rank,cp,ivs,maxlevel,stat-product,stats
256,371,12 14 15,41,594115,23.06 326.07 79
257,384,14 8 10,41,594109,24.65 321.3 75
258,391,15 6 8,41,593965,25.45 319.71 73
259,389,15 6 7,41,593965,25.45 319.71 73
260,377,13 0 15,41,593615,23.86 314.94 79
261,378,13 5 14,41,593502,23.86 318.92 78
262,384,14 13 9,41,593442,24.65 325.28 74
263,378,13 10 13,41,593198,23.86 322.89 77
264,376,13 10 12,41,593198,23.86 322.89 77
265,390,15 0 9,41,593114,25.45 314.94 74
266,389,15 11 6,41,593114,25.45 323.69 72
267,383,14 2 11,41,593089,24.65 316.53 76
268,376,13 15 11,41,592705,23.86 326.87 76
269,370,12 13 15,41,592666,23.06 325.28 79
270,383,14 7 10,41,592638,24.65 320.51 75
271,390,15 5 8,41,592487,25.45 318.92 73
272,388,15 5 7,41,592487,25.45 318.92 73
273,377,13 4 14,41,592021,23.86 318.12 78
274,383,14 12 9,41,591991,24.65 324.48 74
275,378,13 9 13,41,591737,23.86 322.1 77
276,376,13 9 12,41,591737,23.86 322.1 77
277,389,15 10 6,41,591657,25.45 322.89 72
278,382,14 1 11,41,591599,24.65 315.73 76
279,376,13 14 11,41,591262,23.86 326.07 76
280,370,12 12 15,41,591217,23.06 324.48 79
281,383,14 6 10,41,591168,24.65 319.71 75
282,390,15 4 8,41,591009,25.45 318.12 73
283,388,15 4 7,41,591009,25.45 318.12 73
284,389,15 15 5,41,590625,25.45 326.87 71
285,377,13 3 14,41,590541,23.86 317.32 78
286,383,14 11 9,41,590540,24.65 323.69 74
287,377,13 8 13,41,590276,23.86 321.3 77
288,375,13 8 12,41,590276,23.86 321.3 77
289,388,15 9 6,41,590200,25.45 322.1 72
290,382,14 0 11,41,590109,24.65 314.94 76
291,375,13 13 11,41,589820,23.86 325.28 76
292,370,12 11 15,41,589768,23.06 323.69 79
293,382,14 5 10,41,589697,24.65 318.92 75
294,389,15 3 8,41,589532,25.45 317.32 73
295,387,15 3 7,41,589532,25.45 317.32 73
296,388,15 14 5,41,589188,25.45 326.07 71
297,383,14 10 9,41,589089,24.65 322.89 74
298,376,13 2 14,41,589061,23.86 316.53 78
299,377,13 7 13,41,588815,23.86 320.51 77
300,375,13 7 12,41,588815,23.86 320.51 77
301,388,15 8 6,41,588743,25.45 321.3 72
302,375,13 12 11,41,588378,23.86 324.48 76
303,369,12 10 15,41,588319,23.06 322.89 79
304,383,14 15 8,41,588285,24.65 326.87 73
305,381,14 15 7,41,588285,24.65 326.87 73
306,382,14 4 10,41,588226,24.65 318.12 75
307,389,15 2 8,41,588054,25.45 316.53 73
308,387,15 2 7,41,588054,25.45 316.53 73
309,369,12 15 14,41,588025,23.06 326.87 78
310,388,15 13 5,41,587751,25.45 325.28 71
311,382,14 9 9,41,587638,24.65 322.1 74
312,376,13 1 14,41,587581,23.86 315.73 78
313,376,13 6 13,41,587354,23.86 319.71 77
314,374,13 6 12,41,587354,23.86 319.71 77
315,387,15 7 6,41,587285,25.45 320.51 72
316,375,13 11 11,41,586936,23.86 323.69 76
317,369,12 9 15,41,586870,23.06 322.1 79
318,382,14 14 8,41,586854,24.65 326.07 73
319,380,14 14 7,41,586854,24.65 326.07 73
320,381,14 3 10,41,586756,24.65 317.32 75
321,369,12 14 14,41,586595,23.06 326.07 78
322,388,15 1 8,41,586577,25.45 315.73 73
323,386,15 1 7,41,586577,25.45 315.73 73
324,387,15 12 5,41,586314,25.45 324.48 71
325,382,14 8 9,41,586187,24.65 321.3 74
326,375,13 0 14,41,586101,23.86 314.94 78
327,376,13 5 13,41,585893,23.86 318.92 77
328,374,13 5 12,41,585893,23.86 318.92 77
329,387,15 6 6,41,585828,25.45 319.71 72
330,374,13 10 11,41,585494,23.86 322.89 76
331,382,14 13 8,41,585423,24.65 325.28 73
332,380,14 13 7,41,585423,24.65 325.28 73
333,368,12 8 15,41,585421,23.06 321.3 79
334,381,14 2 10,41,585285,24.65 316.53 75
335,369,12 13 14,41,585164,23.06 325.28 78
336,388,15 0 8,41,585099,25.45 314.94 73
337,386,15 0 7,41,585099,25.45 314.94 73
338,374,13 15 10,41,584906,23.86 326.87 75
339,387,15 11 5,41,584877,25.45 323.69 71
340,381,14 7 9,41,584736,24.65 320.51 74
341,375,13 4 13,41,584431,23.86 318.12 77
342,373,13 4 12,41,584431,23.86 318.12 77
343,386,15 5 6,41,584371,25.45 318.92 72
344,374,13 9 11,41,584052,23.86 322.1 76
345,381,14 12 8,41,583991,24.65 324.48 73
346,379,14 12 7,41,583991,24.65 324.48 73
347,368,12 7 15,41,583972,23.06 320.51 79
348,380,14 1 10,41,583815,24.65 315.73 75
349,368,12 12 14,41,583733,23.06 324.48 78
350,374,13 14 10,41,583483,23.86 326.07 75
351,386,15 10 5,41,583440,25.45 322.89 71
352,381,14 6 9,41,583285,24.65 319.71 74
353,375,13 3 13,41,582970,23.86 317.32 77
354,373,13 3 12,41,582970,23.86 317.32 77
355,386,15 4 6,41,582913,25.45 318.12 72
356,373,13 8 11,41,582610,23.86 321.3 76
357,381,14 11 8,41,582560,24.65 323.69 73
358,379,14 11 7,41,582560,24.65 323.69 73
359,367,12 6 15,41,582523,23.06 319.71 79
360,380,14 0 10,41,582344,24.65 314.94 75
361,387,15 15 4,41,582306,25.45 326.87 70
362,368,12 11 14,41,582302,23.06 323.69 78
363,374,13 13 10,41,582060,23.86 325.28 75
364,386,15 9 5,41,582003,25.45 322.1 71
365,380,14 5 9,41,581834,24.65 318.92 74
366,374,13 2 13,41,581509,23.86 316.53 77
367,372,13 2 12,41,581509,23.86 316.53 77
368,385,15 3 6,41,581456,25.45 317.32 72
369,373,13 7 11,41,581168,23.86 320.51 76
370,381,14 10 8,41,581129,24.65 322.89 73
371,378,14 10 7,41,581129,24.65 322.89 73
372,367,12 5 15,41,581073,23.06 318.92 79
373,386,15 14 4,41,580889,25.45 326.07 70
374,367,12 10 14,41,580872,23.06 322.89 78
375,373,13 12 10,41,580636,23.86 324.48 75
376,385,15 8 5,41,580566,25.45 321.3 71
377,368,12 15 13,41,580487,23.06 326.87 77
378,366,12 15 12,41,580487,23.06 326.87 77
379,380,14 4 9,41,580383,24.65 318.12 74
380,379,14 15 6,41,580227,24.65 326.87 72
381,374,13 1 13,41,580048,23.86 315.73 77
382,372,13 1 12,41,580048,23.86 315.73 77
383,385,15 2 6,41,579999,25.45 316.53 72
384,372,13 6 11,41,579726,23.86 319.71 76
385,380,14 9 8,41,579697,24.65 322.1 73
386,378,14 9 7,41,579697,24.65 322.1 73
387,366,12 4 15,41,579624,23.06 318.12 79
388,386,15 13 4,41,579473,25.45 325.28 70
389,367,12 9 14,41,579441,23.06 322.1 78
390,373,13 11 10,41,579213,23.86 323.69 75
391,385,15 7 5,41,579129,25.45 320.51 71
392,367,12 14 13,41,579074,23.06 326.07 77
393,365,12 14 12,41,579074,23.06 326.07 77
394,379,14 3 9,41,578932,24.65 317.32 74
395,378,14 14 6,41,578815,24.65 326.07 72
396,373,13 0 13,41,578587,23.86 314.94 77
397,371,13 0 12,41,578587,23.86 314.94 77
398,384,15 1 6,41,578542,25.45 315.73 72
399,372,13 5 11,41,578284,23.86 318.92 76
400,380,14 8 8,41,578266,24.65 321.3 73
401,378,14 8 7,41,578266,24.65 321.3 73
402,366,12 3 15,41,578175,23.06 317.32 79
403,385,15 12 4,41,578056,25.45 324.48 70
404,366,12 8 14,41,578010,23.06 321.3 78
405,372,13 10 10,41,577790,23.86 322.89 75
406,384,15 6 5,41,577691,25.45 319.71 71
407,367,12 13 13,41,577662,23.06 325.28 77
408,365,12 13 12,41,577662,23.06 325.28 77
409,379,14 2 9,41,577481,24.65 316.53 74
410,378,14 13 6,41,577403,24.65 325.28 72
411,372,13 15 9,41,577107,23.86 326.87 74
412,384,15 0 6,41,577084,25.45 314.94 72
413,371,13 4 11,41,576841,23.86 318.12 76
414,379,14 7 8,41,576834,24.65 320.51 73
415,377,14 7 7,41,576834,24.65 320.51 73
416,365,12 2 15,41,576726,23.06 316.53 79
417,385,15 11 4,41,576639,25.45 323.69 70
418,366,12 7 14,41,576580,23.06 320.51 78
419,372,13 9 10,41,576367,23.86 322.1 75
420,384,15 5 5,41,576254,25.45 318.92 71
421,366,12 12 13,41,576249,23.06 324.48 77
422,364,12 12 12,41,576249,23.06 324.48 77
423,378,14 1 9,41,576031,24.65 315.73 74
424,377,14 12 6,41,575991,24.65 324.48 72
425,372,13 14 9,41,575703,23.86 326.07 74
426,379,14 6 8,41,575403,24.65 319.71 73
427,377,14 6 7,41,575403,24.65 319.71 73
428,371,13 3 11,41,575399,23.86 317.32 76
429,365,12 1 15,41,575277,23.06 315.73 79
430,384,15 10 4,41,575222,25.45 322.89 70
431,365,12 6 14,41,575149,23.06 319.71 78
432,359,11 15 15,41,575027,22.27 326.87 79
433,371,13 8 10,41,574944,23.86 321.3 75
434,366,12 11 13,41,574837,23.06 323.69 77
435,364,12 11 12,41,574837,23.06 323.69 77
436,384,15 4 5,41,574817,25.45 318.12 71
437,378,14 0 9,41,574580,24.65 314.94 74
438,377,14 11 6,41,574580,24.65 323.69 72
439,372,13 13 9,41,574299,23.86 325.28 74
440,384,15 15 3,41,573988,25.45 326.87 69
441,382,15 15 2,41,573988,25.45 326.87 69
442,378,14 5 8,41,573972,24.65 318.92 73
443,376,14 5 7,41,573972,24.65 318.92 73
444,370,13 2 11,41,573957,23.86 316.53 76
445,365,12 0 15,41,573828,23.06 314.94 79
446,384,15 9 4,41,573805,25.45 322.1 70
447,365,12 5 14,41,573718,23.06 318.92 78
448,358,11 14 15,41,573628,22.27 326.07 79
449,371,13 7 10,41,573521,23.86 320.51 75
450,365,12 10 13,41,573425,23.06 322.89 77
451,364,12 10 12,41,573425,23.06 322.89 77
452,383,15 3 5,41,573380,25.45 317.32 71
453,376,14 10 6,41,573168,24.65 322.89 72
454,364,12 15 11,41,572948,23.06 326.87 76
455,371,13 12 9,41,572895,23.86 324.48 74
456,384,15 14 3,41,572591,25.45 326.07 69
457,382,15 14 2,41,572591,25.45 326.07 69
458,378,14 4 8,41,572540,24.65 318.12 73
459,376,14 4 7,41,572540,24.65 318.12 73
460,370,13 1 11,41,572515,23.86 315.73 76
461,383,15 8 4,41,572389,25.45 321.3 70
462,365,12 4 14,41,572287,23.06 318.12 78
463,358,11 13 15,41,572229,22.27 325.28 79
464,377,14 15 5,41,572168,24.65 326.87 71
465,370,13 6 10,41,572098,23.86 319.71 75
466,365,12 9 13,41,572012,23.06 322.1 77
467,363,12 9 12,41,572012,23.06 322.1 77
468,383,15 2 5,41,571943,25.45 316.53 71
469,376,14 9 6,41,571756,24.65 322.1 72
470,363,12 14 11,41,571554,23.06 326.07 76
471,371,13 11 9,41,571490,23.86 323.69 74
472,383,15 13 3,41,571194,25.45 325.28 69
473,381,15 13 2,41,571194,25.45 325.28 69
474,377,14 3 8,41,571109,24.65 317.32 73
475,375,14 3 7,41,571109,24.65 317.32 73
476,369,13 0 11,41,571073,23.86 314.94 76
477,383,15 7 4,41,570972,25.45 320.51 70
478,364,12 3 14,41,570857,23.06 317.32 78
479,357,11 12 15,41,570830,22.27 324.48 79
480,376,14 14 5,41,570776,24.65 326.07 71
481,370,13 5 10,41,570675,23.86 318.92 75
482,364,12 8 13,41,570600,23.06 321.3 77
483,363,12 8 12,41,570600,23.06 321.3 77
484,382,15 1 5,41,570506,25.45 315.73 71
485,375,14 8 6,41,570344,24.65 321.3 72
486,363,12 13 11,41,570160,23.06 325.28 76
487,370,13 10 9,41,570086,23.86 322.89 74
488,383,15 12 3,41,569798,25.45 324.48 69
489,381,15 12 2,41,569798,25.45 324.48 69
490,377,14 2 8,41,569678,24.65 316.53 73
491,375,14 2 7,41,569678,24.65 316.53 73
492,382,15 6 4,41,569555,25.45 319.71 70
493,357,11 11 15,41,569431,22.27 323.69 79
494,364,12 2 14,41,569426,23.06 316.53 78
495,376,14 13 5,41,569384,24.65 325.28 71
496,370,13 15 8,41,569308,23.86 326.87 73
497,368,13 15 7,41,569308,23.86 326.87 73
498,369,13 4 10,41,569251,23.86 318.12 75
499,364,12 7 13,41,569187,23.06 320.51 77
500,362,12 7 12,41,569187,23.06 320.51 77
501,382,15 0 5,41,569069,25.45 314.94 71
502,375,14 7 6,41,568933,24.65 320.51 72
503,363,12 12 11,41,568766,23.06 324.48 76
504,370,13 9 9,41,568682,23.86 322.1 74
505,383,15 11 3,41,568401,25.45 323.69 69
506,380,15 11 2,41,568401,25.45 323.69 69
507,376,14 1 8,41,568246,24.65 315.73 73
508,374,14 1 7,41,568246,24.65 315.73 73
509,382,15 5 4,41,568138,25.45 318.92 70
510,356,11 10 15,41,568032,22.27 322.89 79
511,363,12 1 14,41,567995,23.06 315.73 78
512,375,14 12 5,41,567991,24.65 324.48 71
513,370,13 14 8,41,567923,23.86 326.07 73
514,368,13 14 7,41,567923,23.86 326.07 73
515,369,13 3 10,41,567828,23.86 317.32 75
516,364,12 6 13,41,567775,23.06 319.71 77
517,362,12 6 12,41,567775,23.06 319.71 77
518,357,11 15 14,41,567749,22.27 326.87 78
519,375,14 6 6,41,567521,24.65 319.71 72
520,362,12 11 11,41,567372,23.06 323.69 76
521,369,13 8 9,41,567278,23.86 321.3 74
522,382,15 10 3,41,567005,25.45 322.89 69
523,380,15 10 2,41,567005,25.45 322.89 69
524,376,14 0 8,41,566815,24.65 314.94 73
525,374,14 0 7,41,566815,24.65 314.94 73
526,381,15 4 4,41,566721,25.45 318.12 70
527,356,11 9 15,41,566633,22.27 322.1 79
528,375,14 11 5,41,566599,24.65 323.69 71
529,363,12 0 14,41,566565,23.06 314.94 78
530,370,13 13 8,41,566538,23.86 325.28 73
531,368,13 13 7,41,566538,23.86 325.28 73
532,368,13 2 10,41,566405,23.86 316.53 75
533,356,11 14 14,41,566367,22.27 326.07 78
534,363,12 5 13,41,566363,23.06 318.92 77
535,361,12 5 12,41,566363,23.06 318.92 77
536,374,14 5 6,41,566109,24.65 318.92 72
537,362,12 10 11,41,565978,23.06 322.89 76
538,369,13 7 9,41,565874,23.86 320.51 74
539,380,15 15 1,41,565669,25.45 326.87 68
540,382,15 9 3,41,565608,25.45 322.1 69
541,379,15 9 2,41,565608,25.45 322.1 69
542,362,12 15 10,41,565409,23.06 326.87 75
543,381,15 3 4,41,565305,25.45 317.32 70
544,355,11 8 15,41,565234,22.27 321.3 79
545,374,14 10 5,41,565207,24.65 322.89 71
546,369,13 12 8,41,565153,23.86 324.48 73
547,367,13 12 7,41,565153,23.86 324.48 73
548,356,11 13 14,41,564986,22.27 325.28 78
549,368,13 1 10,41,564982,23.86 315.73 75
550,363,12 4 13,41,564950,23.06 318.12 77
551,361,12 4 12,41,564950,23.06 318.12 77
552,374,14 4 6,41,564697,24.65 318.12 72
553,361,12 9 11,41,564584,23.06 322.1 76
554,368,13 6 9,41,564470,23.86 319.71 74
555,380,15 14 1,41,564293,25.45 326.07 68
556,381,15 8 3,41,564212,25.45 321.3 69
557,379,15 8 2,41,564212,25.45 321.3 69
558,375,14 15 4,41,564109,24.65 326.87 70
