rank,cp,ivs,maxlevel,stat-product,stats
76,2436,14 12 13,41,3632377,163.04 138.38 161
77,2439,15 9 15,41,3631724,163.83 136 163
78,2397,8 15 15,41,3631415,158.26 140.77 163
79,2433,13 15 11,41,3631303,162.24 140.77 159
80,2427,13 15 10,41,3631303,162.24 140.77 159
81,2437,14 13 12,41,3630561,163.04 139.18 160
82,2440,15 10 14,41,3630551,163.83 136.79 162
83,2441,15 11 13,41,3629118,163.83 137.59 161
84,2402,9 14 15,41,3629043,159.06 139.97 163
85,2438,14 14 11,41,3628487,163.04 139.97 159
86,2432,14 14 10,41,3628487,163.04 139.97 159
87,2442,15 12 12,41,3627424,163.83 138.38 160
88,2403,9 15 14,41,3627272,159.06 140.77 162
89,2407,10 13 15,41,3626466,159.86 139.18 163
90,2433,14 15 9,41,3626153,163.04 140.77 158
91,2443,15 13 11,41,3625470,163.83 139.18 159
92,2437,15 13 10,41,3625470,163.83 139.18 159
93,2408,10 14 14,41,3624813,159.86 139.97 162
94,2413,11 12 15,41,3623682,160.65 138.38 163
95,2438,15 14 9,41,3623255,163.83 139.97 158
96,2409,10 15 13,41,3622906,159.86 140.77 161
97,2414,11 13 14,41,3622149,160.65 139.18 162
98,2439,15 15 8,41,3620779,163.83 140.77 157
99,2418,12 11 15,41,3620693,161.45 137.59 163
100,2415,11 14 13,41,3620361,160.65 139.97 161
101,2419,12 12 14,41,3619280,161.45 138.38 162
102,2415,11 15 12,41,3618316,160.65 140.77 160
103,2420,12 13 13,41,3617611,161.45 139.18 161
104,2422,13 10 15,41,3617497,162.24 136.79 163
105,2423,13 11 14,41,3616206,162.24 137.59 162
106,2420,12 14 12,41,3615685,161.45 139.97 160
107,2425,13 12 13,41,3614658,162.24 138.38 161
108,2427,14 9 15,41,3614094,163.04 136 163
109,2421,12 15 11,41,3613502,161.45 140.77 159
110,2415,12 15 10,41,3613502,161.45 140.77 159
111,2385,7 15 15,41,3613166,157.47 140.77 163
112,2428,14 10 14,41,3612927,163.04 136.79 162
113,2425,13 13 12,41,3612851,162.24 139.18 160
114,2429,14 11 13,41,3611501,163.04 137.59 161
115,2390,8 14 15,41,3610898,158.26 139.97 163
116,2426,13 14 11,41,3610787,162.24 139.97 159
117,2420,13 14 10,41,3610787,162.24 139.97 159
118,2432,15 8 15,41,3610486,163.83 135.2 163
119,2430,14 12 12,41,3609815,163.04 138.38 160
120,2433,15 9 14,41,3609444,163.83 136 162
121,2391,8 15 14,41,3609136,158.26 140.77 162
122,2421,13 15 9,41,3608464,162.24 140.77 158
123,2396,9 13 15,41,3608424,159.06 139.18 163
124,2434,15 10 13,41,3608141,163.83 136.79 161
125,2431,14 13 11,41,3607870,163.04 139.18 159
126,2425,14 13 10,41,3607870,163.04 139.18 159
127,2396,9 14 14,41,3606779,159.06 139.97 162
128,2435,15 11 12,41,3606577,163.83 137.59 160
129,2401,10 12 15,41,3605743,159.86 138.38 163
130,2426,14 14 9,41,3605666,163.04 139.97 158
131,2397,9 15 13,41,3604882,159.06 140.77 161
132,2436,15 12 11,41,3604753,163.83 138.38 159
133,2430,15 12 10,41,3604753,163.83 138.38 159
134,2402,10 13 14,41,3604218,159.86 139.18 162
135,2427,14 15 8,41,3603203,163.04 140.77 157
136,2406,11 11 15,41,3602857,160.65 137.59 163
137,2431,15 13 9,41,3602668,163.83 139.18 158
138,2403,10 14 13,41,3602438,159.86 139.97 161
139,2407,11 12 14,41,3601451,160.65 138.38 162
140,2403,10 15 12,41,3600404,159.86 140.77 160
141,2432,15 14 8,41,3600323,163.83 139.97 157
142,2408,11 13 13,41,3599790,160.65 139.18 161
143,2411,12 10 15,41,3599764,161.45 136.79 163
144,2412,12 11 14,41,3598480,161.45 137.59 162
145,2409,11 14 12,41,3597874,160.65 139.97 160
146,2433,15 15 7,41,3597717,163.83 140.77 156
147,2413,12 12 13,41,3596939,161.45 138.38 161
148,2415,13 9 15,41,3596465,162.24 136 163
149,2409,11 15 11,41,3595702,160.65 140.77 159
150,2403,11 15 10,41,3595702,160.65 140.77 159
151,2416,13 10 14,41,3595303,162.24 136.79 162
152,2414,12 13 12,41,3595141,161.45 139.18 160
153,2373,6 15 15,41,3594918,156.67 140.77 163
154,2418,13 11 13,41,3593884,162.24 137.59 161
155,2414,12 14 11,41,3593087,161.45 139.97 159
156,2408,12 14 10,41,3593087,161.45 139.97 159
157,2420,14 8 15,41,3592959,163.04 135.2 163
158,2378,7 14 15,41,3592753,157.47 139.97 163
159,2419,13 12 12,41,3592207,162.24 138.38 160
160,2421,14 9 14,41,3591922,163.04 136 162
161,2379,7 15 14,41,3591000,157.47 140.77 162
162,2409,12 15 9,41,3590776,161.45 140.77 158
163,2422,14 10 13,41,3590625,163.04 136.79 161
164,2384,8 13 15,41,3590382,158.26 139.18 163
165,2419,13 13 11,41,3590271,162.24 139.18 159
166,2413,13 13 10,41,3590271,162.24 139.18 159
167,2425,15 7 15,41,3589248,163.83 134.41 163
168,2423,14 11 12,41,3589069,163.04 137.59 160
169,2384,8 14 14,41,3588746,158.26 139.97 162
170,2426,15 8 14,41,3588336,163.83 135.2 162
171,2414,13 14 9,41,3588078,162.24 139.97 158
172,2389,9 12 15,41,3587804,159.06 138.38 163
173,2424,14 12 11,41,3587254,163.04 138.38 159
174,2418,14 12 10,41,3587254,163.04 138.38 159
175,2427,15 9 13,41,3587163,163.83 136 161
176,2385,8 15 13,41,3586857,158.26 140.77 161
177,2390,9 13 14,41,3586286,159.06 139.18 162
178,2428,15 10 12,41,3585730,163.83 136.79 160
179,2415,13 15 8,41,3585626,162.24 140.77 157
180,2419,14 13 9,41,3585179,163.04 139.18 158
181,2394,10 11 15,41,3585021,159.86 137.59 163
182,2391,9 14 13,41,3584515,159.06 139.97 161
183,2429,15 11 11,41,3584036,163.83 137.59 159
184,2423,15 11 10,41,3584036,163.83 137.59 159
185,2395,10 12 14,41,3583622,159.86 138.38 162
186,2420,14 14 8,41,3582846,163.04 139.97 157
187,2391,9 15 12,41,3582491,159.06 140.77 160
188,2424,15 12 9,41,3582081,163.83 138.38 158
189,2399,11 10 15,41,3582031,160.65 136.79 163
190,2396,10 13 13,41,3581970,159.86 139.18 161
191,2400,11 11 14,41,3580753,160.65 137.59 162
192,2421,14 15 7,41,3580252,163.04 140.77 156
193,2397,10 14 12,41,3580063,159.86 139.97 160
194,2425,15 13 8,41,3579866,163.83 139.18 157
195,2401,11 12 13,41,3579220,160.65 138.38 161
196,2403,12 9 15,41,3578835,161.45 136 163
197,2397,10 15 11,41,3577901,159.86 140.77 159
198,2391,10 15 10,41,3577901,159.86 140.77 159
199,2405,12 10 14,41,3577679,161.45 136.79 162
200,2402,11 13 12,41,3577431,160.65 139.18 160
201,2426,15 14 7,41,3577391,163.83 139.97 156
202,2361,5 15 15,41,3576670,155.88 140.77 163
203,2406,12 11 13,41,3576267,161.45 137.59 161
204,2408,13 8 15,41,3575433,162.24 135.2 163
205,2403,11 14 11,41,3575387,160.65 139.97 159
206,2397,11 14 10,41,3575387,160.65 139.97 159
207,2426,15 15 6,41,3574655,163.83 140.77 155
208,2420,15 15 5,41,3574655,163.83 140.77 155
209,2366,6 14 15,41,3574608,156.67 139.97 163
210,2407,12 12 12,41,3574598,161.45 138.38 160
211,2409,13 9 14,41,3574400,162.24 136 162
212,2411,13 10 13,41,3573110,162.24 136.79 161
213,2397,11 15 9,41,3573087,160.65 140.77 158
214,2367,6 15 14,41,3572863,156.67 140.77 162
215,2408,12 13 11,41,3572672,161.45 139.18 159
216,2402,12 13 10,41,3572672,161.45 139.18 159
217,2372,7 13 15,41,3572340,157.47 139.18 163
218,2413,14 7 15,41,3571824,163.04 134.41 163
219,2412,13 11 12,41,3571562,162.24 137.59 160
220,2414,14 8 14,41,3570917,163.04 135.2 162
221,2373,7 14 14,41,3570712,157.47 139.97 162
222,2402,12 14 9,41,3570489,161.45 139.97 158
223,2377,8 12 15,41,3569865,158.26 138.38 163
224,2413,13 12 11,41,3569755,162.24 138.38 159
225,2407,13 12 10,41,3569755,162.24 138.38 159
226,2415,14 9 13,41,3569750,163.04 136 161
227,2373,7 15 13,41,3568833,157.47 140.77 161
228,2378,8 13 14,41,3568355,158.26 139.18 162
229,2416,14 10 12,41,3568323,163.04 136.79 160
230,2403,12 15 8,41,3568049,161.45 140.77 157
231,2418,15 6 15,41,3568010,163.83 133.61 163
232,2407,13 13 9,41,3567691,162.24 139.18 158
233,2419,15 7 14,41,3567228,163.83 134.41 162
234,2382,9 11 15,41,3567185,159.06 137.59 163
235,2417,14 11 11,41,3566638,163.04 137.59 159
236,2411,14 11 10,41,3566638,163.04 137.59 159
237,2379,8 14 13,41,3566593,158.26 139.97 161
238,2420,15 8 13,41,3566185,163.83 135.2 161
239,2383,9 12 14,41,3565793,159.06 138.38 162
240,2408,13 14 8,41,3565368,162.24 139.97 157
241,2421,15 9 12,41,3564882,163.83 136 160
242,2412,14 12 9,41,3564693,163.04 138.38 158
243,2380,8 15 12,41,3564579,158.26 140.77 160
244,2387,10 10 15,41,3564298,159.86 136.79 163
245,2384,9 13 13,41,3564149,159.06 139.18 161
246,2422,15 10 11,41,3563319,163.83 136.79 159
247,2416,15 10 10,41,3563319,163.83 136.79 159
248,2388,10 11 14,41,3563027,159.86 137.59 162
249,2409,13 15 7,41,3562788,162.24 140.77 156
250,2413,14 13 8,41,3562488,163.04 139.18 157
251,2385,9 14 12,41,3562251,159.06 139.97 160
252,2389,10 12 13,41,3561501,159.86 138.38 161
253,2417,15 11 9,41,3561495,163.83 137.59 158
254,2392,11 9 15,41,3561205,160.65 136 163
255,2386,9 15 11,41,3560101,159.06 140.77 159
256,2380,9 15 10,41,3560101,159.06 140.77 159
257,2393,11 10 14,41,3560055,160.65 136.79 162
258,2414,14 14 7,41,3560025,163.04 139.97 156
259,2390,10 13 12,41,3559721,159.86 139.18 160
260,2418,15 12 8,41,3559410,163.83 138.38 157
261,2394,11 11 13,41,3558650,160.65 137.59 161
262,2349,4 15 15,41,3558421,155.08 140.77 163
263,2396,12 8 15,41,3557906,161.45 135.2 163
264,2391,10 14 11,41,3557687,159.86 139.97 159
265,2385,10 14 10,41,3557687,159.86 139.97 159
266,2415,14 15 6,41,3557302,163.04 140.77 155
267,2408,14 15 5,41,3557302,163.04 140.77 155
268,2419,15 13 7,41,3557065,163.83 139.18 156
269,2395,11 12 12,41,3556989,160.65 138.38 160
270,2398,12 9 14,41,3556879,161.45 136 162
271,2354,5 14 15,41,3556463,155.88 139.97 163
272,2399,12 10 13,41,3555595,161.45 136.79 161
273,2386,10 15 9,41,3555399,159.86 140.77 158
274,2396,11 13 11,41,3555072,160.65 139.18 159
275,2390,11 13 10,41,3555072,160.65 139.18 159
276,2355,5 15 14,41,3554727,155.88 140.77 162
277,2419,15 14 6,41,3554459,163.83 139.97 155
278,2413,15 14 5,41,3554459,163.83 139.97 155
279,2401,13 7 15,41,3554401,162.24 134.41 163
280,2360,6 13 15,41,3554298,156.67 139.18 163
281,2400,12 11 12,41,3554054,161.45 137.59 160
282,2402,13 8 14,41,3553497,162.24 135.2 162
283,2391,11 14 9,41,3552900,160.65 139.97 158
284,2361,6 14 14,41,3552678,156.67 139.97 162
285,2404,13 9 13,41,3552336,162.24 136 161
286,2401,12 12 11,41,3552256,161.45 138.38 159
287,2395,12 12 10,41,3552256,161.45 138.38 159
288,2365,7 12 15,41,3551926,157.47 138.38 163
289,2414,15 15 4,41,3551592,163.83 140.77 154
290,2405,13 10 12,41,3550917,162.24 136.79 160
291,2361,6 15 13,41,3550809,156.67 140.77 161
292,2406,14 6 15,41,3550689,163.04 133.61 163
293,2391,11 15 8,41,3550473,160.65 140.77 157
294,2366,7 13 14,41,3550423,157.47 139.18 162
295,2396,12 13 9,41,3550202,161.45 139.18 158
296,2407,14 7 14,41,3549911,163.04 134.41 162
297,2370,8 11 15,41,3549349,158.26 137.59 163
298,2406,13 11 11,41,3549239,162.24 137.59 159
299,2400,13 11 10,41,3549239,162.24 137.59 159
300,2408,14 8 13,41,3548874,163.04 135.2 161
301,2367,7 14 13,41,3548670,157.47 139.97 161
302,2371,8 12 14,41,3547964,158.26 138.38 162
303,2396,12 14 8,41,3547891,161.45 139.97 157
304,2409,14 9 12,41,3547577,163.04 136 160
305,2401,13 12 9,41,3547304,162.24 138.38 158
306,2410,15 5 15,41,3546771,163.83 132.82 163
307,2368,7 15 12,41,3546666,157.47 140.77 160
308,2375,9 10 15,41,3546565,159.06 136.79 163
309,2372,8 13 13,41,3546328,158.26 139.18 161
310,2412,15 6 14,41,3546120,163.83 133.61 162
311,2410,14 10 11,41,3546021,163.04 136.79 159
312,2404,14 10 10,41,3546021,163.04 136.79 159
313,2397,12 15 7,41,3545323,161.45 140.77 156
314,2376,9 11 14,41,3545300,159.06 137.59 162
315,2413,15 7 13,41,3545208,163.83 134.41 161
316,2401,13 13 8,41,3545110,162.24 139.18 157
317,2373,8 14 12,41,3544440,158.26 139.97 160
318,2405,14 11 9,41,3544206,163.04 137.59 158
319,2414,15 8 12,41,3544035,163.83 135.2 160
320,2377,9 12 13,41,3543782,159.06 138.38 161
321,2380,10 9 15,41,3543575,159.86 136 163
322,2402,13 14 7,41,3542659,162.24 139.97 156
323,2415,15 9 11,41,3542602,163.83 136 159
324,2409,15 9 10,41,3542602,163.83 136 159
325,2381,10 10 14,41,3542431,159.86 136.79 162
326,2374,8 15 11,41,3542300,158.26 140.77 159
327,2368,8 15 10,41,3542300,158.26 140.77 159
328,2406,14 12 8,41,3542131,163.04 138.38 157
329,2378,9 13 12,41,3542011,159.06 139.18 160
330,2382,10 11 13,41,3541033,159.86 137.59 161
331,2410,15 10 9,41,3540908,163.83 136.79 158
332,2385,11 8 15,41,3540379,160.65 135.2 163
333,2337,3 15 15,41,3540173,154.29 140.77 163
334,2379,9 14 11,41,3539987,159.06 139.97 159
335,2373,9 14 10,41,3539987,159.06 139.97 159
336,2403,13 15 6,41,3539949,162.24 140.77 155
337,2397,13 15 5,41,3539949,162.24 140.77 155
338,2407,14 13 7,41,3539797,163.04 139.18 156
339,2383,10 12 12,41,3539380,159.86 138.38 160
340,2386,11 9 14,41,3539357,160.65 136 162
341,2411,15 11 8,41,3538954,163.83 137.59 157
342,2342,4 14 15,41,3538317,155.08 139.97 163
343,2387,11 10 13,41,3538080,160.65 136.79 161
344,2374,9 15 9,41,3537710,159.06 140.77 158
345,2384,10 13 11,41,3537473,159.86 139.18 159
346,2378,10 13 10,41,3537473,159.86 139.18 159
347,2408,14 14 6,41,3537204,163.04 139.97 155
348,2402,14 14 5,41,3537204,163.04 139.97 155
349,2389,12 7 15,41,3536977,161.45 134.41 163
350,2412,15 12 7,41,3536739,163.83 138.38 156
351,2343,4 15 14,41,3536591,155.08 140.77 162
352,2388,11 11 12,41,3536546,160.65 137.59 160
353,2348,5 13 15,41,3536255,155.88 139.18 163
354,2391,12 8 14,41,3536078,161.45 135.2 162
355,2379,10 14 9,41,3535312,159.86 139.97 158
356,2392,12 9 13,41,3534923,161.45 136 161
357,2389,11 12 11,41,3534758,160.65 138.38 159
358,2383,11 12 10,41,3534758,160.65 138.38 159
359,2349,5 14 14,41,3534644,155.88 139.97 162
360,2402,14 15 4,41,3534352,163.04 140.77 154
361,2413,15 13 6,41,3534263,163.83 139.18 155
362,2406,15 13 5,41,3534263,163.83 139.18 155
363,2353,6 12 15,41,3533987,156.67 138.38 163
364,2393,12 10 12,41,3533510,161.45 136.79 160
365,2394,13 6 15,41,3533369,162.24 133.61 163
366,2380,10 15 8,41,3532896,159.86 140.77 157
367,2349,5 15 13,41,3532784,155.88 140.77 161
368,2384,11 13 9,41,3532713,160.65 139.18 158
369,2395,13 7 14,41,3532595,162.24 134.41 162
370,2354,6 13 14,41,3532492,156.67 139.18 162
371,2394,12 11 11,41,3531841,161.45 137.59 159
372,2388,12 11 10,41,3531841,161.45 137.59 159
373,2396,13 8 13,41,3531562,162.24 135.2 161
374,2407,15 14 4,41,3531527,163.83 139.97 154
375,2358,7 11 15,41,3531513,157.47 137.59 163
376,2355,6 14 13,41,3530748,156.67 139.97 161
377,2385,11 14 8,41,3530414,160.65 139.97 157
378,2398,13 9 12,41,3530272,162.24 136 160
379,2359,7 12 14,41,3530135,157.47 138.38 162
380,2389,12 12 9,41,3529915,161.45 138.38 158
381,2399,14 5 15,41,3529554,163.04 132.82 163
382,2400,14 6 14,41,3528906,163.04 133.61 162
383,2363,8 10 15,41,3528832,158.26 136.79 163
384,2356,6 15 12,41,3528754,156.67 140.77 160
385,2399,13 10 11,41,3528724,162.24 136.79 159
386,2393,13 10 10,41,3528724,162.24 136.79 159
387,2408,15 15 3,41,3528530,163.83 140.77 153
388,2360,7 13 13,41,3528507,157.47 139.18 161
389,2401,14 7 13,41,3527998,163.04 134.41 161
390,2385,11 15 7,41,3527858,160.65 140.77 156
391,2390,12 13 8,41,3527732,161.45 139.18 157
392,2364,8 11 14,41,3527574,158.26 137.59 162
393,2394,13 11 9,41,3526917,162.24 137.59 158
394,2402,14 8 12,41,3526831,163.04 135.2 160
395,2361,7 14 12,41,3526629,157.47 139.97 160
396,2365,8 12 13,41,3526063,158.26 138.38 161
397,2368,9 9 15,41,3525946,159.06 136 163
398,2403,15 4 15,41,3525533,163.83 132.02 163
399,2403,14 9 11,41,3525405,163.04 136 159
400,2397,14 9 10,41,3525405,163.04 136 159
401,2390,12 14 7,41,3525293,161.45 139.97 156
402,2404,15 5 14,41,3525012,163.83 132.82 162
403,2394,13 12 8,41,3524853,162.24 138.38 157
404,2369,9 10 14,41,3524807,159.06 136.79 162
405,2362,7 15 11,41,3524500,157.47 140.77 159
406,2356,7 15 10,41,3524500,157.47 140.77 159
407,2366,8 13 12,41,3524301,158.26 139.18 160
408,2406,15 6 13,41,3524230,163.83 133.61 161
409,2398,14 10 9,41,3523719,163.04 136.79 158
410,2370,9 11 13,41,3523416,159.06 137.59 161
411,2407,15 7 12,41,3523188,163.83 134.41 160
412,2373,10 8 15,41,3522853,159.86 135.2 163
413,2391,12 15 6,41,3522597,161.45 140.77 155
414,2385,12 15 5,41,3522597,161.45 140.77 155
415,2395,13 13 7,41,3522530,162.24 139.18 156
416,2367,8 14 11,41,3522287,158.26 139.97 159
417,2361,8 14 10,41,3522287,158.26 139.97 159
418,2325,2 15 15,41,3521925,153.49 140.77 163
419,2408,15 8 11,41,3521885,163.83 135.2 159
420,2402,15 8 10,41,3521885,163.83 135.2 159
421,2374,10 9 14,41,3521836,159.86 136 162
422,2399,14 11 8,41,3521774,163.04 137.59 157
423,2371,9 12 12,41,3521771,159.06 138.38 160
424,2375,10 10 13,41,3520564,159.86 136.79 161
425,2403,15 9 9,41,3520321,163.83 136 158
426,2330,3 14 15,41,3520172,154.29 139.97 163
427,2362,8 15 9,41,3520022,158.26 140.77 158
428,2396,13 14 6,41,3519950,162.24 139.97 155
429,2390,13 14 5,41,3519950,162.24 139.97 155
430,2372,9 13 11,41,3519874,159.06 139.18 159
431,2366,9 13 10,41,3519874,159.06 139.18 159
432,2400,14 12 7,41,3519570,163.04 138.38 156
433,2378,11 7 15,41,3519554,160.65 134.41 163
434,2376,10 11 12,41,3519039,159.86 137.59 160
435,2379,11 8 14,41,3518659,160.65 135.2 162
436,2404,15 10 8,41,3518497,163.83 136.79 157
437,2331,3 15 14,41,3518454,154.29 140.77 162
438,2336,4 13 15,41,3518213,155.08 139.18 163
439,2367,9 14 9,41,3517723,159.06 139.97 158
440,2380,11 9 13,41,3517509,160.65 136 161
441,2377,10 12 11,41,3517259,159.86 138.38 159
442,2371,10 12 10,41,3517259,159.86 138.38 159
443,2391,13 15 4,41,3517111,162.24 140.77 154
444,2401,14 13 6,41,3517106,163.04 139.18 155
445,2395,14 13 5,41,3517106,163.04 139.18 155
446,2337,4 14 14,41,3516610,155.08 139.97 162
447,2405,15 11 7,41,3516413,163.83 137.59 156
448,2381,11 10 12,41,3516104,160.65 136.79 160
449,2382,12 6 15,41,3516048,161.45 133.61 163
450,2341,5 12 15,41,3516048,155.88 138.38 163
451,2368,9 15 8,41,3515320,159.06 140.77 157
452,2384,12 7 14,41,3515278,161.45 134.41 162
453,2372,10 13 9,41,3515225,159.86 139.18 158
454,2337,4 15 13,41,3514760,155.08 140.77 161
455,2342,5 13 14,41,3514561,155.88 139.18 162
456,2382,11 11 11,41,3514443,160.65 137.59 159
457,2376,11 11 10,41,3514443,160.65 137.59 159
458,2395,14 14 4,41,3514384,163.04 139.97 154
459,2385,12 8 13,41,3514251,161.45 135.2 161
460,2406,15 12 6,41,3514067,163.83 138.38 155
461,2400,15 12 5,41,3514067,163.83 138.38 155
462,2346,6 11 15,41,3513677,156.67 137.59 163
463,2386,12 9 12,41,3512967,161.45 136 160
464,2373,10 14 8,41,3512936,159.86 139.97 157
465,2343,5 14 13,41,3512825,155.88 139.97 161
466,2377,11 12 9,41,3512526,160.65 138.38 158
467,2387,13 5 15,41,3512337,162.24 132.82 163
468,2347,6 12 14,41,3512306,156.67 138.38 162
469,2388,13 6 14,41,3511692,162.24 133.61 162
470,2400,15 13 4,41,3511461,163.83 139.18 154
471,2387,12 10 11,41,3511426,161.45 136.79 159
472,2381,12 10 10,41,3511426,161.45 136.79 159
473,2396,14 15 3,41,3511401,163.04 140.77 153
474,2351,7 10 15,41,3511100,157.47 136.79 163
475,2344,5 15 12,41,3510842,155.88 140.77 160
476,2389,13 7 13,41,3510788,162.24 134.41 161
477,2348,6 13 13,41,3510687,156.67 139.18 161
478,2373,10 15 7,41,3510394,159.86 140.77 156
479,2378,11 13 8,41,3510354,160.65 139.18 157
480,2352,7 11 14,41,3509847,157.47 137.59 162
481,2382,12 11 9,41,3509628,161.45 137.59 158
482,2391,13 8 12,41,3509627,162.24 135.2 160
483,2349,6 14 12,41,3508817,156.67 139.97 160
484,2401,15 14 3,41,3508595,163.83 139.97 153
485,2391,14 4 15,41,3508419,163.04 132.02 163
486,2353,7 12 13,41,3508344,157.47 138.38 161
487,2356,8 9 15,41,3508316,158.26 136 163
488,2392,13 9 11,41,3508208,162.24 136 159
489,2386,13 9 10,41,3508208,162.24 136 159
490,2379,11 14 7,41,3507927,160.65 139.97 156
491,2393,14 5 14,41,3507900,163.04 132.82 162
492,2383,12 12 8,41,3507574,161.45 138.38 157
493,2357,8 10 14,41,3507183,158.26 136.79 162
494,2394,14 6 13,41,3507122,163.04 133.61 161
495,2350,6 15 11,41,3506699,156.67 140.77 159
496,2344,6 15 10,41,3506699,156.67 140.77 159
497,2354,7 13 12,41,3506591,157.47 139.18 160
498,2387,13 10 9,41,3506530,162.24 136.79 158
499,2395,14 7 12,41,3506085,163.04 134.41 160
500,2358,8 11 13,41,3505799,158.26 137.59 161
501,2401,15 15 2,41,3505468,163.83 140.77 152
502,2361,9 8 15,41,3505326,159.06 135.2 163
503,2384,12 13 7,41,3505263,161.45 139.18 156
504,2379,11 15 6,41,3505244,160.65 140.77 155
505,2373,11 15 5,41,3505244,160.65 140.77 155
506,2396,14 8 11,41,3504788,163.04 135.2 159
507,2390,14 8 10,41,3504788,163.04 135.2 159
508,2388,13 11 8,41,3504595,162.24 137.59 157
509,2355,7 14 11,41,3504587,157.47 139.97 159
510,2349,7 14 10,41,3504587,157.47 139.97 159
511,2362,9 9 14,41,3504314,159.06 136 162
512,2396,15 3 15,41,3504295,163.83 131.22 163
513,2359,8 12 12,41,3504162,158.26 138.38 160
514,2397,15 4 14,41,3503904,163.83 132.02 162
515,2313,1 15 15,41,3503677,152.7 140.77 163
516,2399,15 5 13,41,3503253,163.83 132.82 161
517,2391,14 9 9,41,3503233,163.04 136 158
518,2363,9 10 13,41,3503049,159.06 136.79 161
519,2384,12 14 6,41,3502695,161.45 139.97 155
