rank,cp,ivs,maxlevel,stat-product
116,1170,10 15 13,40,1349000
117,1181,12 14 12,40,1348967
118,1190,14 13 11,40,1348450
119,1186,14 13 10,40,1348450
120,1176,11 15 12,40,1348017
121,1186,13 14 11,40,1347725
122,1182,13 14 10,40,1347725
123,1191,15 13 9,40,1346953
124,1181,12 15 11,40,1346856
125,1177,12 15 10,40,1346856
126,1187,14 14 9,40,1346306
127,1189,15 7 15,40,1345707
128,1182,13 15 9,40,1345516
129,1185,14 8 15,40,1345482
130,1180,13 9 15,40,1345107
131,1191,15 14 8,40,1344710
132,1175,12 10 15,40,1344583
133,1190,15 8 14,40,1344378
134,1185,14 9 14,40,1344080
135,1187,14 15 8,40,1343998
136,1171,11 11 15,40,1343908
137,1181,13 10 14,40,1343634
138,1166,10 12 15,40,1343084
139,1176,12 11 14,40,1343040
140,1190,15 9 13,40,1342883
141,1186,14 10 13,40,1342514
142,1192,15 15 7,40,1342301
143,1187,15 15 6,40,1342301
144,1171,11 12 14,40,1342297
145,1161,9 13 15,40,1342109
146,1181,13 11 13,40,1341998
147,1166,10 13 14,40,1341405
148,1176,12 12 13,40,1341335
149,1191,15 10 12,40,1341221
150,1156,8 14 15,40,1340985
151,1186,14 11 12,40,1340783
152,1171,11 13 13,40,1340524
153,1161,9 14 14,40,1340364
154,1181,13 12 12,40,1340198
155,1151,7 15 15,40,1339711
156,1166,10 14 13,40,1339566
157,1176,12 13 12,40,1339467
158,1191,15 11 11,40,1339394
159,1187,15 11 10,40,1339394
160,1156,8 15 14,40,1339175
161,1186,14 12 11,40,1338886
162,1182,14 12 10,40,1338886
163,1171,11 14 12,40,1338590
164,1161,9 15 13,40,1338461
165,1181,13 13 11,40,1338234
166,1177,13 13 10,40,1338234
167,1166,10 15 12,40,1337567
168,1177,12 14 11,40,1337437
169,1173,12 14 10,40,1337437
170,1187,15 12 9,40,1337400
171,1182,14 13 9,40,1336825
172,1172,11 15 11,40,1336496
173,1168,11 15 10,40,1336496
174,1178,13 14 9,40,1336107
175,1185,15 6 15,40,1335739
176,1180,14 7 15,40,1335589
177,1176,13 8 15,40,1335289
178,1173,12 15 9,40,1335245
179,1187,15 13 8,40,1335240
180,1171,12 9 15,40,1334839
181,1183,14 14 8,40,1334599
182,1186,15 7 14,40,1334493
183,1181,14 8 14,40,1334270
184,1166,11 10 15,40,1334240
185,1176,13 9 14,40,1333898
186,1178,13 15 8,40,1333816
187,1162,10 11 15,40,1333490
188,1172,12 10 14,40,1333378
189,1186,15 8 13,40,1333080
190,1187,15 14 7,40,1332914
191,1183,15 14 6,40,1332914
192,1181,14 9 13,40,1332786
193,1167,11 11 14,40,1332709
194,1157,9 12 15,40,1332591
195,1177,13 10 13,40,1332343
196,1183,14 15 7,40,1332209
197,1178,14 15 6,40,1332209
198,1162,10 12 14,40,1331891
199,1172,12 11 13,40,1331754
200,1152,8 13 15,40,1331541
201,1186,15 9 12,40,1331502
202,1182,14 10 12,40,1331137
203,1167,11 12 13,40,1331017
204,1157,9 13 14,40,1330925
205,1177,13 11 12,40,1330625
206,1183,15 15 5,40,1330422
207,1146,7 14 15,40,1330342
208,1162,10 13 13,40,1330132
209,1172,12 12 12,40,1329968
210,1152,8 14 14,40,1329810
211,1187,15 10 11,40,1329758
212,1183,15 10 10,40,1329758
213,1182,14 11 11,40,1329323
214,1178,14 11 10,40,1329323
215,1167,11 13 12,40,1329164
216,1157,9 14 13,40,1329101
217,1141,6 15 15,40,1328993
218,1177,13 12 11,40,1328743
219,1173,13 12 10,40,1328743
220,1147,7 15 14,40,1328547
221,1162,10 14 12,40,1328214
222,1172,12 13 11,40,1328019
223,1168,12 13 10,40,1328019
224,1152,8 15 13,40,1327921
225,1183,15 11 9,40,1327847
226,1178,14 12 9,40,1327344
227,1168,11 14 11,40,1327149
228,1164,11 14 10,40,1327149
229,1157,9 15 12,40,1327118
230,1173,13 13 9,40,1326698
231,1163,10 15 11,40,1326135
232,1159,10 15 10,40,1326135
233,1169,12 14 9,40,1325908
234,1181,15 5 15,40,1325770
235,1183,15 12 8,40,1325770
236,1176,14 6 15,40,1325695
237,1172,13 7 15,40,1325471
238,1178,14 13 8,40,1325201
239,1167,12 8 15,40,1325096
240,1164,11 15 9,40,1324974
241,1181,15 6 14,40,1324607
242,1162,11 9 15,40,1324571
243,1174,13 14 8,40,1324489
244,1177,14 7 14,40,1324459
245,1172,13 8 14,40,1324162
246,1157,10 10 15,40,1323897
247,1167,12 9 14,40,1323716
248,1169,12 15 8,40,1323634
249,1183,15 13 7,40,1323528
250,1179,15 13 6,40,1323528
251,1182,15 7 13,40,1323278
252,1163,11 10 14,40,1323121
253,1152,9 11 15,40,1323072
254,1177,14 8 13,40,1323057
255,1178,14 14 7,40,1322892
256,1174,14 14 6,40,1322892
257,1172,13 9 13,40,1322689
258,1158,10 11 14,40,1322378
259,1168,12 10 13,40,1322173
260,1174,13 15 7,40,1322116
261,1170,13 15 6,40,1322116
262,1147,8 12 15,40,1322098
263,1182,15 8 12,40,1321783
264,1163,11 11 13,40,1321510
265,1177,14 9 12,40,1321491
266,1153,9 12 14,40,1321486
267,1179,15 14 5,40,1321119
268,1173,13 10 12,40,1321052
269,1142,7 13 15,40,1320974
270,1158,10 12 13,40,1320699
271,1168,12 11 12,40,1320468
272,1148,8 13 14,40,1320445
273,1174,14 15 5,40,1320419
274,1182,15 9 11,40,1320122
275,1178,15 9 10,40,1320122
276,1178,14 10 11,40,1319760
277,1174,14 10 10,40,1319760
278,1153,9 13 13,40,1319741
279,1163,11 12 12,40,1319737
280,1137,6 14 15,40,1319700
281,1143,7 14 14,40,1319256
282,1173,13 11 11,40,1319252
283,1169,13 11 10,40,1319252
284,1158,10 13 12,40,1318860
285,1148,8 14 13,40,1318635
286,1168,12 12 11,40,1318600
287,1164,12 12 10,40,1318600
288,1179,15 15 4,40,1318543
289,1179,15 10 9,40,1318294
290,1132,5 15 15,40,1318276
291,1138,6 15 14,40,1317918
292,1174,14 11 9,40,1317863
293,1153,9 14 12,40,1317837
294,1163,11 13 11,40,1317803
295,1159,11 13 10,40,1317803
296,1143,7 15 13,40,1317382
297,1169,13 12 9,40,1317289
298,1158,10 14 11,40,1316862
299,1155,10 14 10,40,1316862
300,1148,8 15 12,40,1316668
301,1164,12 13 9,40,1316570
302,1179,15 11 8,40,1316301
303,1176,15 4 15,40,1315802
304,1172,14 5 15,40,1315802
305,1174,14 12 8,40,1315802
306,1153,9 15 11,40,1315775
307,1150,9 15 10,40,1315775
308,1160,11 14 9,40,1315709
309,1167,13 6 15,40,1315652
310,1163,12 7 15,40,1315353
311,1169,13 13 8,40,1315161
312,1158,11 8 15,40,1314903
313,1177,15 5 14,40,1314722
314,1155,10 15 9,40,1314703
315,1172,14 6 14,40,1314648
316,1168,13 7 14,40,1314425
317,1165,12 14 8,40,1314378
318,1153,10 9 15,40,1314303
319,1179,15 12 7,40,1314141
320,1175,15 12 6,40,1314141
321,1163,12 8 14,40,1314053
322,1174,14 13 7,40,1313576
323,1170,14 13 6,40,1313576
324,1148,9 10 15,40,1313554
325,1158,11 9 14,40,1313533
326,1177,15 6 13,40,1313476
327,1160,11 15 8,40,1313453
328,1173,14 7 13,40,1313329
329,1168,13 8 13,40,1313034
330,1169,13 14 7,40,1312870
331,1165,13 14 6,40,1312870
332,1154,10 10 14,40,1312864
333,1143,8 11 15,40,1312654
334,1163,12 9 13,40,1312592
335,1178,15 7 12,40,1312064
336,1149,9 11 14,40,1312047
337,1165,12 15 7,40,1312024
338,1161,12 15 6,40,1312024
339,1159,11 10 13,40,1312002
340,1173,14 8 12,40,1311845
341,1175,15 13 5,40,1311815
342,1138,7 12 15,40,1311605
343,1168,13 9 12,40,1311480
344,1154,10 11 13,40,1311265
345,1170,14 14 5,40,1311185
346,1144,8 12 14,40,1311080
347,1164,12 10 12,40,1310968
348,1178,15 8 11,40,1310486
349,1174,15 8 10,40,1310486
350,1165,13 15 5,40,1310416
351,1133,6 13 15,40,1310406
352,1149,9 12 13,40,1310381
353,1159,11 11 12,40,1310310
354,1173,14 9 11,40,1310196
355,1169,14 9 10,40,1310196
356,1139,7 13 14,40,1309966
357,1169,13 10 11,40,1309761
358,1165,13 10 10,40,1309761
359,1154,10 12 12,40,1309507
360,1144,8 13 13,40,1309349
361,1175,15 14 4,40,1309323
362,1164,12 11 11,40,1309182
363,1160,12 11 10,40,1309182
364,1128,5 14 15,40,1309057
365,1174,15 9 9,40,1308741
366,1134,6 14 14,40,1308702
367,1170,14 15 4,40,1308630
368,1149,9 13 12,40,1308557
369,1159,11 12 11,40,1308457
370,1155,11 12 10,40,1308457
371,1170,14 10 9,40,1308382
372,1139,7 14 13,40,1308170
373,1165,13 11 9,40,1307880
374,1154,10 13 11,40,1307588
375,1150,10 13 10,40,1307588
376,1123,4 15 15,40,1307558
377,1144,8 14 12,40,1307460
378,1128,5 15 14,40,1307290
379,1160,12 12 9,40,1307233
380,1134,6 15 13,40,1306843
381,1175,15 10 8,40,1306831
382,1175,15 15 3,40,1306665
383,1149,9 14 11,40,1306574
384,1146,9 14 10,40,1306574
385,1156,11 13 9,40,1306443
386,1170,14 11 8,40,1306404
387,1139,7 15 12,40,1306218
388,1167,14 4 15,40,1305909
389,1172,15 3 15,40,1305834
390,1163,13 5 15,40,1305834
391,1165,13 12 8,40,1305834
392,1158,12 6 15,40,1305609
393,1151,10 14 9,40,1305509
394,1144,8 15 11,40,1305414
395,1140,8 15 10,40,1305414
396,1154,11 7 15,40,1305234
397,1160,12 13 8,40,1305122
398,1172,15 4 14,40,1304837
399,1168,14 5 14,40,1304837
400,1175,15 11 7,40,1304754
401,1171,15 11 6,40,1304754
402,1149,10 8 15,40,1304710
403,1163,13 6 14,40,1304689
404,1146,9 15 9,40,1304432
405,1159,12 7 14,40,1304391
406,1156,11 14 8,40,1304268
407,1170,14 12 7,40,1304260
408,1166,14 12 6,40,1304260
409,1144,9 9 15,40,1304035
410,1154,11 8 14,40,1303945
411,1173,15 5 13,40,1303674
412,1165,13 13 7,40,1303625
413,1161,13 13 6,40,1303625
414,1168,14 6 13,40,1303601
415,1164,13 7 13,40,1303379
416,1149,10 9 14,40,1303351
417,1151,10 15 8,40,1303271
418,1139,8 10 15,40,1303211
419,1159,12 8 13,40,1303011
420,1161,12 14 7,40,1302849
421,1157,12 14 6,40,1302849
422,1145,9 10 14,40,1302607
423,1171,15 12 5,40,1302511
424,1154,11 9 13,40,1302495
425,1173,15 6 12,40,1302345
426,1134,7 11 15,40,1302236
427,1169,14 7 12,40,1302199
428,1166,14 13 5,40,1301952
429,1156,11 15 7,40,1301931
430,1152,11 15 6,40,1301931
431,1164,13 8 12,40,1301907
432,1150,10 10 13,40,1301832
433,1140,8 11 14,40,1301716
434,1160,12 9 12,40,1301468
435,1161,13 14 5,40,1301252
436,1129,6 12 15,40,1301112
437,1145,9 11 13,40,1301021
438,1155,11 10 12,40,1300884
439,1174,15 7 11,40,1300850
440,1170,15 7 10,40,1300850
441,1135,7 12 14,40,1300675
442,1169,14 8 11,40,1300633
443,1165,14 8 10,40,1300633
444,1157,12 15 5,40,1300413
445,1165,13 9 11,40,1300270
446,1161,13 9 10,40,1300270
447,1150,10 11 12,40,1300153
448,1171,15 13 4,40,1300102
449,1140,8 12 13,40,1300063
450,1124,5 13 15,40,1299838
451,1160,12 10 11,40,1299763
452,1156,12 10 10,40,1299763
453,1130,6 13 14,40,1299486
454,1166,14 14 4,40,1299478
455,1145,9 12 12,40,1299276
456,1170,15 8 9,40,1299189
457,1155,11 11 11,40,1299111
458,1151,11 11 10,40,1299111
459,1135,7 13 13,40,1298957
460,1165,14 9 9,40,1298901
461,1161,13 15 4,40,1298716
462,1161,13 10 9,40,1298470
463,1119,4 14 15,40,1298414
464,1150,10 12 11,40,1298314
465,1146,10 12 10,40,1298314
466,1140,8 13 12,40,1298253
467,1124,5 14 14,40,1298148
468,1156,12 11 9,40,1297896
469,1130,6 14 13,40,1297705
470,1171,15 14 3,40,1297527
471,1145,9 13 11,40,1297372
472,1141,9 13 10,40,1297372
473,1170,15 9 8,40,1297361
474,1151,11 12 9,40,1297177
475,1135,7 14 12,40,1297084
476,1166,14 10 8,40,1297005
477,1114,3 15 15,40,1296840
478,1166,14 15 3,40,1296840
479,1119,4 15 14,40,1296662
480,1161,13 11 8,40,1296507
481,1147,10 13 9,40,1296316
482,1125,5 15 13,40,1296304
483,1140,8 14 11,40,1296286
484,1136,8 14 10,40,1296286
485,1163,14 3 15,40,1296016
486,1158,13 4 15,40,1296016
487,1167,15 2 15,40,1295866
488,1154,12 5 15,40,1295866
489,1156,12 12 8,40,1295866
490,1130,6 15 12,40,1295768
491,1149,11 6 15,40,1295566
492,1170,15 10 7,40,1295367
493,1166,15 10 6,40,1295367
494,1142,9 14 9,40,1295310
495,1145,10 7 15,40,1295116
496,1152,11 13 8,40,1295083
497,1135,7 15 11,40,1295054
498,1131,7 15 10,40,1295054
499,1163,14 4 14,40,1295026
500,1168,15 3 14,40,1294952
501,1159,13 5 14,40,1294952
502,1166,14 11 7,40,1294944
503,1162,14 11 6,40,1294944
504,1171,15 15 2,40,1294786
505,1166,15 15 1,40,1294786
506,1154,12 6 14,40,1294729
507,1140,9 8 15,40,1294517
508,1161,13 12 7,40,1294379
509,1157,13 12 6,40,1294379
510,1150,11 7 14,40,1294357
511,1137,8 15 9,40,1294161
512,1147,10 14 8,40,1294157
513,1168,15 4 13,40,1293872
514,1164,14 5 13,40,1293872
515,1145,10 8 14,40,1293837
516,1135,8 9 15,40,1293767
517,1159,13 6 13,40,1293725
518,1156,12 13 7,40,1293674
519,1152,12 13 6,40,1293674
520,1155,12 7 13,40,1293430
521,1167,15 11 5,40,1293208
522,1140,9 9 14,40,1293168
523,1142,9 15 8,40,1293089
524,1150,11 8 13,40,1292988
525,1130,7 10 15,40,1292868
526,1152,11 14 7,40,1292827
527,1148,11 14 6,40,1292827
528,1162,14 12 5,40,1292718
529,1169,15 5 12,40,1292626
530,1164,14 6 12,40,1292553
531,1146,10 9 13,40,1292398
532,1136,8 10 14,40,1292351
533,1160,13 7 12,40,1292334
534,1157,13 13 5,40,1292088
535,1155,12 8 12,40,1291968
536,1147,10 15 7,40,1291839
537,1143,10 15 6,40,1291839
538,1125,6 11 15,40,1291819
539,1141,9 10 13,40,1291661
540,1151,11 9 12,40,1291457
541,1131,7 11 14,40,1291385
542,1152,12 14 5,40,1291319
543,1169,15 6 11,40,1291214
544,1165,15 6 10,40,1291214
545,1165,14 7 11,40,1291069
546,1161,14 7 10,40,1291069
547,1167,15 12 4,40,1290882
548,1146,10 10 12,40,1290799
549,1160,13 8 11,40,1290779
550,1156,13 8 10,40,1290779
551,1136,8 11 13,40,1290777
552,1120,5 12 15,40,1290619
553,1148,11 15 5,40,1290410
554,1156,12 9 11,40,1290345
555,1152,12 9 10,40,1290345
556,1162,14 13 4,40,1290327
557,1126,6 12 14,40,1290270
558,1141,9 11 12,40,1289995
559,1151,11 10 11,40,1289765
560,1147,11 10 10,40,1289765
561,1131,7 12 13,40,1289745
562,1166,15 7 9,40,1289636
563,1157,13 14 4,40,1289634
564,1161,14 8 9,40,1289420
565,1115,4 13 15,40,1289270
566,1157,13 9 9,40,1289061
567,1136,8 12 12,40,1289045
568,1146,10 11 11,40,1289040
569,1142,10 11 10,40,1289040
570,1120,5 13 14,40,1289006
571,1152,12 15 4,40,1288802
572,1126,6 13 13,40,1288566
573,1152,12 10 9,40,1288558
574,1167,15 13 3,40,1288390
575,1141,9 12 11,40,1288171
576,1137,9 12 10,40,1288171
577,1131,7 13 12,40,1287949
578,1147,11 11 9,40,1287912
579,1166,15 8 8,40,1287891
580,1110,3 14 15,40,1287771
581,1162,14 14 3,40,1287771
582,1161,14 9 8,40,1287606
583,1115,4 14 14,40,1287594
584,1121,5 14 13,40,1287239
585,1157,13 10 8,40,1287179
586,1136,8 13 11,40,1287157
587,1132,8 13 10,40,1287157
588,1142,10 12 9,40,1287122
589,1157,13 15 3,40,1287016
590,1126,6 14 12,40,1286707
591,1152,12 11 8,40,1286610
592,1154,13 3 15,40,1286197
593,1138,9 13 9,40,1286188
594,1158,14 2 15,40,1286122
595,1150,12 4 15,40,1286122
596,1104,2 15 15,40,1286122
597,1110,3 15 14,40,1286033
598,1131,7 14 11,40,1285998
599,1127,7 14 10,40,1285998
600,1166,15 9 7,40,1285981
601,1162,15 9 6,40,1285981
602,1163,15 1 15,40,1285898
603,1145,11 5 15,40,1285898
604,1147,11 12 8,40,1285898
605,1115,4 15 13,40,1285765
606,1167,15 14 2,40,1285731
607,1162,15 14 1,40,1285731
608,1162,14 10 7,40,1285628
609,1158,14 10 6,40,1285628
610,1140,10 6 15,40,1285523
611,1121,5 15 12,40,1285319
612,1159,14 3 14,40,1285216
613,1155,13 4 14,40,1285216
614,1157,13 11 7,40,1285134
615,1153,13 11 6,40,1285134
616,1133,8 14 9,40,1285111
617,1163,15 2 14,40,1285067
618,1150,12 5 14,40,1285067
619,1162,14 15 2,40,1285051
620,1158,14 15 1,40,1285051
621,1143,10 13 8,40,1285043
622,1136,9 7 15,40,1284998
623,1146,11 6 14,40,1284770
624,1126,6 15 11,40,1284693
625,1122,6 15 10,40,1284693
626,1152,12 12 7,40,1284499
627,1148,12 12 6,40,1284499
628,1131,8 8 15,40,1284324
629,1141,10 7 14,40,1284324
630,1160,14 4 13,40,1284144
631,1164,15 3 13,40,1284070
632,1155,13 5 13,40,1284070
633,1138,9 14 8,40,1284046
634,1162,15 10 5,40,1283904
635,1128,7 15 9,40,1283890
636,1151,12 6 13,40,1283849
637,1136,9 8 14,40,1283729
638,1148,11 13 7,40,1283722
639,1144,11 13 6,40,1283722
640,1126,7 9 15,40,1283499
641,1158,14 11 5,40,1283484
642,1146,11 7 13,40,1283481
643,1131,8 9 14,40,1282986
644,1141,10 8 13,40,1282965
645,1153,13 12 5,40,1282925
646,1164,15 4 12,40,1282907
647,1160,14 5 12,40,1282907
648,1133,8 15 8,40,1282907
649,1162,15 15 0,40,1282907
650,1143,10 14 7,40,1282805
651,1139,10 14 6,40,1282805
652,1156,13 6 12,40,1282761
653,1121,6 10 15,40,1282525
654,1151,12 7 12,40,1282469
655,1137,9 9 13,40,1282301
656,1148,12 13 5,40,1282225
657,1126,7 10 14,40,1282094
658,1146,11 8 12,40,1282030
659,1138,9 15 7,40,1281746
660,1134,9 15 6,40,1281746
661,1162,15 11 4,40,1281661
662,1165,15 5 11,40,1281578
663,1161,15 5 10,40,1281578
664,1161,14 6 11,40,1281506
665,1157,14 6 10,40,1281506
666,1132,8 10 13,40,1281491
667,1142,10 9 12,40,1281446
668,1116,5 11 15,40,1281401
669,1144,11 14 5,40,1281386
670,1156,13 7 11,40,1281288
671,1152,13 7 10,40,1281288
672,1158,14 12 4,40,1281176
673,1122,6 11 14,40,1281053
674,1151,12 8 11,40,1280926
675,1148,12 8 10,40,1280926
676,1137,9 10 12,40,1280715
677,1153,13 13 4,40,1280552
678,1127,7 11 13,40,1280533
679,1147,11 9 11,40,1280419
680,1143,11 9 10,40,1280419
681,1139,10 15 5,40,1280406
682,1111,4 12 15,40,1280127
683,1161,15 6 9,40,1280083
684,1157,14 7 9,40,1279939
685,1116,5 12 14,40,1279864
686,1132,8 11 12,40,1279838
687,1148,12 14 4,40,1279789
688,1142,10 10 11,40,1279767
689,1138,10 10 10,40,1279767
690,1152,13 8 9,40,1279652
691,1122,6 12 13,40,1279427
692,1162,15 12 3,40,1279252
693,1148,12 9 9,40,1279221
694,1137,9 11 11,40,1278970
695,1133,9 11 10,40,1278970
696,1144,11 15 4,40,1278888
697,1127,7 12 12,40,1278815
698,1106,3 13 15,40,1278703
699,1158,14 13 3,40,1278703
700,1143,11 10 9,40,1278646
701,1111,4 13 14,40,1278526
702,1162,15 7 8,40,1278421
703,1157,14 8 8,40,1278208
704,1117,5 13 13,40,1278174
705,1132,8 12 11,40,1278028
706,1128,8 12 10,40,1278028
707,1153,13 14 3,40,1278015
708,1138,10 11 9,40,1277928
709,1153,13 9 8,40,1277852
710,1122,6 13 12,40,1277646
711,1148,12 10 8,40,1277353
712,1148,12 15 3,40,1277191
713,1101,2 14 15,40,1277129
714,1134,9 12 9,40,1277066
715,1106,3 14 14,40,1277040
716,1127,7 13 11,40,1276941
717,1123,7 13 10,40,1276941
718,1112,4 14 13,40,1276774
719,1143,11 11 8,40,1276713
720,1162,15 13 2,40,1276677
721,1158,15 13 1,40,1276677
722,1162,15 8 7,40,1276594
723,1158,15 8 6,40,1276594
724,1150,13 2 15,40,1276379
725,1145,12 3 15,40,1276379
726,1117,5 14 12,40,1276330
727,1157,14 9 7,40,1276312
728,1153,14 9 6,40,1276312
729,1154,14 1 15,40,1276229
730,1141,11 4 15,40,1276229
731,1158,14 14 2,40,1276064
732,1154,14 14 1,40,1276064
733,1129,8 13 9,40,1276061
734,1158,15 0 15,40,1275929
735,1136,10 5 15,40,1275929
736,1139,10 12 8,40,1275929
737,1153,13 10 7,40,1275888
738,1149,13 10 6,40,1275888
739,1122,6 14 11,40,1275710
740,1118,6 14 10,40,1275710
741,1132,9 6 15,40,1275480
742,1150,13 3 14,40,1275479
743,1095,1 15 15,40,1275405
744,1155,14 2 14,40,1275405
745,1146,12 4 14,40,1275405
746,1101,2 15 14,40,1275405
747,1148,12 11 7,40,1275324
748,1144,12 11 6,40,1275324
749,1153,13 15 2,40,1275315
750,1149,13 15 1,40,1275315
751,1106,3 15 13,40,1275226
752,1159,15 1 14,40,1275182
753,1141,11 5 14,40,1275182
754,1134,9 13 8,40,1275004
755,1124,7 14 9,40,1274911
756,1127,8 7 15,40,1274880
757,1112,4 15 12,40,1274869
758,1137,10 6 14,40,1274810
759,1143,11 12 7,40,1274618
760,1140,11 12 6,40,1274618
761,1158,15 9 5,40,1274600
762,1155,14 3 13,40,1274415
763,1151,13 4 13,40,1274415
764,1117,5 15 11,40,1274333
765,1113,5 15 10,40,1274333
766,1132,9 7 14,40,1274290
767,1159,15 2 13,40,1274268
768,1146,12 5 13,40,1274268
769,1154,14 10 5,40,1274251
770,1122,7 8 15,40,1274131
771,1142,11 6 13,40,1273973
772,1129,8 14 8,40,1273936
773,1158,15 14 0,40,1273936
774,1139,10 13 7,40,1273771
775,1135,10 13 6,40,1273771
776,1149,13 11 5,40,1273761
777,1127,8 8 14,40,1273621
778,1119,6 15 9,40,1273618
779,1137,10 7 13,40,1273531
780,1156,14 4 12,40,1273261
781,1153,14 15 0,40,1273261
782,1117,6 9 15,40,1273231
783,1160,15 3 12,40,1273188
784,1151,13 5 12,40,1273188
785,1144,12 12 5,40,1273131
786,1147,12 6 12,40,1272969
787,1132,9 8 13,40,1272941
788,1122,7 9 14,40,1272803
789,1134,9 14 7,40,1272783
790,1130,9 14 6,40,1272783
791,1124,7 15 8,40,1272725
792,1142,11 7 12,40,1272604
793,1158,15 10 4,40,1272441
794,1140,11 13 5,40,1272362
795,1128,8 9 13,40,1272204
796,1112,5 10 15,40,1272182
797,1138,10 8 12,40,1272092
798,1154,14 11 4,40,1272025
799,1161,15 4 11,40,1271942
800,1157,15 4 10,40,1271942
801,1156,14 5 11,40,1271942
802,1152,14 5 10,40,1271942
803,1117,6 10 14,40,1271837
804,1152,13 6 11,40,1271797
805,1148,13 6 10,40,1271797
806,1129,8 15 7,40,1271654
807,1125,8 15 6,40,1271654
808,1147,12 7 11,40,1271507
809,1143,12 7 10,40,1271507
810,1149,13 12 4,40,1271470
811,1135,10 14 5,40,1271452
812,1133,9 9 12,40,1271434
813,1123,7 10 13,40,1271320
814,1143,11 8 11,40,1271073
815,1139,11 8 10,40,1271073
816,1107,4 11 15,40,1270983
817,1144,12 13 4,40,1270777
818,1112,5 11 14,40,1270722
819,1128,8 10 12,40,1270631
820,1157,15 5 9,40,1270530
821,1138,10 9 11,40,1270493
