rank,cp,ivs,maxlevel,stat-product,stats
1,2499,2 15 15,24,3715192,167.54 164.26 135
2,2496,3 15 13,24,3702077,168.19 164.26 134
3,2489,1 15 15,24,3700680,166.88 164.26 135
4,2494,2 14 15,24,3700390,167.54 163.61 135
5,2498,3 13 15,24,3699986,168.19 162.95 135
6,2499,1 8 14,24.5,3699643,168.61 161.34 136
7,2497,1 15 8,24.5,3693846,168.61 165.97 132
8,2500,1 13 10,24.5,3692173,168.61 164.64 133
9,2496,1 11 11,24.5,3690055,168.61 163.32 134
10,2500,4 15 12,24,3688747,168.84 164.26 133
11,2493,2 15 14,24,3687672,167.54 164.26 134
12,2487,2 15 13,24,3687672,167.54 164.26 134
13,2498,1 9 13,24.5,3687491,168.61 162 135
14,2497,3 14 14,24,3687328,168.19 163.61 134
15,2491,3 14 13,24,3687328,168.19 163.61 134
16,2496,4 13 13,24,3686869,168.84 162.95 134
17,2484,1 14 15,24,3685936,166.88 163.61 135
18,2489,2 13 15,24,3685589,167.54 162.95 135
19,2493,3 12 15,24,3685126,168.19 162.3 135
20,2498,4 11 15,24,3684548,168.84 161.65 135
21,2500,1 7 15,24.5,3684481,168.61 160.68 136
22,2494,1 7 14,24.5,3684481,168.61 160.68 136
23,2499,2 6 14,24.5,3683708,169.27 160.02 136
24,2494,7 15 15,23.5,3681350,169.02 162.54 134
25,2499,8 14 15,23.5,3680732,169.67 161.9 134
26,2499,1 14 9,24.5,3679129,168.61 165.3 132
27,2492,1 14 8,24.5,3679129,168.61 165.3 132
28,2497,2 13 8,24.5,3678783,169.27 164.64 132
29,2495,1 12 10,24.5,3677345,168.61 163.98 133
30,2500,2 11 10,24.5,3676880,169.27 163.32 133
31,2497,5 15 10,24,3675202,169.5 164.26 132
32,2497,1 10 12,24.5,3675116,168.61 162.66 134
33,2491,1 10 11,24.5,3675116,168.61 162.66 134
34,2496,2 9 11,24.5,3674530,169.27 162 134
35,2490,3 15 12,24,3674450,168.19 164.26 133
36,2495,4 14 12,24,3674051,168.84 163.61 133
37,2500,3 8 11,24.5,3673827,169.93 161.34 134
38,2500,5 13 12,24,3673538,169.5 162.95 133
39,2483,1 15 14,24,3673267,166.88 164.26 134
40,2477,1 15 13,24,3673267,166.88 164.26 134
41,2488,2 14 14,24,3672980,167.54 163.61 134
42,2482,2 14 13,24,3672980,167.54 163.61 134
43,2492,3 13 14,24,3672578,168.19 162.95 134
44,2486,3 13 13,24,3672578,168.19 162.95 134
45,2493,1 8 13,24.5,3672440,168.61 161.34 135
46,2497,4 12 14,24,3672062,168.84 162.3 134
47,2491,4 12 13,24,3672062,168.84 162.3 134
48,2498,2 7 13,24.5,3671732,169.27 160.68 135
49,2496,5 11 13,24,3671431,169.5 161.65 134
50,2479,1 13 15,24,3671192,166.88 162.95 135
51,2484,2 12 15,24,3670787,167.54 162.3 135
52,2500,6 10 13,24,3670685,170.15 160.99 134
53,2488,3 11 15,24,3670267,168.19 161.65 135
54,2493,4 10 15,24,3669631,168.84 160.99 135
55,2495,1 6 15,24.5,3669318,168.61 160.02 136
56,2489,1 6 14,24.5,3669318,168.61 160.02 136
57,2498,5 9 15,24,3668879,169.5 160.34 135
58,2499,2 5 15,24.5,3668486,169.27 159.35 136
59,2493,2 5 14,24.5,3668486,169.27 159.35 136
60,2498,8 15 14,23.5,3667877,169.67 162.54 133
61,2498,3 4 14,24.5,3667534,169.93 158.69 136
62,2485,6 15 15,23.5,3667245,168.37 162.54 134
63,2489,7 14 15,23.5,3666683,169.02 161.9 134
64,2498,3 15 5,24.5,3666411,169.93 165.97 130
65,2494,8 13 15,23.5,3666009,169.67 161.25 134
66,2491,1 15 7,24.5,3665862,168.61 165.97 131
67,2496,2 14 7,24.5,3665576,169.27 165.3 131
68,2498,9 12 15,23.5,3665222,170.31 160.6 134
69,2494,1 13 9,24.5,3664413,168.61 164.64 132
70,2487,1 13 8,24.5,3664413,168.61 164.64 132
71,2500,1 8 6,25,3664131,170.32 162.98 132
72,2498,2 12 9,24.5,3664009,169.27 163.98 132
73,2492,2 12 8,24.5,3664009,169.27 163.98 132
74,2497,3 11 8,24.5,3663489,169.93 163.32 132
75,2490,1 11 10,24.5,3662517,168.61 163.32 133
76,2495,2 10 10,24.5,3661994,169.27 162.66 133
77,2499,3 9 10,24.5,3661354,169.93 162 133
78,2494,4 15 11,24,3661012,168.84 164.26 132
79,2488,4 15 10,24,3661012,168.84 164.26 132
80,2498,5 14 11,24,3660560,169.5 163.61 132
81,2492,5 14 10,24,3660560,169.5 163.61 132
82,2492,1 9 12,24.5,3660176,168.61 162 134
83,2486,1 9 11,24.5,3660176,168.61 162 134
84,2480,2 15 12,24,3660152,167.54 164.26 133
85,2497,6 13 10,24,3659995,170.15 162.95 132
86,2485,3 14 12,24,3659810,168.19 163.61 133
87,2497,2 8 12,24.5,3659532,169.27 161.34 134
88,2491,2 8 11,24.5,3659532,169.27 161.34 134
89,2490,4 13 12,24,3659355,168.84 162.95 133
90,2495,5 12 12,24,3658785,169.5 162.3 133
91,2495,3 7 11,24.5,3658770,169.93 160.68 134
92,2498,1 4 9,25,3658670,170.32 160.3 134
93,2478,1 14 14,24,3658633,166.88 163.61 134
94,2472,1 14 13,24,3658633,166.88 163.61 134
95,2483,2 13 14,24,3658288,167.54 162.95 134
96,2477,2 13 13,24,3658288,167.54 162.95 134
97,2499,6 11 12,24,3658102,170.15 161.65 133
98,2500,4 6 11,24.5,3657891,170.59 160.02 134
99,2487,3 12 14,24,3657829,168.19 162.3 134
100,2481,3 12 13,24,3657829,168.19 162.3 134
101,2488,1 7 13,24.5,3657389,168.61 160.68 135
102,2492,4 11 14,24,3657255,168.84 161.65 134
103,2486,4 11 13,24,3657255,168.84 161.65 134
104,2492,2 6 13,24.5,3656622,169.27 160.02 135
105,2497,5 10 14,24,3656567,169.5 160.99 134
106,2491,5 10 13,24,3656567,169.5 160.99 134
107,2474,1 12 15,24,3656448,166.88 162.3 135
108,2479,2 11 15,24,3655986,167.54 161.65 135
109,2495,6 9 13,24,3655763,170.15 160.34 134
110,2497,3 5 13,24.5,3655736,169.93 159.35 135
111,2483,3 10 15,24,3655408,168.19 160.99 135
112,2500,1 2 11,25,3655257,170.32 158.97 135
113,2500,7 8 13,24,3654845,170.81 159.68 134
114,2488,4 9 15,24,3654714,168.84 160.34 135
115,2500,1 13 2,25,3654233,170.32 166.32 129
116,2495,9 15 12,23.5,3654193,170.31 162.54 132
117,2490,1 5 15,24.5,3654156,168.61 159.35 136
118,2484,1 5 14,24.5,3654156,168.61 159.35 136
119,2492,5 8 15,24,3653904,169.5 159.68 135
120,2488,7 15 14,23.5,3653877,169.02 162.54 133
121,2500,10 14 12,23.5,3653473,170.96 161.9 132
122,2494,2 4 15,24.5,3653264,169.27 158.69 136
123,2488,2 4 14,24.5,3653264,169.27 158.69 136
124,2493,8 14 14,23.5,3653264,169.67 161.9 133
125,2475,5 15 15,23.5,3653141,167.72 162.54 134
126,2496,1 11 3,25,3652982,170.32 164.98 130
127,2497,6 7 15,24,3652979,170.15 159.03 135
128,2480,6 14 15,23.5,3652635,168.37 161.9 134
129,2497,9 13 14,23.5,3652539,170.31 161.25 133
130,2499,3 3 15,24.5,3652253,169.93 158.03 136
131,2493,3 3 14,24.5,3652253,169.93 158.03 136
132,2495,2 15 6,24.5,3652145,169.27 165.97 130
133,2488,2 15 5,24.5,3652145,169.27 165.97 130
134,2484,7 13 15,23.5,3652017,169.02 161.25 134
135,2499,3 14 6,24.5,3651804,169.93 165.3 130
136,2493,3 14 5,24.5,3651804,169.93 165.3 130
137,2498,4 13 5,24.5,3651349,170.59 164.64 130
138,2489,8 12 15,23.5,3651286,169.67 160.6 134
139,2499,1 9 5,25,3651275,170.32 163.64 131
140,2486,1 14 7,24.5,3651257,168.61 165.3 131
141,2497,4 2 14,24.5,3651123,170.59 157.37 136
142,2491,2 13 7,24.5,3650913,169.27 164.64 131
143,2496,3 12 7,24.5,3650455,169.93 163.98 131
144,2493,9 11 15,23.5,3650443,170.31 159.95 134
145,2500,4 11 7,24.5,3649882,170.59 163.32 131
146,2489,1 12 9,24.5,3649696,168.61 163.98 132
147,2482,1 12 8,24.5,3649696,168.61 163.98 132
148,2498,10 10 15,23.5,3649488,170.96 159.3 134
149,2493,2 11 9,24.5,3649234,169.27 163.32 132
150,2487,2 11 8,24.5,3649234,169.27 163.32 132
151,2495,1 7 6,25,3649114,170.32 162.31 132
152,2498,3 10 9,24.5,3648657,169.93 162.66 132
153,2492,3 10 8,24.5,3648657,169.93 162.66 132
154,2500,2 6 6,25,3648348,170.99 161.64 132
155,2496,4 9 8,24.5,3647965,170.59 162 132
156,2485,1 10 10,24.5,3647689,168.61 162.66 133
157,2498,7 15 7,24,3647467,170.81 164.26 130
158,2491,5 15 9,24,3647360,169.5 164.26 131
159,2489,2 9 10,24.5,3647108,169.27 162 133
160,2496,6 14 9,24,3646855,170.15 163.61 131
161,2484,3 15 11,24,3646822,168.19 164.26 132
162,2478,3 15 10,24,3646822,168.19 164.26 132
163,2497,1 5 8,25,3646497,170.32 160.97 133
164,2489,4 14 11,24,3646426,168.84 163.61 132
165,2483,4 14 10,24,3646426,168.84 163.61 132
166,2494,3 8 10,24.5,3646410,169.93 161.34 133
167,2500,7 13 9,24,3646238,170.81 162.95 131
168,2493,5 13 11,24,3645918,169.5 162.95 132
169,2487,5 13 10,24,3645918,169.5 162.95 132
170,2471,1 15 12,24,3645855,166.88 164.26 133
171,2499,4 7 10,24.5,3645596,170.59 160.68 133
172,2476,2 14 12,24,3645570,167.54 163.61 133
173,2498,6 12 11,24,3645296,170.15 162.3 132
174,2492,6 12 10,24,3645296,170.15 162.3 132
175,2487,1 8 12,24.5,3645237,168.61 161.34 134
176,2481,1 8 11,24.5,3645237,168.61 161.34 134
177,2480,3 13 12,24,3645171,168.19 162.95 133
178,2485,4 12 12,24,3644658,168.84 162.3 133
179,2496,7 11 10,24,3644561,170.81 161.65 132
180,2492,2 7 12,24.5,3644534,169.27 160.68 134
181,2485,2 7 11,24.5,3644534,169.27 160.68 134
182,2489,5 11 12,24,3644032,169.5 161.65 133
183,2473,1 13 14,24,3643998,166.88 162.95 134
184,2467,1 13 13,24,3643998,166.88 162.95 134
185,2496,3 6 12,24.5,3643713,169.93 160.02 134
186,2490,3 6 11,24.5,3643713,169.93 160.02 134
187,2478,2 12 14,24,3643596,167.54 162.3 134
188,2472,2 12 13,24,3643596,167.54 162.3 134
189,2499,1 3 10,25,3643426,170.32 159.64 134
190,2493,1 3 9,25,3643426,170.32 159.64 134
191,2494,6 10 12,24,3643291,170.15 160.99 133
192,2482,3 11 14,24,3643080,168.19 161.65 134
193,2476,3 11 13,24,3643080,168.19 161.65 134
194,2494,4 5 11,24.5,3642776,170.59 159.35 134
195,2487,4 10 14,24,3642449,168.84 160.99 134
196,2481,4 10 13,24,3642449,168.84 160.99 134
197,2499,7 9 12,24,3642437,170.81 160.34 133
198,2498,2 2 9,25,3642409,170.99 158.97 134
199,2483,1 6 13,24.5,3642338,168.61 160.02 135
200,2499,5 4 11,24.5,3641721,171.26 158.69 134
201,2469,1 11 15,24,3641705,166.88 161.65 135
202,2492,5 9 14,24,3641702,169.5 160.34 134
203,2485,5 9 13,24,3641702,169.5 160.34 134
204,2487,2 5 13,24.5,3641512,169.27 159.35 135
205,2474,2 10 15,24,3641184,167.54 160.99 135
206,2496,6 8 14,24,3640842,170.15 159.68 134
207,2490,6 8 13,24,3640842,170.15 159.68 134
208,2492,3 4 13,24.5,3640567,169.93 158.69 135
209,2478,3 9 15,24,3640548,168.19 160.34 135
210,2498,1 14 1,25,3640468,170.32 166.98 128
211,2492,8 15 13,23.5,3640299,169.67 162.54 132
212,2486,8 15 12,23.5,3640299,169.67 162.54 132
213,2499,10 15 11,23.5,3640299,170.96 162.54 131
214,2495,1 1 11,25,3639899,170.32 158.3 135
215,2479,6 15 14,23.5,3639878,168.37 162.54 133
216,2500,7 7 14,24,3639866,170.81 159.03 134
217,2494,7 7 13,24,3639866,170.81 159.03 134
218,2483,4 8 15,24,3639797,168.84 159.68 135
219,2496,9 14 13,23.5,3639635,170.31 161.9 132
220,2490,9 14 12,23.5,3639635,170.31 161.9 132
221,2495,1 12 2,25,3639558,170.32 165.65 129
222,2496,4 3 13,24.5,3639505,170.59 158.03 135
223,2483,7 14 14,23.5,3639320,169.02 161.9 133
224,2500,2 11 2,25,3639097,170.99 164.98 129
225,2466,4 15 15,23.5,3639036,167.08 162.54 134
226,2484,1 4 15,24.5,3638993,168.61 158.69 136
227,2478,1 4 14,24.5,3638993,168.61 158.69 136
228,2487,5 7 15,24,3638929,169.5 159.03 135
229,2495,10 13 12,23.5,3638860,170.96 161.25 132
230,2499,8 6 13,24,3638776,171.46 158.37 134
231,2488,8 13 14,23.5,3638651,169.67 161.25 133
232,2470,5 14 15,23.5,3638586,167.72 161.9 134
233,2492,3 15 4,24.5,3638208,169.93 165.97 129
234,2498,1 10 4,25,3638193,170.32 164.31 130
235,2491,1 10 3,25,3638193,170.32 164.31 130
236,2498,5 15 2,24.5,3638098,171.26 165.97 128
237,2489,2 3 15,24.5,3638042,169.27 158.03 136
238,2483,2 3 14,24.5,3638042,169.27 158.03 136
239,2475,6 13 15,23.5,3638024,168.37 161.25 134
240,2499,11 12 12,23.5,3637974,171.61 160.6 132
241,2492,6 6 15,24,3637946,170.15 158.37 135
242,2485,1 15 6,24.5,3637878,168.61 165.97 130
243,2479,1 15 5,24.5,3637878,168.61 165.97 130
244,2492,9 12 14,23.5,3637870,170.31 160.6 133
245,2496,4 14 4,24.5,3637813,170.59 165.3 129
246,2496,2 9 3,25,3637613,170.99 163.64 130
247,2490,2 14 6,24.5,3637594,169.27 165.3 130
248,2483,2 14 5,24.5,3637594,169.27 165.3 130
249,2479,7 12 15,23.5,3637350,169.02 160.6 134
250,2494,3 13 6,24.5,3637196,169.93 164.64 130
251,2488,3 13 5,24.5,3637196,169.93 164.64 130
252,2497,10 11 14,23.5,3636977,170.96 159.95 133
253,2494,3 2 15,24.5,3636972,169.93 157.37 136
254,2487,3 2 14,24.5,3636972,169.93 157.37 136
255,2500,3 8 3,25,3636917,171.66 162.98 130
256,2496,7 5 15,24,3636848,170.81 157.72 135
257,2499,4 12 6,24.5,3636685,170.59 163.98 130
258,2493,4 12 5,24.5,3636685,170.59 163.98 130
259,2481,1 13 7,24.5,3636652,168.61 164.64 131
260,2484,8 11 15,23.5,3636563,169.67 159.95 134
261,2494,1 8 5,25,3636372,170.32 162.98 131
262,2486,2 12 7,24.5,3636251,169.27 163.98 131
263,2497,5 11 5,24.5,3636060,171.26 163.32 130
264,2498,4 1 15,24.5,3635782,170.59 156.71 136
265,2492,4 1 14,24.5,3635782,170.59 156.71 136
266,2491,3 11 7,24.5,3635736,169.93 163.32 131
267,2498,2 7 5,25,3635671,170.99 162.31 131
268,2488,9 10 15,23.5,3635664,170.31 159.3 134
269,2495,4 10 7,24.5,3635106,170.59 162.66 131
270,2484,1 11 9,24.5,3634980,168.61 163.32 132
271,2477,1 11 8,24.5,3634980,168.61 163.32 132
272,2493,10 9 15,23.5,3634653,170.96 158.66 134
273,2488,2 10 9,24.5,3634460,169.27 162.66 132
274,2482,2 10 8,24.5,3634460,169.27 162.66 132
275,2500,5 9 7,24.5,3634361,171.26 162 131
276,2496,1 6 7,25,3634097,170.32 161.64 132
277,2490,1 6 6,25,3634097,170.32 161.64 132
278,2493,3 9 9,24.5,3633825,169.93 162 132
279,2487,3 9 8,24.5,3633825,169.93 162 132
280,2497,11 8 15,23.5,3633529,171.61 158.01 134
281,2494,6 15 8,24,3633492,170.15 164.26 130
282,2488,6 15 7,24,3633492,170.15 164.26 130
283,2481,4 15 9,24,3633277,168.84 164.26 131
284,2494,2 5 6,25,3633273,170.99 160.97 132
285,2498,4 8 9,24.5,3633075,170.59 161.34 132
286,2491,4 8 8,24.5,3633075,170.59 161.34 132
287,2499,7 14 8,24,3632935,170.81 163.61 130
288,2493,7 14 7,24,3632935,170.81 163.61 130
289,2480,1 9 10,24.5,3632861,168.61 162 133
290,2486,5 14 9,24,3632828,169.5 163.61 131
291,2474,2 15 11,24,3632632,167.54 164.26 132
292,2468,2 15 10,24,3632632,167.54 164.26 132
293,2499,3 4 6,25,3632330,171.66 160.3 132
294,2479,3 14 11,24,3632293,168.19 163.61 132
295,2473,3 14 10,24,3632293,168.19 163.61 132
296,2491,6 13 9,24,3632267,170.15 162.95 131
297,2497,8 13 7,24,3632267,171.46 162.95 130
298,2484,2 8 10,24.5,3632222,169.27 161.34 133
299,2496,5 7 8,24.5,3632209,171.26 160.68 132
300,2484,4 13 11,24,3631841,168.84 162.95 132
301,2478,4 13 10,24,3631841,168.84 162.95 132
302,2495,7 12 9,24,3631594,170.81 162.3 131
303,2489,3 7 10,24.5,3631466,169.93 160.68 133
304,2492,1 4 8,25,3631367,170.32 160.3 133
305,2466,1 14 12,24,3631329,166.88 163.61 133
306,2488,5 12 11,24,3631275,169.5 162.3 132
307,2482,5 12 10,24,3631275,169.5 162.3 132
308,2500,6 6 8,24.5,3631228,171.92 160.02 132
309,2471,2 13 12,24,3630988,167.54 162.95 133
310,2497,13 15 15,23,3630818,171.05 160.8 132
311,2500,8 11 9,24,3630809,171.46 161.65 131
312,2493,6 11 11,24,3630597,170.15 161.65 132
313,2487,6 11 10,24,3630597,170.15 161.65 132
314,2493,4 6 10,24.5,3630594,170.59 160.02 133
315,2475,3 12 12,24,3630532,168.19 162.3 133
316,2497,2 3 8,25,3630417,170.99 159.64 133
317,2482,1 7 12,24.5,3630297,168.61 160.68 134
318,2476,1 7 11,24.5,3630297,168.61 160.68 134
319,2500,1 1 4,25.5,3630210,172.02 159.88 132
320,2480,4 11 12,24,3629962,168.84 161.65 133
321,2497,7 10 11,24,3629806,170.81 160.99 132
322,2491,7 10 10,24,3629806,170.81 160.99 132
323,2498,5 5 10,24.5,3629605,171.26 159.35 133
324,2486,2 6 12,24.5,3629536,169.27 160.02 134
325,2480,2 6 11,24.5,3629536,169.27 160.02 134
326,2468,1 12 14,24,3629364,166.88 162.3 134
327,2462,1 12 13,24,3629364,166.88 162.3 134
328,2484,5 10 12,24,3629279,169.5 160.99 133
329,2473,2 11 14,24,3628904,167.54 161.65 134
330,2467,2 11 13,24,3628904,167.54 161.65 134
331,2496,8 9 10,24,3628901,171.46 160.34 132
332,2491,3 5 12,24.5,3628657,169.93 159.35 134
333,2485,3 5 11,24.5,3628657,169.93 159.35 134
334,2489,6 9 12,24,3628481,170.15 160.34 133
335,2477,3 10 14,24,3628331,168.19 160.99 134
336,2471,3 10 13,24,3628331,168.19 160.99 134
337,2494,1 2 10,25,3628181,170.32 158.97 134
338,2488,1 2 9,25,3628181,170.32 158.97 134
339,2500,9 8 10,24,3627883,172.12 159.68 132
340,2495,4 4 12,24.5,3627661,170.59 158.69 134
341,2489,4 4 11,24.5,3627661,170.59 158.69 134
342,2482,4 9 14,24,3627642,168.84 160.34 134
343,2476,4 9 13,24,3627642,168.84 160.34 134
344,2493,7 8 12,24,3627570,170.81 159.68 133
345,2478,1 5 13,24.5,3627287,168.61 159.35 135
346,2498,2 1 10,25,3627105,170.99 158.3 134
347,2492,2 1 9,25,3627105,170.99 158.3 134
348,2464,1 10 15,24,3626961,166.88 160.99 135
349,2486,5 8 14,24,3626838,169.5 159.68 134
350,2480,5 8 13,24,3626838,169.5 159.68 134
351,2500,5 3 12,24.5,3626548,171.26 158.03 134
352,2494,5 3 11,24.5,3626548,171.26 158.03 134
353,2498,8 7 12,24,3626545,171.46 159.03 133
354,2489,9 15 11,23.5,3626510,170.31 162.54 131
355,2482,7 15 13,23.5,3626405,169.02 162.54 132
356,2476,7 15 12,23.5,3626405,169.02 162.54 132
357,2482,2 4 13,24.5,3626402,169.27 158.69 135
358,2469,2 9 15,24,3626383,167.54 160.34 135
359,2496,11 15 9,23.5,3626194,171.61 162.54 130
360,2491,6 7 14,24,3625920,170.15 159.03 134
361,2485,6 7 13,24,3625920,170.15 159.03 134
362,2493,1 13 1,25,3625906,170.32 166.32 128
363,2469,5 15 14,23.5,3625878,167.72 162.54 133
364,2487,8 14 13,23.5,3625796,169.67 161.9 132
365,2481,8 14 12,23.5,3625796,169.67 161.9 132
366,2494,10 14 11,23.5,3625796,170.96 161.9 131
367,2473,3 8 15,24,3625689,168.19 159.68 135
368,2498,2 12 1,25,3625506,170.99 165.65 128
369,2487,3 3 13,24.5,3625398,169.93 158.03 135
370,2474,6 14 14,23.5,3625376,168.37 161.9 133
371,2500,12 14 9,23.5,3625376,172.26 161.9 130
372,2498,6 2 11,24.5,3625317,171.92 157.37 134
373,2491,9 13 13,23.5,3625076,170.31 161.25 132
374,2485,9 13 12,23.5,3625076,170.31 161.25 132
375,2498,11 13 11,23.5,3624972,171.61 161.25 131
376,2456,3 15 15,23.5,3624931,166.43 162.54 134
377,2495,7 6 14,24,3624887,170.81 158.37 134
378,2489,7 6 13,24,3624887,170.81 158.37 134
