rank,cp,ivs,maxlevel,stat-product,stats
54,2493,3 14 10,24,3434620,180.62 148.56 128
55,2500,4 8 15,24,3434608,181.28 144.63 131
56,2497,7 12 15,23.5,3434567,181.32 145.71 130
57,2491,2 13 12,24,3433718,179.97 147.9 129
58,2495,0 10 10,24.5,3433588,180.51 147.45 129
59,2489,1 12 14,24,3432498,179.32 147.25 130
60,2483,1 12 13,24,3432498,179.32 147.25 130
61,2500,2 10 8,24.5,3431930,181.84 147.45 128
62,2496,4 13 10,24,3431879,181.28 147.9 128
63,2500,8 11 15,23.5,3431514,181.97 145.06 130
64,2495,1 4 14,24.5,3431430,181.17 143.48 132
65,2480,0 11 15,24,3430961,178.66 146.59 131
66,2494,3 12 12,24,3430956,180.62 147.25 129
67,2498,1 9 10,24.5,3430711,181.17 146.79 129
68,2477,3 15 15,23.5,3430642,178.73 147.65 130
69,2492,2 11 14,24,3429714,179.97 146.59 130
70,2486,2 11 13,24,3429714,179.97 146.59 130
71,2496,0 8 12,24.5,3429171,180.51 146.13 130
72,2490,0 8 11,24.5,3429171,180.51 146.13 130
73,2500,5 12 10,24,3429028,181.93 147.25 128
74,2497,0 15 6,24.5,3428933,180.51 150.76 126
75,2490,0 15 5,24.5,3428933,180.51 150.76 126
76,2489,5 15 14,23.5,3428921,180.03 147.65 129
77,2484,1 10 15,24,3428156,179.32 145.94 131
78,2498,2 3 14,24.5,3428083,181.84 142.82 132
79,2498,4 11 12,24,3428083,181.28 146.59 129
80,2481,4 14 15,23.5,3427970,179.38 147 130
81,2496,3 10 14,24,3426819,180.62 145.94 130
82,2490,3 10 13,24,3426819,180.62 145.94 130
83,2494,7 15 12,23.5,3426817,181.32 147.65 128
84,2500,1 14 6,24.5,3426399,181.17 150.1 126
85,2494,1 14 5,24.5,3426399,181.17 150.1 126
86,2492,6 14 14,23.5,3426162,180.68 147 129
87,2500,1 7 12,24.5,3426159,181.17 145.47 130
88,2493,1 7 11,24.5,3426159,181.17 145.47 130
89,2492,0 13 7,24.5,3425829,180.51 149.44 127
90,2487,2 9 15,24,3425238,179.97 145.28 131
91,2484,5 13 15,23.5,3425190,180.03 146.35 130
92,2487,1 15 11,24,3424752,179.32 149.21 128
93,2480,1 15 10,24,3424752,179.32 149.21 128
94,2491,0 6 13,24.5,3424278,180.51 144.81 131
95,2498,8 14 12,23.5,3423972,181.97 147 128
96,2478,0 14 12,24,3423829,178.66 148.56 129
97,2499,4 9 14,24,3423812,181.28 145.28 130
98,2493,4 9 13,24,3423812,181.28 145.28 130
99,2498,2 13 5,24.5,3423754,181.84 149.44 126
100,2496,7 13 14,23.5,3423295,181.32 146.35 129
101,2496,1 12 7,24.5,3423164,181.17 148.77 127
102,2497,2 6 11,24.5,3423033,181.84 144.81 130
103,2492,3 15 9,24,3422799,180.62 149.21 127
104,2488,6 12 15,23.5,3422301,180.68 145.71 130
105,2494,0 11 9,24.5,3422249,180.51 148.11 128
106,2488,0 11 8,24.5,3422249,180.51 148.11 128
107,2491,3 8 15,24,3422208,180.62 144.63 131
108,2500,0 10 3,25,3422198,182.35 148.95 126
109,2490,2 14 11,24,3422176,179.97 148.56 128
110,2484,2 14 10,24,3422176,179.97 148.56 128
111,2482,1 13 12,24,3421232,179.32 147.9 129
112,2495,1 5 13,24.5,3421128,181.17 144.15 131
113,2496,5 8 13,24,3420694,181.93 144.63 130
114,2497,5 15 7,24,3420456,181.93 149.21 126
115,2499,2 11 7,24.5,3420388,181.84 148.11 127
116,2499,8 12 14,23.5,3420319,181.97 145.71 129
117,2495,4 14 9,24,3420134,181.28 148.56 127
118,2499,0 3 9,25,3420005,182.35 144.27 130
119,2480,0 12 14,24,3419970,178.66 147.25 130
120,2474,0 12 13,24,3419970,178.66 147.25 130
121,2500,3 5 11,24.5,3419793,182.5 144.15 130
122,2494,3 13 11,24,3419490,180.62 147.9 128
123,2487,3 13 10,24,3419490,180.62 147.9 128
124,2498,1 10 9,24.5,3419450,181.17 147.45 128
125,2491,1 10 8,24.5,3419450,181.17 147.45 128
126,2491,7 11 15,23.5,3419302,181.32 145.06 130
127,2494,4 7 15,24,3419067,181.28 143.98 131
128,2492,0 4 15,24.5,3418907,180.51 143.48 132
129,2486,0 4 14,24.5,3418907,180.51 143.48 132
130,2485,2 12 12,24,3418525,179.97 147.25 129
131,2468,2 15 15,23.5,3418212,178.08 147.65 130
132,2489,0 9 10,24.5,3418190,180.51 146.79 129
133,2498,2 4 13,24.5,3417863,181.84 143.48 131
134,2500,6 7 13,24,3417465,182.59 143.98 130
135,2499,5 13 9,24,3417360,181.93 147.9 127
136,2483,1 11 14,24,3417242,179.32 146.59 130
137,2477,1 11 13,24,3417242,179.32 146.59 130
138,2497,4 12 11,24,3416694,181.28 147.25 128
139,2491,4 12 10,24,3416694,181.28 147.25 128
140,2480,4 15 14,23.5,3416586,179.38 147.65 129
141,2495,2 9 8,24.5,3416540,181.84 146.79 128
142,2494,8 10 15,23.5,3416195,181.97 144.41 130
143,2498,5 6 15,24,3415812,181.93 143.32 131
144,2489,3 11 12,24,3415707,180.62 146.59 129
145,2475,0 10 15,24,3415644,178.66 145.94 131
146,2496,1 3 15,24.5,3415617,181.17 142.82 132
147,2489,1 3 14,24.5,3415617,181.17 142.82 132
148,2472,3 14 15,23.5,3415595,178.73 147 130
149,2493,1 8 10,24.5,3415258,181.17 146.13 129
150,2492,6 15 13,23.5,3414579,180.68 147.65 128
151,2485,6 15 12,23.5,3414579,180.68 147.65 128
152,2500,0 1 11,25,3414403,182.35 142.94 131
153,2487,2 10 14,24,3414403,179.97 145.94 130
154,2481,2 10 13,24,3414403,179.97 145.94 130
155,2493,1 15 4,24.5,3414179,181.17 150.76 125
156,2497,0 6 6,25,3414159,182.35 146.28 128
157,2491,0 14 6,24.5,3413893,180.51 150.1 126
158,2485,0 14 5,24.5,3413893,180.51 150.1 126
159,2484,5 14 14,23.5,3413882,180.03 147 129
160,2494,5 11 10,24,3413788,181.93 146.59 128
161,2497,12 15 14,23,3413778,182.59 146.07 128
162,2491,0 7 12,24.5,3413655,180.51 145.47 130
163,2484,0 7 11,24.5,3413655,180.51 145.47 130
164,2498,3 8 8,24.5,3413518,182.5 146.13 128
165,2497,0 13 0,25,3413185,182.35 150.95 124
166,2498,9 9 15,23.5,3412978,182.62 143.76 130
167,2475,4 13 15,23.5,3412869,179.38 146.35 130
168,2478,1 9 15,24,3412783,179.32 145.28 131
169,2492,4 10 12,24,3412779,181.28 145.94 129
170,2477,0 15 11,24,3412253,178.66 149.21 128
171,2471,0 15 10,24,3412253,178.66 149.21 128
172,2499,2 2 15,24.5,3412212,181.84 142.16 132
173,2493,2 2 14,24.5,3412212,181.84 142.16 132
174,2496,2 7 10,24.5,3412212,181.84 145.47 129
175,2497,8 15 11,23.5,3412188,181.97 147.65 127
176,2495,7 14 13,23.5,3411787,181.32 147 128
177,2489,7 14 12,23.5,3411787,181.32 147 128
178,2496,2 14 4,24.5,3411611,181.84 150.1 125
179,2498,3 15 2,24.5,3411588,182.5 150.76 124
180,2490,3 9 14,24,3411452,180.62 145.28 130
181,2484,3 9 13,24,3411452,180.62 145.28 130
182,2495,1 13 6,24.5,3411304,181.17 149.44 126
183,2488,1 13 5,24.5,3411304,181.17 149.44 126
184,2487,6 13 14,23.5,3411068,180.68 146.35 129
185,2500,1 5 6,25,3411018,183.01 145.61 128
186,2498,6 10 10,24,3410773,182.59 145.94 128
187,2487,0 12 7,24.5,3410671,180.51 148.77 127
188,2494,1 6 12,24.5,3410586,181.17 144.81 130
189,2488,1 6 11,24.5,3410586,181.17 144.81 130
190,2500,1 12 0,25,3410529,183.01 150.29 124
191,2483,2 15 9,24,3410398,179.97 149.21 127
192,2499,0 11 2,25,3410262,182.35 149.62 125
193,2479,5 12 15,23.5,3410034,180.03 145.71 130
194,2482,2 8 15,24,3409809,179.97 144.63 131
195,2496,5 9 12,24,3409740,181.93 145.28 129
196,2481,1 14 11,24,3409732,179.32 148.56 128
197,2475,1 14 10,24,3409732,179.32 148.56 128
198,2498,0 4 8,25,3409409,182.35 144.94 129
199,2500,9 14 11,23.5,3409312,182.62 147 127
200,2500,3 6 10,24.5,3409054,182.5 144.81 129
201,2500,3 13 4,24.5,3408933,182.5 149.44 125
202,2499,8 13 13,23.5,3408889,181.97 146.35 128
203,2492,8 13 12,23.5,3408889,181.97 146.35 128
204,2473,0 13 12,24,3408746,178.66 147.9 129
205,2496,3 1 14,24.5,3408692,182.5 141.5 132
206,2486,0 5 13,24.5,3408642,180.51 144.15 131
207,2498,2 12 6,24.5,3408605,181.84 148.77 126
208,2492,2 12 5,24.5,3408605,181.84 148.77 126
209,2494,4 8 14,24,3408389,181.28 144.63 130
210,2487,4 8 13,24,3408389,181.28 144.63 130
211,2495,4 15 8,24,3408152,181.28 149.21 126
212,2488,4 15 7,24,3408152,181.28 149.21 126
213,2490,7 12 14,23.5,3408147,181.32 145.71 129
214,2490,1 11 7,24.5,3407950,181.17 148.11 127
215,2486,3 14 9,24,3407787,180.62 148.56 127
216,2497,2 5 12,24.5,3407403,181.84 144.15 130
217,2491,2 5 11,24.5,3407403,181.84 144.15 130
218,2485,2 13 11,24,3407100,179.97 147.9 128
219,2478,2 13 10,24,3407100,179.97 147.9 128
220,2482,6 11 15,23.5,3407090,180.68 145.06 130
221,2488,0 10 9,24.5,3406971,180.51 147.45 128
222,2482,0 10 8,24.5,3406971,180.51 147.45 128
223,2494,0 9 3,25,3406852,182.35 148.28 126
224,2485,3 7 15,24,3406723,180.62 143.98 131
225,2499,6 8 12,24,3406591,182.59 144.63 129
226,2476,1 12 12,24,3406094,179.32 147.25 129
227,2496,9 12 12,23.5,3405883,182.62 145.71 128
228,2495,3 11 5,24.5,3405795,182.5 148.11 126
229,2459,1 15 15,23.5,3405782,177.44 147.65 130
230,2500,6 15 6,24,3405516,182.59 149.21 125
231,2498,5 14 8,24,3405454,181.93 148.56 126
232,2492,5 14 7,24,3405454,181.93 148.56 126
233,2489,1 4 13,24.5,3405434,181.17 143.48 131
234,2497,5 7 14,24,3405216,181.93 143.98 130
235,2491,5 7 13,24,3405216,181.93 143.98 130
236,2494,8 11 14,23.5,3405118,181.97 145.06 129
237,2494,2 10 7,24.5,3405118,181.84 147.45 127
238,2490,4 13 9,24,3405068,181.28 147.9 127
239,2499,4 0 14,24.5,3405056,183.16 140.84 132
240,2474,0 11 14,24,3404770,178.66 146.59 130
241,2468,0 11 13,24,3404770,178.66 146.59 130
242,2488,3 12 11,24,3404359,180.62 147.25 128
243,2482,3 12 10,24,3404359,180.62 147.25 128
244,2471,3 15 14,23.5,3404252,178.73 147.65 129
245,2500,0 2 10,25,3404172,182.35 143.61 130
246,2493,0 2 9,25,3404172,182.35 143.61 130
247,2492,1 9 9,24.5,3404117,181.17 146.79 128
248,2486,1 9 8,24.5,3404117,181.17 146.79 128
249,2494,3 4 11,24.5,3404106,182.5 143.48 130
250,2485,7 10 15,23.5,3404037,181.32 144.41 130
251,2498,1 8 3,25,3403928,183.01 147.61 126
252,2489,4 6 15,24,3403525,181.28 143.32 131
253,2480,2 11 12,24,3403331,179.97 146.59 129
254,2463,2 14 15,23.5,3403220,178.08 147 130
255,2487,0 3 15,24.5,3403151,180.51 142.82 132
256,2480,0 3 14,24.5,3403151,180.51 142.82 132
257,2496,0 7 5,25,3402954,182.35 146.95 127
258,2499,4 10 5,24.5,3402876,183.16 147.45 126
259,2484,0 8 10,24.5,3402793,180.51 146.13 129
260,2499,10 11 12,23.5,3402769,183.27 145.06 128
261,2495,6 13 7,24,3402648,182.59 147.9 126
262,2483,5 15 13,23.5,3402340,180.03 147.65 128
263,2477,5 15 12,23.5,3402340,180.03 147.65 128
264,2493,5 12 9,24,3402239,181.93 147.25 127
265,2497,3 9 7,24.5,3402175,182.5 146.79 127
266,2492,2 3 13,24.5,3402112,181.84 142.82 131
267,2478,1 10 14,24,3401987,179.32 145.94 130
268,2472,1 10 13,24,3401987,179.32 145.94 130
269,2497,9 10 14,23.5,3401980,182.62 144.41 129
270,2500,6 6 14,24,3401931,182.59 143.32 130
271,2494,6 6 13,24,3401931,182.59 143.32 130
272,2495,11 15 15,23,3401800,181.95 146.07 128
273,2489,11 15 14,23,3401800,181.95 146.07 128
274,2484,0 15 4,24.5,3401719,180.51 150.76 125
275,2475,4 14 14,23.5,3401601,179.38 147 129
276,2492,4 11 11,24,3401509,181.28 146.59 128
277,2485,4 11 10,24,3401509,181.28 146.59 128
278,2495,2 8 9,24.5,3401151,181.84 146.13 128
279,2489,2 8 8,24.5,3401151,181.84 146.13 128
280,2489,8 9 15,23.5,3400876,181.97 143.76 130
281,2497,1 1 9,25,3400750,183.01 142.94 130
282,2498,4 3 11,24.5,3400696,183.16 142.82 130
283,2466,3 13 15,23.5,3400548,178.73 146.35 130
284,2483,3 10 12,24,3400458,180.62 145.94 129
285,2469,0 9 15,24,3400327,178.66 145.28 131
286,2492,5 5 15,24,3400215,181.93 142.67 131
287,2488,7 15 11,23.5,3400045,181.32 147.65 127
288,2500,1 6 5,25,3399894,183.01 146.28 127
289,2490,1 2 15,24.5,3399804,181.17 142.16 132
290,2484,1 2 14,24.5,3399804,181.17 142.16 132
291,2487,1 7 10,24.5,3399804,181.17 145.47 129
292,2498,7 12 7,24,3399734,183.24 147.25 126
293,2486,6 14 13,23.5,3399602,180.68 147 128
294,2480,6 14 12,23.5,3399602,180.68 147 128
295,2497,6 11 9,24,3399302,182.59 146.59 127
296,2495,2 15 3,24.5,3399227,181.84 150.76 124
297,2489,2 15 2,24.5,3399227,181.84 150.76 124
298,2487,1 14 4,24.5,3399205,181.17 150.1 125
299,2481,2 9 14,24,3399091,179.97 145.28 130
300,2475,2 9 13,24,3399091,179.97 145.28 130
301,2500,13 15 13,23,3398992,183.23 146.07 127
302,2486,0 13 6,24.5,3398854,180.51 149.44 126
303,2479,0 13 5,24.5,3398854,180.51 149.44 126
304,2478,5 13 14,23.5,3398842,180.03 146.35 129
305,2498,12 14 15,23,3398805,182.59 145.43 128
306,2492,12 14 14,23,3398805,182.59 145.43 128
307,2500,10 9 14,23.5,3398734,183.27 143.76 129
308,2496,3 2 13,24.5,3398676,182.5 142.16 131
309,2498,0 5 7,25,3398569,182.35 145.61 128
310,2491,0 5 6,25,3398569,182.35 145.61 128
311,2495,5 10 11,24,3398548,181.93 145.94 128
312,2489,5 10 10,24,3398548,181.93 145.94 128
313,2497,7 5 13,24,3398535,183.24 142.67 130
314,2494,0 0 11,25,3398448,182.35 142.27 131
315,2485,0 6 12,24.5,3398138,180.51 144.81 130
316,2479,0 6 11,24.5,3398138,180.51 144.81 130
317,2498,0 12 1,25,3398082,182.35 150.29 124
318,2491,0 12 0,25,3398082,182.35 150.29 124
319,2499,3 7 9,24.5,3398073,182.5 145.47 128
320,2492,3 7 8,24.5,3398073,182.5 145.47 128
321,2474,1 15 9,24,3397997,179.32 149.21 127
322,2470,4 12 15,23.5,3397768,179.38 145.71 130
323,2492,9 8 15,23.5,3397604,182.62 143.12 130
324,2487,4 9 12,24,3397475,181.28 145.28 129
325,2473,1 8 15,24,3397410,179.32 144.63 131
326,2499,9 15 10,23.5,3397368,182.62 147.65 126
327,2493,9 15 9,23.5,3397368,182.62 147.65 126
328,2472,0 14 11,24,3397287,178.66 148.56 128
329,2466,0 14 10,24,3397287,178.66 148.56 128
330,2491,8 14 11,23.5,3397222,181.97 147 127
331,2500,2 0 9,25,3397212,183.68 142.27 130
332,2495,6 4 15,24,3396793,182.59 142.01 131
333,2490,7 13 13,23.5,3396757,181.32 146.35 128
334,2483,7 13 12,23.5,3396757,181.32 146.35 128
335,2491,2 6 10,24.5,3396702,181.84 144.81 129
336,2499,3 14 3,24.5,3396625,182.5 150.1 124
337,2492,3 14 2,24.5,3396625,182.5 150.1 124
338,2491,2 13 4,24.5,3396582,181.84 149.44 125
339,2493,2 1 15,24.5,3396341,181.84 141.5 132
340,2487,2 1 14,24.5,3396341,181.84 141.5 132
341,2500,4 15 1,24.5,3396336,183.16 150.76 123
342,2500,7 10 9,24,3396256,183.24 145.94 127
343,2489,1 12 6,24.5,3396210,181.17 148.77 126
344,2483,1 12 5,24.5,3396210,181.17 148.77 126
345,2485,3 8 14,24,3396085,180.62 144.63 130
346,2478,3 8 13,24,3396085,180.62 144.63 130
347,2481,6 12 14,23.5,3395975,180.68 145.71 129
348,2486,3 15 8,24,3395848,180.62 149.21 126
349,2479,3 15 7,24,3395848,180.62 149.21 126
350,2495,13 13 14,23,3395706,183.23 144.79 128
351,2481,0 11 7,24.5,3395512,180.51 148.11 127
352,2498,6 9 11,24,3395478,182.59 145.28 128
353,2492,6 9 10,24,3395478,182.59 145.28 128
354,2477,2 14 9,24,3395440,179.97 148.56 127
355,2495,1 4 6,25,3395372,183.01 144.94 128
356,2495,1 11 0,25,3395372,183.01 149.62 124
357,2499,4 1 13,24.5,3395125,183.16 141.5 131
358,2493,0 10 2,25,3395037,182.35 148.95 125
359,2500,8 4 13,24,3395027,183.9 142.01 130
360,2488,1 5 12,24.5,3395012,181.17 144.15 130
361,2482,1 5 11,24.5,3395012,181.17 144.15 130
362,2496,4 6 8,24.5,3394883,183.16 144.81 128
363,2473,5 11 15,23.5,3394879,180.03 145.06 130
364,2476,1 13 11,24,3394711,179.32 147.9 128
365,2469,1 13 10,24,3394711,179.32 147.9 128
366,2496,10 14 9,23.5,3394462,183.27 147 126
367,2490,5 8 12,24,3394381,181.93 144.63 129
368,2476,2 7 15,24,3394380,179.97 143.98 131
369,2495,9 13 11,23.5,3394293,182.62 146.35 127
370,2495,10 7 15,23.5,3394224,183.27 142.47 130
371,2496,4 13 2,24.5,3393914,183.16 149.44 124
372,2494,3 12 4,24.5,3393849,182.5 148.77 125
373,2493,8 12 13,23.5,3393805,181.97 145.71 128
374,2487,8 12 12,23.5,3393805,181.97 145.71 128
375,2493,0 3 8,25,3393698,182.35 144.27 129
376,2467,0 12 12,24,3393663,178.66 147.25 129
377,2494,3 5 10,24.5,3393487,182.5 144.15 129
378,2493,2 11 6,24.5,3393456,181.84 148.11 126
379,2486,2 11 5,24.5,3393456,181.84 148.11 126
380,2450,0 15 15,23.5,3393352,176.79 147.65 130
381,2491,5 15 6,24,3393309,181.93 149.21 125
382,2498,7 3 15,24,3393258,183.24 141.36 131
383,2489,4 14 8,24,3393204,181.28 148.56 126
384,2483,4 14 7,24,3393204,181.28 148.56 126
385,2480,0 4 13,24.5,3393006,180.51 143.48 131
386,2485,7 11 14,23.5,3393000,181.32 145.06 129
387,2488,4 7 14,24,3392967,181.28 143.98 130
388,2482,4 7 13,24,3392967,181.28 143.98 130
389,2481,3 13 9,24,3392775,180.62 147.9 127
390,2496,3 0 15,24.5,3392763,182.5 140.84 132
391,2490,3 0 14,24.5,3392763,182.5 140.84 132
392,2485,1 10 7,24.5,3392736,181.17 147.45 127
393,2498,2 10 0,25,3392550,183.68 148.95 124
394,2498,14 12 14,23,3392501,183.87 144.15 128
395,2495,7 8 10,24,3392299,183.24 144.63 128
396,2497,1 9 2,25,3392193,183.01 148.28 125
397,2498,2 3 6,25,3392059,183.68 144.27 128
398,2479,2 12 11,24,3392025,179.97 147.25 128
399,2473,2 12 10,24,3392025,179.97 147.25 128
400,2462,2 15 14,23.5,3391918,178.08 147.65 129
401,2477,6 10 15,23.5,3391880,180.68 144.41 130
402,2492,2 4 12,24.5,3391772,181.84 143.48 130
403,2485,2 4 11,24.5,3391772,181.84 143.48 130
404,2483,0 9 9,24.5,3391693,180.51 146.79 128
405,2477,0 9 8,24.5,3391693,180.51 146.79 128
406,2499,5 5 8,24.5,3391581,183.82 144.15 128
407,2495,0 8 4,25,3391505,182.35 147.61 126
408,2489,0 8 3,25,3391505,182.35 147.61 126
409,2500,11 13 9,23.5,3391450,183.91 146.35 126
410,2498,10 12 11,23.5,3391257,183.27 145.71 127
411,2480,3 6 15,24,3391238,180.62 143.32 131
412,2493,6 7 12,24,3391177,182.59 143.98 129
413,2499,5 12 2,24.5,3391095,183.82 148.77 124
414,2498,4 11 4,24.5,3391007,183.16 148.11 125
415,2471,1 11 12,24,3390956,179.32 146.59 129
416,2454,1 14 15,23.5,3390844,177.44 147 130
417,2496,9 11 13,23.5,3390745,182.62 145.06 128
418,2490,9 11 12,23.5,3390745,182.62 145.06 128
419,2498,11 6 15,23.5,3390735,183.91 141.82 130
420,2496,3 10 6,24.5,3390591,182.5 147.45 126
421,2490,3 10 5,24.5,3390591,182.5 147.45 126
422,2494,6 14 6,24,3390579,182.59 148.56 125
423,2493,5 13 8,24,3390452,181.93 147.9 126
424,2486,5 13 7,24,3390452,181.93 147.9 126
425,2495,7 15 4,24,3390380,183.24 149.21 124
426,2496,1 2 8,25,3390360,183.01 143.61 129
427,2497,4 4 10,24.5,3390159,183.16 143.48 129
428,2474,4 15 13,23.5,3390101,179.38 147.65 128
429,2468,4 15 12,23.5,3390101,179.38 147.65 128
430,2484,4 12 9,24,3390001,181.28 147.25 127
431,2488,8 10 14,23.5,3389916,181.97 144.41 129
432,2488,2 9 7,24.5,3389849,181.84 146.79 127
433,2486,10 15 15,23,3389822,181.3 146.07 128
434,2480,10 15 14,23,3389822,181.3 146.07 128
435,2483,1 3 13,24.5,3389741,181.17 142.82 131
436,2491,5 6 14,24,3389738,181.93 143.32 130
437,2485,5 6 13,24,3389738,181.93 143.32 130
438,2469,0 10 14,24,3389570,178.66 145.94 130
439,2463,0 10 13,24,3389570,178.66 145.94 130
440,2466,3 14 14,23.5,3389321,178.73 147 129
441,2500,2 8 2,25,3389238,183.68 147.61 125
442,2483,3 11 11,24,3389229,180.62 146.59 128
443,2476,3 11 10,24,3389229,180.62 146.59 128
444,2499,8 7 10,24,3389009,183.9 143.98 128
445,2486,1 8 9,24.5,3388783,181.17 146.13 128
446,2480,1 8 8,24.5,3388783,181.17 146.13 128
447,2480,7 9 15,23.5,3388773,181.32 143.76 130
448,2499,1 7 4,25,3388526,183.01 146.95 126
449,2492,1 7 3,25,3388526,183.01 146.95 126
450,2495,3 3 12,24.5,3388419,182.5 142.82 130
451,2489,3 3 11,24.5,3388419,182.5 142.82 130
452,2494,0 1 10,25,3388339,182.35 142.94 130
453,2488,0 1 9,25,3388339,182.35 142.94 130
454,2457,2 13 15,23.5,3388228,178.08 146.35 130
455,2474,2 10 12,24,3388138,179.97 145.94 129
456,2483,4 5 15,24,3387984,181.28 142.67 131
457,2479,6 15 11,23.5,3387902,180.68 147.65 127
458,2497,7 6 12,24,3387862,183.24 143.32 129
459,2498,7 13 6,24,3387742,183.24 147.9 125
460,2500,4 9 6,24.5,3387616,183.16 146.79 126
461,2493,4 9 5,24.5,3387616,183.16 146.79 126
462,2496,6 12 8,24,3387592,182.59 147.25 126
463,2490,6 12 7,24,3387592,182.59 147.25 126
464,2500,10 10 13,23.5,3387578,183.27 144.41 128
465,2493,10 10 12,23.5,3387578,183.27 144.41 128
466,2499,8 14 4,24,3387565,183.9 148.56 124
467,2490,0 6 5,25,3387486,182.35 146.28 127
468,2477,5 14 13,23.5,3387417,180.03 147 128
469,2471,5 14 12,23.5,3387417,180.03 147 128
470,2481,0 2 15,24.5,3387396,180.51 142.16 132
471,2475,0 2 14,24.5,3387396,180.51 142.16 132
472,2478,0 7 10,24.5,3387396,180.51 145.47 129
473,2488,5 11 9,24,3387118,181.93 146.59 127
474,2491,12 15 13,23,3387108,182.59 146.07 127
475,2500,9 15 2,24,3387060,184.55 149.21 123
476,2499,0 0 4,25.5,3387049,184.16 143.69 128
477,2499,2 1 8,25,3386907,183.68 142.94 129
478,2489,11 14 15,23,3386880,181.95 145.43 128
479,2483,11 14 14,23,3386880,181.95 145.43 128
480,2486,1 15 3,24.5,3386866,181.17 150.76 124
481,2480,1 15 2,24.5,3386866,181.17 150.76 124
482,2492,3 8 7,24.5,3386850,182.5 146.13 127
483,2478,0 14 4,24.5,3386799,180.51 150.1 125
484,2472,1 9 14,24,3386731,179.32 145.28 130
485,2466,1 9 13,24,3386731,179.32 145.28 130
486,2491,9 9 14,23.5,3386725,182.62 143.76 129
487,2500,5 3 10,24.5,3386719,183.82 142.82 129
488,2469,4 13 14,23.5,3386616,179.38 146.35 129
489,2495,6 5 14,24,3386397,182.59 142.67 130
490,2488,6 5 13,24,3386397,182.59 142.67 130
491,2486,2 2 13,24.5,3386362,181.84 142.16 131
492,2486,4 10 11,24,3386323,181.28 145.94 128
493,2480,4 10 10,24,3386323,181.28 145.94 128
494,2490,2 7 9,24.5,3385761,181.84 145.47 128
495,2483,2 7 8,24.5,3385761,181.84 145.47 128
496,2465,0 15 9,24,3385595,178.66 149.21 127
497,2483,8 8 15,23.5,3385556,181.97 143.12 130
498,2461,3 12 15,23.5,3385502,178.73 145.71 130
499,2496,2 6 3,25,3385434,183.68 146.28 126
