rank,cp,ivs,maxlevel,stat-product,stats
107,2499,6 12 12,25.5,3180947,195.63 124.12 131
108,2498,0 13 4,26.5,3180380,195.3 127.22 128
109,2491,7 15 14,25,3180335,194.37 124.9 131
110,2492,1 13 9,26,3180273,194.13 126.02 130
111,2485,1 13 8,26,3180273,194.13 126.02 130
112,2498,5 14 11,25.5,3179973,194.95 125.47 130
113,2491,5 14 10,25.5,3179973,194.95 125.47 130
114,2473,0 13 15,25.5,3179882,191.58 124.8 133
115,2495,0 6 11,26.5,3179574,195.3 122.41 133
116,2498,4 11 8,26,3179006,196.18 124.65 130
117,2483,0 15 7,26,3178733,193.45 127.38 129
118,2486,3 11 15,25.5,3178732,193.61 123.45 133
119,2496,1 4 12,26.5,3178639,195.99 121.03 134
120,2487,0 8 15,26,3178338,193.45 122.61 134
121,2481,0 8 14,26,3178338,193.45 122.61 134
122,2492,0 2 15,26.5,3178231,195.3 119.66 136
123,2484,2 13 14,25.5,3178198,192.93 124.8 132
124,2478,2 13 13,25.5,3178198,192.93 124.8 132
125,2499,1 8 8,26.5,3178100,195.99 123.78 131
126,2496,3 13 7,26,3177955,195.49 126.02 129
127,2500,2 6 9,26.5,3177890,196.68 122.41 132
128,2496,9 15 12,25,3177749,195.7 124.9 130
129,2497,0 10 7,26.5,3177693,195.3 125.16 130
130,2476,1 15 12,25.5,3177072,192.26 126.15 131
131,2498,6 9 15,25.5,3176856,195.63 122.1 133
132,2492,2 8 13,26,3176835,194.81 122.61 133
133,2491,1 10 12,26,3176835,194.13 123.97 132
134,2484,1 10 11,26,3176835,194.13 123.97 132
135,2497,5 11 14,25.5,3176817,194.95 123.45 132
136,2490,5 11 13,25.5,3176817,194.95 123.45 132
137,2482,6 14 15,25,3176522,193.7 124.24 132
138,2494,2 15 6,26,3176304,194.81 127.38 128
139,2488,2 15 5,26,3176304,194.81 127.38 128
140,2483,0 12 10,26,3176230,193.45 125.33 131
141,2499,3 6 15,26,3176224,195.49 121.25 134
142,2493,3 6 14,26,3176224,195.49 121.25 134
143,2489,4 13 12,25.5,3176178,194.28 124.8 131
144,2500,1 15 1,26.5,3175674,195.99 128.6 126
145,2500,5 13 5,26,3175294,196.86 126.02 128
146,2497,4 8 11,26,3174997,196.18 122.61 132
147,2487,3 15 11,25.5,3174945,193.61 126.15 130
148,2481,3 15 10,25.5,3174945,193.61 126.15 130
149,2495,3 10 10,26,3174893,195.49 123.97 131
150,2495,9 12 15,25,3174873,195.7 122.9 132
151,2500,1 12 4,26.5,3174326,195.99 126.53 128
152,2493,8 14 14,25,3174199,195.04 124.24 131
153,2494,2 12 9,26,3174181,194.81 125.33 130
154,2487,2 12 8,26,3174181,194.81 125.33 130
155,2475,1 12 15,25.5,3173830,192.26 124.12 133
156,2500,6 13 11,25.5,3173821,195.63 124.8 130
157,2493,6 13 10,25.5,3173821,195.63 124.8 130
158,2498,4 15 4,26,3173528,196.18 127.38 127
159,2496,0 7 10,26.5,3173396,195.3 123.1 132
160,2489,0 7 9,26.5,3173396,195.3 123.1 132
161,2473,0 14 14,25.5,3173032,191.58 125.47 132
162,2467,0 14 13,25.5,3173032,191.58 125.47 132
163,2493,0 3 14,26.5,3172993,195.3 120.34 135
164,2485,1 14 7,26,3172868,194.13 126.7 129
165,2497,1 5 11,26.5,3172844,195.99 121.72 133
166,2500,5 10 8,26,3172613,196.86 123.97 130
167,2498,0 14 3,26.5,3172590,195.3 127.91 127
168,2491,0 14 2,26.5,3172590,195.3 127.91 127
169,2491,5 15 9,25.5,3172477,194.95 126.15 129
170,2487,4 10 15,25.5,3172377,194.28 122.77 133
171,2481,0 9 13,26,3172145,193.45 123.29 133
172,2486,3 12 14,25.5,3172071,193.61 124.12 132
173,2480,3 12 13,25.5,3172071,193.61 124.12 132
174,2489,1 7 15,26,3171810,194.13 121.93 134
175,2483,1 7 14,26,3171810,194.13 121.93 134
176,2498,4 12 7,26,3171790,196.18 125.33 129
177,2498,2 3 12,26.5,3171669,196.68 120.34 134
178,2472,4 15 15,25,3171576,192.36 124.9 132
179,2497,10 14 12,25,3171543,196.37 124.24 130
180,2500,2 7 8,26.5,3171533,196.68 123.1 131
181,2499,1 9 7,26.5,3171361,195.99 124.47 130
182,2478,2 14 12,25.5,3171170,192.93 125.47 131
183,2494,1 1 15,26.5,3171092,195.99 118.97 136
184,2497,0 11 6,26.5,3170575,195.3 125.85 129
185,2491,0 11 5,26.5,3170575,195.3 125.85 129
186,2493,2 9 12,26,3170465,194.81 123.29 132
187,2486,2 9 11,26,3170465,194.81 123.29 132
188,2498,6 10 14,25.5,3170389,195.63 122.77 132
189,2492,6 10 13,25.5,3170389,195.63 122.77 132
190,2496,3 14 6,26,3170365,195.49 126.7 128
191,2490,3 14 5,26,3170365,195.49 126.7 128
192,2484,7 13 15,25,3170339,194.37 123.57 132
193,2494,3 7 13,26,3170232,195.49 121.93 133
194,2499,7 8 15,25.5,3170198,196.3 121.42 133
195,2485,1 11 10,26,3170091,194.13 124.65 131
196,2491,5 12 12,25.5,3169978,194.95 124.12 131
197,2496,7 15 7,25.5,3169669,196.3 126.15 128
198,2483,6 15 14,25,3169406,193.7 124.9 131
199,2495,4 5 14,26,3169385,196.18 120.57 134
200,2483,0 13 9,26,3169114,193.45 126.02 130
201,2476,0 13 8,26,3169114,193.45 126.02 130
202,2489,4 14 11,25.5,3168970,194.28 125.47 130
203,2483,4 14 10,25.5,3168970,194.28 125.47 130
204,2497,4 9 10,26,3168450,196.18 123.29 131
205,2496,10 11 15,25,3168395,196.37 122.23 132
206,2498,5 7 11,26,3168322,196.86 121.93 132
207,2496,3 11 9,26,3167968,195.49 124.65 130
208,2489,3 11 8,26,3167968,195.49 124.65 130
209,2495,9 13 14,25,3167945,195.7 123.57 131
210,2477,2 11 15,25.5,3167656,192.93 123.45 133
211,2495,7 12 10,25.5,3167550,196.3 124.12 130
212,2500,5 14 4,26,3167517,196.86 126.7 127
213,2494,0 4 13,26.5,3167486,195.3 121.03 134
214,2488,0 4 12,26.5,3167486,195.3 121.03 134
215,2500,14 15 14,24.5,3167321,197.04 123.65 130
216,2475,1 13 14,25.5,3167086,192.26 124.8 132
217,2469,1 13 13,25.5,3167086,192.26 124.8 132
218,2490,0 8 8,26.5,3166949,195.3 123.78 131
219,2494,8 15 13,25,3166904,195.04 124.9 130
220,2487,8 15 12,25,3166904,195.04 124.9 130
221,2487,2 13 7,26,3166882,194.81 126.02 129
222,2498,1 6 10,26.5,3166779,195.99 122.41 132
223,2491,1 6 9,26.5,3166779,195.99 122.41 132
224,2500,1 13 3,26.5,3166644,195.99 127.22 127
225,2493,1 13 2,26.5,3166644,195.99 127.22 127
226,2493,6 14 9,25.5,3166430,195.63 125.47 129
227,2499,2 4 11,26.5,3165988,196.68 121.03 133
228,2495,1 2 14,26.5,3165970,195.99 119.66 135
229,2467,0 15 12,25.5,3165924,191.58 126.15 131
230,2489,5 9 15,25.5,3165901,194.95 122.1 133
231,2488,4 11 14,25.5,3165824,194.28 123.45 132
232,2482,4 11 13,25.5,3165824,194.28 123.45 132
233,2483,1 8 13,26,3165727,194.13 122.61 133
234,2482,0 10 12,26,3165688,193.45 123.97 132
235,2476,0 10 11,26,3165688,193.45 123.97 132
236,2474,5 14 15,25,3165569,193.03 124.24 132
237,2500,5 11 7,26,3165506,196.86 124.65 129
238,2499,11 13 12,25,3165222,197.04 123.57 130
239,2485,1 15 6,26,3165198,194.13 127.38 128
240,2479,1 15 5,26,3165198,194.13 127.38 128
241,2491,2 6 15,26,3165157,194.81 121.25 134
242,2484,2 6 14,26,3165157,194.81 121.25 134
243,2480,3 13 12,25.5,3165149,193.61 124.8 131
244,2500,3 2 12,26.5,3164571,197.37 119.66 134
245,2491,0 15 1,26.5,3164531,195.3 128.6 126
246,2499,1 10 6,26.5,3164353,195.99 125.16 129
247,2493,1 10 5,26.5,3164353,195.99 125.16 129
248,2498,4 13 6,26,3164307,196.18 126.02 128
249,2492,4 13 5,26,3164307,196.18 126.02 128
250,2498,10 15 11,25,3164067,196.37 124.9 129
251,2486,8 12 15,25,3164038,195.04 122.9 132
252,2494,3 8 12,26,3163973,195.49 122.61 132
253,2488,3 8 11,26,3163973,195.49 122.61 132
254,2478,2 15 11,25.5,3163882,192.93 126.15 130
255,2472,2 15 10,25.5,3163882,192.93 126.15 130
256,2500,7 9 14,25.5,3163842,196.3 122.1 132
257,2494,7 9 13,25.5,3163842,196.3 122.1 132
258,2487,2 10 10,26,3163830,194.81 123.97 131
259,2495,2 0 15,26.5,3163824,196.68 118.28 136
260,2492,6 11 12,25.5,3163659,195.63 123.45 131
261,2497,8 14 7,25.5,3163553,196.98 125.47 128
262,2495,4 6 13,26,3163505,196.18 121.25 133
263,2485,7 14 14,25,3163328,194.37 124.24 131
264,2491,0 12 4,26.5,3163188,195.3 126.53 128
265,2485,1 12 9,26,3163082,194.13 125.33 130
266,2478,1 12 8,26,3163082,194.13 125.33 130
267,2497,0 10 0,27,3162948,197.14 126.33 127
268,2491,5 13 11,25.5,3162876,194.95 124.8 130
269,2485,5 13 10,25.5,3162876,194.95 124.8 130
270,2466,0 12 15,25.5,3162693,191.58 124.12 133
271,2490,3 15 4,26,3162508,195.49 127.38 127
272,2496,5 4 14,26,3162422,196.86 119.89 134
273,2499,5 8 10,26,3161885,196.86 122.61 131
274,2498,11 10 15,25,3161800,197.04 121.56 132
275,2477,0 14 7,26,3161735,193.45 126.7 129
276,2488,0 5 11,26.5,3161711,195.3 121.72 133
277,2497,4 10 9,26,3161635,196.18 123.97 130
278,2491,4 10 8,26,3161635,196.18 123.97 130
279,2497,10 12 14,25,3161575,196.37 122.9 131
280,2500,6 6 11,26,3161523,197.54 121.25 132
281,2483,4 15 9,25.5,3161499,194.28 126.15 129
282,2479,3 10 15,25.5,3161362,193.61 122.77 133
283,2497,8 11 10,25.5,3161161,196.98 123.45 130
284,2477,2 12 14,25.5,3161019,192.93 124.12 132
285,2471,2 12 13,25.5,3161019,192.93 124.12 132
286,2489,3 12 7,26,3160777,195.49 125.33 129
287,2495,9 14 13,25,3160756,195.7 124.24 130
288,2489,9 14 12,25,3160756,195.7 124.24 130
289,2480,0 7 15,26,3160681,193.45 121.93 134
290,2474,0 7 14,26,3160681,193.45 121.93 134
291,2496,1 3 13,26.5,3160579,195.99 120.34 134
292,2489,1 3 12,26.5,3160579,195.99 120.34 134
293,2495,2 12 2,26.5,3160578,196.68 126.53 127
294,2463,3 15 15,25,3160563,191.7 124.9 132
295,2492,1 7 8,26.5,3160444,195.99 123.1 131
296,2495,7 13 9,25.5,3160267,196.3 124.8 129
297,2490,0 9 7,26.5,3160234,195.3 124.47 130
298,2469,1 14 12,25.5,3160082,192.26 125.47 131
299,2499,2 5 10,26.5,3160037,196.68 121.72 132
300,2493,2 5 9,26.5,3160037,196.68 121.72 132
301,2485,0 1 15,26.5,3159965,195.3 118.97 136
302,2496,0 7 3,27,3159801,197.14 124.25 129
303,2500,5 15 3,26,3159472,196.86 127.38 126
304,2494,5 15 2,26,3159472,196.86 127.38 126
305,2490,5 10 14,25.5,3159457,194.95 122.77 132
306,2483,5 10 13,25.5,3159457,194.95 122.77 132
307,2476,6 13 15,25,3159444,193.7 123.57 132
308,2484,1 9 12,26,3159380,194.13 123.29 132
309,2477,1 9 11,26,3159380,194.13 123.29 132
310,2488,2 14 6,26,3159318,194.81 126.7 128
311,2481,2 14 5,26,3159318,194.81 126.7 128
312,2491,6 8 15,25.5,3159304,195.63 121.42 133
313,2485,2 7 13,26,3159186,194.81 121.93 133
314,2482,4 12 12,25.5,3159009,194.28 124.12 131
315,2500,3 3 11,26.5,3159006,197.37 120.34 133
316,2476,0 11 10,26,3158968,193.45 124.65 131
317,2496,2 1 14,26.5,3158820,196.68 118.97 135
318,2494,6 15 8,25.5,3158776,195.63 126.15 128
319,2487,6 15 7,25.5,3158776,195.63 126.15 128
320,2493,1 14 1,26.5,3158692,195.99 127.91 126
321,2474,5 15 14,25,3158477,193.03 124.9 131
322,2492,3 5 15,26,3158380,195.49 120.57 134
323,2486,3 5 14,26,3158380,195.49 120.57 134
324,2500,5 12 6,26,3158131,196.86 125.33 128
325,2493,5 12 5,26,3158131,196.86 125.33 128
326,2494,2 9 5,26.5,3158008,196.68 124.47 129
327,2480,3 14 11,25.5,3157966,193.61 125.47 130
328,2474,3 14 10,25.5,3157966,193.61 125.47 130
329,2500,11 14 11,25,3157852,197.04 124.24 129
330,2488,9 11 15,25,3157619,195.7 122.23 132
331,2488,3 9 10,26,3157448,195.49 123.29 131
332,2496,4 7 12,26,3157359,196.18 121.93 132
333,2490,4 7 11,26,3157359,196.18 121.93 132
334,2499,9 13 7,25.5,3157320,197.65 124.8 128
335,2494,7 10 12,25.5,3157221,196.3 122.77 131
336,2495,8 8 13,25.5,3157174,196.98 121.42 132
337,2486,8 13 14,25,3157133,195.04 123.57 131
338,2493,1 11 4,26.5,3157075,195.99 125.85 128
339,2487,2 11 9,26,3156930,194.81 124.65 130
340,2480,2 11 8,26,3156930,194.81 124.65 130
341,2498,13 15 15,24.5,3156693,196.38 123.65 130
342,2492,13 15 14,24.5,3156693,196.38 123.65 130
343,2493,6 12 11,25.5,3156665,195.63 124.12 130
344,2486,6 12 10,25.5,3156665,195.63 124.12 130
345,2497,5 5 13,26,3156656,196.86 120.57 133
346,2499,1 9 0,27,3156645,197.83 125.64 127
347,2468,1 11 15,25.5,3156581,192.26 123.45 133
348,2492,4 14 4,26,3156557,196.18 126.7 127
349,2485,7 15 13,25,3156058,194.37 124.9 130
350,2479,7 15 12,25,3156058,194.37 124.9 130
351,2467,0 13 14,25.5,3155973,191.58 124.8 132
352,2460,0 13 13,25.5,3155973,191.58 124.8 132
353,2479,1 13 7,26,3155809,194.13 126.02 129
354,2498,8 15 6,25.5,3155713,196.98 126.15 127
355,2489,0 6 10,26.5,3155667,195.3 122.41 132
356,2482,0 6 9,26.5,3155667,195.3 122.41 132
357,2491,0 13 3,26.5,3155533,195.3 127.22 127
358,2484,0 13 2,26.5,3155533,195.3 127.22 127
359,2485,5 14 9,25.5,3155512,194.95 125.47 129
360,2498,6 3 14,26,3155334,197.54 119.2 134
361,2500,6 7 10,26,3155199,197.54 121.93 131
362,2499,5 9 9,26,3155181,196.86 123.29 130
363,2493,5 9 8,26,3155181,196.86 123.29 130
364,2498,11 11 14,25,3155088,197.04 122.23 131
365,2499,12 9 15,25,3155086,197.71 120.9 132
366,2495,0 4 6,27,3155011,197.14 122.17 131
367,2481,4 9 15,25.5,3154946,194.28 122.1 133
368,2490,1 4 11,26.5,3154918,195.99 121.03 133
369,2486,0 2 14,26.5,3154861,195.3 119.66 135
370,2479,3 11 14,25.5,3154832,193.61 123.45 132
371,2473,3 11 13,25.5,3154832,193.61 123.45 132
372,2498,9 10 10,25.5,3154653,197.65 122.77 130
373,2475,0 8 13,26,3154619,193.45 122.61 133
374,2465,4 14 15,25,3154615,192.36 124.24 132
375,2491,4 11 7,26,3154552,196.18 124.65 129
376,2497,10 13 13,25,3154492,196.37 123.57 130
377,2491,10 13 12,25,3154492,196.37 123.57 130
378,2497,3 11 2,26.5,3154392,197.37 125.85 127
379,2471,2 13 12,25.5,3154121,192.93 124.8 131
380,2477,0 15 6,26,3154092,193.45 127.38 128
381,2470,0 15 5,26,3154092,193.45 127.38 128
382,2482,1 6 15,26,3154090,194.13 121.25 134
383,2476,1 6 14,26,3154090,194.13 121.25 134
384,2497,8 12 9,25.5,3153985,196.98 124.12 129
385,2499,0 0 11,27,3153917,197.14 119.39 134
386,2492,1 8 7,26.5,3153840,195.99 123.78 130
387,2493,2 6 8,26.5,3153815,196.68 122.41 131
388,2497,2 2 13,26.5,3153545,196.68 119.66 134
389,2491,2 2 12,26.5,3153545,196.68 119.66 134
390,2496,6 14 2,26,3153450,197.54 126.7 126
391,2490,3 13 6,26,3153320,195.49 126.02 128
392,2483,3 13 5,26,3153320,195.49 126.02 128
393,2489,9 15 11,25,3153305,195.7 124.9 129
394,2490,0 10 6,26.5,3153250,195.3 125.16 129
395,2484,0 10 5,26.5,3153250,195.3 125.16 129
396,2498,1 6 3,27,3153212,197.83 123.56 129
397,2478,7 12 15,25,3153202,194.37 122.9 132
398,2494,3 4 9,26.5,3153170,197.37 121.03 132
399,2491,6 9 14,25.5,3152970,195.63 122.1 132
400,2485,6 9 13,25.5,3152970,195.63 122.1 132
401,2486,2 8 12,26,3152949,194.81 122.61 132
402,2479,2 8 11,26,3152949,194.81 122.61 132
403,2497,0 8 2,27,3152822,197.14 124.95 128
404,2470,1 15 11,25.5,3152820,192.26 126.15 130
405,2463,1 15 10,25.5,3152820,192.26 126.15 130
406,2478,1 10 10,26,3152768,194.13 123.97 131
407,2487,1 0 15,26.5,3152762,195.99 118.28 136
408,2484,5 11 12,25.5,3152750,194.95 123.45 131
409,2495,2 13 1,26.5,3152733,196.68 127.22 126
410,2495,7 14 8,25.5,3152719,196.3 125.47 128
411,2489,7 14 7,25.5,3152719,196.3 125.47 128
412,2492,7 7 15,25.5,3152586,196.3 120.75 133
413,2487,3 6 13,26,3152521,195.49 121.25 133
414,2476,6 14 14,25,3152458,193.7 124.24 131
415,2476,0 12 9,26,3151984,193.45 125.33 130
416,2470,0 12 8,26,3151984,193.45 125.33 130
417,2482,4 13 11,25.5,3151932,194.28 124.8 130
418,2476,4 13 10,25.5,3151932,194.28 124.8 130
419,2495,6 11 5,26,3151835,197.54 124.65 128
420,2498,3 0 14,26.5,3151541,197.37 118.28 135
421,2496,3 8 5,26.5,3151541,197.37 123.78 129
422,2481,2 15 4,26,3151489,194.81 127.38 127
423,2494,4 4 15,26,3151479,196.18 119.89 134
424,2488,4 4 14,26,3151479,196.18 119.89 134
425,2489,10 10 15,25,3151082,196.37 121.56 132
426,2490,4 8 10,26,3150944,196.18 122.61 131
427,2495,2 10 4,26.5,3150840,196.68 125.16 128
428,2488,9 12 14,25,3150821,195.7 122.9 131
429,2496,8 9 12,25.5,3150663,196.98 122.1 131
430,2489,3 10 9,26,3150657,195.49 123.97 130
431,2482,3 10 8,26,3150657,195.49 123.97 130
432,2498,5 6 12,26,3150621,196.86 121.25 132
433,2491,5 6 11,26,3150621,196.86 121.25 132
434,2474,3 15 9,25.5,3150522,193.61 126.15 129
435,2494,5 13 4,26,3150487,196.86 126.02 127
436,2493,1 15 0,26.5,3150470,195.99 128.6 125
437,2497,9 7 13,25.5,3150387,197.65 120.75 132
438,2500,14 14 15,24.5,3150384,197.04 122.99 130
439,2494,14 14 14,24.5,3150384,197.04 122.99 130
440,2470,2 10 15,25.5,3150347,192.93 122.77 133
441,2495,7 11 11,25.5,3150335,196.3 123.45 130
442,2488,7 11 10,25.5,3150335,196.3 123.45 130
443,2500,11 15 10,25,3150218,197.04 124.9 128
444,2493,11 15 9,25,3150218,197.04 124.9 128
445,2487,8 14 13,25,3149968,195.04 124.24 130
446,2480,8 14 12,25,3149968,195.04 124.24 130
447,2469,1 12 14,25.5,3149966,192.26 124.12 132
448,2462,1 12 13,25.5,3149966,192.26 124.12 132
449,2481,2 12 7,26,3149764,194.81 125.33 129
450,2499,6 4 13,26,3149682,197.54 119.89 133
451,2499,9 14 6,25.5,3149587,197.65 125.47 127
452,2455,2 15 15,25,3149551,191.03 124.9 132
453,2493,1 12 3,26.5,3149527,195.99 126.53 127
454,2486,1 12 2,26.5,3149527,195.99 126.53 127
455,2487,0 3 13,26.5,3149489,195.3 120.34 134
456,2481,0 3 12,26.5,3149489,195.3 120.34 134
457,2487,6 13 9,25.5,3149407,195.63 124.8 129
458,2483,0 7 8,26.5,3149355,195.3 123.1 131
459,2461,0 14 12,25.5,3148994,191.58 125.47 131
460,2491,1 5 10,26.5,3148988,195.99 121.72 132
461,2484,1 5 9,26.5,3148988,195.99 121.72 132
462,2496,0 5 5,27,3148717,197.14 122.86 130
463,2494,6 8 8,26,3148606,197.54 122.61 130
464,2500,0 1 10,27,3148580,197.14 120.09 133
465,2493,0 1 9,27,3148580,197.14 120.09 133
466,2467,5 13 15,25,3148550,193.03 123.57 132
467,2492,4 15 3,26,3148539,196.18 127.38 126
468,2485,4 15 2,26,3148539,196.18 127.38 126
469,2481,4 10 14,25.5,3148525,194.28 122.77 132
470,2475,4 10 13,25.5,3148525,194.28 122.77 132
471,2500,12 10 14,25,3148484,197.71 121.56 131
472,2482,5 8 15,25.5,3148410,194.95 121.42 133
473,2475,0 9 12,26,3148294,193.45 123.29 132
474,2469,0 9 11,26,3148294,193.45 123.29 132
475,2479,1 14 6,26,3148272,194.13 126.7 128
476,2472,1 14 5,26,3148272,194.13 126.7 128
477,2493,5 10 7,26,3148208,196.86 123.97 129
478,2476,1 7 13,26,3148140,194.13 121.93 133
479,2497,1 3 6,27,3148131,197.83 121.48 131
480,2499,7 2 14,26,3148122,198.22 118.52 134
481,2499,11 12 13,25,3148112,197.04 122.9 130
482,2492,11 12 12,25,3148112,197.04 122.9 130
483,2499,4 10 2,26.5,3148085,198.05 125.16 127
484,2473,3 12 12,25.5,3148040,193.61 124.12 131
485,2500,10 9 10,25.5,3148028,198.33 122.1 130
486,2492,2 3 11,26.5,3147999,196.68 120.34 133
487,2485,5 15 8,25.5,3147884,194.95 126.15 128
488,2478,5 15 7,25.5,3147884,194.95 126.15 128
489,2488,1 1 14,26.5,3147775,195.99 118.97 135
490,2484,0 14 1,26.5,3147609,195.3 127.91 126
491,2499,9 11 9,25.5,3147587,197.65 123.45 129
492,2466,4 15 14,25,3147548,192.36 124.9 131
493,2484,2 5 15,26,3147375,194.81 120.57 134
494,2477,2 5 14,26,3147375,194.81 120.57 134
495,2494,2 7 7,26.5,3147323,196.68 123.1 130
496,2497,7 13 2,26,3147311,198.22 126.02 126
497,2491,4 12 6,26,3147203,196.18 125.33 128
498,2485,4 12 5,26,3147203,196.18 125.33 128
