rank,cp,ivs,maxlevel,stat-product,stats
446,2162,14 11 7,41,3529943,132.02 163.04 164
447,2108,6 15 13,41,3529815,125.66 166.22 169
448,2144,11 11 11,41,3529554,129.63 163.04 167
449,2139,11 11 10,41,3529554,129.63 163.04 167
450,2170,15 11 6,41,3529554,132.82 163.04 163
451,2165,15 11 5,41,3529554,132.82 163.04 163
452,2136,10 11 12,41,3528906,128.84 163.04 168
453,2105,5 15 15,41,3528229,124.86 166.22 170
454,2100,5 15 14,41,3528229,124.86 166.22 170
455,2127,9 11 13,41,3527998,128.04 163.04 169
456,2169,15 6 11,41,3527970,132.82 159.06 167
457,2164,15 6 10,41,3527970,132.82 159.06 167
458,2161,14 6 12,41,3527843,132.02 159.06 168
459,2154,13 6 13,41,3527464,131.22 159.06 169
460,2150,12 6 15,41,3526831,130.43 159.06 170
461,2145,12 6 14,41,3526831,130.43 159.06 170
462,2124,8 11 15,41,3526831,127.25 163.04 170
463,2119,8 11 14,41,3526831,127.25 163.04 170
464,2147,12 12 8,41,3525794,130.43 163.83 165
465,2155,13 12 7,41,3525794,131.22 163.83 164
466,2139,11 12 9,41,3525533,129.63 163.83 166
467,2162,14 12 6,41,3525533,132.02 163.83 163
468,2157,14 12 5,41,3525533,132.02 163.83 163
469,2136,10 12 11,41,3525012,128.84 163.83 167
470,2131,10 12 10,41,3525012,128.84 163.83 167
471,2165,15 12 4,41,3525012,132.82 163.83 162
472,2162,14 7 11,41,3524378,132.02 159.86 167
473,2157,14 7 10,41,3524378,132.02 159.86 167
474,2164,15 7 9,41,3524378,132.82 159.86 166
475,2128,9 12 12,41,3524230,128.04 163.83 168
476,2154,13 7 12,41,3524124,131.22 159.86 168
477,2146,12 7 13,41,3523616,130.43 159.86 169
478,2119,8 12 13,41,3523188,127.25 163.83 169
479,2143,11 7 15,41,3522853,129.63 159.86 170
480,2138,11 7 14,41,3522853,129.63 159.86 170
481,2116,7 12 15,41,3521885,126.45 163.83 170
482,2111,7 12 14,41,3521885,126.45 163.83 170
483,2147,12 13 7,41,3521437,130.43 164.63 164
484,2139,11 13 8,41,3521306,129.63 164.63 165
485,2155,13 13 6,41,3521306,131.22 164.63 163
486,2149,13 13 5,41,3521306,131.22 164.63 163
487,2131,10 13 9,41,3520913,128.84 164.63 166
488,2157,14 13 4,41,3520913,132.02 164.63 162
489,2157,14 8 9,41,3520703,132.02 160.65 166
490,2154,13 8 11,41,3520576,131.22 160.65 167
491,2149,13 8 10,41,3520576,131.22 160.65 167
492,2165,15 8 8,41,3520576,132.82 160.65 165
493,2128,9 13 11,41,3520259,128.04 164.63 167
494,2123,9 13 10,41,3520259,128.04 164.63 167
495,2165,15 13 3,41,3520259,132.82 164.63 161
496,2146,12 8 12,41,3520192,130.43 160.65 168
497,2138,11 8 13,41,3519554,129.63 160.65 169
498,2168,15 2 15,41,3519519,132.82 155.88 170
499,2163,15 2 14,41,3519519,132.82 155.88 170
500,2119,8 13 12,41,3519342,127.25 164.63 168
501,2135,10 8 15,41,3518659,128.84 160.65 170
502,2130,10 8 14,41,3518659,128.84 160.65 170
503,2111,7 13 13,41,3518164,126.45 164.63 169
504,2139,11 14 7,41,3516873,129.63 165.42 164
505,2147,12 14 6,41,3516873,130.43 165.42 163
506,2141,12 14 5,41,3516873,130.43 165.42 163
507,2149,13 9 9,41,3516819,131.22 161.45 166
508,2157,14 9 8,41,3516819,132.02 161.45 165
509,2108,6 13 15,41,3516724,125.66 164.63 170
510,2103,6 13 14,41,3516724,125.66 164.63 170
511,2163,15 3 13,41,3516667,132.82 156.67 169
512,2131,10 14 8,41,3516610,128.84 165.42 165
513,2149,13 14 4,41,3516610,131.22 165.42 162
514,2146,12 9 11,41,3516562,130.43 161.45 167
515,2141,12 9 10,41,3516562,130.43 161.45 167
516,2165,15 9 7,41,3516562,132.82 161.45 164
