rank,cp,ivs,maxlevel,stat-product,stats
167,1919,13 14 9,41,2494129,147.13 116.91 145
168,1920,13 11 13,41,2493778,147.13 114.52 148
169,1894,8 15 13,41,2493778,143.15 117.7 148
170,1920,13 15 8,41,2493778,147.13 117.7 144
171,1892,8 14 14,41,2493664,143.15 116.91 149
172,1891,8 13 15,41,2493323,143.15 116.11 150
173,1918,13 10 14,41,2493193,147.13 113.73 149
174,1916,13 9 15,41,2492374,147.13 112.93 150
175,1898,9 14 13,41,2490689,143.95 116.91 148
176,1899,9 15 12,41,2490689,143.95 117.7 147
177,1894,9 15 11,41,2490689,143.95 117.7 147
178,1921,14 12 10,41,2490552,147.93 115.32 146
179,1922,14 13 9,41,2490552,147.93 116.11 145
180,1896,9 13 14,41,2490460,143.95 116.11 149
181,1925,14 11 12,41,2490317,147.93 114.52 147
182,1920,14 11 11,41,2490317,147.93 114.52 147
183,1924,14 14 8,41,2490317,147.93 116.91 144
184,1895,9 12 15,41,2490002,143.95 115.32 150
185,1923,14 10 13,41,2489847,147.93 113.73 148
186,1925,14 15 7,41,2489847,147.93 117.7 143
187,1920,14 15 6,41,2489847,147.93 117.7 143
188,1922,14 9 14,41,2489141,147.93 112.93 149
189,1920,14 8 15,41,2488199,147.93 112.14 150
190,1903,10 14 12,41,2487528,144.74 116.91 147
191,1898,10 14 11,41,2487528,144.74 116.91 147
192,1902,10 13 13,41,2487413,144.74 116.11 148
193,1899,10 15 10,41,2487413,144.74 117.7 146
194,1900,10 12 14,41,2487067,144.74 115.32 149
195,1926,15 12 9,41,2486792,148.72 115.32 145
196,1925,15 11 10,41,2486674,148.72 114.52 146
197,1928,15 13 8,41,2486674,148.72 116.11 144
198,1899,10 11 15,41,2486492,144.74 114.52 150
199,1928,15 10 12,41,2486319,148.72 113.73 147
200,1923,15 10 11,41,2486319,148.72 113.73 147
201,1929,15 14 7,41,2486319,148.72 116.91 143
202,1923,15 14 6,41,2486319,148.72 116.91 143
203,1927,15 9 13,41,2485728,148.72 112.93 148
204,1925,15 15 5,41,2485728,148.72 117.7 142
205,1872,5 15 15,41,2485353,140.77 117.7 150
206,1925,15 8 14,41,2484900,148.72 112.14 149
207,1907,11 13 12,41,2484181,145.54 116.11 147
208,1902,11 13 11,41,2484181,145.54 116.11 147
209,1903,11 14 10,41,2484181,145.54 116.91 146
210,1905,11 12 13,41,2483949,145.54 115.32 148
211,1904,11 15 9,41,2483949,145.54 117.7 145
212,1923,15 7 15,41,2483835,148.72 111.34 150
213,1904,11 11 14,41,2483486,145.54 114.52 149
214,1902,11 10 15,41,2482792,145.54 113.73 150
215,1877,6 15 14,41,2482732,141.56 117.7 149
216,1876,6 14 15,41,2482507,141.56 116.91 150
217,1907,12 13 10,41,2480764,146.34 116.11 146
218,1911,12 12 12,41,2480647,146.34 115.32 147
219,1906,12 12 11,41,2480647,146.34 115.32 147
220,1908,12 14 9,41,2480647,146.34 116.91 145
221,1909,12 11 13,41,2480298,146.34 114.52 148
222,1910,12 15 8,41,2480298,146.34 117.7 144
223,1883,7 15 13,41,2479924,142.36 117.7 148
224,1882,7 14 14,41,2479811,142.36 116.91 149
225,1908,12 10 14,41,2479716,146.34 113.73 149
226,1880,7 13 15,41,2479471,142.36 116.11 150
227,1906,12 9 15,41,2478902,146.34 112.93 150
228,1911,13 12 10,41,2477162,147.13 115.32 146
229,1912,13 13 9,41,2477162,147.13 116.11 145
230,1887,8 14 13,41,2476928,143.15 116.91 148
231,1915,13 11 12,41,2476928,147.13 114.52 147
232,1909,13 11 11,41,2476928,147.13 114.52 147
233,1888,8 15 12,41,2476928,143.15 117.7 147
234,1883,8 15 11,41,2476928,143.15 117.7 147
235,1913,13 14 8,41,2476928,147.13 116.91 144
236,1886,8 13 14,41,2476701,143.15 116.11 149
237,1913,13 10 13,41,2476460,147.13 113.73 148
238,1915,13 15 7,41,2476460,147.13 117.7 143
239,1909,13 15 6,41,2476460,147.13 117.7 143
240,1884,8 12 15,41,2476245,143.15 115.32 150
241,1911,13 9 14,41,2475758,147.13 112.93 149
242,1910,13 8 15,41,2474822,147.13 112.14 150
243,1893,9 14 12,41,2473860,143.95 116.91 147
244,1887,9 14 11,41,2473860,143.95 116.91 147
245,1891,9 13 13,41,2473746,143.95 116.11 148
246,1889,9 15 10,41,2473746,143.95 117.7 146
247,1916,14 12 9,41,2473494,147.93 115.32 145
248,1890,9 12 14,41,2473402,143.95 115.32 149
249,1914,14 11 10,41,2473376,147.93 114.52 146
250,1917,14 13 8,41,2473376,147.93 116.11 144
251,1918,14 10 12,41,2473023,147.93 113.73 147
252,1913,14 10 11,41,2473023,147.93 113.73 147
253,1918,14 14 7,41,2473023,147.93 116.91 143
254,1913,14 14 6,41,2473023,147.93 116.91 143
255,1888,9 11 15,41,2472830,143.95 114.52 150
256,1917,14 9 13,41,2472435,147.93 112.93 148
257,1914,14 15 5,41,2472435,147.93 117.7 142
258,1915,14 8 14,41,2471611,147.93 112.14 149
259,1861,4 15 15,41,2471312,139.97 117.7 150
260,1896,10 13 12,41,2470606,144.74 116.11 147
261,1891,10 13 11,41,2470606,144.74 116.11 147
262,1893,10 14 10,41,2470606,144.74 116.91 146
263,1913,14 7 15,41,2470553,147.93 111.34 150
264,1895,10 12 13,41,2470376,144.74 115.32 148
265,1894,10 15 9,41,2470376,144.74 117.7 145
266,1894,10 11 14,41,2469915,144.74 114.52 149
267,1920,15 11 9,41,2469642,148.72 114.52 145
268,1921,15 12 8,41,2469642,148.72 115.32 144
269,1918,15 10 10,41,2469405,148.72 113.73 146
270,1922,15 13 7,41,2469405,148.72 116.11 143
271,1917,15 13 6,41,2469405,148.72 116.11 143
272,1892,10 10 15,41,2469224,144.74 113.73 150
273,1922,15 9 12,41,2468932,148.72 112.93 147
274,1917,15 9 11,41,2468932,148.72 112.93 147
275,1918,15 14 5,41,2468932,148.72 116.91 142
276,1867,5 15 14,41,2468784,140.77 117.7 149
277,1866,5 14 15,41,2468560,140.77 116.91 150
278,1920,15 8 13,41,2468223,148.72 112.14 148
279,1919,15 15 4,41,2468223,148.72 117.7 141
280,1897,11 13 10,41,2467281,145.54 116.11 146
281,1918,15 7 14,41,2467276,148.72 111.34 149
282,1900,11 12 12,41,2467166,145.54 115.32 147
283,1895,11 12 11,41,2467166,145.54 115.32 147
284,1898,11 14 9,41,2467166,145.54 116.91 145
285,1899,11 11 13,41,2466818,145.54 114.52 148
286,1899,11 15 8,41,2466818,145.54 117.7 144
287,1897,11 10 14,41,2466240,145.54 113.73 149
288,1917,15 6 15,41,2466094,148.72 110.55 150
289,1872,6 15 13,41,2466069,141.56 117.7 148
290,1871,6 14 14,41,2465957,141.56 116.91 149
291,1870,6 13 15,41,2465619,141.56 116.11 150
292,1896,11 9 15,41,2465429,145.54 112.93 150
293,1900,12 12 10,41,2463772,146.34 115.32 146
294,1902,12 13 9,41,2463772,146.34 116.11 145
295,1904,12 11 12,41,2463539,146.34 114.52 147
296,1899,12 11 11,41,2463539,146.34 114.52 147
297,1903,12 14 8,41,2463539,146.34 116.91 144
298,1877,7 14 13,41,2463168,142.36 116.91 148
299,1878,7 15 12,41,2463168,142.36 117.7 147
300,1873,7 15 11,41,2463168,142.36 117.7 147
301,1903,12 10 13,41,2463074,146.34 113.73 148
302,1904,12 15 7,41,2463074,146.34 117.7 143
303,1899,12 15 6,41,2463074,146.34 117.7 143
304,1875,7 13 14,41,2462941,142.36 116.11 149
305,1874,7 12 15,41,2462488,142.36 115.32 150
306,1901,12 9 14,41,2462376,146.34 112.93 149
307,1899,12 8 15,41,2461445,146.34 112.14 150
308,1906,13 12 9,41,2460195,147.13 115.32 145
309,1882,8 14 12,41,2460192,143.15 116.91 147
310,1877,8 14 11,41,2460192,143.15 116.91 147
311,1881,8 13 13,41,2460078,143.15 116.11 148
312,1904,13 11 10,41,2460078,147.13 114.52 146
313,1878,8 15 10,41,2460078,143.15 117.7 146
314,1907,13 13 8,41,2460078,147.13 116.11 144
315,1879,8 12 14,41,2459737,143.15 115.32 149
316,1908,13 10 12,41,2459727,147.13 113.73 147
317,1903,13 10 11,41,2459727,147.13 113.73 147
318,1908,13 14 7,41,2459727,147.13 116.91 143
319,1903,13 14 6,41,2459727,147.13 116.91 143
320,1878,8 11 15,41,2459168,143.15 114.52 150
321,1906,13 9 13,41,2459142,147.13 112.93 148
322,1904,13 15 5,41,2459142,147.13 117.7 142
323,1905,13 8 14,41,2458323,147.13 112.14 149
324,1851,3 15 15,41,2457270,139.18 117.7 150
325,1903,13 7 15,41,2457270,147.13 111.34 150
326,1886,9 13 12,41,2457031,143.95 116.11 147
327,1881,9 13 11,41,2457031,143.95 116.11 147
328,1882,9 14 10,41,2457031,143.95 116.91 146
329,1885,9 12 13,41,2456802,143.95 115.32 148
330,1884,9 15 9,41,2456802,143.95 117.7 145
331,1909,14 11 9,41,2456435,147.93 114.52 145
332,1911,14 12 8,41,2456435,147.93 115.32 144
333,1883,9 11 14,41,2456344,143.95 114.52 149
334,1908,14 10 10,41,2456200,147.93 113.73 146
335,1912,14 13 7,41,2456200,147.93 116.11 143
336,1907,14 13 6,41,2456200,147.93 116.11 143
337,1911,14 9 12,41,2455729,147.93 112.93 147
338,1906,14 9 11,41,2455729,147.93 112.93 147
339,1908,14 14 5,41,2455729,147.93 116.91 142
340,1882,9 10 15,41,2455657,143.95 113.73 150
341,1910,14 8 13,41,2455023,147.93 112.14 148
342,1909,14 15 4,41,2455023,147.93 117.7 141
343,1856,4 15 14,41,2454836,139.97 117.7 149
344,1855,4 14 15,41,2454614,139.97 116.91 150
345,1908,14 7 14,41,2454082,147.93 111.34 149
346,1886,10 13 10,41,2453799,144.74 116.11 146
347,1890,10 12 12,41,2453684,144.74 115.32 147
348,1885,10 12 11,41,2453684,144.74 115.32 147
349,1888,10 14 9,41,2453684,144.74 116.91 145
350,1889,10 11 13,41,2453338,144.74 114.52 148
351,1889,10 15 8,41,2453338,144.74 117.7 144
352,1906,14 6 15,41,2452906,147.93 110.55 150
353,1887,10 10 14,41,2452763,144.74 113.73 149
354,1914,15 11 8,41,2452610,148.72 114.52 144
355,1913,15 10 9,41,2452492,148.72 113.73 145
356,1916,15 12 7,41,2452492,148.72 115.32 143
357,1910,15 12 6,41,2452492,148.72 115.32 143
358,1862,5 15 13,41,2452215,140.77 117.7 148
359,1911,15 9 10,41,2452137,148.72 112.93 146
360,1912,15 13 5,41,2452137,148.72 116.11 142
361,1861,5 14 14,41,2452103,140.77 116.91 149
362,1885,10 9 15,41,2451957,144.74 112.93 150
363,1859,5 13 15,41,2451767,140.77 116.11 150
364,1915,15 8 12,41,2451545,148.72 112.14 147
365,1910,15 8 11,41,2451545,148.72 112.14 147
366,1913,15 14 4,41,2451545,148.72 116.91 141
367,1913,15 7 13,41,2450717,148.72 111.34 148
368,1914,15 15 3,41,2450717,148.72 117.7 140
369,1890,11 12 10,41,2450382,145.54 115.32 146
370,1891,11 13 9,41,2450382,145.54 116.11 145
371,1894,11 11 12,41,2450151,145.54 114.52 147
372,1889,11 11 11,41,2450151,145.54 114.52 147
373,1893,11 14 8,41,2450151,145.54 116.91 144
374,1892,11 10 13,41,2449688,145.54 113.73 148
375,1894,11 15 7,41,2449688,145.54 117.7 143
376,1889,11 15 6,41,2449688,145.54 117.7 143
377,1912,15 6 14,41,2449653,148.72 110.55 149
378,1866,6 14 13,41,2449407,141.56 116.91 148
379,1867,6 15 12,41,2449407,141.56 117.7 147
380,1862,6 15 11,41,2449407,141.56 117.7 147
381,1865,6 13 14,41,2449182,141.56 116.11 149
382,1891,11 9 14,41,2448993,145.54 112.93 149
383,1863,6 12 15,41,2448731,141.56 115.32 150
384,1910,15 5 15,41,2448352,148.72 109.75 150
385,1889,11 8 15,41,2448067,145.54 112.14 150
386,1895,12 12 9,41,2446897,146.34 115.32 145
387,1894,12 11 10,41,2446781,146.34 114.52 146
388,1897,12 13 8,41,2446781,146.34 116.11 144
389,1872,7 14 12,41,2446525,142.36 116.91 147
390,1867,7 14 11,41,2446525,142.36 116.91 147
391,1898,12 10 12,41,2446432,146.34 113.73 147
392,1892,12 10 11,41,2446432,146.34 113.73 147
393,1898,12 14 7,41,2446432,146.34 116.91 143
394,1893,12 14 6,41,2446432,146.34 116.91 143
395,1870,7 13 13,41,2446411,142.36 116.11 148
396,1868,7 15 10,41,2446411,142.36 117.7 146
397,1869,7 12 14,41,2446072,142.36 115.32 149
398,1896,12 9 13,41,2445850,146.34 112.93 148
399,1894,12 15 5,41,2445850,146.34 117.7 142
400,1867,7 11 15,41,2445506,142.36 114.52 150
401,1894,12 8 14,41,2445035,146.34 112.14 149
402,1893,12 7 15,41,2443988,146.34 111.34 150
403,1876,8 13 12,41,2443456,143.15 116.11 147
404,1871,8 13 11,41,2443456,143.15 116.11 147
405,1872,8 14 10,41,2443456,143.15 116.91 146
406,1840,2 15 15,41,2443229,138.38 117.7 150
407,1874,8 12 13,41,2443229,143.15 115.32 148
408,1899,13 11 9,41,2443229,147.13 114.52 145
409,1873,8 15 9,41,2443229,143.15 117.7 145
410,1900,13 12 8,41,2443229,147.13 115.32 144
411,1898,13 10 10,41,2442995,147.13 113.73 146
412,1902,13 13 7,41,2442995,147.13 116.11 143
413,1896,13 13 6,41,2442995,147.13 116.11 143
414,1873,8 11 14,41,2442773,143.15 114.52 149
415,1901,13 9 12,41,2442526,147.13 112.93 147
416,1896,13 9 11,41,2442526,147.13 112.93 147
417,1898,13 14 5,41,2442526,147.13 116.91 142
418,1871,8 10 15,41,2442090,143.15 113.73 150
419,1900,13 8 13,41,2441824,147.13 112.14 148
420,1899,13 15 4,41,2441824,147.13 117.7 141
421,1898,13 7 14,41,2440888,147.13 111.34 149
422,1846,3 15 14,41,2440888,139.18 117.7 149
423,1844,3 14 15,41,2440667,139.18 116.91 150
424,1876,9 13 10,41,2440317,143.95 116.11 146
425,1880,9 12 12,41,2440202,143.95 115.32 147
426,1875,9 12 11,41,2440202,143.95 115.32 147
427,1877,9 14 9,41,2440202,143.95 116.91 145
428,1878,9 11 13,41,2439859,143.95 114.52 148
429,1878,9 15 8,41,2439859,143.95 117.7 144
430,1896,13 6 15,41,2439718,147.13 110.55 150
431,1904,14 11 8,41,2439494,147.93 114.52 144
432,1903,14 10 9,41,2439377,147.93 113.73 145
433,1905,14 12 7,41,2439377,147.93 115.32 143
434,1900,14 12 6,41,2439377,147.93 115.32 143
435,1877,9 10 14,41,2439286,143.95 113.73 149
436,1901,14 9 10,41,2439024,147.93 112.93 146
437,1901,14 13 5,41,2439024,147.93 116.11 142
438,1875,9 9 15,41,2438485,143.95 112.93 150
439,1905,14 8 12,41,2438435,147.93 112.14 147
440,1900,14 8 11,41,2438435,147.93 112.14 147
441,1903,14 14 4,41,2438435,147.93 116.91 141
442,1851,4 15 13,41,2438361,139.97 117.7 148
443,1850,4 14 14,41,2438250,139.97 116.91 149
444,1849,4 13 15,41,2437916,139.97 116.11 150
445,1903,14 7 13,41,2437612,147.93 111.34 148
446,1904,14 15 3,41,2437612,147.93 117.7 140
447,1880,10 12 10,41,2436992,144.74 115.32 146
448,1881,10 13 9,41,2436992,144.74 116.11 145
449,1883,10 11 12,41,2436762,144.74 114.52 147
450,1878,10 11 11,41,2436762,144.74 114.52 147
451,1882,10 14 8,41,2436762,144.74 116.91 144
452,1901,14 6 14,41,2436553,147.93 110.55 149
453,1882,10 10 13,41,2436301,144.74 113.73 148
454,1884,10 15 7,41,2436301,144.74 117.7 143
455,1878,10 15 6,41,2436301,144.74 117.7 143
456,1856,5 14 13,41,2435646,140.77 116.91 148
457,1857,5 15 12,41,2435646,140.77 117.7 147
458,1852,5 15 11,41,2435646,140.77 117.7 147
459,1880,10 9 14,41,2435611,144.74 112.93 149
460,1908,15 10 8,41,2435578,148.72 113.73 144
461,1909,15 11 7,41,2435578,148.72 114.52 143
462,1904,15 11 6,41,2435578,148.72 114.52 143
463,1854,5 13 14,41,2435422,140.77 116.11 149
464,1906,15 9 9,41,2435341,148.72 112.93 145
465,1905,15 12 5,41,2435341,148.72 115.32 142
466,1899,14 5 15,41,2435259,147.93 109.75 150
467,1853,5 12 15,41,2434974,140.77 115.32 150
468,1905,15 8 10,41,2434868,148.72 112.14 146
469,1906,15 13 4,41,2434868,148.72 116.11 141
470,1879,10 8 15,41,2434690,144.74 112.14 150
471,1908,15 7 12,41,2434158,148.72 111.34 147
472,1903,15 7 11,41,2434158,148.72 111.34 147
473,1907,15 14 3,41,2434158,148.72 116.91 140
474,1885,11 12 9,41,2433599,145.54 115.32 145
475,1884,11 11 10,41,2433483,145.54 114.52 146
476,1886,11 13 8,41,2433483,145.54 116.11 144
477,1906,15 6 13,41,2433212,148.72 110.55 148
478,1908,15 15 2,41,2433212,148.72 117.7 139
479,1903,15 15 1,41,2433212,148.72 117.7 139
480,1887,11 10 12,41,2433136,145.54 113.73 147
481,1882,11 10 11,41,2433136,145.54 113.73 147
482,1888,11 14 7,41,2433136,145.54 116.91 143
483,1882,11 14 6,41,2433136,145.54 116.91 143
484,1861,6 14 12,41,2432857,141.56 116.91 147
485,1856,6 14 11,41,2432857,141.56 116.91 147
486,1860,6 13 13,41,2432744,141.56 116.11 148
487,1857,6 15 10,41,2432744,141.56 117.7 146
488,1886,11 9 13,41,2432557,145.54 112.93 148
489,1883,11 15 5,41,2432557,145.54 117.7 142
490,1858,6 12 14,41,2432406,141.56 115.32 149
491,1905,15 5 14,41,2432029,148.72 109.75 149
492,1857,6 11 15,41,2431844,141.56 114.52 150
493,1884,11 8 14,41,2431747,145.54 112.14 149
494,1882,11 7 15,41,2430705,145.54 111.34 150
495,1903,15 4 15,41,2430610,148.72 108.96 150
496,1889,12 11 9,41,2430022,146.34 114.52 145
497,1890,12 12 8,41,2430022,146.34 115.32 144
498,1865,7 13 12,41,2429882,142.36 116.11 147
499,1860,7 13 11,41,2429882,142.36 116.11 147
500,1862,7 14 10,41,2429882,142.36 116.91 146
501,1887,12 10 10,41,2429789,146.34 113.73 146
502,1891,12 13 7,41,2429789,146.34 116.11 143
503,1886,12 13 6,41,2429789,146.34 116.11 143
504,1864,7 12 13,41,2429655,142.36 115.32 148
505,1863,7 15 9,41,2429655,142.36 117.7 145
506,1891,12 9 12,41,2429324,146.34 112.93 147
507,1886,12 9 11,41,2429324,146.34 112.93 147
508,1887,12 14 5,41,2429324,146.34 116.91 142
509,1862,7 11 14,41,2429202,142.36 114.52 149
510,1830,1 15 15,41,2429187,137.59 117.7 150
511,1889,12 8 13,41,2428625,146.34 112.14 148
512,1888,12 15 4,41,2428625,146.34 117.7 141
513,1861,7 10 15,41,2428523,142.36 113.73 150
514,1888,12 7 14,41,2427694,146.34 111.34 149
515,1835,2 15 14,41,2426940,138.38 117.7 149
516,1866,8 13 10,41,2426834,143.15 116.11 146
