rank,cp,ivs,maxlevel,stat-product,stats
39,2049,15 11 15,40,3199128,131.19 120.13 203
40,2053,15 14 11,40,3197987,131.19 122.5 199
41,2049,15 14 10,40,3197987,131.19 122.5 199
42,2038,13 15 12,40,3195820,129.61 123.29 200
43,2044,14 14 12,40,3194696,130.4 122.5 200
44,2050,15 13 12,40,3193322,131.19 121.71 200
45,2030,12 15 13,40,3192215,128.82 123.29 201
46,2036,13 14 13,40,3191211,129.61 122.5 201
47,2042,14 13 13,40,3189955,130.4 121.71 201
48,2047,15 12 13,40,3188449,131.19 120.92 201
49,2022,11 15 14,40,3188415,128.03 123.29 202
50,2027,12 14 14,40,3187532,128.82 122.5 202
51,2033,13 13 14,40,3186397,129.61 121.71 202
52,2047,15 15 8,40,3186272,131.19 123.29 197
53,2039,14 12 14,40,3185009,130.4 120.92 202
54,2013,10 15 15,40,3184420,127.24 123.29 203
55,2019,11 14 15,40,3183660,128.03 122.5 203
56,2045,15 11 14,40,3183369,131.19 120.13 202
57,2039,14 15 9,40,3183154,130.4 123.29 198
58,2025,12 13 15,40,3182645,128.82 121.71 203
59,2045,15 14 9,40,3181917,131.19 122.5 198
60,2031,13 12 15,40,3181378,129.61 120.92 203
61,2036,14 11 15,40,3179856,130.4 120.13 203
62,2034,13 15 11,40,3179841,129.61 123.29 199
63,2030,13 15 10,40,3179841,129.61 123.29 199
64,2040,14 14 11,40,3178722,130.4 122.5 199
65,2036,14 14 10,40,3178722,130.4 122.5 199
66,2042,15 10 15,40,3178081,131.19 119.34 203
67,2046,15 13 11,40,3177355,131.19 121.71 199
68,2042,15 13 10,40,3177355,131.19 121.71 199
69,2026,12 15 12,40,3176333,128.82 123.29 200
70,2032,13 14 12,40,3175334,129.61 122.5 200
71,2038,14 13 12,40,3174085,130.4 121.71 200
72,2018,11 15 13,40,3172631,128.03 123.29 201
73,2043,15 12 12,40,3172586,131.19 120.92 200
74,2023,12 14 13,40,3171752,128.82 122.5 201
75,2029,13 13 13,40,3170622,129.61 121.71 201
76,2043,15 15 7,40,3170098,131.19 123.29 196
77,2035,14 12 13,40,3169241,130.4 120.92 201
78,2009,10 15 14,40,3168734,127.24 123.29 202
79,2015,11 14 14,40,3167977,128.03 122.5 202
80,2041,15 11 13,40,3167609,131.19 120.13 201
81,2035,14 15 8,40,3167077,130.4 123.29 197
82,2021,12 13 14,40,3166967,128.82 121.71 202
83,2040,15 14 8,40,3165847,131.19 122.5 197
84,2027,13 12 14,40,3165706,129.61 120.92 202
85,2000,9 15 15,40,3164641,126.45 123.29 203
86,2032,14 11 14,40,3164192,130.4 120.13 202
87,2006,10 14 15,40,3164008,127.24 122.5 203
88,2026,13 15 9,40,3163862,129.61 123.29 198
89,2012,11 13 15,40,3163120,128.03 121.71 203
90,2032,14 14 9,40,3162749,130.4 122.5 198
91,2038,15 10 14,40,3162425,131.19 119.34 202
92,2018,12 12 15,40,3161979,128.82 120.92 203
93,2038,15 13 9,40,3161389,131.19 121.71 198
94,2024,13 11 15,40,3160584,129.61 120.13 203
95,2022,12 15 11,40,3160452,128.82 123.29 199
96,2018,12 15 10,40,3160452,128.82 123.29 199
97,2028,13 14 11,40,3159458,129.61 122.5 199
98,2024,13 14 10,40,3159458,129.61 122.5 199
99,2030,14 10 15,40,3158936,130.4 119.34 203
100,2034,14 13 11,40,3158215,130.4 121.71 199
101,2030,14 13 10,40,3158215,130.4 121.71 199
102,2035,15 9 15,40,3157034,131.19 118.55 203
103,2014,11 15 12,40,3156847,128.03 123.29 200
104,2039,15 12 11,40,3156723,131.19 120.92 199
105,2035,15 12 10,40,3156723,131.19 120.92 199
106,2020,12 14 12,40,3155972,128.82 122.5 200
107,2025,13 13 12,40,3154848,129.61 121.71 200
108,2039,15 15 6,40,3153924,131.19 123.29 195
109,2035,15 15 5,40,3153924,131.19 123.29 195
110,2031,14 12 12,40,3153474,130.4 120.92 200
111,2005,10 15 13,40,3153047,127.24 123.29 201
112,2011,11 14 13,40,3152294,128.03 122.5 201
113,2037,15 11 12,40,3151850,131.19 120.13 200
114,2017,12 13 13,40,3151289,128.82 121.71 201
115,2031,14 15 7,40,3151001,130.4 123.29 196
116,2023,13 12 13,40,3150034,129.61 120.92 201
117,2036,15 14 7,40,3149777,131.19 122.5 196
118,1997,9 15 14,40,3149052,126.45 123.29 202
119,2028,14 11 13,40,3148527,130.4 120.13 201
120,2003,10 14 14,40,3148421,127.24 122.5 202
121,2022,13 15 8,40,3147883,129.61 123.29 197
122,2008,11 13 14,40,3147538,128.03 121.71 202
123,2028,14 14 8,40,3146776,130.4 122.5 197
124,2034,15 10 13,40,3146770,131.19 119.34 201
125,2014,12 12 14,40,3146403,128.82 120.92 202
126,2034,15 13 8,40,3145422,131.19 121.71 197
127,2020,13 11 14,40,3145015,129.61 120.13 202
128,1988,8 15 15,40,3144862,125.66 123.29 203
129,2014,12 15 9,40,3144570,128.82 123.29 198
130,1994,9 14 15,40,3144355,126.45 122.5 203
131,2000,10 13 15,40,3143595,127.24 121.71 203
132,2020,13 14 9,40,3143581,129.61 122.5 198
133,2026,14 10 14,40,3143375,130.4 119.34 202
134,2006,11 12 15,40,3142580,128.03 120.92 203
135,2026,14 13 9,40,3142344,130.4 121.71 198
136,2031,15 9 14,40,3141482,131.19 118.55 202
137,2012,12 11 15,40,3141312,128.82 120.13 203
138,2010,11 15 11,40,3141063,128.03 123.29 199
139,2006,11 15 10,40,3141063,128.03 123.29 199
140,2031,15 12 9,40,3140860,131.19 120.92 198
141,2016,12 14 11,40,3140193,128.82 122.5 199
142,2012,12 14 10,40,3140193,128.82 122.5 199
143,2017,13 10 15,40,3139791,129.61 119.34 203
144,2021,13 13 11,40,3139074,129.61 121.71 199
145,2017,13 13 10,40,3139074,129.61 121.71 199
146,2023,14 9 15,40,3138016,130.4 118.55 203
147,2031,15 15 4,40,3137750,131.19 123.29 194
148,2027,14 12 11,40,3137707,130.4 120.92 199
149,2023,14 12 10,40,3137707,130.4 120.92 199
150,2001,10 15 12,40,3137360,127.24 123.29 200
151,2007,11 14 12,40,3136611,128.03 122.5 200
152,2033,15 11 11,40,3136091,131.19 120.13 199
153,2029,15 11 10,40,3136091,131.19 120.13 199
154,2028,15 8 15,40,3135987,131.19 117.75 203
155,2013,12 13 12,40,3135611,128.82 121.71 200
156,2027,14 15 6,40,3134924,130.4 123.29 195
157,2022,14 15 5,40,3134924,130.4 123.29 195
158,2019,13 12 12,40,3134362,129.61 120.92 200
159,2032,15 14 6,40,3133706,131.19 122.5 195
160,2028,15 14 5,40,3133706,131.19 122.5 195
161,1993,9 15 13,40,3133463,126.45 123.29 201
162,2024,14 11 12,40,3132863,130.4 120.13 200
163,1999,10 14 13,40,3132835,127.24 122.5 201
164,2005,11 13 13,40,3131956,128.03 121.71 201
165,2018,13 15 7,40,3131904,129.61 123.29 196
166,2030,15 10 12,40,3131114,131.19 119.34 200
167,2010,12 12 13,40,3130826,128.82 120.92 201
168,2024,14 14 7,40,3130802,130.4 122.5 196
169,2030,15 13 7,40,3129455,131.19 121.71 196
170,2016,13 11 13,40,3129445,129.61 120.13 201
171,1984,8 15 14,40,3129371,125.66 123.29 202
172,1990,9 14 14,40,3128866,126.45 122.5 202
173,2010,12 15 8,40,3128688,128.82 123.29 197
174,1996,10 13 14,40,3128109,127.24 121.71 202
175,2022,14 10 13,40,3127813,130.4 119.34 201
176,2016,13 14 8,40,3127704,129.61 122.5 197
177,2002,11 12 14,40,3127100,128.03 120.92 202
178,2022,14 13 8,40,3126474,130.4 121.71 197
179,2027,15 9 13,40,3125930,131.19 118.55 201
180,2008,12 11 14,40,3125838,128.82 120.13 202
181,2002,11 15 9,40,3125278,128.03 123.29 198
182,1975,7 15 15,40,3125083,124.87 123.29 203
183,2027,15 12 8,40,3124997,131.19 120.92 197
184,1982,8 14 15,40,3124703,125.66 122.5 203
185,2008,12 14 9,40,3124413,128.82 122.5 198
186,2013,13 10 14,40,3124324,129.61 119.34 202
187,1988,9 13 15,40,3124069,126.45 121.71 203
188,2013,13 13 9,40,3123300,129.61 121.71 198
189,1993,10 12 15,40,3123182,127.24 120.92 203
190,2019,14 9 14,40,3122558,130.4 118.55 202
191,1999,11 11 15,40,3122041,128.03 120.13 203
192,2019,14 12 9,40,3121939,130.4 120.92 198
193,1997,10 15 11,40,3121673,127.24 123.29 199
194,1993,10 15 10,40,3121673,127.24 123.29 199
195,2026,15 15 3,40,3121576,131.19 123.29 193
196,2003,11 14 11,40,3120928,128.03 122.5 199
197,1999,11 14 10,40,3120928,128.03 122.5 199
198,2005,12 10 15,40,3120646,128.82 119.34 203
199,2024,15 8 14,40,3120539,131.19 117.75 202
200,2025,15 11 9,40,3120332,131.19 120.13 198
201,2009,12 13 11,40,3119933,128.82 121.71 199
202,2005,12 13 10,40,3119933,128.82 121.71 199
203,2011,13 9 15,40,3118998,129.61 118.55 203
204,2018,14 15 4,40,3118848,130.4 123.29 194
205,2015,13 12 11,40,3118690,129.61 120.92 199
206,2011,13 12 10,40,3118690,129.61 120.92 199
207,1989,9 15 12,40,3117873,126.45 123.29 200
208,2024,15 14 4,40,3117636,131.19 122.5 194
209,1995,10 14 12,40,3117249,127.24 122.5 200
210,2020,14 11 11,40,3117199,130.4 120.13 199
211,2016,14 11 10,40,3117199,130.4 120.13 199
212,2016,14 8 15,40,3117096,130.4 117.75 203
213,2001,11 13 12,40,3116374,128.03 121.71 200
214,2014,13 15 6,40,3115925,129.61 123.29 195
215,2010,13 15 5,40,3115925,129.61 123.29 195
216,2026,15 10 11,40,3115459,131.19 119.34 199
217,2022,15 10 10,40,3115459,131.19 119.34 199
218,2006,12 12 12,40,3115250,128.82 120.92 200
219,2022,15 7 15,40,3114940,131.19 116.96 203
220,2020,14 14 6,40,3114829,130.4 122.5 195
221,2016,14 14 5,40,3114829,130.4 122.5 195
222,1980,8 15 13,40,3113879,125.66 123.29 201
223,2012,13 11 12,40,3113876,129.61 120.13 200
224,2026,15 13 6,40,3113489,131.19 121.71 195
225,2022,15 13 5,40,3113489,131.19 121.71 195
226,1986,9 14 13,40,3113376,126.45 122.5 201
227,2006,12 15 7,40,3112807,128.82 123.29 196
228,1992,10 13 13,40,3112623,127.24 121.71 201
229,2018,14 10 12,40,3112252,130.4 119.34 200
230,2012,13 14 7,40,3111827,129.61 122.5 196
231,1998,11 12 13,40,3111619,128.03 120.92 201
232,2018,14 13 7,40,3110603,130.4 121.71 196
233,2023,15 9 12,40,3110378,131.19 118.55 200
234,2004,12 11 13,40,3110363,128.82 120.13 201
235,1972,7 15 14,40,3109689,124.87 123.29 202
236,1998,11 15 8,40,3109494,128.03 123.29 197
237,1978,8 14 14,40,3109310,125.66 122.5 202
238,2023,15 12 7,40,3109134,131.19 120.92 196
239,2009,13 10 13,40,3108857,129.61 119.34 201
240,1984,9 13 14,40,3108680,126.45 121.71 202
241,2004,12 14 8,40,3108633,128.82 122.5 197
242,1990,10 12 14,40,3107796,127.24 120.92 202
243,2009,13 13 8,40,3107525,129.61 121.71 197
244,2015,14 9 13,40,3107099,130.4 118.55 201
245,1995,11 11 14,40,3106661,128.03 120.13 202
246,2015,14 12 8,40,3106172,130.4 120.92 197
247,1989,10 15 9,40,3105986,127.24 123.29 198
248,2022,15 15 2,40,3105402,131.19 123.29 192
249,2018,15 15 1,40,3105402,131.19 123.29 192
250,1963,6 15 15,40,3105304,124.08 123.29 203
251,2001,12 10 14,40,3105273,128.82 119.34 202
252,1995,11 14 9,40,3105244,128.03 122.5 198
253,2020,15 8 13,40,3105091,131.19 117.75 201
254,1969,7 14 15,40,3105051,124.87 122.5 203
255,2021,15 11 8,40,3104572,131.19 120.13 197
256,1975,8 13 15,40,3104544,125.66 121.71 203
257,2001,12 13 9,40,3104255,128.82 121.71 198
258,1981,9 12 15,40,3103783,126.45 120.92 203
259,2007,13 9 14,40,3103633,129.61 118.55 202
260,2007,13 12 9,40,3103018,129.61 120.92 198
261,2014,14 15 3,40,3102771,130.4 123.29 193
262,1987,10 11 15,40,3102769,127.24 120.13 203
263,1985,9 15 11,40,3102284,126.45 123.29 199
264,1981,9 15 10,40,3102284,126.45 123.29 199
265,2012,14 8 14,40,3101741,130.4 117.75 202
266,1991,10 14 11,40,3101663,127.24 122.5 199
267,1987,10 14 10,40,3101663,127.24 122.5 199
268,2020,15 14 3,40,3101566,131.19 122.5 193
269,2012,14 11 9,40,3101534,130.4 120.13 198
270,1993,11 10 15,40,3101501,128.03 119.34 203
271,1997,11 13 11,40,3100793,128.03 121.71 199
272,1993,11 13 10,40,3100793,128.03 121.71 199
273,1998,12 9 15,40,3099979,128.82 118.55 203
274,2006,13 15 4,40,3099946,129.61 123.29 194
275,2018,15 10 9,40,3099803,131.19 119.34 198
276,2002,12 12 11,40,3099674,128.82 120.92 199
277,1999,12 12 10,40,3099674,128.82 120.92 199
278,2018,15 7 14,40,3099596,131.19 116.96 202
279,2012,14 14 4,40,3098855,130.4 122.5 194
280,1976,8 15 12,40,3098387,125.66 123.29 200
281,2008,13 11 11,40,3098307,129.61 120.13 199
282,2004,13 11 10,40,3098307,129.61 120.13 199
283,2004,13 8 15,40,3098204,129.61 117.75 203
284,1982,9 14 12,40,3097887,126.45 122.5 200
285,2017,15 13 4,40,3097522,131.19 121.71 194
286,1988,10 13 12,40,3097137,127.24 121.71 200
287,2002,12 15 6,40,3096925,128.82 123.29 195
288,1998,12 15 5,40,3096925,128.82 123.29 195
289,2014,14 10 11,40,3096691,130.4 119.34 199
290,2010,14 10 10,40,3096691,130.4 119.34 199
291,2009,14 7 15,40,3096176,130.4 116.96 203
292,1994,11 12 12,40,3096138,128.03 120.92 200
293,2008,13 14 6,40,3095951,129.61 122.5 195
294,2004,13 14 5,40,3095951,129.61 122.5 195
295,2000,12 11 12,40,3094889,128.82 120.13 200
296,2019,15 9 11,40,3094827,131.19 118.55 199
297,2015,15 9 10,40,3094827,131.19 118.55 199
298,2013,14 13 6,40,3094733,130.4 121.71 195
299,2009,14 13 5,40,3094733,130.4 121.71 195
300,1968,7 15 13,40,3094294,124.87 123.29 201
301,1974,8 14 13,40,3093918,125.66 122.5 201
302,2015,15 6 15,40,3093893,131.19 116.17 203
303,1994,11 15 7,40,3093710,128.03 123.29 196
304,2006,13 10 12,40,3093390,129.61 119.34 200
305,1980,9 13 13,40,3093290,126.45 121.71 201
306,2019,15 12 6,40,3093271,131.19 120.92 195
307,2015,15 12 5,40,3093271,131.19 120.92 195
308,2000,12 14 7,40,3092853,128.82 122.5 196
309,1986,10 12 13,40,3092411,127.24 120.92 201
310,2005,13 13 7,40,3091751,129.61 121.71 196
311,2011,14 9 12,40,3091641,130.4 118.55 200
312,1992,11 11 13,40,3091281,128.03 120.13 201
313,2011,14 12 7,40,3090405,130.4 120.92 196
314,1985,10 15 8,40,3090300,127.24 123.29 197
315,1959,6 15 14,40,3090007,124.08 123.29 202
316,1997,12 10 13,40,3089901,128.82 119.34 201
317,1965,7 14 14,40,3089755,124.87 122.5 202
318,2016,15 8 12,40,3089643,131.19 117.75 200
319,1991,11 14 8,40,3089561,128.03 122.5 197
320,1971,8 13 14,40,3089250,125.66 121.71 202
321,2014,15 15 0,40,3089228,131.19 123.29 191
322,2017,15 11 7,40,3088813,131.19 120.13 196
323,1997,12 13 8,40,3088577,128.82 121.71 197
324,1977,9 12 14,40,3088493,126.45 120.92 202
325,2003,13 9 13,40,3088269,129.61 118.55 201
326,1983,10 11 14,40,3087484,127.24 120.13 202
327,2003,13 12 8,40,3087347,129.61 120.92 197
328,1977,9 15 9,40,3086695,126.45 123.29 198
329,2010,14 15 2,40,3086695,130.4 123.29 192
330,2006,14 15 1,40,3086695,130.4 123.29 192
331,2008,14 8 13,40,3086385,130.4 117.75 201
332,1989,11 10 14,40,3086222,128.03 119.34 202
333,1983,10 14 9,40,3086076,127.24 122.5 198
334,2008,14 11 8,40,3085870,130.4 120.13 197
335,1950,5 15 15,40,3085525,123.29 123.29 203
336,2016,15 14 2,40,3085495,131.19 122.5 192
337,2012,15 14 1,40,3085495,131.19 122.5 192
338,1957,6 14 15,40,3085399,124.08 122.5 203
339,1989,11 13 9,40,3085211,128.03 121.71 198
340,1963,7 13 15,40,3085018,124.87 121.71 203
341,1994,12 9 14,40,3084708,128.82 118.55 202
342,1969,8 12 15,40,3084384,125.66 120.92 203
343,2014,15 7 13,40,3084251,131.19 116.96 201
344,2014,15 10 8,40,3084148,131.19 119.34 197
345,1995,12 12 9,40,3084098,128.82 120.92 198
346,2002,13 15 3,40,3083966,129.61 123.29 193
347,1975,9 11 15,40,3083497,126.45 120.13 203
348,2000,13 8 14,40,3082942,129.61 117.75 202
349,1972,8 15 11,40,3082895,125.66 123.29 199
350,1968,8 15 10,40,3082895,125.66 123.29 199
351,2008,14 14 3,40,3082882,130.4 122.5 193
352,2000,13 11 9,40,3082737,129.61 120.13 198
353,1978,9 14 11,40,3082398,126.45 122.5 199
354,1975,9 14 10,40,3082398,126.45 122.5 199
355,1980,10 10 15,40,3082356,127.24 119.34 203
356,1984,10 13 11,40,3081652,127.24 121.71 199
357,1980,10 13 10,40,3081652,127.24 121.71 199
358,2013,15 13 3,40,3081556,131.19 121.71 193
359,2006,14 10 9,40,3081130,130.4 119.34 198
360,1994,12 15 4,40,3081043,128.82 123.29 194
361,1986,11 9 15,40,3080961,128.03 118.55 203
362,2005,14 7 14,40,3080924,130.4 116.96 202
363,1990,11 12 11,40,3080657,128.03 120.92 199
364,1986,11 12 10,40,3080657,128.03 120.92 199
365,2000,13 14 4,40,3080074,129.61 122.5 194
366,1996,12 11 11,40,3079415,128.82 120.13 199
367,1992,12 11 10,40,3079415,128.82 120.13 199
368,1992,12 8 15,40,3079313,128.82 117.75 203
369,2011,15 9 9,40,3079275,131.19 118.55 198
370,1964,7 15 12,40,3078900,124.87 123.29 200
371,2005,14 13 4,40,3078862,130.4 121.71 194
372,2011,15 6 14,40,3078653,131.19 116.17 202
373,1970,8 14 12,40,3078525,125.66 122.5 200
374,1990,11 15 6,40,3077926,128.03 123.29 195
375,1986,11 15 5,40,3077926,128.03 123.29 195
376,2002,13 10 11,40,3077923,129.61 119.34 199
377,1998,13 10 10,40,3077923,129.61 119.34 199
378,1976,9 13 12,40,3077901,126.45 121.71 200
379,1997,13 7 15,40,3077411,129.61 116.96 203
380,2011,15 12 4,40,3077408,131.19 120.92 194
381,1996,12 14 6,40,3077073,128.82 122.5 195
382,1991,12 14 5,40,3077073,128.82 122.5 195
383,1982,10 12 12,40,3077026,127.24 120.92 200
384,2007,14 9 11,40,3076183,130.4 118.55 199
385,2003,14 9 10,40,3076183,130.4 118.55 199
386,2001,13 13 6,40,3075977,129.61 121.71 195
387,1997,13 13 5,40,3075977,129.61 121.71 195
388,1988,11 11 12,40,3075902,128.03 120.13 200
389,2003,14 6 15,40,3075256,130.4 116.17 203
390,1955,6 15 13,40,3074710,124.08 123.29 201
391,2007,14 12 6,40,3074637,130.4 120.92 195
392,2003,14 12 5,40,3074637,130.4 120.92 195
393,1981,10 15 7,40,3074613,127.24 123.29 196
394,1993,12 10 12,40,3074528,128.82 119.34 200
395,1961,7 14 13,40,3074459,124.87 122.5 201
396,2013,15 8 11,40,3074194,131.19 117.75 199
397,2009,15 8 10,40,3074194,131.19 117.75 199
398,1967,8 13 13,40,3073957,125.66 121.71 201
399,1987,11 14 7,40,3073878,128.03 122.5 196
400,1973,9 12 13,40,3073204,126.45 120.92 201
401,2012,15 11 6,40,3073054,131.19 120.13 195
402,2008,15 11 5,40,3073054,131.19 120.13 195
403,1999,13 9 12,40,3072904,129.61 118.55 200
404,1993,12 13 7,40,3072899,128.82 121.71 196
405,2008,15 5 15,40,3072847,131.19 115.38 203
406,1979,10 11 13,40,3072200,127.24 120.13 201
407,1999,13 12 7,40,3071675,129.61 120.92 196
408,1973,9 15 8,40,3071105,126.45 123.29 197
409,2004,14 8 12,40,3071030,130.4 117.75 200
410,1985,11 10 13,40,3070944,128.03 119.34 201
411,2002,14 15 0,40,3070618,130.4 123.29 191
412,1979,10 14 8,40,3070490,127.24 122.5 197
413,1947,5 15 14,40,3070326,123.29 123.29 202
414,2004,14 11 7,40,3070206,130.4 120.13 196
415,1953,6 14 14,40,3070200,124.08 122.5 202
416,1959,7 13 14,40,3069821,124.87 121.71 202
417,1985,11 13 8,40,3069629,128.03 121.71 197
418,1991,12 9 13,40,3069438,128.82 118.55 201
419,2008,15 14 0,40,3069425,131.19 122.5 191
420,1965,8 12 14,40,3069190,125.66 120.92 202
421,2010,15 7 12,40,3068907,131.19 116.96 200
422,1991,12 12 8,40,3068521,128.82 120.92 197
423,2010,15 10 7,40,3068492,131.19 119.34 196
424,1971,9 11 14,40,3068307,126.45 120.13 202
425,1998,13 15 2,40,3067987,129.61 123.29 192
426,1994,13 15 1,40,3067987,129.61 123.29 192
427,1996,13 8 13,40,3067680,129.61 117.75 201
428,1965,8 15 9,40,3067403,125.66 123.29 198
429,1977,10 10 14,40,3067172,127.24 119.34 202
430,1996,13 11 8,40,3067168,129.61 120.13 197
431,1971,9 14 9,40,3066908,126.45 122.5 198
432,2004,14 14 2,40,3066908,130.4 122.5 192
433,2000,14 14 1,40,3066908,130.4 122.5 192
434,1977,10 13 9,40,3066166,127.24 121.71 198
435,1982,11 9 14,40,3065784,128.03 118.55 202
436,1944,5 14 15,40,3065746,123.29 122.5 203
437,1938,4 15 15,40,3065746,122.5 123.29 203
438,2002,14 7 13,40,3065671,130.4 116.96 201
439,2009,15 13 2,40,3065589,131.19 121.71 192
440,2005,15 13 1,40,3065589,131.19 121.71 192
441,2002,14 10 8,40,3065568,130.4 119.34 197
442,1950,6 13 15,40,3065493,124.08 121.71 203
443,1982,11 12 9,40,3065177,128.03 120.92 198
444,1990,12 15 3,40,3065162,128.82 123.29 193
445,1956,7 12 15,40,3064986,124.87 120.92 203
446,1962,8 11 15,40,3064225,125.66 120.13 203
447,1996,13 14 3,40,3064197,129.61 122.5 193
448,1988,12 8 14,40,3064144,128.82 117.75 202
449,1988,12 11 9,40,3063940,128.82 120.13 198
450,2007,15 9 8,40,3063723,131.19 118.55 197
451,1960,7 15 11,40,3063505,124.87 123.29 199
452,1956,7 15 10,40,3063505,124.87 123.29 199
453,2007,15 6 13,40,3063412,131.19 116.17 201
454,1968,9 10 15,40,3063211,126.45 119.34 203
455,1966,8 14 11,40,3063133,125.66 122.5 199
456,1962,8 14 10,40,3063133,125.66 122.5 199
457,2001,14 13 3,40,3062992,130.4 121.71 193
458,1972,9 13 11,40,3062511,126.45 121.71 199
459,1968,9 13 10,40,3062511,126.45 121.71 199
460,1994,13 10 9,40,3062456,129.61 119.34 198
461,1993,13 7 14,40,3062251,129.61 116.96 202
462,1982,11 15 4,40,3062141,128.03 123.29 194
463,1974,10 9 15,40,3061943,127.24 118.55 203
464,1978,10 12 11,40,3061641,127.24 120.92 199
465,1974,10 12 10,40,3061641,127.24 120.92 199
466,2007,15 12 3,40,3061546,131.19 120.92 193
467,1987,12 14 4,40,3061293,128.82 122.5 194
468,1999,14 9 9,40,3060725,130.4 118.55 198
469,1984,11 11 11,40,3060522,128.03 120.13 199
470,1980,11 11 10,40,3060522,128.03 120.13 199
471,1979,11 8 15,40,3060421,128.03 117.75 203
472,1993,13 13 4,40,3060203,129.61 121.71 194
473,1999,14 6 14,40,3060106,130.4 116.17 202
474,1951,6 15 12,40,3059413,124.08 123.29 200
475,1958,7 14 12,40,3059163,124.87 122.5 200
476,1989,12 10 11,40,3059155,128.82 119.34 199
477,1985,12 10 10,40,3059155,128.82 119.34 199
478,1977,10 15 6,40,3058926,127.24 123.29 195
479,1973,10 15 5,40,3058926,127.24 123.29 195
480,1999,14 12 4,40,3058870,130.4 120.92 194
481,2005,15 8 9,40,3058746,131.19 117.75 198
482,1964,8 13 12,40,3058664,125.66 121.71 200
483,1985,12 7 15,40,3058646,128.82 116.96 203
484,1983,11 14 6,40,3058195,128.03 122.5 195
485,1979,11 14 5,40,3058195,128.03 122.5 195
486,1970,9 12 12,40,3057914,126.45 120.92 200
487,2004,15 5 14,40,3057709,131.19 115.38 202
488,1995,13 9 11,40,3057540,129.61 118.55 199
489,1991,13 9 10,40,3057540,129.61 118.55 199
490,2004,15 11 4,40,3057295,131.19 120.13 194
491,1989,12 13 6,40,3057221,128.82 121.71 195
492,1985,12 13 5,40,3057221,128.82 121.71 195
493,1975,10 11 12,40,3056915,127.24 120.13 200
494,1990,13 6 15,40,3056618,129.61 116.17 203
495,1995,13 12 6,40,3056003,129.61 120.92 195
496,1991,13 12 5,40,3056003,129.61 120.92 195
497,2000,14 8 11,40,3055675,130.4 117.75 199
498,1996,14 8 10,40,3055675,130.4 117.75 199
499,1981,11 10 12,40,3055666,128.03 119.34 200
500,1969,9 15 7,40,3055516,126.45 123.29 196
501,1943,5 15 13,40,3055126,123.29 123.29 201
502,1949,6 14 13,40,3055001,124.08 122.5 201
503,1975,10 14 7,40,3054904,127.24 122.5 196
504,1955,7 13 13,40,3054624,124.87 121.71 201
505,2000,14 11 6,40,3054542,130.4 120.13 195
506,1996,14 11 5,40,3054542,130.4 120.13 195
507,1996,14 5 15,40,3054335,130.4 115.38 203
508,1987,12 9 12,40,3054167,128.82 118.55 200
509,1981,11 13 7,40,3054047,128.03 121.71 196
510,1961,8 12 13,40,3053996,125.66 120.92 201
511,2006,15 7 11,40,3053562,131.19 116.96 199
512,2002,15 7 10,40,3053562,131.19 116.96 199
513,1967,9 11 13,40,3053118,126.45 120.13 201
514,1987,12 12 7,40,3052945,128.82 120.92 196
515,2006,15 10 6,40,3052836,131.19 119.34 195
516,2002,15 10 5,40,3052836,131.19 119.34 195
