rank,cp,ivs,maxlevel,stat-product,stats
981,2478,15 3 13,41,3222362,189.28 122.48 139
982,2471,15 3 12,41,3222362,189.28 122.48 139
983,2459,12 12 5,41,3222323,186.9 129.63 133
984,2400,1 15 10,41,3222097,178.15 132.02 137
985,2413,3 10 14,41,3221990,179.74 128.04 140
986,2418,4 14 9,41,3221889,180.53 131.22 136
987,2426,6 15 6,41,3221887,182.12 132.02 134
988,2395,0 11 15,41,3221817,177.35 128.84 141
989,2430,6 9 13,41,3221307,182.12 127.25 139
990,2423,6 9 12,41,3221307,182.12 127.25 139
991,2462,13 15 1,41,3221257,187.69 132.02 130
992,2471,14 7 9,41,3221115,188.49 125.66 136
993,2447,10 4 15,41,3220836,185.3 123.27 141
994,2404,2 13 11,41,3220827,178.94 130.43 138
995,2436,7 13 8,41,3220827,182.92 130.43 135
996,2429,7 13 7,41,3220827,182.92 130.43 135
997,2455,11 9 9,41,3220599,186.1 127.25 136
998,2465,14 13 2,41,3220515,188.49 130.43 131
999,2431,7 6 15,41,3220390,182.92 124.86 141
1000,2456,12 6 11,41,3220390,186.9 124.86 138
1001,2421,5 12 10,41,3220364,181.33 129.63 137
1002,2462,13 10 6,41,3220361,187.69 128.04 134
1003,2443,9 14 5,41,3220219,184.51 131.22 133
1004,2463,13 2 15,41,3220212,187.69 121.68 141
1005,2472,15 4 11,41,3219954,189.28 123.27 138
1006,2440,9 8 11,41,3219779,184.51 126.45 138
1007,2438,8 11 9,41,3219051,183.71 128.84 136
1008,2476,15 11 4,41,3219051,189.28 128.84 132
1009,2468,15 11 3,41,3219051,189.28 128.84 132
1010,2445,10 12 6,41,3218920,185.3 129.63 134
1011,2415,4 8 15,41,3218874,180.53 126.45 141
1012,2413,3 11 13,41,3218846,179.74 128.84 139
1013,2406,3 11 12,41,3218846,179.74 128.84 139
1014,2395,0 12 14,41,3218714,177.35 129.63 140
1015,2448,10 5 14,41,3218626,185.3 124.07 140
1016,2449,11 15 2,41,3218527,186.1 132.02 131
1017,2464,13 3 14,41,3218271,187.69 122.48 140
1018,2424,6 10 11,41,3218121,182.12 128.04 138
1019,2432,7 7 14,41,3217917,182.92 125.66 140
1020,2459,12 13 4,41,3217715,186.9 130.43 132
1021,2452,12 13 3,41,3217715,186.9 130.43 132
1022,2471,14 8 8,41,3217667,188.49 126.45 135
1023,2464,14 8 7,41,3217667,188.49 126.45 135
1024,2419,4 15 8,41,3217582,180.53 132.02 135
1025,2411,4 15 7,41,3217582,180.53 132.02 135
1026,2457,12 7 10,41,3217417,186.9 125.66 137
1027,2473,15 5 10,41,3217244,189.28 124.07 137
1028,2404,2 14 10,41,3216984,178.94 131.22 137
1029,2455,11 10 8,41,3216899,186.1 128.04 135
1030,2448,11 10 7,41,3216899,186.1 128.04 135
1031,2441,9 9 10,41,3216551,184.51 127.25 137
1032,2422,5 13 9,41,3216470,181.33 130.43 136
1033,2429,7 14 6,41,3216462,182.92 131.22 134
1034,2398,1 10 15,41,3216288,178.15 128.04 141
1035,2462,13 11 5,41,3216182,187.69 128.84 133
1036,2416,4 9 14,41,3216146,180.53 127.25 140
1037,2449,10 6 13,41,3216120,185.3 124.86 139
1038,2442,10 6 12,41,3216120,185.3 124.86 139
1039,2465,13 4 13,41,3216032,187.69 123.27 139
1040,2458,13 4 12,41,3216032,187.69 123.27 139
1041,2465,14 14 1,41,3215419,188.49 131.22 130
1042,2407,3 12 11,41,3215415,179.74 129.63 138
1043,2443,9 15 4,41,3215377,184.51 132.02 132
1044,2435,9 15 3,41,3215377,184.51 132.02 132
1045,2396,0 13 13,41,3215329,177.35 130.43 139
1046,2389,0 13 12,41,3215329,177.35 130.43 139
1047,2433,7 8 13,41,3215153,182.92 126.45 139
1048,2426,7 8 12,41,3215153,182.92 126.45 139
1049,2439,8 12 8,41,3215106,183.71 129.63 135
1050,2432,8 12 7,41,3215106,183.71 129.63 135
1051,2424,6 11 10,41,3214645,182.12 128.84 137
1052,2446,10 13 5,41,3214499,185.3 130.43 133
1053,2468,15 12 2,41,3214384,189.28 129.63 131
1054,2473,15 6 9,41,3214233,189.28 124.86 136
1055,2458,12 8 9,41,3214147,186.9 126.45 136
1056,2464,14 9 6,41,3213920,188.49 127.25 134
1057,2450,11 3 15,41,3213791,186.1 122.48 141
1058,2434,8 5 15,41,3213791,183.71 124.07 141
1059,2459,13 5 11,41,3213495,187.69 124.07 138
1060,2443,10 7 11,41,3213320,185.3 125.66 138
1061,2399,1 11 14,41,3213313,178.15 128.84 140
1062,2416,4 10 13,41,3213131,180.53 128.04 139
1063,2410,4 10 12,41,3213131,180.53 128.04 139
1064,2441,9 10 9,41,3213029,184.51 128.04 136
1065,2448,11 11 6,41,3212903,186.1 128.84 134
1066,2404,2 15 9,41,3212857,178.94 132.02 136
1067,2452,12 14 2,41,3212810,186.9 131.22 131
1068,2465,14 1 15,41,3212720,188.49 120.89 141
1069,2418,5 7 15,41,3212720,181.33 125.66 141
1070,2422,5 14 8,41,3212288,181.33 131.22 135
1071,2415,5 14 7,41,3212288,181.33 131.22 135
1072,2427,7 9 11,41,3212098,182.92 127.25 138
1073,2429,7 15 5,41,3211807,182.92 132.02 133
1074,2451,11 4 14,41,3211719,186.1 123.27 140
1075,2462,13 12 4,41,3211703,187.69 129.63 132
1076,2455,13 12 3,41,3211703,187.69 129.63 132
1077,2407,3 13 10,41,3211698,179.74 130.43 137
1078,2389,0 14 11,41,3211662,177.35 131.22 138
1079,2435,8 6 14,41,3211453,183.71 124.86 140
1080,2466,14 2 14,41,3210922,188.49 121.68 140
1081,2474,15 7 8,41,3210922,189.28 125.66 135
1082,2467,15 7 7,41,3210922,189.28 125.66 135
1083,2425,6 12 9,41,3210879,182.12 129.63 136
1084,2432,8 13 6,41,3210869,183.71 130.43 134
1085,2460,13 6 10,41,3210659,187.69 124.86 137
1086,2401,2 9 15,41,3210580,178.94 127.25 141
1087,2458,12 9 8,41,3210580,186.9 127.25 135
1088,2451,12 9 7,41,3210580,186.9 127.25 135
1089,2444,10 8 10,41,3210225,185.3 126.45 137
1090,2419,5 8 14,41,3210125,181.33 126.45 140
1091,2399,1 12 13,41,3210054,178.15 129.63 139
1092,2392,1 12 12,41,3210054,178.15 129.63 139
1093,2465,14 15 0,41,3210022,188.49 132.02 129
1094,2465,14 10 5,41,3209872,188.49 128.04 133
1095,2410,4 11 11,41,3209829,180.53 128.84 138
1096,2446,10 14 4,41,3209783,185.3 131.22 132
1097,2439,10 14 3,41,3209783,185.3 131.22 132
1098,2468,15 13 1,41,3209416,189.28 130.43 130
1099,2452,11 5 13,41,3209351,186.1 124.07 139
1100,2445,11 5 12,41,3209351,186.1 124.07 139
1101,2442,9 11 8,41,3209214,184.51 128.84 135
1102,2435,9 11 7,41,3209214,184.51 128.84 135
1103,2467,14 3 13,41,3208823,188.49 122.48 139
1104,2460,14 3 12,41,3208823,188.49 122.48 139
1105,2436,8 7 13,41,3208823,183.71 125.66 139
1106,2429,8 7 12,41,3208823,183.71 125.66 139
1107,2427,7 10 10,41,3208752,182.92 128.04 137
1108,2449,11 12 5,41,3208610,186.1 129.63 133
1109,2415,5 15 6,41,3207817,181.33 132.02 134
1110,2402,2 10 14,41,3207734,178.94 128.04 140
1111,2390,0 15 10,41,3207712,177.35 132.02 137
1112,2408,3 14 9,41,3207696,179.74 131.22 136
1113,2452,12 15 1,41,3207607,186.9 132.02 130
1114,2460,13 7 9,41,3207524,187.69 125.66 136
1115,2467,15 8 6,41,3207309,189.28 126.45 134
1116,2419,5 9 13,41,3207240,181.33 127.25 139
1117,2413,5 9 12,41,3207240,181.33 127.25 139
1118,2437,9 4 15,41,3207013,184.51 123.27 141
1119,2455,13 13 2,41,3206927,187.69 130.43 131
1120,2444,10 9 9,41,3206836,185.3 127.25 136
1121,2425,6 13 8,41,3206823,182.12 130.43 135
1122,2418,6 13 7,41,3206823,182.12 130.43 135
1123,2451,12 10 6,41,3206716,186.9 128.04 134
1124,2446,11 6 11,41,3206686,186.1 124.86 138
1125,2452,12 2 15,41,3206567,186.9 121.68 141
1126,2393,1 13 11,41,3206512,178.15 130.43 138
1127,2461,14 4 11,41,3206425,188.49 123.27 138
1128,2421,6 6 15,41,3206389,182.12 124.86 141
1129,2432,8 14 5,41,3206339,183.71 131.22 133
1130,2411,4 12 10,41,3206239,180.53 129.63 137
1131,2430,8 8 11,41,3205901,183.71 126.45 138
1132,2465,14 11 4,41,3205525,188.49 128.84 132
1133,2458,14 11 3,41,3205525,188.49 128.84 132
1134,2428,7 11 9,41,3205115,182.92 128.84 136
1135,2435,9 12 6,41,3205105,184.51 129.63 134
1136,2467,15 0 15,41,3205051,189.28 120.09 141
1137,2438,9 5 14,41,3204812,184.51 124.07 140
1138,2439,10 15 2,41,3204772,185.3 132.02 131
1139,2404,3 8 15,41,3204694,179.74 126.45 141
1140,2454,12 3 14,41,3204635,186.9 122.48 140
1141,2403,2 11 13,41,3204603,178.94 128.84 139
1142,2396,2 11 12,41,3204603,178.94 128.84 139
1143,2468,15 14 0,41,3204148,189.28 131.22 129
1144,2461,13 8 8,41,3204091,187.69 126.45 135
1145,2454,13 8 7,41,3204091,187.69 126.45 135
1146,2413,5 10 11,41,3204068,181.33 128.04 138
1147,2449,11 13 4,41,3204022,186.1 130.43 132
1148,2442,11 13 3,41,3204022,186.1 130.43 132
1149,2422,6 7 14,41,3203926,182.12 125.66 140
1150,2462,14 5 10,41,3203726,188.49 124.07 137
1151,2446,11 7 10,41,3203726,186.1 125.66 137
1152,2408,3 15 8,41,3203408,179.74 132.02 135
1153,2401,3 15 7,41,3203408,179.74 132.02 135
1154,2469,15 1 14,41,3203395,189.28 120.89 140
1155,2468,15 9 5,41,3203395,189.28 127.25 133
1156,2445,10 10 8,41,3203151,185.3 128.04 135
1157,2438,10 10 7,41,3203151,185.3 128.04 135
1158,2430,8 9 10,41,3202686,183.71 127.25 137
1159,2393,1 14 10,41,3202686,178.15 131.22 137
1160,2452,12 11 5,41,3202554,186.9 128.84 133
1161,2418,6 14 6,41,3202478,182.12 131.22 134
1162,2455,12 4 13,41,3202405,186.9 123.27 139
1163,2448,12 4 12,41,3202405,186.9 123.27 139
1164,2411,4 13 9,41,3202363,180.53 130.43 136
1165,2439,9 6 13,41,3202317,184.51 124.86 139
1166,2432,9 6 12,41,3202317,184.51 124.86 139
1167,2405,3 9 14,41,3201978,179.74 127.25 140
1168,2387,0 10 15,41,3201929,177.35 128.04 141
1169,2455,13 14 1,41,3201852,187.69 131.22 130
1170,2432,8 15 4,41,3201518,183.71 132.02 132
1171,2425,8 15 3,41,3201518,183.71 132.02 132
1172,2470,15 2 13,41,3201438,189.28 121.68 139
1173,2463,15 2 12,41,3201438,189.28 121.68 139
1174,2396,2 12 11,41,3201187,178.94 129.63 138
1175,2428,7 12 8,41,3201187,182.92 129.63 135
1176,2421,7 12 7,41,3201187,182.92 129.63 135
1177,2422,6 8 13,41,3201174,182.12 126.45 139
1178,2416,6 8 12,41,3201174,182.12 126.45 139
1179,2458,14 12 2,41,3200878,188.49 129.63 131
1180,2463,14 6 9,41,3200728,188.49 124.86 136
1181,2435,9 13 5,41,3200703,184.51 130.43 133
1182,2414,5 11 10,41,3200607,181.33 128.84 137
1183,2447,11 8 9,41,3200470,186.1 126.45 136
1184,2454,13 9 6,41,3200359,187.69 127.25 134
1185,2439,10 3 15,41,3200057,185.3 122.48 141
1186,2424,7 5 15,41,3199878,182.92 124.07 141
1187,2448,12 5 11,41,3199878,186.9 124.07 138
1188,2433,9 7 11,41,3199529,184.51 125.66 138
1189,2464,15 3 11,41,3199180,189.28 122.48 138
1190,2431,8 10 9,41,3199180,183.71 128.04 136
1191,2468,15 10 4,41,3199180,189.28 128.04 132
1192,2460,15 10 3,41,3199180,189.28 128.04 132
1193,2438,10 11 6,41,3199172,185.3 128.84 134
1194,2455,13 1 15,41,3199165,187.69 120.89 141
1195,2442,11 14 2,41,3199138,186.1 131.22 131
1196,2406,3 10 13,41,3198976,179.74 128.04 139
1197,2399,3 10 12,41,3198976,179.74 128.04 139
1198,2388,0 11 14,41,3198967,177.35 128.84 140
1199,2407,4 7 15,41,3198630,180.53 125.66 141
1200,2394,1 15 9,41,3198578,178.15 132.02 136
1201,2411,4 14 8,41,3198199,180.53 131.22 135
1202,2404,4 14 7,41,3198199,180.53 131.22 135
1203,2416,6 9 11,41,3198132,182.12 127.25 138
1204,2452,12 12 4,41,3198095,186.9 129.63 132
1205,2444,12 12 3,41,3198095,186.9 129.63 132
1206,2441,10 4 14,41,3197993,185.3 123.27 140
1207,2418,6 15 5,41,3197843,182.12 132.02 133
1208,2425,7 6 14,41,3197551,182.92 124.86 140
1209,2397,2 13 10,41,3197487,178.94 130.43 137
1210,2463,14 7 8,41,3197430,188.49 125.66 135
1211,2456,14 7 7,41,3197430,188.49 125.66 135
1212,2456,13 2 14,41,3197373,187.69 121.68 140
1213,2449,12 6 10,41,3197054,186.9 124.86 137
1214,2421,7 13 6,41,3196969,182.92 130.43 134
1215,2448,11 9 8,41,3196918,186.1 127.25 135
1216,2440,11 9 7,41,3196918,186.1 127.25 135
1217,2414,5 12 9,41,3196857,181.33 129.63 136
1218,2465,15 4 10,41,3196621,189.28 123.27 137
1219,2455,13 15 0,41,3196478,187.69 132.02 129
1220,2433,9 8 10,41,3196447,184.51 126.45 137
1221,2454,13 10 5,41,3196329,187.69 128.04 133
1222,2391,1 9 15,41,3196311,178.15 127.25 141
1223,2408,4 8 14,41,3196045,180.53 126.45 140
1224,2435,9 14 4,41,3196007,184.51 131.22 132
1225,2428,9 14 3,41,3196007,184.51 131.22 132
1226,2458,14 13 1,41,3195931,188.49 130.43 130
1227,2389,0 12 13,41,3195723,177.35 129.63 139
1228,2382,0 12 12,41,3195723,177.35 129.63 139
1229,2399,3 11 11,41,3195688,179.74 128.84 138
1230,2441,10 5 13,41,3195635,185.3 124.07 139
1231,2435,10 5 12,41,3195635,185.3 124.07 139
1232,2431,8 11 8,41,3195381,183.71 128.84 135
1233,2424,8 11 7,41,3195381,183.71 128.84 135
1234,2457,13 3 13,41,3195284,187.69 122.48 139
1235,2450,13 3 12,41,3195284,187.69 122.48 139
1236,2425,7 7 13,41,3194932,182.92 125.66 139
1237,2419,7 7 12,41,3194932,182.92 125.66 139
1238,2438,10 12 5,41,3194898,185.3 129.63 133
1239,2417,6 10 10,41,3194801,182.12 128.04 137
1240,2461,15 11 2,41,3194664,189.28 128.84 131
1241,2442,11 15 1,41,3193958,186.1 132.02 130
1242,2450,12 7 9,41,3193933,186.9 125.66 136
1243,2457,14 8 6,41,3193833,188.49 126.45 134
1244,2465,15 5 9,41,3193761,189.28 124.07 136
1245,2404,4 15 6,41,3193748,180.53 132.02 134
1246,2397,2 14 9,41,3193503,178.94 131.22 136
1247,2391,1 10 14,41,3193477,178.15 128.04 140
1248,2445,12 13 2,41,3193338,186.9 130.43 131
1249,2426,8 4 15,41,3193189,183.71 123.27 141
1250,2409,4 9 13,41,3193174,180.53 127.25 139
1251,2402,4 9 12,41,3193174,180.53 127.25 139
1252,2434,9 9 9,41,3193072,184.51 127.25 136
1253,2441,11 10 6,41,3193070,186.1 128.04 134
1254,2435,10 6 11,41,3192983,185.3 124.86 138
1255,2442,11 2 15,41,3192922,186.1 121.68 141
1256,2451,13 4 11,41,3192895,187.69 123.27 138
1257,2414,5 13 8,41,3192819,181.33 130.43 135
1258,2407,5 13 7,41,3192819,181.33 130.43 135
1259,2422,7 14 5,41,3192459,182.92 131.22 133
1260,2410,5 6 15,41,3192387,181.33 124.86 141
1261,2382,0 13 11,41,3192197,177.35 130.43 138
1262,2400,3 12 10,41,3192115,179.74 129.63 137
1263,2419,7 8 11,41,3192022,182.92 126.45 138
1264,2455,13 11 4,41,3192000,187.69 128.84 132
1265,2447,13 11 3,41,3192000,187.69 128.84 132
1266,2457,14 0 15,41,3191584,188.49 120.09 141
1267,2424,8 12 6,41,3191290,183.71 129.63 134
1268,2417,6 11 9,41,3191180,182.12 128.84 136
1269,2428,9 15 2,41,3191018,184.51 132.02 131
1270,2443,11 3 14,41,3190998,186.1 122.48 140
1271,2427,8 5 14,41,3190998,183.71 124.07 140
1272,2458,14 14 0,41,3190685,188.49 131.22 129
1273,2466,15 6 8,41,3190599,189.28 124.86 135
1274,2459,15 6 7,41,3190599,189.28 124.86 135
1275,2394,2 8 15,41,3190514,178.94 126.45 141
1276,2450,12 8 8,41,3190514,186.9 126.45 135
1277,2443,12 8 7,41,3190514,186.9 126.45 135
1278,2392,1 11 13,41,3190360,178.15 128.84 139
1279,2385,1 11 12,41,3190360,178.15 128.84 139
1280,2438,10 13 4,41,3190330,185.3 130.43 132
1281,2431,10 13 3,41,3190330,185.3 130.43 132
1282,2452,13 5 10,41,3190208,187.69 124.07 137
1283,2436,10 7 10,41,3190035,185.3 125.66 137
1284,2403,4 10 11,41,3190015,180.53 128.04 138
1285,2458,14 1 14,41,3189935,188.49 120.89 140
1286,2411,5 7 14,41,3189935,181.33 125.66 140
1287,2457,14 9 5,41,3189935,188.49 127.25 133
1288,2461,15 12 1,41,3189847,189.28 129.63 130
1289,2434,9 10 8,41,3189404,184.51 128.04 135
1290,2427,9 10 7,41,3189404,184.51 128.04 135
1291,2397,2 15 8,41,3189233,178.94 132.02 135
1292,2390,2 15 7,41,3189233,178.94 132.02 135
1293,2441,11 11 5,41,3188926,186.1 128.84 133
1294,2420,7 9 10,41,3188822,182.92 127.25 137
1295,2444,11 4 13,41,3188778,186.1 123.27 139
1296,2437,11 4 12,41,3188778,186.1 123.27 139
1297,2428,8 6 13,41,3188514,183.71 124.86 139
1298,2421,8 6 12,41,3188514,183.71 124.86 139
1299,2408,5 14 6,41,3188493,181.33 131.22 134
1300,2383,0 14 10,41,3188389,177.35 131.22 137
1301,2445,12 14 1,41,3188284,186.9 131.22 130
1302,2400,3 13 9,41,3188255,179.74 130.43 136
1303,2459,14 2 13,41,3187987,188.49 121.68 139
1304,2452,14 2 12,41,3187987,188.49 121.68 139
1305,2394,2 9 14,41,3187810,178.94 127.25 140
1306,2422,7 15 4,41,3187658,182.92 132.02 132
1307,2414,7 15 3,41,3187658,182.92 132.02 132
1308,2447,13 12 2,41,3187372,187.69 129.63 131
1309,2418,6 12 8,41,3187269,182.12 129.63 135
1310,2411,6 12 7,41,3187269,182.12 129.63 135
1311,2452,13 6 9,41,3187223,187.69 124.86 136
1312,2412,5 8 13,41,3187195,181.33 126.45 139
1313,2405,5 8 12,41,3187195,181.33 126.45 139
1314,2459,15 7 6,41,3187137,189.28 125.66 134
1315,2386,1 12 11,41,3186960,178.15 129.63 138
1316,2425,8 13 5,41,3186907,183.71 130.43 133
1317,2444,12 9 6,41,3186798,186.9 127.25 134
1318,2437,10 8 9,41,3186793,185.3 126.45 136
1319,2403,4 11 10,41,3186569,180.53 128.84 137
1320,2429,9 3 15,41,3186322,184.51 122.48 141
1321,2438,11 5 11,41,3186262,186.1 124.07 138
1322,2413,6 5 15,41,3185966,182.12 124.07 141
1323,2453,14 3 11,41,3185738,188.49 122.48 138
1324,2422,8 7 11,41,3185738,183.71 125.66 138
1325,2457,14 10 4,41,3185738,188.49 128.04 132
1326,2450,14 10 3,41,3185738,188.49 128.04 132
1327,2444,12 1 15,41,3185609,186.9 120.89 141
1328,2431,10 14 2,41,3185467,185.3 131.22 131
1329,2428,9 11 6,41,3185442,184.51 128.84 134
1330,2420,7 10 9,41,3185331,182.92 128.04 136
1331,2395,2 10 13,41,3184821,178.94 128.04 139
1332,2388,2 10 12,41,3184821,178.94 128.04 139
1333,2461,15 13 0,41,3184728,189.28 130.43 129
1334,2397,3 7 15,41,3184539,179.74 125.66 141
1335,2441,11 12 4,41,3184486,186.1 129.63 132
1336,2434,11 12 3,41,3184486,186.1 129.63 132
1337,2383,0 15 9,41,3184298,177.35 132.02 136
1338,2430,9 4 14,41,3184268,184.51 123.27 140
1339,2406,5 9 11,41,3184167,181.33 127.25 138
1340,2401,3 14 8,41,3184110,179.74 131.22 135
1341,2394,3 14 7,41,3184110,179.74 131.22 135
1342,2453,13 7 8,41,3183939,187.69 125.66 135
1343,2446,13 7 7,41,3183939,187.69 125.66 135
1344,2408,5 15 5,41,3183878,181.33 132.02 133
1345,2446,12 2 14,41,3183825,186.9 121.68 140
1346,2414,6 6 14,41,3183648,182.12 124.86 140
1347,2439,11 6 10,41,3183450,186.1 124.86 137
1348,2460,15 8 5,41,3183374,189.28 126.45 133
1349,2386,1 13 10,41,3183276,178.15 130.43 137
1350,2437,10 9 8,41,3183256,185.3 127.25 135
1351,2430,10 9 7,41,3183256,185.3 127.25 135
1352,2454,14 4 10,41,3183190,188.49 123.27 137
1353,2411,6 13 6,41,3183069,182.12 130.43 134
1354,2444,12 15 0,41,3182933,186.9 132.02 129
1355,2404,4 12 9,41,3182836,180.53 129.63 136
1356,2444,12 10 5,41,3182785,186.9 128.04 133
1357,2423,8 8 10,41,3182670,183.71 126.45 137
1358,2448,13 13 1,41,3182446,187.69 130.43 130
1359,2461,15 0 14,41,3182320,189.28 120.09 140
1360,2425,8 14 4,41,3182231,183.71 131.22 132
1361,2418,8 14 3,41,3182231,183.71 131.22 132
1362,2380,0 9 15,41,3182042,177.35 127.25 141
1363,2398,3 8 14,41,3181966,179.74 126.45 140
1364,2431,9 5 13,41,3181920,184.51 124.07 139
1365,2424,9 5 12,41,3181920,184.51 124.07 139
1366,2447,12 3 13,41,3181744,186.9 122.48 139
1367,2440,12 3 12,41,3181744,186.9 122.48 139
1368,2389,2 11 11,41,3181548,178.94 128.84 138
1369,2421,7 11 8,41,3181548,182.92 128.84 135
1370,2414,7 11 7,41,3181548,182.92 128.84 135
1371,2450,14 11 2,41,3181241,188.49 128.84 131
1372,2428,9 12 5,41,3181186,184.51 129.63 133
1373,2415,6 7 13,41,3181041,182.12 125.66 139
1374,2408,6 7 12,41,3181041,182.12 125.66 139
1375,2406,5 10 10,41,3180850,181.33 128.04 137
1376,2462,15 1 13,41,3180513,189.28 120.89 139
1377,2455,15 1 12,41,3180513,189.28 120.89 139
1378,2446,13 8 6,41,3180357,187.69 126.45 134
1379,2455,14 5 9,41,3180341,188.49 124.07 136
1380,2439,11 7 9,41,3180341,186.1 125.66 136
1381,2431,10 15 1,41,3180309,185.3 132.02 130
1382,2434,11 13 2,41,3179749,186.1 130.43 131
1383,2394,3 15 6,41,3179679,179.74 132.02 134
1384,2430,10 10 6,41,3179424,185.3 128.04 134
1385,2416,7 4 15,41,3179366,182.92 123.27 141
1386,2441,12 4 11,41,3179366,186.9 123.27 138
1387,2423,8 9 9,41,3179309,183.71 127.25 136
1388,2386,1 14 9,41,3179309,178.15 131.22 136
1389,2460,15 9 4,41,3179309,189.28 127.25 132
1390,2453,15 9 3,41,3179309,189.28 127.25 132
1391,2425,9 6 11,41,3179279,184.51 124.86 138
1392,2432,10 2 15,41,3179277,185.3 121.68 141
1393,2381,0 10 14,41,3179221,177.35 128.04 140
1394,2398,3 9 13,41,3179107,179.74 127.25 139
1395,2391,3 9 12,41,3179107,179.74 127.25 139
1396,2404,4 13 8,41,3178816,180.53 130.43 135
1397,2397,4 13 7,41,3178816,180.53 130.43 135
1398,2411,6 14 5,41,3178579,182.12 131.22 133
1399,2444,12 11 4,41,3178474,186.9 128.84 132
1400,2437,12 11 3,41,3178474,186.9 128.84 132
1401,2456,15 2 11,41,3178406,189.28 121.68 138
1402,2400,4 6 15,41,3178385,180.53 124.86 141
1403,2409,6 8 11,41,3178144,182.12 126.45 138
1404,2447,13 0 15,41,3178118,187.69 120.09 141
1405,2389,2 12 10,41,3177990,178.94 129.63 137
1406,2414,7 12 6,41,3177475,182.92 129.63 134
1407,2433,10 3 14,41,3177361,185.3 122.48 140
1408,2418,8 15 2,41,3177264,183.71 132.02 131
1409,2407,5 11 9,41,3177245,181.33 128.84 136
1410,2447,13 14 0,41,3177222,187.69 131.22 129
1411,2456,14 6 8,41,3177193,188.49 124.86 135
1412,2448,14 6 7,41,3177193,188.49 124.86 135
1413,2417,7 5 14,41,3177184,182.92 124.07 140
1414,2440,11 8 8,41,3176937,186.1 126.45 135
1415,2433,11 8 7,41,3176937,186.1 126.45 135
1416,2441,12 5 10,41,3176691,186.9 124.07 137
1417,2428,9 13 4,41,3176638,184.51 130.43 132
1418,2421,9 13 3,41,3176638,184.51 130.43 132
1419,2448,13 1 14,41,3176476,187.69 120.89 140
1420,2447,13 9 5,41,3176476,187.69 127.25 133
1421,2450,14 12 1,41,3176444,188.49 129.63 130
1422,2426,9 7 10,41,3176344,184.51 125.66 137
1423,2383,1 8 15,41,3176334,178.15 126.45 141
1424,2381,0 11 13,41,3176118,177.35 128.84 139
1425,2374,0 11 12,41,3176118,177.35 128.84 139
1426,2457,15 3 10,41,3175997,189.28 122.48 137
1427,2392,3 10 11,41,3175962,179.74 128.04 138
1428,2401,4 7 14,41,3175944,180.53 125.66 140
1429,2424,8 10 8,41,3175657,183.71 128.04 135
1430,2417,8 10 7,41,3175657,183.71 128.04 135
1431,2431,10 11 5,41,3175298,185.3 128.84 133
1432,2434,10 4 13,41,3175151,185.3 123.27 139
1433,2427,10 4 12,41,3175151,185.3 123.27 139
1434,2387,1 15 8,41,3175059,178.15 132.02 135
1435,2380,1 15 7,41,3175059,178.15 132.02 135
1436,2409,6 9 10,41,3174958,182.12 127.25 137
1437,2453,15 10 2,41,3174944,189.28 128.04 131
1438,2434,11 14 1,41,3174717,186.1 131.22 130
1439,2418,7 6 13,41,3174711,182.92 124.86 139
1440,2411,7 6 12,41,3174711,182.92 124.86 139
1441,2449,13 2 13,41,3174535,187.69 121.68 139
1442,2442,13 2 12,41,3174535,187.69 121.68 139
1443,2397,4 14 6,41,3174509,180.53 131.22 134
1444,2390,2 13 9,41,3174148,178.94 130.43 136
1445,2437,12 12 2,41,3173867,186.9 129.63 131
1446,2411,6 15 4,41,3173799,182.12 132.02 132
1447,2404,6 15 3,41,3173799,182.12 132.02 132
1448,2449,14 7 6,41,3173746,188.49 125.66 134
1449,2442,12 6 9,41,3173718,186.9 124.86 136
1450,2384,1 9 14,41,3173642,178.15 127.25 140
1451,2407,5 12 8,41,3173351,181.33 129.63 135
1452,2400,5 12 7,41,3173351,181.33 129.63 135
1453,2457,15 4 9,41,3173288,189.28 123.27 136
1454,2433,11 9 6,41,3173237,186.1 127.25 134
1455,2401,4 8 13,41,3173216,180.53 126.45 139
1456,2394,4 8 12,41,3173216,180.53 126.45 139
1457,2426,9 8 9,41,3173116,184.51 126.45 136
1458,2414,7 13 5,41,3173111,182.92 130.43 133
1459,2375,0 12 11,41,3172732,177.35 129.63 138
1460,2428,10 5 11,41,3172645,185.3 124.07 138
1461,2419,8 3 15,41,3172588,183.71 122.48 141
1462,2393,3 11 10,41,3172531,179.74 128.84 137
1463,2443,13 3 11,41,3172296,187.69 122.48 138
1464,2447,13 10 4,41,3172296,187.69 128.04 132
1465,2440,13 10 3,41,3172296,187.69 128.04 132
1466,2434,11 1 15,41,3172053,186.1 120.89 141
1467,2403,5 5 15,41,3172053,181.33 124.07 141
1468,2412,7 7 11,41,3171947,182.92 125.66 138
1469,2421,9 14 2,41,3171795,184.51 131.22 131
1470,2417,8 11 6,41,3171712,183.71 128.84 134
1471,2410,6 10 9,41,3171481,182.12 128.04 136
1472,2450,14 13 0,41,3171347,188.49 130.43 129
1473,2431,10 12 4,41,3170877,185.3 129.63 132
1474,2424,10 12 3,41,3170877,185.3 129.63 132
1475,2384,1 10 13,41,3170667,178.15 128.04 139
1476,2378,1 10 12,41,3170667,178.15 128.04 139
1477,2420,8 4 14,41,3170543,183.71 123.27 140
1478,2386,2 7 15,41,3170448,178.94 125.66 141
1479,2443,12 7 8,41,3170448,186.9 125.66 135
