rank,cp,ivs,maxlevel,stat-product,stats
54,2500,1 14 1,27.5,3771080,165.33 129.6 176
55,2498,1 4 15,27.5,3769922,165.33 122.6 186
56,2490,3 13 15,26.5,3769164,163.67 126.53 182
57,2485,3 13 14,26.5,3769164,163.67 126.53 182
58,2487,3 14 13,26.5,3768827,163.67 127.22 181
59,2489,3 15 12,26.5,3768264,163.67 127.91 180
60,2484,3 15 11,26.5,3768264,163.67 127.91 180
61,2487,1 11 12,27,3766634,163.82 126.33 182
62,2490,1 10 14,27,3766520,163.82 125.64 183
63,2485,1 10 13,27,3766520,163.82 125.64 183
64,2489,1 12 11,27,3766520,163.82 127.03 181
65,2485,1 12 10,27,3766520,163.82 127.03 181
66,2488,1 9 15,27,3766179,163.82 124.95 184
67,2487,1 13 9,27,3766179,163.82 127.72 180
68,2489,1 14 8,27,3765611,163.82 128.42 179
69,2484,1 14 7,27,3765611,163.82 128.42 179
70,2486,1 15 6,27,3764815,163.82 129.11 178
71,2487,6 15 15,26,3764550,164.16 126.7 181
72,2493,4 12 15,26.5,3764431,164.36 125.85 182
73,2489,4 12 14,26.5,3764431,164.36 125.85 182
74,2491,4 13 13,26.5,3764205,164.36 126.53 181
75,2493,4 14 12,26.5,3763753,164.36 127.22 180
76,2488,4 14 11,26.5,3763753,164.36 127.22 180
77,2490,4 15 10,26.5,3763074,164.36 127.91 179
78,2491,2 10 12,27,3761811,164.51 125.64 182
79,2493,2 11 11,27,3761811,164.51 126.33 181
80,2488,2 11 10,27,3761811,164.51 126.33 181
81,2494,2 9 14,27,3761583,164.51 124.95 183
82,2489,2 9 13,27,3761583,164.51 124.95 183
83,2490,2 12 9,27,3761583,164.51 127.03 180
84,2491,2 8 15,27,3761126,164.51 124.25 184
85,2492,2 13 8,27,3761126,164.51 127.72 179
86,2488,2 13 7,27,3761126,164.51 127.72 179
87,2490,2 14 6,27,3760441,164.51 128.42 178
88,2490,7 14 15,26,3759847,164.84 126.02 181
89,2491,2 15 5,27,3759527,164.51 129.11 177
90,2486,2 15 4,27,3759527,164.51 129.11 177
91,2497,5 11 15,26.5,3759525,165.04 125.16 182
92,2492,5 11 14,26.5,3759525,165.04 125.16 182
93,2494,5 12 13,26.5,3759411,165.04 125.85 181
94,2492,7 15 14,26,3759285,164.84 126.7 180
95,2496,5 13 12,26.5,3759071,165.04 126.53 180
96,2492,5 13 11,26.5,3759071,165.04 126.53 180
97,2493,5 14 10,26.5,3758503,165.04 127.22 179
98,2475,1 14 15,26.5,3757803,162.29 127.22 182
99,2471,1 14 14,26.5,3757803,162.29 127.22 182
100,2495,5 15 9,26.5,3757709,165.04 127.91 178
101,2491,5 15 8,26.5,3757709,165.04 127.91 178
102,2473,1 15 13,26.5,3757357,162.29 127.91 181
103,2497,3 10 11,27,3756927,165.21 125.64 181
104,2492,3 10 10,27,3756927,165.21 125.64 181
105,2495,3 9 12,27,3756812,165.21 124.95 182
106,2494,3 11 9,27,3756812,165.21 126.33 180
107,2497,3 8 14,27,3756468,165.21 124.25 183
108,2492,3 8 13,27,3756468,165.21 124.25 183
109,2496,3 12 8,27,3756468,165.21 127.03 179
110,2491,3 12 7,27,3756468,165.21 127.03 179
111,2495,3 7 15,27,3755895,165.21 123.56 184
112,2493,3 13 6,27,3755895,165.21 127.72 178
113,2495,3 14 5,27,3755092,165.21 128.42 177
114,2490,3 14 4,27,3755092,165.21 128.42 177
115,2494,8 13 15,26,3754976,165.52 125.33 181
116,2496,8 14 14,26,3754525,165.52 126.02 180
117,2500,6 10 15,26.5,3754447,165.73 124.47 182
118,2496,6 10 14,26.5,3754447,165.73 124.47 182
119,2498,6 11 13,26.5,3754447,165.73 125.16 181
120,2500,6 12 12,26.5,3754219,165.73 125.85 180
121,2495,6 12 11,26.5,3754219,165.73 125.85 180
122,2492,3 15 3,27,3754060,165.21 129.11 176
123,2498,8 15 13,26,3753848,165.52 126.7 179
124,2493,8 15 12,26,3753848,165.52 126.7 179
125,2497,6 13 10,26.5,3753763,165.73 126.53 179
126,2479,2 13 15,26.5,3753328,162.98 126.53 182
127,2474,2 13 14,26.5,3753328,162.98 126.53 182
128,2499,6 14 9,26.5,3753079,165.73 127.22 178
129,2494,6 14 8,26.5,3753079,165.73 127.22 178
130,2476,2 14 13,26.5,3752991,162.98 127.22 181
131,2495,1 9 7,27.5,3752549,165.33 126.1 180
132,2491,1 9 6,27.5,3752549,165.33 126.1 180
133,2493,1 8 8,27.5,3752433,165.33 125.4 181
134,2493,1 10 5,27.5,3752433,165.33 126.8 179
135,2478,2 15 12,26.5,3752431,162.98 127.91 180
136,2474,2 15 11,26.5,3752431,162.98 127.91 180
137,2496,6 15 7,26.5,3752167,165.73 127.91 177
138,2496,1 7 10,27.5,3752086,165.33 124.7 182
139,2491,1 7 9,27.5,3752086,165.33 124.7 182
140,2495,1 11 4,27.5,3752086,165.33 127.5 178
141,2500,4 9 11,27,3751869,165.9 124.95 181
142,2496,4 9 10,27,3751869,165.9 124.95 181
143,2498,4 10 9,27,3751869,165.9 125.64 180
144,2498,4 8 12,27,3751638,165.9 124.25 182
145,2500,4 11 8,27,3751638,165.9 126.33 179
146,2495,4 11 7,27,3751638,165.9 126.33 179
147,2494,1 6 11,27.5,3751507,165.33 124 183
148,2497,1 12 3,27.5,3751507,165.33 128.2 177
149,2492,1 12 2,27.5,3751507,165.33 128.2 177
150,2496,4 7 13,27,3751178,165.9 123.56 183
151,2497,4 12 6,27,3751178,165.9 127.03 178
152,2496,1 5 13,27.5,3750696,165.33 123.3 184
153,2491,1 5 12,27.5,3750696,165.33 123.3 184
154,2493,1 13 1,27.5,3750696,165.33 128.9 176
155,2498,4 6 15,27,3750487,165.9 122.86 184
156,2499,4 13 5,27,3750487,165.9 127.72 177
157,2494,4 13 4,27,3750487,165.9 127.72 177
158,2497,9 12 15,26,3749937,166.2 124.65 181
159,2494,1 4 14,27.5,3749654,165.33 122.6 185
160,2499,9 13 14,26,3749597,166.2 125.33 180
161,2496,4 14 3,27,3749566,165.9 128.42 176
162,2499,7 9 14,26.5,3749196,166.42 123.78 182
163,2499,7 11 11,26.5,3749196,166.42 125.16 180
164,2497,9 14 12,26,3749031,166.2 126.02 179
165,2476,5 15 15,26,3748929,163.48 126.7 181
166,2483,3 12 15,26.5,3748680,163.67 125.85 182
167,2478,3 12 14,26.5,3748680,163.67 125.85 182
168,2480,3 13 13,26.5,3748455,163.67 126.53 181
169,2498,4 15 2,27,3748414,165.9 129.11 175
170,2491,1 3 15,27.5,3748380,165.33 121.89 186
171,2498,7 13 8,26.5,3748281,166.42 126.53 178
172,2499,9 15 11,26,3748239,166.2 126.7 178
173,2482,3 14 12,26.5,3748005,163.67 127.22 180
174,2477,3 14 11,26.5,3748005,163.67 127.22 180
175,2499,2 8 7,27.5,3747514,166.03 125.4 180
176,2494,2 8 6,27.5,3747514,166.03 125.4 180
177,2496,2 9 5,27.5,3747514,166.03 126.1 179
178,2500,7 14 7,26.5,3747480,166.42 127.22 177
179,2479,3 15 10,26.5,3747329,163.67 127.91 179
180,2497,2 7 8,27.5,3747281,166.03 124.7 181
181,2498,2 10 4,27.5,3747281,166.03 126.8 178
182,2499,2 6 10,27.5,3746816,166.03 124 182
183,2495,2 6 9,27.5,3746816,166.03 124 182
184,2500,2 11 3,27.5,3746816,166.03 127.5 177
185,2495,2 11 2,27.5,3746816,166.03 127.5 177
186,2499,5 8 10,27,3746636,166.59 124.25 181
187,2498,5 10 7,27,3746636,166.59 125.64 179
188,2497,7 15 5,26.5,3746450,166.42 127.91 176
189,2500,5 11 6,27,3746289,166.59 126.33 178
190,2497,2 5 11,27.5,3746118,166.03 123.3 183
191,2497,2 12 1,27.5,3746118,166.03 128.2 176
192,2481,1 10 12,27,3745938,163.82 125.64 182
193,2483,1 11 11,27,3745938,163.82 126.33 181
194,2478,1 11 10,27,3745938,163.82 126.33 181
195,2499,5 6 13,27,3745711,166.59 122.86 183
196,2483,1 9 14,27,3745711,163.82 124.95 183
197,2478,1 9 13,27,3745711,163.82 124.95 183
198,2480,1 12 9,27,3745711,163.82 127.03 180
199,2498,5 12 4,27,3745711,166.59 127.03 177
200,2481,1 8 15,27,3745256,163.82 124.25 184
201,2482,1 13 8,27,3745256,163.82 127.72 179
202,2477,1 13 7,27,3745256,163.82 127.72 179
203,2499,2 4 13,27.5,3745188,166.03 122.6 184
204,2495,2 4 12,27.5,3745188,166.03 122.6 184
205,2499,5 13 3,27,3744901,166.59 127.72 176
206,2479,1 14 6,27,3744574,163.82 128.42 178
207,2480,6 14 15,26,3744310,164.16 126.02 181
208,2500,10 13 12,26,3744048,166.89 125.33 179
209,2497,2 3 14,27.5,3744025,166.03 121.89 185
210,2486,4 11 15,26.5,3743860,164.36 125.16 182
211,2482,4 11 14,26.5,3743860,164.36 125.16 182
212,2482,6 15 14,26,3743751,164.16 126.7 180
213,2484,4 12 13,26.5,3743747,164.36 125.85 181
214,2481,1 15 5,27,3743664,163.82 129.11 177
215,2476,1 15 4,27,3743664,163.82 129.11 177
216,2486,4 13 12,26.5,3743408,164.36 126.53 180
217,2481,4 13 11,26.5,3743408,164.36 126.53 180
218,2483,4 14 10,26.5,3742843,164.36 127.22 179
219,2495,2 2 15,27.5,3742629,166.03 121.19 186
220,2499,10 15 9,26,3742456,166.89 126.7 177
221,2500,3 8 5,27.5,3742419,166.73 125.4 179
222,2498,3 7 6,27.5,3742302,166.73 124.7 180
223,2500,12 15 15,25.5,3742245,166.62 125.47 179
224,2485,4 15 9,26.5,3742052,164.36 127.91 178
225,2480,4 15 8,26.5,3742052,164.36 127.91 178
226,2500,3 6 8,27.5,3741952,166.73 124 181
227,2499,3 10 2,27.5,3741952,166.73 126.8 177
228,2500,8 14 5,26.5,3741705,167.11 127.22 176
229,2498,3 5 9,27.5,3741368,166.73 123.3 182
230,2486,2 10 11,27,3741142,164.51 125.64 181
231,2482,2 10 10,27,3741142,164.51 125.64 181
232,2484,2 9 12,27,3741027,164.51 124.95 182
233,2484,2 11 9,27,3741027,164.51 126.33 180
234,2487,2 8 14,27,3740685,164.51 124.25 183
235,2482,2 8 13,27,3740685,164.51 124.25 183
236,2486,2 12 8,27,3740685,164.51 127.03 179
237,2481,2 12 7,27,3740685,164.51 127.03 179
238,2484,2 7 15,27,3740114,164.51 123.56 184
239,2483,2 13 6,27,3740114,164.51 127.72 178
240,2484,7 13 15,26,3739523,164.84 125.33 181
241,2498,3 3 12,27.5,3739499,166.73 121.89 184
242,2485,2 14 5,27,3739314,164.51 128.42 177
243,2480,2 14 4,27,3739314,164.51 128.42 177
244,2486,7 14 14,26,3739074,164.84 126.02 180
245,2490,5 10 15,26.5,3738868,165.04 124.47 182
246,2485,5 10 14,26.5,3738868,165.04 124.47 182
247,2487,5 11 13,26.5,3738868,165.04 125.16 181
248,2489,5 12 12,26.5,3738641,165.04 125.85 180
249,2485,5 12 11,26.5,3738641,165.04 125.85 180
250,2488,7 15 13,26,3738400,164.84 126.7 179
251,2483,7 15 12,26,3738400,164.84 126.7 179
252,2482,2 15 3,27,3738287,164.51 129.11 176
253,2500,3 2 14,27.5,3738214,166.73 121.19 185
254,2487,5 13 10,26.5,3738187,165.04 126.53 179
255,2489,5 14 9,26.5,3737506,165.04 127.22 178
256,2484,5 14 8,26.5,3737506,165.04 127.22 178
257,2469,1 13 15,26.5,3737491,162.29 126.53 182
258,2464,1 13 14,26.5,3737491,162.29 126.53 182
259,2466,1 14 13,26.5,3737156,162.29 127.22 181
260,2498,3 1 15,27.5,3736696,166.73 120.49 186
261,2468,1 15 12,26.5,3736598,162.29 127.91 180
262,2463,1 15 11,26.5,3736598,162.29 127.91 180
263,2486,5 15 7,26.5,3736598,165.04 127.91 177
264,2500,13 15 13,25.5,3736405,167.3 125.47 178
265,2497,1 7 1,28,3736358,166.82 125.83 178
266,2500,1 6 3,28,3736240,166.82 125.12 179
267,2490,3 9 11,27,3736171,165.21 124.95 181
268,2485,3 9 10,27,3736171,165.21 124.95 181
269,2487,3 10 9,27,3736171,165.21 125.64 180
270,2488,3 8 12,27,3735941,165.21 124.25 182
271,2489,3 11 8,27,3735941,165.21 126.33 179
272,2484,3 11 7,27,3735941,165.21 126.33 179
273,2498,1 5 4,28,3735886,166.82 124.41 180
274,2490,3 7 14,27,3735482,165.21 123.56 183
275,2485,3 7 13,27,3735482,165.21 123.56 183
276,2486,3 12 6,27,3735482,165.21 127.03 178
277,2500,1 4 6,28,3735297,166.82 123.7 181
278,2488,3 6 15,27,3734794,165.21 122.86 184
279,2488,3 13 5,27,3734794,165.21 127.72 177
280,2484,3 13 4,27,3734794,165.21 127.72 177
281,2487,8 12 15,26,3734568,165.52 124.65 181
282,2498,1 3 7,28,3734471,166.82 123 182
283,2489,8 13 14,26,3734230,165.52 125.33 180
284,2485,3 14 3,27,3733877,165.21 128.42 176
285,2491,6 10 13,26.5,3733818,165.73 124.47 181
286,2493,6 9 15,26.5,3733704,165.73 123.78 182
287,2489,6 9 14,26.5,3733704,165.73 123.78 182
288,2493,6 11 12,26.5,3733704,165.73 125.16 180
289,2488,6 11 11,26.5,3733704,165.73 125.16 180
290,2491,8 14 13,26,3733666,165.52 126.02 179
291,2486,8 14 12,26,3733666,165.52 126.02 179
292,2496,1 2 8,28,3733410,166.82 122.29 183
293,2490,6 12 10,26.5,3733362,165.73 125.85 179
294,2466,4 15 15,26,3733309,162.8 126.7 181
295,2472,2 12 15,26.5,3732929,162.98 125.85 182
296,2468,2 12 14,26.5,3732929,162.98 125.85 182
297,2488,8 15 11,26,3732877,165.52 126.7 178
298,2492,6 13 9,26.5,3732792,165.73 126.53 178
299,2488,6 13 8,26.5,3732792,165.73 126.53 178
300,2487,3 15 2,27,3732730,165.21 129.11 175
301,2470,2 13 13,26.5,3732705,162.98 126.53 181
302,2472,2 14 12,26.5,3732257,162.98 127.22 180
303,2467,2 14 11,26.5,3732257,162.98 127.22 180
304,2498,1 1 10,28,3732113,166.82 121.58 184
305,2489,6 14 7,26.5,3731994,165.73 127.22 177
306,2488,1 8 7,27.5,3731702,165.33 125.4 180
307,2484,1 8 6,27.5,3731702,165.33 125.4 180
308,2486,1 9 5,27.5,3731702,165.33 126.1 179
309,2469,2 15 10,26.5,3731584,162.98 127.91 179
310,2486,1 7 8,27.5,3731470,165.33 124.7 181
311,2488,1 10 4,27.5,3731470,165.33 126.8 178
312,2491,4 9 9,27,3731140,165.9 124.95 180
313,2493,4 8 11,27,3731025,165.9 124.25 181
314,2489,4 8 10,27,3731025,165.9 124.25 181
315,2493,4 10 8,27,3731025,165.9 125.64 179
316,2488,4 10 7,27,3731025,165.9 125.64 179
317,2489,1 6 10,27.5,3731007,165.33 124 182
318,2484,1 6 9,27.5,3731007,165.33 124 182
319,2490,1 11 3,27.5,3731007,165.33 127.5 177
320,2485,1 11 2,27.5,3731007,165.33 127.5 177
321,2491,6 15 6,26.5,3730968,165.73 127.91 176
322,2486,6 15 5,26.5,3730968,165.73 127.91 176
323,2491,4 7 12,27,3730680,165.9 123.56 182
324,2490,4 11 6,27,3730680,165.9 126.33 178
325,2487,1 5 11,27.5,3730312,165.33 123.3 183
326,2487,1 12 1,27.5,3730312,165.33 128.2 176
327,2494,4 6 14,27,3730104,165.9 122.86 183
328,2489,4 6 13,27,3730104,165.9 122.86 183
329,2492,4 12 5,27,3730104,165.9 127.03 177
330,2487,4 12 4,27,3730104,165.9 127.03 177
331,2490,9 11 15,26,3729445,166.2 123.97 181
332,2489,1 4 13,27.5,3729385,165.33 122.6 184
333,2484,1 4 12,27.5,3729385,165.33 122.6 184
334,2491,4 5 15,27,3729298,165.9 122.17 184
335,2489,4 13 3,27,3729298,165.9 127.72 176
336,2493,9 12 14,26,3729219,166.2 124.65 180
337,2470,5 14 15,26,3728774,163.48 126.02 181
338,2495,9 13 13,26,3728766,166.2 125.33 179
339,2490,9 13 12,26,3728766,166.2 125.33 179
340,2494,7 9 13,26.5,3728596,166.42 123.78 181
341,2496,7 10 12,26.5,3728596,166.42 124.47 180
342,2492,7 10 11,26.5,3728596,166.42 124.47 180
343,2497,7 8 15,26.5,3728367,166.42 123.1 182
344,2492,7 8 14,26.5,3728367,166.42 123.1 182
345,2494,7 11 10,26.5,3728367,166.42 125.16 179
346,2491,4 14 2,27,3728261,165.9 128.42 175
347,2487,1 3 14,27.5,3728227,165.33 121.89 185
348,2472,5 15 14,26,3728217,163.48 126.7 180
349,2476,3 11 15,26.5,3728195,163.67 125.16 182
350,2471,3 11 14,26.5,3728195,163.67 125.16 182
351,2492,9 14 11,26,3728087,166.2 126.02 178
352,2473,3 12 13,26.5,3728083,163.67 125.85 181
353,2496,7 12 9,26.5,3727910,166.42 125.85 178
354,2491,7 12 8,26.5,3727910,166.42 125.85 178
355,2475,3 13 12,26.5,3727745,163.67 126.53 180
356,2471,3 13 11,26.5,3727745,163.67 126.53 180
357,2499,2 1 8,28,3727558,167.53 121.58 183
358,2493,7 13 7,26.5,3727223,166.42 126.53 177
359,2473,3 14 10,26.5,3727182,163.67 127.22 179
360,2494,9 15 10,26,3727181,166.2 126.7 177
361,2489,9 15 9,26,3727181,166.2 126.7 177
362,2490,11 15 15,25.5,3727094,165.95 125.47 179
363,2493,4 15 1,27,3726994,165.9 129.11 174
364,2484,1 2 15,27.5,3726837,165.33 121.19 186
365,2489,2 8 5,27.5,3726694,166.03 125.4 179
366,2492,2 7 7,27.5,3726578,166.03 124.7 180
367,2487,2 7 6,27.5,3726578,166.03 124.7 180
368,2491,2 9 4,27.5,3726578,166.03 126.1 178
369,2475,3 15 9,26.5,3726394,163.67 127.91 178
370,2470,3 15 8,26.5,3726394,163.67 127.91 178
371,2495,7 14 6,26.5,3726307,166.42 127.22 176
372,2490,7 14 5,26.5,3726307,166.42 127.22 176
373,2490,2 6 8,27.5,3726229,166.03 124 181
374,2493,2 10 3,27.5,3726229,166.03 126.8 177
375,2488,2 10 2,27.5,3726229,166.03 126.8 177
376,2494,5 8 9,27,3725936,166.59 124.25 180
377,2496,5 9 8,27,3725936,166.59 124.95 179
378,2492,5 9 7,27,3725936,166.59 124.95 179
379,2497,5 7 11,27,3725705,166.59 123.56 181
380,2492,5 7 10,27,3725705,166.59 123.56 181
381,2494,5 10 6,27,3725705,166.59 125.64 178
382,2492,2 5 10,27.5,3725648,166.03 123.3 182
383,2488,2 5 9,27.5,3725648,166.03 123.3 182
384,2490,2 11 1,27.5,3725648,166.03 127.5 176
385,2476,1 10 11,27,3725356,163.82 125.64 181
386,2471,1 10 10,27,3725356,163.82 125.64 181
387,2495,5 6 12,27,3725242,166.59 122.86 182
388,2474,1 9 12,27,3725242,163.82 124.95 182
389,2473,1 11 9,27,3725242,163.82 126.33 180
390,2496,5 11 5,27,3725242,166.59 126.33 177
391,2491,5 11 4,27,3725242,166.59 126.33 177
392,2492,7 15 4,26.5,3725163,166.42 127.91 175
393,2476,1 8 14,27,3724901,163.82 124.25 183
394,2471,1 8 13,27,3724901,163.82 124.25 183
395,2475,1 12 8,27,3724901,163.82 127.03 179
396,2470,1 12 7,27,3724901,163.82 127.03 179
397,2490,2 4 11,27.5,3724833,166.03 122.6 183
398,2497,5 5 14,27,3724549,166.59 122.17 183
399,2492,5 5 13,27,3724549,166.59 122.17 183
400,2493,5 12 3,27,3724549,166.59 127.03 176
401,2474,1 7 15,27,3724333,163.82 123.56 184
402,2472,1 13 6,27,3724333,163.82 127.72 178
403,2494,10 10 15,26,3724155,166.89 123.29 181
404,2473,6 13 15,26,3724071,164.16 125.33 181
405,2496,10 11 14,26,3724041,166.89 123.97 180
406,2492,2 3 13,27.5,3723787,166.03 121.89 184
407,2488,2 3 12,27.5,3723787,166.03 121.89 184
408,2498,10 12 13,26,3723700,166.89 124.65 179
409,2493,10 12 12,26,3723700,166.89 124.65 179
410,2494,5 4 15,27,3723624,166.59 121.48 184
411,2495,5 13 2,27,3723624,166.59 127.72 175
412,2475,6 14 14,26,3723623,164.16 126.02 180
413,2474,1 14 5,27,3723537,163.82 128.42 177
414,2469,1 14 4,27,3723537,163.82 128.42 177
415,2500,8 9 12,26.5,3723319,167.11 123.78 180
416,2495,8 9 11,26.5,3723319,167.11 123.78 180
417,2480,4 10 15,26.5,3723289,164.36 124.47 182
418,2475,4 10 14,26.5,3723289,164.36 124.47 182
419,2477,4 11 13,26.5,3723289,164.36 125.16 181
420,2498,8 8 13,26.5,3723204,167.11 123.1 181
421,2497,8 10 10,26.5,3723204,167.11 124.47 179
422,2495,10 13 11,26,3723131,166.89 125.33 178
423,2479,4 12 12,26.5,3723063,164.36 125.85 180
424,2474,4 12 11,26.5,3723063,164.36 125.85 180
425,2477,6 15 13,26,3722952,164.16 126.7 179
426,2473,6 15 12,26,3722952,164.16 126.7 179
427,2500,8 7 15,26.5,3722859,167.11 122.41 182
428,2495,8 7 14,26.5,3722859,167.11 122.41 182
429,2499,8 11 9,26.5,3722859,167.11 125.16 178
430,2495,8 11 8,26.5,3722859,167.11 125.16 178
431,2476,4 13 10,26.5,3722611,164.36 126.53 179
432,2471,1 15 3,27,3722513,163.82 129.11 176
433,2490,2 2 14,27.5,3722507,166.03 121.19 185
434,2496,5 14 1,27,3722467,166.59 128.42 174
435,2497,10 14 10,26,3722336,166.89 126.02 177
436,2493,10 14 9,26,3722336,166.89 126.02 177
437,2497,8 12 7,26.5,3722284,167.11 125.85 177
438,2493,12 14 15,25.5,3722126,166.62 124.8 179
439,2478,4 14 9,26.5,3721933,164.36 127.22 178
440,2474,4 14 8,26.5,3721933,164.36 127.22 178
441,2493,3 7 5,27.5,3721512,166.73 124.7 179
442,2495,3 8 4,27.5,3721512,166.73 125.4 178
443,2498,8 13 6,26.5,3721480,167.11 126.53 176
444,2494,8 13 5,26.5,3721480,167.11 126.53 176
445,2495,12 15 14,25.5,3721339,166.62 125.47 178
446,2490,12 15 13,25.5,3721339,166.62 125.47 178
447,2495,10 15 8,26,3721313,166.89 126.7 176
448,2495,3 6 7,27.5,3721278,166.73 124 180
449,2491,3 6 6,27.5,3721278,166.73 124 180
450,2497,3 9 3,27.5,3721278,166.73 126.1 177
451,2492,3 9 2,27.5,3721278,166.73 126.1 177
452,2475,4 15 7,26.5,3721029,164.36 127.91 177
453,2487,2 1 15,27.5,3720995,166.03 120.49 186
454,2493,3 5 8,27.5,3720811,166.73 123.3 181
455,2494,3 10 1,27.5,3720811,166.73 126.8 176
456,2500,6 8 8,27,3720675,167.29 124.25 179
457,2495,6 8 7,27,3720675,167.29 124.25 179
458,2498,6 7 9,27,3720559,167.29 123.56 180
459,2497,6 9 6,27,3720559,167.29 124.95 178
460,2479,2 9 11,27,3720472,164.51 124.95 181
461,2475,2 9 10,27,3720472,164.51 124.95 181
462,2477,2 10 9,27,3720472,164.51 125.64 180
463,2495,8 14 4,26.5,3720446,167.11 127.22 175
464,2477,2 8 12,27,3720244,164.51 124.25 182
465,2479,2 11 8,27,3720244,164.51 126.33 179
466,2474,2 11 7,27,3720244,164.51 126.33 179
467,2500,6 6 11,27,3720211,167.29 122.86 181
468,2495,6 6 10,27,3720211,167.29 122.86 181
469,2499,6 10 5,27,3720211,167.29 125.64 177
470,2494,6 10 4,27,3720211,167.29 125.64 177
471,2496,3 4 10,27.5,3720110,166.73 122.6 182
472,2491,3 4 9,27.5,3720110,166.73 122.6 182
473,2480,2 7 14,27,3719787,164.51 123.56 183
474,2475,2 7 13,27,3719787,164.51 123.56 183
475,2476,2 12 6,27,3719787,164.51 127.03 178
476,2498,6 5 12,27,3719630,167.29 122.17 182
477,2496,6 11 3,27,3719630,167.29 126.33 176
478,2477,7 12 15,26,3719200,164.84 124.65 181
479,2497,8 15 3,26.5,3719182,167.11 127.91 174
480,2493,3 3 11,27.5,3719175,166.73 121.89 183
481,2477,2 6 15,27,3719102,164.51 122.86 184
482,2478,2 13 5,27,3719102,164.51 127.72 177
483,2473,2 13 4,27,3719102,164.51 127.72 177
484,2479,7 13 14,26,3718863,164.84 125.33 180
485,2500,6 4 14,27,3718817,167.29 121.48 183
486,2495,6 4 13,27,3718817,167.29 121.48 183
487,2498,6 12 2,27,3718817,167.29 127.03 175
488,2497,11 9 15,26,3718696,167.57 122.61 181
489,2499,11 10 14,26,3718696,167.57 123.29 180
490,2497,11 11 12,26,3718467,167.57 123.97 179
491,2481,5 10 13,26.5,3718325,165.04 124.47 181
492,2481,7 14 13,26,3718301,164.84 126.02 179
493,2476,7 14 12,26,3718301,164.84 126.02 179
494,2483,5 9 15,26.5,3718211,165.04 123.78 182
495,2478,5 9 14,26.5,3718211,165.04 123.78 182
496,2483,5 11 12,26.5,3718211,165.04 125.16 180
497,2478,5 11 11,26.5,3718211,165.04 125.16 180
498,2475,2 14 3,27,3718188,164.51 128.42 176
499,2499,11 12 11,26,3718011,167.57 124.65 178
