rank,cp,ivs,maxlevel,stat-product,stats
73,1964,15 11 14,40,2462790,155.69 113.8 139
74,1958,15 11 13,40,2462790,155.69 113.8 139
75,1959,15 12 12,40,2462052,155.69 114.59 138
76,1939,11 15 12,40,2461966,152.53 116.96 138
77,1961,15 13 11,40,2461067,155.69 115.38 137
78,1962,15 14 10,40,2459837,155.69 116.17 136
79,1946,12 12 15,40,2459697,153.32 114.59 140
80,1947,12 13 14,40,2458970,153.32 115.38 139
81,1942,12 13 13,40,2458970,153.32 115.38 139
82,1926,8 15 15,40,2458823,150.16 116.96 140
83,1963,15 15 9,40,2458361,155.69 116.96 135
84,1957,15 15 8,40,2458361,155.69 116.96 135
85,1943,12 14 12,40,2458001,153.32 116.17 138
86,1944,12 15 11,40,2456789,153.32 116.96 137
87,1949,13 11 15,40,2455325,154.11 113.8 140
88,1929,9 14 15,40,2455063,150.95 116.17 140
89,1951,13 12 14,40,2454716,154.11 114.59 139
90,1945,13 12 13,40,2454716,154.11 114.59 139
91,1930,9 15 14,40,2454108,150.95 116.96 139
92,1925,9 15 13,40,2454108,150.95 116.96 139
93,1946,13 13 12,40,2453864,154.11 115.38 138
94,1947,13 14 11,40,2452768,154.11 116.17 137
95,1948,13 15 10,40,2451428,154.11 116.96 136
96,1933,10 13 15,40,2451128,151.74 115.38 140
97,1953,14 10 15,40,2450778,154.9 113.01 140
98,1954,14 11 14,40,2450289,154.9 113.8 139
99,1948,14 11 13,40,2450289,154.9 113.8 139
100,1934,10 14 14,40,2450289,151.74 116.17 139
101,1928,10 14 13,40,2450289,151.74 116.17 139
102,1950,14 12 12,40,2449554,154.9 114.59 138
103,1929,10 15 12,40,2449209,151.74 116.96 138
104,1951,14 13 11,40,2448575,154.9 115.38 137
105,1952,14 14 10,40,2447351,154.9 116.17 136
106,1936,11 12 15,40,2447018,152.53 114.59 140
107,1937,11 13 14,40,2446295,152.53 115.38 139
108,1932,11 13 13,40,2446295,152.53 115.38 139
109,1956,15 9 15,40,2446056,155.69 112.22 140
110,1915,7 15 15,40,2445882,149.37 116.96 140
111,1953,14 15 9,40,2445882,154.9 116.96 135
112,1947,14 15 8,40,2445882,154.9 116.96 135
113,1957,15 10 14,40,2445687,155.69 113.01 139
114,1951,15 10 13,40,2445687,155.69 113.01 139
115,1933,11 14 12,40,2445331,152.53 116.17 138
116,1953,15 11 12,40,2445072,155.69 113.8 138
117,1954,15 12 11,40,2444211,155.69 114.59 137
118,1934,11 15 11,40,2444125,152.53 116.96 137
119,1955,15 13 10,40,2443103,155.69 115.38 136
120,1939,12 11 15,40,2442734,153.32 113.8 140
121,1919,8 14 15,40,2442209,150.16 116.17 140
122,1941,12 12 14,40,2442128,153.32 114.59 139
123,1935,12 12 13,40,2442128,153.32 114.59 139
124,1956,15 14 9,40,2441750,155.69 116.17 135
125,1950,15 14 8,40,2441750,155.69 116.17 135
126,1936,12 13 12,40,2441280,153.32 115.38 138
127,1920,8 15 14,40,2441260,150.16 116.96 139
128,1915,8 15 13,40,2441260,150.16 116.96 139
129,1937,12 14 11,40,2440189,153.32 116.17 137
130,1951,15 15 7,40,2440151,155.69 116.96 134
131,1938,12 15 10,40,2438856,153.32 116.96 136
132,1923,9 13 15,40,2438362,150.95 115.38 140
133,1943,13 10 15,40,2438274,154.11 113.01 140
134,1944,13 11 14,40,2437787,154.11 113.8 139
135,1938,13 11 13,40,2437787,154.11 113.8 139
136,1924,9 14 14,40,2437527,150.95 116.17 139
137,1918,9 14 13,40,2437527,150.95 116.17 139
138,1940,13 12 12,40,2437056,154.11 114.59 138
139,1919,9 15 12,40,2436453,150.95 116.96 138
140,1941,13 13 11,40,2436082,154.11 115.38 137
141,1942,13 14 10,40,2434864,154.11 116.17 136
142,1926,10 12 15,40,2434339,151.74 114.59 140
143,1946,14 9 15,40,2433640,154.9 112.22 140
144,1927,10 13 14,40,2433620,151.74 115.38 139
145,1922,10 13 13,40,2433620,151.74 115.38 139
146,1943,13 15 9,40,2433403,154.11 116.96 135
147,1937,13 15 8,40,2433403,154.11 116.96 135
148,1947,14 10 14,40,2433273,154.9 113.01 139
149,1942,14 10 13,40,2433273,154.9 113.01 139
150,1905,6 15 15,40,2432940,148.58 116.96 140
151,1943,14 11 12,40,2432661,154.9 113.8 138
152,1923,10 14 12,40,2432661,151.74 116.17 138
153,1944,14 12 11,40,2431804,154.9 114.59 137
154,1924,10 15 11,40,2431461,151.74 116.96 137
155,1945,14 13 10,40,2430702,154.9 115.38 136
156,1929,11 11 15,40,2430142,152.53 113.8 140
157,1931,11 12 14,40,2429540,152.53 114.59 139
158,1925,11 12 13,40,2429540,152.53 114.59 139
159,1909,7 14 15,40,2429355,149.37 116.17 140
160,1946,14 14 9,40,2429355,154.9 116.17 135
161,1940,14 14 8,40,2429355,154.9 116.17 135
162,1949,15 8 15,40,2428831,155.69 111.43 140
163,1926,11 13 12,40,2428696,152.53 115.38 138
164,1950,15 9 14,40,2428585,155.69 112.22 139
165,1945,15 9 13,40,2428585,155.69 112.22 139
166,1910,7 15 14,40,2428411,149.37 116.96 139
167,1905,7 15 13,40,2428411,149.37 116.96 139
168,1946,15 10 12,40,2428092,155.69 113.01 138
169,1941,14 15 7,40,2427764,154.9 116.96 134
170,1927,11 14 11,40,2427611,152.53 116.17 137
171,1947,15 11 11,40,2427354,155.69 113.8 137
172,1948,15 12 10,40,2426370,155.69 114.59 136
173,1928,11 15 10,40,2426285,152.53 116.96 136
174,1933,12 10 15,40,2425770,153.32 113.01 140
175,1913,8 13 15,40,2425595,150.16 115.38 140
176,1934,12 11 14,40,2425286,153.32 113.8 139
177,1928,12 11 13,40,2425286,153.32 113.8 139
178,1949,15 13 9,40,2425139,155.69 115.38 135
179,1944,15 13 8,40,2425139,155.69 115.38 135
180,1914,8 14 14,40,2424765,150.16 116.17 139
181,1908,8 14 13,40,2424765,150.16 116.17 139
182,1930,12 12 12,40,2424559,153.32 114.59 138
183,1909,8 15 12,40,2423697,150.16 116.96 138
184,1945,15 14 7,40,2423663,155.69 116.17 134
185,1931,12 13 11,40,2423589,153.32 115.38 137
186,1932,12 14 10,40,2422378,153.32 116.17 136
187,1945,15 15 6,40,2421940,155.69 116.96 133
188,1916,9 12 15,40,2421661,150.95 114.59 140
189,1936,13 9 15,40,2421223,154.11 112.22 140
190,1917,9 13 14,40,2420945,150.95 115.38 139
191,1912,9 13 13,40,2420945,150.95 115.38 139
192,1933,12 15 9,40,2420924,153.32 116.96 135
193,1927,12 15 8,40,2420924,153.32 116.96 135
194,1937,13 10 14,40,2420858,154.11 113.01 139
195,1932,13 10 13,40,2420858,154.11 113.01 139
196,1933,13 11 12,40,2420249,154.11 113.8 138
197,1895,5 15 15,40,2419999,147.79 116.96 140
198,1913,9 14 12,40,2419991,150.95 116.17 138
199,1934,13 12 11,40,2419397,154.11 114.59 137
200,1914,9 15 11,40,2418798,150.95 116.96 137
201,1935,13 13 10,40,2418300,154.11 115.38 136
202,1919,10 11 15,40,2417551,151.74 113.8 140
203,1936,13 14 9,40,2416961,154.11 116.17 135
204,1930,13 14 8,40,2416961,154.11 116.17 135
205,1921,10 12 14,40,2416951,151.74 114.59 139
206,1915,10 12 13,40,2416951,151.74 114.59 139
207,1899,6 14 15,40,2416502,148.58 116.17 140
208,1939,14 8 15,40,2416502,154.9 111.43 140
209,1940,14 9 14,40,2416257,154.9 112.22 139
210,1935,14 9 13,40,2416257,154.9 112.22 139
211,1916,10 13 12,40,2416112,151.74 115.38 138
212,1936,14 10 12,40,2415767,154.9 113.01 138
213,1900,6 15 14,40,2415562,148.58 116.96 139
214,1895,6 15 13,40,2415562,148.58 116.96 139
215,1931,13 15 7,40,2415377,154.11 116.96 134
216,1937,14 11 11,40,2415033,154.9 113.8 137
217,1917,10 14 11,40,2415033,151.74 116.17 137
218,1938,14 12 10,40,2414053,154.9 114.59 136
219,1918,10 15 10,40,2413714,151.74 116.96 136
220,1923,11 10 15,40,2413266,152.53 113.01 140
221,1902,7 13 15,40,2412829,149.37 115.38 140
222,1939,14 13 9,40,2412829,154.9 115.38 135
223,1934,14 13 8,40,2412829,154.9 115.38 135
224,1924,11 11 14,40,2412784,152.53 113.8 139
225,1919,11 11 13,40,2412784,152.53 113.8 139
226,1920,11 12 12,40,2412061,152.53 114.59 138
227,1904,7 14 14,40,2412003,149.37 116.17 139
228,1898,7 14 13,40,2412003,149.37 116.17 139
229,1942,15 7 15,40,2411605,155.69 110.64 140
230,1943,15 8 14,40,2411482,155.69 111.43 139
231,1938,15 8 13,40,2411482,155.69 111.43 139
232,1935,14 14 7,40,2411360,154.9 116.17 134
233,1939,15 9 12,40,2411113,155.69 112.22 138
234,1921,11 13 11,40,2411097,152.53 115.38 137
235,1899,7 15 12,40,2410940,149.37 116.96 138
236,1940,15 10 11,40,2410498,155.69 113.01 137
237,1922,11 14 10,40,2409891,152.53 116.17 136
238,1936,14 15 6,40,2409646,154.9 116.96 133
239,1942,15 11 10,40,2409636,155.69 113.8 136
240,1906,8 12 15,40,2408982,150.16 114.59 140
241,1926,12 9 15,40,2408807,153.32 112.22 140
242,1943,15 12 9,40,2408529,155.69 114.59 135
243,1937,15 12 8,40,2408529,155.69 114.59 135
244,1923,11 15 9,40,2408445,152.53 116.96 135
245,1917,11 15 8,40,2408445,152.53 116.96 135
246,1927,12 10 14,40,2408443,153.32 113.01 139
247,1922,12 10 13,40,2408443,153.32 113.01 139
248,1907,8 13 14,40,2408270,150.16 115.38 139
249,1902,8 13 13,40,2408270,150.16 115.38 139
250,1923,12 11 12,40,2407838,153.32 113.8 138
251,1903,8 14 12,40,2407320,150.16 116.17 138
252,1938,15 13 7,40,2407175,155.69 115.38 134
253,1885,4 15 15,40,2407058,147 116.96 140
254,1924,12 12 11,40,2406989,153.32 114.59 137
255,1904,8 15 11,40,2406134,150.16 116.96 137
256,1925,12 13 10,40,2405899,153.32 115.38 136
257,1939,15 14 6,40,2405576,155.69 116.17 133
258,1909,9 11 15,40,2404960,150.95 113.8 140
259,1926,12 14 9,40,2404566,153.32 116.17 135
260,1921,12 14 8,40,2404566,153.32 116.17 135
261,1911,9 12 14,40,2404363,150.95 114.59 139
262,1905,9 12 13,40,2404363,150.95 114.59 139
263,1929,13 8 15,40,2404173,154.11 111.43 140
264,1930,13 9 14,40,2403929,154.11 112.22 139
265,1925,13 9 13,40,2403929,154.11 112.22 139
266,1940,15 15 5,40,2403730,155.69 116.96 132
267,1889,5 14 15,40,2403648,147.79 116.17 140
268,1906,9 13 12,40,2403528,150.95 115.38 138
269,1926,13 10 12,40,2403442,154.11 113.01 138
270,1921,12 15 7,40,2402991,153.32 116.96 134
271,1890,5 15 14,40,2402714,147.79 116.96 139
272,1885,5 15 13,40,2402714,147.79 116.96 139
273,1927,13 11 11,40,2402711,154.11 113.8 137
274,1907,9 14 11,40,2402454,150.95 116.17 137
275,1928,13 12 10,40,2401737,154.11 114.59 136
276,1908,9 15 10,40,2401142,150.95 116.96 136
277,1913,10 10 15,40,2400762,151.74 113.01 140
278,1930,13 13 9,40,2400519,154.11 115.38 135
279,1924,13 13 8,40,2400519,154.11 115.38 135
280,1914,10 11 14,40,2400283,151.74 113.8 139
281,1909,10 11 13,40,2400283,151.74 113.8 139
282,1892,6 13 15,40,2400063,148.58 115.38 140
283,1910,10 12 12,40,2399563,151.74 114.59 138
284,1932,14 7 15,40,2399363,154.9 110.64 140
285,1933,14 8 14,40,2399241,154.9 111.43 139
286,1928,14 8 13,40,2399241,154.9 111.43 139
287,1894,6 14 14,40,2399241,148.58 116.17 139
288,1888,6 14 13,40,2399241,148.58 116.17 139
289,1925,13 14 7,40,2399057,154.11 116.17 134
290,1929,14 9 12,40,2398874,154.9 112.22 138
291,1911,10 13 11,40,2398604,151.74 115.38 137
292,1931,14 10 11,40,2398262,154.9 113.01 137
293,1889,6 15 12,40,2398184,148.58 116.96 138
294,1932,14 11 10,40,2397405,154.9 113.8 136
295,1912,10 14 10,40,2397405,151.74 116.17 136
296,1926,13 15 6,40,2397352,154.11 116.96 133
297,1916,11 9 15,40,2396390,152.53 112.22 140
298,1896,7 12 15,40,2396303,149.37 114.59 140
299,1933,14 12 9,40,2396303,154.9 114.59 135
300,1927,14 12 8,40,2396303,154.9 114.59 135
301,1917,11 10 14,40,2396029,152.53 113.01 139
302,1912,11 10 13,40,2396029,152.53 113.01 139
303,1913,10 15 9,40,2395966,151.74 116.96 135
304,1907,10 15 8,40,2395966,151.74 116.96 135
305,1897,7 13 14,40,2395595,149.37 115.38 139
306,1892,7 13 13,40,2395595,149.37 115.38 139
307,1913,11 11 12,40,2395426,152.53 113.8 138
308,1928,14 13 7,40,2394956,154.9 115.38 134
309,1893,7 14 12,40,2394650,149.37 116.17 138
310,1914,11 12 11,40,2394582,152.53 114.59 137
311,1935,15 6 15,40,2394379,155.69 109.85 140
312,1936,15 7 14,40,2394379,155.69 110.64 139
313,1931,15 7 13,40,2394379,155.69 110.64 139
314,1932,15 8 12,40,2394133,155.69 111.43 138
315,1875,3 15 15,40,2394117,146.21 116.96 140
316,1934,15 9 11,40,2393641,155.69 112.22 137
317,1915,11 13 10,40,2393497,152.53 115.38 136
318,1894,7 15 11,40,2393470,149.37 116.96 137
319,1929,14 14 6,40,2393365,154.9 116.17 133
320,1935,15 10 10,40,2392903,155.69 113.01 136
321,1899,8 11 15,40,2392368,150.16 113.8 140
322,1916,11 14 9,40,2392171,152.53 116.17 135
323,1911,11 14 8,40,2392171,152.53 116.17 135
324,1936,15 11 9,40,2391918,155.69 113.8 135
325,1930,15 11 8,40,2391918,155.69 113.8 135
326,1919,12 8 15,40,2391843,153.32 111.43 140
327,1901,8 12 14,40,2391775,150.16 114.59 139
328,1895,8 12 13,40,2391775,150.16 114.59 139
329,1920,12 9 14,40,2391601,153.32 112.22 139
330,1915,12 9 13,40,2391601,153.32 112.22 139
331,1930,14 15 5,40,2391529,154.9 116.96 132
332,1916,12 10 12,40,2391116,153.32 113.01 138
333,1896,8 13 12,40,2390944,150.16 115.38 138
334,1879,4 14 15,40,2390794,147 116.17 140
335,1931,15 12 7,40,2390688,155.69 114.59 134
336,1912,11 15 7,40,2390604,152.53 116.96 134
337,1917,12 11 11,40,2390389,153.32 113.8 137
338,1897,8 14 11,40,2389876,150.16 116.17 137
339,1880,4 15 14,40,2389865,147 116.96 139
340,1874,4 15 13,40,2389865,147 116.96 139
341,1919,12 12 10,40,2389420,153.32 114.59 136
342,1932,15 13 6,40,2389211,155.69 115.38 133
343,1898,8 15 10,40,2388571,150.16 116.96 136
344,1903,9 10 15,40,2388258,150.95 113.01 140
345,1920,12 13 9,40,2388208,153.32 115.38 135
346,1914,12 13 8,40,2388208,153.32 115.38 135
347,1904,9 11 14,40,2387781,150.95 113.8 139
348,1899,9 11 13,40,2387781,150.95 113.8 139
349,1933,15 14 5,40,2387489,155.69 116.17 132
350,1882,5 13 15,40,2387297,147.79 115.38 140
351,1922,13 7 15,40,2387122,154.11 110.64 140
352,1900,9 12 12,40,2387065,150.95 114.59 138
353,1924,13 8 14,40,2387000,154.11 111.43 139
354,1918,13 8 13,40,2387000,154.11 111.43 139
355,1915,12 14 7,40,2386754,153.32 116.17 134
356,1919,13 9 12,40,2386635,154.11 112.22 138
357,1883,5 14 14,40,2386479,147.79 116.17 139
358,1878,5 14 13,40,2386479,147.79 116.17 139
359,1901,9 13 11,40,2386111,150.95 115.38 137
360,1921,13 10 11,40,2386026,154.11 113.01 137
361,1934,15 15 4,40,2385520,155.69 116.96 131
362,1928,15 15 3,40,2385520,155.69 116.96 131
363,1879,5 15 12,40,2385428,147.79 116.96 138
364,1922,13 11 10,40,2385173,154.11 113.8 136
365,1916,12 15 6,40,2385058,153.32 116.96 133
366,1902,9 14 10,40,2384918,150.95 116.17 136
367,1923,13 12 9,40,2384077,154.11 114.59 135
368,1917,13 12 8,40,2384077,154.11 114.59 135
369,1906,10 9 15,40,2383974,151.74 112.22 140
370,1886,6 12 15,40,2383624,148.58 114.59 140
371,1907,10 10 14,40,2383614,151.74 113.01 139
372,1902,10 10 13,40,2383614,151.74 113.01 139
373,1903,9 15 9,40,2383487,150.95 116.96 135
374,1897,9 15 8,40,2383487,150.95 116.96 135
375,1903,10 11 12,40,2383014,151.74 113.8 138
376,1887,6 13 14,40,2382920,148.58 115.38 139
377,1882,6 13 13,40,2382920,148.58 115.38 139
378,1918,13 13 7,40,2382737,154.11 115.38 134
379,1925,14 6 15,40,2382225,154.9 109.85 140
380,1927,14 7 14,40,2382225,154.9 110.64 139
381,1921,14 7 13,40,2382225,154.9 110.64 139
382,1904,10 12 11,40,2382175,151.74 114.59 137
383,1922,14 8 12,40,2381980,154.9 111.43 138
384,1883,6 14 12,40,2381980,148.58 116.17 138
385,1924,14 9 11,40,2381491,154.9 112.22 137
386,1865,2 15 15,40,2381176,145.42 116.96 140
387,1919,13 14 6,40,2381154,154.11 116.17 133
388,1905,10 13 10,40,2381096,151.74 115.38 136
389,1884,6 15 11,40,2380806,148.58 116.96 137
390,1925,14 10 10,40,2380756,154.9 113.01 136
391,1889,7 11 15,40,2379777,149.37 113.8 140
392,1926,14 11 9,40,2379777,154.9 113.8 135
393,1920,14 11 8,40,2379777,154.9 113.8 135
394,1906,10 14 9,40,2379777,151.74 116.17 135
395,1901,10 14 8,40,2379777,151.74 116.17 135
396,1909,11 8 15,40,2379514,152.53 111.43 140
397,1920,13 15 5,40,2379327,154.11 116.96 132
398,1911,11 9 14,40,2379273,152.53 112.22 139
399,1905,11 9 13,40,2379273,152.53 112.22 139
400,1891,7 12 14,40,2379186,149.37 114.59 139
401,1885,7 12 13,40,2379186,149.37 114.59 139
402,1906,11 10 12,40,2378791,152.53 113.01 138
403,1921,14 12 7,40,2378553,154.9 114.59 134
404,1886,7 13 12,40,2378360,149.37 115.38 138
405,1902,10 15 7,40,2378218,151.74 116.96 134
406,1908,11 11 11,40,2378068,152.53 113.8 137
407,1869,3 14 15,40,2377940,146.21 116.17 140
408,1887,7 14 11,40,2377298,149.37 116.17 137
409,1929,15 6 14,40,2377277,155.69 109.85 139
410,1924,15 6 13,40,2377277,155.69 109.85 139
411,1928,15 5 15,40,2377153,155.69 109.06 140
412,1925,15 7 12,40,2377153,155.69 110.64 138
413,1909,11 12 10,40,2377104,152.53 114.59 136
414,1922,14 13 6,40,2377084,154.9 115.38 133
415,1870,3 15 14,40,2377016,146.21 116.96 139
416,1864,3 15 13,40,2377016,146.21 116.96 139
417,1927,15 8 11,40,2376784,155.69 111.43 137
418,1928,15 9 10,40,2376169,155.69 112.22 136
419,1888,7 15 10,40,2375999,149.37 116.96 136
420,1910,11 13 9,40,2375898,152.53 115.38 135
421,1904,11 13 8,40,2375898,152.53 115.38 135
422,1893,8 10 15,40,2375754,150.16 113.01 140
423,1923,14 14 5,40,2375370,154.9 116.17 132
424,1929,15 10 9,40,2375308,155.69 113.01 135
425,1924,15 10 8,40,2375308,155.69 113.01 135
426,1894,8 11 14,40,2375280,150.16 113.8 139
427,1889,8 11 13,40,2375280,150.16 113.8 139
428,1912,12 7 15,40,2374880,153.32 110.64 140
429,1914,12 8 14,40,2374759,153.32 111.43 139
430,1908,12 8 13,40,2374759,153.32 111.43 139
431,1890,8 12 12,40,2374568,150.16 114.59 138
432,1872,4 13 15,40,2374530,147 115.38 140
433,1905,11 14 7,40,2374452,152.53 116.17 134
434,1910,12 9 12,40,2374395,153.32 112.22 138
435,1925,15 11 7,40,2374200,155.69 113.8 134
436,1911,12 10 11,40,2373790,153.32 113.01 137
437,1873,4 14 14,40,2373717,147 116.17 139
438,1868,4 14 13,40,2373717,147 116.17 139
439,1891,8 13 11,40,2373618,150.16 115.38 137
440,1924,14 15 4,40,2373411,154.9 116.96 131
441,1918,14 15 3,40,2373411,154.9 116.96 131
442,1912,12 11 10,40,2372941,153.32 113.8 136
443,1926,15 12 6,40,2372847,155.69 114.59 133
444,1906,11 15 6,40,2372764,152.53 116.96 133
445,1869,4 15 12,40,2372672,147 116.96 138
446,1892,8 14 10,40,2372432,150.16 116.17 136
447,1913,12 12 9,40,2371851,153.32 114.59 135
448,1907,12 12 8,40,2371851,153.32 114.59 135
449,1896,9 9 15,40,2371557,150.95 112.22 140
450,1926,15 13 5,40,2371247,155.69 115.38 132
451,1897,9 10 14,40,2371199,150.95 113.01 139
452,1892,9 10 13,40,2371199,150.95 113.01 139
453,1893,8 15 9,40,2371008,150.16 116.96 135
454,1887,8 15 8,40,2371008,150.16 116.96 135
455,1876,5 12 15,40,2370945,147.79 114.59 140
456,1893,9 11 12,40,2370603,150.95 113.8 138
457,1908,12 13 7,40,2370518,153.32 115.38 134
458,1877,5 13 14,40,2370244,147.79 115.38 139
459,1872,5 13 13,40,2370244,147.79 115.38 139
460,1915,13 6 15,40,2370071,154.11 109.85 140
461,1917,13 7 14,40,2370071,154.11 110.64 139
462,1911,13 7 13,40,2370071,154.11 110.64 139
463,1913,13 8 12,40,2369827,154.11 111.43 138
464,1894,9 12 11,40,2369768,150.95 114.59 137
465,1927,15 14 4,40,2369402,155.69 116.17 131
466,1922,15 14 3,40,2369402,155.69 116.17 131
467,1914,13 9 11,40,2369340,154.11 112.22 137
468,1873,5 14 12,40,2369310,147.79 116.17 138
469,1909,12 14 6,40,2368943,153.32 116.17 133
470,1895,9 13 10,40,2368694,150.95 115.38 136
471,1915,13 10 10,40,2368609,154.11 113.01 136
472,1855,1 15 15,40,2368235,144.62 116.96 140
473,1874,5 15 11,40,2368142,147.79 116.96 137
474,1916,13 11 9,40,2367635,154.11 113.8 135
475,1911,13 11 8,40,2367635,154.11 113.8 135
476,1896,9 14 9,40,2367382,150.95 116.17 135
477,1891,9 14 8,40,2367382,150.95 116.17 135
478,1922,15 15 2,40,2367310,155.69 116.96 130
479,1899,10 8 15,40,2367185,151.74 111.43 140
480,1879,6 11 15,40,2367185,148.58 113.8 140
481,1910,12 15 5,40,2367125,153.32 116.96 132
482,1901,10 9 14,40,2366945,151.74 112.22 139
483,1895,10 9 13,40,2366945,151.74 112.22 139
484,1881,6 12 14,40,2366598,148.58 114.59 139
485,1875,6 12 13,40,2366598,148.58 114.59 139
486,1897,10 10 12,40,2366466,151.74 113.01 138
487,1912,13 12 7,40,2366417,154.11 114.59 134
488,1892,9 15 7,40,2365831,150.95 116.96 134
489,1876,6 13 12,40,2365776,148.58 115.38 138
490,1898,10 11 11,40,2365746,151.74 113.8 137
491,1920,14 6 14,40,2365209,154.9 109.85 139
492,1914,14 6 13,40,2365209,154.9 109.85 139
493,1918,14 5 15,40,2365087,154.9 109.06 140
494,1858,2 14 15,40,2365087,145.42 116.17 140
495,1916,14 7 12,40,2365087,154.9 110.64 138
496,1913,13 13 6,40,2364956,154.11 115.38 133
497,1899,10 12 10,40,2364787,151.74 114.59 136
498,1917,14 8 11,40,2364719,154.9 111.43 137
499,1877,6 14 11,40,2364719,148.58 116.17 137
500,1860,2 15 14,40,2364167,145.42 116.96 139
501,1854,2 15 13,40,2364167,145.42 116.96 139
502,1918,14 9 10,40,2364107,154.9 112.22 136
503,1900,10 13 9,40,2363588,151.74 115.38 135
504,1894,10 13 8,40,2363588,151.74 115.38 135
505,1878,6 15 10,40,2363428,148.58 116.96 136
506,1883,7 10 15,40,2363250,149.37 113.01 140
507,1919,14 10 9,40,2363250,154.9 113.01 135
508,1914,14 10 8,40,2363250,154.9 113.01 135
509,1913,13 14 5,40,2363250,154.11 116.17 132
510,1884,7 11 14,40,2362778,149.37 113.8 139
511,1879,7 11 13,40,2362778,149.37 113.8 139
512,1902,11 7 15,40,2362638,152.53 110.64 140
513,1904,11 8 14,40,2362518,152.53 111.43 139
514,1898,11 8 13,40,2362518,152.53 111.43 139
515,1900,11 9 12,40,2362156,152.53 112.22 138
516,1915,14 11 7,40,2362149,154.9 113.8 134
517,1895,10 14 7,40,2362149,151.74 116.17 134
