rank,cp,ivs,maxlevel,stat-product,stats
168,2469,1 11 15,41,4224418,143.95 163.04 180
169,2477,2 11 14,41,4224158,144.74 163.04 179
170,2485,3 11 13,41,4223640,145.54 163.04 178
171,2480,3 11 12,41,4223640,145.54 163.04 178
172,2487,5 14 14,39.5,4223576,145.68 163.79 177
173,2496,8 11 15,39,4223468,147.51 160.85 178
174,2498,7 15 7,40,4222969,147.79 165.17 173
175,2488,4 11 11,41,4222862,146.34 163.04 177
176,2493,5 11 12,40.5,4222529,146.73 162.59 177
177,2489,6 14 12,39.5,4222415,146.47 163.79 176
178,2496,5 11 10,41,4221824,147.13 163.04 176
179,2461,0 12 15,41,4221571,143.15 163.83 180
180,2489,7 12 15,39,4221496,146.73 161.64 178
181,2470,1 12 14,41,4221441,143.95 163.83 179
182,2495,6 11 10,40.5,4221368,147.52 162.59 176
183,2493,6 9 15,40,4221297,147 160.43 179
184,2478,2 12 13,41,4221050,144.74 163.83 178
185,2472,2 12 12,41,4221050,144.74 163.83 178
186,2497,7 14 11,39.5,4220996,147.26 163.79 175
187,2480,3 12 11,41,4220399,145.54 163.83 177
188,2497,8 12 14,39,4220227,147.51 161.64 177
189,2499,10 14 14,38,4220165,148 162.02 176
190,2488,4 12 10,41,4219487,146.34 163.83 176
191,2499,8 14 9,39.5,4219319,148.05 163.79 174
192,2486,5 10 15,40,4219285,146.21 161.22 179
193,2494,5 12 11,40.5,4219154,146.73 163.38 176
194,2488,5 12 10,40.5,4219154,146.73 163.38 176
195,2490,6 15 11,39.5,4218609,146.47 164.58 175
196,2462,0 13 14,41,4218497,143.15 164.63 179
197,2494,6 10 14,40,4218393,147 161.22 178
198,2496,5 12 9,41,4218314,147.13 163.83 175
199,2470,1 13 13,41,4218236,143.95 164.63 178
200,2465,1 13 12,41,4218236,143.95 164.63 178
201,2490,7 13 14,39,4218157,146.73 162.42 177
202,2497,9 15 15,38,4218137,147.22 162.8 176
203,2492,9 15 14,38,4218137,147.22 162.8 176
204,2496,6 12 9,40.5,4217858,147.52 163.38 175
205,2473,2 13 11,41,4217712,144.74 164.63 177
206,2496,7 10 12,40,4217246,147.79 161.22 177
207,2497,7 15 10,39.5,4217053,147.26 164.58 174
208,2492,7 15 9,39.5,4217053,147.26 164.58 174
209,2481,3 13 10,41,4216926,145.54 164.63 176
210,2498,6 12 7,41,4216881,147.93 163.83 174
211,2497,8 13 13,39,4216755,147.51 162.42 176
212,2499,10 15 13,38,4216361,148 162.8 175
213,2487,5 11 14,40,4216281,146.21 162.01 178
214,2489,4 13 9,41,4215879,146.34 164.63 175
215,2489,5 13 9,40.5,4215546,146.73 164.18 175
216,2494,6 11 13,40,4215256,147 162.01 177
217,2489,6 11 12,40,4215256,147 162.01 177
218,2499,8 15 8,39.5,4215239,148.05 164.58 173
219,2462,0 14 13,41,4215196,143.15 165.42 178
220,2457,0 14 12,41,4215196,143.15 165.42 178
221,2465,1 14 11,41,4214801,143.95 165.42 177
222,2490,7 14 13,39,4214588,146.73 163.2 176
223,2497,5 13 8,41,4214570,147.13 164.63 174
224,2491,5 13 7,41,4214570,147.13 164.63 174
225,2473,2 14 10,41,4214143,144.74 165.42 176
226,2496,6 13 8,40.5,4214114,147.52 164.18 174
227,2500,6 5 15,41,4214057,147.93 158.26 180
228,2497,7 11 11,40,4213976,147.79 162.01 176
229,2500,7 5 15,40.5,4213480,148.31 157.83 180
230,2481,3 14 9,41,4213222,145.54 165.42 175
231,2498,8 14 12,39,4213051,147.51 163.2 175
232,2487,5 12 13,40,4213045,146.21 162.8 177
233,2499,6 13 6,41,4212999,147.93 164.63 173
234,2493,5 6 15,41,4212463,147.13 159.06 180
235,2483,6 15 13,39,4212204,145.94 163.99 176
236,2489,4 14 8,41,4212038,146.34 165.42 174
237,2483,4 14 7,41,4212038,146.34 165.42 174
238,2492,6 6 15,40.5,4212008,147.52 158.62 180
239,2497,9 12 15,38.5,4211943,147.76 161.05 177
240,2489,6 12 11,40,4211887,147 162.8 176
241,2489,5 14 8,40.5,4211706,146.73 164.97 174
242,2457,0 15 11,41,4211666,143.15 166.22 177
243,2500,9 14 10,39,4211259,148.3 163.2 174
244,2499,11 14 15,37.5,4211196,148.23 161.42 176
245,2465,1 15 10,41,4211138,143.95 166.22 176
246,2500,7 6 14,40.5,4211128,148.31 158.62 179
247,2495,7 10 15,39.5,4210792,147.26 160.64 178
248,2491,7 15 12,39,4210789,146.73 163.99 175
249,2485,4 7 15,41,4210642,146.34 159.86 180
250,2491,5 14 6,41,4210591,147.13 165.42 173
251,2497,7 12 10,40,4210472,147.79 162.8 175
252,2474,2 15 9,41,4210345,144.74 166.22 175
253,2497,6 14 7,40.5,4210136,147.52 164.97 173
254,2493,5 7 14,41,4210006,147.13 159.86 179
255,2490,8 13 15,38.5,4209996,146.98 161.83 177
256,2493,6 7 14,40.5,4209551,147.52 159.42 179
257,2497,8 10 13,39.5,4209526,148.05 160.64 177
258,2492,10 15 15,37.5,4209288,147.45 162.2 176
259,2481,3 15 8,41,4209287,145.54 166.22 174
260,2476,3 15 7,41,4209287,145.54 166.22 174
261,2496,6 7 12,41,4209116,147.93 159.86 178
262,2498,8 15 11,39,4209116,147.51 163.99 174
263,2493,8 15 10,39,4209116,147.51 163.99 174
264,2499,6 14 5,41,4208881,147.93 165.42 172
265,2488,6 11 15,39.5,4208805,146.47 161.43 178
266,2478,3 8 15,41,4208593,145.54 160.65 180
267,2498,9 13 14,38.5,4208478,147.76 161.83 176
268,2499,7 14 5,40.5,4208304,148.31 164.97 172
269,2490,6 13 10,40,4208286,147 163.59 175
270,2486,4 8 14,41,4208081,146.34 160.65 179
271,2484,4 15 6,41,4207965,146.34 166.22 173
272,2483,7 14 15,38.5,4207832,146.19 162.61 177
273,2496,7 11 14,39.5,4207661,147.26 161.43 177
274,2490,7 11 13,39.5,4207661,147.26 161.43 177
275,2489,5 15 7,40.5,4207633,146.73 165.76 173
276,2500,11 15 14,37.5,4207400,148.23 162.2 175
277,2494,5 8 13,41,4207315,147.13 160.65 178
278,2489,5 8 12,41,4207315,147.13 160.65 178
279,2500,9 15 9,39,4207186,148.3 163.99 173
280,2494,6 8 13,40.5,4206860,147.52 160.21 178
281,2498,7 13 9,40,4206735,147.79 163.59 174
282,2500,10 13 12,38.5,4206707,148.54 161.83 175
283,2491,8 14 14,38.5,4206434,146.98 162.61 176
284,2491,5 15 5,41,4206379,147.13 166.22 172
285,2471,2 9 15,41,4206315,144.74 161.45 180
286,2496,6 8 11,41,4206293,147.93 160.65 177
287,2498,8 11 12,39.5,4206262,148.05 161.43 176
288,2479,3 9 14,41,4205930,145.54 161.45 179
289,2497,6 15 6,40.5,4205924,147.52 165.76 172
290,2491,6 15 5,40.5,4205924,147.52 165.76 172
291,2488,6 12 14,39.5,4205575,146.47 162.22 177
292,2483,6 12 13,39.5,4205575,146.47 162.22 177
293,2487,4 9 13,41,4205288,146.34 161.45 178
294,2481,4 9 12,41,4205288,146.34 161.45 178
295,2500,8 13 7,40,4204925,148.58 163.59 173
296,2498,9 14 13,38.5,4204781,147.76 162.61 175
297,2493,9 14 12,38.5,4204781,147.76 162.61 175
298,2499,6 15 4,41,4204528,147.93 166.22 171
299,2497,9 9 15,39,4204510,148.3 159.28 178
300,2490,6 14 9,40,4204452,147 164.38 174
301,2489,5 9 11,41,4204390,147.13 161.45 177
302,2490,7 12 12,39.5,4204298,147.26 162.22 176
303,2483,7 15 14,38.5,4204175,146.19 163.39 176
304,2499,7 15 4,40.5,4203952,148.31 165.76 171
305,2494,6 9 12,40.5,4203935,147.52 161 177
306,2463,1 10 15,41,4203811,143.95 162.24 180
307,2471,2 10 14,41,4203553,144.74 162.24 179
308,2497,6 9 10,41,4203234,147.93 161.45 176
309,2479,3 10 13,41,4203037,145.54 162.24 178
310,2474,3 10 12,41,4203037,145.54 162.24 178
311,2490,8 10 15,39,4202866,147.51 160.07 178
312,2498,8 12 11,39.5,4202765,148.05 162.22 175
313,2498,7 14 8,40,4202764,147.79 164.38 173
314,2492,7 14 7,40,4202764,147.79 164.38 173
315,2497,7 9 10,40.5,4202658,148.31 161 176
316,2491,8 15 13,38.5,4202642,146.98 163.39 175
317,2486,8 15 12,38.5,4202642,146.98 163.39 175
318,2482,4 10 11,41,4202262,146.34 162.24 177
319,2494,7 7 15,40,4202180,147.79 158.85 179
320,2483,6 13 12,39.5,4202115,146.47 163.01 176
321,2483,5 15 9,40,4201953,146.21 165.17 174
322,2487,5 10 12,40.5,4201931,146.73 161.8 177
323,2500,11 12 14,38,4201585,148.78 160.46 176
324,2498,9 10 14,39,4201484,148.3 160.07 177
325,2490,5 10 10,41,4201230,147.13 162.24 176
326,2455,0 11 15,41,4201078,143.15 163.04 180
327,2483,7 11 15,39,4201003,146.73 160.85 178
328,2500,9 12 9,39.5,4200976,148.83 162.22 174
329,2464,1 11 14,41,4200949,143.95 163.04 179
330,2493,9 15 11,38.5,4200854,147.76 163.39 174
331,2500,8 14 6,40,4200815,148.58 164.38 172
332,2495,6 10 11,40.5,4200776,147.52 161.8 176
333,2489,6 10 10,40.5,4200776,147.52 161.8 176
334,2491,7 13 11,39.5,4200703,147.26 163.01 175
335,2472,2 11 13,41,4200560,144.74 163.04 178
336,2466,2 11 12,41,4200560,144.74 163.04 178
337,2487,6 8 15,40,4200503,147 159.64 179
338,2491,6 15 8,40,4200386,147 165.17 173
339,2485,6 15 7,40,4200386,147 165.17 173
340,2497,6 10 9,41,4199940,147.93 162.24 175
341,2474,3 11 11,41,4199911,145.54 163.04 177
342,2498,10 13 15,38,4199876,148 161.24 176
343,2493,10 13 14,38,4199876,148 161.24 176
344,2491,8 11 14,39,4199741,147.51 160.85 177
345,2495,7 8 14,40,4199493,147.79 159.64 178
346,2497,7 10 9,40.5,4199365,148.31 161.8 175
347,2499,8 13 10,39.5,4199034,148.05 163.01 174
348,2493,8 13 9,39.5,4199034,148.05 163.01 174
349,2482,4 11 10,41,4199004,146.34 163.04 176
350,2488,5 11 11,40.5,4198673,146.73 162.59 176
351,2493,7 15 6,40,4198559,147.79 165.17 172
352,2484,6 14 11,39.5,4198424,146.47 163.79 175
353,2500,7 10 7,41,4198392,148.72 162.24 174
354,2497,8 8 12,40,4198232,148.58 159.64 177
355,2499,9 11 13,39,4198226,148.3 160.85 176
356,2456,0 12 14,41,4198118,143.15 163.83 179
357,2500,12 15 15,37,4198112,148.45 161.6 175
358,2500,11 13 13,38,4197992,148.78 161.24 175
359,2491,9 14 15,38,4197954,147.22 162.02 176
360,2486,9 14 14,38,4197954,147.22 162.02 176
361,2464,1 12 13,41,4197858,143.95 163.83 178
362,2459,1 12 12,41,4197858,143.95 163.83 178
363,2490,5 11 9,41,4197837,147.13 163.04 175
364,2484,7 12 14,39,4197779,146.73 161.64 177
365,2488,6 9 14,40,4197714,147 160.43 178
366,2490,6 11 9,40.5,4197383,147.52 162.59 175
367,2467,2 12 11,41,4197336,144.74 163.83 177
368,2491,7 14 10,39.5,4196876,147.26 163.79 174
369,2486,7 14 9,39.5,4196876,147.26 163.79 174
370,2496,7 9 13,40,4196573,147.79 160.43 177
371,2490,7 9 12,40,4196573,147.79 160.43 177
372,2475,3 12 10,41,4196555,145.54 163.83 176
373,2500,8 15 5,40,4196470,148.58 165.17 171
374,2498,6 11 8,41,4196411,147.93 163.04 174
375,2492,6 11 7,41,4196411,147.93 163.04 174
376,2491,8 12 13,39,4196384,147.51 161.64 176
377,2493,10 14 13,38,4196187,148 162.02 175
378,2498,7 11 8,40.5,4195836,148.31 162.59 174
379,2484,8 15 15,38,4195818,146.44 162.8 176
380,2483,4 12 9,41,4195512,146.34 163.83 175
381,2498,8 9 11,40,4195179,148.58 160.43 176
382,2493,8 14 8,39.5,4195070,148.05 163.79 173
383,2457,0 13 13,41,4194930,143.15 164.63 178
384,2451,0 13 12,41,4194930,143.15 164.63 178
385,2499,9 12 12,39,4194736,148.3 161.64 175
386,2500,7 11 6,41,4194725,148.72 163.04 173
387,2488,6 10 13,40,4194694,147 161.22 177
388,2483,6 10 12,40,4194694,147 161.22 177
389,2459,1 13 11,41,4194538,143.95 164.63 177
390,2484,6 15 10,39.5,4194502,146.47 164.58 174
391,2484,7 13 13,39,4194326,146.73 162.42 176
392,2491,5 12 8,41,4194209,147.13 163.83 174
393,2485,5 12 7,41,4194209,147.13 163.83 174
394,2486,9 15 13,38,4194170,147.22 162.8 175
395,2467,2 13 10,41,4193883,144.74 164.63 176
396,2490,6 12 8,40.5,4193756,147.52 163.38 174
397,2500,8 3 15,40.5,4193439,149.11 156.24 180
398,2491,7 10 11,40,4193420,147.79 161.22 176
399,2498,10 10 15,38.5,4193120,148.54 159.49 177
400,2475,3 13 9,41,4192967,145.54 164.63 175
401,2494,6 4 15,41,4192881,147.93 157.47 180
402,2486,7 15 8,39.5,4192817,147.26 164.58 173
403,2492,8 13 12,39,4192796,147.51 162.42 175
404,2493,6 12 6,41,4192646,147.93 163.83 173
405,2500,12 12 15,37.5,4192540,149 159.87 176
406,2493,7 4 15,40.5,4192307,148.31 157.04 180
407,2494,10 15 12,38,4192268,148 162.8 174
408,2498,7 12 7,40.5,4192072,148.31 163.38 173
409,2498,8 10 10,40,4191891,148.58 161.22 175
410,2496,8 8 15,39.5,4191806,148.05 159.07 178
411,2483,4 13 8,41,4191788,146.34 164.63 174
412,2477,4 13 7,41,4191788,146.34 164.63 174
413,2451,0 14 11,41,4191515,143.15 165.42 177
414,2491,9 11 15,38.5,4191497,147.76 160.27 177
415,2483,6 11 11,40,4191441,147 162.01 176
416,2486,5 5 15,41,4191401,147.13 158.26 180
417,2499,9 13 11,39,4191012,148.3 162.42 174
418,2494,9 13 10,39,4191012,148.3 162.42 174
419,2460,1 14 10,41,4190989,143.95 165.42 176
420,2493,11 13 15,37.5,4190950,148.23 160.65 176
421,2494,8 15 7,39.5,4190873,148.05 164.58 172
422,2500,7 12 5,41,4190822,148.72 163.83 172
423,2494,6 5 14,41,4190646,147.93 158.26 179
424,2485,7 14 12,39,4190641,146.73 163.2 175
425,2498,9 8 13,39.5,4190428,148.83 159.07 177
426,2485,5 13 6,41,4190348,147.13 164.63 173
427,2468,2 14 9,41,4190199,144.74 165.42 175
428,2489,7 9 15,39.5,4190150,147.26 159.86 178
429,2500,8 12 5,40.5,4190128,149.11 163.38 172
430,2494,7 5 14,40.5,4190072,148.31 157.83 179
431,2491,7 11 10,40,4190033,147.79 162.01 175
432,2491,6 13 7,40.5,4189895,147.52 164.18 173
433,2499,10 11 14,38.5,4189868,148.54 160.27 176
434,2479,4 6 15,41,4189693,146.34 159.06 180
435,2484,8 12 15,38.5,4189658,146.98 161.05 177
436,2497,7 5 12,41,4189639,148.72 158.26 178
437,2486,10 14 15,37.5,4189148,147.45 161.42 176
438,2476,3 14 8,41,4189147,145.54 165.42 174
439,2470,3 14 7,41,4189147,145.54 165.42 174
440,2487,5 6 14,41,4189061,147.13 159.06 179
441,2492,8 14 11,39,4188977,147.51 163.2 174
442,2487,8 14 10,39,4188977,147.51 163.2 174
443,2497,8 9 14,39.5,4188892,148.05 159.86 177
444,2491,8 9 13,39.5,4188892,148.05 159.86 177
445,2493,6 13 5,41,4188646,147.93 164.63 172
446,2487,6 6 14,40.5,4188608,147.52 158.62 179
447,2499,8 11 9,40,4188368,148.58 162.01 174
448,2495,6 6 13,41,4188175,147.93 159.06 178
449,2490,6 6 12,41,4188175,147.93 159.06 178
450,2492,9 12 14,38.5,4188147,147.76 161.05 176
451,2498,7 13 6,40.5,4188072,148.31 164.18 172
452,2493,7 13 5,40.5,4188072,148.31 164.18 172
453,2484,6 12 10,40,4187956,147 162.8 175
454,2452,0 15 10,41,4187872,143.15 166.22 176
455,2478,4 14 6,41,4187831,146.34 165.42 173
456,2472,3 7 15,41,4187758,145.54 159.86 180
457,2495,7 6 13,40.5,4187602,148.31 158.62 178
458,2499,9 9 12,39.5,4187381,148.83 159.86 176
459,2494,11 14 14,37.5,4187269,148.23 161.42 175
460,2480,4 7 14,41,4187249,146.34 159.86 179
461,2460,1 15 9,41,4187211,143.95 166.22 175
462,2489,7 10 14,39.5,4187135,147.26 160.64 177
463,2484,7 10 13,39.5,4187135,147.26 160.64 177
464,2494,9 14 9,39,4187056,148.3 163.2 173
465,2497,7 6 11,41,4187037,148.72 159.06 177
466,2485,7 15 11,39,4186727,146.73 163.99 174
467,2488,5 7 13,41,4186487,147.13 159.86 178
468,2482,5 7 12,41,4186487,147.13 159.86 178
469,2492,7 12 9,40,4186412,147.79 162.8 174
470,2500,10 12 13,38.5,4186384,148.54 161.05 175
471,2494,10 12 12,38.5,4186384,148.54 161.05 175
472,2468,2 15 8,41,4186285,144.74 166.22 174
473,2462,2 15 7,41,4186285,144.74 166.22 174
474,2485,5 14 5,41,4186253,147.13 165.42 172
475,2485,8 13 14,38.5,4186211,146.98 161.83 176
476,2488,6 7 13,40.5,4186034,147.52 159.42 178
477,2500,8 13 4,40.5,4185989,149.11 164.18 171
478,2491,6 14 6,40.5,4185800,147.52 164.97 172
479,2492,8 10 12,39.5,4185744,148.05 160.64 176
480,2465,2 8 15,41,4185595,144.74 160.65 180
481,2490,6 7 11,41,4185469,147.93 159.86 177
482,2487,10 15 14,37.5,4185372,147.45 162.2 175
483,2473,3 8 14,41,4185211,145.54 160.65 179
484,2498,10 7 15,39,4185113,149.08 157.71 178
485,2470,3 15 6,41,4185096,145.54 166.22 173
486,2487,8 15 9,39,4184926,147.51 163.99 173
487,2495,7 7 12,40.5,4184896,148.31 159.42 177
488,2499,8 12 8,40,4184611,148.58 162.8 173
489,2494,8 12 7,40,4184611,148.58 162.8 173
490,2481,4 8 13,41,4184573,146.34 160.65 178
491,2475,4 8 12,41,4184573,146.34 160.65 178
492,2492,9 13 13,38.5,4184566,147.76 161.83 175
493,2487,9 13 12,38.5,4184566,147.76 161.83 175
494,2493,6 14 4,41,4184411,147.93 165.42 171
495,2484,6 13 9,40,4184239,147 163.59 174
496,2498,7 7 10,41,4184198,148.72 159.86 176
497,2499,9 10 11,39.5,4184099,148.83 160.64 175
498,2484,7 11 12,39.5,4183888,147.26 161.43 176
499,2493,7 14 4,40.5,4183838,148.31 164.97 171
500,2491,9 8 15,39,4183798,148.3 158.5 178
501,2483,5 8 11,41,4183678,147.13 160.65 177
502,2478,4 15 5,41,4183642,146.34 166.22 172
503,2498,8 7 10,40.5,4183505,149.11 159.42 176
504,2494,11 15 13,37.5,4183358,148.23 162.2 174
505,2488,6 8 12,40.5,4183226,147.52 160.21 177
506,2457,1 9 15,41,4183204,143.95 161.45 180
