rank,cp,ivs,maxlevel,stat-product
773,2487,5 14 7,32.5,3883955
774,2483,3 10 12,33,3883946
775,2491,1 4 11,35,3883872
776,2489,1 3 12,35,3883751
777,2487,1 5 9,35,3883751
778,2493,1 5 10,35,3883751
779,2483,2 9 8,34,3883577
780,2488,2 9 9,34,3883577
781,2496,5 11 5,33.5,3883435
782,2487,1 2 13,35,3883387
783,2489,1 6 8,35,3883387
784,2483,0 10 4,35,3883264
785,2491,6 12 8,32.5,3883214
786,2496,6 12 9,32.5,3883214
787,2492,2 14 0,34.5,3883206
788,2496,3 12 1,34.5,3883118
789,2489,7 12 13,31.5,3883092
790,2498,7 9 11,32.5,3882895
791,2485,3 11 11,33,3882878
792,2486,1 1 14,35,3882781
793,2491,1 1 15,35,3882781
794,2490,1 7 7,35,3882781
795,2484,2 10 7,34,3882498
796,2485,4 7 14,33,3882451
797,2490,4 7 15,33,3882451
798,2498,8 15 5,32,3882428
799,2481,6 15 10,31.5,3882412
800,2486,6 15 11,31.5,3882412
801,2495,9 15 10,31,3882404
802,2500,4 10 2,34.5,3882366
803,2492,3 4 14,34,3882309
804,2488,3 5 12,34,3882309
805,2493,3 5 13,34,3882309
806,2493,4 14 3,33.5,3882139
807,2490,3 3 15,34,3882068
808,2490,3 6 11,34,3882068
809,2487,4 8 13,33,3881974
810,2488,5 15 6,32.5,3881936
811,2486,1 8 5,35,3881933
812,2492,1 8 6,35,3881933
813,2484,0 11 3,35,3881816
814,2500,7 10 10,32.5,3881816
815,2481,1 13 5,34,3881793
816,2497,5 12 4,33.5,3881745
817,2490,7 13 12,31.5,3881677
818,2491,3 7 10,34,3881586
819,2499,10 13 11,31,3881548
820,2492,6 13 7,32.5,3881543
821,2492,8 10 14,31.5,3881358
822,2497,8 10 15,31.5,3881358
823,2488,4 9 12,33,3881259
824,2485,2 11 6,34,3881178
825,2497,3 13 0,34.5,3881053
826,2489,0 3 7,36,3881000
827,2494,0 3 8,36,3881000
828,2492,0 2 9,36,3880878
829,2490,0 4 6,36,3880878
830,2488,3 8 8,34,3880863
831,2493,3 8 9,34,3880863
832,2488,1 9 4,35,3880842
833,2492,10 15 15,30,3880737
834,2496,2 3 11,35,3880654
835,2492,2 4 9,35,3880654
836,2497,2 4 10,35,3880654
837,2491,0 1 10,36,3880510
838,2492,0 5 5,36,3880510
839,2496,7 11 8,32.5,3880497
840,2494,2 2 12,35,3880410
841,2494,2 5 8,35,3880410
842,2482,5 10 15,32,3880353
843,2484,4 10 10,33,3880306
844,2490,4 10 11,33,3880306
845,2493,8 11 13,31.5,3880292
846,2485,0 12 2,35,3880127
847,2482,3 13 8,33,3880031
848,2486,7 14 10,31.5,3880025
849,2491,7 14 11,31.5,3880025
850,2492,2 1 13,35,3879923
851,2495,2 6 7,35,3879923
852,2489,3 9 7,34,3879899
853,2489,0 0 11,36,3879898
854,2494,0 0 12,36,3879898
855,2493,0 6 4,36,3879898
856,2489,4 15 1,33.5,3879857
857,2494,4 15 2,33.5,3879857
858,2498,5 13 3,33.5,3879814
859,2500,10 14 10,31,3879768
860,2493,6 14 6,32.5,3879634
861,2481,2 12 4,34,3879619
862,2487,2 12 5,34,3879619
863,2489,1 10 3,35,3879508
864,2484,5 11 14,32,3879411
865,2490,5 6 14,33,3879331
866,2495,5 6 15,33,3879331
867,2490,2 0 14,35,3879192
868,2496,2 0 15,35,3879192
869,2491,2 7 5,35,3879192
870,2497,2 7 6,35,3879192
871,2486,4 11 9,33,3879114
872,2489,0 7 2,36,3879040
873,2495,0 7 3,36,3879040
874,2493,4 4 12,34,3879038
875,2498,4 4 13,34,3879038
876,2495,8 12 12,31.5,3878988
877,2492,5 7 13,33,3878972
878,2497,7 12 7,32.5,3878938
879,2497,4 3 14,34,3878917
880,2495,4 5 11,34,3878917
881,2483,8 14 15,30.5,3878794
882,2490,3 10 6,34,3878694
883,2495,4 2 15,34,3878554
884,2496,4 6 10,34,3878554
885,2493,5 8 12,33,3878374
886,2483,3 14 7,33,3878252
887,2497,9 9 14,31.5,3878250
888,2493,2 8 4,35,3878218
889,2487,7 15 9,31.5,3878137
890,2497,11 14 15,30,3878020
891,2493,4 7 8,34,3877949
892,2498,4 7 9,34,3877949
893,2491,0 8 1,36,3877938
894,2485,1 11 1,35,3877933
895,2490,1 11 2,35,3877933
896,2482,2 13 3,34,3877821
897,2494,1 2 7,36,3877751
898,2499,1 2 8,36,3877751
899,2495,1 3 6,36,3877751
900,2487,4 12 8,33,3877684
901,2494,5 14 1,33.5,3877642
902,2499,5 14 2,33.5,3877642
903,2500,8 10 8,32.5,3877586
904,2489,5 9 10,33,3877535
905,2495,5 9 11,33,3877535
906,2497,1 1 9,36,3877505
907,2497,1 4 5,36,3877505
908,2487,6 9 15,32,3877498
909,2489,6 15 4,32.5,3877486
910,2494,6 15 5,32.5,3877486
911,2491,8 13 10,31.5,3877447
912,2496,8 13 11,31.5,3877447
913,2497,3 3 9,35,3877350
914,2498,9 10 13,31.5,3877298
915,2486,3 11 4,34,3877248
916,2492,3 11 5,34,3877248
917,2499,3 4 8,35,3877228
918,2484,8 15 14,30.5,3877162
919,2498,7 13 6,32.5,3877140
920,2494,4 8 7,34,3877101
921,2495,1 0 10,36,3877012
922,2498,1 5 4,36,3877012
923,2494,2 9 3,35,3877000
924,2499,3 1 12,35,3876861
925,2500,3 5 7,35,3876861
926,2482,5 13 11,32,3876818
927,2484,6 10 13,32,3876669
928,2489,6 10 14,32,3876669
929,2492,0 9 0,36,3876591
930,2491,5 10 9,33,3876458
931,2481,2 7 14,33.5,3876333
932,2494,1 6 2,36,3876274
933,2500,1 6 3,36,3876274
934,2493,11 15 13,30,3876261
935,2498,11 15 14,30,3876261
936,2497,3 0 13,35,3876249
937,2496,3 6 5,35,3876249
938,2488,9 13 15,30.5,3876134
939,2486,1 12 0,35,3876114
940,2500,9 11 12,31.5,3876107
941,2483,4 13 6,33,3876015
942,2488,4 13 7,33,3876015
943,2495,4 9 6,34,3876011
944,2495,6 5 14,33,3876011
945,2500,6 5 15,33,3876011
946,2483,2 14 2,34,3875782
947,2496,6 6 13,33,3875770
948,2492,8 14 9,31.5,3875669
949,2485,6 11 12,32,3875603
950,2498,5 3 12,34,3875563
951,2500,5 4 11,34,3875563
952,2488,3 12 3,34,3875561
953,2482,1 4 13,34.5,3875540
954,2484,1 5 12,34.5,3875540
955,2490,2 10 1,35,3875538
956,2495,2 10 2,35,3875538
957,2498,3 7 4,35,3875392
958,2496,1 7 1,36,3875289
959,2498,6 7 12,33,3875289
960,2499,6 13 1,33.5,3875234
961,2495,5 15 0,33.5,3875228
962,2483,5 14 10,32,3875169
963,2492,5 11 8,33,3875141
964,2494,7 14 4,32.5,3875102
965,2499,7 14 5,32.5,3875102
966,2499,5 1 15,34,3874833
967,2497,5 6 8,34,3874833
968,2482,1 7 9,34.5,3874818
969,2491,4 10 4,34,3874680
970,2497,4 10 5,34,3874680
971,2496,9 12 10,31.5,3874678
972,2489,9 14 14,30.5,3874611
973,2494,6 8 10,33,3874567
974,2500,6 8 11,33,3874567
975,2492,7 8 15,32,3874445
976,2500,2 2 6,36,3874415
977,2487,6 12 11,32,3874301
978,2498,2 1 7,36,3874292
979,2499,3 8 3,35,3874291
980,2484,4 14 5,33,3874109
981,2499,5 7 7,34,3874103
982,2483,1 8 8,34.5,3874097
983,2497,1 8 0,36,3874058
984,2491,2 11 0,35,3873833
985,2489,7 9 13,32,3873731
986,2494,7 9 14,32,3873731
987,2493,8 15 8,31.5,3873654
988,2489,3 13 2,34,3873634
989,2496,0 1 4,37,3873626
990,2497,0 2 3,37,3873626
991,2496,6 9 9,33,3873605
992,2488,5 12 6,33,3873584
993,2493,5 12 7,33,3873584
994,2484,3 5 15,33.5,3873511
995,2485,2 15 1,34,3873503
996,2498,12 14 13,30,3873466
997,2486,3 6 14,33.5,3873392
998,2500,0 0 6,37,3873378
999,2499,0 3 2,37,3873378
1000,2499,2 5 2,36,3873302
1001,2493,10 12 15,30.5,3873283
1002,2486,0 3 10,35.5,3873249
1003,2482,0 4 8,35.5,3873249
1004,2487,0 4 9,35.5,3873249
1005,2500,5 8 6,34,3873130
1006,2493,4 11 3,34,3873106
1007,2482,3 7 12,33.5,3873033
1008,2497,9 13 9,31.5,3873011
1009,2484,0 2 11,35.5,3873006
1010,2484,0 5 7,35.5,3873006
1011,2495,3 9 1,35,3872945
1012,2500,6 14 0,33.5,3872930
1013,2500,0 4 1,37,3872880
1014,2485,9 15 12,30.5,3872854
1015,2491,9 15 13,30.5,3872854
1016,2495,7 15 3,32.5,3872823
1017,2490,7 10 12,32,3872780
1018,2483,6 13 9,32,3872762
1019,2488,6 13 10,32,3872762
1020,2499,8 13 4,32.5,3872527
1021,2482,0 1 12,35.5,3872520
1022,2487,0 1 13,35.5,3872520
1023,2485,0 6 6,35.5,3872520
1024,2499,7 4 14,33,3872489
1025,2484,2 4 11,34.5,3872449
1026,2489,2 4 12,34.5,3872449
1027,2484,3 8 11,33.5,3872435
1028,2497,6 10 8,33,3872402
1029,2487,2 3 13,34.5,3872329
1030,2485,2 5 10,34.5,3872329
1031,2485,2 2 14,34.5,3871966
1032,2487,2 6 9,34.5,3871966
1033,2485,4 15 4,33,3871964
1034,2496,5 9 4,34,3871914
1035,2494,10 13 14,30.5,3871871
1036,2486,0 0 14,35.5,3871791
1037,2487,0 7 5,35.5,3871791
1038,2489,5 13 5,33,3871788
1039,2486,3 9 10,33.5,3871598
1040,2492,7 11 11,32,3871590
1041,2499,12 15 12,30,3871582
1042,2484,3 14 0,34,3871465
1043,2490,3 14 1,34,3871465
1044,2499,7 7 10,33,3871401
1045,2483,2 1 15,34.5,3871362
1046,2483,2 7 7,34.5,3871362
1047,2488,2 7 8,34.5,3871362
1048,2496,3 10 0,35,3871354
1049,2494,4 12 2,34,3871290
1050,2497,8 7 15,32,3871195
1051,2498,9 14 8,31.5,3871105
1052,2484,6 14 8,32,3870986
1053,2493,6 11 6,33,3870958
1054,2498,6 11 7,33,3870958
1055,2483,0 8 3,35.5,3870818
1056,2484,8 11 15,31,3870627
1057,2481,7 14 13,31,3870612
1058,2493,8 8 13,32,3870598
1059,2499,8 8 14,32,3870598
1060,2482,3 10 8,33.5,3870522
1061,2484,2 8 6,34.5,3870516
1062,2482,1 11 4,34.5,3870488
1063,2498,5 10 3,34,3870454
1064,2500,8 14 3,32.5,3870358
1065,2482,4 11 12,32.5,3870332
1066,2489,4 4 15,33.5,3870247
1067,2486,4 5 13,33.5,3870247
1068,2491,4 5 14,33.5,3870247
1069,2497,11 11 15,30.5,3870243
1070,2490,10 14 12,30.5,3870224
1071,2495,10 14 13,30.5,3870224
1072,2488,7 12 9,32,3870163
1073,2493,7 12 10,32,3870163
1074,2500,4 8 1,35,3870152
1075,2487,1 3 8,35.5,3870128
1076,2492,1 3 9,35.5,3870128
1077,2487,4 6 12,33.5,3870007
1078,2491,1 2 10,35.5,3870006
1079,2489,1 4 7,35.5,3870006
1080,2482,5 7 15,32.5,3869820
1081,2495,8 9 12,32,3869761
1082,2491,5 14 4,33,3869753
1083,2489,1 1 11,35.5,3869640
1084,2490,1 5 6,35.5,3869640
1085,2484,0 9 2,35.5,3869602
1086,2489,4 7 11,33.5,3869527
1087,2485,8 12 14,31,3869451
1088,2486,2 9 5,34.5,3869428
1089,2484,5 8 14,32.5,3869345
1090,2494,6 12 5,33,3869274
1091,2489,4 13 0,34,3869232
1092,2495,4 13 1,34,3869232
1093,2483,3 11 7,33.5,3869207
1094,2488,3 3 11,34.5,3869153
1095,2494,3 3 12,34.5,3869153
1096,2490,3 4 10,34.5,3869153
1097,2487,1 0 12,35.5,3869029
1098,2492,1 0 13,35.5,3869029
1099,2486,1 6 4,35.5,3869029
1100,2492,1 6 5,35.5,3869029
1101,2485,6 15 7,32,3868974
1102,2494,9 15 6,31.5,3868962
1103,2500,9 15 7,31.5,3868962
1104,2499,11 12 14,30.5,3868942
1105,2492,3 2 13,34.5,3868910
1106,2492,3 5 9,34.5,3868910
1107,2483,7 15 12,31,3868857
1108,2485,4 8 9,33.5,3868806
1109,2490,4 8 10,33.5,3868806
1110,2483,1 12 3,34.5,3868804
1111,2499,5 11 2,34,3868751
1112,2496,8 10 11,32,3868686
1113,2485,5 9 13,32.5,3868632
1114,2489,7 13 8,32,3868498
1115,2490,3 1 14,34.5,3868424
1116,2488,3 6 7,34.5,3868424
1117,2493,3 6 8,34.5,3868424
1118,2492,10 15 11,30.5,3868341
1119,2488,1 7 3,35.5,3868174
1120,2485,0 10 1,35.5,3868144
1121,2498,7 10 6,33,3868138
1122,2487,2 10 4,34.5,3868098
1123,2486,8 13 13,31,3868040
1124,2487,4 9 8,33.5,3867845
1125,2488,3 0 15,34.5,3867696
1126,2489,3 7 6,34.5,3867696
1127,2482,5 10 11,32.5,3867682
1128,2487,5 10 12,32.5,3867682
1129,2484,3 12 6,33.5,3867653
1130,2488,9 10 15,31,3867640
1131,2486,5 15 2,33,3867478
1132,2492,5 15 3,33,3867478
1133,2495,11 13 12,30.5,3867406
1134,2500,11 13 13,30.5,3867406
1135,2492,8 11 9,32,3867371
1136,2498,8 11 10,32,3867371
1137,2496,6 13 4,33,3867349
1138,2498,9 7 13,32,3867269
1139,2489,1 8 2,35.5,3867075
1140,2490,5 4 13,33.5,3866901
1141,2496,5 4 14,33.5,3866901
1142,2495,5 12 0,34,3866805
1143,2500,5 12 1,34,3866805
1144,2492,2 2 8,35.5,3866800
1145,2497,2 2 9,35.5,3866800
1146,2494,2 3 7,35.5,3866800
1147,2494,5 3 15,33.5,3866780
1148,2492,5 5 12,33.5,3866780
1149,2491,3 8 5,34.5,3866724
1150,2488,4 10 7,33.5,3866644
1151,2487,6 6 15,32.5,3866625
1152,2490,7 14 7,32,3866595
1153,2490,9 11 14,31,3866577
1154,2490,0 2 5,36.5,3866576
1155,2495,0 2 6,36.5,3866576
1156,2499,7 11 5,33,3866567
1157,2496,2 1 10,35.5,3866554
1158,2495,2 4 6,35.5,3866554
1159,2500,9 8 12,32,3866548
1160,2483,2 11 2,34.5,3866527
1161,2488,2 11 3,34.5,3866527
1162,2483,5 11 10,32.5,3866494
1163,2493,0 1 7,36.5,3866452
1164,2491,0 3 4,36.5,3866452
1165,2494,5 6 11,33.5,3866418
1166,2483,8 14 11,31,3866394
1167,2488,8 14 12,31,3866394
1168,2499,10 14 6,31.5,3866334
1169,2489,6 7 14,32.5,3866267
1170,2481,6 11 15,31.5,3866206
1171,2492,0 0 8,36.5,3866082
1172,2493,0 4 3,36.5,3866082
1173,2494,2 0 11,35.5,3866063
1174,2491,2 5 4,35.5,3866063
1175,2497,2 5 5,35.5,3866063
1176,2494,8 12 8,32,3865818
1177,2490,5 7 9,33.5,3865814
1178,2495,5 7 10,33.5,3865814
1179,2495,4 3 10,34.5,3865772
1180,2485,1 9 0,35.5,3865731
1181,2490,1 9 1,35.5,3865731
1182,2490,6 8 13,32.5,3865671
1183,2493,4 2 11,34.5,3865650
1184,2498,4 2 12,34.5,3865650
1185,2497,4 4 9,34.5,3865650
1186,2496,11 14 11,30.5,3865632
1187,2492,3 9 4,34.5,3865510
1188,2489,0 5 1,36.5,3865465
1189,2494,0 5 2,36.5,3865465
1190,2493,2 6 3,35.5,3865327
1191,2497,4 1 13,34.5,3865284
1192,2493,4 5 7,34.5,3865284
1193,2498,4 5 8,34.5,3865284
1194,2491,9 12 13,31,3865278
1195,2484,4 11 5,33.5,3865202
1196,2489,4 11 6,33.5,3865202
1197,2491,6 14 2,33,3865184
1198,2497,6 14 3,33,3865184
1199,2484,5 12 9,32.5,3865068
1200,2492,5 8 8,33.5,3864970
1201,2486,6 9 11,32.5,3864835
1202,2492,6 9 12,32.5,3864835
1203,2484,2 12 1,34.5,3864714
1204,2495,4 0 14,34.5,3864674
1205,2494,4 6 6,34.5,3864674
1206,2490,0 6 0,36.5,3864601
1207,2484,8 15 10,31,3864513
1208,2493,10 9 15,31,3864461
1209,2486,7 15 5,32,3864454
1210,2491,7 15 6,32,3864454
1211,2500,12 12 12,30.5,3864400
1212,2497,9 10 9,32,3864387
1213,2494,2 7 2,35.5,3864345
1214,2500,6 11 0,34,3864184
1215,2500,10 15 5,31.5,3864061
1216,2488,3 10 2,34.5,3864053
1217,2493,3 10 3,34.5,3864053
1218,2495,8 13 7,32,3864026
1219,2482,2 5 13,34,3863910
1220,2493,5 9 7,33.5,3863883
1221,2495,14 15 15,29.5,3863858
1222,2481,3 14 3,33.5,3863827
1223,2496,4 7 5,34.5,3863820
1224,2488,6 10 10,32.5,3863761
1225,2487,9 13 11,31,3863742
1226,2493,9 13 12,31,3863742
1227,2498,11 15 10,30.5,3863622
1228,2485,4 12 4,33.5,3863521
1229,2495,10 10 14,31,3863512
1230,2480,7 10 14,31.5,3863389
1231,2486,7 10 15,31.5,3863389
1232,2498,3 2 7,35.5,3863386
1233,2495,6 3 13,33.5,3863351
1234,2500,6 3 14,33.5,3863351
1235,2497,6 4 12,33.5,3863351
1236,2497,3 1 8,35.5,3863262
1237,2500,3 3 6,35.5,3863262
1238,2492,7 5 15,32.5,3863231
1239,2495,1 1 5,36.5,3863215
1240,2500,1 1 6,36.5,3863215
1241,2496,1 2 4,36.5,3863215
1242,2490,2 8 0,35.5,3863118
1243,2495,2 8 1,35.5,3863118
1244,2499,6 2 15,33.5,3863108
1245,2499,6 5 11,33.5,3863108
1246,2493,7 6 14,32.5,3862991
1247,2498,1 0 7,36.5,3862967
1248,2498,1 3 3,36.5,3862967
1249,2499,9 11 8,32,3862947
1250,2480,9 15 15,30,3862935
1251,2500,3 0 10,35.5,3862893
1252,2496,3 4 4,35.5,3862893
1253,2492,6 15 1,33,3862778
1254,2497,4 8 4,34.5,3862722
1255,2496,7 13 2,33,3862699
1256,2485,2 13 0,34.5,3862660
1257,2495,6 6 9,33.5,3862623
1258,2500,6 6 10,33.5,3862623
1259,2489,5 10 5,33.5,3862556
1260,2494,5 10 6,33.5,3862556
1261,2495,7 7 13,32.5,3862512
1262,2494,1 4 1,36.5,3862471
1263,2499,1 4 2,36.5,3862471
1264,2484,6 11 8,32.5,3862448
1265,2489,6 11 9,32.5,3862448
1266,2489,3 11 1,34.5,3862352
1267,2482,7 11 13,31.5,3862327
1268,2496,10 11 13,31,3862325
1269,2498,3 5 3,35.5,3862276
1270,2500,5 2 10,34.5,3862187
1271,2484,1 3 11,35,3862175
1272,2486,1 4 10,35,3862175
1273,2491,8 14 5,32,3861994
1274,2496,8 14 6,32,3861994
1275,2489,9 14 10,31,3861971
1276,2498,5 1 11,34.5,3861942
1277,2498,5 4 7,34.5,3861942
1278,2482,1 2 12,35,3861932
1279,2482,1 5 8,35,3861932
1280,2496,6 7 8,33.5,3861896
1281,2491,7 8 11,32.5,3861792
1282,2497,7 8 12,32.5,3861792
1283,2495,1 5 0,36.5,3861727
1284,2486,4 13 3,33.5,3861599
1285,2482,3 15 2,33.5,3861556
1286,2482,5 14 6,32.5,3861505
1287,2499,5 5 6,34.5,3861451
1288,2483,1 6 7,35,3861447
1289,2499,3 6 2,35.5,3861413
1290,2493,4 9 2,34.5,3861380
1291,2499,4 9 3,34.5,3861380
1292,2500,9 12 7,32,3861266
1293,2483,4 6 15,33,3861119
1294,2498,11 8 15,31,3861089
1295,2483,7 12 12,31.5,3861029
1296,2490,5 11 4,33.5,3860987
1297,2498,6 8 7,33.5,3860926
1298,2492,10 12 11,31,3860901
1299,2498,10 12 12,31,3860901
1300,2485,6 12 7,32.5,3860897
1301,2500,15 14 15,29.5,3860835
1302,2493,7 9 10,32.5,3860833
1303,2481,3 4 12,34,3860741
1304,2487,3 4 13,34,3860741
1305,2484,1 0 15,35,3860720
1306,2485,1 7 6,35,3860720
1307,2485,3 3 14,34,3860620
1308,2483,3 5 11,34,3860620
1309,2490,3 12 0,34.5,3860409
1310,2497,7 14 1,33,3860403
1311,2485,8 9 14,31.5,3860378
1312,2490,8 9 15,31.5,3860378
1313,2485,10 14 15,30,3860312
1314,2495,3 7 0,35.5,3860303
1315,2500,3 7 1,35.5,3860303
1316,2483,3 2 15,34,3860259
1317,2485,3 6 10,34,3860259
1318,2499,11 9 14,31,3860255
1319,2481,4 8 12,33,3860165
1320,2490,9 15 9,31,3859963
1321,2494,4 10 1,34.5,3859794
1322,2492,8 15 4,32,3859724
1323,2494,6 9 5,33.5,3859713
1324,2499,6 9 6,33.5,3859713
1325,2486,3 7 9,34,3859656
1326,2499,2 0 5,36.5,3859644
1327,2496,8 4 15,32.5,3859638
1328,2489,7 10 8,32.5,3859634
1329,2494,7 10 9,32.5,3859634
1330,2500,7 2 13,33.5,3859598
1331,2498,8 5 14,32.5,3859517
1332,2485,7 13 11,31.5,3859496
1333,2482,4 14 1,33.5,3859437
1334,2488,4 14 2,33.5,3859437
1335,2487,8 10 13,31.5,3859430
1336,2483,5 15 5,32.5,3859367
1337,2496,9 13 5,32,3859345
1338,2483,4 9 11,33,3859331
1339,2499,2 3 1,36.5,3859270
1340,2494,10 13 10,31,3859240
1341,2500,7 5 9,33.5,3859233
1342,2487,0 2 8,36,3859197
1343,2483,0 3 6,36,3859197
1344,2491,5 12 3,33.5,3859177
1345,2500,8 6 13,32.5,3859156
1346,2487,6 13 6,32.5,3859107
1347,2485,2 3 9,35,3858974
1348,2491,2 3 10,35,3858974
1349,2485,0 1 9,36,3858952
1350,2485,0 4 5,36,3858952
1351,2489,2 2 11,35,3858852
1352,2487,2 4 8,35,3858852
1353,2482,3 8 7,34,3858813
1354,2498,12 15 8,30.5,3858699
1355,2500,2 4 0,36.5,3858647
1356,2481,10 15 13,30,3858561
1357,2487,10 15 14,30,3858561
1358,2496,8 7 11,32.5,3858553
1359,2482,1 9 3,35,3858538
1360,2498,5 8 2,34.5,3858509
1361,2487,2 1 12,35,3858487
1362,2488,2 5 7,35,3858487
1363,2484,0 0 10,36,3858462
1364,2486,0 5 4,36,3858462
1365,2496,0 0 2,37.5,3858426
1366,2498,0 1 1,37.5,3858426
1367,2495,6 10 4,33.5,3858258
1368,2488,8 11 12,31.5,3858244
1369,2490,7 11 7,32.5,3858195
1370,2499,0 2 0,37.5,3858175
1371,2495,4 11 0,34.5,3857964
1372,2483,5 5 14,33,3857899
1373,2488,5 5 15,33,3857899
1374,2485,2 0 13,35,3857878
1375,2485,2 6 5,35,3857878
1376,2490,2 6 6,35,3857878
1377,2497,11 11 11,31,3857871
1378,2498,7 15 0,33,3857865
1379,2484,3 9 6,34,3857728
1380,2482,0 6 2,36,3857727
1381,2488,0 6 3,36,3857727
1382,2481,7 14 9,31.5,3857726
1383,2498,8 8 10,32.5,3857710
1384,2485,5 6 13,33,3857659
1385,2490,11 13 15,30,3857501
1386,2486,4 3 12,34,3857367
1387,2491,4 3 13,34,3857367
1388,2488,4 4 11,34,3857367
1389,2495,10 14 9,31,3857341
1390,2500,4 6 0,35.5,3857287
1391,2497,9 14 4,32,3857184
1392,2486,5 7 12,33,3857180
1393,2490,9 8 14,31.5,3857173
1394,2495,9 8 15,31.5,3857173
1395,2490,4 2 14,34,3857125
1396,2489,4 5 10,34,3857125
1397,2487,5 13 1,33.5,3857125
1398,2493,5 13 2,33.5,3857125
1399,2484,1 10 2,35,3857083
1400,2482,6 14 4,32.5,3857078
1401,2488,6 14 5,32.5,3857078
1402,2499,5 9 1,34.5,3857038
1403,2483,4 15 0,33.5,3857034
1404,2486,2 7 4,35,3857025
1405,2484,8 12 10,31.5,3856822
1406,2490,8 12 11,31.5,3856822
1407,2484,0 7 1,36,3856747
1408,2499,7 8 5,33.5,3856675
1409,2488,4 1 15,34,3856641
1410,2486,4 6 8,34,3856641
1411,2491,4 6 9,34,3856641
1412,2494,8 9 8,32.5,3856626
1413,2499,8 9 9,32.5,3856626
1414,2496,6 11 3,33.5,3856561
1415,2492,7 12 6,32.5,3856517
1416,2483,5 8 10,33,3856462
1417,2488,5 8 11,33,3856462
1418,2481,6 8 15,32,3856424
1419,2485,3 10 5,34,3856403
1420,2491,9 9 13,31.5,3856339
1421,2498,11 12 10,31,3856321
1422,2488,1 2 6,36,3855966
1423,2487,2 8 3,35,3855929
1424,2487,4 7 7,34,3855915
1425,2486,11 14 13,30,3855860
1426,2491,11 14 14,30,3855860
1427,2487,1 1 7,36,3855843
1428,2492,1 1 8,36,3855843
1429,2490,1 3 5,36,3855843
1430,2482,7 15 8,31.5,3855720
1431,2482,6 9 14,32,3855714
1432,2490,3 2 9,35,3855567
1433,2495,3 2 10,35,3855567
1434,2492,3 3 8,35,3855567
1435,2485,0 8 0,36,3855522
1436,2481,9 12 15,30.5,3855516
1437,2484,5 9 9,33,3855504
1438,2490,1 0 9,36,3855473
1439,2491,1 4 4,36,3855473
1440,2482,4 12 7,33,3855398
1441,2500,7 9 4,33.5,3855335
1442,2494,3 1 11,35,3855323
1443,2493,3 4 7,35,3855323
1444,2495,8 10 7,32.5,3855301
1445,2493,9 10 12,31.5,3855267
1446,2491,10 15 7,31,3855206
1447,2496,10 15 8,31,3855206
1448,2486,8 13 9,31.5,3855163
1449,2489,4 8 6,34,3854946
1450,2487,1 5 2,36,3854858
1451,2493,1 5 3,36,3854858
1452,2492,3 0 12,35,3854833
1453,2489,3 5 5,35,3854833
1454,2495,3 5 6,35,3854833
1455,2488,5 14 0,33.5,3854832
1456,2483,6 15 3,32.5,3854810
1457,2498,9 15 3,32,3854783
1458,2492,6 12 1,33.5,3854621
1459,2498,6 12 2,33.5,3854621
1460,2487,7 13 4,32.5,3854598
1461,2493,7 13 5,32.5,3854598
1462,2483,2 9 1,35,3854590
1463,2489,2 9 2,35,3854590
1464,2500,11 13 9,31,3854533
1465,2495,12 12 15,30,3854503
1466,2488,6 4 14,33,3854478
1467,2493,6 4 15,33,3854478
1468,2489,6 5 13,33,3854357
1469,2485,5 10 8,33,3854307
1470,2483,9 13 14,30.5,3854110
1471,2491,3 6 4,35,3854099
1472,2489,1 6 1,36,3853996
1473,2491,6 6 12,33,3853996
1474,2488,11 15 12,30,3853984
1475,2489,9 11 10,31.5,3853958
1476,2494,9 11 11,31.5,3853958
1477,2493,5 3 11,34,3853911
1478,2491,5 2 12,34,3853790
1479,2496,5 2 13,34,3853790
1480,2494,5 4 10,34,3853790
1481,2495,10 7 14,31.5,3853773
1482,2500,10 7 15,31.5,3853773
1483,2485,4 9 4,34,3853736
1484,2490,4 9 5,34,3853736
1485,2496,8 11 6,32.5,3853735
1486,2494,5 1 14,34,3853425
1487,2491,5 5 8,34,3853425
1488,2496,5 5 9,34,3853425
1489,2498,9 8 8,32.5,3853424
1490,2487,6 7 10,33,3853395
1491,2493,6 7 11,33,3853395
1492,2485,7 7 15,32,3853273
1493,2487,8 14 8,31.5,3853266
1494,2492,3 7 3,35,3853120
1495,2496,10 8 13,31.5,3853055
1496,2482,3 12 2,34,3853029
1497,2484,2 10 0,35,3853006
1498,2491,12 13 13,30,3852972
1499,2496,12 13 14,30,3852972
1500,2490,1 7 0,36,3852889
1501,2481,5 11 6,33,3852870
1502,2487,5 11 7,33,3852870
1503,2492,5 0 15,34,3852817
1504,2492,5 6 7,34,3852817
1505,2482,7 8 13,32,3852678
1506,2487,7 8 14,32,3852678
1507,2486,10 11 15,30.5,3852571
1508,2489,6 8 9,33,3852553
1509,2493,2 1 6,36,3852526
1510,2495,2 2 5,36,3852526
1511,2496,11 14 7,31,3852506
1512,2484,9 14 13,30.5,3852470
1513,2488,7 14 3,32.5,3852440
1514,2493,6 13 0,33.5,3852438
1515,2490,9 12 9,31.5,3852409
1516,2486,4 10 3,34,3852283
1517,2491,2 0 7,36,3852278
1518,2497,2 0 8,36,3852278
1519,2496,2 3 4,36,3852278
1520,2500,9 9 7,32.5,3852214
1521,2481,6 12 10,32,3852162
1522,2498,10 9 12,31.5,3852098
