rank,cp,ivs,maxlevel,stat-product
75,2482,1 15 14,36.5,5229416
76,2487,1 15 15,36.5,5229416
77,2485,0 14 11,37.5,5229111
78,2490,0 12 10,38,5229095
79,2493,0 5 14,38.5,5228696
80,2498,0 5 15,38.5,5228696
81,2494,0 10 9,38.5,5228510
82,2499,2 15 10,37,5227755
83,2498,0 8 8,39,5227356
84,2498,4 15 15,35.5,5226917
85,2497,0 3 13,39,5226794
86,2496,1 14 6,38,5226736
87,2485,0 10 15,37.5,5225816
88,2494,2 11 13,37,5225453
89,2499,2 11 14,37,5225453
90,2499,2 9 12,37.5,5225292
91,2489,0 8 14,38,5225222
92,2489,2 13 14,36.5,5225034
93,2494,2 13 15,36.5,5225034
94,2492,1 12 11,37.5,5224811
95,2496,1 5 15,38,5224694
96,2494,0 15 4,38.5,5224608
97,2487,1 14 12,37,5224541
98,2497,1 10 10,38,5224508
99,2498,0 13 3,39,5224174
100,2494,0 6 13,38.5,5224050
101,2484,2 15 15,36,5224036
102,2490,0 13 9,38,5223469
103,2485,0 15 10,37.5,5223344
104,2500,1 3 14,38.5,5223071
105,2494,0 11 8,38.5,5223028
106,2498,0 4 12,39,5222302
107,2499,2 14 7,37.5,5222231
108,2498,0 9 7,39,5222022
109,2492,1 8 15,37.5,5220941
110,2485,0 11 14,37.5,5220689
111,2496,1 15 5,38,5220609
112,2489,0 9 13,38,5220242
113,2496,3 11 14,36.5,5220151
114,2496,1 6 14,38,5220052
115,2494,2 12 12,37,5220021
116,2499,2 10 11,37.5,5220005
117,2490,2 14 13,36.5,5219460
118,2491,3 13 15,36,5219439
119,2494,0 7 12,38.5,5219220
120,2492,1 13 10,37.5,5219190
121,2497,1 11 9,38,5219031
122,2487,1 15 11,37,5218778
123,2500,1 4 13,38.5,5218583
124,2498,0 14 2,39,5217998
125,2489,0 14 8,38,5217659
126,2498,0 5 11,39,5217623
127,2494,0 12 7,38.5,5217361
128,2498,0 10 6,39,5216500
129,2487,1 11 15,37,5216126
130,2499,2 15 6,37.5,5216109
131,2492,1 9 14,37.5,5215965
132,2499,2 6 15,37.5,5215553
133,2485,0 12 13,37.5,5215380
134,2496,1 7 13,38,5215225
135,2485,0 10 11,38,5215077
136,2489,0 10 12,38,5215077
137,2496,3 12 13,36.5,5214725
138,2499,2 11 10,37.5,5214533
139,2494,2 13 11,37,5214405
140,2498,4 11 15,36,5214344
141,2489,0 8 10,38.5,5214203
142,2494,0 8 11,38.5,5214203
143,2491,3 14 14,36,5213871
144,2490,2 15 12,36.5,5213703
145,2492,1 14 9,37.5,5213385
146,2497,1 12 8,38,5213368
147,2493,0 6 9,39,5212757
148,2498,0 6 10,39,5212757
149,2485,0 15 6,38,5211665
150,2489,0 15 7,38,5211665
151,2493,0 15 0,39,5211634
152,2497,0 15 1,39,5211634
153,2489,0 13 5,38.5,5211509
154,2494,0 13 6,38.5,5211509
155,2494,2 9 15,37,5211183
156,2497,0 1 15,39,5210979
157,2483,1 12 13,37,5210821
158,2487,1 12 14,37,5210821
159,2487,1 10 12,37.5,5210805
160,2492,1 10 13,37.5,5210805
161,2493,0 11 4,39,5210792
162,2498,0 11 5,39,5210792
163,2497,0 4 8,39.5,5210739
164,2499,2 7 14,37.5,5210730
165,2484,0 6 15,38,5210281
166,2482,1 14 15,36.5,5210261
167,2492,1 8 11,38,5210212
168,2496,1 8 12,38,5210212
169,2485,0 11 10,38,5209728
170,2497,0 9 3,39.5,5209513
171,2496,3 13 12,36.5,5209115
172,2496,1 6 10,38.5,5209044
173,2489,0 9 9,38.5,5209000
174,2498,4 12 14,36,5208924
175,2499,2 12 9,37.5,5208875
176,2489,0 4 14,38.5,5208815
177,2493,0 4 15,38.5,5208815
178,2494,2 14 10,37,5208605
179,2491,3 15 13,36,5208120
180,2496,1 15 1,38.5,5207922
181,2500,1 15 2,38.5,5207922
182,2493,4 14 15,35.5,5207771
183,2493,0 7 8,39,5207704
184,2492,1 13 6,38,5207520
185,2497,1 13 7,38,5207520
186,2500,1 13 0,39,5207490
187,2487,1 15 7,37.5,5207395
188,2492,1 15 8,37.5,5207395
189,2500,1 4 9,39,5207301
190,2496,1 11 5,38.5,5207081
191,2493,0 2 13,39,5206768
192,2497,0 2 14,39,5206768
193,2500,1 9 4,39,5206077
194,2490,2 10 13,37,5206027
195,2494,2 10 14,37,5206027
196,2497,0 5 7,39.5,5205837
197,2485,2 12 14,36.5,5205754
198,2489,2 12 15,36.5,5205754
199,2494,2 8 12,37.5,5205721
200,2499,2 8 13,37.5,5205721
201,2485,0 7 14,38,5205578
202,2489,0 14 4,38.5,5205470
203,2487,1 11 11,37.5,5205460
204,2483,1 13 12,37,5205333
205,2492,1 9 10,38,5205014
206,2493,0 12 3,39,5204897
207,2499,2 6 11,38,5204835
208,2491,1 4 15,38,5204828
209,2489,0 5 13,38.5,5204262
210,2485,0 12 9,38,5204195
211,2496,0 0 12,39.5,5204141
212,2496,1 7 9,38.5,5203995
213,2497,0 10 2,39.5,5203764
214,2498,2 15 2,38,5203714
215,2489,0 10 8,38.5,5203612
216,2496,3 14 11,36.5,5203321
217,2498,4 13 13,36,5203320
218,2495,1 2 14,38.5,5203060
219,2500,1 2 15,38.5,5203060
220,2494,2 13 7,37.5,5203032
221,2499,2 13 8,37.5,5203032
222,2499,2 11 6,38,5202873
223,2490,2 15 8,37,5202621
224,2494,2 15 9,37,5202621
225,2500,5 12 15,35.5,5202617
226,2493,0 8 7,39,5202463
227,2500,1 5 8,39,5202403
228,2493,0 3 12,39,5202370
229,2493,4 15 14,35.5,5202027
230,2492,1 14 5,38,5201486
231,2487,1 7 15,37.5,5201313
232,2496,1 12 4,38.5,5201189
233,2497,0 6 6,39.5,5200748
234,2492,3 10 14,36.5,5200746
235,2496,3 10 15,36.5,5200746
236,2497,3 8 13,37,5200730
237,2499,1 0 13,39,5200708
238,2485,0 8 13,38,5200690
239,2490,2 11 12,37,5200688
240,2494,2 9 11,37.5,5200527
241,2500,1 10 3,39,5200331
242,2491,1 5 14,38,5200279
243,2485,2 13 13,36.5,5200271
244,2487,3 12 15,36,5200179
245,2488,1 12 10,37.5,5199931
246,2497,0 1 11,39.5,5199899
247,2499,2 7 10,38,5199790
248,2483,1 14 11,37,5199662
249,2492,1 10 9,38,5199629
250,2489,0 6 12,38.5,5199524
251,2489,0 15 3,38.5,5199246
252,2498,2 2 15,38,5198855
253,2493,0 13 2,39,5198814
254,2496,1 8 8,38.5,5198758
255,2496,1 3 13,38.5,5198664
256,2485,0 13 8,38,5198477
257,2497,3 13 8,37,5198042
258,2489,0 11 7,38.5,5198038
259,2497,0 11 1,39.5,5197826
260,2493,0 4 11,39,5197784
261,2498,4 14 12,36,5197532
262,2492,3 15 9,36.5,5197343
263,2496,3 15 10,36.5,5197343
264,2500,1 6 7,39,5197317
265,2493,0 9 6,39,5197036
266,2500,5 13 14,35.5,5197019
267,2494,2 14 6,37.5,5197003
268,2499,2 12 5,38,5196987
269,2483,1 10 15,37,5196735
270,2500,1 1 12,39,5196469
271,2487,1 8 14,37.5,5196429
272,2494,2 5 15,37.5,5195797
273,2485,0 9 12,38,5195618
274,2492,1 6 13,38,5195545
275,2497,3 9 12,37,5195541
276,2497,0 2 10,39.5,5195469
277,2497,0 7 5,39.5,5195469
278,2494,5 15 15,35,5195426
279,2492,3 11 13,36.5,5195411
280,2492,1 15 4,38,5195266
281,2498,4 8 14,36.5,5195237
282,2490,2 12 11,37,5195164
283,2494,2 10 10,37.5,5195148
284,2496,1 13 3,38.5,5195111
285,2494,4 10 15,36,5194960
286,2487,3 13 14,36,5194702
287,2485,2 14 12,36.5,5194606
288,2485,0 7 10,38.5,5194601
289,2489,0 7 11,38.5,5194601
290,2499,2 8 9,38,5194557
291,2498,2 3 14,38,5194464
292,2500,1 11 2,39,5194397
293,2487,1 13 9,37.5,5194218
294,2496,1 4 12,38.5,5194082
295,2492,1 11 8,38,5194060
296,2483,1 15 10,37,5193808
297,2482,3 15 15,35.5,5193412
298,2496,1 9 7,38.5,5193334
299,2489,0 5 9,39,5193012
300,2493,0 5 10,39,5193012
301,2500,0 0 9,40,5192579
302,2485,0 14 7,38,5192574
303,2499,4 13 9,36.5,5192553
304,2488,0 14 0,39,5192544
305,2493,0 14 1,39,5192544
306,2485,0 12 5,38.5,5192278
307,2489,0 12 6,38.5,5192278
308,2500,1 2 11,39,5192042
309,2500,1 7 6,39,5192042
310,2497,3 14 7,37,5192019
311,2497,0 12 0,39.5,5191699
312,2489,2 8 15,37,5191665
313,2494,4 15 10,36,5191561
314,2498,4 15 11,36,5191561
315,2483,1 11 14,37,5191521
316,2489,0 10 4,39,5191421
317,2493,0 10 5,39,5191421
318,2483,1 9 12,37.5,5191361
319,2487,1 9 13,37.5,5191361
320,2500,5 14 13,35.5,5191239
321,2494,2 6 14,37.5,5191067
322,2499,2 13 4,38,5190913
323,2492,0 0 15,39,5190860
324,2492,0 3 8,39.5,5190851
325,2497,0 3 9,39.5,5190851
326,2494,2 15 5,37.5,5190789
327,2487,1 7 11,38,5190625
328,2492,1 7 12,38,5190625
329,2497,3 10 11,37,5190166
330,2499,4 9 13,36.5,5190053
331,2493,0 8 3,39.5,5190002
332,2497,0 8 4,39.5,5190002
333,2492,3 12 12,36.5,5189893
334,2498,2 4 13,38,5189885
335,2494,4 11 14,36,5189631
336,2494,2 11 9,37.5,5189583
337,2485,0 8 9,38.5,5189491
338,2490,2 13 10,37,5189456
339,2491,1 5 10,38.5,5189313
340,2496,1 5 11,38.5,5189313
341,2500,5 8 15,36,5189244
342,2499,2 9 8,38,5189138
343,2487,3 14 13,36,5189043
344,2484,0 3 14,38.5,5188934
345,2488,0 3 15,38.5,5188934
346,2491,1 14 1,38.5,5188846
347,2496,1 14 2,38.5,5188846
348,2485,2 15 11,36.5,5188757
349,2488,4 13 15,35.5,5188625
350,2483,1 14 7,37.5,5188320
351,2487,1 14 8,37.5,5188320
352,2487,1 12 6,38,5188304
353,2492,1 12 7,38,5188304
354,2495,1 12 0,39,5188274
355,2500,1 12 1,39,5188274
356,2496,0 1 7,40,5188117
357,2489,0 6 8,39,5188052
358,2496,0 6 2,40,5188022
359,2492,1 10 5,38.5,5187723
360,2496,1 10 6,38.5,5187723
361,2495,1 3 9,39,5187426
362,2500,1 3 10,39,5187426
363,2488,0 1 13,39,5186742
364,2492,0 1 14,39,5186742
365,2485,2 9 13,37,5186602
366,2490,2 9 14,37,5186602
367,2496,1 8 4,39,5186578
368,2500,1 8 5,39,5186578
369,2500,5 13 10,36,5186563
370,2499,4 14 8,36.5,5186536
371,2485,2 11 15,36.5,5186473
372,2484,0 13 4,38.5,5186332
373,2490,2 7 12,37.5,5186151
374,2494,2 7 13,37.5,5186151
375,2483,1 10 11,37.5,5186109
376,2496,3 6 15,37,5186089
377,2492,0 4 7,39.5,5186043
378,2497,3 15 6,37,5185811
379,2489,0 11 3,39,5185619
380,2487,1 8 10,38,5185519
381,2495,5 15 11,35.5,5185274
382,2500,5 15 12,35.5,5185274
383,2494,2 5 11,38,5185120
384,2499,2 5 12,38,5185120
385,2499,1 1 8,39.5,5184963
386,2487,1 3 15,38,5184962
387,2500,1 6 3,39.5,5184868
388,2499,4 10 12,36.5,5184685
389,2494,2 14 2,38,5184653
390,2499,2 14 3,38,5184653
391,2497,3 11 10,37,5184606
392,2484,0 4 13,38.5,5184474
393,2492,1 6 9,38.5,5184357
394,2498,2 12 1,38.5,5184357
395,2492,0 9 2,39.5,5184347
396,2485,0 9 8,38.5,5184196
397,2492,3 13 11,36.5,5184191
398,2494,4 12 13,36,5184119
399,2500,5 9 14,36,5184066
400,2490,2 12 7,37.5,5183832
401,2494,2 12 8,37.5,5183832
402,2485,2 14 8,37,5183564
403,2490,2 14 9,37,5183564
404,2494,2 10 6,38,5183532
405,2499,2 10 7,38,5183532
406,2498,2 3 10,38.5,5183510
407,2496,0 2 6,40,5183465
408,2495,5 11 15,35.5,5183348
409,2487,3 15 12,36,5183201
410,2491,1 1 14,38.5,5183048
411,2495,1 1 15,38.5,5183048
412,2488,4 14 14,35.5,5182972
413,2489,0 7 7,39,5182905
414,2498,2 8 5,38.5,5182663
415,2496,1 4 8,39,5182622
416,2496,0 7 1,40,5182515
417,2488,0 2 12,39,5182437
418,2491,1 15 0,38.5,5182393
419,2487,1 13 5,38,5182363
420,2483,1 15 6,37.5,5182239
421,2492,1 11 4,38.5,5181926
422,2482,1 6 15,37.5,5181686
423,2485,2 10 12,37,5181354
424,2487,3 9 14,36.5,5181340
425,2492,3 9 15,36.5,5181340
426,2492,3 7 13,37,5181178
427,2496,3 7 14,37,5181178
428,2490,2 8 11,37.5,5181050
429,2493,0 5 6,39.5,5181048
430,2496,1 9 3,39,5180927
431,2482,3 11 15,36,5180919
432,2483,1 11 10,37.5,5180672
433,2500,5 14 9,36,5180553
434,2487,1 4 14,38,5180506
435,2496,3 5 12,37.5,5180432
436,2499,4 15 7,36.5,5180334
437,2499,1 2 7,39.5,5180314
438,2487,1 9 9,38,5180228
439,2484,0 14 3,38.5,5180201
440,2494,2 6 10,38,5180168
441,2496,3 14 3,37.5,5179966
442,2484,0 5 12,38.5,5179829
443,2492,0 0 11,39.5,5179822
444,2488,0 12 2,39,5179630
445,2499,1 7 2,39.5,5179365
446,2492,1 7 8,38.5,5179214
447,2499,4 11 11,36.5,5179131
448,2492,3 12 8,37,5178861
449,2497,3 12 9,37,5178861
450,2493,2 1 15,38,5178860
451,2497,3 10 7,37.5,5178845
452,2491,1 2 13,38.5,5178746
453,2485,0 10 7,38.5,5178714
454,2498,2 4 9,38.5,5178709
455,2500,5 10 13,36,5178704
456,2496,0 3 5,40,5178623
457,2492,0 10 1,39.5,5178503
458,2497,6 15 12,35,5178484
459,2494,4 13 12,36,5178424
460,2487,3 14 9,36.5,5178305
461,2492,3 14 10,36.5,5178305
462,2494,2 15 1,38,5178206
463,2498,2 13 0,38.5,5178051
464,2488,0 3 11,39,5177946
465,2490,2 13 6,37.5,5177896
466,2495,5 12 14,35.5,5177842
467,2494,2 11 5,38,5177738
468,2496,1 5 7,39,5177630
469,2489,0 8 6,39,5177571
470,2485,2 15 7,37,5177488
471,2489,4 15 13,35.5,5177137
472,2498,2 9 4,38.5,5177015
473,2483,1 7 14,37.5,5176894
474,2496,0 8 0,40,5176819
475,2495,1 0 12,39,5176405
476,2490,5 14 15,35,5176395
477,2487,1 14 4,38,5176236
478,2487,3 10 13,36.5,5176098
479,2492,3 8 12,37,5176082
480,2489,2 4 15,37.5,5176041
481,2491,1 12 3,38.5,5175941
482,2485,2 11 11,37,5175923
483,2487,1 5 13,38,5175865
484,2493,0 6 5,39.5,5175864
485,2490,2 9 10,37.5,5175763
486,2494,4 7 14,36.5,5175706
487,2498,4 7 15,36.5,5175706
488,2489,4 9 15,36,5175576
489,2482,3 12 14,36,5175533
490,2492,0 1 10,39.5,5175487
491,2496,3 6 11,37.5,5175485
492,2499,1 3 6,39.5,5175475
493,2498,4 5 13,37,5175249
494,2496,1 10 2,39,5175086
495,2483,1 12 9,37.5,5175051
496,2494,2 7 9,38,5175029
497,2484,0 6 11,38.5,5174998
498,2499,4 14 4,37,5174783
499,2487,1 10 8,38,5174751
500,2493,2 2 14,38,5174562
501,2500,5 15 8,36,5174358
502,2491,1 3 12,38.5,5174258
503,2484,0 15 2,38.5,5173883
504,2492,1 8 7,38.5,5173883
505,2498,2 5 8,38.5,5173721
506,2499,1 8 1,39.5,5173672
507,2499,4 10 8,37,5173664
508,2496,0 4 4,40,5173592
509,2496,3 15 2,37.5,5173524
510,2484,0 13 0,39,5173454
511,2488,0 13 1,39,5173454
512,2494,4 12 9,36.5,5173392
513,2499,4 12 10,36.5,5173392
514,2484,0 4 9,39,5173267
515,2488,0 4 10,39,5173267
516,2500,5 11 12,36,5173156
517,2497,3 11 6,37.5,5173058
518,2485,0 11 6,38.5,5173047
519,2492,3 13 7,37,5172931
520,2489,4 14 10,36,5172544
521,2494,4 14 11,36,5172544
522,2497,2 0 13,38.5,5172497
523,2492,0 11 0,39.5,5172470
524,2496,1 6 6,39,5172449
525,2487,3 15 8,36.5,5172235
526,2495,5 13 13,35.5,5172153
527,2485,2 7 15,37,5172148
528,2495,1 1 11,39,5172072
529,2484,0 9 4,39,5172050
530,2489,0 9 5,39,5172050
531,2483,1 8 13,37.5,5171918
532,2490,2 14 5,37.5,5171775
533,2494,2 12 4,38,5171758
534,2489,2 5 14,37.5,5171404
535,2498,7 15 13,34.5,5171190
536,2498,2 10 3,38.5,5171180
537,2496,6 12 15,35,5171062
538,2483,1 6 11,38,5171038
539,2487,1 6 12,38,5171038
540,2488,0 2 8,39.5,5170962
541,2492,0 2 9,39.5,5170962
542,2492,3 9 11,37,5170800
543,2487,3 11 12,36.5,5170671
544,2494,4 8 13,36.5,5170615
545,2490,5 15 14,35,5170568
546,2488,0 7 3,39.5,5170491
547,2493,0 7 4,39.5,5170491
548,2499,1 4 5,39.5,5170446
549,2497,3 7 10,37.5,5170350
550,2489,4 10 14,36,5170339
551,2485,2 12 10,37,5170307
552,2499,4 6 12,37,5170307
553,2490,2 10 9,37.5,5170291
554,2494,2 3 13,38,5170077
555,2482,3 13 13,36,5169965
556,2487,1 15 3,38,5169924
557,2496,3 2 15,37.5,5169884
558,2487,1 13 1,38.5,5169769
559,2491,1 13 2,38.5,5169769
560,2495,5 7 15,36,5169736
561,2494,2 8 8,38,5169703
562,2487,1 4 10,38.5,5169582
563,2491,1 4 11,38.5,5169582
564,2500,5 5 14,36.5,5169571
565,2484,4 12 15,35.5,5169479
566,2483,1 13 8,37.5,5169246
567,2483,1 11 6,38,5169088
568,2487,1 11 7,38,5169088
569,2491,1 11 0,39,5169058
570,2495,1 11 1,39,5169058
571,2484,0 2 15,38.5,5169053
572,2498,2 6 7,38.5,5168544
573,2484,0 5 8,39,5168400
574,2492,0 5 2,40,5168370
575,2496,0 5 3,40,5168370
576,2487,1 9 5,38.5,5168366
577,2492,1 9 6,38.5,5168366
578,2498,4 15 3,37,5168348
579,2498,2 1 12,38.5,5168168
580,2500,3 0 14,38,5168100
581,2491,0 0 7,40,5168085
582,2496,0 0 8,40,5168085
583,2499,4 11 7,37,5167882
584,2499,1 9 0,39.5,5167790
585,2491,1 2 9,39,5167551
586,2495,1 2 10,39,5167551
587,2494,4 13 8,36.5,5167468
588,2496,5 12 10,36,5167424
589,2500,5 12 11,36,5167424
590,2485,2 8 14,37,5167176
591,2500,3 14 0,38,5167159
592,2497,3 12 5,37.5,5167083
593,2491,1 7 4,39,5167080
594,2496,1 7 5,39,5167080
595,2492,3 14 6,37,5166815
596,2483,0 0 13,39,5166716
597,2488,0 0 14,39,5166716
598,2485,2 6 12,37.5,5166581
599,2490,2 6 13,37.5,5166581
600,2489,4 15 9,36,5166481
601,2491,3 5 15,37,5166445
602,2484,0 10 3,39,5166342
603,2491,5 14 11,35.5,5166281
604,2495,5 14 12,35.5,5166281
605,2488,0 3 7,39.5,5166249
606,2483,1 7 10,38,5166025
607,2489,2 13 2,38,5165592
608,2494,2 13 3,38,5165592
609,2485,2 15 3,37.5,5165468
610,2490,2 15 4,37.5,5165468
611,2489,2 4 11,38,5165405
612,2494,2 4 12,38,5165405
613,2496,3 3 14,37.5,5165403
614,2497,6 13 14,35,5165380
615,2494,4 9 12,36.5,5165339
616,2492,3 10 10,37,5165333
617,2495,1 5 3,39.5,5165228
618,2500,1 5 4,39.5,5165228
619,2499,4 7 11,37,5165177
620,2494,2 11 1,38.5,5165156
621,2498,2 11 2,38.5,5165156
622,2487,3 12 11,36.5,5165061
623,2497,3 8 9,37.5,5165029
624,2494,1 0 8,39.5,5164943
625,2499,1 0 9,39.5,5164943
626,2488,0 8 2,39.5,5164930
627,2489,4 11 13,36,5164919
628,2487,1 5 9,38.5,5164719
629,2496,5 8 14,36,5164650
630,2500,5 6 13,36.5,5164634
631,2485,2 11 7,37.5,5164633
632,2490,2 11 8,37.5,5164633
633,2485,2 13 9,37,5164507
634,2482,3 14 12,36,5164215
635,2490,2 9 6,38,5164190
636,2494,2 9 7,38,5164190
637,2498,2 9 0,39,5164160
638,2490,5 10 15,35.5,5164079
639,2484,4 13 14,35.5,5163917
640,2500,3 1 13,38,5163774
641,2493,2 2 10,38.5,5163650
642,2498,2 2 11,38.5,5163650
643,2491,0 1 6,40,5163528
644,2491,6 15 15,34.5,5163492
645,2486,1 14 0,38.5,5163410
646,2498,8 15 14,34,5163392
647,2484,0 6 7,39,5163347
648,2483,1 12 5,38,5163240
649,2494,2 7 5,38.5,5163179
650,2498,2 7 6,38.5,5163179
651,2486,1 0 14,38.5,5163036
652,2490,1 0 15,38.5,5163036
653,2492,0 6 1,40,5162959
654,2491,1 3 8,39,5162841
655,2498,1 3 2,40,5162811
656,2500,5 15 4,36.5,5162678
657,2487,1 10 4,38.5,5162662
658,2483,0 1 12,39,5162505
659,2482,3 8 14,36.5,5161934
660,2487,3 8 15,36.5,5161934
661,2499,4 12 6,37,5161913
662,2487,3 6 13,37,5161626
663,2492,3 6 14,37,5161626
664,2498,2 5 4,39,5161600
665,2485,2 7 11,37.5,5161572
666,2491,1 8 3,39,5161522
667,2496,5 13 9,36,5161507
668,2494,4 14 7,36.5,5161359
669,2488,0 4 6,39.5,5161348
670,2497,2 0 9,39,5161316
671,2497,6 12 11,35.5,5160958
672,2492,3 13 3,37.5,5160922
673,2496,3 13 4,37.5,5160922
674,2483,1 8 9,38,5160826
675,2496,3 11 2,38,5160764
676,2492,3 4 12,37.5,5160735
677,2496,3 4 13,37.5,5160735
678,2489,2 5 10,38,5160546
679,2487,3 15 4,37,5160514
680,2492,3 15 5,37,5160514
681,2484,0 11 2,39,5160446
682,2494,1 1 7,39.5,5160389
683,2498,4 3 15,37,5160235
684,2491,5 15 10,35.5,5160225
685,2500,3 9 1,38.5,5160044
686,2494,4 10 11,36.5,5159878
687,2499,4 8 10,37,5159862
688,2495,1 6 2,39.5,5159820
689,2487,3 11 8,37,5159680
690,2492,3 11 9,37,5159680
691,2487,1 6 8,38.5,5159670
692,2492,3 9 7,37.5,5159521
693,2497,3 9 8,37.5,5159521
694,2492,6 14 12,35,5159516
695,2497,6 14 13,35,5159516
696,2496,5 9 13,36,5159380
697,2489,4 12 12,36,5159315
698,2483,3 13 9,36.5,5159267
699,2487,3 13 10,36.5,5159267
700,2496,3 2 11,38,5159260
701,2500,3 2 12,38,5159260
702,2489,2 14 1,38,5159238
703,2488,0 9 1,39.5,5159180
704,2494,2 3 9,38.5,5158943
705,2493,2 12 0,38.5,5158943
706,2488,2 0 15,38,5158864
707,2486,1 1 13,38.5,5158828
708,2485,2 12 6,37.5,5158790
709,2496,3 7 6,38,5158789
710,2491,0 2 5,40,5158782
711,2491,5 11 14,35.5,5158665
712,2490,2 10 5,38,5158490
713,2482,3 15 11,36,5158281
714,2497,6 8 15,35.5,5158187
715,2484,4 14 13,35.5,5158173
716,2484,0 2 11,39,5158107
717,2484,0 7 6,39,5158107
718,2498,7 13 15,34.5,5158105
719,2491,1 4 7,39,5157943
720,2494,2 8 4,38.5,5157626
721,2498,1 4 1,40,5157555
722,2500,3 5 5,38.5,5157486
723,2485,5 13 15,35,5157364
724,2491,0 7 0,40,5157358
725,2483,1 13 4,38,5157206
726,2500,3 0 10,38.5,5157201
727,2483,3 9 13,36.5,5156784
728,2487,1 11 3,38.5,5156771
729,2497,2 1 8,39,5156765
730,2487,3 7 12,37,5156623
731,2485,2 8 10,37.5,5156378
732,2484,2 3 15,37.5,5156285
733,2488,0 5 5,39.5,5156258
734,2498,2 6 3,39,5156196
735,2484,4 8 15,36,5156191
736,2489,4 6 14,36.5,5156175
737,2494,4 6 15,36.5,5156175
738,2499,4 11 3,37.5,5155884
739,2492,3 5 11,37.5,5155881
740,2491,1 9 2,39,5155776
741,2494,4 13 4,37,5155758
742,2499,4 13 5,37,5155758
743,2495,1 2 6,39.5,5155645
744,2494,4 4 13,37,5155572
745,2498,4 4 14,37,5155572
746,2487,0 0 10,39.5,5155504
747,2489,2 6 9,38,5155500
748,2483,1 9 8,38,5155442
749,2496,5 14 8,36,5155405
750,2499,9 15 15,33.5,5155090
751,2489,4 15 5,36.5,5155064
752,2494,4 15 6,36.5,5155064
753,2497,6 13 10,35.5,5155048
754,2489,2 1 14,38,5154659
755,2492,3 14 2,37.5,5154574
756,2496,3 3 10,38,5154557
757,2496,3 12 1,38,5154557
758,2486,1 2 12,38.5,5154433
759,2487,1 7 7,38.5,5154433
760,2498,4 2 12,37.5,5154381
761,2484,0 12 1,39,5154364
762,2494,4 9 8,37,5154359
763,2499,4 9 9,37,5154359
764,2489,4 11 9,36.5,5154231
765,2494,4 11 10,36.5,5154231
766,2495,1 7 1,39.5,5154222
767,2494,2 4 8,38.5,5154049
768,2499,7 12 12,35,5153993
769,2500,3 10 0,38.5,5153980
770,2496,5 10 12,36,5153925
771,2499,4 7 7,37.5,5153911
772,2492,0 3 4,40,5153845
773,2487,3 12 7,37,5153843
774,2492,3 10 6,37.5,5153827
775,2485,4 13 10,36,5153527
776,2489,4 13 11,36,5153527
