rank,cp,ivs,maxlevel,stat-product,stats
198,2489,13 15 11,39.5,3483401,177.18 114.97 171
199,2497,14 10 15,40,3482968,178.61 111.43 175
200,2500,14 9 14,40.5,3482958,179.24 111.04 175
201,2500,15 11 12,40,3482926,179.4 112.22 173
202,2500,14 15 8,40,3482827,178.61 115.38 169
203,2495,14 15 7,40,3482827,178.61 115.38 169
204,2456,5 14 14,41,3482793,172.58 115.32 175
205,2459,6 15 11,41,3482710,173.38 116.11 173
206,2496,15 12 13,39.5,3482410,178.76 112.61 173
207,2476,9 13 11,41,3482273,175.76 114.52 173
208,2473,8 12 14,41,3482240,174.97 113.73 175
209,2484,10 14 9,41,3481601,176.56 115.32 171
210,2493,15 13 14,39,3481545,178.11 112.99 173
211,2499,13 8 15,41,3481544,178.94 110.55 176
212,2490,12 11 13,40.5,3481444,177.66 112.62 174
213,2498,13 12 11,40.5,3481134,178.45 113.42 172
214,2493,13 12 10,40.5,3481134,178.45 113.42 172
215,2487,12 12 14,40,3481106,177.03 113.01 174
216,2489,13 13 11,40,3480626,177.82 113.8 172
217,2492,12 11 11,41,3480522,178.15 112.93 173
218,2483,12 13 15,39.5,3480420,176.39 113.4 174
219,2489,11 10 14,41,3480358,177.35 112.14 175
220,2489,15 14 15,38.5,3480328,177.47 113.36 173
221,2487,11 15 6,41,3480217,177.35 116.11 169
222,2486,13 14 12,39.5,3479773,177.18 114.18 172
223,2498,14 14 9,40,3479439,178.61 114.59 170
224,2462,6 14 13,41,3478850,173.38 115.32 174
225,2457,6 14 12,41,3478850,173.38 115.32 174
226,2454,5 13 15,41,3478538,172.58 114.52 176
227,2465,7 15 10,41,3478462,174.17 116.11 172
228,2494,14 15 10,39.5,3478421,177.97 114.97 170
229,2488,14 15 9,39.5,3478421,177.97 114.97 170
230,2436,2 15 15,41,3478093,170.19 116.11 176
231,2479,9 12 13,41,3478079,175.76 113.73 174
232,2473,9 12 12,41,3478079,175.76 113.73 174
233,2499,15 11 15,39.5,3478047,178.76 111.82 174
234,2493,15 11 14,39.5,3478047,178.76 111.82 174
235,2497,14 8 15,40.5,3477840,179.24 110.24 176
236,2482,10 13 10,41,3477810,176.56 114.52 172
237,2470,8 11 15,41,3477648,174.97 112.93 176
238,2500,15 15 6,40,3477538,179.4 115.38 168
239,2490,15 12 15,39,3477352,178.11 112.2 174
240,2495,13 11 12,40.5,3476888,178.45 112.62 173
241,2490,11 14 8,41,3476832,177.35 115.32 170
242,2484,11 14 7,41,3476832,177.35 115.32 170
243,2487,12 10 14,40.5,3476794,177.66 111.83 175
244,2490,12 15 7,40.5,3476653,177.66 115.79 169
245,2484,12 11 15,40,3476629,177.03 112.22 175
246,2492,13 12 13,40,3476551,177.82 113.01 173
247,2486,13 12 12,40,3476551,177.82 113.01 173
248,2498,14 12 9,40.5,3476277,179.24 113.42 171
249,2495,12 10 13,41,3475988,178.15 112.14 174
250,2489,12 10 12,41,3475988,178.15 112.14 174
251,2483,13 13 13,39.5,3475866,177.18 113.4 173
252,2498,13 11 10,41,3475851,178.94 112.93 172
253,2495,14 13 10,40,3475769,178.61 113.8 171
254,2486,11 9 15,41,3475421,177.35 111.34 176
255,2492,12 15 5,41,3475138,178.15 116.11 168
256,2500,14 12 7,41,3475004,179.74 113.73 170
257,2491,14 14 11,39.5,3474918,177.97 114.18 171
258,2462,7 14 11,41,3474722,174.17 115.32 173
259,2459,6 13 14,41,3474713,173.38 114.52 175
260,2442,3 15 14,41,3474492,170.99 116.11 175
261,2497,15 14 7,40,3474277,179.4 114.59 169
262,2471,8 15 9,41,3474030,174.97 116.11 171
263,2479,10 12 11,41,3473738,176.56 113.73 173
264,2487,14 15 12,39,3473721,177.33 114.56 171
265,2476,9 11 14,41,3473606,175.76 112.93 175
266,2499,15 9 15,40,3473568,179.4 110.64 175
267,2487,12 14 8,40.5,3473271,177.66 115 170
268,2493,15 15 8,39.5,3473261,178.76 114.97 169
269,2487,11 13 9,41,3473165,177.35 114.52 171
270,2484,12 15 9,40,3472432,177.03 115.38 170
271,2492,13 10 13,40.5,3472359,178.45 111.83 174
272,2489,13 11 14,40,3472194,177.82 112.22 174
273,2495,14 11 10,40.5,3472154,179.24 112.62 172
274,2489,12 14 6,41,3471879,178.15 115.32 169
275,2492,14 12 11,40,3471817,178.61 113.01 172
276,2485,13 12 15,39.5,3471681,177.18 112.61 174
277,2495,13 15 6,40.5,3471510,178.45 115.79 168
278,2490,13 15 5,40.5,3471510,178.45 115.79 168
279,2495,13 10 11,41,3471440,178.94 112.14 173
280,2492,12 9 14,41,3471171,178.15 111.34 175
281,2488,14 13 12,39.5,3471134,177.97 113.4 172
282,2500,15 13 9,40,3470733,179.4 113.8 170
283,2465,7 13 13,41,3470705,174.17 114.52 174
284,2459,7 13 12,41,3470705,174.17 114.52 174
285,2448,4 15 13,41,3470705,171.78 116.11 174
286,2442,4 15 12,41,3470705,171.78 116.11 174
287,2439,3 14 15,41,3470412,170.99 115.32 176
288,2468,8 14 10,41,3470412,174.97 115.32 172
289,2456,6 12 15,41,3470301,173.38 113.73 176
290,2485,14 14 13,39,3470103,177.33 113.77 172
291,2496,15 14 10,39.5,3469882,178.76 114.18 170
292,2491,15 14 9,39.5,3469882,178.76 114.18 170
293,2497,13 15 4,41,3469874,178.94 116.11 167
294,2491,13 15 3,41,3469874,178.94 116.11 167
295,2476,9 15 8,41,3469413,175.76 116.11 170
296,2470,9 15 7,41,3469413,175.76 116.11 170
297,2481,10 11 13,41,3469385,176.56 112.93 174
298,2476,10 11 12,41,3469385,176.56 112.93 174
299,2484,11 12 10,41,3469215,177.35 113.73 172
300,2473,9 10 15,41,3468853,175.76 112.14 176
301,2487,15 15 10,39,3468687,178.11 114.56 170
302,2492,12 13 8,41,3468337,178.15 114.52 170
303,2487,12 13 7,41,3468337,178.15 114.52 170
304,2493,13 14 7,40.5,3468255,178.45 115 169
305,2499,15 7 15,40.5,3468098,180.04 109.45 176
306,2498,14 10 12,40.5,3467747,179.24 111.83 173
307,2494,14 11 13,40,3467582,178.61 112.22 173
308,2489,14 11 12,40,3467582,178.61 112.22 173
309,2486,13 10 15,40,3467557,177.82 111.43 175
310,2489,13 9 14,40.5,3467547,178.45 111.04 175
311,2489,13 15 8,40,3467416,177.82 115.38 169
312,2483,13 15 7,40,3467416,177.82 115.38 169
313,2500,15 11 9,40.5,3467241,180.04 112.62 171
314,2485,14 12 13,39.5,3467069,177.97 112.61 173
315,2497,15 12 10,40,3466905,179.4 113.01 171
316,2445,4 14 14,41,3466743,171.78 115.32 175
317,2497,13 9 13,41,3466743,178.94 111.34 174
318,2491,13 9 12,41,3466743,178.94 111.34 174
319,2495,13 14 5,41,3466743,178.94 115.32 168
320,2448,5 15 11,41,3466735,172.58 116.11 173
321,2500,14 10 10,41,3466713,179.74 112.14 172
322,2465,8 13 11,41,3466516,174.97 114.52 173
323,2462,7 12 14,41,3466411,174.17 113.73 175
324,2494,15 13 11,39.5,3466222,178.76 113.4 171
325,2495,14 15 4,40.5,3466183,179.24 115.79 167
326,2488,12 8 15,41,3466070,178.15 110.55 176
327,2473,9 14 9,41,3465918,175.76 115.32 171
328,2487,12 12 11,40.5,3465662,177.66 113.42 172
329,2490,15 14 12,39,3465193,178.11 113.77 171
330,2484,15 14 11,39,3465193,178.11 113.77 171
331,2481,11 11 11,41,3464984,177.35 112.93 173
332,2478,10 10 14,41,3464751,176.56 112.14 175
333,2490,13 13 8,40.5,3464716,178.45 114.21 170
334,2476,10 15 6,41,3464611,176.56 116.11 169
335,2490,12 12 9,41,3464512,178.15 113.73 171
336,2497,14 15 2,41,3464426,179.74 116.11 166
337,2487,13 14 9,40,3464044,177.82 114.59 170
338,2486,15 15 13,38.5,3463818,177.47 114.14 171
339,2492,13 13 6,41,3463328,178.94 114.52 169
340,2491,14 10 14,40,3463065,178.61 111.43 174
341,2494,14 9 13,40.5,3463056,179.24 111.04 174
342,2498,14 14 6,40.5,3463056,179.24 115 168
343,2492,14 14 5,40.5,3463056,179.24 115 168
344,2483,13 15 10,39.5,3463030,177.18 114.97 170
345,2497,15 10 10,40.5,3462958,180.04 111.83 172
346,2451,5 14 13,41,3462892,172.58 115.32 174
347,2445,5 14 12,41,3462892,172.58 115.32 174
348,2494,15 11 11,40,3462793,179.4 112.22 172
349,2488,14 11 15,39.5,3462725,177.97 111.82 174
350,2454,6 15 10,41,3462579,173.38 116.11 172
351,2442,4 13 15,41,3462508,171.78 114.52 176
352,2468,8 12 13,41,3462341,174.97 113.73 174
353,2462,8 12 12,41,3462341,174.97 113.73 174
354,2491,15 12 12,39.5,3462281,178.76 112.61 172
355,2489,14 15 6,40,3462219,178.61 115.38 168
356,2470,9 13 10,41,3462144,175.76 114.52 172
357,2497,14 9 11,41,3462139,179.74 111.34 173
358,2459,7 11 15,41,3461840,174.17 112.93 176
359,2425,1 15 15,41,3461840,169.4 116.11 176
360,2494,13 8 14,41,3461763,178.94 110.55 175
361,2500,14 14 4,41,3461424,179.74 115.32 167
362,2494,14 14 3,41,3461424,179.74 115.32 167
363,2487,15 13 13,39,3461420,178.11 112.99 172
364,2479,10 14 8,41,3461241,176.56 115.32 170
365,2473,10 14 7,41,3461241,176.56 115.32 170
366,2487,13 12 9,40.5,3460895,178.45 113.42 171
367,2500,15 15 3,40.5,3460673,180.04 115.79 166
368,2484,11 10 13,41,3460470,177.35 112.14 174
369,2478,11 10 12,41,3460470,177.35 112.14 174
370,2487,12 11 10,41,3460403,178.15 112.93 172
371,2484,13 13 10,40,3460390,177.82 113.8 171
372,2483,15 14 14,38.5,3460211,177.47 113.36 172
373,2475,10 9 15,41,3459837,176.56 111.34 176
374,2495,14 13 7,40.5,3459644,179.24 114.21 169
375,2495,13 12 8,41,3459628,178.94 113.73 170
376,2489,13 12 7,41,3459628,178.94 113.73 170
377,2481,11 15 5,41,3459624,177.35 116.11 168
378,2492,14 14 8,40,3458972,178.61 114.59 169
379,2486,14 14 7,40,3458972,178.61 114.59 169
380,2451,6 14 11,41,3458856,173.38 115.32 173
381,2448,5 13 14,41,3458774,172.58 114.52 175
382,2497,15 10 13,40,3458398,179.4 111.43 173
383,2491,15 10 12,40,3458398,179.4 111.43 173
384,2500,15 9 12,40.5,3458388,180.04 111.04 173
385,2431,2 15 14,41,3458331,170.19 116.11 175
386,2488,14 9 15,40,3458266,178.61 110.64 175
387,2459,7 15 9,41,3458239,174.17 116.11 171
388,2497,14 13 5,41,3458136,179.74 114.52 168
389,2468,9 12 11,41,3458090,175.76 113.73 173
390,2491,14 8 14,40.5,3458080,179.24 110.24 175
391,2488,15 11 13,39.5,3458058,178.76 111.82 173
392,2465,8 11 14,41,3457888,174.97 112.93 175
393,2497,15 14 4,40.5,3457674,180.04 115 167
394,2476,10 13 9,41,3457590,176.56 114.52 171
395,2484,15 12 14,39,3457367,178.11 112.2 173
396,2499,14 8 13,41,3457279,179.74 110.55 174
397,2494,14 8 12,41,3457279,179.74 110.55 174
398,2494,15 15 5,40,3456838,179.4 115.38 167
399,2490,13 11 11,40.5,3456790,178.45 112.62 172
400,2490,13 7 15,41,3456497,178.94 109.75 176
401,2478,11 14 6,41,3456380,177.35 115.32 169
402,2483,12 10 11,41,3456011,178.15 112.14 173
403,2492,14 12 8,40.5,3455948,179.24 113.42 170
404,2499,15 14 2,41,3455921,180.53 115.32 166
405,2481,11 9 14,41,3455675,177.35 111.34 175
406,2492,13 11 9,41,3455643,178.94 112.93 171
407,2489,14 13 9,40,3455443,178.61 113.8 170
408,2454,6 13 13,41,3454857,173.38 114.52 174
409,2448,6 13 12,41,3454857,173.38 114.52 174
410,2437,3 15 13,41,3454637,170.99 116.11 174
411,2431,3 15 12,41,3454637,170.99 116.11 174
412,2457,7 14 10,41,3454637,174.17 115.32 172
413,2485,14 14 10,39.5,3454596,177.97 114.18 170
414,2494,14 12 6,41,3454563,179.74 113.73 169
415,2486,12 15 4,41,3454453,178.15 116.11 167
416,2480,12 15 3,41,3454453,178.15 116.11 167
417,2500,15 13 6,40.5,3454390,180.04 114.21 168
418,2494,15 13 5,40.5,3454390,180.04 114.21 168
419,2445,5 12 15,41,3454382,172.58 113.73 176
420,2428,2 14 15,41,3454271,170.19 115.32 176
421,2470,9 11 13,41,3453757,175.76 112.93 174
422,2465,9 11 12,41,3453757,175.76 112.93 174
423,2493,15 9 14,40,3453719,179.4 110.64 174
424,2491,15 14 6,40,3453719,179.4 114.59 168
425,2465,8 15 8,41,3453714,174.97 116.11 170
426,2459,8 15 7,41,3453714,174.97 116.11 170
427,2473,10 12 10,41,3453658,176.56 113.73 172
428,2490,15 10 15,39.5,3453553,178.76 111.03 174
429,2484,15 10 14,39.5,3453553,178.76 111.03 174
430,2496,15 8 13,40.5,3453533,180.04 110.24 174
431,2461,8 10 15,41,3453157,174.97 112.14 176
432,2481,11 13 8,41,3452854,177.35 114.52 170
433,2476,11 13 7,41,3452854,177.35 114.52 170
434,2488,14 7 15,40.5,3452820,179.24 109.45 176
435,2496,15 13 3,41,3452763,180.53 114.52 167
436,2488,15 15 7,39.5,3452709,178.76 114.97 168
437,2499,15 8 11,41,3452619,180.53 110.55 173
438,2483,13 11 13,40,3452239,177.82 112.22 173
439,2496,14 7 14,41,3452133,179.74 109.75 175
440,2489,14 11 9,40.5,3451967,179.24 112.62 171
441,2486,14 12 10,40,3451632,178.61 113.01 171
442,2489,13 10 10,41,3451374,178.94 112.14 172
443,2486,12 9 13,41,3451336,178.15 111.34 174
444,2480,12 9 12,41,3451336,178.15 111.34 174
445,2484,12 14 5,41,3451336,178.15 115.32 168
446,2497,15 12 7,40.5,3450820,180.04 113.42 169
447,2454,7 13 11,41,3450759,174.17 114.52 173
448,2437,4 15 11,41,3450759,171.78 116.11 173
449,2497,14 11 8,41,3450703,179.74 112.93 170
450,2491,14 11 7,41,3450703,179.74 112.93 170
451,2434,3 14 14,41,3450694,170.99 115.32 175
452,2477,11 8 15,41,3450597,177.35 110.55 176
453,2451,6 12 14,41,3450583,173.38 113.73 175
454,2494,15 13 8,40,3450317,179.4 113.8 169
455,2488,15 13 7,40,3450317,179.4 113.8 169
456,2462,8 14 9,41,3450235,174.97 115.32 171
457,2485,15 14 8,39.5,3449471,178.76 114.18 169
458,2470,10 11 11,41,3449446,176.56 112.93 173
459,2499,15 12 5,41,3449317,180.53 113.73 168
460,2467,9 10 14,41,3449144,175.76 112.14 175
461,2485,13 15 2,41,3449097,178.94 116.11 166
462,2478,11 12 9,41,3449045,177.35 113.73 171
463,2465,9 15 6,41,3449004,175.76 116.11 169
464,2490,15 8 15,40,3448757,179.4 109.85 175
465,2493,15 7 14,40.5,3448393,180.04 109.45 175
466,2481,12 13 6,41,3447935,178.15 114.52 169
467,2487,13 14 6,40.5,3447732,178.45 115 168
468,2492,14 10 11,40.5,3447702,179.24 111.83 172
469,2496,15 7 12,41,3447594,180.53 109.75 174
470,2483,14 11 11,40,3447539,178.61 112.22 172
471,2494,15 11 8,40.5,3446965,180.04 112.62 170
472,2440,4 14 13,41,3446933,171.78 115.32 174
473,2434,4 14 12,41,3446933,171.78 115.32 174
474,2486,13 9 11,41,3446820,178.94 111.34 173
475,2492,14 6 15,41,3446701,179.74 108.96 176
476,2443,5 15 10,41,3446696,172.58 116.11 172
477,2491,15 12 9,40,3446630,179.4 113.01 170
478,2456,7 12 13,41,3446603,174.17 113.73 174
479,2451,7 12 12,41,3446603,174.17 113.73 174
480,2494,14 10 9,41,3446558,179.74 112.14 171
481,2431,3 13 15,41,3446478,170.99 114.52 176
482,2459,8 13 10,41,3446478,174.97 114.52 172
483,2483,12 8 14,41,3446377,178.15 110.55 175
484,2489,13 14 4,41,3446108,178.94 115.32 167
485,2483,13 14 3,41,3446108,178.94 115.32 167
486,2448,6 11 15,41,3446033,173.38 112.93 176
487,2488,15 13 10,39.5,3445952,178.76 113.4 170
488,2468,9 14 8,41,3445650,175.76 115.32 170
489,2462,9 14 7,41,3445650,175.76 115.32 170
490,2414,0 15 15,41,3445588,168.6 116.11 176
491,2497,15 11 6,41,3445584,180.53 112.93 169
492,2489,14 15 3,40.5,3445428,179.24 115.79 166
493,2475,11 11 10,41,3444955,177.35 112.93 172
494,2473,10 10 13,41,3444952,176.56 112.14 174
495,2467,10 10 12,41,3444952,176.56 112.14 174
496,2464,9 9 15,41,3444252,175.76 111.34 176
497,2484,12 12 8,41,3444252,178.15 113.73 170
498,2478,12 12 7,41,3444252,178.15 113.73 170
499,2470,10 15 5,41,3444110,176.56 116.11 168
500,2491,14 15 1,41,3443556,179.74 116.11 165
501,2486,14 10 13,40,3443163,178.61 111.43 173
502,2489,14 9 12,40.5,3443153,179.24 111.04 173
503,2440,5 14 11,41,3442990,172.58 115.32 173
504,2490,15 6 15,40.5,3442967,180.04 108.66 176
505,2437,4 13 14,41,3442835,171.78 114.52 175
506,2486,13 13 5,41,3442835,178.94 114.52 168
507,2491,15 10 9,40.5,3442824,180.04 111.83 171
