rank,cp,ivs,maxlevel,stat-product,stats
292,2189,10 13 12,40,3269957,146.21 79.03 283
293,2211,14 13 4,40,3269832,149.37 79.03 277
294,2172,7 15 11,40,3269675,143.83 80.61 282
295,2169,7 15 10,40,3269675,143.83 80.61 282
296,2217,15 10 13,40,3269095,150.16 76.66 284
297,2174,8 13 15,40,3268895,144.62 79.03 286
298,2157,5 15 14,40,3268146,142.25 80.61 285
299,2205,13 11 13,40,3268031,148.58 77.45 284
300,2216,15 11 9,40,3267909,150.16 77.45 281
301,2187,10 14 8,40,3267646,146.21 79.82 280
302,2199,12 14 4,40,3267583,147.79 79.82 277
303,2176,8 14 12,40,3266952,144.62 79.82 283
304,2209,14 14 0,40,3266763,149.37 79.82 274
305,2204,13 12 9,40,3266505,148.58 78.24 281
306,2193,11 12 13,40,3266257,147 78.24 284
307,2218,15 12 6,40,3266010,150.16 78.24 278
308,2215,15 12 5,40,3266010,150.16 78.24 278
309,2161,6 14 15,40,3265501,143.04 79.82 286
310,2186,10 15 4,40,3264642,146.21 80.61 277
311,2191,11 13 9,40,3264398,147 79.03 281
312,2174,8 15 8,40,3264323,144.62 80.61 280
313,2206,13 13 6,40,3264274,148.58 79.03 278
314,2202,13 13 5,40,3264274,148.58 79.03 278
315,2197,12 15 0,40,3264196,147.79 80.61 274
316,2180,9 13 13,40,3263774,145.42 79.03 284
317,2216,15 13 2,40,3263399,150.16 79.03 275
318,2213,15 13 1,40,3263399,150.16 79.03 275
319,2208,14 10 14,40,3263340,149.37 76.66 285
320,2163,6 15 12,40,3263240,143.04 80.61 283
321,2211,14 11 11,40,3262277,149.37 77.45 282
322,2207,14 11 10,40,3262277,149.37 77.45 282
323,2196,12 11 14,40,3262094,147.79 77.45 285
324,2193,11 14 6,40,3261843,147 79.82 278
325,2190,11 14 5,40,3261843,147 79.82 278
326,2179,9 14 9,40,3261590,145.42 79.82 281
327,2148,4 15 15,40,3261393,141.46 80.61 286
328,2204,13 14 2,40,3261338,148.58 79.82 275
329,2201,13 14 1,40,3261338,148.58 79.82 275
330,2198,12 12 11,40,3260692,147.79 78.24 282
331,2195,12 12 10,40,3260692,147.79 78.24 282
332,2167,7 14 13,40,3260581,143.83 79.82 284
333,2209,14 12 7,40,3260507,149.37 78.24 279
334,2184,10 12 14,40,3260136,146.21 78.24 285
335,2180,9 15 6,40,3258717,145.42 80.61 278
336,2177,9 15 5,40,3258717,145.42 80.61 278
337,2197,12 13 7,40,3258590,147.79 79.03 279
338,2191,11 15 2,40,3258590,147 80.61 275
339,2188,11 15 1,40,3258590,147 80.61 275
340,2186,10 13 11,40,3258403,146.21 79.03 282
341,2183,10 13 10,40,3258403,146.21 79.03 282
342,2212,15 9 15,40,3258178,150.16 75.87 286
343,2166,7 15 9,40,3258080,143.83 80.61 281
344,2208,14 13 3,40,3258028,149.37 79.03 276
345,2214,15 10 12,40,3257584,150.16 76.66 283
346,2171,8 13 14,40,3257466,144.62 79.03 285
347,2200,13 10 15,40,3257463,148.58 76.66 286
348,2154,5 15 13,40,3256679,142.25 80.61 284
349,2202,13 11 12,40,3256524,148.58 77.45 283
350,2213,15 11 8,40,3256279,150.16 77.45 280
351,2188,11 11 15,40,3256034,147 77.45 286
352,2184,10 14 7,40,3255976,146.21 79.82 279
353,2195,12 14 3,40,3255787,147.79 79.82 276
354,2173,8 14 11,40,3255408,144.62 79.82 282
355,2170,8 14 10,40,3255408,144.62 79.82 282
356,2201,13 12 8,40,3254880,148.58 78.24 280
357,2190,11 12 12,40,3254756,147 78.24 283
358,2212,15 12 4,40,3254262,150.16 78.24 277
359,2158,6 14 14,40,3254084,143.04 79.82 285
360,2175,9 12 15,40,3253891,145.42 78.24 286
361,2183,10 15 3,40,3252856,146.21 80.61 276
362,2188,11 13 8,40,3252781,147 79.03 280
363,2171,8 15 7,40,3252665,144.62 80.61 279
364,2199,13 13 4,40,3252532,148.58 79.03 277
365,2177,9 13 12,40,3252282,145.42 79.03 283
366,2205,14 10 13,40,3251889,149.37 76.66 284
367,2160,6 15 11,40,3251710,143.04 80.61 282
368,2157,6 15 10,40,3251710,143.04 80.61 282
369,2210,15 13 0,40,3251532,150.16 79.03 274
370,2162,7 13 15,40,3251033,143.83 79.03 286
371,2204,14 11 9,40,3250709,149.37 77.45 281
372,2193,12 11 13,40,3250648,147.79 77.45 284
373,2187,11 14 4,40,3250109,147 79.82 277
374,2145,4 15 14,40,3249990,141.46 80.61 285
375,2176,9 14 8,40,3249983,145.42 79.82 280
376,2198,13 14 0,40,3249479,148.58 79.82 274
377,2192,12 12 9,40,3249129,147.79 78.24 281
378,2164,7 14 12,40,3249100,143.83 79.82 283
379,2206,14 12 6,40,3248820,149.37 78.24 278
380,2203,14 12 5,40,3248820,149.37 78.24 278
381,2181,10 12 13,40,3248697,146.21 78.24 284
382,2149,5 14 15,40,3247460,142.25 79.82 286
383,2174,9 15 4,40,3246995,145.42 80.61 277
384,2194,12 13 6,40,3246910,147.79 79.03 278
385,2191,12 13 5,40,3246910,147.79 79.03 278
386,2180,10 13 9,40,3246848,146.21 79.03 281
387,2209,15 9 14,40,3246785,150.16 75.87 285
388,2185,11 15 0,40,3246740,147 80.61 274
389,2163,7 15 8,40,3246486,143.83 80.61 280
390,2205,14 13 2,40,3246223,149.37 79.03 275
391,2202,14 13 1,40,3246223,149.37 79.03 275
392,2197,13 10 14,40,3246073,148.58 76.66 285
393,2211,15 10 11,40,3246073,150.16 76.66 282
394,2208,15 10 10,40,3246073,150.16 76.66 282
395,2168,8 13 13,40,3246036,144.62 79.03 284
396,2151,5 15 12,40,3245212,142.25 80.61 283
397,2199,13 11 11,40,3245017,148.58 77.45 282
398,2196,13 11 10,40,3245017,148.58 77.45 282
399,2185,11 11 14,40,3244649,147 77.45 285
400,2210,15 11 7,40,3244649,150.16 77.45 279
401,2181,10 14 6,40,3244306,146.21 79.82 278
402,2178,10 14 5,40,3244306,146.21 79.82 278
403,2192,12 14 2,40,3243990,147.79 79.82 275
404,2189,12 14 1,40,3243990,147.79 79.82 275
405,2167,8 14 9,40,3243864,144.62 79.82 281
406,2187,11 12 11,40,3243255,147 78.24 282
407,2183,11 12 10,40,3243255,147 78.24 282
408,2198,13 12 7,40,3243255,148.58 78.24 279
409,2136,3 15 15,40,3243173,140.67 80.61 286
410,2155,6 14 13,40,3242666,143.04 79.82 284
411,2172,9 12 14,40,3242513,145.42 78.24 285
412,2208,15 12 3,40,3242513,150.16 78.24 276
413,2185,11 13 7,40,3241164,147 79.03 279
414,2180,10 15 2,40,3241071,146.21 80.61 275
415,2176,10 15 1,40,3241071,146.21 80.61 275
416,2200,14 9 15,40,3241029,149.37 75.87 286
417,2168,8 15 6,40,3241007,144.62 80.61 278
418,2165,8 15 5,40,3241007,144.62 80.61 278
419,2174,9 13 11,40,3240790,145.42 79.03 282
420,2171,9 13 10,40,3240790,145.42 79.03 282
421,2196,13 13 3,40,3240790,148.58 79.03 276
422,2202,14 10 12,40,3240439,149.37 76.66 283
423,2154,6 15 9,40,3240179,143.04 80.61 281
424,2188,12 10 15,40,3240136,147.79 76.66 286
425,2159,7 13 14,40,3239665,143.83 79.03 285
426,2190,12 11 12,40,3239202,147.79 77.45 283
427,2201,14 11 8,40,3239141,149.37 77.45 280
428,2142,4 15 13,40,3238586,141.46 80.61 284
429,2176,10 11 15,40,3238529,146.21 77.45 286
430,2173,9 14 7,40,3238376,145.42 79.82 279
431,2184,11 14 3,40,3238376,147 79.82 276
432,2161,7 14 11,40,3237619,143.83 79.82 282
433,2158,7 14 10,40,3237619,143.83 79.82 282
434,2189,12 12 8,40,3237567,147.79 78.24 280
435,2178,10 12 12,40,3237258,146.21 78.24 283
436,2200,14 12 4,40,3237134,149.37 78.24 277
437,2163,8 12 15,40,3236206,144.62 78.24 286
438,2146,5 14 14,40,3236105,142.25 79.82 285
439,2206,15 9 13,40,3235393,150.16 75.87 284
440,2177,10 13 8,40,3235293,146.21 79.03 280
441,2171,9 15 3,40,3235273,145.42 80.61 276
442,2188,12 13 4,40,3235231,147.79 79.03 277
443,2160,7 15 7,40,3234891,143.83 80.61 279
444,2194,13 10 13,40,3234684,148.58 76.66 284
445,2165,8 13 12,40,3234606,144.62 79.03 283
446,2205,15 10 9,40,3234563,150.16 76.66 281
447,2198,14 13 0,40,3234419,149.37 79.03 274
448,2148,5 15 11,40,3233744,142.25 80.61 282
449,2145,5 15 10,40,3233744,142.25 80.61 282
450,2193,13 11 9,40,3233510,148.58 77.45 281
451,2182,11 11 13,40,3233265,147 77.45 284
452,2150,6 13 15,40,3233170,143.04 79.03 286
453,2207,15 11 6,40,3233020,150.16 77.45 278
454,2204,15 11 5,40,3233020,150.16 77.45 278
455,2175,10 14 4,40,3232636,146.21 79.82 277
456,2164,8 14 8,40,3232320,144.62 79.82 280
457,2186,12 14 0,40,3232194,147.79 79.82 274
458,2133,3 15 14,40,3231833,140.67 80.61 285
459,2180,11 12 9,40,3231754,147 78.24 281
460,2195,13 12 6,40,3231631,148.58 78.24 278
461,2191,13 12 5,40,3231631,148.58 78.24 278
462,2152,6 14 12,40,3231248,143.04 79.82 283
463,2169,9 12 13,40,3231136,145.42 78.24 284
464,2205,15 12 2,40,3230765,150.16 78.24 275
465,2202,15 12 1,40,3230765,150.16 78.24 275
466,2197,14 9 14,40,3229697,149.37 75.87 285
467,2182,11 13 6,40,3229547,147 79.03 278
468,2179,11 13 5,40,3229547,147 79.03 278
469,2137,4 14 15,40,3229419,141.46 79.82 286
470,2162,8 15 4,40,3229349,144.62 80.61 277
471,2168,9 13 9,40,3229297,145.42 79.03 281
472,2173,10 15 0,40,3229285,146.21 80.61 274
473,2193,13 13 2,40,3229048,148.58 79.03 275
474,2190,13 13 1,40,3229048,148.58 79.03 275
475,2199,14 10 11,40,3228989,149.37 76.66 282
476,2196,14 10 10,40,3228989,149.37 76.66 282
477,2185,12 10 14,40,3228807,147.79 76.66 285
478,2151,6 15 8,40,3228648,143.04 80.61 280
479,2156,7 13 13,40,3228298,143.83 79.03 284
480,2187,12 11 11,40,3227756,147.79 77.45 282
481,2184,12 11 10,40,3227756,147.79 77.45 282
482,2198,14 11 7,40,3227572,149.37 77.45 279
483,2173,10 11 14,40,3227205,146.21 77.45 285
484,2139,4 15 12,40,3227183,141.46 80.61 283
485,2169,9 14 6,40,3226769,145.42 79.82 278
486,2166,9 14 5,40,3226769,145.42 79.82 278
487,2181,11 14 2,40,3226643,147 79.82 275
488,2177,11 14 1,40,3226643,147 79.82 275
489,2155,7 14 9,40,3226138,143.83 79.82 281
490,2186,12 12 7,40,3226004,147.79 78.24 279
491,2175,10 12 11,40,3225818,146.21 78.24 282
492,2172,10 12 10,40,3225818,146.21 78.24 282
493,2197,14 12 3,40,3225448,149.37 78.24 276
494,2124,2 15 15,40,3224953,139.88 80.61 286
495,2160,8 12 14,40,3224891,144.62 78.24 285
496,2143,5 14 13,40,3224750,142.25 79.82 284
497,2200,15 8 15,40,3224238,150.16 75.08 286
498,2203,15 9 12,40,3224001,150.16 75.87 283
499,2188,13 9 15,40,3223881,148.58 75.87 286
500,2173,10 13 7,40,3223739,146.21 79.03 279
501,2185,12 13 3,40,3223551,147.79 79.03 276
502,2168,9 15 2,40,3223551,145.42 80.61 275
503,2165,9 15 1,40,3223551,145.42 80.61 275
504,2156,7 15 6,40,3223296,143.83 80.61 278
505,2153,7 15 5,40,3223296,143.83 80.61 278
506,2191,13 10 12,40,3223294,148.58 76.66 283
507,2162,8 13 11,40,3223177,144.62 79.03 282
508,2159,8 13 10,40,3223177,144.62 79.03 282
509,2202,15 10 8,40,3223052,150.16 76.66 280
510,2176,11 10 15,40,3222809,147 76.66 286
511,2142,5 15 9,40,3222277,142.25 80.61 281
512,2190,13 11 8,40,3222002,148.58 77.45 280
513,2178,11 11 12,40,3221880,147 77.45 283
514,2147,6 13 14,40,3221865,143.04 79.03 285
515,2200,15 11 4,40,3221390,150.16 77.45 277
516,2164,9 11 15,40,3221023,145.42 77.45 286
517,2172,10 14 3,40,3220966,146.21 79.82 276
518,2161,8 14 7,40,3220776,144.62 79.82 279
519,2130,3 15 13,40,3220493,140.67 80.61 284
520,2177,11 12 8,40,3220254,147 78.24 280
