rank,cp,ivs,maxlevel,stat-product,stats
95,2490,10 15 15,38.5,3457805,179.03 143.07 135
96,2493,8 14 12,40,3457689,179.4 143.83 134
97,2494,10 15 13,39,3457235,179.68 143.59 134
98,2498,10 11 15,39.5,3457000,180.33 140.96 136
99,2498,8 10 14,40.5,3456675,180.04 141.17 136
100,2477,3 13 14,41,3456467,176.56 143.95 136
101,2496,8 14 10,40.5,3456389,180.04 144.35 133
102,2497,10 15 11,39.5,3456290,180.33 144.11 133
103,2490,7 12 15,40,3455443,178.61 142.25 136
104,2484,5 14 11,41,3455303,178.15 144.74 134
105,2486,5 10 15,41,3455019,178.15 141.56 137
106,2494,9 13 14,39.5,3454770,179.54 142.53 135
107,2494,7 12 13,40.5,3454526,179.24 142.76 135
108,2500,7 11 13,41,3454277,179.74 142.36 135
109,2493,7 11 12,41,3454277,179.74 142.36 135
110,2494,11 14 15,38.5,3453927,179.81 142.29 135
111,2497,9 13 12,40,3453839,180.19 143.04 134
112,2457,0 14 15,41,3453806,174.17 144.74 137
113,2498,11 14 13,39,3453357,180.47 142.8 134
114,2472,2 15 13,41,3453338,175.76 145.54 135
115,2465,2 15 12,41,3453338,175.76 145.54 135
116,2498,7 15 9,41,3452990,179.74 145.54 132
117,2491,7 15 8,41,3452990,179.74 145.54 132
118,2481,4 12 14,41,3452854,177.35 143.15 136
119,2486,6 14 14,40,3452801,177.82 143.83 135
120,2486,8 15 15,39,3452616,178.11 143.59 135
121,2500,9 13 10,40.5,3452541,180.83 143.55 133
122,2490,8 15 13,39.5,3451864,178.76 144.11 134
123,2489,6 14 12,40.5,3451695,178.45 144.35 134
124,2489,6 13 11,41,3451658,178.94 143.95 134
125,2494,8 11 15,40,3451451,179.4 141.46 136
126,2490,6 9 15,41,3450947,178.94 140.77 137
127,2498,10 12 14,39.5,3450752,180.33 141.75 135
128,2493,8 15 11,40,3450742,179.4 144.62 133
129,2498,8 11 13,40.5,3450535,180.04 141.97 135
130,2462,1 13 15,41,3450513,174.97 143.95 137
131,2497,8 10 12,41,3450178,180.53 141.56 135
132,2477,3 14 13,41,3450007,176.56 144.74 135
133,2469,3 14 12,41,3450007,176.56 144.74 135
134,2498,12 13 15,38.5,3449884,180.59 141.5 135
135,2495,8 14 8,41,3449317,180.53 144.74 132
136,2496,8 15 9,40.5,3449250,180.04 145.14 132
137,2490,7 13 14,40,3449091,178.61 143.04 135
138,2483,7 13 13,40,3449091,178.61 143.04 135
139,2485,5 11 14,41,3449069,178.15 142.36 136
140,2490,9 14 15,39,3448875,178.9 142.8 135
141,2484,5 15 10,41,3448360,178.15 145.54 133
142,2494,9 14 13,39.5,3448125,179.54 143.32 134
143,2493,7 13 12,40.5,3447987,179.24 143.55 134
144,2493,7 12 11,41,3447844,179.74 143.15 134
145,2457,0 15 14,41,3447434,174.17 145.54 136
146,2498,9 10 15,40,3447289,180.19 140.67 136
147,2487,7 9 15,40.5,3447276,179.24 140.38 137
148,2494,11 15 14,38.5,3447180,179.81 143.07 134
149,2466,2 12 15,41,3447047,175.76 143.15 137
150,2497,9 14 11,40,3447004,180.19 143.83 133
151,2494,7 8 15,41,3446701,179.74 139.97 137
152,2481,4 13 13,41,3446507,177.35 143.95 135
153,2474,4 13 12,41,3446507,177.35 143.95 135
154,2497,11 15 12,39,3446419,180.47 143.59 133
155,2484,8 12 15,39.5,3445952,178.76 141.75 136
156,2500,9 14 9,40.5,3445513,180.83 144.35 132
157,2499,9 13 8,41,3445476,181.33 143.95 132
158,2500,11 15 10,39.5,3445282,181.12 144.11 132
159,2494,8 12 14,40,3445213,179.4 142.25 135
160,2487,8 12 13,40,3445213,179.4 142.25 135
161,2490,6 10 14,41,3445112,178.94 141.56 136
162,2494,10 13 15,39,3444969,179.68 142.02 135
163,2488,6 14 10,41,3444827,178.94 144.74 133
164,2461,1 14 14,41,3444252,174.97 144.74 136
165,2498,10 13 13,39.5,3444219,180.33 142.53 134
166,2497,8 12 12,40.5,3444109,180.04 142.76 134
167,2490,8 12 11,40.5,3444109,180.04 142.76 134
168,2497,8 11 11,41,3443861,180.53 142.36 134
169,2470,3 11 15,41,3443408,176.56 142.36 137
170,2469,3 15 11,41,3443268,176.56 145.54 134
171,2497,12 14 14,38.5,3443249,180.59 142.29 134
172,2491,8 8 15,40.5,3442967,180.04 139.59 137
173,2485,5 12 13,41,3442835,178.15 143.15 135
174,2478,5 12 12,41,3442835,178.15 143.15 135
175,2498,8 7 15,41,3442281,180.53 139.18 137
176,2490,9 15 14,39,3442138,178.9 143.59 134
177,2483,9 15 13,39,3442138,178.9 143.59 134
178,2494,8 15 7,41,3441994,180.53 145.54 131
179,2488,9 11 15,39.5,3441904,179.54 140.96 136
180,2487,7 10 14,40.5,3441447,179.24 141.17 136
181,2493,9 15 12,39.5,3441197,179.54 144.11 133
182,2486,9 15 11,39.5,3441197,179.54 144.11 133
183,2496,14 15 15,37.5,3441184,180.82 142.02 134
184,2498,9 11 14,40,3441165,180.19 141.46 135
185,2491,9 11 13,40,3441165,180.19 141.46 135
186,2492,7 13 10,41,3441126,179.74 143.95 133
187,2494,7 9 14,41,3440983,179.74 140.77 136
188,2466,2 13 14,41,3440897,175.76 143.95 136
189,2498,11 12 15,39,3440897,180.47 141.23 135
190,2500,14 15 13,38,3440793,181.49 142.54 133
191,2494,9 11 11,40.5,3440063,180.83 141.97 134
192,2496,9 15 10,40,3439884,180.19 144.62 132
193,2473,4 14 11,41,3439877,177.35 144.74 134
194,2483,8 13 14,39.5,3439618,178.76 142.53 135
195,2475,4 10 15,41,3439595,177.35 141.56 137
196,2489,6 11 13,41,3438992,178.94 142.36 135
197,2482,6 11 12,41,3438992,178.94 142.36 135
198,2483,10 14 15,38.5,3438910,179.03 142.29 135
199,2486,8 13 12,40,3438691,179.4 143.04 134
200,2495,9 7 15,40.5,3438486,180.83 138.8 137
201,2494,10 14 14,39,3438343,179.68 142.8 134
202,2487,10 14 13,39,3438343,179.68 142.8 134
203,2499,9 14 7,41,3438266,181.33 144.74 131
204,2499,9 15 8,40.5,3438199,180.83 145.14 131
205,2461,1 15 13,41,3437712,174.97 145.54 135
206,2454,1 15 12,41,3437712,174.97 145.54 135
207,2487,6 15 9,41,3437712,178.94 145.54 132
208,2480,6 15 8,41,3437712,178.94 145.54 132
209,2491,10 10 15,39.5,3437687,180.33 140.17 136
210,2497,10 14 12,39.5,3437403,180.33 143.32 133
211,2490,10 14 11,39.5,3437403,180.33 143.32 133
212,2489,8 13 10,40.5,3437398,180.04 143.55 133
213,2470,3 12 14,41,3437370,176.56 143.15 136
214,2496,8 12 10,41,3437256,180.53 143.15 133
215,2491,8 9 14,40.5,3437255,180.04 140.38 136
216,2500,15 14 15,37.5,3437068,181.6 141.24 134
217,2495,10 10 13,40,3436950,180.98 140.67 135
218,2493,12 15 15,38,3436907,179.93 142.54 134
219,2498,8 8 14,41,3436682,180.53 139.97 136
220,2497,12 15 13,38.5,3436331,180.59 143.07 133
221,2477,5 13 11,41,3436318,178.15 143.95 134
222,2483,7 11 15,40,3436246,178.61 141.46 136
223,2500,10 14 10,40,3436091,180.98 143.83 132
224,2498,10 10 11,40.5,3435849,181.62 141.17 134
225,2487,9 12 14,39.5,3435683,179.54 141.75 135
226,2479,5 9 15,41,3435609,178.15 140.77 137
227,2493,7 10 13,41,3434979,179.74 141.56 135
228,2486,7 10 12,41,3434979,179.74 141.56 135
229,2487,11 13 15,38.5,3434950,179.81 141.5 135
230,2451,0 13 15,41,3434829,174.17 143.95 137
231,2491,9 12 12,40,3434757,180.19 142.25 134
232,2465,2 14 13,41,3434467,175.76 144.74 135
233,2458,2 14 12,41,3434467,175.76 144.74 135
234,2498,11 13 14,39,3434383,180.47 142.02 134
235,2491,11 13 13,39,3434383,180.47 142.02 134
236,2492,7 14 9,41,3434122,179.74 144.74 132
237,2484,7 14 8,41,3434122,179.74 144.74 132
238,2499,10 6 15,40.5,3433832,181.62 138 137
239,2474,4 11 14,41,3433671,177.35 142.36 136
240,2494,9 12 10,40.5,3433466,180.83 142.76 133
241,2494,11 13 11,39.5,3433444,181.12 142.53 133
242,2495,11 9 15,39.5,3433302,181.12 139.38 136
243,2500,9 11 10,41,3433218,181.33 142.36 133
244,2483,8 14 13,39.5,3433002,178.76 143.32 134
245,2473,4 15 10,41,3432966,177.35 145.54 133
246,2497,13 14 15,38,3432923,180.71 141.77 134
247,2495,9 8 14,40.5,3432892,180.83 139.59 136
248,2482,6 12 11,41,3432588,178.94 143.15 134
249,2499,11 9 13,40,3432565,181.77 139.88 135
250,2483,10 15 14,38.5,3432192,179.03 143.07 134
251,2487,8 10 15,40,3432169,179.4 140.67 136
252,2486,8 14 11,40,3431885,179.4 143.83 133
253,2491,10 11 14,39.5,3431581,180.33 140.96 135
254,2483,6 8 15,41,3431450,178.94 139.97 137
255,2455,1 12 15,41,3431450,174.97 143.15 137
256,2486,10 15 12,39,3431435,179.68 143.59 133
257,2491,8 10 13,40.5,3431258,180.04 141.17 135
258,2470,3 13 13,41,3431051,176.56 143.95 135
259,2463,3 13 12,41,3431051,176.56 143.95 135
260,2491,12 12 15,38.5,3430824,180.59 140.72 135
261,2497,8 9 13,41,3430795,180.53 140.77 135
262,2490,8 9 12,41,3430795,180.53 140.77 135
263,2498,9 15 6,41,3430767,181.33 145.54 130
264,2494,10 11 12,40,3430656,180.98 141.46 134
265,2489,8 14 9,40.5,3430401,180.04 144.35 132
266,2496,8 13 9,41,3430364,180.53 143.95 132
267,2488,8 13 8,41,3430364,180.53 143.95 132
268,2489,10 15 10,39.5,3430303,180.33 144.11 132
269,2495,12 12 13,39,3430258,181.25 141.23 134
270,2500,15 15 14,37.5,3430162,181.6 142.02 133
271,2483,7 12 14,40,3430035,178.61 142.25 135
272,2483,9 13 15,39,3429926,178.9 142.02 135
273,2479,5 10 14,41,3429800,178.15 141.56 136
274,2477,5 14 10,41,3429517,178.15 144.74 133
275,2497,10 11 10,40.5,3429366,181.62 141.97 133
276,2498,12 12 11,39.5,3429321,181.91 141.75 133
277,2487,9 13 13,39.5,3429179,179.54 142.53 134
278,2500,10 15 9,40,3428797,180.98 144.62 131
279,2492,10 15 8,40,3428797,180.98 144.62 131
280,2499,12 8 15,39.5,3428748,181.91 138.6 136
281,2486,7 11 11,41,3428690,179.74 142.36 134
282,2450,0 14 14,41,3428596,174.17 144.74 136
283,2499,10 7 14,40.5,3428358,181.62 138.8 136
284,2487,11 14 14,38.5,3428343,179.81 142.29 134
285,2490,9 13 11,40,3428064,180.19 143.04 133
286,2491,9 9 15,40,3427922,180.19 139.88 136
287,2459,2 11 15,41,3427897,175.76 142.36 137
288,2458,2 15 11,41,3427757,175.76 145.54 134
289,2490,11 14 12,39,3427586,180.47 142.8 133
290,2474,4 12 13,41,3427465,177.35 143.15 135
291,2467,4 12 12,41,3427465,177.35 143.15 135
292,2495,11 10 14,39.5,3427311,181.12 140.17 135
293,2487,7 7 15,41,3427117,179.74 139.18 137
294,2495,9 9 13,40.5,3427012,180.83 140.38 135
295,2495,10 15 6,40.5,3426918,181.62 145.14 130
296,2483,7 15 7,41,3426831,179.74 145.54 131
297,2493,9 13 9,40.5,3426582,180.83 143.55 132
298,2495,13 11 15,38.5,3426534,181.38 139.94 135
299,2493,11 14 10,39.5,3426456,181.12 143.32 132
300,2494,9 8 12,41,3426440,181.33 139.97 135
301,2500,9 12 9,41,3426440,181.33 143.15 132
302,2492,9 12 8,41,3426440,181.33 143.15 132
303,2486,13 15 15,37.5,3426415,180.05 142.02 134
304,2498,11 10 12,40,3426388,181.77 140.67 134
305,2487,8 11 14,40,3426073,179.4 141.46 135
306,2497,13 15 14,38,3426025,180.71 142.54 133
307,2490,13 15 13,38,3426025,180.71 142.54 133
308,2498,13 11 13,39,3425968,182.04 140.45 134
309,2487,10 12 15,39,3425936,179.68 141.23 135
310,2481,6 13 10,41,3425900,178.94 143.95 133
311,2483,6 9 14,41,3425757,178.94 140.77 136
312,2455,1 13 14,41,3425327,174.97 143.95 136
313,2493,13 15 11,38.5,3425257,181.38 143.07 132
314,2491,10 12 13,39.5,3425191,180.33 141.75 134
315,2490,8 11 12,40.5,3424975,180.04 141.97 134
316,2496,11 14 8,40,3424951,181.77 143.83 131
317,2485,8 15 10,40,3424797,179.4 144.62 132
318,2490,8 10 11,41,3424621,180.53 141.56 134
319,2462,3 14 11,41,3424452,176.56 144.74 134
320,2491,12 13 14,38.5,3424330,180.59 141.5 134
321,2464,3 10 15,41,3424171,176.56 141.56 137
322,2496,13 15 9,39,3424111,182.04 143.59 131
323,2494,10 12 11,40,3424077,180.98 142.25 133
324,2478,5 11 13,41,3423708,178.15 142.36 135
325,2471,5 11 12,41,3423708,178.15 142.36 135
326,2494,12 13 12,39,3423574,181.25 142.02 133
327,2495,10 8 15,40,3423505,180.98 139.09 136
328,2483,9 14 14,39,3423328,178.9 142.8 134
329,2488,8 14 7,41,3423186,180.53 144.74 131
330,2488,8 15 8,40.5,3423119,180.04 145.14 131
331,2499,11 14 6,40.5,3423074,182.42 144.35 130
332,2499,12 9 14,39.5,3422874,181.91 139.38 135
333,2491,8 6 15,41,3422611,180.53 138.38 137
334,2498,10 8 13,40.5,3422596,181.62 139.59 135
335,2497,10 12 9,40.5,3422596,181.62 142.76 132
336,2497,12 13 10,39.5,3422445,181.91 142.53 132
337,2476,5 15 9,41,3422433,178.15 145.54 132
338,2469,5 15 8,41,3422433,178.15 145.54 132
339,2486,9 14 12,39.5,3422393,179.54 143.32 133
340,2490,14 14 15,37.5,3422380,180.82 141.24 134
341,2496,10 11 8,41,3422349,182.12 142.36 132
342,2485,7 12 10,41,3422114,179.74 143.15 133
343,2450,0 15 13,41,3422086,174.17 145.54 135
344,2443,0 15 12,41,3422086,174.17 145.54 135
345,2499,14 10 15,38.5,3422078,182.16 139.16 135
346,2482,11 15 15,38,3422028,179.15 142.54 134
347,2493,14 14 13,38,3421991,181.49 141.77 133
348,2491,9 10 14,40,3421941,180.19 140.67 135
349,2484,9 10 13,40,3421941,180.19 140.67 135
350,2498,10 7 12,41,3421915,182.12 139.18 135
351,2459,2 12 14,41,3421886,175.76 143.15 136
352,2491,11 11 15,39,3421780,180.47 140.45 135
353,2487,7 8 14,41,3421542,179.74 139.97 136
354,2486,11 15 13,38.5,3421455,179.81 143.07 133
355,2497,14 14 11,38.5,3421224,182.16 142.29 132
356,2490,9 14 10,40,3421087,180.19 143.83 132
357,2495,11 11 13,39.5,3421036,181.12 140.96 134
358,2466,4 13 11,41,3420977,177.35 143.95 134
359,2500,12 13 8,40,3420942,182.56 143.04 131
360,2494,9 10 12,40.5,3420845,180.83 141.17 134
361,2487,9 10 11,40.5,3420845,180.83 141.17 134
362,2490,11 15 11,39,3420506,180.47 143.59 132
363,2494,9 9 11,41,3420384,181.33 140.77 134
364,2468,4 9 15,41,3420272,177.35 140.77 137
365,2494,13 12 14,38.5,3420153,181.38 140.72 134
366,2500,14 14 9,39,3420079,182.82 142.8 131
367,2498,11 11 11,40,3419924,181.77 141.46 133
368,2482,6 10 13,41,3419780,178.94 141.56 135
369,2475,6 10 12,41,3419780,178.94 141.56 135
370,2487,10 13 14,39,3419451,179.68 142.02 134
371,2492,9 14 8,40.5,3419411,180.83 144.35 131
372,2498,13 12 12,39,3419398,182.04 141.23 133
373,2492,9 13 7,41,3419374,181.33 143.95 131
374,2493,11 15 9,39.5,3419182,181.12 144.11 131
375,2454,1 14 13,41,3418926,174.97 144.74 135
376,2447,1 14 12,41,3418926,174.97 144.74 135
377,2481,6 14 9,41,3418926,178.94 144.74 132
378,2473,6 14 8,41,3418926,178.94 144.74 132
379,2499,11 7 15,40,3418918,181.77 138.3 136
380,2488,9 6 15,40.5,3418837,180.83 138 137
381,2490,10 13 12,39.5,3418516,180.33 142.53 133
382,2483,10 13 11,39.5,3418516,180.33 142.53 133
383,2484,10 9 15,39.5,3418374,180.33 139.38 136
384,2463,3 11 14,41,3418274,176.56 142.36 136
385,2493,15 13 15,37.5,3418183,181.6 140.47 134
386,2489,8 11 10,41,3418160,180.53 142.36 133
387,2486,12 14 15,38,3418126,179.93 141.77 134
388,2500,11 10 8,41,3418091,182.92 141.56 132
389,2494,9 5 15,41,3417932,181.33 137.59 137
390,2497,15 13 13,38,3417794,182.27 140.99 133
391,2495,10 9 14,40,3417641,180.98 139.88 135
392,2488,10 9 13,40,3417641,180.98 139.88 135
393,2462,3 15 10,41,3417571,176.56 145.54 133
394,2490,12 14 13,38.5,3417553,180.59 142.29 133
395,2496,11 15 7,40,3417482,181.77 144.62 130
396,2495,12 10 15,39,3417459,181.25 139.67 135
397,2471,5 12 11,41,3417332,178.15 143.15 134
398,2494,10 13 10,40,3417212,180.98 143.04 132
399,2490,8 7 14,41,3417155,180.53 139.18 136
400,2499,12 10 13,39.5,3416715,181.91 140.17 134
401,2494,12 14 11,39,3416605,181.25 142.8 132
402,2498,10 9 12,40.5,3416546,181.62 140.38 134
403,2491,10 9 11,40.5,3416546,181.62 140.38 134
404,2472,5 8 15,41,3416199,178.15 139.97 137
405,2498,10 8 11,41,3415976,182.12 139.97 134
406,2444,0 12 15,41,3415852,174.17 143.15 137
407,2498,14 11 14,38.5,3415812,182.16 139.94 134
408,2487,8 15 6,41,3415720,180.53 145.54 130
409,2486,7 9 13,41,3415682,179.74 140.77 135
410,2479,7 9 12,41,3415682,179.74 140.77 135
411,2484,9 11 12,40,3415675,180.19 141.46 134
412,2459,2 13 13,41,3415596,175.76 143.95 135
413,2451,2 13 12,41,3415596,175.76 143.95 135
414,2496,10 13 8,40.5,3415538,181.62 143.55 131
415,2489,14 15 14,37.5,3415504,180.82 142.02 133
416,2491,11 12 14,39,3415408,180.47 141.23 134
417,2484,11 12 13,39,3415408,180.47 141.23 134
418,2498,11 15 5,40.5,3415406,182.42 145.14 129
419,2496,10 12 7,41,3415397,182.12 143.15 131
420,2497,12 14 9,39.5,3415282,181.91 143.32 131
421,2485,7 13 9,41,3415253,179.74 143.95 132
422,2477,7 13 8,41,3415253,179.74 143.95 132
423,2493,14 15 12,38,3414922,181.49 142.54 132
424,2467,4 10 14,41,3414489,177.35 141.56 136
425,2494,11 12 12,39.5,3414475,181.12 141.75 133
426,2487,11 12 11,39.5,3414475,181.12 141.75 133
427,2466,4 14 10,41,3414207,177.35 144.74 133
428,2492,10 5 15,40.5,3414097,181.62 137.21 137
429,2490,13 13 15,38,3414061,180.71 140.99 134
430,2493,9 10 10,41,3414038,181.33 141.56 133
431,2496,14 15 10,38.5,3413961,182.16 143.07 131
432,2488,11 8 15,39.5,3413904,181.12 138.6 136
433,2489,9 15 9,40,3413824,180.19 144.62 131
434,2500,12 14 7,40,3413584,182.56 143.83 130
435,2475,6 11 11,41,3413518,178.94 142.36 134
436,2494,13 13 13,38.5,3413488,181.38 141.5 133
437,2488,9 7 14,40.5,3413387,180.83 138.8 136
438,2499,11 8 14,40,3413172,181.77 139.09 135
439,2492,11 8 13,40,3413172,181.77 139.09 135
440,2498,11 12 10,40,3413172,181.77 142.25 132
441,2498,10 4 15,41,3413079,182.12 136.79 137
442,2499,13 9 15,39,3412970,182.04 138.88 135
443,2500,14 15 8,39,3412619,182.82 143.59 130
444,2494,9 6 14,41,3412596,181.33 138.38 136
445,2498,13 13 11,39,3412542,182.04 142.02 132
446,2484,10 10 14,39.5,3412410,180.33 140.17 135
447,2448,1 11 15,41,3412386,174.97 142.36 137
448,2447,1 15 11,41,3412247,174.97 145.54 134
449,2463,3 12 13,41,3412095,176.56 143.15 135
450,2456,3 12 12,41,3412095,176.56 143.15 135
451,2495,11 8 11,40.5,3412079,182.42 139.59 134
452,2491,9 14 6,41,3412019,181.33 144.74 130
453,2476,6 7 15,41,3411953,178.94 139.18 137
454,2492,9 15 7,40.5,3411953,180.83 145.14 130
455,2484,12 11 15,38.5,3411764,180.59 139.94 135
456,2472,6 15 7,41,3411668,178.94 145.54 131
457,2500,11 12 8,40.5,3411500,182.42 142.76 131
458,2488,10 10 12,40,3411491,180.98 140.67 134
459,2493,15 14 14,37.5,3411418,181.6 141.24 133
460,2490,8 8 13,41,3411412,180.53 139.97 135
461,2483,8 8 12,41,3411412,180.53 139.97 135
462,2489,8 12 9,41,3411412,180.53 143.15 132
463,2481,8 12 8,41,3411412,180.53 143.15 132
464,2486,12 15 14,38,3411258,179.93 142.54 133
465,2500,11 11 7,41,3411254,182.92 142.36 131
466,2495,12 11 14,39,3411201,181.25 140.45 134
467,2488,12 11 13,39,3411201,181.25 140.45 134
468,2497,15 14 12,38,3410838,182.27 141.77 132
469,2470,5 13 10,41,3410673,178.15 143.95 133
470,2472,5 9 14,41,3410532,178.15 140.77 136
471,2490,12 15 12,38.5,3410493,180.59 143.07 132
472,2482,12 15 11,38.5,3410493,180.59 143.07 132
473,2498,12 11 12,39.5,3410269,181.91 140.96 133
474,2491,12 11 11,39.5,3410269,181.91 140.96 133
475,2491,10 10 10,40.5,3410208,181.62 141.17 133
476,2493,10 14 9,40,3410060,180.98 143.83 131
477,2486,10 14 8,40,3410060,180.98 143.83 131
478,2500,15 14 10,38.5,3409877,182.94 142.29 131
479,2494,14 12 15,38,3409833,181.49 140.21 134
480,2444,0 13 14,41,3409758,174.17 143.95 136
481,2497,10 9 10,41,3409748,182.12 140.77 133
482,2479,7 10 11,41,3409535,179.74 141.56 134
483,2493,12 15 10,39,3409352,181.25 143.59 131
484,2486,12 15 9,39,3409352,181.25 143.59 131
485,2492,12 7 15,39.5,3409266,181.91 137.81 136
486,2498,14 12 13,38.5,3409261,182.16 140.72 133
487,2495,11 4 15,40.5,3409185,182.42 136.42 137
488,2483,9 12 11,40,3409125,180.19 142.25 133
489,2451,2 14 11,41,3409026,175.76 144.74 134
490,2492,10 6 14,40.5,3408768,181.62 138 136
491,2483,11 13 12,39,3408753,180.47 142.02 133
492,2452,2 10 15,41,3408747,175.76 141.56 137
493,2484,9 8 15,40,3408555,180.19 139.09 136
494,2495,12 7 13,40,3408535,182.56 138.3 135
495,2467,4 11 13,41,3408424,177.35 142.36 135
496,2460,4 11 12,41,3408424,177.35 142.36 135
497,2496,10 14 7,40.5,3408191,181.62 144.35 130
498,2488,10 14 6,40.5,3408191,181.62 144.35 130
499,2495,10 13 6,41,3408155,182.12 143.95 130
500,2477,7 14 7,41,3408105,179.74 144.74 131
501,2488,11 9 14,39.5,3408057,181.12 139.38 135
502,2498,10 5 14,41,3407865,182.12 137.59 136
503,2496,12 15 8,39.5,3407834,181.91 144.11 130
504,2488,9 8 13,40.5,3407650,180.83 139.59 135
