rank,cp,ivs,maxlevel,stat-product,stats
59,649,13 12 15,41,524860,80.33 62.83 104
60,647,12 15 12,41,523838,79.53 65.21 101
61,645,12 15 11,41,523838,79.53 65.21 101
62,649,13 15 10,41,523838,80.33 65.21 100
63,644,11 15 13,41,523734,78.73 65.21 102
64,653,14 15 9,41,523734,81.12 65.21 99
65,639,10 15 14,41,523527,77.94 65.21 103
66,656,15 15 8,41,523527,81.92 65.21 98
67,656,15 11 14,41,523396,81.92 62.03 103
68,652,14 11 15,41,523347,81.12 62.03 104
69,635,9 15 15,41,523215,77.14 65.21 104
70,650,13 14 12,41,522624,80.33 64.42 101
71,647,13 14 11,41,522624,80.33 64.42 101
72,646,12 14 13,41,522573,79.53 64.42 102
73,651,14 14 10,41,522573,81.12 64.42 100
74,642,11 14 14,41,522419,78.73 64.42 103
75,655,15 14 9,41,522419,81.92 64.42 99
76,638,10 14 15,41,522163,77.94 64.42 104
77,654,15 10 15,41,521702,81.92 61.24 104
78,648,13 13 13,41,521282,80.33 63.62 102
79,652,14 13 12,41,521282,81.12 63.62 101
80,650,14 13 11,41,521282,81.12 63.62 101
81,645,12 13 14,41,521181,79.53 63.62 103
82,654,15 13 10,41,521181,81.92 63.62 100
83,641,11 13 15,41,520979,78.73 63.62 104
84,651,14 12 13,41,519863,81.12 62.83 102
85,647,13 12 14,41,519813,80.33 62.83 103
86,655,15 12 12,41,519813,81.92 62.83 101
87,652,15 12 11,41,519813,81.92 62.83 101
88,643,12 12 15,41,519663,79.53 62.83 104
89,642,12 15 10,41,518651,79.53 65.21 100
90,641,11 15 12,41,518599,78.73 65.21 101
91,639,11 15 11,41,518599,78.73 65.21 101
92,646,13 15 9,41,518599,80.33 65.21 99
93,637,10 15 13,41,518444,77.94 65.21 102
94,650,14 15 8,41,518444,81.12 65.21 98
95,649,14 11 14,41,518315,81.12 62.03 103
96,653,15 11 13,41,518315,81.92 62.03 102
97,645,13 11 15,41,518216,80.33 62.03 104
98,633,9 15 14,41,518184,77.14 65.21 103
99,654,15 15 7,41,518184,81.92 65.21 97
100,651,15 15 6,41,518184,81.92 65.21 97
101,629,8 15 15,41,517821,76.35 65.21 104
102,644,12 14 12,41,517449,79.53 64.42 101
103,641,12 14 11,41,517449,79.53 64.42 101
104,645,13 14 10,41,517449,80.33 64.42 100
105,640,11 14 13,41,517347,78.73 64.42 102
106,649,14 14 9,41,517347,81.12 64.42 99
107,636,10 14 14,41,517142,77.94 64.42 103
108,652,15 14 8,41,517142,81.92 64.42 98
109,631,9 14 15,41,516835,77.14 64.42 104
110,651,15 10 14,41,516686,81.92 61.24 103
111,647,14 10 15,41,516637,81.12 61.24 104
112,646,13 13 12,41,516172,80.33 63.62 101
113,643,13 13 11,41,516172,80.33 63.62 101
114,642,12 13 13,41,516121,79.53 63.62 102
115,647,14 13 10,41,516121,81.12 63.62 100
116,638,11 13 14,41,515969,78.73 63.62 103
117,651,15 13 9,41,515969,81.92 63.62 99
118,634,10 13 15,41,515716,77.94 63.62 104
119,650,15 9 15,41,514927,81.92 60.44 104
120,644,13 12 13,41,514766,80.33 62.83 102
121,648,14 12 12,41,514766,81.12 62.83 101
122,646,14 12 11,41,514766,81.12 62.83 101
123,640,12 12 14,41,514666,79.53 62.83 103
124,649,15 12 10,41,514666,81.92 62.83 100
125,637,11 12 15,41,514467,78.73 62.83 104
126,636,11 15 10,41,513465,78.73 65.21 100
127,640,12 15 9,41,513465,79.53 65.21 99
128,635,10 15 12,41,513361,77.94 65.21 101
129,632,10 15 11,41,513361,77.94 65.21 101
130,644,13 15 8,41,513361,80.33 65.21 98
131,647,14 11 13,41,513283,81.12 62.03 102
132,643,13 11 14,41,513233,80.33 62.03 103
133,650,15 11 12,41,513233,81.92 62.03 101
134,648,15 11 11,41,513233,81.92 62.03 101
135,631,9 15 13,41,513154,77.14 65.21 102
136,647,14 15 7,41,513154,81.12 65.21 97
137,645,14 15 6,41,513154,81.12 65.21 97
138,639,12 11 15,41,513085,79.53 62.03 104
139,626,8 15 14,41,512842,76.35 65.21 103
140,648,15 15 5,41,512842,81.92 65.21 96
141,622,7 15 15,41,512427,75.55 65.21 104
142,638,12 14 10,41,512326,79.53 64.42 100
143,637,11 14 12,41,512275,78.73 64.42 101
144,635,11 14 11,41,512275,78.73 64.42 101
145,642,13 14 9,41,512275,80.33 64.42 99
146,633,10 14 13,41,512121,77.94 64.42 102
147,646,14 14 8,41,512121,81.12 64.42 98
148,629,9 14 14,41,511865,77.14 64.42 103
149,650,15 14 7,41,511865,81.92 64.42 97
150,647,15 14 6,41,511865,81.92 64.42 97
151,645,14 10 14,41,511670,81.12 61.24 103
152,649,15 10 13,41,511670,81.92 61.24 102
153,641,13 10 15,41,511572,80.33 61.24 104
154,625,8 14 15,41,511506,76.35 64.42 104
155,640,12 13 12,41,511061,79.53 63.62 101
156,637,12 13 11,41,511061,79.53 63.62 101
157,641,13 13 10,41,511061,80.33 63.62 100
158,636,11 13 13,41,510960,78.73 63.62 102
159,645,14 13 9,41,510960,81.12 63.62 99
160,632,10 13 14,41,510758,77.94 63.62 103
161,648,15 13 8,41,510758,81.92 63.62 98
162,628,9 13 15,41,510454,77.14 63.62 104
163,647,15 9 14,41,509976,81.92 60.44 103
164,643,14 9 15,41,509928,81.12 60.44 104
165,642,13 12 12,41,509720,80.33 62.83 101
166,639,13 12 11,41,509720,80.33 62.83 101
167,638,12 12 13,41,509670,79.53 62.83 102
168,643,14 12 10,41,509670,81.12 62.83 100
169,634,11 12 14,41,509520,78.73 62.83 103
170,647,15 12 9,41,509520,81.92 62.83 99
171,630,10 12 15,41,509270,77.94 62.83 104
172,633,11 15 9,41,508330,78.73 65.21 99
173,630,10 15 10,41,508278,77.94 65.21 100
174,637,12 15 8,41,508278,79.53 65.21 98
175,640,13 11 13,41,508250,80.33 62.03 102
176,644,14 11 12,41,508250,81.12 62.03 101
177,642,14 11 11,41,508250,81.12 62.03 101
178,645,15 8 15,41,508152,81.92 59.65 104
179,636,12 11 14,41,508152,79.53 62.03 103
180,645,15 11 10,41,508152,81.92 62.03 100
181,628,9 15 12,41,508123,77.14 65.21 101
182,626,9 15 11,41,508123,77.14 65.21 101
183,641,13 15 7,41,508123,80.33 65.21 97
184,638,13 15 6,41,508123,80.33 65.21 97
185,632,11 11 15,41,507954,78.73 62.03 104
186,624,8 15 13,41,507863,76.35 65.21 102
187,642,14 15 5,41,507863,81.12 65.21 96
188,620,7 15 14,41,507500,75.55 65.21 103
189,646,15 15 4,41,507500,81.92 65.21 95
190,632,11 14 10,41,507203,78.73 64.42 100
191,636,12 14 9,41,507203,79.53 64.42 99
192,631,10 14 12,41,507100,77.94 64.42 101
193,628,10 14 11,41,507100,77.94 64.42 101
194,640,13 14 8,41,507100,80.33 64.42 98
195,616,6 15 15,41,507033,74.76 65.21 104
196,627,9 14 13,41,506896,77.14 64.42 102
197,643,14 14 7,41,506896,81.12 64.42 97
198,641,14 14 6,41,506896,81.12 64.42 97
199,642,14 10 13,41,506702,81.12 61.24 102
200,639,13 10 14,41,506653,80.33 61.24 103
201,646,15 10 12,41,506653,81.92 61.24 101
202,644,15 10 11,41,506653,81.92 61.24 101
203,623,8 14 14,41,506588,76.35 64.42 103
204,644,15 14 5,41,506588,81.92 64.42 96
205,635,12 10 15,41,506507,79.53 61.24 104
206,618,7 14 15,41,506178,75.55 64.42 104
207,635,12 13 10,41,506001,79.53 63.62 100
208,633,11 13 12,41,505951,78.73 63.62 101
209,631,11 13 11,41,505951,78.73 63.62 101
210,638,13 13 9,41,505951,80.33 63.62 99
211,629,10 13 13,41,505799,77.94 63.62 102
212,642,14 13 8,41,505799,81.12 63.62 98
213,625,9 13 14,41,505546,77.14 63.62 103
214,646,15 13 7,41,505546,81.92 63.62 97
215,643,15 13 6,41,505546,81.92 63.62 97
216,621,8 13 15,41,505192,76.35 63.62 104
217,641,14 9 14,41,505025,81.12 60.44 103
218,645,15 9 13,41,505025,81.92 60.44 102
219,637,13 9 15,41,504928,80.33 60.44 104
220,636,12 12 12,41,504673,79.53 62.83 101
221,633,12 12 11,41,504673,79.53 62.83 101
222,637,13 12 10,41,504673,80.33 62.83 100
223,632,11 12 13,41,504573,78.73 62.83 102
224,641,14 12 9,41,504573,81.12 62.83 99
225,628,10 12 14,41,504373,77.94 62.83 103
226,644,15 12 8,41,504373,81.92 62.83 98
227,624,9 12 15,41,504073,77.14 62.83 104
228,638,13 11 12,41,503267,80.33 62.03 101
229,635,13 11 11,41,503267,80.33 62.03 101
230,643,15 8 14,41,503266,81.92 59.65 103
231,639,14 8 15,41,503218,81.12 59.65 104
232,634,12 11 13,41,503218,79.53 62.03 102
233,639,14 11 10,41,503218,81.12 62.03 100
234,627,10 15 9,41,503195,77.94 65.21 99
235,631,11 15 8,41,503195,78.73 65.21 98
236,623,9 15 10,41,503092,77.14 65.21 100
237,635,12 15 7,41,503092,79.53 65.21 97
238,632,12 15 6,41,503092,79.53 65.21 97
239,630,11 11 14,41,503070,78.73 62.03 103
240,643,15 11 9,41,503070,81.92 62.03 99
241,622,8 15 12,41,502884,76.35 65.21 101
242,619,8 15 11,41,502884,76.35 65.21 101
243,636,13 15 5,41,502884,80.33 65.21 96
244,626,10 11 15,41,502823,77.94 62.03 104
245,617,7 15 13,41,502573,75.55 65.21 102
246,639,14 15 4,41,502573,81.12 65.21 95
247,613,6 15 14,41,502158,74.76 65.21 103
248,643,15 15 3,41,502158,81.92 65.21 94
249,630,11 14 9,41,502131,78.73 64.42 99
250,626,10 14 10,41,502080,77.94 64.42 100
251,633,12 14 8,41,502080,79.53 64.42 98
252,624,9 14 12,41,501926,77.14 64.42 101
253,622,9 14 11,41,501926,77.14 64.42 101
254,637,13 14 7,41,501926,80.33 64.42 97
255,635,13 14 6,41,501926,80.33 64.42 97
256,636,13 10 13,41,501734,80.33 61.24 102
257,640,14 10 12,41,501734,81.12 61.24 101
258,637,14 10 11,41,501734,81.12 61.24 101
259,620,8 14 13,41,501670,76.35 64.42 102
260,638,14 14 5,41,501670,81.12 64.42 96
261,609,5 15 15,41,501639,73.96 65.21 104
262,632,12 10 14,41,501637,79.53 61.24 103
263,641,15 10 10,41,501637,81.92 61.24 100
264,628,11 10 15,41,501442,78.73 61.24 104
265,641,15 7 15,41,501376,81.92 58.85 104
266,616,7 14 14,41,501311,75.55 64.42 103
267,642,15 14 4,41,501311,81.92 64.42 95
268,628,11 13 10,41,500941,78.73 63.62 100
269,632,12 13 9,41,500941,79.53 63.62 99
270,612,6 14 15,41,500850,74.76 64.42 104
271,627,10 13 12,41,500840,77.94 63.62 101
272,624,10 13 11,41,500840,77.94 63.62 101
273,636,13 13 8,41,500840,80.33 63.62 98
274,623,9 13 13,41,500638,77.14 63.62 102
275,639,14 13 7,41,500638,81.12 63.62 97
276,637,14 13 6,41,500638,81.12 63.62 97
277,619,8 13 14,41,500334,76.35 63.62 103
278,640,15 13 5,41,500334,81.92 63.62 96
279,638,14 9 13,41,500121,81.12 60.44 102
280,634,13 9 14,41,500073,80.33 60.44 103
281,642,15 9 12,41,500073,81.92 60.44 101
282,640,15 9 11,41,500073,81.92 60.44 101
283,631,12 9 15,41,499929,79.53 60.44 104
284,615,7 13 15,41,499929,75.55 63.62 104
285,631,12 12 10,41,499676,79.53 62.83 100
286,629,11 12 12,41,499626,78.73 62.83 101
287,627,11 12 11,41,499626,78.73 62.83 101
288,634,13 12 9,41,499626,80.33 62.83 99
289,625,10 12 13,41,499476,77.94 62.83 102
290,638,14 12 8,41,499476,81.12 62.83 98
291,621,9 12 14,41,499226,77.14 62.83 103
292,642,15 12 7,41,499226,81.92 62.83 97
293,639,15 12 6,41,499226,81.92 62.83 97
294,617,8 12 15,41,498877,76.35 62.83 104
295,637,14 8 14,41,498380,81.12 59.65 103
296,640,15 8 13,41,498380,81.92 59.65 102
297,633,13 8 15,41,498285,80.33 59.65 104
298,631,12 11 12,41,498285,79.53 62.03 101
299,629,12 11 11,41,498285,79.53 62.03 101
300,633,13 11 10,41,498285,80.33 62.03 100
301,628,11 11 13,41,498186,78.73 62.03 102
302,637,14 11 9,41,498186,81.12 62.03 99
303,625,10 15 8,41,498113,77.94 65.21 98
304,621,9 15 9,41,498061,77.14 65.21 99
305,628,11 15 7,41,498061,78.73 65.21 97
306,626,11 15 6,41,498061,78.73 65.21 97
307,624,10 11 14,41,497989,77.94 62.03 103
308,640,15 11 8,41,497989,81.92 62.03 98
309,617,8 15 10,41,497905,76.35 65.21 100
310,630,12 15 5,41,497905,79.53 65.21 96
311,620,9 11 15,41,497693,77.14 62.03 104
312,615,7 15 12,41,497646,75.55 65.21 101
313,613,7 15 11,41,497646,75.55 65.21 101
314,633,13 15 4,41,497646,80.33 65.21 95
315,611,6 15 13,41,497283,74.76 65.21 102
316,637,14 15 3,41,497283,81.12 65.21 94
317,623,10 14 9,41,497059,77.94 64.42 99
318,627,11 14 8,41,497059,78.73 64.42 98
319,619,9 14 10,41,496956,77.14 64.42 100
320,631,12 14 7,41,496956,79.53 64.42 97
321,628,12 14 6,41,496956,79.53 64.42 97
322,607,5 15 14,41,496816,73.96 65.21 103
323,640,15 15 2,41,496816,81.92 65.21 93
324,638,15 15 1,41,496816,81.92 65.21 93
325,634,13 10 12,41,496815,80.33 61.24 101
326,631,13 10 11,41,496815,80.33 61.24 101
327,630,12 10 13,41,496767,79.53 61.24 102
328,635,14 10 10,41,496767,81.12 61.24 100
329,618,8 14 12,41,496751,76.35 64.42 101
330,615,8 14 11,41,496751,76.35 64.42 101
331,632,13 14 5,41,496751,80.33 64.42 96
332,626,11 10 14,41,496621,78.73 61.24 103
333,639,15 10 9,41,496621,81.92 61.24 99
334,638,15 7 14,41,496555,81.92 58.85 103
335,635,14 7 15,41,496509,81.12 58.85 104
336,614,7 14 13,41,496444,75.55 64.42 102
337,636,14 14 4,41,496444,81.12 64.42 95
338,622,10 10 15,41,496377,77.94 61.24 104
339,603,4 15 15,41,496245,73.17 65.21 104
340,610,6 14 14,41,496034,74.76 64.42 103
341,639,15 14 3,41,496034,81.92 64.42 94
342,626,11 13 9,41,495932,78.73 63.62 99
343,622,10 13 10,41,495881,77.94 63.62 100
344,629,12 13 8,41,495881,79.53 63.62 98
345,620,9 13 12,41,495729,77.14 63.62 101
346,618,9 13 11,41,495729,77.14 63.62 101
347,633,13 13 7,41,495729,80.33 63.62 97
348,631,13 13 6,41,495729,80.33 63.62 97
349,605,5 14 15,41,495522,73.96 64.42 104
350,616,8 13 13,41,495476,76.35 63.62 102
351,634,14 13 5,41,495476,81.12 63.62 96
352,632,13 9 13,41,495218,80.33 60.44 102
353,636,14 9 12,41,495218,81.12 60.44 101
354,633,14 9 11,41,495218,81.12 60.44 101
355,628,12 9 14,41,495122,79.53 60.44 103
356,612,7 13 14,41,495122,75.55 63.62 103
357,637,15 9 10,41,495122,81.92 60.44 100
358,638,15 13 4,41,495122,81.92 63.62 95
359,624,11 9 15,41,494930,78.73 60.44 104
360,624,11 12 10,41,494679,78.73 62.83 100
361,628,12 12 9,41,494679,79.53 62.83 99
362,608,6 13 15,41,494667,74.76 63.62 104
363,637,15 6 15,41,494601,81.92 58.06 104
364,623,10 12 12,41,494579,77.94 62.83 101
365,620,10 12 11,41,494579,77.94 62.83 101
366,632,13 12 8,41,494579,80.33 62.83 98
367,619,9 12 13,41,494380,77.14 62.83 102
368,635,14 12 7,41,494380,81.12 62.83 97
369,633,14 12 6,41,494380,81.12 62.83 97
370,615,8 12 14,41,494080,76.35 62.83 103
371,636,15 12 5,41,494080,81.92 62.83 96
372,611,7 12 15,41,493680,75.55 62.83 104
373,634,14 8 13,41,493541,81.12 59.65 102
374,630,13 8 14,41,493493,80.33 59.65 103
375,638,15 8 12,41,493493,81.92 59.65 101
376,635,15 8 11,41,493493,81.92 59.65 101
377,626,12 8 15,41,493351,79.53 59.65 104
378,627,12 11 10,41,493351,79.53 62.03 100
379,625,11 11 12,41,493302,78.73 62.03 101
380,623,11 11 11,41,493302,78.73 62.03 101
381,630,13 11 9,41,493302,80.33 62.03 99
382,621,10 11 13,41,493154,77.94 62.03 102
383,634,14 11 8,41,493154,81.12 62.03 98
384,618,9 15 8,41,493030,77.14 65.21 98
385,622,10 15 7,41,493030,77.94 65.21 97
386,619,10 15 6,41,493030,77.94 65.21 97
387,614,8 15 9,41,492926,76.35 65.21 99
388,623,11 15 5,41,492926,78.73 65.21 96
389,617,9 11 14,41,492907,77.14 62.03 103
390,638,15 11 7,41,492907,81.92 62.03 97
391,635,15 11 6,41,492907,81.92 62.03 97
392,610,7 15 10,41,492719,75.55 65.21 100
393,627,12 15 4,41,492719,79.53 65.21 95
394,613,8 11 15,41,492562,76.35 62.03 104
395,609,6 15 12,41,492407,74.76 65.21 101
396,606,6 15 11,41,492407,74.76 65.21 101
397,631,13 15 3,41,492407,80.33 65.21 94
398,621,10 14 8,41,492038,77.94 64.42 98
399,604,5 15 13,41,491993,73.96 65.21 102
400,634,14 15 2,41,491993,81.12 65.21 93
401,631,14 15 1,41,491993,81.12 65.21 93
402,617,9 14 9,41,491987,77.14 64.42 99
403,625,11 14 7,41,491987,78.73 64.42 97
404,622,11 14 6,41,491987,78.73 64.42 97
405,627,12 10 12,41,491896,79.53 61.24 101
406,625,12 10 11,41,491896,79.53 61.24 101
407,629,13 10 10,41,491896,80.33 61.24 100
408,613,8 14 10,41,491833,76.35 64.42 100
409,626,12 14 5,41,491833,79.53 64.42 96
410,624,11 10 13,41,491799,78.73 61.24 102
411,632,14 10 9,41,491799,81.12 61.24 99
412,632,14 7 14,41,491734,81.12 58.85 103
413,636,15 7 13,41,491734,81.92 58.85 102
414,628,13 7 15,41,491641,80.33 58.85 104
415,620,10 10 14,41,491604,77.94 61.24 103
416,636,15 10 8,41,491604,81.92 61.24 98
417,611,7 14 12,41,491577,75.55 64.42 101
418,609,7 14 11,41,491577,75.55 64.42 101
419,629,13 14 4,41,491577,80.33 64.42 95
420,600,4 15 14,41,491474,73.17 65.21 103
421,635,15 15 0,41,491474,81.92 65.21 92
422,616,9 10 15,41,491312,77.14 61.24 104
423,607,6 14 13,41,491218,74.76 64.42 102
424,633,14 14 3,41,491218,81.12 64.42 94
425,619,10 13 9,41,490922,77.94 63.62 99
426,623,11 13 8,41,490922,78.73 63.62 98
427,596,3 15 15,41,490851,72.37 65.21 104
428,615,9 13 10,41,490821,77.14 63.62 100
429,627,12 13 7,41,490821,79.53 63.62 97
430,624,12 13 6,41,490821,79.53 63.62 97
431,603,5 14 14,41,490757,73.96 64.42 103
432,636,15 14 2,41,490757,81.92 64.42 93
433,634,15 14 1,41,490757,81.92 64.42 93
434,614,8 13 12,41,490619,76.35 63.62 101
435,612,8 13 11,41,490619,76.35 63.62 101
436,628,13 13 5,41,490619,80.33 63.62 96
437,630,13 9 12,41,490363,80.33 60.44 101
438,627,13 9 11,41,490363,80.33 60.44 101
439,626,12 9 13,41,490315,79.53 60.44 102
440,610,7 13 13,41,490315,75.55 63.62 102
441,631,14 9 10,41,490315,81.12 60.44 100
442,632,14 13 4,41,490315,81.12 63.62 95
443,599,4 14 15,41,490194,73.17 64.42 104
444,622,11 9 14,41,490171,78.73 60.44 103
445,634,15 9 9,41,490171,81.92 60.44 99
446,618,10 9 15,41,489931,77.94 60.44 104
447,606,6 13 14,41,489910,74.76 63.62 103
448,635,15 13 3,41,489910,81.92 63.62 94
449,634,15 6 14,41,489845,81.92 58.06 103
450,630,14 6 15,41,489799,81.12 58.06 104
451,622,11 12 9,41,489733,78.73 62.83 99
452,618,10 12 10,41,489683,77.94 62.83 100
453,626,12 12 8,41,489683,79.53 62.83 98
454,616,9 12 12,41,489533,77.14 62.83 101
455,614,9 12 11,41,489533,77.14 62.83 101
456,629,13 12 7,41,489533,80.33 62.83 97
457,627,13 12 6,41,489533,80.33 62.83 97
458,602,5 13 15,41,489404,73.96 63.62 104
459,612,8 12 13,41,489283,76.35 62.83 102
460,630,14 12 5,41,489283,81.12 62.83 96
461,608,7 12 14,41,488933,75.55 62.83 103
462,634,15 12 4,41,488933,81.92 62.83 95
463,628,13 8 13,41,488702,80.33 59.65 102
464,632,14 8 12,41,488702,81.12 59.65 101
465,629,14 8 11,41,488702,81.12 59.65 101
466,624,12 8 14,41,488607,79.53 59.65 103
467,633,15 8 10,41,488607,81.92 59.65 100
468,604,6 12 15,41,488483,74.76 62.83 104
469,620,11 8 15,41,488418,78.73 59.65 104
470,620,11 11 10,41,488418,78.73 62.03 100
471,624,12 11 9,41,488418,79.53 62.03 99
472,619,10 11 12,41,488319,77.94 62.03 101
473,616,10 11 11,41,488319,77.94 62.03 101
474,628,13 11 8,41,488319,80.33 62.03 98
475,615,9 11 13,41,488122,77.14 62.03 102
476,631,14 11 7,41,488122,81.12 62.03 97
477,629,14 11 6,41,488122,81.12 62.03 97
478,616,9 15 7,41,487999,77.14 65.21 97
479,613,9 15 6,41,487999,77.14 65.21 97
480,612,8 15 8,41,487947,76.35 65.21 98
481,617,10 15 5,41,487947,77.94 65.21 96
482,632,15 5 15,41,487826,81.92 57.26 104
483,611,8 11 14,41,487826,76.35 62.03 103
484,632,15 11 5,41,487826,81.92 62.03 96
485,608,7 15 9,41,487791,75.55 65.21 99
486,621,11 15 4,41,487791,78.73 65.21 95
487,604,6 15 10,41,487532,74.76 65.21 100
488,624,12 15 3,41,487532,79.53 65.21 94
489,607,7 11 15,41,487431,75.55 62.03 104
490,602,5 15 12,41,487169,73.96 65.21 101
491,600,5 15 11,41,487169,73.96 65.21 101
492,628,13 15 2,41,487169,80.33 65.21 93
493,625,13 15 1,41,487169,80.33 65.21 93
494,623,12 10 10,41,487026,79.53 61.24 100
495,614,9 14 8,41,487017,77.14 64.42 98
496,618,10 14 7,41,487017,77.94 64.42 97
497,616,10 14 6,41,487017,77.94 64.42 97
498,621,11 10 12,41,486977,78.73 61.24 101
499,619,11 10 11,41,486977,78.73 61.24 101
500,626,13 10 9,41,486977,80.33 61.24 99
501,630,14 7 13,41,486960,81.12 58.85 102
502,610,8 14 9,41,486915,76.35 64.42 99
503,619,11 14 5,41,486915,78.73 64.42 96
504,626,13 7 14,41,486914,80.33 58.85 103
505,634,15 7 12,41,486914,81.92 58.85 101
506,631,15 7 11,41,486914,81.92 58.85 101
507,617,10 10 13,41,486831,77.94 61.24 102
508,630,14 10 8,41,486831,81.12 61.24 98
509,622,12 7 15,41,486773,79.53 58.85 104
510,607,7 14 10,41,486710,75.55 64.42 100
511,623,12 14 4,41,486710,79.53 64.42 95
512,598,4 15 13,41,486702,73.17 65.21 102
513,629,14 15 0,41,486702,81.12 65.21 92
514,613,9 10 14,41,486588,77.14 61.24 103
515,634,15 10 7,41,486588,81.92 61.24 97
516,631,15 10 6,41,486588,81.92 61.24 97
517,605,6 14 12,41,486402,74.76 64.42 101
518,603,6 14 11,41,486402,74.76 64.42 101
519,627,13 14 3,41,486402,80.33 64.42 94
520,609,8 10 15,41,486247,76.35 61.24 104
521,594,3 15 14,41,486132,72.37 65.21 103
522,601,5 14 13,41,485993,73.96 64.42 102
523,630,14 14 2,41,485993,81.12 64.42 93
524,628,14 14 1,41,485993,81.12 64.42 93
525,617,10 13 8,41,485964,77.94 63.62 98
526,613,9 13 9,41,485913,77.14 63.62 99
527,621,11 13 7,41,485913,78.73 63.62 97
528,618,11 13 6,41,485913,78.73 63.62 97
529,609,8 13 10,41,485761,76.35 63.62 100
530,622,12 13 5,41,485761,79.53 63.62 96
531,623,12 9 12,41,485508,79.53 60.44 101
532,621,12 9 11,41,485508,79.53 60.44 101
533,608,7 13 12,41,485508,75.55 63.62 101
534,605,7 13 11,41,485508,75.55 63.62 101
535,625,13 9 10,41,485508,80.33 60.44 100
536,625,13 13 4,41,485508,80.33 63.62 95
537,597,4 14 14,41,485480,73.17 64.42 103
538,631,15 14 0,41,485480,81.92 64.42 92
539,589,2 15 15,41,485458,71.58 65.21 104
540,620,11 9 13,41,485412,78.73 60.44 102
541,628,14 9 9,41,485412,81.12 60.44 99
542,616,10 9 14,41,485220,77.94 60.44 103
543,632,15 9 8,41,485220,81.92 60.44 98
544,603,6 13 13,41,485154,74.76 63.62 102
545,629,14 13 3,41,485154,81.12 63.62 94
546,628,14 6 14,41,485089,81.12 58.06 103
547,632,15 6 13,41,485089,81.92 58.06 102
548,624,13 6 15,41,484997,80.33 58.06 104
549,612,9 9 15,41,484931,77.14 60.44 104
550,592,3 14 15,41,484865,72.37 64.42 104
551,615,10 12 9,41,484786,77.94 62.83 99
552,619,11 12 8,41,484786,78.73 62.83 98
553,599,5 13 14,41,484699,73.96 63.62 103
554,632,15 13 2,41,484699,81.92 63.62 93
555,630,15 13 1,41,484699,81.92 63.62 93
556,612,9 12 10,41,484686,77.14 62.83 100
557,623,12 12 7,41,484686,79.53 62.83 97
558,620,12 12 6,41,484686,79.53 62.83 97
