rank,cp,ivs,maxlevel,stat-product,stats
1,1097,15 15 15,41,1159376,103.39 79.53 141
2,1093,15 15 14,41,1151153,103.39 79.53 140
3,1088,14 15 15,41,1150458,102.59 79.53 141
4,1091,15 14 15,41,1147782,103.39 78.73 141
5,1090,15 15 13,41,1142931,103.39 79.53 139
6,1087,15 15 12,41,1142931,103.39 79.53 139
7,1085,14 15 14,41,1142298,102.59 79.53 140
8,1080,13 15 15,41,1141539,101.8 79.53 141
9,1088,15 14 14,41,1139642,103.39 78.73 140
10,1083,14 14 15,41,1138953,102.59 78.73 141
11,1085,15 13 15,41,1136188,103.39 77.94 141
12,1084,15 15 11,41,1134708,103.39 79.53 138
13,1082,14 15 13,41,1134139,102.59 79.53 139
14,1079,14 15 12,41,1134139,102.59 79.53 139
15,1077,13 15 14,41,1133443,101.8 79.53 140
16,1071,12 15 15,41,1132621,101 79.53 141
17,1085,15 14 13,41,1131501,103.39 78.73 139
18,1082,15 14 12,41,1131501,103.39 78.73 139
19,1080,14 14 14,41,1130875,102.59 78.73 140
20,1074,13 14 15,41,1130124,101.8 78.73 141
21,1082,15 13 14,41,1128130,103.39 77.94 140
22,1077,14 13 15,41,1127448,102.59 77.94 141
23,1081,15 15 10,41,1126486,103.39 79.53 137
24,1076,14 15 11,41,1125980,102.59 79.53 138
25,1074,13 15 13,41,1125347,101.8 79.53 139
26,1071,13 15 12,41,1125347,101.8 79.53 139
27,1080,15 12 15,41,1124595,103.39 77.14 141
28,1068,12 15 14,41,1124588,101 79.53 140
29,1063,11 15 15,41,1123703,100.21 79.53 141
30,1079,15 14 11,41,1123361,103.39 78.73 138
31,1077,14 14 13,41,1122798,102.59 78.73 139
32,1073,14 14 12,41,1122798,102.59 78.73 139
33,1071,13 14 14,41,1122109,101.8 78.73 140
34,1066,12 14 15,41,1121295,101 78.73 141
35,1079,15 13 13,41,1120072,103.39 77.94 139
36,1076,15 13 12,41,1120072,103.39 77.94 139
37,1074,14 13 14,41,1119452,102.59 77.94 140
38,1069,13 13 15,41,1118708,101.8 77.94 141
39,1078,15 15 9,41,1118263,103.39 79.53 136
40,1073,14 15 10,41,1117820,102.59 79.53 137
41,1067,13 15 11,41,1117251,101.8 79.53 138
42,1077,15 12 14,41,1116619,103.39 77.14 140
43,1065,12 15 13,41,1116555,101 79.53 139
44,1062,12 15 12,41,1116555,101 79.53 139
45,1072,14 12 15,41,1115944,102.59 77.14 141
46,1060,11 15 14,41,1115733,100.21 79.53 140
47,1076,15 14 10,41,1115221,103.39 78.73 137
48,1054,10 15 15,41,1114784,99.41 79.53 141
49,1070,14 14 11,41,1114720,102.59 78.73 138
50,1068,13 14 13,41,1114094,101.8 78.73 139
51,1065,13 14 12,41,1114094,101.8 78.73 139
52,1063,12 14 14,41,1113342,101 78.73 140
53,1074,15 11 15,41,1113001,103.39 76.35 141
54,1057,11 14 15,41,1112466,100.21 78.73 141
55,1073,15 13 11,41,1112014,103.39 77.94 138
56,1071,14 13 13,41,1111456,102.59 77.94 139
57,1068,14 13 12,41,1111456,102.59 77.94 139
58,1066,13 13 14,41,1110774,101.8 77.94 140
59,1075,15 15 8,41,1110041,103.39 79.53 135
60,1072,15 15 7,41,1110041,103.39 79.53 135
61,1060,12 13 15,41,1109969,101 77.94 141
62,1070,14 15 9,41,1109661,102.59 79.53 136
63,1064,13 15 10,41,1109155,101.8 79.53 137
64,1074,15 12 13,41,1108643,103.39 77.14 139
65,1071,15 12 12,41,1108643,103.39 77.14 139
66,1059,12 15 11,41,1108523,101 79.53 138
67,1069,14 12 14,41,1108029,102.59 77.14 140
68,1057,11 15 13,41,1107764,100.21 79.53 139
69,1054,11 15 12,41,1107764,100.21 79.53 139
70,1063,13 12 15,41,1107293,101.8 77.14 141
71,1072,15 14 9,41,1107081,103.39 78.73 136
72,1051,10 15 14,41,1106878,99.41 79.53 140
73,1067,14 14 10,41,1106642,102.59 78.73 137
74,1062,13 14 11,41,1106079,101.8 78.73 138
75,1046,9 15 15,41,1105866,98.62 79.53 141
76,1060,12 14 13,41,1105390,101 78.73 139
77,1057,12 14 12,41,1105390,101 78.73 139
78,1071,15 11 14,41,1105107,103.39 76.35 140
79,1054,11 14 14,41,1104576,100.21 78.73 140
80,1066,14 11 15,41,1104439,102.59 76.35 141
81,1070,15 13 10,41,1103956,103.39 77.94 137
82,1049,10 14 15,41,1103637,99.41 78.73 141
83,1065,14 13 11,41,1103460,102.59 77.94 138
84,1063,13 13 13,41,1102840,101.8 77.94 139
85,1060,13 13 12,41,1102840,101.8 77.94 139
86,1057,12 13 14,41,1102096,101 77.94 140
87,1068,15 15 6,41,1101818,103.39 79.53 134
88,1066,14 15 8,41,1101502,102.59 79.53 135
