rank,cp,ivs,maxlevel,stat-product,stats
54,2492,4 15 14,22.5,3493730,176.79 143.2 138
55,2486,4 15 13,22.5,3493730,176.79 143.2 138
56,2498,6 15 12,22.5,3493277,178.06 143.2 137
57,2500,0 15 3,23.5,3492481,178.08 146.35 134
58,2494,0 15 2,23.5,3492481,178.08 146.35 134
59,2495,2 10 13,23,3492468,177.46 141.58 139
60,2489,2 10 12,23,3492468,177.46 141.58 139
61,2499,1 3 13,23.5,3492449,178.73 138.58 141
62,2488,0 10 15,23,3492196,176.18 141.58 140
63,2483,0 10 14,23,3492196,176.18 141.58 140
64,2491,1 14 10,23,3491868,176.82 144.15 137
65,2485,1 14 9,23,3491868,176.82 144.15 137
66,2496,0 10 7,23.5,3491673,178.08 143.12 137
67,2497,3 14 8,23,3491498,178.1 144.15 136
68,2500,1 6 10,23.5,3491176,178.73 140.53 139
69,2483,3 14 15,22.5,3490919,176.15 142.57 139
70,2495,5 14 14,22.5,3490738,177.42 142.57 138
71,2489,5 14 13,22.5,3490738,177.42 142.57 138
72,2497,1 14 2,23.5,3489671,178.73 145.71 134
73,2498,3 9 13,23,3489216,178.1 140.94 139
74,2493,3 9 12,23,3489216,178.1 140.94 139
75,2492,1 9 15,23,3489036,176.82 140.94 140
76,2486,1 9 14,23,3489036,176.82 140.94 140
77,2482,0 13 11,23,3489036,176.18 143.51 138
78,2494,2 13 10,23,3488944,177.46 143.51 137
79,2489,2 13 9,23,3488944,177.46 143.51 137
80,2499,1 9 7,23.5,3488514,178.73 142.47 137
81,2496,0 2 15,23.5,3488098,178.08 137.93 142
82,2486,4 13 15,22.5,3487905,176.79 141.94 139
83,2498,6 13 14,22.5,3487635,178.06 141.94 138
84,2493,6 13 13,22.5,3487635,178.06 141.94 138
85,2496,0 5 12,23.5,3487406,178.08 139.88 140
86,2495,0 13 4,23.5,3487406,178.08 145.06 135
87,2486,1 12 11,23,3486090,176.82 142.87 138
88,2498,3 12 10,23,3485907,178.1 142.87 137
89,2492,3 12 9,23,3485907,178.1 142.87 137
90,2496,4 8 12,23,3485850,178.74 140.3 139
91,2495,2 8 15,23,3485760,177.46 140.3 140
92,2489,2 8 14,23,3485760,177.46 140.3 140
93,2496,0 8 9,23.5,3485331,178.08 141.82 138
94,2490,5 12 15,22.5,3484780,177.42 141.3 139
95,2498,1 12 4,23.5,3484463,178.73 144.41 135
96,2496,7 12 13,22.5,3484422,178.69 141.3 138
97,2499,1 1 15,23.5,3484347,178.73 137.29 142
98,2500,1 4 12,23.5,3483884,178.73 139.23 140
99,2489,2 11 11,23,3483032,177.46 142.22 138
100,2483,0 11 13,23,3482941,176.18 142.22 139
101,2477,0 11 12,23,3482941,176.18 142.22 139
102,2495,4 11 9,23,3482758,178.74 142.22 137
103,2498,3 7 15,23,3482370,178.1 139.66 140
104,2493,3 7 14,23,3482370,178.1 139.66 140
105,2499,5 7 12,23,3482370,179.38 139.66 139
106,2499,1 7 9,23.5,3482032,178.73 141.17 138
107,2495,0 11 6,23.5,3481871,178.08 143.76 136
108,2485,1 15 8,23,3481786,176.82 144.79 136
109,2493,6 11 15,22.5,3481543,178.06 140.67 139
110,2497,3 15 7,23,3481229,178.1 144.79 135
111,2491,3 15 6,23,3481229,178.1 144.79 135
112,2470,1 15 15,22.5,3481208,174.89 143.2 139
113,2483,3 15 14,22.5,3481208,176.15 143.2 138
114,2477,3 15 13,22.5,3481208,176.15 143.2 138
115,2499,8 11 13,22.5,3481097,179.32 140.67 138
116,2489,5 15 12,22.5,3480845,177.42 143.2 137
117,2495,7 15 10,22.5,3480119,178.69 143.2 136
118,2486,1 10 13,23,3479860,176.82 141.58 139
119,2480,1 10 12,23,3479860,176.82 141.58 139
120,2492,3 10 11,23,3479860,178.1 141.58 138
121,2496,0 3 14,23.5,3479795,178.08 138.58 141
122,2490,0 3 13,23.5,3479795,178.08 138.58 141
123,2499,5 10 9,23,3479497,179.38 141.58 137
124,2482,0 14 10,23,3479216,176.18 144.15 137
125,2476,0 14 9,23,3479216,176.18 144.15 137
126,2497,1 15 1,23.5,3479023,178.73 146.35 133
127,2488,2 14 8,23,3478939,177.46 144.15 136
128,2496,4 6 14,23,3478865,178.74 139.02 140
129,2499,1 10 6,23.5,3478791,178.73 143.12 136
130,2496,0 6 11,23.5,3478527,178.08 140.53 139
131,2490,0 6 10,23.5,3478527,178.08 140.53 139
132,2474,2 14 15,22.5,3478362,175.52 142.57 139
133,2500,4 14 7,23,3478292,178.74 144.15 135
134,2495,4 14 6,23,3478292,178.74 144.15 135
135,2486,4 14 14,22.5,3478271,176.79 142.57 138
136,2480,4 14 13,22.5,3478271,176.79 142.57 138
137,2496,7 10 15,22.5,3478194,178.69 140.04 139
138,2493,6 14 12,22.5,3477820,178.06 142.57 137
139,2494,0 14 3,23.5,3477027,178.08 145.71 134
140,2488,0 14 2,23.5,3477027,178.08 145.71 134
141,2499,8 14 10,22.5,3477007,179.32 142.57 136
142,2489,2 9 13,23,3476665,177.46 140.94 139
143,2484,2 9 12,23,3476665,177.46 140.94 139
144,2496,4 9 11,23,3476575,178.74 140.94 138
145,2497,11 15 14,22,3476403,179.2 141.6 137
146,2483,0 9 15,23,3476394,176.18 140.94 140
147,2477,0 9 14,23,3476394,176.18 140.94 140
148,2485,1 13 10,23,3476348,176.82 143.51 137
149,2480,1 13 9,23,3476348,176.82 143.51 137
150,2500,2 14 1,23.5,3476178,179.38 145.71 133
151,2499,1 2 14,23.5,3476129,178.73 137.93 141
152,2494,1 2 13,23.5,3476129,178.73 137.93 141
153,2492,3 13 8,23,3475980,178.1 143.51 136
154,2496,0 9 8,23.5,3475874,178.08 142.47 137
155,2490,0 9 7,23.5,3475874,178.08 142.47 137
156,2477,3 13 15,22.5,3475404,176.15 141.94 139
157,2499,5 5 14,23,3475245,179.38 138.38 140
158,2498,5 13 6,23,3475245,179.38 143.51 135
159,2490,5 13 14,22.5,3475224,177.42 141.94 138
160,2484,5 13 13,22.5,3475224,177.42 141.94 138
161,2500,1 5 11,23.5,3475087,178.73 139.88 139
162,2494,1 5 10,23.5,3475087,178.73 139.88 139
163,2499,8 9 15,22.5,3474734,179.32 139.4 139
164,2496,7 13 12,22.5,3474684,178.69 141.94 137
165,2498,1 13 3,23.5,3474161,178.73 145.06 134
166,2492,1 13 2,23.5,3474161,178.73 145.06 134
167,2477,0 12 11,23,3473460,176.18 142.87 138
168,2489,2 12 10,23,3473368,177.46 142.87 137
169,2483,2 12 9,23,3473368,177.46 142.87 137
170,2493,3 8 13,23,3473356,178.1 140.3 139
171,2487,3 8 12,23,3473356,178.1 140.3 139
172,2486,1 8 15,23,3473176,176.82 140.3 140
173,2480,1 8 14,23,3473176,176.82 140.3 140
174,2499,5 8 11,23,3473176,179.38 140.3 138
175,2495,4 12 8,23,3472910,178.74 142.87 136
176,2499,1 8 8,23.5,3472657,178.73 141.82 137
177,2493,1 8 7,23.5,3472657,178.73 141.82 137
178,2497,2 1 13,23.5,3472345,179.38 137.29 141
179,2481,4 12 15,22.5,3472334,176.79 141.3 139
180,2493,6 12 14,22.5,3472066,178.06 141.3 138
181,2487,6 12 13,22.5,3472066,178.06 141.3 138
182,2495,0 12 5,23.5,3471838,178.08 144.41 135
183,2489,0 12 4,23.5,3471838,178.08 144.41 135
184,2490,0 1 15,23.5,3471722,178.08 137.29 142
185,2497,2 4 10,23.5,3471532,179.38 139.23 139
186,2499,8 12 12,22.5,3471439,179.32 141.3 137
187,2490,0 4 12,23.5,3471261,178.08 139.23 140
188,2495,2 12 2,23.5,3471183,179.38 144.41 134
189,2480,1 11 11,23,3470458,176.82 142.22 138
190,2492,3 11 10,23,3470275,178.1 142.22 137
191,2486,3 11 9,23,3470275,178.1 142.22 137
192,2496,4 7 13,23,3469933,178.74 139.66 139
193,2490,4 7 12,23,3469933,178.74 139.66 139
194,2489,2 7 15,23,3469844,177.46 139.66 140
195,2484,2 7 14,23,3469844,177.46 139.66 140
196,2499,5 11 8,23,3469729,179.38 142.22 136
197,2490,0 7 9,23.5,3469416,178.08 141.17 138
198,2497,2 7 7,23.5,3469324,179.38 141.17 137
199,2476,0 15 8,23,3469170,176.18 144.79 136
200,2484,5 11 15,22.5,3469153,177.42 140.67 139
201,2499,1 11 5,23.5,3468837,178.73 143.76 135
202,2493,1 11 4,23.5,3468837,178.73 143.76 135
203,2496,7 11 14,22.5,3468796,178.69 140.67 138
204,2490,7 11 13,22.5,3468796,178.69 140.67 138
205,2488,2 15 7,23,3468707,177.46 144.79 135
206,2482,2 15 6,23,3468707,177.46 144.79 135
207,2474,2 15 14,22.5,3468686,175.52 143.2 138
208,2468,2 15 13,22.5,3468686,175.52 143.2 138
209,2462,0 15 15,22.5,3468595,174.25 143.2 139
210,2500,3 0 13,23.5,3468442,180.03 136.64 141
211,2480,4 15 12,22.5,3468413,176.79 143.2 137
212,2499,3 11 2,23.5,3468092,180.03 143.76 134
213,2493,1 0 15,23.5,3467911,178.73 136.64 142
214,2494,4 15 5,23,3467872,178.74 144.79 134
215,2500,3 3 10,23.5,3467859,180.03 138.58 139
216,2492,6 15 11,22.5,3467778,178.06 143.2 136
217,2487,6 15 10,22.5,3467778,178.06 143.2 136
218,2494,1 3 12,23.5,3467680,178.73 138.58 140
219,2483,2 10 11,23,3467342,177.46 141.58 138
220,2477,0 10 13,23,3467252,176.18 141.58 139
221,2471,0 10 12,23,3467252,176.18 141.58 139
222,2496,4 10 10,23,3467070,178.74 141.58 137
223,2490,4 10 9,23,3467070,178.74 141.58 137
224,2498,8 15 9,22.5,3466780,179.32 143.2 135
225,2500,6 15 3,23,3466666,180.02 144.79 133
226,2488,0 15 1,23.5,3466417,178.08 146.35 133
227,2493,3 6 15,23,3466396,178.1 139.02 140
228,2487,3 6 14,23,3466396,178.1 139.02 140
229,2499,5 6 13,23,3466396,179.38 139.02 139
230,2493,5 6 12,23,3466396,179.38 139.02 139
231,2479,1 14 8,23,3466379,176.82 144.15 136
232,2490,0 10 6,23.5,3466187,178.08 143.12 136
233,2494,1 6 9,23.5,3466059,178.73 140.53 138
234,2500,3 6 7,23.5,3465877,180.03 140.53 137
235,2487,6 10 15,22.5,3465860,178.06 140.04 139
236,2492,3 14 7,23,3465825,178.1 144.15 135
237,2486,3 14 6,23,3465825,178.1 144.15 135
238,2465,1 14 15,22.5,3465804,174.89 142.57 139
239,2477,3 14 14,22.5,3465804,176.15 142.57 138
240,2472,3 14 13,22.5,3465804,176.15 142.57 138
241,2496,2 10 4,23.5,3465723,179.38 143.12 135
242,2484,5 14 12,22.5,3465443,177.42 142.57 137
243,2499,8 10 14,22.5,3465416,179.32 140.04 138
244,2494,8 10 13,22.5,3465416,179.32 140.04 138
245,2500,2 15 0,23.5,3465375,179.38 146.35 132
246,2498,5 14 5,23,3464902,179.38 144.15 134
247,2496,7 14 11,22.5,3464720,178.69 142.57 136
248,2490,7 14 10,22.5,3464720,178.69 142.57 136
249,2494,10 15 15,22,3464248,178.57 141.6 137
250,2489,10 15 14,22,3464248,178.57 141.6 137
251,2480,1 9 13,23,3464114,176.82 140.94 139
252,2475,1 9 12,23,3464114,176.82 140.94 139
253,2487,3 9 11,23,3464114,178.1 140.94 138
254,2497,2 2 12,23.5,3463981,179.38 137.93 140
255,2499,5 9 10,23,3463753,179.38 140.94 137
256,2493,5 9 9,23,3463753,179.38 140.94 137
257,2476,0 13 10,23,3463753,176.18 143.51 137
258,2471,0 13 9,23,3463753,176.18 143.51 137
259,2491,1 14 1,23.5,3463629,178.73 145.71 133
260,2490,0 2 14,23.5,3463534,178.08 137.93 141
261,2485,0 2 13,23.5,3463534,178.08 137.93 141
262,2483,2 13 8,23,3463477,177.46 143.51 136
263,2500,12 15 13,22,3463095,179.82 141.6 136
264,2493,1 9 6,23.5,3463050,178.73 142.47 136
265,2468,2 13 15,22.5,3462902,175.52 141.94 139
266,2496,4 5 15,23,3462833,178.74 138.38 140
267,2490,4 5 14,23,3462833,178.74 138.38 140
268,2495,4 13 7,23,3462833,178.74 143.51 135
269,2489,4 13 6,23,3462833,178.74 143.51 135
270,2481,4 13 14,22.5,3462812,176.79 141.94 138
271,2475,4 13 13,22.5,3462812,176.79 141.94 138
272,2496,6 5 12,23,3462745,180.02 138.38 139
273,2497,2 5 9,23.5,3462587,179.38 139.88 138
274,2491,0 5 11,23.5,3462496,178.08 139.88 139
275,2485,0 5 10,23.5,3462496,178.08 139.88 139
276,2499,3 9 4,23.5,3462496,180.03 142.47 135
277,2490,7 9 15,22.5,3462456,178.69 139.4 139
278,2487,6 13 12,22.5,3462363,178.06 141.94 137
279,2496,0 2 6,24,3461985,179.97 139.39 138
280,2497,9 9 13,22.5,3461926,179.96 139.4 138
281,2489,0 13 3,23.5,3461574,178.08 145.06 134
282,2483,0 13 2,23.5,3461574,178.08 145.06 134
283,2499,8 13 11,22.5,3461553,179.32 141.94 136
284,2493,8 13 10,22.5,3461553,179.32 141.94 136
285,2498,11 14 15,22,3461021,179.2 140.98 137
286,2492,11 14 14,22,3461021,179.2 140.98 137
287,2484,2 8 13,23,3460862,177.46 140.3 139
288,2478,2 8 12,23,3460862,177.46 140.3 139
289,2480,1 12 10,23,3460829,176.82 142.87 137
290,2474,1 12 9,23,3460829,176.82 142.87 137
291,2490,4 8 11,23,3460772,178.74 140.3 138
292,2495,2 13 1,23.5,3460728,179.38 145.06 133
293,2477,0 8 15,23,3460592,176.18 140.3 140
294,2471,0 8 14,23,3460592,176.18 140.3 140
295,2486,3 12 8,23,3460463,178.1 142.87 136
296,2496,6 8 9,23,3460323,180.02 140.3 137
297,2500,3 1 12,23.5,3460165,180.03 137.29 140
298,2490,0 8 8,23.5,3460075,178.08 141.82 137
299,2484,0 8 7,23.5,3460075,178.08 141.82 137
300,2472,3 12 15,22.5,3459888,176.15 141.3 139
301,2496,0 5 3,24,3459865,179.97 141.36 136
302,2493,1 1 14,23.5,3459809,178.73 137.29 141
303,2488,1 1 13,23.5,3459809,178.73 137.29 141
304,2497,2 8 6,23.5,3459799,179.38 141.82 136
305,2498,5 12 7,23,3459730,179.38 142.87 135
306,2492,5 12 6,23,3459730,179.38 142.87 135
307,2484,5 12 14,22.5,3459709,177.42 141.3 138
308,2478,5 12 13,22.5,3459709,177.42 141.3 138
309,2490,7 12 12,22.5,3459172,178.69 141.3 137
310,2499,5 4 15,23,3459156,179.38 137.74 140
311,2493,5 4 14,23,3459156,179.38 137.74 140
312,2494,1 4 11,23.5,3458999,178.73 139.23 139
313,2488,1 4 10,23.5,3458999,178.73 139.23 139
314,2500,3 4 9,23.5,3458999,180.03 139.23 138
315,2500,7 4 12,23,3458979,180.66 137.74 139
316,2494,8 8 15,22.5,3458940,179.32 138.77 139
317,2492,1 12 3,23.5,3458652,178.73 144.41 134
318,2486,1 12 2,23.5,3458652,178.73 144.41 134
319,2500,10 8 13,22.5,3458324,180.59 138.77 138
320,2496,9 12 10,22.5,3458277,179.96 141.3 136
321,2500,1 1 6,24,3458262,180.62 138.74 138
322,2471,0 11 11,23,3457883,176.18 142.22 138
323,2483,2 11 10,23,3457792,177.46 142.22 137
324,2478,2 11 9,23,3457792,177.46 142.22 137
325,2498,3 12 1,23.5,3457717,180.03 144.41 133
326,2495,12 13 14,22,3457686,179.82 140.35 137
327,2487,3 7 13,23,3457496,178.1 139.66 139
328,2481,3 7 12,23,3457496,178.1 139.66 139
329,2490,4 11 8,23,3457337,178.74 142.22 136
330,2480,1 7 15,23,3457317,176.82 139.66 140
331,2475,1 7 14,23,3457317,176.82 139.66 140
332,2493,5 7 11,23,3457317,179.38 139.66 138
333,2494,1 7 8,23.5,3456800,178.73 141.17 137
334,2488,1 7 7,23.5,3456800,178.73 141.17 137
335,2499,7 7 9,23,3456780,180.66 139.66 137
336,2475,4 11 15,22.5,3456763,176.79 140.67 139
337,2496,6 11 6,23,3456517,180.02 142.22 135
338,2487,6 11 14,22.5,3456496,178.06 140.67 138
339,2482,6 11 13,22.5,3456496,178.06 140.67 138
340,2500,3 7 6,23.5,3456434,180.03 141.17 136
341,2499,1 4 3,24,3456370,180.62 140.7 136
342,2495,0 8 0,24,3456332,179.97 143.32 134
343,2490,0 11 5,23.5,3456269,178.08 143.76 135
344,2484,0 11 4,23.5,3456269,178.08 143.76 135
345,2479,1 15 7,23,3456184,176.82 144.79 135
346,2473,1 15 6,23,3456184,176.82 144.79 135
347,2465,1 15 14,22.5,3456163,174.89 143.2 138
348,2459,1 15 13,22.5,3456163,174.89 143.2 138
349,2471,3 15 12,22.5,3455982,176.15 143.2 137
350,2497,2 0 14,23.5,3455966,179.38 136.64 141
351,2491,2 0 13,23.5,3455966,179.38 136.64 141
352,2493,8 11 12,22.5,3455872,179.32 140.67 137
353,2496,2 11 3,23.5,3455617,179.38 143.76 134
354,2490,2 11 2,23.5,3455617,179.38 143.76 134
355,2485,3 15 5,23,3455442,178.1 144.79 134
356,2483,5 15 11,22.5,3455437,177.42 143.2 136
357,2478,5 15 10,22.5,3455437,177.42 143.2 136
358,2497,2 3 11,23.5,3455385,179.38 138.58 139
359,2491,2 3 10,23.5,3455385,179.38 138.58 139
360,2496,6 3 14,23,3455363,180.02 137.1 140
361,2484,0 0 15,23.5,3455346,178.08 136.64 142
362,2497,9 7 15,22.5,3455312,179.96 138.14 139
363,2485,0 3 12,23.5,3455116,178.08 138.58 140
364,2499,10 11 10,22.5,3454891,180.59 140.67 136
365,2475,1 10 11,23,3454825,176.82 141.58 138
366,2487,3 10 10,23,3454643,178.1 141.58 137
367,2481,3 10 9,23,3454643,178.1 141.58 137
368,2490,7 15 9,22.5,3454530,178.69 143.2 135
369,2496,0 0 8,24,3454329,179.97 138.09 139
370,2497,5 15 4,23,3454329,179.38 144.79 133
371,2491,5 15 3,23,3454329,179.38 144.79 133
372,2498,13 12 14,22,3454244,180.45 139.72 137
373,2493,5 10 8,23,3454099,179.38 141.58 136
374,2490,4 6 13,23,3454016,178.74 139.02 139
375,2484,4 6 12,23,3454016,178.74 139.02 139
376,2484,2 6 15,23,3453927,177.46 139.02 140
377,2478,2 6 14,23,3453927,177.46 139.02 140
378,2470,0 14 8,23,3453820,176.18 144.15 136
379,2496,6 6 11,23,3453749,180.02 139.02 138
380,2478,5 10 15,22.5,3453526,177.42 140.04 139
381,2485,0 6 9,23.5,3453501,178.08 140.53 138
382,2497,2 6 8,23.5,3453410,179.38 140.53 137
383,2491,2 6 7,23.5,3453410,179.38 140.53 137
384,2483,2 14 7,23,3453358,177.46 144.15 135
385,2477,2 14 6,23,3453358,177.46 144.15 135
386,2468,2 14 14,22.5,3453337,175.52 142.57 138
387,2463,2 14 13,22.5,3453337,175.52 142.57 138
388,2495,9 15 7,22.5,3453260,179.96 143.2 134
389,2456,0 14 15,22.5,3453247,174.25 142.57 139
390,2493,1 10 5,23.5,3453212,178.73 143.12 135
391,2487,1 10 4,23.5,3453212,178.73 143.12 135
392,2499,7 10 6,23,3453192,180.66 141.58 135
393,2490,7 10 14,22.5,3453171,178.69 140.04 138
394,2485,7 10 13,22.5,3453171,178.69 140.04 138
395,2475,4 14 12,22.5,3453066,176.79 142.57 137
396,2498,1 7 0,24,3453060,180.62 142.67 134
397,2496,0 3 5,24,3453034,179.97 140.05 137
398,2491,1 15 0,23.5,3452865,178.73 146.35 132
399,2489,4 14 5,23,3452527,178.74 144.15 134
400,2499,3 10 3,23.5,3452470,180.03 143.12 134
401,2493,3 10 2,23.5,3452470,180.03 143.12 134
402,2497,9 10 12,22.5,3452461,179.96 140.04 137
403,2487,6 14 11,22.5,3452434,178.06 142.57 136
404,2481,6 14 10,22.5,3452434,178.06 142.57 136
405,2486,9 15 15,22,3452093,177.95 141.6 137
406,2480,9 15 14,22,3452093,177.95 141.6 137
407,2500,3 2 11,23.5,3451654,180.03 137.93 139
408,2494,3 2 10,23.5,3451654,180.03 137.93 139
409,2478,2 9 11,23,3451653,177.46 140.94 138
410,2500,10 6 15,22.5,3451573,180.59 137.5 139
411,2471,0 9 13,23,3451563,176.18 140.94 139
412,2466,0 9 12,23,3451563,176.18 140.94 139
413,2488,1 2 12,23.5,3451476,178.73 137.93 140
414,2499,7 2 14,23,3451456,180.66 136.46 140
415,2493,8 14 9,22.5,3451440,179.32 142.57 135
416,2490,4 9 10,23,3451382,178.74 140.94 137
417,2484,4 9 9,23,3451382,178.74 140.94 137
418,2495,6 14 3,23,3451327,180.02 144.15 133
419,2482,0 14 1,23.5,3451079,178.08 145.71 133
420,2492,11 15 13,22,3451028,179.2 141.6 136
421,2474,1 13 8,23,3450973,176.82 143.51 136
422,2496,6 9 8,23,3450750,180.02 140.94 136
423,2484,0 9 6,23.5,3450503,178.08 142.47 136
424,2487,3 5 15,23,3450422,178.1 138.38 140
425,2481,3 5 14,23,3450422,178.1 138.38 140
426,2493,5 5 13,23,3450422,179.38 138.38 139
427,2488,5 5 12,23,3450422,179.38 138.38 139
428,2486,3 13 7,23,3450422,178.1 143.51 135
429,2480,3 13 6,23,3450422,178.1 143.51 135
430,2460,1 13 15,22.5,3450401,174.89 141.94 139
431,2472,3 13 14,22.5,3450401,176.15 141.94 138
432,2466,3 13 13,22.5,3450401,176.15 141.94 138
433,2496,0 6 2,24,3450325,179.97 142.01 135
434,2482,6 9 15,22.5,3450178,178.06 139.4 139
435,2488,1 5 9,23.5,3450087,178.73 139.88 138
436,2499,10 14 7,22.5,3450085,180.59 142.57 134
437,2500,7 5 11,23,3450067,180.66 138.38 138
438,2478,5 13 12,22.5,3450041,177.42 141.94 137
439,2496,2 9 5,23.5,3450041,179.38 142.47 135
440,2490,2 9 4,23.5,3450041,179.38 142.47 135
441,2494,2 14 0,23.5,3450041,179.38 145.71 132
442,2500,3 5 8,23.5,3449906,180.03 139.88 137
443,2494,3 5 7,23.5,3449906,180.03 139.88 137
444,2494,8 9 14,22.5,3449736,179.32 139.4 138
445,2488,8 9 13,22.5,3449736,179.32 139.4 138
446,2498,13 15 11,22,3449608,180.45 141.6 135
447,2492,5 13 5,23,3449502,179.38 143.51 134
448,2500,1 2 5,24,3449396,180.62 139.39 137
449,2490,7 13 11,22.5,3449322,178.69 141.94 136
450,2484,7 13 10,22.5,3449322,178.69 141.94 136
451,2496,4 9 2,23.5,3449211,180.68 142.47 134
452,2500,10 9 12,22.5,3448941,180.59 139.4 137
453,2489,10 14 15,22,3448919,178.57 140.98 137
454,2483,10 14 14,22,3448919,178.57 140.98 137
455,2475,1 8 13,23,3448368,176.82 140.3 139
456,2469,1 8 12,23,3448368,176.82 140.3 139
457,2481,3 8 11,23,3448368,178.1 140.3 138
458,2471,0 12 10,23,3448290,176.18 142.87 137
459,2465,0 12 9,23,3448290,176.18 142.87 137
460,2496,9 13 9,22.5,3448242,179.96 141.94 135
461,2486,1 13 1,23.5,3448235,178.73 145.06 133
462,2498,7 13 3,23,3448215,180.66 143.51 133
463,2477,2 12 8,23,3448015,177.46 142.87 136
464,2493,5 8 10,23,3448008,179.38 140.3 137
465,2487,5 8 9,23,3448008,179.38 140.3 137
466,2497,4 1 10,23.5,3447807,180.68 137.29 139
467,2495,12 14 13,22,3447771,179.82 140.98 136
468,2491,2 1 12,23.5,3447718,179.38 137.29 140
469,2463,2 12 15,22.5,3447443,175.52 141.3 139
470,2489,4 12 7,23,3447374,178.74 142.87 135
471,2483,4 12 6,23,3447374,178.74 142.87 135
472,2475,4 12 14,22.5,3447353,176.79 141.3 138
473,2469,4 12 13,22.5,3447353,176.79 141.3 138
474,2488,1 8 6,23.5,3447309,178.73 141.82 136
475,2499,7 8 8,23,3447289,180.66 140.3 136
476,2484,0 1 14,23.5,3447274,178.08 137.29 141
477,2479,0 1 13,23.5,3447274,178.08 137.29 141
478,2498,3 13 0,23.5,3447108,180.03 145.06 132
479,2499,1 5 2,24,3446914,180.62 141.36 135
480,2481,6 12 12,22.5,3446906,178.06 141.3 137
481,2490,4 4 15,23,3446802,178.74 137.74 140
482,2484,4 4 14,23,3446802,178.74 137.74 140
483,2500,3 8 5,23.5,3446758,180.03 141.82 135
484,2494,3 8 4,23.5,3446758,180.03 141.82 135
485,2485,7 8 15,22.5,3446717,178.69 138.77 139
486,2496,6 4 13,23,3446713,180.02 137.74 139
487,2491,6 4 12,23,3446713,180.02 137.74 139
488,2491,2 4 9,23.5,3446557,179.38 139.23 138
489,2485,0 4 11,23.5,3446466,178.08 139.23 139
490,2479,0 4 10,23.5,3446466,178.08 139.23 139
491,2495,6 12 5,23,3446367,180.02 142.87 134
492,2497,4 4 7,23.5,3446286,180.68 139.23 137
493,2497,9 8 14,22.5,3446190,179.96 138.77 138
494,2491,9 8 13,22.5,3446190,179.96 138.77 138
495,2483,0 12 3,23.5,3446120,178.08 144.41 134
496,2477,0 12 2,23.5,3446120,178.08 144.41 134
497,2493,8 12 11,22.5,3446100,179.32 141.3 136
498,2488,8 12 10,22.5,3446100,179.32 141.3 136
