rank,cp,ivs,maxlevel,stat-product,stats
52,538,13 13 14,41,498664,58.06 71.58 120
53,534,12 15 13,41,498573,57.26 73.17 119
54,543,14 14 11,41,498334,58.85 72.37 117
55,546,15 12 12,41,498190,59.65 70.78 118
56,546,15 15 7,41,497526,59.65 73.17 114
57,535,12 14 15,41,497298,57.26 72.37 120
58,533,12 14 14,41,497298,57.26 72.37 120
59,542,14 13 12,41,497070,58.85 71.58 118
60,538,13 15 11,41,497002,58.06 73.17 117
61,545,15 11 13,41,496767,59.65 69.99 119
62,544,15 14 8,41,496435,59.65 72.37 115
63,537,13 14 12,41,495801,58.06 72.37 118
64,531,11 15 15,41,495780,56.47 73.17 120
65,529,11 15 14,41,495780,56.47 73.17 120
66,540,14 12 13,41,495713,58.85 70.78 119
67,545,15 10 15,41,495249,59.65 69.19 120
68,543,15 10 14,41,495249,59.65 69.19 120
69,545,15 13 10,41,495249,59.65 71.58 116
70,543,15 13 9,41,495249,59.65 71.58 116
71,540,14 15 8,41,495198,58.85 73.17 115
72,536,13 13 13,41,494509,58.06 71.58 119
73,533,12 15 12,41,494383,57.26 73.17 118
74,541,14 11 15,41,494262,58.85 69.99 120
75,539,14 11 14,41,494262,58.85 69.99 120
76,541,14 14 10,41,494075,58.85 72.37 116
77,539,14 14 9,41,494075,58.85 72.37 116
78,544,15 12 11,41,493968,59.65 70.78 117
79,544,15 15 6,41,493161,59.65 73.17 113
80,532,12 14 13,41,493154,57.26 72.37 119
81,537,13 12 15,41,493123,58.06 70.78 120
82,535,13 12 14,41,493123,58.06 70.78 120
83,540,14 13 11,41,492858,58.85 71.58 117
84,536,13 15 10,41,492754,58.06 73.17 116
85,535,13 15 9,41,492754,58.06 73.17 116
86,543,15 11 12,41,492592,59.65 69.99 118
87,543,15 14 7,41,492118,59.65 72.37 114
88,532,12 13 15,41,491833,57.26 71.58 120
89,530,12 13 14,41,491833,57.26 71.58 120
90,527,11 15 13,41,491648,56.47 73.17 119
91,535,13 14 11,41,491600,58.06 72.37 117
92,538,14 12 12,41,491547,58.85 70.78 118
93,541,15 10 13,41,491122,59.65 69.19 119
94,541,15 13 8,41,490979,59.65 71.58 115
95,538,14 15 7,41,490892,58.85 73.17 114
96,528,11 14 15,41,490391,56.47 72.37 120
97,526,11 14 14,41,490391,56.47 72.37 120
98,534,13 13 12,41,490353,58.06 71.58 118
99,531,12 15 11,41,490194,57.26 73.17 117
100,537,14 11 13,41,490143,58.85 69.99 119
101,537,14 14 8,41,489815,58.85 72.37 115
102,542,15 12 10,41,489746,59.65 70.78 116
103,540,15 12 9,41,489746,59.65 70.78 116
104,542,15 9 15,41,489556,59.65 68.4 120
105,540,15 9 14,41,489556,59.65 68.4 120
106,533,13 12 13,41,489014,58.06 70.78 119
107,530,12 14 12,41,489010,57.26 72.37 118
108,523,10 15 15,41,488797,55.67 73.17 120
109,521,10 15 14,41,488797,55.67 73.17 120
110,542,15 15 5,41,488797,59.65 73.17 112
111,540,15 15 4,41,488797,59.65 73.17 112
112,538,14 10 15,41,488645,58.85 69.19 120
113,536,14 10 14,41,488645,58.85 69.19 120
114,538,14 13 10,41,488645,58.85 71.58 116
115,536,14 13 9,41,488645,58.85 71.58 116
116,533,13 15 8,41,488506,58.06 73.17 115
117,541,15 11 11,41,488418,59.65 69.99 117
118,541,15 14 6,41,487801,59.65 72.37 113
119,529,12 13 13,41,487735,57.26 71.58 119
120,534,13 11 15,41,487583,58.06 69.99 120
121,532,13 11 14,41,487583,58.06 69.99 120
122,525,11 15 12,41,487517,56.47 73.17 118
123,534,13 14 10,41,487398,58.06 72.37 116
124,532,13 14 9,41,487398,58.06 72.37 116
125,537,14 12 11,41,487382,58.85 70.78 117
126,540,15 10 12,41,486994,59.65 69.19 118
127,540,15 13 7,41,486710,59.65 71.58 114
128,536,14 15 6,41,486586,58.85 73.17 113
129,529,12 12 15,41,486368,57.26 70.78 120
130,527,12 12 14,41,486368,57.26 70.78 120
131,524,11 14 13,41,486304,56.47 72.37 119
132,532,13 13 11,41,486198,58.06 71.58 117
133,535,14 11 12,41,486024,58.85 69.99 118
134,529,12 15 10,41,486004,57.26 73.17 116
135,527,12 15 9,41,486004,57.26 73.17 116
136,535,14 14 7,41,485556,58.85 72.37 114
137,538,15 12 8,41,485524,59.65 70.78 115
138,538,15 9 13,41,485476,59.65 68.4 119
139,525,11 13 15,41,485002,56.47 71.58 120
140,523,11 13 14,41,485002,56.47 71.58 120
141,531,13 12 12,41,484905,58.06 70.78 118
142,528,12 14 11,41,484865,57.26 72.37 117
143,520,10 15 13,41,484724,55.67 73.17 119
144,534,14 10 13,41,484573,58.85 69.19 119
145,534,14 13 8,41,484433,58.85 71.58 115
146,538,15 15 3,41,484433,59.65 73.17 111
147,531,13 15 7,41,484258,58.06 73.17 114
148,539,15 11 10,41,484243,59.65 69.99 116
149,537,15 11 9,41,484243,59.65 69.99 116
150,539,15 8 15,41,483864,59.65 67.6 120
151,537,15 8 14,41,483864,59.65 67.6 120
152,527,12 13 12,41,483636,57.26 71.58 118
153,530,13 11 13,41,483520,58.06 69.99 119
154,520,10 14 15,41,483484,55.67 72.37 120
155,519,10 14 14,41,483484,55.67 72.37 120
156,539,15 14 5,41,483484,59.65 72.37 112
157,537,15 14 4,41,483484,59.65 72.37 112
158,524,11 15 11,41,483385,56.47 73.17 117
159,535,14 12 10,41,483216,58.85 70.78 116
160,533,14 12 9,41,483216,58.85 70.78 116
161,530,13 14 8,41,483196,58.06 72.37 115
162,535,14 9 15,41,483029,58.85 68.4 120
163,533,14 9 14,41,483029,58.85 68.4 120
164,538,15 10 11,41,482867,59.65 69.19 117
165,538,15 13 6,41,482440,59.65 71.58 113
166,526,12 12 13,41,482315,57.26 70.78 119
167,534,14 15 5,41,482280,58.85 73.17 112
168,533,14 15 4,41,482280,58.85 73.17 112
169,522,11 14 12,41,482218,56.47 72.37 118
170,530,13 10 15,41,482042,58.06 69.19 120
171,529,13 10 14,41,482042,58.06 69.19 120
172,531,13 13 10,41,482042,58.06 71.58 116
173,529,13 13 9,41,482042,58.06 71.58 116
174,534,14 11 11,41,481905,58.85 69.99 117
175,516,9 15 15,41,481814,54.88 73.17 120
176,514,9 15 14,41,481814,54.88 73.17 120
177,525,12 15 8,41,481814,57.26 73.17 115
178,536,15 9 12,41,481397,59.65 68.4 118
179,537,15 12 7,41,481302,59.65 70.78 114
180,533,14 14 6,41,481297,58.85 72.37 113
181,521,11 13 13,41,480960,56.47 71.58 119
182,526,12 11 15,41,480903,57.26 69.99 120
183,524,12 11 14,41,480903,57.26 69.99 120
184,529,13 12 11,41,480795,58.06 70.78 117
185,526,12 14 10,41,480721,57.26 72.37 116
186,524,12 14 9,41,480721,57.26 72.37 116
187,518,10 15 12,41,480650,55.67 73.17 118
188,532,14 10 12,41,480501,58.85 69.19 118
189,532,14 13 7,41,480220,58.85 71.58 114
190,535,15 11 8,41,480069,59.65 69.99 115
191,536,15 15 2,41,480069,59.65 73.17 110
192,529,13 15 6,41,480010,58.06 73.17 113
193,535,15 8 13,41,479831,59.65 67.6 119
194,522,11 12 15,41,479613,56.47 70.78 120
195,520,11 12 14,41,479613,56.47 70.78 120
196,525,12 13 11,41,479537,57.26 71.58 117
197,528,13 11 12,41,479456,58.06 69.99 118
198,517,10 14 13,41,479455,55.67 72.37 119
199,522,11 15 10,41,479254,56.47 73.17 116
200,520,11 15 9,41,479254,56.47 73.17 116
201,535,15 14 3,41,479167,59.65 72.37 111
202,531,14 12 8,41,479050,58.85 70.78 115
203,531,14 9 13,41,479003,58.85 68.4 119
204,528,13 14 7,41,478995,58.06 72.37 114
205,536,15 10 10,41,478740,59.65 69.19 116
206,534,15 10 9,41,478740,59.65 69.19 116
207,524,12 12 12,41,478262,57.26 70.78 118
208,536,15 7 15,41,478171,59.65 66.81 120
209,534,15 7 14,41,478171,59.65 66.81 120
210,517,10 13 15,41,478171,55.67 71.58 120
211,516,10 13 14,41,478171,55.67 71.58 120
212,536,15 13 5,41,478171,59.65 71.58 112
213,534,15 13 4,41,478171,59.65 71.58 112
214,521,11 14 11,41,478131,56.47 72.37 117
215,527,13 10 13,41,478025,58.06 69.19 119
216,531,14 15 3,41,477974,58.85 73.17 111
217,527,13 13 8,41,477886,58.06 71.58 115
218,512,9 15 13,41,477799,54.88 73.17 119
219,532,14 11 10,41,477787,58.85 69.99 116
220,530,14 11 9,41,477787,58.85 69.99 116
221,524,12 15 7,41,477625,57.26 73.17 114
222,532,14 8 15,41,477412,58.85 67.6 120
223,530,14 8 14,41,477412,58.85 67.6 120
224,535,15 9 11,41,477317,59.65 68.4 117
225,535,15 12 6,41,477080,59.65 70.78 113
226,532,14 14 5,41,477038,58.85 72.37 112
227,530,14 14 4,41,477038,58.85 72.37 112
228,520,11 13 12,41,476919,56.47 71.58 118
229,523,12 11 13,41,476896,57.26 69.99 119
230,528,13 12 10,41,476686,58.06 70.78 116
231,526,13 12 9,41,476686,58.06 70.78 116
232,513,9 14 15,41,476577,54.88 72.37 120
233,511,9 14 14,41,476577,54.88 72.37 120
234,516,10 15 11,41,476577,55.67 73.17 117
235,523,12 14 8,41,476577,57.26 72.37 115
236,527,13 9 15,41,476501,58.06 68.4 120
237,526,13 9 14,41,476501,58.06 68.4 120
238,531,14 10 11,41,476429,58.85 69.19 117
239,530,14 13 6,41,476008,58.85 71.58 113
240,534,15 11 7,41,475894,59.65 69.99 114
241,533,15 8 12,41,475799,59.65 67.6 118
242,527,13 15 5,41,475763,58.06 73.17 112
243,525,13 15 4,41,475763,58.06 73.17 112
244,534,15 15 1,41,475704,59.65 73.17 109
245,518,11 12 13,41,475616,56.47 70.78 119
246,523,12 10 15,41,475439,57.26 69.19 120
247,521,12 10 14,41,475439,57.26 69.19 120
248,523,12 13 10,41,475439,57.26 71.58 116
249,522,12 13 9,41,475439,57.26 71.58 116
250,515,10 14 12,41,475426,55.67 72.37 118
251,526,13 11 11,41,475393,58.06 69.99 117
252,518,11 15 8,41,475122,56.47 73.17 115
253,529,14 9 12,41,474978,58.85 68.4 118
254,529,14 12 7,41,474885,58.85 70.78 114
255,533,15 14 2,41,474850,59.65 72.37 110
256,508,8 15 15,41,474831,54.08 73.17 120
257,506,8 15 14,41,474831,54.08 73.17 120
258,526,13 14 6,41,474793,58.06 72.37 113
259,532,15 10 8,41,474613,59.65 69.19 115
260,519,11 11 15,41,474224,56.47 69.99 120
261,517,11 11 14,41,474224,56.47 69.99 120
262,522,12 12 11,41,474209,57.26 70.78 117
263,532,15 7 13,41,474186,59.65 66.81 119
264,514,10 13 13,41,474186,55.67 71.58 119
265,519,11 14 10,41,474045,56.47 72.37 116
266,517,11 14 9,41,474045,56.47 72.37 116
267,525,13 10 12,41,474008,58.06 69.19 118
268,532,15 13 3,41,473902,59.65 71.58 111
269,510,9 15 12,41,473784,54.88 73.17 118
270,525,13 13 7,41,473731,58.06 71.58 114
271,528,14 11 8,41,473668,58.85 69.99 115
272,529,14 15 2,41,473668,58.85 73.17 110
273,522,12 15 6,41,473435,57.26 73.17 113
274,528,14 8 13,41,473434,58.85 67.6 119
275,533,15 9 10,41,473238,59.65 68.4 116
276,531,15 9 9,41,473238,59.65 68.4 116
277,521,12 11 12,41,472888,57.26 69.99 118
278,518,11 13 11,41,472877,56.47 71.58 117
279,514,10 12 15,41,472858,55.67 70.78 120
280,513,10 12 14,41,472858,55.67 70.78 120
281,533,15 12 5,41,472858,59.65 70.78 112
282,531,15 12 4,41,472858,59.65 70.78 112
283,528,14 14 3,41,472778,58.85 72.37 111
284,509,9 14 13,41,472606,54.88 72.37 119
285,524,13 12 8,41,472577,58.06 70.78 115
286,524,13 9 13,41,472530,58.06 68.4 119
287,514,10 15 10,41,472504,55.67 73.17 116
288,513,10 15 9,41,472504,55.67 73.17 116
289,532,15 6 15,41,472479,59.65 66.01 120
290,531,15 6 14,41,472479,59.65 66.01 120
291,521,12 14 7,41,472433,57.26 72.37 114
292,529,14 10 10,41,472357,58.85 69.19 116
293,527,14 10 9,41,472357,58.85 69.19 116
294,528,14 7 15,41,471795,58.85 66.81 120
295,527,14 7 14,41,471795,58.85 66.81 120
296,529,14 13 5,41,471795,58.85 71.58 112
297,527,14 13 4,41,471795,58.85 71.58 112
298,532,15 8 11,41,471767,59.65 67.6 117
299,532,15 11 6,41,471720,59.65 69.99 113
300,517,11 12 12,41,471620,56.47 70.78 118
301,524,13 15 3,41,471515,58.06 73.17 111
302,520,12 10 13,41,471477,57.26 69.19 119
303,513,10 14 11,41,471397,55.67 72.37 117
304,510,9 13 15,41,471340,54.88 71.58 120
305,508,9 13 14,41,471340,54.88 71.58 120
306,520,12 13 8,41,471340,57.26 71.58 115
307,532,15 15 0,41,471340,59.65 73.17 108
308,525,13 11 10,41,471330,58.06 69.99 116
309,523,13 11 9,41,471330,58.06 69.99 116
310,516,11 15 7,41,470991,56.47 73.17 114
311,524,13 8 15,41,470961,58.06 67.6 120
312,523,13 8 14,41,470961,58.06 67.6 120
313,528,14 9 11,41,470953,58.85 68.4 117
314,505,8 15 13,41,470875,54.08 73.17 119
315,528,14 12 6,41,470719,58.85 70.78 113
316,524,13 14 5,41,470591,58.06 72.37 112
317,523,13 14 4,41,470591,58.06 72.37 112
318,531,15 14 1,41,470534,59.65 72.37 109
319,530,15 10 7,41,470486,59.65 69.19 114
320,515,11 11 13,41,470272,56.47 69.99 119
321,530,15 7 12,41,470202,59.65 66.81 118
322,512,10 13 12,41,470202,55.67 71.58 118
323,520,12 12 10,41,470156,57.26 70.78 116
324,519,12 12 9,41,470156,57.26 70.78 116
325,523,13 10 11,41,469991,58.06 69.19 117
326,520,12 9 15,41,469974,57.26 68.4 120
327,518,12 9 14,41,469974,57.26 68.4 120
328,515,11 14 8,41,469958,56.47 72.37 115
329,509,9 15 11,41,469769,54.88 73.17 117
330,505,8 14 15,41,469670,54.08 72.37 120
331,504,8 14 14,41,469670,54.08 72.37 120
332,530,15 13 2,41,469632,59.65 71.58 110
333,523,13 13 6,41,469575,58.06 71.58 113
334,526,14 11 7,41,469549,58.85 69.99 114
335,526,14 8 12,41,469455,58.85 67.6 118
336,527,14 15 1,41,469362,58.85 73.17 109
337,520,12 15 5,41,469245,57.26 73.17 112
338,518,12 15 4,41,469245,57.26 73.17 112
339,529,15 9 8,41,469158,59.65 68.4 115
340,511,10 12 13,41,468918,55.67 70.78 119
341,519,12 11 11,41,468881,57.26 69.99 117
342,516,11 10 15,41,468835,56.47 69.19 120
343,514,11 10 14,41,468835,56.47 69.19 120
344,516,11 13 10,41,468835,56.47 71.58 116
345,514,11 13 9,41,468835,56.47 71.58 116
346,529,15 12 3,41,468636,59.65 70.78 111
347,508,9 14 12,41,468634,54.88 72.37 118
348,522,13 9 12,41,468560,58.06 68.4 118
349,529,15 6 13,41,468541,59.65 66.01 119
350,526,14 14 2,41,468519,58.85 72.37 110
351,522,13 12 7,41,468467,58.06 70.78 114
352,511,10 15 8,41,468431,55.67 73.17 115
353,519,12 14 6,41,468289,57.26 72.37 113
354,525,14 10 8,41,468285,58.85 69.19 115
355,525,14 7 13,41,467864,58.85 66.81 119
356,501,7 15 15,41,467849,53.29 73.17 120
357,499,7 15 14,41,467849,53.29 73.17 120
358,530,15 8 10,41,467735,59.65 67.6 116
359,528,15 8 9,41,467735,59.65 67.6 116
360,515,11 12 11,41,467623,56.47 70.78 117
361,525,14 13 3,41,467583,58.85 71.58 111
362,512,10 11 15,41,467545,55.67 69.99 120
363,510,10 11 14,41,467545,55.67 69.99 120
364,530,15 11 5,41,467545,59.65 69.99 112
365,528,15 11 4,41,467545,59.65 69.99 112
366,518,12 10 12,41,467515,57.26 69.19 118
367,507,9 13 13,41,467412,54.88 71.58 119
368,512,10 14 10,41,467368,55.67 72.37 116
369,510,10 14 9,41,467368,55.67 72.37 116
370,521,13 11 8,41,467267,58.06 69.99 115
371,522,13 15 2,41,467267,58.06 73.17 110
372,518,12 13 7,41,467241,57.26 71.58 114
373,521,13 8 13,41,467036,58.06 67.6 119
374,526,14 9 10,41,466928,58.85 68.4 116
375,524,14 9 9,41,466928,58.85 68.4 116
376,503,8 15 12,41,466918,54.08 73.17 118
377,515,11 15 6,41,466859,56.47 73.17 113
378,529,15 5 15,41,466786,59.65 65.21 120
379,527,15 5 14,41,466786,59.65 65.21 120
380,526,14 12 5,41,466553,58.85 70.78 112
381,524,14 12 4,41,466553,58.85 70.78 112
382,521,13 14 3,41,466389,58.06 72.37 111
383,529,15 10 6,41,466359,59.65 69.19 113
384,514,11 11 12,41,466321,56.47 69.99 118
385,528,15 7 11,41,466217,59.65 66.81 117
386,510,10 13 11,41,466217,55.67 71.58 117
387,529,15 14 0,41,466217,59.65 72.37 108
388,525,14 6 15,41,466179,58.85 66.01 120
389,523,14 6 14,41,466179,58.85 66.01 120
390,507,9 12 15,41,466103,54.88 70.78 120
391,505,9 12 14,41,466103,54.88 70.78 120
392,517,12 12 8,41,466103,57.26 70.78 115
393,517,12 9 13,41,466057,57.26 68.4 119
394,522,13 10 10,41,465974,58.06 69.19 116
395,520,13 10 9,41,465974,58.06 69.19 116
396,514,11 14 7,41,465871,56.47 72.37 114
397,502,8 14 13,41,465756,54.08 72.37 119
398,507,9 15 10,41,465754,54.88 73.17 116
399,505,9 15 9,41,465754,54.88 73.17 116
400,524,14 8 11,41,465477,58.85 67.6 117
401,525,14 11 6,41,465430,58.85 69.99 113
402,521,13 7 15,41,465420,58.06 66.81 120
403,520,13 7 14,41,465420,58.06 66.81 120
404,521,13 13 5,41,465420,58.06 71.58 112
405,520,13 13 4,41,465420,58.06 71.58 112
406,528,15 13 1,41,465363,59.65 71.58 109
407,527,15 9 7,41,465078,59.65 68.4 114
408,516,12 15 3,41,465056,57.26 73.17 111
409,525,14 15 0,41,465056,58.85 73.17 108
410,509,10 12 12,41,464977,55.67 70.78 118
411,513,11 10 13,41,464928,56.47 69.19 119
412,517,12 11 10,41,464873,57.26 69.99 116
413,516,12 11 9,41,464873,57.26 69.99 116
414,513,11 13 8,41,464794,56.47 71.58 115
415,506,9 14 11,41,464663,54.88 72.37 117
416,527,15 6 12,41,464604,59.65 66.01 118
417,520,13 9 11,41,464589,58.06 68.4 117
418,517,12 8 15,41,464509,57.26 67.6 120
419,515,12 8 14,41,464509,57.26 67.6 120
420,503,8 13 15,41,464509,54.08 71.58 120
421,501,8 13 14,41,464509,54.08 71.58 120
422,527,15 12 2,41,464414,59.65 70.78 110
423,520,13 12 6,41,464358,58.06 70.78 113
424,509,10 15 7,41,464357,55.67 73.17 114
425,524,14 14 1,41,464260,58.85 72.37 109
426,523,14 10 7,41,464213,58.85 69.19 114
427,517,12 14 5,41,464145,57.26 72.37 112
428,515,12 14 4,41,464145,57.26 72.37 112
429,497,7 15 13,41,463950,53.29 73.17 119
430,523,14 7 12,41,463932,58.85 66.81 118
431,526,15 8 8,41,463703,59.65 67.6 115
432,508,10 11 13,41,463649,55.67 69.99 119
433,513,11 12 10,41,463626,56.47 70.78 116
434,511,11 12 9,41,463626,56.47 70.78 116
435,516,12 10 11,41,463553,57.26 69.19 117
436,505,9 13 12,41,463484,54.88 71.58 118
437,513,11 9 15,41,463446,56.47 68.4 120
438,511,11 9 14,41,463446,56.47 68.4 120
439,526,15 11 3,41,463371,59.65 69.99 111
440,523,14 13 2,41,463371,58.85 71.58 110
441,508,10 14 8,41,463339,55.67 72.37 115
442,519,13 11 7,41,463204,58.06 69.99 114
443,516,12 13 6,41,463143,57.26 71.58 113
444,519,13 8 12,41,463111,58.06 67.6 118
445,520,13 15 1,41,463019,58.06 73.17 109
446,501,8 15 11,41,462961,54.08 73.17 117
447,522,14 9 8,41,462902,58.85 68.4 115
448,526,15 5 13,41,462896,59.65 65.21 119
449,498,7 14 15,41,462763,53.29 72.37 120
450,496,7 14 14,41,462763,53.29 72.37 120
451,513,11 15 5,41,462728,56.47 73.17 112
452,511,11 15 4,41,462728,56.47 73.17 112
453,522,14 12 3,41,462388,58.85 70.78 111
454,512,11 11 11,41,462369,56.47 69.99 117
455,522,14 6 13,41,462294,58.85 66.01 119
456,509,10 10 15,41,462232,55.67 69.19 120
457,507,10 10 14,41,462232,55.67 69.19 120
458,527,15 7 10,41,462232,59.65 66.81 116
459,525,15 7 9,41,462232,59.65 66.81 116
460,509,10 13 10,41,462232,55.67 71.58 116
461,507,10 13 9,41,462232,55.67 71.58 116
462,527,15 10 5,41,462232,59.65 69.19 112
463,525,15 10 4,41,462232,59.65 69.19 112
464,504,9 12 13,41,462219,54.88 70.78 119
465,519,13 14 2,41,462188,58.06 72.37 110
466,515,12 9 12,41,462141,57.26 68.4 118
467,515,12 12 7,41,462050,57.26 70.78 114
468,518,13 10 8,41,461957,58.06 69.19 115
469,500,8 14 12,41,461842,54.08 72.37 118
470,512,11 14 6,41,461785,56.47 72.37 113
471,504,9 15 8,41,461739,54.88 73.17 115
472,518,13 7 13,41,461541,58.06 66.81 119
473,523,14 8 10,41,461498,58.85 67.6 116
474,521,14 8 9,41,461498,58.85 67.6 116
475,523,14 11 5,41,461311,58.85 69.99 112
476,521,14 11 4,41,461311,58.85 69.99 112
477,518,13 13 3,41,461264,58.06 71.58 111
478,526,15 4 15,41,461094,59.65 64.42 120
479,524,15 4 14,41,461094,59.65 64.42 120
480,526,15 13 0,41,461094,59.65 71.58 108
481,508,10 12 11,41,461037,55.67 70.78 117
482,511,11 10 12,41,461021,56.47 69.19 118
483,526,15 9 6,41,460999,59.65 68.4 113
484,493,6 15 15,41,460866,52.49 73.17 120
485,504,9 11 15,41,460866,54.88 69.99 120
486,492,6 15 14,41,460866,52.49 73.17 120
487,503,9 11 14,41,460866,54.88 69.99 120
488,514,12 11 8,41,460866,57.26 69.99 115
489,514,12 15 2,41,460866,57.26 73.17 110
490,511,11 13 7,41,460752,56.47 71.58 114
491,504,9 14 10,41,460691,54.88 72.37 116
492,503,9 14 9,41,460691,54.88 72.37 116
493,525,15 6 11,41,460667,59.65 66.01 117
494,514,12 8 13,41,460638,57.26 67.6 119
495,499,8 13 13,41,460638,54.08 71.58 119
496,519,13 9 10,41,460618,58.06 68.4 116
497,517,13 9 9,41,460618,58.06 68.4 116
498,522,14 5 15,41,460562,58.85 65.21 120
499,520,14 5 14,41,460562,58.85 65.21 120
500,507,10 15 6,41,460284,55.67 73.17 113
501,519,13 12 5,41,460249,58.06 70.78 112
502,517,13 12 4,41,460249,58.06 70.78 112
503,525,15 12 1,41,460192,59.65 70.78 109
504,522,14 10 6,41,460141,58.85 69.19 113
505,496,7 15 12,41,460051,53.29 73.17 118
506,521,14 7 11,41,460001,58.85 66.81 117
507,514,12 14 3,41,460001,57.26 72.37 111
508,522,14 14 0,41,460001,58.85 72.37 108
509,518,13 6 15,41,459879,58.06 66.01 120
510,516,13 6 14,41,459879,58.06 66.01 120
511,506,10 11 12,41,459753,55.67 69.99 118
512,524,15 8 7,41,459670,59.65 67.6 114
513,510,11 12 8,41,459629,56.47 70.78 115
514,515,12 10 10,41,459591,57.26 69.19 116
515,513,12 10 9,41,459591,57.26 69.19 116
516,510,11 9 13,41,459584,56.47 68.4 119
517,503,9 13 11,41,459557,54.88 71.58 117
518,500,8 12 15,41,459348,54.08 70.78 120
519,498,8 12 14,41,459348,54.08 70.78 120
520,506,10 14 7,41,459310,55.67 72.37 114
521,524,15 11 2,41,459196,59.65 69.99 110
522,517,13 8 11,41,459187,58.06 67.6 117
523,521,14 13 1,41,459158,58.85 71.58 109
524,517,13 11 6,41,459140,58.06 69.99 113
525,514,12 7 15,41,459044,57.26 66.81 120
526,512,12 7 14,41,459044,57.26 66.81 120
527,514,12 13 5,41,459044,57.26 71.58 112
528,513,12 13 4,41,459044,57.26 71.58 112
529,524,15 5 12,41,459006,59.65 65.21 118
530,500,8 15 10,41,459004,54.08 73.17 116
531,498,8 15 9,41,459004,54.08 73.17 116
532,495,7 14 13,41,458907,53.29 72.37 119
533,520,14 9 7,41,458877,58.85 68.4 114
534,518,13 15 0,41,458771,58.06 73.17 108
535,509,11 15 3,41,458596,56.47 73.17 111
536,510,11 11 10,41,458417,56.47 69.99 116
537,509,11 11 9,41,458417,56.47 69.99 116
538,520,14 6 12,41,458409,58.85 66.01 118
539,505,10 10 13,41,458380,55.67 69.19 119
540,502,9 12 12,41,458335,54.88 70.78 118
541,523,15 7 8,41,458247,59.65 66.81 115
542,505,10 13 8,41,458247,55.67 71.58 115
543,513,12 9 11,41,458224,57.26 68.4 117
544,520,14 12 2,41,458222,58.85 70.78 110
545,523,15 10 3,41,458105,59.65 69.19 111
546,510,11 8 15,41,458058,56.47 67.6 120
547,508,11 8 14,41,458058,56.47 67.6 120
548,513,12 12 6,41,457997,57.26 70.78 113
549,517,13 14 1,41,457986,58.06 72.37 109
550,516,13 10 7,41,457940,58.06 69.19 114
551,499,8 14 11,41,457928,54.08 72.37 117
552,502,9 15 7,41,457724,54.88 73.17 114
553,510,11 14 5,41,457698,56.47 72.37 112
554,508,11 14 4,41,457698,56.47 72.37 112
555,495,7 13 15,41,457678,53.29 71.58 120
556,494,7 13 14,41,457678,53.29 71.58 120
557,516,13 7 12,41,457663,58.06 66.81 118
558,519,14 8 8,41,457520,58.85 67.6 115
