rank,cp,ivs,maxlevel,stat-product
822,1607,12 15 4,40,2156508
823,1615,13 10 7,40,2156264
824,1609,13 10 6,40,2156264
825,1586,8 15 8,40,2156122
826,1590,9 5 14,40,2155999
827,1586,8 8 13,40,2155938
828,1559,3 15 13,40,2155864
829,1598,10 7 12,40,2155863
830,1550,2 13 15,40,2155829
831,1598,10 14 7,40,2155770
832,1593,10 14 6,40,2155770
833,1602,11 4 13,40,2155717
834,1577,7 6 15,40,2155679
835,1573,6 9 14,40,2155405
836,1593,10 2 15,40,2155305
837,1594,9 10 11,40,2155260
838,1588,9 10 10,40,2155260
839,1610,12 6 11,40,2155187
840,1604,12 6 10,40,2155187
841,1581,7 11 12,40,2155132
842,1618,14 14 3,40,2154874
843,1614,13 3 12,40,2154840
844,1605,12 1 14,40,2154810
845,1605,12 13 5,40,2154810
846,1600,11 9 9,40,2154780
847,1620,15 9 5,40,2154530
848,1569,5 12 13,40,2154390
849,1561,4 10 15,40,2154255
850,1616,14 5 9,40,2153918
851,1584,8 13 9,40,2153918
852,1617,14 0 13,40,2153727
853,1612,13 8 8,40,2153701
854,1596,10 12 8,40,2153630
855,1577,6 14 11,40,2153593
856,1572,6 14 10,40,2153593
857,1625,15 2 11,40,2153376
858,1620,15 2 10,40,2153376
859,1616,14 12 4,40,2153249
860,1556,3 13 14,40,2153026
861,1608,12 11 7,40,2152735
862,1602,12 11 6,40,2152735
863,1564,4 15 12,40,2152648
864,1583,8 6 14,40,2152357
865,1595,10 5 13,40,2152327
866,1591,9 8 12,40,2152209
867,1579,7 9 13,40,2152032
868,1624,15 7 7,40,2152029
869,1618,15 7 6,40,2152029
870,1587,9 3 15,40,2151932
871,1571,6 7 15,40,2151782
872,1603,11 7 11,40,2151782
873,1598,11 7 10,40,2151782
874,1592,9 15 7,40,2151747
875,1586,9 15 6,40,2151747
876,1607,12 4 12,40,2151698
877,1599,11 2 14,40,2151688
878,1587,8 11 11,40,2151347
879,1582,8 11 10,40,2151347
880,1566,5 10 14,40,2151243
881,1614,14 10 5,40,2151243
882,1612,13 15 3,40,2151233
883,1594,10 10 9,40,2151117
884,1543,1 14 15,40,2151033
885,1598,11 14 5,40,2151033
886,1575,6 12 12,40,2150967
887,1611,13 1 13,40,2150853
888,1610,13 6 9,40,2150758
889,1619,14 3 11,40,2150478
890,1613,14 3 10,40,2150478
891,1606,12 9 8,40,2150283
892,1562,4 13 13,40,2149968
893,1554,3 11 15,40,2149833
894,1577,7 14 9,40,2149752
895,1589,9 13 8,40,2149714
896,1610,13 13 4,40,2149714
897,1622,15 0 12,40,2149433
898,1623,15 14 2,40,2149240
899,1617,15 14 1,40,2149240
900,1570,5 15 11,40,2149174
901,1565,5 15 10,40,2149174
902,1621,15 5 8,40,2149144
903,1601,11 12 7,40,2149065
904,1596,11 12 6,40,2149065
905,1617,14 8 7,40,2148854
906,1612,14 8 6,40,2148854
907,1589,9 6 13,40,2148789
908,1576,7 7 14,40,2148567
909,1592,10 3 14,40,2148418
910,1580,8 4 15,40,2148409
911,1601,11 5 12,40,2148409
912,1584,8 9 12,40,2148409
913,1549,2 14 14,40,2148344
914,1597,10 8 11,40,2148232
915,1591,10 8 10,40,2148232
916,1572,6 10 13,40,2147978
917,1604,12 2 13,40,2147831
918,1607,13 11 5,40,2147815
919,1621,15 12 3,40,2147797
920,1564,5 8 15,40,2147735
921,1603,12 7 9,40,2147454
922,1612,13 4 11,40,2147435
923,1607,13 4 10,40,2147435
924,1587,9 11 9,40,2147310
925,1580,7 12 11,40,2147290
926,1575,7 12 10,40,2147290
927,1596,11 0 15,40,2147285
928,1591,10 15 5,40,2147115
929,1559,4 11 14,40,2146932
930,1599,11 10 8,40,2146723
931,1616,14 1 12,40,2146656
932,1568,5 13 12,40,2146656
933,1536,0 15 15,40,2146086
934,1615,14 6 8,40,2146082
935,1603,12 14 4,40,2146039
936,1619,15 10 4,40,2145970
937,1618,15 3 9,40,2145874
938,1617,14 15 2,40,2145700
939,1611,14 15 1,40,2145700
940,1582,8 14 8,40,2145655
941,1611,13 9 7,40,2145536
942,1605,13 9 6,40,2145536
943,1570,6 15 9,40,2145443
944,1555,3 14 13,40,2145399
945,1546,2 12 15,40,2145262
946,1595,10 13 7,40,2145254
947,1589,10 13 6,40,2145254
948,1582,8 7 13,40,2145104
949,1586,9 4 14,40,2144999
950,1594,10 6 12,40,2144975
951,1573,7 5 15,40,2144737
952,1598,11 3 13,40,2144662
953,1569,6 8 14,40,2144628
954,1590,9 9 11,40,2144537
955,1584,9 9 10,40,2144537
956,1578,7 10 12,40,2144463
957,1614,14 13 3,40,2144362
958,1606,12 5 11,40,2144247
959,1600,12 5 10,40,2144247
960,1601,12 12 5,40,2144247
961,1589,10 1 15,40,2144137
962,1596,11 8 9,40,2144006
963,1565,5 11 13,40,2143778
964,1616,15 8 5,40,2143758
965,1609,13 2 12,40,2143733
966,1601,12 0 14,40,2143587
967,1557,4 9 15,40,2143538
968,1542,1 15 14,40,2143513
969,1580,8 12 9,40,2143360
970,1573,6 13 11,40,2143088
971,1568,6 13 10,40,2143088
972,1592,10 11 8,40,2143021
973,1612,14 4 9,40,2142929
974,1608,13 7 8,40,2142878
975,1612,14 11 4,40,2142642
976,1552,3 12 14,40,2142472
977,1596,11 15 4,40,2142226
978,1621,15 1 11,40,2142219
979,1615,15 1 10,40,2142219
980,1560,4 14 12,40,2142198
981,1604,12 10 7,40,2142078
982,1598,12 10 6,40,2142078
983,1575,7 15 8,40,2141454
984,1579,8 5 14,40,2141432
985,1587,9 7 12,40,2141394
986,1591,10 4 13,40,2141346
987,1588,9 14 7,40,2141302
988,1582,9 14 6,40,2141302
989,1575,7 8 13,40,2141272
990,1620,15 6 7,40,2141161
991,1614,15 6 6,40,2141161
992,1567,6 6 15,40,2140915
993,1599,11 6 11,40,2140915
994,1594,11 6 10,40,2140915
995,1583,9 2 15,40,2140840
996,1608,13 14 3,40,2140790
997,1583,8 10 11,40,2140697
998,1578,8 10 10,40,2140697
999,1548,2 15 13,40,2140682
1000,1603,12 3 12,40,2140663
1001,1539,1 13 15,40,2140540
1002,1595,11 1 14,40,2140540
1003,1562,5 9 14,40,2140540
1004,1610,14 9 5,40,2140540
1005,1594,11 13 5,40,2140540
1006,1590,10 9 9,40,2140415
1007,1571,6 11 12,40,2140371
1008,1615,15 15 0,40,2139910
1009,1605,13 5 9,40,2139840
1010,1606,13 0 13,40,2139650
1011,1602,12 8 8,40,2139532
1012,1558,4 12 13,40,2139429
1013,1615,14 2 11,40,2139393
1014,1609,14 2 10,40,2139393
1015,1573,7 13 9,40,2139266
1016,1550,3 10 15,40,2139191
1017,1585,9 12 8,40,2139176
1018,1606,13 12 4,40,2139176
1019,1619,15 13 2,40,2138756
1020,1613,15 13 1,40,2138756
1021,1566,5 14 11,40,2138741
1022,1561,5 14 10,40,2138741
1023,1597,11 11 7,40,2138479
1024,1592,11 11 6,40,2138479
1025,1617,15 4 8,40,2138179
1026,1613,14 7 7,40,2138055
1027,1607,14 7 6,40,2138055
1028,1584,9 5 13,40,2137882
1029,1545,2 13 14,40,2137864
1030,1572,7 6 14,40,2137715
1031,1580,8 8 12,40,2137667
1032,1553,3 15 12,40,2137594
1033,1596,11 4 12,40,2137448
1034,1593,10 7 11,40,2137437
1035,1587,10 7 10,40,2137437
1036,1576,8 3 15,40,2137392
1037,1588,10 2 14,40,2137344
1038,1568,6 9 13,40,2137292
1039,1617,15 11 3,40,2137217
1040,1581,8 15 7,40,2137208
1041,1575,8 15 6,40,2137208
1042,1603,13 10 5,40,2137182
1043,1601,12 15 3,40,2137080
1044,1560,5 7 15,40,2136942
1045,1576,7 11 11,40,2136712
1046,1571,7 11 10,40,2136712
1047,1600,12 1 13,40,2136702
1048,1587,10 14 5,40,2136692
1049,1583,9 10 9,40,2136680
1050,1599,12 6 9,40,2136608
1051,1608,13 3 11,40,2136423
1052,1603,13 3 10,40,2136423
1053,1555,4 10 14,40,2136303
1054,1564,5 12 12,40,2136133
1055,1595,11 9 8,40,2136043
1056,1532,0 14 15,40,2135668
1057,1599,12 13 4,40,2135571
1058,1612,14 0 12,40,2135475
1059,1615,15 9 4,40,2135293
1060,1613,14 14 2,40,2135284
1061,1607,14 14 1,40,2135284
1062,1610,14 5 8,40,2135188
1063,1579,8 13 8,40,2135188
1064,1566,6 14 9,40,2135028
1065,1551,3 13 13,40,2134934
1066,1614,15 2 9,40,2134812
1067,1607,13 8 7,40,2134809
1068,1601,13 8 6,40,2134809
1069,1591,10 12 7,40,2134738
1070,1585,10 12 6,40,2134738
1071,1543,2 11 15,40,2134694
1072,1578,8 6 13,40,2134270
1073,1559,4 15 11,40,2134249
1074,1554,4 15 10,40,2134249
1075,1590,10 5 12,40,2134087
1076,1582,9 3 14,40,2133999
1077,1565,6 7 14,40,2133851
1078,1610,14 12 3,40,2133851
1079,1586,9 8 11,40,2133814
1080,1580,9 8 10,40,2133814
1081,1569,7 4 15,40,2133794
1082,1574,7 9 12,40,2133794
1083,1597,12 11 5,40,2133684
1084,1594,11 2 13,40,2133607
1085,1602,12 4 11,40,2133307
1086,1596,12 4 10,40,2133307
1087,1592,11 7 9,40,2133232
1088,1561,5 10 13,40,2133165
1089,1538,1 14 14,40,2133107
1090,1612,15 7 5,40,2132985
1091,1585,10 0 15,40,2132970
1092,1553,4 8 15,40,2132820
1093,1576,8 11 9,40,2132801
1094,1580,9 15 5,40,2132705
1095,1605,13 1 12,40,2132625
1096,1569,6 12 11,40,2132583
1097,1564,6 12 10,40,2132583
1098,1588,10 10 8,40,2132412
1099,1604,13 6 8,40,2132056
1100,1608,14 10 4,40,2132035
1101,1608,14 3 9,40,2131939
1102,1548,3 11 14,40,2131918
1103,1592,11 14 4,40,2131827
1104,1557,4 13 12,40,2131748
1105,1606,13 15 2,40,2131676
1106,1600,13 15 1,40,2131676
1107,1600,12 9 7,40,2131421
1108,1594,12 9 6,40,2131421
1109,1617,15 0 11,40,2131061
1110,1611,15 0 10,40,2131061
1111,1572,7 14 8,40,2131059
1112,1584,9 13 7,40,2130856
1113,1578,9 13 6,40,2130856
1114,1559,5 15 9,40,2130647
1115,1583,9 6 12,40,2130579
1116,1571,7 7 13,40,2130512
1117,1575,8 4 14,40,2130506
1118,1587,10 3 13,40,2130364
1119,1604,13 13 3,40,2130347
1120,1615,15 5 7,40,2130292
1121,1610,15 5 6,40,2130292
1122,1544,2 14 13,40,2130291
1123,1563,6 5 15,40,2130047
1124,1535,1 12 15,40,2130047
1125,1595,11 5 11,40,2130047
1126,1590,11 5 10,40,2130047
1127,1579,8 9 11,40,2130047
1128,1574,8 9 10,40,2130047
1129,1590,11 12 5,40,2130047
1130,1559,5 8 14,40,2129837
1131,1606,14 8 5,40,2129837
1132,1567,6 10 12,40,2129775
1133,1579,9 1 15,40,2129747
1134,1586,10 8 9,40,2129713
1135,1599,12 2 12,40,2129629
1136,1611,15 14 0,40,2129522
1137,1591,11 0 14,40,2129391
1138,1601,13 4 9,40,2128923
1139,1554,4 11 13,40,2128890
1140,1598,12 7 8,40,2128780
1141,1569,7 12 9,40,2128779
1142,1581,9 11 8,40,2128638
1143,1602,13 11 4,40,2128638
1144,1546,3 9 15,40,2128548
1145,1610,14 1 11,40,2128308
1146,1605,14 1 10,40,2128308
1147,1562,5 13 11,40,2128308
1148,1557,5 13 10,40,2128308
1149,1615,15 12 2,40,2128272
1150,1609,15 12 1,40,2128272
1151,1531,0 15 14,40,2128202
1152,1586,10 15 4,40,2127945
1153,1593,11 10 7,40,2127892
1154,1588,11 10 6,40,2127892
1155,1541,2 12 14,40,2127384
1156,1609,14 6 7,40,2127257
1157,1603,14 6 6,40,2127257
1158,1550,3 14 12,40,2127218
1159,1613,15 3 8,40,2127214
1160,1580,9 4 13,40,2126974
1161,1576,8 7 12,40,2126925
1162,1568,7 5 14,40,2126864
1163,1577,8 14 7,40,2126834
1164,1571,8 14 6,40,2126834
1165,1565,6 15 8,40,2126787
1166,1597,12 14 3,40,2126706
1167,1589,10 6 11,40,2126642
1168,1583,10 6 10,40,2126642
1169,1613,15 10 3,40,2126637
1170,1564,6 8 13,40,2126606
1171,1599,13 9 5,40,2126549
1172,1592,11 3 12,40,2126487
1173,1572,8 2 15,40,2126374
1174,1584,10 1 14,40,2126270
1175,1583,10 13 5,40,2126270
1176,1556,5 6 15,40,2126150
1177,1572,7 10 11,40,2126135
1178,1567,7 10 10,40,2126135
1179,1579,9 9 9,40,2126050
1180,1605,14 15 0,40,2126015
1181,1595,12 5 9,40,2125762
1182,1552,4 9 14,40,2125675
1183,1560,5 11 12,40,2125610
1184,1596,12 0 13,40,2125574
1185,1537,1 15 13,40,2125500
1186,1604,13 2 11,40,2125410
1187,1599,13 2 10,40,2125410
1188,1591,11 8 8,40,2125363
1189,1528,0 13 15,40,2125250
1190,1595,12 12 4,40,2125102
1191,1609,14 13 2,40,2124868
1192,1603,14 13 1,40,2124868
1193,1575,8 12 8,40,2124722
1194,1611,15 8 4,40,2124617
1195,1562,6 13 9,40,2124613
1196,1547,3 12 13,40,2124468
1197,1606,14 4 8,40,2124295
1198,1587,10 11 7,40,2124222
1199,1581,10 11 6,40,2124222
1200,1539,2 10 15,40,2124126
1201,1603,13 7 7,40,2124081
1202,1597,13 7 6,40,2124081
1203,1555,4 14 11,40,2123889
1204,1550,4 14 10,40,2123889
1205,1610,15 1 9,40,2123751
1206,1574,8 5 13,40,2123436
1207,1606,14 11 3,40,2123339
1208,1586,10 4 12,40,2123199
1209,1570,7 8 12,40,2123125
1210,1593,12 10 5,40,2123122
1211,1582,9 7 11,40,2123092
1212,1577,9 7 10,40,2123092
1213,1561,6 6 14,40,2123074
1214,1578,9 2 14,40,2122999
1215,1591,11 15 3,40,2122927
1216,1565,7 3 15,40,2122852
1217,1534,1 13 14,40,2122702
1218,1570,7 15 7,40,2122670
1219,1565,7 15 6,40,2122670
1220,1589,11 1 13,40,2122552
1221,1557,5 9 13,40,2122552
1222,1542,2 15 12,40,2122541
1223,1588,11 6 9,40,2122458
1224,1598,12 3 11,40,2122367
1225,1592,12 3 10,40,2122367
1226,1577,9 14 5,40,2122352
1227,1572,8 10 9,40,2122243
1228,1608,15 6 5,40,2122212
1229,1549,4 7 15,40,2122102
1230,1565,6 11 11,40,2122077
1231,1560,6 11 10,40,2122077
1232,1584,10 9 8,40,2121803
1233,1601,13 0 12,40,2121518
1234,1604,14 9 4,40,2121428
1235,1588,11 13 4,40,2121428
1236,1545,3 10 14,40,2121364
1237,1602,13 14 2,40,2121328
1238,1596,13 14 1,40,2121328
1239,1553,4 12 12,40,2121299
1240,1600,13 5 8,40,2121233
1241,1604,14 2 9,40,2120950
1242,1596,12 8 7,40,2120764
1243,1590,12 8 6,40,2120764
1244,1568,7 13 8,40,2120663
1245,1580,9 12 7,40,2120411
1246,1574,9 12 6,40,2120411
1247,1555,5 14 9,40,2120304
1248,1600,13 12 3,40,2119904
1249,1540,2 13 13,40,2119899
1250,1579,9 5 12,40,2119764
1251,1567,7 6 13,40,2119751
1252,1571,8 3 14,40,2119580
1253,1532,1 11 15,40,2119554
1254,1586,11 11 5,40,2119554
1255,1611,15 4 7,40,2119423
1256,1606,15 4 6,40,2119423
1257,1575,8 8 11,40,2119397
1258,1570,8 8 10,40,2119397
1259,1583,10 2 13,40,2119383
1260,1548,3 15 11,40,2119324
1261,1543,3 15 10,40,2119324
1262,1559,6 4 15,40,2119179
1263,1563,6 9 12,40,2119179
1264,1591,11 4 11,40,2119179
1265,1586,11 4 10,40,2119179
1266,1555,5 7 14,40,2119134
1267,1602,14 7 5,40,2119134
1268,1607,15 13 0,40,2119134
1269,1582,10 7 9,40,2119011
1270,1575,9 0 15,40,2118655
1271,1595,12 1 12,40,2118595
1272,1550,4 10 13,40,2118351
1273,1570,8 15 5,40,2118295
1274,1565,7 11 9,40,2118292
1275,1578,9 10 8,40,2118100
1276,1598,13 10 4,40,2118100
1277,1593,12 6 8,40,2118029
1278,1597,13 3 9,40,2118005
1279,1542,3 8 15,40,2117905
1280,1558,5 12 11,40,2117875
1281,1553,5 12 10,40,2117875
1282,1527,0 14 14,40,2117871
1283,1611,15 11 2,40,2117788
1284,1605,15 11 1,40,2117788
1285,1595,12 15 2,40,2117652
1286,1590,12 15 1,40,2117652
1287,1582,10 14 4,40,2117615
1288,1589,11 9 7,40,2117306
1289,1584,11 9 6,40,2117306
1290,1606,14 0 11,40,2117223
1291,1601,14 0 10,40,2117223
1292,1538,2 11 14,40,2116905
1293,1546,3 13 12,40,2116841
1294,1561,6 14 8,40,2116462
1295,1605,14 5 7,40,2116459
1296,1599,14 5 6,40,2116459
1297,1573,8 13 7,40,2116459
1298,1568,8 13 6,40,2116459
1299,1593,12 13 3,40,2116331
1300,1609,15 2 8,40,2116249
1301,1572,8 6 12,40,2116183
1302,1576,9 3 13,40,2116067
1303,1609,15 9 3,40,2116057
1304,1564,7 4 14,40,2116013
1305,1560,6 7 13,40,2115919
1306,1595,13 8 5,40,2115917
1307,1548,4 15 9,40,2115850
1308,1584,10 5 11,40,2115847
1309,1579,10 5 10,40,2115847
1310,1580,10 12 5,40,2115847
1311,1601,14 14 0,40,2115694
1312,1568,7 9 11,40,2115557
1313,1563,7 9 10,40,2115557
1314,1588,11 2 12,40,2115526
1315,1575,9 8 9,40,2115419
1316,1568,8 1 15,40,2115357
1317,1552,5 5 15,40,2115357
1318,1580,10 0 14,40,2115195
1319,1533,1 14 13,40,2115182
1320,1556,5 10 12,40,2115087
1321,1548,4 8 14,40,2115047
1322,1591,12 4 9,40,2114917
1323,1524,0 12 15,40,2114832
1324,1587,11 7 8,40,2114682
1325,1591,12 11 4,40,2114634
1326,1605,14 12 2,40,2114452
1327,1599,14 12 1,40,2114452
1328,1600,13 1 11,40,2114398
1329,1594,13 1 10,40,2114398
1330,1571,8 11 8,40,2114255
1331,1559,6 12 9,40,2114198
1332,1543,3 11 13,40,2114003
1333,1607,15 7 4,40,2113940
1334,1583,10 10 7,40,2113706
1335,1577,10 10 6,40,2113706
1336,1575,9 15 4,40,2113663
1337,1535,2 9 15,40,2113558
1338,1551,4 13 11,40,2113528
1339,1546,4 13 10,40,2113528
1340,1602,14 3 8,40,2113401
1341,1598,13 6 7,40,2113353
1342,1593,13 6 6,40,2113353
1343,1603,14 10 3,40,2112827
1344,1606,15 0 9,40,2112690
1345,1587,11 14 3,40,2112621
1346,1570,8 4 13,40,2112603
1347,1589,12 9 5,40,2112559
1348,1566,7 7 12,40,2112456
1349,1578,9 6 11,40,2112369
1350,1573,9 6 10,40,2112369
1351,1566,7 14 7,40,2112365
1352,1561,7 14 6,40,2112365
1353,1582,10 3 12,40,2112310
1354,1558,6 5 14,40,2112297
1355,1530,1 12 14,40,2112297
1356,1539,2 14 12,40,2112237
1357,1554,5 15 8,40,2112119
1358,1594,13 15 0,40,2112119
1359,1573,9 1 14,40,2111999
1360,1573,9 13 5,40,2111999
1361,1553,5 8 13,40,2111939
1362,1561,7 2 15,40,2111909
1363,1584,11 5 9,40,2111684
1364,1568,8 9 9,40,2111684
1365,1561,6 10 11,40,2111572
1366,1556,6 10 10,40,2111572
1367,1585,11 0 13,40,2111497
1368,1604,15 5 5,40,2111440
1369,1593,12 2 11,40,2111427
1370,1588,12 2 10,40,2111427
1371,1545,4 6 15,40,2111385
1372,1580,10 8 8,40,2111194
1373,1585,11 12 4,40,2111029
1374,1598,13 13 2,40,2110980
1375,1592,13 13 1,40,2110980
1376,1549,4 11 12,40,2110849
1377,1600,14 8 4,40,2110821
1378,1541,3 9 14,40,2110810
1379,1596,13 4 8,40,2110410
1380,1526,0 15 13,40,2110318
1381,1564,7 12 8,40,2110268
1382,1592,12 7 7,40,2110107
1383,1586,12 7 6,40,2110107
1384,1576,9 11 7,40,2109966
1385,1571,9 11 6,40,2109966
1386,1599,14 1 9,40,2109961
1387,1552,5 13 9,40,2109961
1388,1536,2 12 13,40,2109507
1389,1596,13 11 3,40,2109461
1390,1528,1 10 15,40,2109061
1391,1582,11 10 5,40,2109061
1392,1544,3 14 11,40,2109036
1393,1539,3 14 10,40,2109036
1394,1563,7 5 13,40,2108991
1395,1575,9 4 12,40,2108949
1396,1580,10 15 3,40,2108774
1397,1571,8 7 11,40,2108747
1398,1566,8 7 10,40,2108747
1399,1604,15 12 0,40,2108747
1400,1567,8 2 14,40,2108655
1401,1559,6 8 12,40,2108583
1402,1607,15 3 7,40,2108554
1403,1602,15 3 6,40,2108554
1404,1551,5 6 14,40,2108432
1405,1598,14 6 5,40,2108432
1406,1579,10 1 13,40,2108402
1407,1555,6 3 15,40,2108312
1408,1587,11 3 11,40,2108312
1409,1582,11 3 10,40,2108312
1410,1578,10 6 9,40,2108309
1411,1559,6 15 7,40,2108131
1412,1554,6 15 6,40,2108131
1413,1566,8 14 5,40,2108012
1414,1546,4 9 13,40,2107812
1415,1562,7 10 9,40,2107806
1416,1574,9 9 8,40,2107562
1417,1594,13 9 4,40,2107562
1418,1591,12 0 12,40,2107560
1419,1523,0 13 14,40,2107540
1420,1531,1 15 12,40,2107487
1421,1555,5 11 11,40,2107442
1422,1549,5 11 10,40,2107442
1423,1592,12 14 2,40,2107372
1424,1586,12 14 1,40,2107372
1425,1607,15 10 2,40,2107304
1426,1601,15 10 1,40,2107304
1427,1578,10 13 4,40,2107285
1428,1589,12 5 8,40,2107278
1429,1538,3 7 15,40,2107263
1430,1593,13 2 9,40,2107088
1431,1585,11 8 7,40,2106719
1432,1580,11 8 6,40,2106719
1433,1542,3 12 12,40,2106464
1434,1534,2 10 14,40,2106425
1435,1557,6 13 8,40,2106138
1436,1569,8 12 7,40,2106084
1437,1564,8 12 6,40,2106084
1438,1589,12 12 3,40,2105957
1439,1601,14 4 7,40,2105660
1440,1595,14 4 6,40,2105660
1441,1545,4 14 9,40,2105579
1442,1605,15 8 3,40,2105476
1443,1568,8 5 12,40,2105441
1444,1576,10 11 5,40,2105424
1445,1597,14 13 0,40,2105374
1446,1604,15 1 8,40,2105284
1447,1591,13 7 5,40,2105284
1448,1556,6 6 13,40,2105233
1449,1560,7 3 14,40,2105161
1450,1572,9 2 13,40,2105159
1451,1580,10 4 11,40,2105052
1452,1575,10 4 10,40,2105052
1453,1564,7 8 11,40,2104979
1454,1559,7 8 10,40,2104979
1455,1529,1 13 13,40,2104864
1456,1571,9 7 9,40,2104789
1457,1548,5 4 15,40,2104564
1458,1584,11 1 12,40,2104564
1459,1552,5 9 12,40,2104564
1460,1544,4 7 14,40,2104418
1461,1521,0 11 15,40,2104414
1462,1537,2 15 11,40,2104399
1463,1532,2 15 10,40,2104399
1464,1564,8 0 15,40,2104340
1465,1587,12 10 4,40,2104165
1466,1587,12 3 9,40,2104071
1467,1601,14 11 2,40,2104036
1468,1595,14 11 1,40,2104036
1469,1583,11 6 8,40,2104002
1470,1559,7 15 5,40,2103885
1471,1567,8 10 8,40,2103789
1472,1555,6 11 9,40,2103784
1473,1585,11 15 2,40,2103627
1474,1579,11 15 1,40,2103627
1475,1539,3 10 13,40,2103538
1476,1571,9 14 4,40,2103403
1477,1596,13 0 11,40,2103385
1478,1590,13 0 10,40,2103385
1479,1603,15 6 4,40,2103264
1480,1579,10 9 7,40,2103190
1481,1573,10 9 6,40,2103190
1482,1548,4 12 11,40,2103168
1483,1542,4 12 10,40,2103168
1484,1531,2 8 15,40,2102990
1485,1594,13 5 7,40,2102626
1486,1589,13 5 6,40,2102626
1487,1598,14 2 8,40,2102507
1488,1599,14 9 3,40,2102316
1489,1583,11 13 3,40,2102316
1490,1562,7 13 7,40,2102061
1491,1557,7 13 6,40,2102061
1492,1585,12 8 5,40,2101996
1493,1535,2 13 12,40,2101934
1494,1527,1 11 14,40,2101891
1495,1550,5 14 8,40,2101866
1496,1590,13 14 0,40,2101866
1497,1562,7 6 12,40,2101787
1498,1566,8 3 13,40,2101769
1499,1574,9 5 11,40,2101646
1500,1569,9 5 10,40,2101646
1501,1569,9 12 5,40,2101646
1502,1554,6 4 14,40,2101520
1503,1578,10 2 12,40,2101422
1504,1549,5 7 13,40,2101327
1505,1564,8 8 9,40,2101126
1506,1558,6 9 11,40,2101067
1507,1552,6 9 10,40,2101067
1508,1538,3 15 9,40,2101054
1509,1569,9 0 14,40,2100999
1510,1557,7 1 15,40,2100967
1511,1580,11 4 9,40,2100911
1512,1541,4 5 15,40,2100667
1513,1600,15 4 5,40,2100667
1514,1594,13 12 2,40,2100632
1515,1588,13 12 1,40,2100632
1516,1581,11 11 4,40,2100630
1517,1576,10 7 8,40,2100585
1518,1589,12 1 11,40,2100487
1519,1584,12 1 10,40,2100487
1520,1545,4 10 12,40,2100399
1521,1537,3 8 14,40,2100256
1522,1596,14 7 4,40,2100214
1523,1522,0 14 13,40,2100074
1524,1560,7 11 8,40,2099873
1525,1548,5 12 9,40,2099618
1526,1592,13 3 8,40,2099588
1527,1572,9 10 7,40,2099520
1528,1567,9 10 6,40,2099520
1529,1588,12 6 7,40,2099450
1530,1582,12 6 6,40,2099450
1531,1564,8 15 4,40,2099382
1532,1532,2 11 13,40,2099116
1533,1592,13 10 3,40,2099018
1534,1595,14 0 9,40,2098971
1535,1541,3 13 11,40,2098748
1536,1535,3 13 10,40,2098748
1537,1524,1 9 15,40,2098568
1538,1578,11 9 5,40,2098568
1539,1576,10 14 3,40,2098537
1540,1600,15 11 0,40,2098359
1541,1559,7 4 13,40,2098231
1542,1584,12 15 0,40,2098224
1543,1571,9 3 12,40,2098134
1544,1567,8 6 11,40,2098096
1545,1562,8 6 10,40,2098096
1546,1555,6 7 12,40,2097988
1547,1556,6 14 7,40,2097897
1548,1550,6 14 6,40,2097897
1549,1563,8 1 14,40,2097729
1550,1547,5 5 14,40,2097729
1551,1594,14 5 5,40,2097729
1552,1562,8 13 5,40,2097729
1553,1603,15 2 7,40,2097685
1554,1597,15 2 6,40,2097685
1555,1574,10 5 9,40,2097607
1556,1543,4 15 8,40,2097452
1557,1551,6 2 15,40,2097444
1558,1583,11 2 11,40,2097444
1559,1578,11 2 10,40,2097444
1560,1575,10 0 13,40,2097420
1561,1558,7 9 9,40,2097319
1562,1543,4 8 13,40,2097273
1563,1528,1 14 12,40,2097257
1564,1519,0 12 14,40,2097209
1565,1588,12 13 2,40,2097092
1566,1582,12 13 1,40,2097092
1567,1570,9 8 8,40,2097024
1568,1590,13 8 4,40,2097024
1569,1551,5 10 11,40,2097010
1570,1545,5 10 10,40,2097010
1571,1574,10 12 4,40,2096955
1572,1603,15 9 2,40,2096820
1573,1597,15 9 1,40,2096820
1574,1534,3 6 15,40,2096620
1575,1585,12 4 8,40,2096526
1576,1589,13 1 9,40,2096170
1577,1581,11 7 7,40,2096133
1578,1576,11 7 6,40,2096133
1579,1538,3 11 12,40,2096088
1580,1530,2 9 14,40,2095945
1581,1553,6 12 8,40,2095814
1582,1565,8 11 7,40,2095709
1583,1560,8 11 6,40,2095709
1584,1585,12 11 3,40,2095583
1585,1541,4 13 9,40,2095308
1586,1593,14 12 0,40,2095053
1587,1572,10 10 5,40,2095001
1588,1601,15 7 3,40,2094896
1589,1597,14 3 7,40,2094862
1590,1591,14 3 6,40,2094862
1591,1564,8 4 12,40,2094699
1592,1587,13 6 5,40,2094651
1593,1569,9 15 3,40,2094621
1594,1552,6 5 13,40,2094546
1595,1525,1 12 13,40,2094546
1596,1560,7 7 11,40,2094401
1597,1555,7 7 10,40,2094401
1598,1600,15 0 8,40,2094319
1599,1556,7 2 14,40,2094310
1600,1576,10 3 11,40,2094256
1601,1571,10 3 10,40,2094256
1602,1568,9 1 13,40,2094251
1603,1533,2 14 11,40,2094184
1604,1528,2 14 10,40,2094184
1605,1567,9 6 9,40,2094159
1606,1548,5 8 12,40,2094042
1607,1517,0 10 15,40,2093997
