rank,cp,ivs,maxlevel,stat-product
822,1892,2 13 15,40,2825473
823,1938,10 14 6,40,2825093
824,1932,8 10 12,40,2825053
825,1926,8 10 11,40,2825053
826,1958,13 7 9,40,2824383
827,1952,12 2 14,40,2824324
828,1961,14 9 6,40,2824141
829,1966,14 14 3,40,2824034
830,1959,14 14 2,40,2824034
831,1970,15 0 13,40,2824029
832,1909,5 9 15,40,2823883
833,1948,11 11 8,40,2823754
834,1942,11 11 7,40,2823754
835,1939,10 9 10,40,2823624
836,1954,12 5 12,40,2823580
837,1949,12 5 11,40,2823580
838,1922,7 8 14,40,2823493
839,1967,15 3 10,40,2823380
840,1932,9 4 15,40,2823297
841,1908,4 15 12,40,2823253
842,1902,4 15 11,40,2823253
843,1915,6 14 10,40,2822974
844,1969,15 11 4,40,2822840
845,1950,12 13 5,40,2822837
846,1935,9 7 13,40,2822462
847,1912,5 12 13,40,2822050
848,1928,8 13 9,40,2822046
849,1898,3 13 14,40,2821915
850,1964,14 1 13,40,2821885
851,1945,11 3 14,40,2821748
852,1951,12 8 9,40,2821563
853,1925,7 11 12,40,2821535
854,1919,7 11 11,40,2821535
855,1931,9 15 6,40,2821524
856,1970,15 6 8,40,2821436
857,1964,15 6 7,40,2821436
858,1954,13 10 6,40,2821286
859,1885,1 14 15,40,2821121
860,1961,14 4 10,40,2821026
861,1959,13 15 3,40,2820858
862,1953,13 15 2,40,2820858
863,1948,11 6 12,40,2820798
864,1942,11 6 11,40,2820798
865,1941,10 12 8,40,2820476
866,1935,10 12 7,40,2820476
867,1932,9 10 10,40,2820376
868,1926,8 5 15,40,2820284
869,1902,4 10 15,40,2820116
870,1915,6 9 14,40,2820004
871,1963,14 12 4,40,2819952
872,1957,13 2 13,40,2819577
873,1944,11 14 5,40,2819532
874,1928,8 8 13,40,2819247
875,1938,10 4 14,40,2819007
876,1908,5 15 10,40,2818996
877,1963,14 7 8,40,2818877
878,1957,14 7 7,40,2818877
879,1944,11 9 9,40,2818582
880,1954,13 5 10,40,2818509
881,1921,7 14 9,40,2818340
882,1947,12 11 6,40,2818271
883,1966,15 9 5,40,2818194
884,1904,4 13 13,40,2818093
885,1941,10 7 12,40,2817853
886,1935,10 7 11,40,2817853
887,1918,6 12 12,40,2817853
888,1912,6 12 11,40,2817853
889,1891,2 14 14,40,2817678
890,1964,15 14 1,40,2817546
891,1948,12 0 15,40,2817103
892,1919,7 6 15,40,2817103
893,1951,12 3 13,40,2817103
894,1934,9 13 8,40,2817039
895,1928,9 13 7,40,2817039
896,1925,8 11 10,40,2816966
897,1956,13 13 4,40,2816907
898,1969,15 1 12,40,2816789
899,1963,15 1 11,40,2816789
900,1877,0 15 15,40,2816601
901,1908,5 10 14,40,2816349
902,1895,3 11 15,40,2816183
903,1957,13 8 8,40,2816159
904,1951,13 8 7,40,2816159
905,1931,9 5 14,40,2816100
906,1937,10 15 5,40,2816069
907,1921,7 9 13,40,2815867
908,1948,12 6 10,40,2815829
909,1966,15 4 9,40,2815601
910,1937,10 10 9,40,2815440
911,1959,14 10 5,40,2815440
912,1940,11 12 6,40,2815099
913,1934,9 8 12,40,2814744
914,1928,9 8 11,40,2814744
915,1941,11 1 15,40,2814676
916,1963,14 2 12,40,2814580
917,1957,14 2 11,40,2814580
918,1914,6 15 9,40,2814473
919,1958,14 15 1,40,2814473
920,1944,11 4 13,40,2814465
921,1911,5 13 12,40,2814007
922,1905,5 13 11,40,2814007
923,1897,3 14 13,40,2813971
924,1912,6 7 15,40,2813756
925,1949,12 14 4,40,2813706
926,1968,15 12 3,40,2813656
927,1961,15 12 2,40,2813656
928,1927,8 14 8,40,2813441
929,1921,8 14 7,40,2813441
930,1918,7 12 10,40,2813393
931,1950,12 9 8,40,2813281
932,1944,12 9 7,40,2813281
933,1884,1 15 14,40,2813275
934,1960,14 5 9,40,2813184
935,1962,15 7 6,40,2813116
936,1925,8 6 14,40,2813026
937,1941,11 7 10,40,2812988
938,1953,13 0 14,40,2812528
939,1901,4 11 14,40,2812528
940,1953,13 11 5,40,2812528
941,1914,6 10 13,40,2812322
942,1956,13 3 12,40,2812207
943,1950,13 3 11,40,2812207
944,1931,9 11 9,40,2812136
945,1934,10 2 15,40,2812082
946,1888,2 12 15,40,2812082
947,1933,10 13 6,40,2811767
948,1937,10 5 13,40,2811662
949,1927,8 9 12,40,2811471
950,1921,8 9 11,40,2811471
951,1961,14 13 3,40,2810713
952,1955,14 13 2,40,2810713
953,1953,13 6 9,40,2810605
954,1956,14 8 6,40,2810498
955,1942,11 15 4,40,2810349
956,1943,11 10 8,40,2810243
957,1937,11 10 7,40,2810243
958,1905,5 8 15,40,2810241
959,1947,12 1 14,40,2810202
960,1903,4 14 12,40,2809998
961,1898,4 14 11,40,2809998
962,1934,10 8 10,40,2809983
963,1918,7 7 14,40,2809787
964,1890,2 15 13,40,2809684
965,1920,7 15 8,40,2809684
966,1914,7 15 7,40,2809684
967,1950,12 4 12,40,2809671
968,1944,12 4 11,40,2809671
969,1911,6 13 10,40,2809659
970,1946,12 12 5,40,2809459
971,1962,15 2 10,40,2809334
972,1964,15 10 4,40,2809334
973,1928,9 3 15,40,2809320
974,1930,9 6 13,40,2808694
975,1924,8 12 9,40,2808672
976,1907,5 11 13,40,2808612
977,1894,3 12 14,40,2808541
978,1926,9 14 6,40,2808277
979,1920,7 10 12,40,2808035
980,1914,7 10 11,40,2808035
981,1946,12 7 9,40,2807866
982,1963,15 15 0,40,2807821
983,1880,1 13 15,40,2807814
984,1949,13 9 6,40,2807722
985,1940,11 2 14,40,2807710
986,1959,14 0 13,40,2807705
987,1954,13 14 3,40,2807615
988,1948,13 14 2,40,2807615
989,1965,15 5 8,40,2807605
990,1959,15 5 7,40,2807605
991,1956,14 3 10,40,2807060
992,1936,10 11 8,40,2807045
993,1930,10 11 7,40,2807045
994,1943,11 5 12,40,2806971
995,1937,11 5 11,40,2806971
996,1927,9 9 10,40,2806817
997,1898,4 9 15,40,2806558
998,1958,14 11 4,40,2806523
999,1921,8 4 15,40,2806391
1000,1911,6 8 14,40,2806381
1001,1939,11 13 5,40,2806232
1002,1896,3 15 12,40,2805826
1003,1890,3 15 11,40,2805826
1004,1904,5 14 10,40,2805761
1005,1924,8 7 13,40,2805561
1006,1952,13 1 13,40,2805479
1007,1958,14 6 8,40,2805127
1008,1952,14 6 7,40,2805127
1009,1933,10 3 14,40,2805052
1010,1917,7 13 9,40,2805046
1011,1940,11 8 9,40,2804965
1012,1943,12 10 6,40,2804787
1013,1900,4 12 13,40,2804737
1014,1919,8 15 6,40,2804628
1015,1949,13 4 10,40,2804624
1016,1961,15 8 5,40,2804579
1017,1913,6 11 12,40,2804435
1018,1907,6 11 11,40,2804435
1019,1887,2 13 14,40,2804387
1020,1947,12 15 3,40,2804362
1021,1941,12 15 2,40,2804362
1022,1960,15 13 1,40,2804255
1023,1936,10 6 12,40,2804107
1024,1930,10 6 11,40,2804107
1025,1929,9 12 8,40,2803688
1026,1923,9 12 7,40,2803688
1027,1951,13 12 4,40,2803556
1028,1920,8 10 10,40,2803488
1029,1873,0 14 15,40,2803378
1030,1914,7 5 15,40,2803294
1031,1946,12 2 13,40,2803088
1032,1932,10 14 5,40,2802848
1033,1904,5 9 14,40,2802809
1034,1890,3 10 15,40,2802708
1035,1964,15 0 12,40,2802635
1036,1958,15 0 11,40,2802635
1037,1952,13 7 8,40,2802488
1038,1946,13 7 7,40,2802488
1039,1917,7 8 13,40,2802264
1040,1927,9 4 14,40,2802227
1041,1943,12 5 10,40,2802026
1042,1933,10 9 9,40,2801904
1043,1955,14 9 5,40,2801904
1044,1896,4 15 10,40,2801701
1045,1936,11 11 6,40,2801693
1046,1961,15 3 9,40,2801662
1047,1909,6 14 9,40,2801259
1048,1953,14 14 1,40,2801259
1049,1929,9 7 12,40,2801080
1050,1924,9 7 11,40,2801080
1051,1893,3 13 13,40,2800697
1052,1906,5 12 12,40,2800671
1053,1900,5 12 11,40,2800671
1054,1936,11 0 15,40,2800532
1055,1939,11 3 13,40,2800532
1056,1958,14 1 12,40,2800507
1057,1952,14 1 11,40,2800507
1058,1944,12 13 4,40,2800434
1059,1963,15 11 3,40,2800257
1060,1957,15 11 2,40,2800257
1061,1922,8 13 8,40,2800170
1062,1916,8 13 7,40,2800170
1063,1879,1 14 14,40,2800068
1064,1907,6 6 15,40,2800030
1065,1913,7 11 10,40,2799996
1066,1945,12 8 8,40,2799690
1067,1939,12 8 7,40,2799690
1068,1958,15 6 6,40,2799393
1069,1955,14 4 9,40,2799326
1070,1925,9 15 5,40,2799307
1071,1936,11 6 10,40,2799266
1072,1920,8 5 14,40,2799237
1073,1897,4 10 14,40,2799071
1074,1948,13 10 5,40,2799071
1075,1910,6 9 13,40,2798801
1076,1883,2 11 15,40,2798691
1077,1926,9 10 9,40,2798681
1078,1929,10 12 6,40,2798441
1079,1951,13 2 12,40,2798216
1080,1946,13 2 11,40,2798216
1081,1946,13 15 1,40,2798110
1082,1929,10 1 15,40,2798021
1083,1923,8 8 12,40,2797889
1084,1917,8 8 11,40,2797889
1085,1932,10 4 13,40,2797812
1086,1956,14 12 3,40,2797392
1087,1950,14 12 2,40,2797392
1088,1902,5 15 9,40,2797311
1089,1937,11 14 4,40,2797155
1090,1951,14 7 6,40,2796855
1091,1948,13 5 9,40,2796828
1092,1899,4 13 12,40,2796744
1093,1893,4 13 11,40,2796744
1094,1938,11 9 8,40,2796732
1095,1932,11 9 7,40,2796732
1096,1900,5 7 15,40,2796599
1097,1885,2 14 13,40,2796493
1098,1915,7 14 8,40,2796493
1099,1909,7 14 7,40,2796493
1100,1929,10 7 10,40,2796343
1101,1906,6 12 10,40,2796343
1102,1942,12 0 14,40,2796080
1103,1913,7 6 14,40,2796080
1104,1941,12 11 5,40,2796080
1105,1960,15 9 4,40,2795827
1106,1945,12 3 12,40,2795762
1107,1939,12 3 11,40,2795762
1108,1872,0 15 14,40,2795582
1109,1923,9 2 15,40,2795343
1110,1919,8 11 9,40,2795297
1111,1957,15 1 10,40,2795287
1112,1903,5 10 13,40,2795173
1113,1889,3 11 14,40,2795167
1114,1922,9 13 6,40,2795030
1115,1926,9 5 13,40,2794926
1116,1958,15 14 0,40,2794639
1117,1916,7 9 12,40,2794534
1118,1910,7 9 11,40,2794534
1119,1876,1 12 15,40,2794506
1120,1950,13 13 3,40,2794371
1121,1943,13 13 2,40,2794371
1122,1942,12 6 9,40,2794169
1123,1945,13 8 6,40,2794158
1124,1960,15 4 8,40,2793774
1125,1954,15 4 7,40,2793774
1126,1930,10 15 4,40,2793719
1127,1935,11 1 14,40,2793671
1128,1932,10 10 8,40,2793614
1129,1926,10 10 7,40,2793614
1130,1922,9 8 10,40,2793257
1131,1938,11 4 12,40,2793144
1132,1932,11 4 11,40,2793144
1133,1951,14 2 10,40,2793095
1134,1953,14 10 4,40,2793095
1135,1893,4 8 15,40,2793000
1136,1934,11 12 5,40,2792932
1137,1906,6 7 14,40,2792758
1138,1908,6 15 8,40,2792655
1139,1902,6 15 7,40,2792655
1140,1892,3 14 12,40,2792653
1141,1886,3 14 11,40,2792653
1142,1899,5 13 10,40,2792526
1143,1916,8 3 15,40,2792498
1144,1878,1 15 13,40,2792123
1145,1919,8 6 13,40,2791876
1146,1912,7 12 9,40,2791752
1147,1951,14 15 0,40,2791591
1148,1915,8 14 6,40,2791461
1149,1947,13 0 13,40,2791381
1150,1895,4 11 13,40,2791381
1151,1954,14 5 8,40,2791376
1152,1948,14 5 7,40,2791376
1153,1935,11 7 9,40,2791349
1154,1938,12 9 6,40,2791302
1155,1943,12 14 3,40,2791196
1156,1937,12 14 2,40,2791196
1157,1929,10 2 14,40,2791096
1158,1882,2 12 14,40,2791096
1159,1909,6 10 12,40,2791016
1160,1903,6 10 11,40,2791016
1161,1956,15 7 5,40,2790965
1162,1955,15 12 1,40,2790965
1163,1945,13 3 10,40,2790740
1164,1931,10 5 12,40,2790362
1165,1926,10 5 11,40,2790362
1166,1925,9 11 8,40,2790337
1167,1919,9 11 7,40,2790337
1168,1946,13 11 4,40,2790206
1169,1868,0 13 15,40,2790154
1170,1916,8 9 10,40,2790009
1171,1927,10 13 5,40,2789627
1172,1909,7 4 15,40,2789485
1173,1899,5 8 14,40,2789269
1174,1886,3 9 15,40,2789234
1175,1941,12 1 13,40,2789073
1176,1947,13 6 8,40,2788818
1177,1941,13 6 7,40,2788818
1178,1912,7 7 13,40,2788660
1179,1892,4 14 10,40,2788548
1180,1884,2 15 12,40,2788398
1181,1879,2 15 11,40,2788398
1182,1928,10 8 9,40,2788368
1183,1950,14 8 5,40,2788368
1184,1922,9 3 14,40,2788355
1185,1931,11 10 6,40,2788288
1186,1938,12 4 10,40,2788223
1187,1905,6 13 9,40,2788046
1188,1949,14 13 1,40,2788046
1189,1936,11 15 3,40,2787866
1190,1930,11 15 2,40,2787866
1191,1908,7 15 6,40,2787733
1192,1956,15 2 9,40,2787723
1193,1888,3 12 13,40,2787424
1194,1925,9 6 12,40,2787416
1195,1919,9 6 11,40,2787416
1196,1901,5 11 12,40,2787334
1197,1896,5 11 11,40,2787334
1198,1940,12 12 4,40,2787161
1199,1918,8 12 8,40,2786899
1200,1912,8 12 7,40,2786899
1201,1875,1 13 14,40,2786860
1202,1958,15 10 3,40,2786859
1203,1952,15 10 2,40,2786859
1204,1934,11 2 13,40,2786599
1205,1909,7 10 10,40,2786599
1206,1953,14 0 12,40,2786434
1207,1947,14 0 11,40,2786434
1208,1902,6 5 15,40,2786304
1209,1921,9 14 5,40,2786165
1210,1940,12 7 8,40,2786100
1211,1934,12 7 7,40,2786100
1212,1953,15 5 6,40,2785671
1213,1892,4 9 14,40,2785614
1214,1943,13 9 5,40,2785614
1215,1931,11 5 10,40,2785544
1216,1950,14 3 9,40,2785468
1217,1915,8 4 14,40,2785448
1218,1879,2 10 15,40,2785300
1219,1905,6 8 13,40,2785280
1220,1921,9 9 9,40,2785226
1221,1924,10 11 6,40,2785115
1222,1942,13 14 1,40,2784973
1223,1885,3 15 10,40,2784407
1224,1918,8 7 12,40,2784307
1225,1912,8 7 11,40,2784307
1226,1946,13 1 12,40,2784225
1227,1941,13 1 11,40,2784225
1228,1898,5 14 9,40,2784178
1229,1952,14 11 3,40,2784071
1230,1945,14 11 2,40,2784071
1231,1925,10 0 15,40,2783961
1232,1928,10 3 13,40,2783961
1233,1933,11 13 4,40,2783960
1234,1894,4 12 12,40,2783489
1235,1889,4 12 11,40,2783489
1236,1881,2 13 13,40,2783302
1237,1911,7 13 8,40,2783302
1238,1905,7 13 7,40,2783302
1239,1934,11 8 8,40,2783222
1240,1928,11 8 7,40,2783222
1241,1946,14 6 6,40,2783212
1242,1943,13 4 9,40,2783050
1243,1902,6 11 10,40,2783027
1244,1895,5 6 15,40,2782957
1245,1925,10 6 10,40,2782702
1246,1936,12 10 5,40,2782702
1247,1913,8 15 5,40,2782545
1248,1867,0 14 14,40,2782457
1249,1908,7 5 14,40,2782374
1250,1955,15 8 4,40,2782321
1251,1914,8 10 9,40,2781922
1252,1940,12 2 12,40,2781852
1253,1934,12 2 11,40,2781852
1254,1885,3 10 14,40,2781793
1255,1917,9 12 6,40,2781784
1256,1935,12 15 1,40,2781746
1257,1898,5 9 13,40,2781735
1258,1954,15 13 0,40,2781457
1259,1918,9 1 15,40,2781367
1260,1953,15 0 10,40,2781240
1261,1871,1 11 15,40,2781199
1262,1921,9 4 13,40,2781158
1263,1945,13 12 3,40,2781128
1264,1939,13 12 2,40,2781128
1265,1911,7 8 12,40,2781034
1266,1905,7 8 11,40,2781034
1267,1926,10 14 4,40,2780603
1268,1940,13 7 6,40,2780594
1269,1937,12 5 9,40,2780472
1270,1927,10 9 8,40,2780184
1271,1921,10 9 7,40,2780184
1272,1891,4 15 9,40,2780150
1273,1955,15 3 8,40,2779944
1274,1949,15 3 7,40,2779944
1275,1918,9 7 10,40,2779698
1276,1948,14 9 4,40,2779666
1277,1930,11 0 14,40,2779633
1278,1930,11 11 5,40,2779633
1279,1904,6 14 8,40,2779544
1280,1898,6 14 7,40,2779544
1281,1887,3 13 12,40,2779480
1282,1881,3 13 11,40,2779480
1283,1888,4 7 15,40,2779442
1284,1933,11 3 12,40,2779316
1285,1928,11 3 11,40,2779316
1286,1895,5 12 10,40,2779292
1287,1901,6 6 14,40,2779134
1288,1946,14 1 10,40,2779129
1289,1874,1 14 13,40,2779014
1290,1911,8 2 15,40,2778605
1291,1947,14 14 0,40,2778485
1292,1907,7 11 9,40,2778458
1293,1910,8 13 6,40,2778294
1294,1914,8 5 13,40,2778190
1295,1938,12 13 3,40,2778030
1296,1932,12 13 2,40,2778030
1297,1891,4 10 13,40,2778025
1298,1933,12 8 6,40,2777818
1299,1878,2 11 14,40,2777805
1300,1930,11 6 9,40,2777733
1301,1951,15 11 1,40,2777675
1302,1949,14 4 8,40,2777625
1303,1943,14 4 7,40,2777625
1304,1904,6 9 12,40,2777598
1305,1898,6 9 11,40,2777598
1306,1952,15 6 5,40,2777351
1307,1924,10 1 14,40,2777141
1308,1919,9 15 4,40,2777090
1309,1920,9 10 8,40,2776986
1310,1914,9 10 7,40,2776986
1311,1864,0 12 15,40,2776931
1312,1940,13 2 10,40,2776856
1313,1942,13 10 4,40,2776856
1314,1927,10 4 12,40,2776616
1315,1921,10 4 11,40,2776616
1316,1911,8 8 10,40,2776531
1317,1923,10 12 5,40,2776406
1318,1881,3 8 15,40,2775759
1319,1894,5 7 14,40,2775729
1320,1904,7 3 15,40,2775675
1321,1896,5 15 8,40,2775627
1322,1891,5 15 7,40,2775627
1323,1887,4 13 10,40,2775394
1324,1940,13 15 0,40,2775361
1325,1880,2 14 12,40,2775307
1326,1874,2 14 11,40,2775307
1327,1942,13 5 8,40,2775147
1328,1936,13 5 7,40,2775147
1329,1936,12 0 13,40,2775057
1330,1907,7 6 13,40,2775057
1331,1926,11 9 6,40,2774883
1332,1923,10 7 9,40,2774832
1333,1900,6 12 9,40,2774832
1334,1945,14 7 5,40,2774832
1335,1944,14 12 1,40,2774832
1336,1931,11 14 3,40,2774777
1337,1925,11 14 2,40,2774777
1338,1903,7 14 6,40,2774645
1339,1866,0 15 13,40,2774562
1340,1917,9 2 14,40,2774483
1341,1933,12 3 10,40,2774420
1342,1884,3 11 13,40,2774150
1343,1897,5 10 12,40,2773998
1344,1891,5 10 11,40,2773998
1345,1935,12 11 4,40,2773889
1346,1951,15 1 9,40,2773785
1347,1920,9 5 12,40,2773752
1348,1914,9 5 11,40,2773752
1349,1870,1 12 14,40,2773652
1350,1913,8 11 8,40,2773628
1351,1907,8 11 7,40,2773628
1352,1954,15 9 3,40,2773461
1353,1947,15 9 2,40,2773461
1354,1904,7 9 10,40,2773202
1355,1916,9 13 5,40,2773022
1356,1929,11 1 13,40,2772666
1357,1898,6 4 15,40,2772579
1358,1936,12 6 8,40,2772509
1359,1930,12 6 7,40,2772509
1360,1887,4 8 14,40,2772157
1361,1938,13 8 5,40,2772157
1362,1948,15 4 6,40,2771948
1363,1874,2 9 15,40,2771909
1364,1937,13 13 1,40,2771836
1365,1927,11 4 10,40,2771822
1366,1920,10 10 6,40,2771789
1367,1917,9 8 9,40,2771771
1368,1900,6 7 13,40,2771759
1369,1910,8 3 14,40,2771658
1370,1945,14 2 9,40,2771609
1371,1924,10 15 3,40,2771370
1372,1918,10 15 2,40,2771370
1373,1880,3 14 10,40,2771335
1374,1893,5 13 9,40,2771045
1375,1872,1 15 12,40,2770971
1376,1867,1 15 11,40,2770971
1377,1896,6 15 6,40,2770838
1378,1928,11 12 4,40,2770766
1379,1947,14 10 3,40,2770750
1380,1941,14 10 2,40,2770750
1381,1913,8 6 12,40,2770725
1382,1907,8 6 11,40,2770725
1383,1942,13 0 12,40,2770234
1384,1936,13 0 11,40,2770234
1385,1890,4 11 12,40,2770234
1386,1884,4 11 11,40,2770234
1387,1923,10 2 13,40,2770111
1388,1877,2 12 13,40,2770111
1389,1906,7 12 8,40,2770111
1390,1900,7 12 7,40,2770111
1391,1897,6 10 10,40,2769711
1392,1929,11 7 8,40,2769711
1393,1923,11 7 7,40,2769711
1394,1942,14 5 6,40,2769568
1395,1909,8 14 5,40,2769481
1396,1863,0 13 14,40,2769332
1397,1932,12 9 5,40,2769324
1398,1891,5 5 15,40,2769315
1399,1939,13 3 9,40,2769273
1400,1920,10 5 10,40,2769061
1401,1950,15 7 4,40,2768815
1402,1930,12 14 1,40,2768686
1403,1904,7 4 14,40,2768668
1404,1910,8 9 9,40,2768548
1405,1913,9 11 6,40,2768537
1406,1880,3 9 14,40,2768419
1407,1893,5 8 13,40,2768297
1408,1949,15 12 0,40,2768274
1409,1935,12 1 12,40,2767943
1410,1929,12 1 11,40,2767943
1411,1867,1 10 15,40,2767892
1412,1940,13 11 3,40,2767885
1413,1934,13 11 2,40,2767885
1414,1906,7 7 12,40,2767534
1415,1901,7 7 11,40,2767534
1416,1921,10 13 4,40,2767487
1417,1913,9 0 15,40,2767390
1418,1916,9 3 13,40,2767390
1419,1873,2 15 10,40,2767113
1420,1886,4 14 9,40,2767098
1421,1935,13 6 6,40,2767030
1422,1932,12 4 9,40,2766775
1423,1922,10 8 8,40,2766753
1424,1916,10 8 7,40,2766753
1425,1899,6 13 8,40,2766433
1426,1893,6 13 7,40,2766433
1427,1925,11 10 5,40,2766333
1428,1883,3 12 12,40,2766307
1429,1877,3 12 11,40,2766307
1430,1944,14 8 4,40,2766238
1431,1913,9 6 10,40,2766138
1432,1950,15 2 8,40,2766113
1433,1944,15 2 7,40,2766113
1434,1890,5 11 10,40,2766057
1435,1869,1 13 13,40,2765906
1436,1884,4 6 15,40,2765883
1437,1902,7 15 5,40,2765782
1438,1897,6 5 14,40,2765511
1439,1929,11 2 12,40,2765489
1440,1923,11 2 11,40,2765489
1441,1924,11 15 1,40,2765383
1442,1942,14 13 0,40,2765379
1443,1941,14 0 10,40,2765164
1444,1903,7 10 9,40,2765164
1445,1906,8 12 6,40,2765126
1446,1934,12 12 3,40,2764864
1447,1927,12 12 2,40,2764864
1448,1906,8 1 15,40,2764712
1449,1886,4 9 13,40,2764669
1450,1873,2 10 14,40,2764514
1451,1909,8 4 13,40,2764504
1452,1946,15 10 1,40,2764384
1453,1928,12 7 6,40,2764333
1454,1899,6 8 12,40,2764180
1455,1894,6 8 11,40,2764180
1456,1925,11 5 9,40,2764116
1457,1914,9 14 4,40,2764052
1458,1944,14 3 8,40,2763875
1459,1938,14 3 7,40,2763875
1460,1947,15 5 5,40,2763736
1461,1860,0 11 15,40,2763707
1462,1915,9 9 8,40,2763635
1463,1910,9 9 7,40,2763635
1464,1937,13 9 4,40,2763506
1465,1919,10 0 14,40,2763185
1466,1918,10 11 5,40,2763185
1467,1906,8 7 10,40,2763053
1468,1879,3 15 9,40,2762988
1469,1935,13 1 10,40,2762972
1470,1922,10 3 12,40,2762870
1471,1916,10 3 11,40,2762870
1472,1892,5 14 8,40,2762596
1473,1886,5 14 7,40,2762596
1474,1936,13 14 0,40,2762331
1475,1877,3 7 15,40,2762285
1476,1883,4 12 10,40,2762241
1477,1875,2 13 12,40,2762216
1478,1870,2 13 11,40,2762216
1479,1890,5 6 14,40,2762188
1480,1900,7 2 15,40,2761866
1481,1927,11 13 3,40,2761689
1482,1921,11 13 2,40,2761689
1483,1896,6 11 9,40,2761619
1484,1939,14 11 1,40,2761619
1485,1899,7 13 6,40,2761557
1486,1862,0 14 13,40,2761536
1487,1922,11 8 6,40,2761478
1488,1937,13 4 8,40,2761476
1489,1932,13 4 7,40,2761476
1490,1903,7 5 13,40,2761454
1491,1919,10 6 9,40,2761297
1492,1940,14 6 5,40,2761297
1493,1879,3 10 13,40,2760877
1494,1892,5 9 12,40,2760661
1495,1887,5 9 11,40,2760661
1496,1928,12 2 10,40,2760617
1497,1930,12 10 4,40,2760617
1498,1912,9 1 14,40,2760610
1499,1908,8 15 4,40,2760461
1500,1866,1 11 14,40,2760444
1501,1909,8 10 8,40,2760357
1502,1903,8 10 7,40,2760357
1503,1915,9 4 12,40,2760089
1504,1909,9 4 11,40,2760089
1505,1949,15 8 3,40,2760062
1506,1943,15 8 2,40,2760062
1507,1911,9 12 5,40,2759880
1508,1947,15 0 9,40,2759846
1509,1899,7 8 10,40,2759805
1510,1929,12 15 0,40,2759130
1511,1931,12 5 8,40,2758918
1512,1925,12 5 7,40,2758918
1513,1893,6 3 15,40,2758853
1514,1925,11 0 13,40,2758733
1515,1883,4 7 14,40,2758700
1516,1934,13 7 5,40,2758700
1517,1933,13 12 1,40,2758700
1518,1885,4 15 8,40,2758598
1519,1879,4 15 7,40,2758598
1520,1870,2 8 15,40,2758518
1521,1915,10 9 6,40,2758463
1522,1920,10 14 3,40,2758359
1523,1914,10 14 2,40,2758359
1524,1912,9 7 9,40,2758315
1525,1876,3 13 10,40,2758262
1526,1896,6 6 13,40,2758239
1527,1943,15 3 6,40,2758225
1528,1922,11 3 10,40,2758100
1529,1868,1 14 12,40,2757961
1530,1862,1 14 11,40,2757961
1531,1889,5 12 9,40,2757913
1532,1906,8 2 14,40,2757869
1533,1892,6 14 6,40,2757829
1534,1940,14 1 9,40,2757751
1535,1924,11 11 4,40,2757572
1536,1942,14 9 3,40,2757429
1537,1936,14 9 2,40,2757429
1538,1908,8 5 12,40,2757143
1539,1903,8 5 11,40,2757143
1540,1885,4 10 12,40,2756979
1541,1880,4 10 11,40,2756979
1542,1872,2 11 13,40,2756919
1543,1902,7 11 8,40,2756919
1544,1896,7 11 7,40,2756919
1545,1904,8 13 5,40,2756417
1546,1893,6 9 10,40,2756395
1547,1918,10 1 13,40,2756260
1548,1859,0 12 14,40,2756207
1549,1924,11 6 8,40,2756200
1550,1918,11 6 7,40,2756200
1551,1927,12 8 5,40,2755945
1552,1937,14 4 6,40,2755925
1553,1886,5 4 15,40,2755673
1554,1926,12 13 1,40,2755627
1555,1934,13 2 9,40,2755495
1556,1915,10 4 10,40,2755421
1557,1946,15 6 4,40,2755308
1558,1908,9 10 6,40,2755291
1559,1905,8 8 9,40,2755173
1560,1944,15 11 0,40,2755092
1561,1876,3 8 14,40,2755045
1562,1899,7 3 14,40,2754961
1563,1913,9 15 3,40,2754873
1564,1907,9 15 2,40,2754873
1565,1889,5 7 13,40,2754858
1566,1936,13 10 3,40,2754641
1567,1930,13 10 2,40,2754641
1568,1862,1 9 15,40,2754585
1569,1917,10 12 4,40,2754371
1570,1869,2 14 10,40,2754121
1571,1882,4 13 9,40,2754045
1572,1930,12 0 12,40,2754034
1573,1924,12 0 11,40,2754034
1574,1902,7 6 12,40,2754034
1575,1896,7 6 11,40,2754034
1576,1885,5 15 6,40,2753942
1577,1911,9 2 13,40,2753622
1578,1861,0 15 12,40,2753543
1579,1855,0 15 11,40,2753543
1580,1930,13 5 6,40,2753466
1581,1918,10 7 8,40,2753322
1582,1912,10 7 7,40,2753322
1583,1895,6 12 8,40,2753322
1584,1889,6 12 7,40,2753322
1585,1878,3 11 12,40,2753134
1586,1872,3 11 11,40,2753134
1587,1927,12 3 9,40,2753078
1588,1920,11 9 5,40,2753033
1589,1886,5 10 10,40,2752822
1590,1939,14 7 4,40,2752810
1591,1865,1 12 13,40,2752797
1592,1897,7 14 5,40,2752797
1593,1908,9 5 10,40,2752579
1594,1919,11 14 1,40,2752400
1595,1879,4 5 15,40,2752325
1596,1946,15 1 8,40,2752283
1597,1940,15 1 7,40,2752283
1598,1938,14 12 0,40,2752273
1599,1901,8 11 6,40,2751959
1600,1892,6 4 14,40,2751888
1601,1898,7 9 9,40,2751870
1602,1929,12 11 3,40,2751698
1603,1923,12 11 2,40,2751698
1604,1924,11 1 12,40,2751661
1605,1918,11 1 11,40,2751661
1606,1882,4 8 13,40,2751313
1607,1869,2 9 14,40,2751223
