rank,cp,ivs,maxlevel,stat-product,stats
153,2378,12 12 13,41,3378813,167.01 125.66 161
154,2377,12 15 9,41,3378813,167.01 128.04 158
155,2377,12 11 14,41,3378282,167.01 124.86 162
156,2375,12 10 15,41,3377485,167.01 124.07 163
157,2355,8 15 13,41,3377387,163.83 128.04 161
158,2353,8 14 14,41,3377257,163.83 127.25 162
159,2352,8 13 15,41,3376866,163.83 126.45 163
160,2385,13 13 11,41,3373950,167.81 126.45 159
161,2379,13 13 10,41,3373950,167.81 126.45 159
162,2384,13 12 12,41,3373816,167.81 125.66 160
163,2381,13 14 9,41,3373816,167.81 127.25 158
164,2382,13 11 13,41,3373416,167.81 124.86 161
165,2382,13 15 8,41,3373416,167.81 128.04 157
166,2380,13 10 14,41,3372749,167.81 124.07 162
167,2359,9 14 13,41,3372703,164.63 127.25 161
168,2361,9 15 12,41,3372703,164.63 128.04 160
169,2358,9 13 14,41,3372441,164.63 126.45 162
170,2356,9 12 15,41,3371917,164.63 125.66 163
171,2378,13 9 15,41,3371814,167.81 123.27 163
172,2332,5 15 15,41,3369546,161.45 128.04 163
173,2389,14 12 11,41,3368620,168.6 125.66 159
174,2383,14 12 10,41,3368620,168.6 125.66 159
175,2385,14 13 9,41,3368620,168.6 126.45 158
176,2387,14 11 12,41,3368351,168.6 124.86 160
177,2386,14 14 8,41,3368351,168.6 127.25 157
178,2365,10 14 12,41,3367947,165.42 127.25 160
179,2386,14 10 13,41,3367815,168.6 124.07 161
180,2363,10 13 13,41,3367815,165.42 126.45 161
181,2366,10 15 11,41,3367815,165.42 128.04 159
182,2360,10 15 10,41,3367815,165.42 128.04 159
183,2388,14 15 7,41,3367815,168.6 128.04 156
184,2361,10 12 14,41,3367420,165.42 125.66 162
185,2384,14 9 14,41,3367011,168.6 123.27 162
186,2360,10 11 15,41,3366763,165.42 124.86 163
187,2382,14 8 15,41,3365938,168.6 122.48 163
188,2338,6 15 14,41,3365371,162.24 128.04 162
189,2336,6 14 15,41,3365113,162.24 127.25 163
190,2388,15 12 9,41,3363223,169.4 125.66 158
191,2393,15 11 11,41,3363088,169.4 124.86 159
192,2387,15 11 10,41,3363088,169.4 124.86 159
193,2390,15 13 8,41,3363088,169.4 126.45 157
194,2369,11 13 12,41,3362988,166.22 126.45 160
195,2370,11 14 11,41,3362988,166.22 127.25 159
196,2364,11 14 10,41,3362988,166.22 127.25 159
197,2367,11 12 13,41,3362723,166.22 125.66 161
198,2366,11 15 9,41,3362723,166.22 128.04 158
199,2391,15 10 12,41,3362684,169.4 124.07 160
200,2391,15 14 7,41,3362684,169.4 127.25 156
201,2365,11 11 14,41,3362195,166.22 124.86 162
202,2389,15 9 13,41,3362011,169.4 123.27 161
203,2393,15 15 6,41,3362011,169.4 128.04 155
204,2387,15 15 5,41,3362011,169.4 128.04 155
205,2364,11 10 15,41,3361401,166.22 124.07 163
206,2387,15 8 14,41,3361068,169.4 122.48 162
207,2344,7 15 13,41,3360992,163.04 128.04 161
208,2342,7 14 14,41,3360863,163.04 127.25 162
209,2340,7 13 15,41,3360474,163.04 126.45 163
210,2385,15 7 15,41,3359855,169.4 121.68 163
211,2374,12 13 11,41,3357959,167.01 126.45 159
212,2368,12 13 10,41,3357959,167.01 126.45 159
213,2372,12 12 12,41,3357827,167.01 125.66 160
214,2370,12 14 9,41,3357827,167.01 127.25 158
215,2371,12 11 13,41,3357428,167.01 124.86 161
216,2371,12 15 8,41,3357428,167.01 128.04 157
217,2369,12 10 14,41,3356764,167.01 124.07 162
218,2348,8 14 13,41,3356410,163.83 127.25 161
219,2349,8 15 12,41,3356410,163.83 128.04 160
220,2346,8 13 14,41,3356149,163.83 126.45 162
221,2367,12 9 15,41,3355834,167.01 123.27 163
222,2344,8 12 15,41,3355628,163.83 125.66 163
223,2321,4 15 15,41,3352947,160.65 128.04 163
224,2378,13 12 11,41,3352730,167.81 125.66 159
225,2372,13 12 10,41,3352730,167.81 125.66 159
226,2373,13 13 9,41,3352730,167.81 126.45 158
227,2376,13 11 12,41,3352463,167.81 124.86 160
228,2375,13 14 8,41,3352463,167.81 127.25 157
229,2374,13 10 13,41,3351929,167.81 124.07 161
230,2376,13 15 7,41,3351929,167.81 128.04 156
231,2353,9 14 12,41,3351755,164.63 127.25 160
232,2352,9 13 13,41,3351624,164.63 126.45 161
233,2355,9 15 11,41,3351624,164.63 128.04 159
234,2349,9 15 10,41,3351624,164.63 128.04 159
235,2350,9 12 14,41,3351231,164.63 125.66 162
236,2373,13 9 14,41,3351128,167.81 123.27 162
237,2348,9 11 15,41,3350576,164.63 124.86 163
238,2371,13 8 15,41,3350061,167.81 122.48 163
239,2326,5 15 14,41,3348874,161.45 128.04 162
240,2325,5 14 15,41,3348617,161.45 127.25 163
241,2377,14 12 9,41,3347433,168.6 125.66 158
242,2382,14 11 11,41,3347299,168.6 124.86 159
243,2376,14 11 10,41,3347299,168.6 124.86 159
244,2379,14 13 8,41,3347299,168.6 126.45 157
245,2380,14 10 12,41,3346897,168.6 124.07 160
246,2357,10 13 12,41,3346897,165.42 126.45 160
247,2359,10 14 11,41,3346897,165.42 127.25 159
248,2353,10 14 10,41,3346897,165.42 127.25 159
249,2380,14 14 7,41,3346897,168.6 127.25 156
250,2356,10 12 13,41,3346634,165.42 125.66 161
251,2354,10 15 9,41,3346634,165.42 128.04 158
252,2378,14 9 13,41,3346227,168.6 123.27 161
253,2381,14 15 6,41,3346227,168.6 128.04 155
254,2375,14 15 5,41,3346227,168.6 128.04 155
255,2354,10 11 14,41,3346108,165.42 124.86 162
256,2352,10 10 15,41,3345318,165.42 124.07 163
257,2376,14 8 14,41,3345288,168.6 122.48 162
258,2332,6 15 13,41,3344597,162.24 128.04 161
259,2331,6 14 14,41,3344468,162.24 127.25 162
260,2374,14 7 15,41,3344081,168.6 121.68 163
261,2329,6 13 15,41,3344081,162.24 126.45 163
262,2363,11 13 11,41,3341969,166.22 126.45 159
263,2357,11 13 10,41,3341969,166.22 126.45 159
264,2381,15 11 9,41,3341937,169.4 124.86 158
265,2382,15 12 8,41,3341937,169.4 125.66 157
266,2361,11 12 12,41,3341837,166.22 125.66 160
267,2358,11 14 9,41,3341837,166.22 127.25 158
268,2385,15 10 11,41,3341667,169.4 124.07 159
269,2379,15 10 10,41,3341667,169.4 124.07 159
270,2384,15 13 7,41,3341667,169.4 126.45 156
271,2359,11 11 13,41,3341440,166.22 124.86 161
272,2360,11 15 8,41,3341440,166.22 128.04 157
273,2383,15 9 12,41,3341129,169.4 123.27 160
274,2385,15 14 6,41,3341129,169.4 127.25 155
275,2379,15 14 5,41,3341129,169.4 127.25 155
276,2358,11 10 14,41,3340779,166.22 124.07 162
277,2382,15 8 13,41,3340320,169.4 122.48 161
278,2380,15 15 4,41,3340320,169.4 128.04 154
279,2336,7 14 13,41,3340117,163.04 127.25 161
280,2338,7 15 12,41,3340117,163.04 128.04 160
281,2335,7 13 14,41,3339857,163.04 126.45 162
282,2356,11 9 15,41,3339854,166.22 123.27 163
283,2333,7 12 15,41,3339339,163.04 125.66 163
284,2380,15 7 14,41,3339242,169.4 121.68 162
285,2378,15 6 15,41,3337895,169.4 120.89 163
286,2367,12 12 11,41,3336840,167.01 125.66 159
287,2361,12 12 10,41,3336840,167.01 125.66 159
288,2362,12 13 9,41,3336840,167.01 126.45 158
289,2365,12 11 12,41,3336575,167.01 124.86 160
290,2364,12 14 8,41,3336575,167.01 127.25 157
291,2309,3 15 15,41,3336349,159.86 128.04 163
292,2363,12 10 13,41,3336043,167.01 124.07 161
293,2365,12 15 7,41,3336043,167.01 128.04 156
294,2342,8 14 12,41,3335563,163.83 127.25 160
295,2340,8 13 13,41,3335432,163.83 126.45 161
296,2343,8 15 11,41,3335432,163.83 128.04 159
297,2338,8 15 10,41,3335432,163.83 128.04 159
298,2361,12 9 14,41,3335246,167.01 123.27 162
299,2339,8 12 14,41,3335041,163.83 125.66 162
300,2337,8 11 15,41,3334390,163.83 124.86 163
301,2360,12 8 15,41,3334184,167.01 122.48 163
302,2315,4 15 14,41,3332377,160.65 128.04 162
303,2313,4 14 15,41,3332122,160.65 127.25 163
304,2366,13 12 9,41,3331644,167.81 125.66 158
305,2370,13 11 11,41,3331510,167.81 124.86 159
306,2364,13 11 10,41,3331510,167.81 124.86 159
307,2367,13 13 8,41,3331510,167.81 126.45 157
308,2369,13 10 12,41,3331110,167.81 124.07 160
309,2369,13 14 7,41,3331110,167.81 127.25 156
310,2346,9 13 12,41,3330806,164.63 126.45 160
311,2347,9 14 11,41,3330806,164.63 127.25 159
312,2342,9 14 10,41,3330806,164.63 127.25 159
313,2344,9 12 13,41,3330544,164.63 125.66 161
314,2343,9 15 9,41,3330544,164.63 128.04 158
315,2367,13 9 13,41,3330442,167.81 123.27 161
316,2370,13 15 6,41,3330442,167.81 128.04 155
317,2364,13 15 5,41,3330442,167.81 128.04 155
318,2343,9 11 14,41,3330021,164.63 124.86 162
319,2365,13 8 14,41,3329508,167.81 122.48 162
320,2341,9 10 15,41,3329235,164.63 124.07 163
321,2363,13 7 15,41,3328307,167.81 121.68 163
322,2321,5 15 13,41,3328202,161.45 128.04 161
323,2319,5 14 14,41,3328074,161.45 127.25 162
324,2318,5 13 15,41,3327689,161.45 126.45 163
325,2370,14 11 9,41,3326247,168.6 124.86 158
326,2371,14 12 8,41,3326247,168.6 125.66 157
327,2374,14 10 11,41,3325979,168.6 124.07 159
328,2368,14 10 10,41,3325979,168.6 124.07 159
329,2351,10 13 11,41,3325979,165.42 126.45 159
330,2346,10 13 10,41,3325979,165.42 126.45 159
331,2373,14 13 7,41,3325979,168.6 126.45 156
332,2350,10 12 12,41,3325847,165.42 125.66 160
333,2347,10 14 9,41,3325847,165.42 127.25 158
334,2348,10 11 13,41,3325453,165.42 124.86 161
335,2348,10 15 8,41,3325453,165.42 128.04 157
336,2372,14 9 12,41,3325442,168.6 123.27 160
337,2374,14 14 6,41,3325442,168.6 127.25 155
338,2368,14 14 5,41,3325442,168.6 127.25 155
339,2346,10 10 14,41,3324795,165.42 124.07 162
340,2370,14 8 13,41,3324638,168.6 122.48 161
341,2369,14 15 4,41,3324638,168.6 128.04 154
342,2345,10 9 15,41,3323874,165.42 123.27 163
343,2325,6 14 13,41,3323823,162.24 127.25 161
344,2326,6 15 12,41,3323823,162.24 128.04 160
345,2368,14 7 14,41,3323565,168.6 121.68 162
346,2323,6 13 14,41,3323565,162.24 126.45 162
347,2322,6 12 15,41,3323049,162.24 125.66 163
348,2366,14 6 15,41,3322224,168.6 120.89 163
349,2355,11 12 11,41,3320950,166.22 125.66 159
350,2349,11 12 10,41,3320950,166.22 125.66 159
351,2351,11 13 9,41,3320950,166.22 126.45 158
352,2375,15 11 8,41,3320785,169.4 124.86 157
353,2354,11 11 12,41,3320686,166.22 124.86 160
354,2352,11 14 8,41,3320686,166.22 127.25 157
355,2373,15 10 9,41,3320651,169.4 124.07 158
356,2376,15 12 7,41,3320651,169.4 125.66 156
357,2377,15 9 11,41,3320246,169.4 123.27 159
358,2372,15 9 10,41,3320246,169.4 123.27 159
359,2378,15 13 6,41,3320246,169.4 126.45 155
360,2372,15 13 5,41,3320246,169.4 126.45 155
361,2352,11 10 13,41,3320157,166.22 124.07 161
362,2354,11 15 7,41,3320157,166.22 128.04 156
363,2298,2 15 15,41,3319750,159.06 128.04 163
364,2376,15 8 12,41,3319573,169.4 122.48 160
365,2373,15 14 4,41,3319573,169.4 127.25 154
366,2331,7 14 12,41,3319370,163.04 127.25 160
367,2350,11 9 14,41,3319364,166.22 123.27 162
368,2329,7 13 13,41,3319241,163.04 126.45 161
369,2332,7 15 11,41,3319241,163.04 128.04 159
370,2326,7 15 10,41,3319241,163.04 128.04 159
371,2327,7 12 14,41,3318852,163.04 125.66 162
372,2374,15 7 13,41,3318630,169.4 121.68 161
373,2374,15 15 3,41,3318630,169.4 128.04 153
374,2348,11 8 15,41,3318307,166.22 122.48 163
375,2326,7 11 15,41,3318204,163.04 124.86 163
376,2372,15 6 14,41,3317417,169.4 120.89 162
377,2370,15 5 15,41,3315935,169.4 120.09 163
378,2304,3 15 14,41,3315880,159.86 128.04 162
379,2355,12 12 9,41,3315854,167.01 125.66 158
380,2359,12 11 11,41,3315721,167.01 124.86 159
381,2353,12 11 10,41,3315721,167.01 124.86 159
382,2356,12 13 8,41,3315721,167.01 126.45 157
383,2302,3 14 15,41,3315626,159.86 127.25 163
384,2357,12 10 12,41,3315322,167.01 124.07 160
385,2358,12 14 7,41,3315322,167.01 127.25 156
386,2335,8 13 12,41,3314715,163.83 126.45 160
387,2336,8 14 11,41,3314715,163.83 127.25 159
388,2330,8 14 10,41,3314715,163.83 127.25 159
389,2356,12 9 13,41,3314658,167.01 123.27 161
390,2359,12 15 6,41,3314658,167.01 128.04 155
391,2353,12 15 5,41,3314658,167.01 128.04 155
392,2333,8 12 13,41,3314455,163.83 125.66 161
393,2332,8 15 9,41,3314455,163.83 128.04 158
394,2331,8 11 14,41,3313933,163.83 124.86 162
395,2354,12 8 14,41,3313729,167.01 122.48 162
396,2330,8 10 15,41,3313152,163.83 124.07 163
397,2352,12 7 15,41,3312533,167.01 121.68 163
398,2309,4 15 13,41,3311807,160.65 128.04 161
399,2308,4 14 14,41,3311679,160.65 127.25 162
400,2306,4 13 15,41,3311296,160.65 126.45 163
401,2358,13 11 9,41,3310557,167.81 124.86 158
402,2360,13 12 8,41,3310557,167.81 125.66 157
403,2363,13 10 11,41,3310290,167.81 124.07 159
404,2357,13 10 10,41,3310290,167.81 124.07 159
405,2361,13 13 7,41,3310290,167.81 126.45 156
406,2340,9 13 11,41,3309989,164.63 126.45 159
407,2334,9 13 10,41,3309989,164.63 126.45 159
408,2339,9 12 12,41,3309858,164.63 125.66 160
409,2336,9 14 9,41,3309858,164.63 127.25 158
410,2361,13 9 12,41,3309756,167.81 123.27 160
411,2363,13 14 6,41,3309756,167.81 127.25 155
412,2357,13 14 5,41,3309756,167.81 127.25 155
413,2337,9 11 13,41,3309465,164.63 124.86 161
414,2337,9 15 8,41,3309465,164.63 128.04 157
415,2359,13 8 13,41,3308956,167.81 122.48 161
416,2358,13 15 4,41,3308956,167.81 128.04 154
417,2335,9 10 14,41,3308810,164.63 124.07 162
418,2333,9 9 15,41,3307894,164.63 123.27 163
419,2357,13 7 14,41,3307888,167.81 121.68 162
420,2314,5 14 13,41,3307530,161.45 127.25 161
421,2315,5 15 12,41,3307530,161.45 128.04 160
422,2312,5 13 14,41,3307273,161.45 126.45 162
423,2310,5 12 15,41,3306760,161.45 125.66 163
424,2355,13 6 15,41,3306553,167.81 120.89 163
425,2364,14 11 8,41,3305195,168.6 124.86 157
426,2344,10 12 11,41,3305061,165.42 125.66 159
427,2338,10 12 10,41,3305061,165.42 125.66 159
428,2362,14 10 9,41,3305061,168.6 124.07 158
429,2340,10 13 9,41,3305061,165.42 126.45 158
430,2365,14 12 7,41,3305061,168.6 125.66 156
431,2342,10 11 12,41,3304798,165.42 124.86 160
432,2341,10 14 8,41,3304798,165.42 127.25 157
433,2366,14 9 11,41,3304658,168.6 123.27 159
434,2360,14 9 10,41,3304658,168.6 123.27 159
435,2367,14 13 6,41,3304658,168.6 126.45 155
436,2361,14 13 5,41,3304658,168.6 126.45 155
437,2341,10 10 13,41,3304271,165.42 124.07 161
438,2342,10 15 7,41,3304271,165.42 128.04 156
439,2365,14 8 12,41,3303988,168.6 122.48 160
440,2362,14 14 4,41,3303988,168.6 127.25 154
441,2339,10 9 14,41,3303482,165.42 123.27 162
442,2319,6 14 12,41,3303178,162.24 127.25 160
443,2286,1 15 15,41,3303151,158.26 128.04 163
444,2363,14 7 13,41,3303049,168.6 121.68 161
445,2318,6 13 13,41,3303049,162.24 126.45 161
446,2321,6 15 11,41,3303049,162.24 128.04 159
447,2315,6 15 10,41,3303049,162.24 128.04 159
448,2363,14 15 3,41,3303049,168.6 128.04 153
449,2316,6 12 14,41,3302662,162.24 125.66 162
450,2337,10 8 15,41,3302430,165.42 122.48 163
451,2314,6 11 15,41,3302017,162.24 124.86 163
452,2361,14 6 14,41,3301843,168.6 120.89 162
453,2359,14 5 15,41,3300368,168.6 120.09 163
454,2344,11 12 9,41,3300064,166.22 125.66 158
455,2348,11 11 11,41,3299932,166.22 124.86 159
456,2342,11 11 10,41,3299932,166.22 124.86 159
457,2345,11 13 8,41,3299932,166.22 126.45 157
458,2367,15 10 8,41,3299634,169.4 124.07 157
459,2369,15 11 7,41,3299634,169.4 124.86 156
460,2346,11 10 12,41,3299535,166.22 124.07 160
461,2346,11 14 7,41,3299535,166.22 127.25 156
462,2292,2 15 14,41,3299383,159.06 128.04 162
463,2366,15 9 9,41,3299364,169.4 123.27 158
464,2370,15 12 6,41,3299364,169.4 125.66 155
465,2364,15 12 5,41,3299364,169.4 125.66 155
466,2291,2 14 15,41,3299130,159.06 127.25 163
467,2344,11 9 13,41,3298874,166.22 123.27 161
468,2348,11 15 6,41,3298874,166.22 128.04 155
469,2342,11 15 5,41,3298874,166.22 128.04 155
470,2370,15 8 11,41,3298826,169.4 122.48 159
471,2364,15 8 10,41,3298826,169.4 122.48 159
472,2366,15 13 4,41,3298826,169.4 126.45 154
473,2323,7 13 12,41,3298624,163.04 126.45 160
474,2325,7 14 11,41,3298624,163.04 127.25 159
475,2319,7 14 10,41,3298624,163.04 127.25 159
476,2322,7 12 13,41,3298365,163.04 125.66 161
477,2320,7 15 9,41,3298365,163.04 128.04 158
478,2368,15 7 12,41,3298017,169.4 121.68 160
479,2367,15 14 3,41,3298017,169.4 127.25 153
480,2343,11 8 14,41,3297949,166.22 122.48 162
481,2320,7 11 14,41,3297846,163.04 124.86 162
482,2318,7 10 15,41,3297068,163.04 124.07 163
483,2366,15 6 13,41,3296939,169.4 120.89 161
484,2368,15 15 2,41,3296939,169.4 128.04 152
485,2341,11 7 15,41,3296759,166.22 121.68 163
486,2364,15 5 14,41,3295592,169.4 120.09 162
487,2298,3 15 13,41,3295412,159.86 128.04 161
488,2296,3 14 14,41,3295285,159.86 127.25 162
489,2295,3 13 15,41,3294903,159.86 126.45 163
490,2347,12 11 9,41,3294867,167.01 124.86 158
491,2349,12 12 8,41,3294867,167.01 125.66 157
492,2352,12 10 11,41,3294602,167.01 124.07 159
493,2346,12 10 10,41,3294602,167.01 124.07 159
494,2350,12 13 7,41,3294602,167.01 126.45 156
495,2350,12 9 12,41,3294070,167.01 123.27 160
496,2352,12 14 6,41,3294070,167.01 127.25 155
497,2346,12 14 5,41,3294070,167.01 127.25 155
498,2329,8 13 11,41,3293998,163.83 126.45 159
499,2323,8 13 10,41,3293998,163.83 126.45 159
500,2362,15 4 15,41,3293976,169.4 119.3 163
501,2327,8 12 12,41,3293868,163.83 125.66 160
502,2324,8 14 9,41,3293868,163.83 127.25 158
503,2326,8 11 13,41,3293477,163.83 124.86 161
504,2326,8 15 8,41,3293477,163.83 128.04 157
505,2348,12 8 13,41,3293273,167.01 122.48 161
506,2347,12 15 4,41,3293273,167.01 128.04 154
507,2324,8 10 14,41,3292826,163.83 124.07 162
508,2346,12 7 14,41,3292211,167.01 121.68 162
509,2322,8 9 15,41,3291914,163.83 123.27 163
510,2302,4 14 13,41,3291237,160.65 127.25 161
511,2304,4 15 12,41,3291237,160.65 128.04 160
512,2301,4 13 14,41,3290981,160.65 126.45 162
513,2344,12 6 15,41,3290883,167.01 120.89 163
514,2299,4 12 15,41,3290470,160.65 125.66 163
515,2353,13 11 8,41,3289604,167.81 124.86 157
516,2351,13 10 9,41,3289471,167.81 124.07 158
