rank,cp,ivs,maxlevel,stat-product,stats
60,2497,4 6 14,18.5,3219889,193.06 141.34 118
61,2494,4 8 12,18.5,3218558,193.06 142.49 117
62,2498,8 14 14,18,3217811,192.7 143.96 116
63,2492,8 14 13,18,3217811,192.7 143.96 116
64,2499,1 10 4,19,3217741,193.9 145.57 114
65,2493,3 13 9,18.5,3217716,192.48 145.37 115
66,2490,1 8 15,18.5,3217084,191.33 142.49 118
67,2484,1 8 14,18.5,3217084,191.33 142.49 118
68,2482,5 14 15,18,3216913,191 143.96 117
69,2498,4 10 11,18.5,3216783,193.06 143.64 116
70,2492,4 10 10,18.5,3216783,193.06 143.64 116
71,2496,9 11 15,18,3216650,193.26 142.26 117
72,2499,5 5 14,18.5,3216344,193.63 140.77 118
73,2488,1 10 13,18.5,3215545,191.33 143.64 117
74,2482,1 10 12,18.5,3215545,191.33 143.64 117
75,2500,6 15 5,18.5,3215288,194.2 146.52 113
76,2497,5 7 12,18.5,3215120,193.63 141.92 117
77,2497,3 15 8,18.5,3214951,192.48 146.52 114
78,2491,3 15 7,18.5,3214951,192.48 146.52 114
79,2500,9 13 14,18,3214569,193.26 143.39 116
80,2494,9 13 13,18,3214569,193.26 143.39 116
81,2496,4 12 9,18.5,3214565,193.06 144.79 115
82,2484,6 13 15,18,3213757,191.56 143.39 117
83,2493,2 7 15,18.5,3213734,191.91 141.92 118
84,2487,2 7 14,18.5,3213734,191.91 141.92 118
85,2486,1 12 11,18.5,3213566,191.33 144.79 116
86,2480,1 12 10,18.5,3213566,191.33 144.79 116
87,2495,5 9 10,18.5,3213452,193.63 143.07 116
88,2499,10 10 15,18,3213230,193.83 141.69 117
89,2491,2 9 13,18.5,3212301,191.91 143.07 117
90,2485,2 9 12,18.5,3212301,191.91 143.07 117
91,2498,9 15 12,18,3212050,193.26 144.52 115
92,2492,9 15 11,18,3212050,193.26 144.52 115
93,2500,4 14 8,18.5,3211903,193.06 145.94 114
94,2493,4 14 7,18.5,3211903,193.06 145.94 114
95,2499,1 14 1,19,3211870,193.9 147.9 112
96,2499,6 6 12,18.5,3211605,194.2 141.34 117
97,2488,6 15 14,18,3211477,191.56 144.52 116
98,2482,6 15 13,18,3211477,191.56 144.52 116
99,2498,5 11 9,18.5,3211338,193.63 144.22 115
100,2496,10 12 13,18,3211253,193.83 142.82 116
101,2483,1 14 9,18.5,3211148,191.33 145.94 115
102,2497,1 1 11,19,3210741,193.9 140.33 118
103,2486,7 12 15,18,3210524,192.13 142.82 117
104,2488,2 11 11,18.5,3210426,191.91 144.22 116
105,2482,2 11 10,18.5,3210426,191.91 144.22 116
106,2472,3 15 15,18,3210412,189.86 144.52 117
107,2495,3 6 15,18.5,3210306,192.48 141.34 118
108,2489,3 6 14,18.5,3210306,192.48 141.34 118
109,2497,6 8 10,18.5,3210043,194.2 142.49 116
110,2495,1 3 9,19,3209951,193.9 141.49 117
111,2493,3 8 13,18.5,3208979,192.48 142.49 117
112,2487,3 8 12,18.5,3208979,192.48 142.49 117
113,2500,10 14 12,18,3208836,193.83 143.96 115
114,2494,10 14 11,18,3208836,193.83 143.96 115
115,2496,5 13 7,18.5,3208779,193.63 145.37 114
116,2499,1 5 8,19,3208709,193.9 142.66 116
117,2490,7 14 14,18,3208347,192.13 143.96 116
118,2484,7 14 13,18,3208347,192.13 143.96 116
119,2486,2 13 9,18.5,3208111,191.91 145.37 115
120,2499,11 11 13,18,3207862,194.4 142.26 116
121,2474,4 14 15,18,3207368,190.43 143.96 117
122,2489,8 11 15,18,3207217,192.7 142.26 117
123,2491,3 10 11,18.5,3207209,192.48 143.64 116
124,2485,3 10 10,18.5,3207209,192.48 143.64 116
125,2496,1 7 6,19,3207016,193.9 143.82 115
126,2497,4 5 15,18.5,3206800,193.06 140.77 118
127,2491,4 5 14,18.5,3206800,193.06 140.77 118
128,2499,7 7 10,18.5,3206558,194.78 141.92 116
129,2497,2 2 9,19,3206341,194.48 140.91 117
130,2499,5 15 6,18.5,3205775,193.63 146.52 113
131,2493,5 15 5,18.5,3205775,193.63 146.52 113
132,2496,4 7 13,18.5,3205580,193.06 141.92 117
133,2489,4 7 12,18.5,3205580,193.06 141.92 117
134,2498,6 12 7,18.5,3205580,194.2 144.79 114
135,2496,11 13 11,18,3205549,194.4 143.39 115
136,2490,2 15 8,18.5,3205354,191.91 146.52 114
137,2483,2 15 7,18.5,3205354,191.91 146.52 114
138,2493,8 13 14,18,3205142,192.7 143.39 116
139,2487,8 13 13,18,3205142,192.7 143.39 116
140,2489,3 12 9,18.5,3204998,192.48 144.79 115
141,2500,1 9 5,19,3204870,193.9 144.99 114
142,2494,1 9 4,19,3204870,193.9 144.99 114
143,2477,5 13 15,18,3204248,191 143.39 117
144,2485,1 7 15,18.5,3204112,191.33 141.92 118
145,2479,1 7 14,18.5,3204112,191.33 141.92 118
146,2493,4 9 11,18.5,3203916,193.06 143.07 116
147,2487,4 9 10,18.5,3203916,193.06 143.07 116
148,2491,9 10 15,18,3203835,193.26 141.69 117
149,2499,2 6 6,19,3203623,194.48 143.24 115
150,2500,5 4 15,18.5,3203216,193.63 140.19 118
151,2494,5 4 14,18.5,3203216,193.63 140.19 118
152,2500,11 15 10,18,3202794,194.4 144.52 114
153,2483,1 9 13,18.5,3202683,191.33 143.07 117
154,2477,1 9 12,18.5,3202683,191.33 143.07 117
155,2496,6 14 5,18.5,3202679,194.2 145.94 113
156,2499,3 1 9,19,3202652,195.06 140.33 117
157,2490,8 15 12,18,3202630,192.7 144.52 115
158,2484,8 15 11,18,3202630,192.7 144.52 115
159,2492,3 14 8,18.5,3202343,192.48 145.94 114
160,2486,3 14 7,18.5,3202343,192.48 145.94 114
161,2497,1 11 3,19,3202274,193.9 146.15 113
162,2499,12 12 11,18,3202187,194.96 142.82 115
163,2498,5 6 13,18.5,3202104,193.63 141.34 117
164,2492,5 6 12,18.5,3202104,193.63 141.34 117
165,2480,5 15 14,18,3201975,191 144.52 116
166,2474,5 15 13,18,3201975,191 144.52 116
167,2495,9 12 14,18,3201863,193.26 142.82 116
168,2489,9 12 13,18,3201863,193.26 142.82 116
169,2491,4 11 9,18.5,3201809,193.06 144.22 115
170,2496,2 8 4,19,3201585,194.48 144.41 114
171,2479,6 12 15,18,3201054,191.56 142.82 117
172,2464,2 15 15,18,3200828,189.3 144.52 117
173,2481,1 11 11,18.5,3200814,191.33 144.22 116
174,2475,1 11 10,18.5,3200814,191.33 144.22 116
175,2488,2 6 15,18.5,3200723,191.91 141.34 118
176,2482,2 6 14,18.5,3200723,191.91 141.34 118
177,2496,5 8 11,18.5,3200546,193.63 142.49 116
178,2490,5 8 10,18.5,3200546,193.63 142.49 116
179,2494,10 9 15,18,3200377,193.83 141.12 117
180,2496,6 3 14,18.5,3199554,194.2 139.62 118
181,2498,7 13 5,18.5,3199508,194.78 145.37 113
182,2493,9 14 12,18,3199454,193.26 143.96 115
183,2487,9 14 11,18,3199454,193.26 143.96 115
184,2486,2 8 13,18.5,3199400,191.91 142.49 117
185,2480,2 8 12,18.5,3199400,191.91 142.49 117
186,2495,4 13 8,18.5,3199257,193.06 145.37 114
187,2488,4 13 7,18.5,3199257,193.06 145.37 114
188,2494,1 13 1,19,3199225,193.9 147.32 112
189,2500,2 10 3,19,3199094,194.48 145.57 113
190,2483,6 14 14,18,3198883,191.56 143.96 116
191,2477,6 14 13,18,3198883,191.56 143.96 116
192,2500,6 5 13,18.5,3198550,194.2 140.77 117
193,2494,6 5 12,18.5,3198550,194.2 140.77 117
194,2493,5 10 9,18.5,3198544,193.63 143.64 115
195,2497,10 11 14,18,3198510,193.83 142.26 116
196,2491,10 11 13,18,3198510,193.83 142.26 116
197,2479,1 13 9,18.5,3198506,191.33 145.37 115
198,2499,3 7 4,19,3198222,195.06 143.82 114
199,2467,3 14 15,18,3197822,189.86 143.96 117
200,2482,7 11 15,18,3197784,192.13 142.26 117
201,2483,2 10 11,18.5,3197636,191.91 143.64 116
202,2477,2 10 10,18.5,3197636,191.91 143.64 116
203,2490,3 5 15,18.5,3197256,192.48 140.77 118
204,2484,3 5 14,18.5,3197256,192.48 140.77 118
205,2498,6 7 11,18.5,3197100,194.2 141.92 116
206,2492,6 7 10,18.5,3197100,194.2 141.92 116
207,2496,11 8 15,18,3196845,194.4 140.56 117
208,2496,1 2 10,19,3196741,193.9 140.91 117
209,2490,1 2 9,19,3196741,193.9 140.91 117
210,2500,8 12 5,18.5,3196262,195.35 144.79 113
211,2492,4 15 6,18.5,3196262,193.06 146.52 113
212,2486,4 15 5,18.5,3196262,193.06 146.52 113
213,2495,7 15 3,18.5,3196262,194.78 146.52 112
214,2495,10 13 12,18,3196203,193.83 143.39 115
215,2489,10 13 11,18,3196203,193.83 143.39 115
216,2497,2 12 1,19,3196149,194.48 146.73 112
217,2497,5 12 8,18.5,3196096,193.63 144.79 114
218,2491,5 12 7,18.5,3196096,193.63 144.79 114
219,2488,3 7 13,18.5,3196039,192.48 141.92 117
220,2482,3 7 12,18.5,3196039,192.48 141.92 117
221,2498,7 2 14,18.5,3195815,194.78 139.05 118
222,2482,1 15 8,18.5,3195757,191.33 146.52 114
223,2476,1 15 7,18.5,3195757,191.33 146.52 114
224,2485,7 13 14,18,3195715,192.13 143.39 116
225,2479,7 13 13,18,3195715,192.13 143.39 116
226,2494,1 4 8,19,3195612,193.9 142.08 116
227,2481,2 12 9,18.5,3195430,191.91 144.79 115
228,2496,6 9 9,18.5,3195203,194.2 143.07 115
229,2500,11 10 14,18,3195082,194.4 141.69 116
230,2494,11 10 13,18,3195082,194.4 141.69 116
231,2496,7 4 12,18.5,3194919,194.78 140.19 117
232,2469,4 13 15,18,3194740,190.43 143.39 117
233,2484,8 10 15,18,3194440,192.7 141.69 117
234,2486,3 9 11,18.5,3194381,192.48 143.07 116
235,2480,3 9 10,18.5,3194381,192.48 143.07 116
236,2498,1 6 7,19,3194032,193.9 143.24 115
237,2491,1 6 6,19,3194032,193.9 143.24 115
238,2492,4 4 15,18.5,3193711,193.06 140.19 118
239,2486,4 4 14,18.5,3193711,193.06 140.19 118
240,2500,7 6 11,18.5,3193576,194.78 141.34 116
241,2494,7 6 10,18.5,3193576,194.78 141.34 116
242,2493,10 15 10,18,3193457,193.83 144.52 114
243,2498,12 7 15,18,3193237,194.96 139.99 117
244,2483,7 15 12,18,3193211,192.13 144.52 115
245,2477,7 15 11,18,3193211,192.13 144.52 115
246,2494,5 14 6,18.5,3193203,193.63 145.94 113
247,2488,5 14 5,18.5,3193203,193.63 145.94 113
248,2498,8 14 3,18.5,3193119,195.35 145.94 112
249,2498,2 1 10,19,3193092,194.48 140.33 117
250,2492,2 1 9,19,3193092,194.48 140.33 117
251,2499,3 11 1,19,3192998,195.06 146.15 112
252,2498,11 12 12,18,3192878,194.4 142.82 115
253,2491,11 12 11,18,3192878,194.4 142.82 115
254,2500,6 11 8,18.5,3192859,194.2 144.22 114
255,2493,6 11 7,18.5,3192859,194.2 144.22 114
256,2485,2 14 8,18.5,3192784,191.91 145.94 114
257,2478,2 14 7,18.5,3192784,191.91 145.94 114
258,2490,4 6 13,18.5,3192602,193.06 141.34 117
259,2484,4 6 12,18.5,3192602,193.06 141.34 117
260,2488,8 12 14,18,3192474,192.7 142.82 116
261,2482,8 12 13,18,3192474,192.7 142.82 116
262,2473,4 15 14,18,3192474,190.43 144.52 116
263,2467,4 15 13,18,3192474,190.43 144.52 116
264,2484,3 11 9,18.5,3192279,192.48 144.22 115
265,2496,2 3 8,19,3192073,194.48 141.49 116
266,2495,1 8 5,19,3191999,193.9 144.41 114
267,2489,1 8 4,19,3191999,193.9 144.41 114
268,2500,8 1 14,18.5,3191997,195.35 138.47 118
269,2498,7 8 9,18.5,3191786,194.78 142.49 115
270,2472,5 12 15,18,3191583,191 142.82 117
271,2496,12 9 13,18,3191579,194.96 141.12 116
272,2457,1 15 15,18,3191245,188.73 144.52 117
273,2499,8 3 12,18.5,3191211,195.35 139.62 117
274,2480,1 6 15,18.5,3191140,191.33 141.34 118
275,2474,1 6 14,18.5,3191140,191.33 141.34 118
276,2488,4 8 11,18.5,3191049,193.06 142.49 116
277,2482,4 8 10,18.5,3191049,193.06 142.49 116
278,2486,9 9 15,18,3191020,193.26 141.12 117
279,2500,2 5 7,19,3190601,194.48 142.66 115
280,2494,2 5 6,19,3190601,194.48 142.66 115
281,2495,11 14 10,18,3190234,194.4 143.96 114
282,2495,5 3 15,18.5,3190088,193.63 139.62 118
283,2489,5 3 14,18.5,3190088,193.63 139.62 118
284,2485,8 14 12,18,3190071,192.7 143.96 115
285,2479,8 14 11,18,3190071,192.7 143.96 115
286,2497,6 13 6,18.5,3190070,194.2 145.37 113
287,2491,6 13 5,18.5,3190070,194.2 145.37 113
288,2497,8 5 10,18.5,3189977,195.35 140.77 116
289,2500,9 13 3,18.5,3189903,195.93 145.37 112
290,2478,1 8 13,18.5,3189821,191.33 142.49 117
291,2472,1 8 12,18.5,3189821,191.33 142.49 117
292,2487,3 13 8,18.5,3189736,192.48 145.37 114
293,2481,3 13 7,18.5,3189736,192.48 145.37 114
294,2500,13 6 15,18,3189554,195.53 139.42 117
295,2496,7 10 7,18.5,3189547,194.78 143.64 114
296,2492,1 10 3,19,3189516,193.9 145.57 113
297,2500,12 11 12,18,3189480,194.96 142.26 115
298,2494,12 11 11,18,3189480,194.96 142.26 115
299,2476,5 14 14,18,3189418,191 143.96 116
300,2470,5 14 13,18,3189418,191 143.96 116
301,2490,9 11 14,18,3189158,193.26 142.26 116
302,2484,9 11 13,18,3189158,193.26 142.26 116
303,2493,5 5 13,18.5,3189087,193.63 140.77 117
304,2487,5 5 12,18.5,3189087,193.63 140.77 117
305,2486,4 10 9,18.5,3189052,193.06 143.64 115
306,2497,2 7 5,19,3188675,194.48 143.82 114
307,2491,2 7 4,19,3188675,194.48 143.82 114
308,2498,3 2 8,19,3188454,195.06 140.91 116
309,2474,6 11 15,18,3188351,191.56 142.26 117
310,2500,8 7 9,18.5,3188293,195.35 141.92 115
311,2460,2 14 15,18,3188276,189.3 143.96 117
312,2476,1 10 11,18.5,3188062,191.33 143.64 116
313,2470,1 10 10,18.5,3188062,191.33 143.64 116
314,2498,13 8 13,18,3188002,195.53 140.56 116
315,2483,2 5 15,18.5,3187712,191.91 140.77 118
316,2477,2 5 14,18.5,3187712,191.91 140.77 118
317,2491,5 7 11,18.5,3187641,193.63 141.92 116
318,2485,5 7 10,18.5,3187641,193.63 141.92 116
319,2489,10 8 15,18,3187525,193.83 140.56 117
320,2496,3 4 6,19,3187091,195.06 142.08 115
321,2497,12 13 10,18,3186939,194.96 143.39 114
322,2499,7 12 6,18.5,3186862,194.78 144.79 113
323,2493,7 12 5,18.5,3186862,194.78 144.79 113
324,2488,9 13 12,18,3186857,193.26 143.39 115
325,2482,9 13 11,18,3186857,193.26 143.39 115
326,2494,6 15 4,18.5,3186834,194.2 146.52 112
327,2488,6 15 3,18.5,3186834,194.2 146.52 112
328,2485,3 15 6,18.5,3186750,192.48 146.52 113
329,2478,3 15 5,18.5,3186750,192.48 146.52 113
330,2490,4 12 8,18.5,3186612,193.06 144.79 114
331,2483,4 12 7,18.5,3186612,193.06 144.79 114
332,2496,1 12 2,19,3186580,193.9 146.73 112
333,2489,1 12 1,19,3186580,193.9 146.73 112
334,2481,2 7 13,18.5,3186499,191.91 141.92 117
335,2475,2 7 12,18.5,3186499,191.91 141.92 117
336,2497,6 2 15,18.5,3186387,194.2 139.05 118
337,2491,6 2 14,18.5,3186387,194.2 139.05 118
338,2499,9 4 10,18.5,3186300,195.93 140.19 116
339,2495,2 9 3,19,3186297,194.48 144.99 113
340,2478,6 13 14,18,3186289,191.56 143.39 116
341,2472,6 13 13,18,3186289,191.56 143.39 116
342,2498,8 9 7,18.5,3186160,195.35 143.07 114
343,2496,13 10 11,18,3186008,195.53 141.69 115
344,2474,1 12 9,18.5,3185863,191.33 144.79 115
345,2492,10 10 14,18,3185767,193.83 141.69 116
346,2486,10 10 13,18,3185767,193.83 141.69 116
347,2488,5 9 9,18.5,3185749,193.63 143.07 115
348,2495,6 4 13,18.5,3185495,194.2 140.19 117
349,2489,6 4 12,18.5,3185495,194.2 140.19 117
350,2500,3 6 5,19,3185274,195.06 143.24 114
351,2494,3 6 4,19,3185274,195.06 143.24 114
352,2462,3 13 15,18,3185232,189.86 143.39 117
353,2477,7 10 15,18,3185044,192.13 141.69 117
354,2479,2 9 11,18.5,3184845,191.91 143.07 116
355,2472,2 9 10,18.5,3184845,191.91 143.07 116
356,2500,14 7 13,18,3184351,196.1 139.99 116
357,2485,3 4 15,18.5,3184206,192.48 140.19 118
358,2479,3 4 14,18.5,3184206,192.48 140.19 118
359,2493,6 6 11,18.5,3184156,194.2 141.34 116
360,2487,6 6 10,18.5,3184156,194.2 141.34 116
361,2485,9 15 10,18,3184119,193.26 144.52 114
362,2495,12 15 8,18,3183955,194.96 144.52 113
363,2491,11 7 15,18,3183954,194.4 139.99 117
364,2476,6 15 12,18,3183791,191.56 144.52 115
365,2470,6 15 11,18,3183791,191.56 144.52 115
366,2487,4 14 6,18.5,3183728,193.06 145.94 113
367,2481,4 14 5,18.5,3183728,193.06 145.94 113
368,2497,7 14 4,18.5,3183728,194.78 145.94 112
369,2490,7 14 3,18.5,3183728,194.78 145.94 112
370,2495,8 11 5,18.5,3183579,195.35 144.22 113
371,2490,10 12 12,18,3183570,193.83 142.82 115
372,2484,10 12 11,18,3183570,193.83 142.82 115
373,2500,13 12 10,18,3183570,195.53 142.82 114
374,2491,1 1 10,19,3183532,193.9 140.33 117
375,2484,1 1 9,19,3183532,193.9 140.33 117
376,2498,4 3 6,19,3183504,195.65 141.49 115
377,2498,2 11 2,19,3183466,194.48 146.15 112
378,2492,2 11 1,19,3183466,194.48 146.15 112
379,2492,5 11 8,18.5,3183413,193.63 144.22 114
380,2486,5 11 7,18.5,3183413,193.63 144.22 114
381,2477,1 14 8,18.5,3183225,191.33 145.94 114
382,2471,1 14 7,18.5,3183225,191.33 145.94 114
383,2483,3 6 13,18.5,3183100,192.48 141.34 117
384,2477,3 6 12,18.5,3183100,192.48 141.34 117
385,2480,7 12 14,18,3183084,192.13 142.82 116
386,2474,7 12 13,18,3183084,192.13 142.82 116
387,2497,3 8 3,19,3183002,195.06 144.41 113
388,2466,3 15 14,18,3182972,189.86 144.52 116
389,2460,3 15 13,18,3182972,189.86 144.52 116
390,2476,2 11 9,18.5,3182750,191.91 144.22 115
391,2500,9 8 7,18.5,3182698,195.93 142.49 114
392,2499,7 1 15,18.5,3182609,194.78 138.47 118
393,2493,7 1 14,18.5,3182609,194.78 138.47 118
394,2488,1 3 8,19,3182516,193.9 141.49 116
395,2498,14 9 11,18,3182462,196.1 141.12 115
396,2491,6 8 9,18.5,3182370,194.2 142.49 115
397,2495,11 9 14,18,3182302,194.4 141.12 116
398,2489,11 9 13,18,3182302,194.4 141.12 116
399,2464,4 12 15,18,3182113,190.43 142.82 117
400,2497,7 3 13,18.5,3181825,194.78 139.62 117
401,2491,7 3 12,18.5,3181825,194.78 139.62 117
402,2496,4 5 4,19,3181795,195.65 142.66 114
403,2479,8 9 15,18,3181662,192.7 141.12 117
404,2481,3 8 11,18.5,3181552,192.48 142.49 116
405,2475,3 8 10,18.5,3181552,192.48 142.49 116
406,2492,1 5 7,19,3181048,193.9 142.66 115
407,2486,1 5 6,19,3181048,193.9 142.66 115
408,2488,10 14 10,18,3180933,193.83 143.96 114
409,2478,7 14 12,18,3180689,192.13 143.96 115
410,2472,7 14 11,18,3180689,192.13 143.96 115
411,2497,13 14 8,18,3180689,195.53 143.96 113
412,2490,5 13 6,18.5,3180632,193.63 145.37 113
413,2483,5 13 5,18.5,3180632,193.63 145.37 113
414,2487,4 3 15,18.5,3180622,193.06 139.62 118
415,2481,4 3 14,18.5,3180622,193.06 139.62 118
416,2495,7 5 11,18.5,3180594,194.78 140.77 116
417,2489,7 5 10,18.5,3180594,194.78 140.77 116
418,2499,8 13 4,18.5,3180548,195.35 145.37 112
419,2493,8 13 3,18.5,3180548,195.35 145.37 112
420,2493,12 6 15,18,3180309,194.96 139.42 117
421,2494,3 10 1,19,3180276,195.06 145.57 112
422,2498,9 10 5,18.5,3180221,195.93 143.64 113
423,2480,2 13 8,18.5,3180214,191.91 145.37 114
424,2474,2 13 7,18.5,3180214,191.91 145.37 114
425,2493,11 11 12,18,3180208,194.4 142.26 115
426,2486,11 11 11,18,3180208,194.4 142.26 115
427,2495,6 10 8,18.5,3180139,194.2 143.64 114
428,2488,6 10 7,18.5,3180139,194.2 143.64 114
429,2468,4 14 14,18,3179954,190.43 143.96 116
430,2462,4 14 13,18,3179954,190.43 143.96 116
431,2483,8 11 14,18,3179805,192.7 142.26 116
432,2477,8 11 13,18,3179805,192.7 142.26 116
433,2500,4 7 3,19,3179631,195.65 143.82 113
434,2485,4 5 13,18.5,3179624,193.06 140.77 117
435,2479,4 5 12,18.5,3179624,193.06 140.77 117
436,2479,3 10 9,18.5,3179561,192.48 143.64 115
437,2490,1 7 5,19,3179128,193.9 143.82 114
438,2484,1 7 4,19,3179128,193.9 143.82 114
439,2491,2 2 8,19,3178937,194.48 140.91 116
440,2467,5 11 15,18,3178918,191 142.26 117
441,2493,7 7 9,18.5,3178916,194.78 141.92 115
442,2500,15 8 11,18,3178842,196.66 140.56 115
443,2497,12 8 14,18,3178762,194.96 140.56 116
444,2491,12 8 13,18,3178762,194.96 140.56 116
445,2452,1 14 15,18,3178730,188.73 143.96 117
446,2498,5 4 4,19,3178239,196.23 142.08 114
447,2481,9 8 15,18,3178204,193.26 140.56 117
448,2483,4 7 11,18.5,3178182,193.06 141.92 116
449,2477,4 7 10,18.5,3178182,193.06 141.92 116
450,2475,1 5 15,18.5,3178168,191.33 140.77 118
451,2469,1 5 14,18.5,3178168,191.33 140.77 118
452,2500,8 2 13,18.5,3178079,195.35 139.05 117
453,2493,8 2 12,18.5,3178079,195.35 139.05 117
454,2489,15 15 15,17.5,3177809,193.91 142.5 115
455,2483,15 15 14,17.5,3177809,193.91 142.5 115
456,2490,11 13 10,18,3177674,194.4 143.39 114
457,2495,2 4 7,19,3177578,194.48 142.08 115
458,2489,2 4 6,19,3177578,194.48 142.08 115
459,2481,8 13 12,18,3177512,192.7 143.39 115
460,2475,8 13 11,18,3177512,192.7 143.39 115
461,2492,6 12 6,18.5,3177461,194.2 144.79 113
462,2486,6 12 5,18.5,3177461,194.2 144.79 113
463,2487,5 15 4,18.5,3177405,193.63 146.52 112
464,2480,5 15 3,18.5,3177405,193.63 146.52 112
465,2500,14 13 8,18,3177349,196.1 143.39 113
466,2495,9 12 3,18.5,3177294,195.93 144.79 112
467,2477,2 15 6,18.5,3177237,191.91 146.52 113
468,2471,2 15 5,18.5,3177237,191.91 146.52 113
469,2482,3 12 8,18.5,3177128,192.48 144.79 114
470,2476,3 12 7,18.5,3177128,192.48 144.79 114
471,2496,8 15 2,18.5,3177069,195.35 146.52 111
472,2497,4 9 1,19,3177011,195.65 144.99 112
473,2490,5 2 15,18.5,3176960,193.63 139.05 118
474,2484,5 2 14,18.5,3176960,193.63 139.05 118
475,2473,1 7 13,18.5,3176959,191.33 141.92 117
476,2467,1 7 12,18.5,3176959,191.33 141.92 117
477,2498,8 4 11,18.5,3176956,195.35 140.19 116
478,2491,8 4 10,18.5,3176956,195.35 140.19 116
479,2471,5 13 14,18,3176862,191 143.39 116
480,2465,5 13 13,18,3176862,191 143.39 116
481,2497,7 9 8,18.5,3176789,194.78 143.07 114
482,2491,7 9 7,18.5,3176789,194.78 143.07 114
483,2500,10 9 5,18.5,3176789,196.5 143.07 113
484,2495,12 10 12,18,3176773,194.96 141.69 115
485,2489,12 10 11,18,3176773,194.96 141.69 115
486,2487,1 9 3,19,3176757,193.9 144.99 113
487,2495,13 5 15,18,3176588,195.53 138.85 117
488,2485,9 10 14,18,3176452,193.26 141.69 116
489,2479,9 10 13,18,3176452,193.26 141.69 116
490,2481,4 9 9,18.5,3176296,193.06 143.07 115
491,2488,5 4 13,18.5,3176070,193.63 140.19 117
492,2482,5 4 12,18.5,3176070,193.63 140.19 117
493,2492,2 6 5,19,3175766,194.48 143.24 114
494,2486,2 6 4,19,3175766,194.48 143.24 114
495,2455,2 13 15,18,3175724,189.3 143.39 117
496,2469,6 10 15,18,3175649,191.56 141.69 117
