rank,cp,ivs,maxlevel,stat-product,stats
76,1975,14 12 13,40,2758898,140.67 148.58 132
77,1969,13 13 13,40,2757991,139.88 149.37 132
78,1963,12 14 13,40,2756919,139.09 150.16 132
79,1977,15 8 15,40,2756510,141.46 145.42 134
80,1971,14 9 15,40,2756008,140.67 146.21 134
81,1957,11 15 13,40,2755683,138.3 150.95 132
82,1965,13 10 15,40,2755338,139.88 147 134
83,1978,15 15 9,40,2754609,141.46 150.95 129
84,1959,12 11 15,40,2754501,139.09 147.79 134
85,1954,11 12 15,40,2753497,138.3 148.58 134
86,1980,15 12 12,40,2753379,141.46 148.58 131
87,1975,15 12 11,40,2753379,141.46 148.58 131
88,1975,14 13 12,40,2752561,140.67 149.37 131
89,1969,14 13 11,40,2752561,140.67 149.37 131
90,1947,10 13 15,40,2752325,137.51 149.37 134
91,1969,13 14 12,40,2751579,139.88 150.16 131
92,1963,13 14 11,40,2751579,139.88 150.16 131
93,1941,9 14 15,40,2750986,136.72 150.16 134
94,1976,15 9 14,40,2750808,141.46 146.21 133
95,1963,12 15 12,40,2750434,139.09 150.95 131
96,1957,12 15 11,40,2750434,139.09 150.95 131
97,1971,14 10 14,40,2750227,140.67 147 133
98,1935,8 15 15,40,2749480,135.93 150.95 134
99,1965,13 11 14,40,2749479,139.88 147.79 133
100,1959,12 12 14,40,2748565,139.09 148.58 133
101,1953,11 13 14,40,2747485,138.3 149.37 133
102,1974,15 13 10,40,2746895,141.46 149.37 130
103,1947,10 14 14,40,2746239,137.51 150.16 133
104,1968,14 14 10,40,2746002,140.67 150.16 130
105,1962,13 15 10,40,2744946,139.88 150.95 130
106,1976,15 10 13,40,2744883,141.46 147 132
107,1941,9 15 14,40,2744827,136.72 150.95 133
108,1970,14 11 13,40,2744223,140.67 147.79 132
109,1964,13 12 13,40,2743399,139.88 148.58 132
110,1958,12 13 13,40,2742409,139.09 149.37 132
111,1971,15 7 15,40,2741529,141.46 144.62 134
112,1952,11 14 13,40,2741255,138.3 150.16 132
113,1966,14 8 15,40,2741110,140.67 145.42 134
114,1960,13 9 15,40,2740524,139.88 146.21 134
115,1973,15 14 9,40,2740187,141.46 150.16 129
116,1946,10 15 13,40,2739936,137.51 150.95 132
117,1954,12 10 15,40,2739771,139.09 147 134
118,1967,14 15 9,40,2739220,140.67 150.95 129
119,1948,11 11 15,40,2738851,138.3 147.79 134
120,1975,15 11 12,40,2738734,141.46 147.79 131
121,1969,15 11 11,40,2738734,141.46 147.79 131
122,1969,14 12 12,40,2737997,140.67 148.58 131
123,1963,14 12 11,40,2737997,140.67 148.58 131
124,1942,10 12 15,40,2737763,137.51 148.58 134
125,1964,13 13 12,40,2737097,139.88 149.37 131
126,1958,13 13 11,40,2737097,139.88 149.37 131
127,1936,9 13 15,40,2736507,136.72 149.37 134
128,1958,12 14 12,40,2736034,139.09 150.16 131
129,1952,12 14 11,40,2736034,139.09 150.16 131
130,1971,15 8 14,40,2735939,141.46 145.42 133
131,1965,14 9 14,40,2735440,140.67 146.21 133
132,1930,8 14 15,40,2735084,135.93 150.16 134
133,1952,11 15 12,40,2734806,138.3 150.95 131
134,1946,11 15 11,40,2734806,138.3 150.95 131
135,1960,13 10 14,40,2734776,139.88 147 133
136,1954,12 11 14,40,2733945,139.09 147.79 133
137,1924,7 15 15,40,2733494,135.14 150.95 134
138,1972,15 15 8,40,2733256,141.46 150.95 128
139,1966,15 15 7,40,2733256,141.46 150.95 128
140,1948,11 12 14,40,2732948,138.3 148.58 133
141,1969,15 12 10,40,2732361,141.46 148.58 130
142,1942,10 13 14,40,2731785,137.51 149.37 133
143,1963,14 13 10,40,2731549,140.67 149.37 130
144,1957,13 14 10,40,2730575,139.88 150.16 130
145,1936,9 14 14,40,2730456,136.72 150.16 133
146,1970,15 9 13,40,2730125,141.46 146.21 132
147,1965,14 10 13,40,2729548,140.67 147 132
148,1951,12 15 10,40,2729438,139.09 150.95 130
149,1930,8 15 14,40,2728961,135.93 150.95 133
150,1959,13 11 13,40,2728806,139.88 147.79 132
151,1953,12 12 13,40,2727899,139.09 148.58 132
152,1947,11 13 13,40,2726828,138.3 149.37 132
153,1966,15 6 15,40,2726548,141.46 143.83 134
154,1960,14 7 15,40,2726213,140.67 144.62 134
155,1968,15 13 9,40,2725765,141.46 149.37 129
156,1955,13 8 15,40,2725711,139.88 145.42 134
157,1941,10 14 13,40,2725591,137.51 150.16 132
158,1949,12 9 15,40,2725041,139.09 146.21 134
159,1962,14 14 9,40,2724879,140.67 150.16 129
160,1943,11 10 15,40,2724204,138.3 147 134
161,1935,9 15 13,40,2724189,136.72 150.95 132
162,1970,15 10 12,40,2724088,141.46 147 131
163,1964,15 10 11,40,2724088,141.46 147 131
164,1956,13 15 9,40,2723831,139.88 150.95 129
165,1964,14 11 12,40,2723434,140.67 147.79 131
166,1958,14 11 11,40,2723434,140.67 147.79 131
167,1937,10 11 15,40,2723200,137.51 147.79 134
168,1958,13 12 12,40,2722615,139.88 148.58 131
169,1952,13 12 11,40,2722615,139.88 148.58 131
170,1931,9 12 15,40,2722028,136.72 148.58 134
171,1952,12 13 12,40,2721634,139.09 149.37 131
172,1947,12 13 11,40,2721634,139.09 149.37 131
173,1966,15 7 14,40,2721070,141.46 144.62 133
174,1925,8 13 15,40,2720689,135.93 149.37 134
175,1960,14 8 14,40,2720654,140.67 145.42 133
176,1946,11 14 12,40,2720488,138.3 150.16 131
177,1941,11 14 11,40,2720488,138.3 150.16 131
178,1954,13 9 14,40,2720073,139.88 146.21 133
179,1948,12 10 14,40,2719325,139.09 147 133
180,1919,7 14 15,40,2719183,135.14 150.16 134
181,1940,10 15 12,40,2719179,137.51 150.95 131
182,1935,10 15 11,40,2719179,137.51 150.95 131
183,1967,15 14 8,40,2718945,141.46 150.16 128
184,1961,15 14 7,40,2718945,141.46 150.16 128
185,1943,11 11 14,40,2718411,138.3 147.79 133
186,1961,14 15 8,40,2717986,140.67 150.95 128
187,1955,14 15 7,40,2717986,140.67 150.95 128
188,1963,15 11 10,40,2717827,141.46 147.79 130
189,1913,6 15 15,40,2717509,134.35 150.95 134
190,1937,10 12 14,40,2717331,137.51 148.58 133
191,1958,14 12 10,40,2717097,140.67 148.58 130
192,1952,13 13 10,40,2716204,139.88 149.37 130
193,1931,9 13 14,40,2716085,136.72 149.37 133
194,1965,15 8 13,40,2715368,141.46 145.42 132
195,1946,12 14 10,40,2715148,139.09 150.16 130
196,1959,14 9 13,40,2714873,140.67 146.21 132
197,1925,8 14 14,40,2714673,135.93 150.16 133
198,1954,13 10 13,40,2714214,139.88 147 132
199,1940,11 15 10,40,2713930,138.3 150.95 130
200,1948,12 11 13,40,2713389,139.09 147.79 132
201,1918,7 15 14,40,2713095,135.14 150.95 133
202,1942,11 12 13,40,2712400,138.3 148.58 132
203,1960,15 15 6,40,2711902,141.46 150.95 127
204,1961,15 5 15,40,2711567,141.46 143.04 134
205,1963,15 12 9,40,2711343,141.46 148.58 129
206,1955,14 6 15,40,2711316,140.67 143.83 134
207,1936,10 13 13,40,2711246,137.51 149.37 132
208,1949,13 7 15,40,2710897,139.88 144.62 134
209,1957,14 13 9,40,2710537,140.67 149.37 129
210,1944,12 8 15,40,2710311,139.09 145.42 134
211,1930,9 14 13,40,2709927,136.72 150.16 132
212,1951,13 14 9,40,2709571,139.88 150.16 129
213,1938,11 9 15,40,2709558,138.3 146.21 134
214,1965,15 9 12,40,2709442,141.46 146.21 131
215,1959,15 9 11,40,2709442,141.46 146.21 131
216,1959,14 10 12,40,2708870,140.67 147 131
217,1953,14 10 11,40,2708870,140.67 147 131
218,1932,10 10 15,40,2708637,137.51 147 134
219,1924,8 15 13,40,2708443,135.93 150.95 132
220,1945,12 15 9,40,2708443,139.09 150.95 129
221,1953,13 11 12,40,2708133,139.88 147.79 131
222,1947,13 11 11,40,2708133,139.88 147.79 131
223,1926,9 11 15,40,2707549,136.72 147.79 134
224,1947,12 12 12,40,2707233,139.09 148.58 131
225,1941,12 12 11,40,2707233,139.09 148.58 131
226,1920,8 12 15,40,2706294,135.93 148.58 134
227,1960,15 6 14,40,2706200,141.46 143.83 133
228,1941,11 13 12,40,2706170,138.3 149.37 131
229,1936,11 13 11,40,2706170,138.3 149.37 131
230,1955,14 7 14,40,2705868,140.67 144.62 133
231,1949,13 8 14,40,2705370,139.88 145.42 133
232,1935,10 14 12,40,2704942,137.51 150.16 131
233,1930,10 14 11,40,2704942,137.51 150.16 131
234,1914,7 13 15,40,2704871,135.14 149.37 134
235,1943,12 9 14,40,2704705,139.09 146.21 133
236,1962,15 13 8,40,2704635,141.46 149.37 128
237,1956,15 13 7,40,2704635,141.46 149.37 128
238,1937,11 10 14,40,2703874,138.3 147 133
239,1956,14 14 8,40,2703756,140.67 150.16 128
240,1950,14 14 7,40,2703756,140.67 150.16 128
241,1929,9 15 12,40,2703552,136.72 150.95 131
242,1923,9 15 11,40,2703552,136.72 150.95 131
243,1958,15 10 10,40,2703294,141.46 147 130
244,1908,6 14 15,40,2703281,134.35 150.16 134
245,1931,10 11 14,40,2702878,137.51 147.79 133
246,1950,13 15 8,40,2702716,139.88 150.95 128
247,1944,13 15 7,40,2702716,139.88 150.95 128
248,1952,14 11 10,40,2702644,140.67 147.79 130
249,1947,13 12 10,40,2701832,139.88 148.58 130
250,1925,9 12 14,40,2701715,136.72 148.58 133
251,1902,5 15 15,40,2701524,133.56 150.95 134
252,1941,12 13 10,40,2700858,139.09 149.37 130
253,1960,15 7 13,40,2700610,141.46 144.62 132
254,1919,8 13 14,40,2700386,135.93 149.37 133
255,1954,14 8 13,40,2700198,140.67 145.42 132
256,1935,11 14 10,40,2699721,138.3 150.16 130
257,1948,13 9 13,40,2699621,139.88 146.21 132
258,1913,7 14 14,40,2698890,135.14 150.16 133
259,1943,12 10 13,40,2698879,139.09 147 132
260,1929,10 15 10,40,2698422,137.51 150.95 130
261,1937,11 11 13,40,2697972,138.3 147.79 132
262,1955,15 14 6,40,2697704,141.46 150.16 127
263,1907,6 15 14,40,2697229,134.35 150.95 133
264,1957,15 11 9,40,2696921,141.46 147.79 129
265,1931,10 12 13,40,2696900,137.51 148.58 132
266,1949,14 15 6,40,2696752,140.67 150.95 127
267,1955,15 4 15,40,2696586,141.46 142.25 134
268,1950,14 5 15,40,2696418,140.67 143.04 134
269,1952,14 12 9,40,2696196,140.67 148.58 129
270,1944,13 6 15,40,2696083,139.88 143.83 134
271,1925,9 13 13,40,2695664,136.72 149.37 132
272,1938,12 7 15,40,2695581,139.09 144.62 134
273,1946,13 13 9,40,2695310,139.88 149.37 129
274,1933,11 8 15,40,2694912,138.3 145.42 134
275,1959,15 8 12,40,2694797,141.46 145.42 131
276,1953,15 8 11,40,2694797,141.46 145.42 131
277,1954,14 9 12,40,2694306,140.67 146.21 131
278,1948,14 9 11,40,2694306,140.67 146.21 131
279,1919,8 14 13,40,2694262,135.93 150.16 132
280,1940,12 14 9,40,2694262,139.09 150.16 129
281,1927,10 9 15,40,2694075,137.51 146.21 134
282,1948,13 10 12,40,2693651,139.88 147 131
283,1942,13 10 11,40,2693651,139.88 147 131
284,1921,9 10 15,40,2693071,136.72 147 134
285,1934,11 15 9,40,2693054,138.3 150.95 129
286,1942,12 11 12,40,2692833,139.09 147.79 131
287,1936,12 11 11,40,2692833,139.09 147.79 131
288,1913,7 15 13,40,2692696,135.14 150.95 132
289,1915,8 11 15,40,2691899,135.93 147.79 134
290,1936,11 12 12,40,2691851,138.3 148.58 131
291,1930,11 12 11,40,2691851,138.3 148.58 131
292,1955,15 5 14,40,2691331,141.46 143.04 133
293,1949,14 6 14,40,2691082,140.67 143.83 133
294,1930,10 13 12,40,2690706,137.51 149.37 131
295,1924,10 13 11,40,2690706,137.51 149.37 131
296,1944,13 7 14,40,2690667,139.88 144.62 133
297,1909,7 12 15,40,2690560,135.14 148.58 134
298,1954,15 15 5,40,2690549,141.46 150.95 126
299,1957,15 12 8,40,2690325,141.46 148.58 128
300,1951,15 12 7,40,2690325,141.46 148.58 128
301,1938,12 8 14,40,2690085,139.09 145.42 133
302,1951,14 13 8,40,2689525,140.67 149.37 128
303,1945,14 13 7,40,2689525,140.67 149.37 128
304,1924,9 14 12,40,2689397,136.72 150.16 131
305,1918,9 14 11,40,2689397,136.72 150.16 131
306,1932,11 9 14,40,2689337,138.3 146.21 133
307,1903,6 13 15,40,2689053,134.35 149.37 134
308,1953,15 9 10,40,2688760,141.46 146.21 130
309,1945,13 14 8,40,2688566,139.88 150.16 128
310,1939,13 14 7,40,2688566,139.88 150.16 128
311,1926,10 10 14,40,2688424,137.51 147 133
312,1947,14 10 10,40,2688191,140.67 147 130
313,1918,8 15 12,40,2687924,135.93 150.95 131
314,1912,8 15 11,40,2687924,135.93 150.95 131
315,1941,13 11 10,40,2687461,139.88 147.79 130
316,1939,12 15 8,40,2687447,139.09 150.95 128
317,1933,12 15 7,40,2687447,139.09 150.95 128
318,1897,5 14 15,40,2687379,133.56 150.16 134
319,1920,9 11 14,40,2687344,136.72 147.79 133
320,1936,12 12 10,40,2686567,139.09 148.58 130
321,1914,8 12 14,40,2686098,135.93 148.58 133
322,1954,15 6 13,40,2685853,141.46 143.83 132
323,1890,4 15 15,40,2685538,132.77 150.95 134
324,1949,14 7 13,40,2685523,140.67 144.62 132
325,1930,11 13 10,40,2685512,138.3 149.37 130
326,1943,13 8 13,40,2685029,139.88 145.42 132
327,1908,7 13 14,40,2684686,135.14 149.37 133
328,1937,12 9 13,40,2684369,139.09 146.21 132
329,1924,10 14 10,40,2684294,137.51 150.16 130
330,1932,11 10 13,40,2683545,138.3 147 132
331,1950,15 13 6,40,2683505,141.46 149.37 127
332,1902,6 14 14,40,2683107,134.35 150.16 133
333,1918,9 15 10,40,2682914,136.72 150.95 130
334,1944,14 14 6,40,2682633,140.67 150.16 127
335,1926,10 11 13,40,2682555,137.51 147.79 132
336,1952,15 10 9,40,2682499,141.46 147 129
337,1946,14 11 9,40,2681854,140.67 147.79 129
338,1950,15 3 15,40,2681605,141.46 141.46 134
339,1938,13 15 6,40,2681601,139.88 150.95 127
340,1944,14 4 15,40,2681521,140.67 142.25 134
341,1920,9 12 13,40,2681401,136.72 148.58 132
342,1896,5 15 14,40,2681363,133.56 150.95 133
343,1939,13 5 15,40,2681270,139.88 143.04 134
344,1941,13 12 9,40,2681049,139.88 148.58 129
345,1933,12 6 15,40,2680851,139.09 143.83 134
346,1927,11 7 15,40,2680266,138.3 144.62 134
347,1954,15 7 12,40,2680151,141.46 144.62 131
348,1948,15 7 11,40,2680151,141.46 144.62 131
349,1914,8 13 13,40,2680082,135.93 149.37 132
350,1935,12 13 9,40,2680082,139.09 149.37 129
351,1948,14 8 12,40,2679742,140.67 145.42 131
352,1942,14 8 11,40,2679742,140.67 145.42 131
353,1922,10 8 15,40,2679512,137.51 145.42 134
354,1943,13 9 12,40,2679169,139.88 146.21 131
355,1937,13 9 11,40,2679169,139.88 146.21 131
356,1929,11 14 9,40,2678954,138.3 150.16 129
357,1908,7 14 13,40,2678598,135.14 150.16 132
358,1916,9 9 15,40,2678592,136.72 146.21 134
359,1937,12 10 12,40,2678433,139.09 147 131
360,1931,12 10 11,40,2678433,139.09 147 131
361,1923,10 15 9,40,2677665,137.51 150.95 129
362,1931,11 11 12,40,2677533,138.3 147.79 131
363,1925,11 11 11,40,2677533,138.3 147.79 131
364,1910,8 10 15,40,2677504,135.93 147 134
365,1901,6 15 13,40,2676949,134.35 150.95 132
366,1925,10 12 12,40,2676469,137.51 148.58 131
367,1919,10 12 11,40,2676469,137.51 148.58 131
368,1949,15 4 14,40,2676462,141.46 142.25 133
369,1949,15 14 5,40,2676462,141.46 150.16 126
370,1944,14 5 14,40,2676296,140.67 143.04 133
371,1904,7 11 15,40,2676248,135.14 147.79 134
372,1951,15 11 8,40,2676015,141.46 147.79 128
373,1945,15 11 7,40,2676015,141.46 147.79 128
374,1938,13 6 14,40,2675963,139.88 143.83 133
375,1943,14 15 5,40,2675518,140.67 150.95 126
376,1933,12 7 14,40,2675465,139.09 144.62 133
377,1946,14 12 8,40,2675295,140.67 148.58 128
378,1940,14 12 7,40,2675295,140.67 148.58 128
379,1919,9 13 12,40,2675242,136.72 149.37 131
380,1913,9 13 11,40,2675242,136.72 149.37 131
381,1898,6 12 15,40,2674825,134.35 148.58 134
382,1927,11 8 14,40,2674800,138.3 145.42 133
383,1940,13 13 8,40,2674416,139.88 149.37 128
384,1934,13 13 7,40,2674416,139.88 149.37 128
385,1947,15 8 10,40,2674226,141.46 145.42 130
386,1921,10 9 14,40,2673970,137.51 146.21 133
387,1913,8 14 12,40,2673851,135.93 150.16 131
388,1907,8 14 11,40,2673851,135.93 150.16 131
389,1942,14 9 10,40,2673739,140.67 146.21 130
390,1934,12 14 8,40,2673376,139.09 150.16 128
391,1928,12 14 7,40,2673376,139.09 150.16 128
392,1892,5 13 15,40,2673235,133.56 149.37 134
393,1936,13 10 10,40,2673089,139.88 147 130
394,1915,9 10 14,40,2672973,136.72 147 133
395,1907,7 15 12,40,2672297,135.14 150.95 131
396,1901,7 15 11,40,2672297,135.14 150.95 131
397,1930,12 11 10,40,2672277,139.09 147.79 130
398,1928,11 15 8,40,2672177,138.3 150.95 128
399,1922,11 15 7,40,2672177,138.3 150.95 128
400,1909,8 11 14,40,2671810,135.93 147.79 133
401,1885,4 14 15,40,2671478,132.77 150.16 134
402,1925,11 12 10,40,2671303,138.3 148.58 130
403,1949,15 5 13,40,2671096,141.46 143.04 132
404,1943,14 6 13,40,2670848,140.67 143.83 132
405,1903,7 12 14,40,2670481,135.14 148.58 133
406,1938,13 7 13,40,2670436,139.88 144.62 132
407,1919,10 13 10,40,2670166,137.51 149.37 130
408,1932,12 8 13,40,2669859,139.09 145.42 132
409,1879,3 15 15,40,2669553,131.98 150.95 134
410,1945,15 12 6,40,2669307,141.46 148.58 127
411,1948,15 15 4,40,2669195,141.46 150.95 125
412,1926,11 9 13,40,2669117,138.3 146.21 132
413,1897,6 13 14,40,2668986,134.35 149.37 133
414,1913,9 14 10,40,2668867,136.72 150.16 130
415,1939,14 13 6,40,2668514,140.67 149.37 127
416,1921,10 10 13,40,2668210,137.51 147 132
417,1947,15 9 9,40,2668077,141.46 146.21 129
418,1933,13 14 6,40,2667562,139.88 150.16 127
419,1941,14 10 9,40,2667513,140.67 147 129
420,1907,8 15 10,40,2667406,135.93 150.95 130
421,1891,5 14 14,40,2667324,133.56 150.16 133
422,1915,9 11 13,40,2667138,136.72 147.79 132
423,1935,13 11 9,40,2666788,139.88 147.79 129
424,1944,15 2 15,40,2666624,141.46 140.67 134
425,1939,14 3 15,40,2666624,140.67 141.46 134
426,1933,13 4 15,40,2666456,139.88 142.25 134
427,1927,12 15 6,40,2666451,139.09 150.95 127
428,1928,12 5 15,40,2666121,139.09 143.04 134
429,1909,8 12 13,40,2665902,135.93 148.58 132
430,1930,12 12 9,40,2665902,139.09 148.58 129
431,1922,11 6 15,40,2665619,138.3 143.83 134
432,1949,15 6 12,40,2665506,141.46 143.83 131
433,1943,15 6 11,40,2665506,141.46 143.83 131
434,1885,4 15 14,40,2665497,132.77 150.95 133
435,1943,14 7 12,40,2665178,140.67 144.62 131
436,1937,14 7 11,40,2665178,140.67 144.62 131
437,1916,10 7 15,40,2664950,137.51 144.62 134
438,1924,11 13 9,40,2664854,138.3 149.37 129
439,1937,13 8 12,40,2664687,139.88 145.42 131
440,1932,13 8 11,40,2664687,139.88 145.42 131
441,1903,7 13 13,40,2664500,135.14 149.37 132
442,1911,9 8 15,40,2664113,136.72 145.42 134
443,1932,12 9 12,40,2664033,139.09 146.21 131
444,1926,12 9 11,40,2664033,139.09 146.21 131
445,1918,10 14 9,40,2663646,137.51 150.16 129
446,1926,11 10 12,40,2663215,138.3 147 131
447,1920,11 10 11,40,2663215,138.3 147 131
448,1905,8 9 15,40,2663108,135.93 146.21 134
449,1896,6 14 13,40,2662934,134.35 150.16 132
450,1944,15 13 5,40,2662375,141.46 149.37 126
451,1912,9 15 9,40,2662276,136.72 150.95 129
452,1920,10 11 12,40,2662233,137.51 147.79 131
453,1914,10 11 11,40,2662233,137.51 147.79 131
454,1899,7 10 15,40,2661937,135.14 147 134
455,1946,15 10 8,40,2661704,141.46 147 128
456,1940,15 10 7,40,2661704,141.46 147 128
457,1944,15 3 14,40,2661593,141.46 141.46 133
458,1939,14 4 14,40,2661510,140.67 142.25 133
459,1938,14 14 5,40,2661510,140.67 150.16 126
460,1933,13 5 14,40,2661260,139.88 143.04 133
461,1890,5 15 13,40,2661202,133.56 150.95 132
462,1914,9 12 12,40,2661087,136.72 148.58 131
463,1908,9 12 11,40,2661087,136.72 148.58 131
464,1940,14 11 8,40,2661065,140.67 147.79 128
465,1935,14 11 7,40,2661065,140.67 147.79 128
466,1927,12 6 14,40,2660845,139.09 143.83 133
467,1893,6 11 15,40,2660598,134.35 147.79 134
468,1932,13 15 5,40,2660487,139.88 150.95 126
469,1935,13 12 8,40,2660265,139.88 148.58 128
470,1929,13 12 7,40,2660265,139.88 148.58 128
471,1922,11 7 14,40,2660264,138.3 144.62 133
472,1908,8 13 12,40,2659778,135.93 149.37 131
473,1902,8 13 11,40,2659778,135.93 149.37 131
474,1942,15 7 10,40,2659692,141.46 144.62 130
475,1916,10 8 14,40,2659516,137.51 145.42 133
476,1929,12 13 8,40,2659306,139.09 149.37 128
477,1923,12 13 7,40,2659306,139.09 149.37 128
478,1937,14 8 10,40,2659286,140.67 145.42 130
479,1887,5 12 15,40,2659091,133.56 148.58 134
480,1931,13 9 10,40,2658718,139.88 146.21 130
481,1910,9 9 14,40,2658602,136.72 146.21 133
482,1902,7 14 12,40,2658305,135.14 150.16 131
483,1896,7 14 11,40,2658305,135.14 150.16 131
484,1923,11 14 8,40,2658187,138.3 150.16 128
485,1917,11 14 7,40,2658187,138.3 150.16 128
486,1925,12 10 10,40,2657987,139.09 147 130
487,1904,8 10 14,40,2657522,135.93 147 133
488,1880,4 13 15,40,2657417,132.77 149.37 134
489,1919,11 11 10,40,2657094,138.3 147.79 130
490,1917,10 15 8,40,2656908,137.51 150.95 128
491,1911,10 15 7,40,2656908,137.51 150.95 128
492,1896,6 15 12,40,2656669,134.35 150.95 131
493,1890,6 15 11,40,2656669,134.35 150.95 131
494,1944,15 4 13,40,2656338,141.46 142.25 132
495,1898,7 11 14,40,2656276,135.14 147.79 133
496,1938,14 5 13,40,2656173,140.67 143.04 132
497,1914,10 12 10,40,2656038,137.51 148.58 130
498,1933,13 6 13,40,2655843,139.88 143.83 132
499,1874,3 14 15,40,2655576,131.98 150.16 134
500,1927,12 7 13,40,2655349,139.09 144.62 132
501,1943,15 14 4,40,2655220,141.46 150.16 125
502,1939,15 11 6,40,2655108,141.46 147.79 127
503,1892,6 12 14,40,2654864,134.35 148.58 133
504,1908,9 13 10,40,2654820,136.72 149.37 130
505,1921,11 8 13,40,2654689,138.3 145.42 132
506,1934,14 12 6,40,2654394,140.67 148.58 127
507,1937,14 15 4,40,2654283,140.67 150.95 125
508,1915,10 9 13,40,2653865,137.51 146.21 132
509,1942,15 8 9,40,2653655,141.46 145.42 129
510,1868,2 15 15,40,2653567,131.19 150.95 134
511,1928,13 13 6,40,2653522,139.88 149.37 127
512,1902,8 14 10,40,2653440,135.93 150.16 130
513,1886,5 13 14,40,2653286,133.56 149.37 133
514,1936,14 9 9,40,2653171,140.67 146.21 129
515,1910,9 10 13,40,2652875,136.72 147 132
516,1930,13 10 9,40,2652527,139.88 147 129
517,1922,12 14 6,40,2652491,139.09 150.16 127
518,1896,7 15 10,40,2651897,135.14 150.95 130
519,1933,14 2 15,40,2651726,140.67 140.67 134
