rank,cp,ivs,maxlevel,stat-product,stats
145,1895,13 10 14,41,2501975,143.15 130.43 134
146,1880,10 14 13,41,2501474,140.77 133.61 133
147,1895,13 15 9,41,2501292,143.15 134.41 130
148,1885,11 13 13,41,2500633,141.56 132.82 133
149,1900,14 9 14,41,2500535,143.95 129.63 134
150,1900,14 14 9,41,2500306,143.95 133.61 130
151,1890,12 12 13,41,2499624,142.36 132.02 133
152,1905,15 13 9,41,2499154,144.74 132.82 130
153,1904,15 8 14,41,2498924,144.74 128.84 134
154,1895,13 11 13,41,2498446,143.15 131.22 133
155,1880,10 15 12,41,2497444,140.77 134.41 132
156,1875,10 15 11,41,2497444,140.77 134.41 132
157,1900,14 10 13,41,2497100,143.95 130.43 133
158,1885,11 14 12,41,2496693,141.56 133.61 132
159,1880,11 14 11,41,2496693,141.56 133.61 132
160,1854,6 15 15,41,2496482,137.59 134.41 135
161,1859,7 14 15,41,2496055,138.38 133.61 135
162,1900,14 15 8,41,2495841,143.95 134.41 129
163,1890,12 13 12,41,2495774,142.36 132.82 132
164,1885,12 13 11,41,2495774,142.36 132.82 132
165,1904,15 9 13,41,2495586,144.74 129.63 133
166,1865,8 13 15,41,2495457,139.18 132.82 135
167,1904,15 14 8,41,2494780,144.74 133.61 129
168,1870,9 12 15,41,2494689,139.97 132.02 135
169,1895,13 12 12,41,2494689,143.15 132.02 132
170,1889,13 12 11,41,2494689,143.15 132.02 132
171,1875,10 11 15,41,2493750,140.77 131.22 135
172,1900,14 11 12,41,2493437,143.95 131.22 132
173,1894,14 11 11,41,2493437,143.95 131.22 132
174,1879,11 10 15,41,2492640,141.56 130.43 135
175,1880,11 15 10,41,2492527,141.56 134.41 131
176,1859,7 15 14,41,2492313,138.38 134.41 134
177,1905,15 10 12,41,2492017,144.74 130.43 132
178,1899,15 10 11,41,2492017,144.74 130.43 132
179,1865,8 14 14,41,2491805,139.18 133.61 134
180,1885,12 14 10,41,2491698,142.36 133.61 131
181,1884,12 9 15,41,2491359,142.36 129.63 135
182,1870,9 13 14,41,2491127,139.97 132.82 134
183,1889,13 13 10,41,2490704,143.15 132.82 131
184,1875,10 12 14,41,2490279,140.77 132.02 134
185,1904,15 15 7,41,2490175,144.74 134.41 128
186,1898,15 15 6,41,2490175,144.74 134.41 128
187,1889,13 8 15,41,2489907,143.15 128.84 135
188,1894,14 12 10,41,2489544,143.95 132.02 131
189,1880,11 11 14,41,2489262,141.56 131.22 134
190,1893,14 7 15,41,2488285,143.95 128.04 135
191,1899,15 11 10,41,2488218,144.74 131.22 131
192,1884,12 10 14,41,2488076,142.36 130.43 134
193,1865,8 15 13,41,2487931,139.18 134.41 133
194,1884,12 15 9,41,2487396,142.36 134.41 130
195,1870,9 14 13,41,2487342,139.97 133.61 133
196,1889,13 9 14,41,2486719,143.15 129.63 134
197,1875,10 13 13,41,2486585,140.77 132.82 133
198,1898,15 6 15,41,2486492,144.74 127.25 135
199,1889,13 14 9,41,2486492,143.15 133.61 130
200,1880,11 12 13,41,2485659,141.56 132.02 133
201,1894,14 13 9,41,2485423,143.95 132.82 130
202,1894,14 8 14,41,2485194,143.95 128.84 134
203,1885,12 11 13,41,2484566,142.36 131.22 133
204,1899,15 12 9,41,2484189,144.74 132.02 130
205,1898,15 7 14,41,2483499,144.74 128.04 134
206,1870,9 15 12,41,2483334,139.97 134.41 132
207,1864,9 15 11,41,2483334,139.97 134.41 132
208,1889,13 10 13,41,2483304,143.15 130.43 133
209,1875,10 14 12,41,2482666,140.77 133.61 132
210,1869,10 14 11,41,2482666,140.77 133.61 132
211,1843,5 15 15,41,2482052,136.79 134.41 135
212,1889,13 15 8,41,2482052,143.15 134.41 129
213,1894,14 9 13,41,2481874,143.95 129.63 133
214,1880,11 13 12,41,2481831,141.56 132.82 132
215,1874,11 13 11,41,2481831,141.56 132.82 132
216,1849,6 14 15,41,2481710,137.59 133.61 135
217,1854,7 13 15,41,2481198,138.38 132.82 135
218,1894,14 14 8,41,2481072,143.95 133.61 129
219,1885,12 12 12,41,2480830,142.36 132.02 132
220,1879,12 12 11,41,2480830,142.36 132.02 132
221,1859,8 12 15,41,2480515,139.18 132.02 135
222,1899,15 8 13,41,2480275,144.74 128.84 133
223,1899,15 13 8,41,2479930,144.74 132.82 129
224,1864,9 11 15,41,2479661,139.97 131.22 135
225,1889,13 11 12,41,2479661,143.15 131.22 132
226,1884,13 11 11,41,2479661,143.15 131.22 132
227,1869,10 10 15,41,2478636,140.77 130.43 135
228,1869,10 15 10,41,2478524,140.77 134.41 131
229,1894,14 10 12,41,2478325,143.95 130.43 132
230,1888,14 10 11,41,2478325,143.95 130.43 132
231,1849,6 15 14,41,2477990,137.59 134.41 134
232,1874,11 14 10,41,2477778,141.56 133.61 131
233,1854,7 14 14,41,2477566,138.38 133.61 134
234,1874,11 9 15,41,2477441,141.56 129.63 135
235,1859,8 13 14,41,2476973,139.18 132.82 134
236,1879,12 13 10,41,2476867,142.36 132.82 131
237,1899,15 9 12,41,2476822,144.74 129.63 132
238,1893,15 9 11,41,2476822,144.74 129.63 132
239,1894,14 15 7,41,2476493,143.95 134.41 128
240,1888,14 15 6,41,2476493,143.95 134.41 128
241,1864,9 12 14,41,2476210,139.97 132.02 134
242,1878,12 8 15,41,2476074,142.36 128.84 135
243,1884,13 12 10,41,2475790,143.15 132.02 131
244,1899,15 14 7,41,2475441,144.74 133.61 128
245,1893,15 14 6,41,2475441,144.74 133.61 128
246,1869,10 11 14,41,2475277,140.77 131.22 134
247,1888,14 11 10,41,2474547,143.95 131.22 131
248,1883,13 7 15,41,2474537,143.15 128.04 135
249,1874,11 10 14,41,2474176,141.56 130.43 134
250,1854,7 15 13,41,2473714,138.38 134.41 133
251,1874,11 15 9,41,2473500,141.56 134.41 130
252,1859,8 14 13,41,2473209,139.18 133.61 133
253,1893,15 10 10,41,2473138,144.74 130.43 131
254,1879,12 9 14,41,2472904,142.36 129.63 134
255,1888,14 6 15,41,2472830,143.95 127.25 135
256,1879,12 14 9,41,2472678,142.36 133.61 130
257,1864,9 13 13,41,2472536,139.97 132.82 133
258,1869,10 12 13,41,2471695,140.77 132.02 133
259,1884,13 13 9,41,2471691,143.15 132.82 130
260,1883,13 8 14,41,2471463,143.15 128.84 134
261,1892,15 5 15,41,2470951,144.74 126.45 135
262,1892,15 15 5,41,2470721,144.74 134.41 127
263,1874,11 11 13,41,2470685,141.56 131.22 133
264,1888,14 12 9,41,2470540,143.95 132.02 130
265,1888,14 7 14,41,2469853,143.95 128.04 134
266,1879,12 10 13,41,2469508,142.36 130.43 133
267,1859,8 15 12,41,2469224,139.18 134.41 132
268,1853,8 15 11,41,2469224,139.18 134.41 132
269,1893,15 11 9,41,2469224,144.74 131.22 130
270,1864,9 14 12,41,2468640,139.97 133.61 132
271,1859,9 14 11,41,2468640,139.97 133.61 132
272,1879,12 15 8,41,2468262,142.36 134.41 129
273,1884,13 9 13,41,2468162,143.15 129.63 133
274,1892,15 6 14,41,2468073,144.74 127.25 134
275,1869,10 13 12,41,2467889,140.77 132.82 132
276,1864,10 13 11,41,2467889,140.77 132.82 132
277,1833,4 15 15,41,2467621,136 134.41 135
278,1838,5 14 15,41,2467365,136.79 133.61 135
279,1884,13 14 8,41,2467365,143.15 133.61 129
280,1874,11 12 12,41,2466970,141.56 132.02 132
281,1868,11 12 11,41,2466970,141.56 132.02 132
282,1843,6 13 15,41,2466938,137.59 132.82 135
283,1888,14 8 13,41,2466648,143.95 128.84 133
284,1848,7 12 15,41,2466340,138.38 132.02 135
285,1888,14 13 8,41,2466304,143.95 132.82 129
286,1879,12 11 12,41,2465885,142.36 131.22 132
287,1873,12 11 11,41,2465885,142.36 131.22 132
288,1853,8 11 15,41,2465572,139.18 131.22 135
289,1893,15 12 8,41,2465080,144.74 132.02 129
290,1893,15 7 13,41,2464965,144.74 128.04 133
291,1858,9 10 15,41,2464632,139.97 130.43 135
292,1884,13 10 12,41,2464632,143.15 130.43 132
293,1878,13 10 11,41,2464632,143.15 130.43 132
294,1858,9 15 10,41,2464521,139.97 134.41 131
295,1863,10 14 10,41,2463858,140.77 133.61 131
296,1838,5 15 14,41,2463666,136.79 134.41 134
297,1863,10 9 15,41,2463522,140.77 129.63 135
298,1843,6 14 14,41,2463327,137.59 133.61 134
299,1888,14 9 12,41,2463213,143.95 129.63 132
300,1883,14 9 11,41,2463213,143.95 129.63 132
301,1868,11 13 10,41,2463030,141.56 132.82 131
302,1848,7 13 14,41,2462818,138.38 132.82 134
303,1883,13 15 7,41,2462811,143.15 134.41 128
304,1877,13 15 6,41,2462811,143.15 134.41 128
305,1868,11 8 15,41,2462242,141.56 128.84 135
306,1853,8 12 14,41,2462140,139.18 132.02 134
307,1873,12 12 10,41,2462035,142.36 132.02 131
308,1888,14 14 7,41,2461839,143.95 133.61 128
309,1882,14 14 6,41,2461839,143.95 133.61 128
310,1893,15 8 12,41,2461627,144.74 128.84 132
311,1887,15 8 11,41,2461627,144.74 128.84 132
312,1858,9 11 14,41,2461293,139.97 131.22 134
313,1878,13 11 10,41,2460875,143.15 131.22 131
314,1873,12 7 15,41,2460790,142.36 128.04 135
315,1893,15 13 7,41,2460706,144.74 132.82 128
316,1887,15 13 6,41,2460706,144.74 132.82 128
317,1863,10 10 14,41,2460276,140.77 130.43 134
318,1863,10 15 9,41,2459604,140.77 134.41 130
319,1883,14 10 10,41,2459550,143.95 130.43 131
320,1843,6 15 13,41,2459497,137.59 134.41 133
321,1877,13 6 15,41,2459168,143.15 127.25 135
322,1868,11 9 14,41,2459089,141.56 129.63 134
323,1848,7 14 13,41,2459077,138.38 133.61 133
324,1868,11 14 9,41,2458864,141.56 133.61 130
325,1854,8 13 13,41,2458488,139.18 132.82 133
326,1887,15 9 10,41,2458058,144.74 129.63 131
327,1873,12 13 9,41,2457960,142.36 132.82 130
328,1873,12 8 14,41,2457733,142.36 128.84 134
329,1859,9 12 13,41,2457731,139.97 132.02 133
330,1882,14 5 15,41,2457374,143.95 126.45 135
331,1882,14 15 5,41,2457146,143.95 134.41 127
332,1878,13 12 9,41,2456891,143.15 132.02 130
333,1863,10 11 13,41,2456805,140.77 131.22 133
334,1877,13 7 14,41,2456208,143.15 128.04 134
335,1887,15 14 5,41,2456101,144.74 133.61 127
336,1868,11 10 13,41,2455712,141.56 130.43 133
337,1883,14 11 9,41,2455657,143.95 131.22 130
338,1886,15 4 15,41,2455411,144.74 125.66 135
339,1848,7 15 12,41,2455115,138.38 134.41 132
340,1843,7 15 11,41,2455115,138.38 134.41 132
341,1854,8 14 12,41,2454614,139.18 133.61 132
342,1848,8 14 11,41,2454614,139.18 133.61 132
343,1882,14 6 14,41,2454512,143.95 127.25 134
344,1868,11 15 8,41,2454473,141.56 134.41 129
345,1873,12 9 13,41,2454450,142.36 129.63 133
346,1887,15 10 9,41,2454259,144.74 130.43 130
347,1859,9 13 12,41,2453946,139.97 132.82 132
348,1853,9 13 11,41,2453946,139.97 132.82 132
349,1873,12 14 8,41,2453657,142.36 133.61 129
350,1822,3 15 15,41,2453190,135.2 134.41 135
351,1864,10 12 12,41,2453111,140.77 132.02 132
352,1858,10 12 11,41,2453111,140.77 132.02 132
353,1827,4 14 15,41,2453020,136 133.61 135
354,1878,13 8 13,41,2453020,143.15 128.84 133
355,1833,5 13 15,41,2452678,136.79 132.82 135
356,1878,13 13 8,41,2452678,143.15 132.82 129
357,1887,15 5 14,41,2452648,144.74 126.45 134
358,1838,6 12 15,41,2452166,137.59 132.02 135
359,1868,11 11 12,41,2452109,141.56 131.22 132
360,1863,11 11 11,41,2452109,141.56 131.22 132
361,1883,14 12 8,41,2451536,143.95 132.02 129
362,1843,7 11 15,41,2451483,138.38 131.22 135
363,1882,14 7 13,41,2451421,143.95 128.04 133
364,1887,15 15 4,41,2451266,144.74 134.41 126
365,1873,12 10 12,41,2450940,142.36 130.43 132
366,1868,12 10 11,41,2450940,142.36 130.43 132
367,1848,8 10 15,41,2450629,139.18 130.43 135
368,1848,8 15 10,41,2450518,139.18 134.41 131
369,1887,15 11 8,41,2450230,144.74 131.22 129
370,1853,9 14 10,41,2449938,139.97 133.61 131
371,1887,15 6 13,41,2449655,144.74 127.25 133
372,1853,9 9 15,41,2449604,139.97 129.63 135
373,1878,13 9 12,41,2449604,143.15 129.63 132
374,1872,13 9 11,41,2449604,143.15 129.63 132
375,1827,4 15 14,41,2449342,136 134.41 134
376,1858,10 13 10,41,2449192,140.77 132.82 131
377,1873,12 15 7,41,2449129,142.36 134.41 128
378,1867,12 15 6,41,2449129,142.36 134.41 128
379,1833,5 14 14,41,2449088,136.79 133.61 134
380,1838,6 13 14,41,2448664,137.59 132.82 134
381,1857,10 8 15,41,2448409,140.77 128.84 135
382,1863,11 12 10,41,2448281,141.56 132.02 131
383,1878,13 14 7,41,2448238,143.15 133.61 128
384,1872,13 14 6,41,2448238,143.15 133.61 128
385,1883,14 8 12,41,2448101,143.95 128.84 132
386,1877,14 8 11,41,2448101,143.95 128.84 132
387,1843,7 12 14,41,2448071,138.38 132.02 134
388,1848,8 11 14,41,2447308,139.18 131.22 134
389,1868,12 11 10,41,2447204,142.36 131.22 131
390,1883,14 13 7,41,2447186,143.95 132.82 128
391,1877,14 13 6,41,2447186,143.95 132.82 128
392,1862,11 7 15,41,2447043,141.56 128.04 135
393,1887,15 7 12,41,2446432,144.74 128.04 132
394,1881,15 7 11,41,2446432,144.74 128.04 132
395,1853,9 10 14,41,2446376,139.97 130.43 134
396,1887,15 12 7,41,2445971,144.74 132.02 128
397,1881,15 12 6,41,2445971,144.74 132.02 128
398,1872,13 10 10,41,2445961,143.15 130.43 131
399,1853,9 15 9,41,2445708,139.97 134.41 130
400,1867,12 6 15,41,2445506,142.36 127.25 135
401,1833,5 15 13,41,2445280,136.79 134.41 133
402,1858,10 9 14,41,2445274,140.77 129.63 134
403,1858,10 14 9,41,2445050,140.77 133.61 130
404,1838,6 14 13,41,2444944,137.59 133.61 133
405,1877,14 9 10,41,2444552,143.95 129.63 131
406,1843,7 13 13,41,2444439,138.38 132.82 133
407,1863,11 13 9,41,2444228,141.56 132.82 130
408,1862,11 8 14,41,2444003,141.56 128.84 134
409,1871,13 5 15,41,2443798,143.15 126.45 135
410,1848,8 12 13,41,2443766,139.18 132.02 133
411,1872,13 15 5,41,2443570,143.15 134.41 127
412,1868,12 12 9,41,2443241,142.36 132.02 130
413,1882,15 8 10,41,2442978,144.74 128.84 131
414,1853,9 11 13,41,2442925,139.97 131.22 133
415,1876,14 14 5,41,2442606,143.95 133.61 127
416,1867,12 7 14,41,2442562,142.36 128.04 134
417,1872,13 11 9,41,2442090,143.15 131.22 130
418,1876,14 4 15,41,2441919,143.95 125.66 135
419,1858,10 10 13,41,2441915,140.77 130.43 133
420,1881,15 13 5,41,2441482,144.74 132.82 127
421,1838,6 15 12,41,2441005,137.59 134.41 132
422,1832,6 15 11,41,2441005,137.59 134.41 132
423,1872,13 6 14,41,2440952,143.15 127.25 134
424,1877,14 10 9,41,2440774,143.95 130.43 130
425,1863,11 9 13,41,2440738,141.56 129.63 133
426,1858,10 15 8,41,2440684,140.77 134.41 129
427,1843,7 14 12,41,2440587,138.38 133.61 132
428,1837,7 14 11,41,2440587,138.38 133.61 132
429,1848,8 13 12,41,2440003,139.18 132.82 132
430,1842,8 13 11,41,2440003,139.18 132.82 132
431,1863,11 14 8,41,2439950,141.56 133.61 129
432,1880,15 3 15,41,2439870,144.74 124.86 135
433,1867,12 8 13,41,2439392,142.36 128.84 133
434,1882,15 9 9,41,2439294,144.74 129.63 130
435,1853,9 12 12,41,2439251,139.97 132.02 132
436,1847,9 12 11,41,2439251,139.97 132.02 132
437,1876,14 5 14,41,2439172,143.95 126.45 134
438,1867,12 13 8,41,2439052,142.36 132.82 129
439,1811,2 15 15,41,2438760,134.41 134.41 135
440,1817,3 14 15,41,2438675,135.2 133.61 135
441,1822,4 13 15,41,2438418,136 132.82 135
442,1858,10 11 12,41,2438333,140.77 131.22 132
443,1852,10 11 11,41,2438333,140.77 131.22 132
444,1827,5 12 15,41,2437991,136.79 132.02 135
445,1872,13 12 8,41,2437991,143.15 132.02 129
446,1872,13 7 13,41,2437878,143.15 128.04 133
447,1876,14 15 4,41,2437798,143.95 134.41 126
448,1832,6 11 15,41,2437394,137.59 131.22 135
449,1863,11 10 12,41,2437248,141.56 130.43 132
450,1857,11 10 11,41,2437248,141.56 130.43 132
451,1881,15 4 14,41,2437222,144.74 125.66 134
452,1877,14 11 8,41,2436768,143.95 131.22 129
453,1881,15 14 4,41,2436762,144.74 133.61 126
454,1837,7 10 15,41,2436625,138.38 130.43 135
455,1837,7 15 10,41,2436515,138.38 134.41 131
456,1876,14 6 13,41,2436195,143.95 127.25 133
457,1842,8 14 10,41,2436018,139.18 133.61 131
458,1867,12 9 12,41,2435995,142.36 129.63 132
459,1862,12 9 11,41,2435995,142.36 129.63 132
460,1842,8 9 15,41,2435686,139.18 129.63 135
461,1862,11 15 7,41,2435446,141.56 134.41 128
462,1857,11 15 6,41,2435446,141.56 134.41 128
463,1882,15 10 8,41,2435380,144.74 130.43 129
464,1847,9 13 10,41,2435355,139.97 132.82 131
465,1817,3 15 14,41,2435019,135.2 134.41 134
466,1822,4 14 14,41,2434849,136 133.61 134
467,1867,12 14 7,41,2434637,142.36 133.61 128
468,1862,12 14 6,41,2434637,142.36 133.61 128
469,1847,9 8 15,41,2434576,139.97 128.84 135
470,1872,13 8 12,41,2434576,143.15 128.84 132
471,1867,13 8 11,41,2434576,143.15 128.84 132
472,1852,10 12 10,41,2434527,140.77 132.02 131
473,1827,5 13 14,41,2434510,136.79 132.82 134
474,1881,15 5 13,41,2434344,144.74 126.45 133
475,1832,6 12 14,41,2434002,137.59 132.02 134
476,1872,13 13 7,41,2433665,143.15 132.82 128
477,1866,13 13 6,41,2433665,143.15 132.82 128
478,1857,11 11 10,41,2433532,141.56 131.22 131
479,1837,7 11 14,41,2433324,138.38 131.22 134
480,1852,10 7 15,41,2433295,140.77 128.04 135
481,1877,14 7 12,41,2432990,143.95 128.04 132
482,1871,14 7 11,41,2432990,143.95 128.04 132
483,1877,14 12 7,41,2432532,143.95 132.02 128
484,1871,14 12 6,41,2432532,143.95 132.02 128
485,1842,8 10 14,41,2432476,139.18 130.43 134
486,1862,12 10 10,41,2432372,142.36 130.43 131
487,1856,11 6 15,41,2431844,141.56 127.25 135
488,1842,8 15 9,41,2431812,139.18 134.41 130
489,1881,15 15 3,41,2431812,144.74 134.41 125
490,1847,9 9 14,41,2431459,139.97 129.63 134
491,1881,15 6 12,41,2431236,144.74 127.25 132
492,1876,15 6 11,41,2431236,144.74 127.25 132
493,1847,9 14 9,41,2431236,139.97 133.61 130
494,1882,15 11 7,41,2431236,144.74 131.22 128
495,1876,15 11 6,41,2431236,144.74 131.22 128
496,1822,4 15 13,41,2431064,136 134.41 133
497,1867,13 9 10,41,2431047,143.15 129.63 131
498,1827,5 14 13,41,2430811,136.79 133.61 133
499,1852,10 13 9,41,2430496,140.77 132.82 130
500,1832,6 13 13,41,2430391,137.59 132.82 133
501,1852,10 8 14,41,2430272,140.77 128.84 134
502,1861,12 5 15,41,2430221,142.36 126.45 135
503,1861,12 15 5,41,2429995,142.36 134.41 127
504,1837,7 12 13,41,2429802,138.38 132.02 133
505,1857,11 12 9,41,2429592,141.56 132.02 130
506,1871,14 8 10,41,2429555,143.95 128.84 131
507,1866,13 14 5,41,2429111,143.15 133.61 127
508,1842,8 11 13,41,2429045,139.18 131.22 133
509,1857,11 7 14,41,2428916,141.56 128.04 134
510,1862,12 11 9,41,2428523,142.36 131.22 130
511,1865,13 4 15,41,2428428,143.15 125.66 135
512,1847,9 10 13,41,2428119,139.97 130.43 133
513,1871,14 13 5,41,2428067,143.95 132.82 127
514,1876,15 7 10,41,2427898,144.74 128.04 131
515,1861,12 6 14,41,2427391,142.36 127.25 134
516,1867,13 10 9,41,2427290,143.15 130.43 130
517,1852,10 9 13,41,2427026,140.77 129.63 133
