rank,cp,ivs,maxlevel,stat-product,stats
67,2295,15 13 11,40,3094964,169.91 105.9 172
68,2285,13 15 10,40,3093845,168.33 107.48 171
69,2291,14 12 14,40,3093133,169.12 105.11 174
70,2281,12 14 13,40,3092428,167.54 106.69 173
71,2276,12 14 12,40,3092428,167.54 106.69 173
72,2257,8 15 15,40,3091891,164.38 107.48 175
73,2272,11 13 15,40,3090361,166.75 105.9 175
74,2290,14 15 9,40,3090192,169.12 107.48 170
75,2296,15 12 13,40,3089727,169.91 105.11 173
76,2291,15 12 12,40,3089727,169.91 105.11 173
77,2282,13 14 11,40,3089056,168.33 106.69 172
78,2263,9 15 14,40,3089003,165.17 107.48 174
79,2288,14 11 15,40,3087519,169.12 104.32 175
80,2278,12 13 14,40,3087264,167.54 105.9 174
81,2296,15 15 8,40,3086370,169.91 107.48 169
82,2290,15 15 7,40,3086370,169.91 107.48 169
83,2268,10 15 13,40,3085945,165.96 107.48 173
84,2263,10 15 12,40,3085945,165.96 107.48 173
85,2287,14 14 10,40,3085514,169.12 106.69 171
86,2293,15 11 14,40,3084221,169.91 104.32 174
87,2284,13 13 13,40,3084000,168.33 105.9 173
88,2278,13 13 12,40,3084000,168.33 105.9 173
89,2259,9 14 15,40,3083912,165.17 106.69 175
90,2269,11 15 11,40,3082717,166.75 107.48 172
91,2275,12 12 15,40,3081835,167.54 105.11 175
92,2293,15 14 9,40,3081804,169.91 106.69 170
93,2265,10 14 14,40,3080961,165.96 106.69 174
94,2284,14 13 11,40,3080569,169.12 105.9 172
95,2274,12 15 10,40,3079320,167.54 107.48 171
96,2280,13 12 14,40,3078679,168.33 105.11 174
97,2289,15 10 15,40,3078447,169.91 103.53 175
98,2271,11 14 13,40,3077841,166.75 106.69 173
99,2265,11 14 12,40,3077841,166.75 106.69 173
100,2246,7 15 15,40,3077026,163.59 107.48 175
101,2289,15 13 10,40,3076970,169.91 105.9 171
102,2280,13 15 9,40,3075752,168.33 107.48 170
103,2262,10 13 15,40,3075715,165.96 105.9 175
104,2286,14 12 13,40,3075356,169.12 105.11 173
105,2281,14 12 12,40,3075356,169.12 105.11 173
106,2271,12 14 11,40,3074553,167.54 106.69 172
107,2252,8 15 14,40,3074223,164.38 107.48 174
108,2277,13 11 15,40,3073091,168.33 104.32 175
109,2267,11 13 14,40,3072702,166.75 105.9 174
110,2285,14 15 8,40,3072015,169.12 107.48 169
111,2280,14 15 7,40,3072015,169.12 107.48 169
112,2286,15 12 11,40,3071867,169.91 105.11 172
113,2257,9 15 13,40,3071250,165.17 107.48 173
114,2252,9 15 12,40,3071250,165.17 107.48 173
115,2276,13 14 10,40,3071096,168.33 106.69 171
116,2282,14 11 14,40,3069876,169.12 104.32 174
117,2273,12 13 13,40,3069521,167.54 105.9 173
118,2268,12 13 12,40,3069521,167.54 105.9 173
119,2249,8 14 15,40,3069157,164.38 106.69 175
120,2258,10 15 11,40,3068107,165.96 107.48 172
121,2285,15 15 6,40,3068107,169.91 107.48 168
122,2282,14 14 9,40,3067470,169.12 106.69 170
123,2264,11 12 15,40,3067298,166.75 105.11 175
124,2288,15 11 13,40,3066496,169.91 104.32 173
125,2283,15 11 12,40,3066496,169.91 104.32 173
126,2254,9 14 14,40,3066290,165.17 106.69 174
127,2273,13 13 11,40,3066174,168.33 105.9 172
128,2263,11 15 10,40,3064795,166.75 107.48 171
129,2270,12 12 14,40,3064225,167.54 105.11 174
130,2279,14 10 15,40,3064129,169.12 103.53 175
131,2287,15 14 8,40,3063676,169.91 106.69 169
132,2282,15 14 7,40,3063676,169.91 106.69 169
133,2260,10 14 13,40,3063254,165.96 106.69 173
134,2255,10 14 12,40,3063254,165.96 106.69 173
135,2279,14 13 10,40,3062659,169.12 105.9 171
136,2235,6 15 15,40,3062161,162.8 107.48 175
137,2269,12 15 9,40,3061312,167.54 107.48 170
138,2251,9 13 15,40,3061068,165.17 105.9 175
139,2275,13 12 13,40,3060985,168.33 105.11 173
140,2270,13 12 12,40,3060985,168.33 105.11 173
141,2284,15 10 14,40,3060856,169.91 103.53 174
142,2260,11 14 11,40,3060050,166.75 106.69 172
143,2241,7 15 14,40,3059443,163.59 107.48 174
144,2284,15 13 9,40,3058976,169.91 105.9 170
145,2266,12 11 15,40,3058664,167.54 104.32 175
146,2257,10 13 14,40,3058139,165.96 105.9 174
147,2274,13 15 8,40,3057659,168.33 107.48 169
148,2269,13 15 7,40,3057659,168.33 107.48 169
149,2275,14 12 11,40,3057579,169.12 105.11 172
150,2266,12 14 10,40,3056678,167.54 106.69 171
151,2247,8 15 13,40,3056555,164.38 107.48 173
152,2242,8 15 12,40,3056555,164.38 107.48 173
153,2272,13 11 14,40,3055531,168.33 104.32 174
154,2262,11 13 13,40,3055042,166.75 105.9 173
155,2257,11 13 12,40,3055042,166.75 105.9 173
156,2281,15 9 15,40,3054948,169.91 102.74 175
157,2238,7 14 15,40,3054401,163.59 106.69 175
158,2281,15 12 10,40,3054008,169.91 105.11 171
159,2274,14 15 6,40,3053837,169.12 107.48 168
160,2247,9 15 11,40,3053497,165.17 107.48 172
161,2271,13 14 9,40,3053136,168.33 106.69 170
162,2253,10 12 15,40,3052762,165.96 105.11 175
163,2277,14 11 13,40,3052233,169.12 104.32 173
164,2272,14 11 12,40,3052233,169.12 104.32 173
165,2263,12 13 11,40,3051778,167.54 105.9 172
166,2243,8 14 14,40,3051619,164.38 106.69 174
167,2253,10 15 10,40,3050269,165.96 107.48 171
168,2280,15 15 5,40,3049845,169.91 107.48 167
169,2268,13 10 15,40,3049810,168.33 103.53 175
170,2259,11 12 14,40,3049771,166.75 105.11 174
171,2277,14 14 8,40,3049426,169.12 106.69 169
172,2271,14 14 7,40,3049426,169.12 106.69 169
173,2277,15 11 11,40,3048770,169.91 104.32 172
174,2249,9 14 13,40,3048667,165.17 106.69 173
175,2244,9 14 12,40,3048667,165.17 106.69 173
176,2268,13 13 10,40,3048347,168.33 105.9 171
177,2224,5 15 15,40,3047296,162.01 107.48 175
178,2258,11 15 9,40,3046872,166.75 107.48 170
179,2274,14 10 14,40,3046619,169.12 103.53 174
180,2264,12 12 13,40,3046614,167.54 105.11 173
181,2259,12 12 12,40,3046614,167.54 105.11 173
182,2240,8 13 15,40,3046422,164.38 105.9 175
183,2250,10 14 11,40,3045548,165.96 106.69 172
184,2277,15 14 6,40,3045548,169.91 106.69 168
185,2273,14 13 9,40,3044748,169.12 105.9 170
186,2230,6 15 14,40,3044663,162.8 107.48 174
187,2255,11 11 15,40,3044236,166.75 104.32 175
188,2246,9 13 14,40,3043577,165.17 105.9 174
189,2264,12 15 8,40,3043304,167.54 107.48 169
190,2258,12 15 7,40,3043304,167.54 107.48 169
191,2265,13 12 11,40,3043292,168.33 105.11 172
192,2279,15 10 13,40,3043265,169.91 103.53 173
193,2274,15 10 12,40,3043265,169.91 103.53 173
194,2255,11 14 10,40,3042259,166.75 106.69 171
195,2236,7 15 13,40,3041860,163.59 107.48 173
196,2231,7 15 12,40,3041860,163.59 107.48 173
197,2261,12 11 14,40,3041186,167.54 104.32 174
198,2279,15 13 8,40,3040982,169.91 105.9 169
199,2273,15 13 7,40,3040982,169.91 105.9 169
200,2270,14 9 15,40,3040738,169.12 102.74 175
201,2251,10 13 13,40,3040564,165.96 105.9 173
202,2246,10 13 12,40,3040564,165.96 105.9 173
203,2270,14 12 10,40,3039803,169.12 105.11 171
204,2227,6 14 15,40,3039645,162.8 106.69 175
205,2264,13 15 6,40,3039567,168.33 107.48 168
206,2236,8 15 11,40,3038887,164.38 107.48 172
207,2261,12 14 9,40,3038802,167.54 106.69 170
208,2243,9 12 15,40,3038225,165.17 105.11 175
209,2267,13 11 13,40,3037970,168.33 104.32 173
210,2261,13 11 12,40,3037970,168.33 104.32 173
211,2276,15 9 14,40,3037491,169.91 102.74 174
212,2252,11 13 11,40,3037383,166.75 105.9 172
213,2233,7 14 14,40,3036947,163.59 106.69 174
214,2276,15 12 9,40,3036148,169.91 105.11 170
215,2242,9 15 10,40,3035744,165.17 107.48 171
216,2269,14 15 5,40,3035659,169.12 107.48 167
217,2258,12 10 15,40,3035492,167.54 103.53 175
218,2248,10 12 14,40,3035317,165.96 105.11 174
219,2266,13 14 8,40,3035177,168.33 106.69 169
220,2261,13 14 7,40,3035177,168.33 106.69 169
221,2267,14 11 11,40,3034590,169.12 104.32 172
222,2238,8 14 13,40,3034080,164.38 106.69 173
223,2233,8 14 12,40,3034080,164.38 106.69 173
224,2257,12 13 10,40,3034036,167.54 105.9 171
225,2213,4 15 15,40,3032432,161.22 107.48 175
226,2248,10 15 9,40,3032432,165.96 107.48 170
227,2263,13 10 14,40,3032383,168.33 103.53 174
228,2254,11 12 13,40,3032244,166.75 105.11 173
229,2249,11 12 12,40,3032244,166.75 105.11 173
230,2229,7 13 15,40,3031776,163.59 105.9 175
231,2274,15 15 4,40,3031582,169.91 107.48 166
232,2272,15 8 15,40,3031448,169.91 101.95 175
233,2266,14 14 6,40,3031382,169.12 106.69 168
234,2239,9 14 11,40,3031045,165.17 106.69 172
235,2272,15 11 10,40,3031045,169.91 104.32 171
236,2263,13 13 9,40,3030520,168.33 105.9 170
237,2219,5 15 14,40,3029883,162.01 107.48 174
238,2245,10 11 15,40,3029808,165.96 104.32 175
239,2269,14 10 13,40,3029110,169.12 103.53 173
240,2263,14 10 12,40,3029110,169.12 103.53 173
241,2235,8 13 14,40,3029014,164.38 105.9 174
242,2254,12 12 11,40,3029004,167.54 105.11 172
243,2253,11 15 8,40,3028949,166.75 107.48 169
244,2248,11 15 7,40,3028949,166.75 107.48 169
245,2244,10 14 10,40,3027841,165.96 106.69 171
246,2271,15 14 5,40,3027419,169.91 106.69 167
247,2225,6 15 13,40,3027165,162.8 107.48 173
248,2220,6 15 12,40,3027165,162.8 107.48 173
249,2250,11 11 14,40,3026840,166.75 104.32 174
250,2268,14 13 8,40,3026838,169.12 105.9 169
251,2263,14 13 7,40,3026838,169.12 105.9 169
252,2260,13 9 15,40,3026529,168.33 102.74 175
253,2241,9 13 13,40,3026085,165.17 105.9 173
254,2236,9 13 12,40,3026085,165.17 105.9 173
255,2269,15 10 11,40,3025674,169.91 103.53 172
256,2260,13 12 10,40,3025598,168.33 105.11 171
257,2253,12 15 6,40,3025296,167.54 107.48 168
258,2216,5 14 15,40,3024890,162.01 106.69 175
259,2250,11 14 9,40,3024468,166.75 106.69 170
260,2226,7 15 11,40,3024277,163.59 107.48 172
261,2256,12 11 13,40,3023708,167.54 104.32 173
262,2251,12 11 12,40,3023708,167.54 104.32 173
263,2232,8 12 15,40,3023688,164.38 105.11 175
264,2265,14 9 14,40,3023363,169.12 102.74 174
265,2241,10 13 11,40,3022988,165.96 105.9 172
266,2268,15 13 6,40,3022988,169.91 105.9 168
267,2222,6 14 14,40,3022276,162.8 106.69 174
268,2265,14 12 9,40,3022026,169.12 105.11 170
269,2258,13 15 5,40,3021474,168.33 107.48 167
270,2231,8 15 10,40,3021219,164.38 107.48 171
271,2247,11 10 15,40,3021174,166.75 103.53 175
272,2255,12 14 8,40,3020927,167.54 106.69 169
273,2250,12 14 7,40,3020927,167.54 106.69 169
274,2237,9 12 14,40,3020863,165.17 105.11 174
275,2256,13 11 11,40,3020410,168.33 104.32 172
276,2270,15 9 13,40,3020034,169.91 102.74 173
277,2265,15 9 12,40,3020034,169.91 102.74 173
278,2247,11 13 10,40,3019724,166.75 105.9 171
279,2228,7 14 13,40,3019494,163.59 106.69 173
280,2223,7 14 12,40,3019494,163.59 106.69 173
281,2270,15 12 8,40,3018288,169.91 105.11 169
282,2265,15 12 7,40,3018288,169.91 105.11 169
283,2252,12 10 14,40,3018146,167.54 103.53 174
284,2237,9 15 9,40,3017991,165.17 107.48 170
285,2243,10 12 13,40,3017873,165.96 105.11 173
286,2238,10 12 12,40,3017873,165.96 105.11 173
287,2203,3 15 15,40,3017567,160.43 107.48 175
288,2264,14 15 4,40,3017482,169.12 107.48 166
289,2261,14 8 15,40,3017348,169.12 101.95 175
290,2255,13 14 6,40,3017217,168.33 106.69 168
291,2219,6 13 15,40,3017130,162.8 105.9 175
292,2262,14 11 10,40,3016947,169.12 104.32 171
293,2228,8 14 11,40,3016542,164.38 106.69 172
294,2252,12 13 9,40,3016293,167.54 105.9 170
295,2234,9 11 15,40,3015381,165.17 104.32 175
296,2208,4 15 14,40,3015103,161.22 107.48 174
297,2258,13 10 13,40,3014955,168.33 103.53 173
298,2253,13 10 12,40,3014955,168.33 103.53 173
299,2243,11 12 11,40,3014716,166.75 105.11 172
300,2242,10 15 8,40,3014594,165.96 107.48 169
301,2237,10 15 7,40,3014594,165.96 107.48 169
302,2224,7 13 14,40,3014451,163.59 105.9 174
303,2267,15 8 14,40,3014125,169.91 101.95 174
304,2234,9 14 10,40,3013423,165.17 106.69 171
305,2261,14 14 5,40,3013338,169.12 106.69 167
306,2267,15 11 9,40,3013320,169.91 104.32 170
307,2269,15 15 3,40,3013320,169.91 107.48 165
308,2263,15 15 2,40,3013320,169.91 107.48 165
309,2258,13 13 8,40,3012694,168.33 105.9 169
310,2252,13 13 7,40,3012694,168.33 105.9 169
311,2240,10 11 14,40,3012495,165.96 104.32 174
312,2214,5 15 13,40,3012470,162.01 107.48 173
313,2209,5 15 12,40,3012470,162.01 107.48 173
314,2249,12 9 15,40,3012320,167.54 102.74 175
315,2230,8 13 13,40,3011606,164.38 105.9 173
316,2225,8 13 12,40,3011606,164.38 105.9 173
317,2258,14 10 11,40,3011601,169.12 103.53 172
318,2249,12 12 10,40,3011393,167.54 105.11 171
319,2242,11 15 6,40,3011026,166.75 107.48 168
320,2205,4 14 15,40,3010134,161.22 106.69 175
321,2239,10 14 9,40,3010134,165.96 106.69 170
322,2215,6 15 11,40,3009667,162.8 107.48 172
323,2245,11 11 13,40,3009445,166.75 104.32 173
324,2240,11 11 12,40,3009445,166.75 104.32 173
325,2266,15 14 4,40,3009291,169.91 106.69 166
326,2254,13 9 14,40,3009235,168.33 102.74 174
327,2221,7 12 15,40,3009151,163.59 105.11 175
328,2258,14 13 6,40,3008928,169.12 105.9 168
329,2231,9 13 11,40,3008593,165.17 105.9 172
330,2264,15 10 10,40,3008083,169.91 103.53 171
331,2263,15 7 15,40,3007948,169.91 101.16 175
332,2254,13 12 9,40,3007905,168.33 105.11 170
333,2211,5 14 14,40,3007605,162.01 106.69 174
334,2248,12 15 5,40,3007289,167.54 107.48 167
335,2236,10 10 15,40,3006855,165.96 103.53 175
336,2221,7 15 10,40,3006694,163.59 107.48 171
337,2245,11 14 8,40,3006677,166.75 106.69 169
338,2239,11 14 7,40,3006677,166.75 106.69 169
339,2227,8 12 14,40,3006409,164.38 105.11 174
340,2246,12 11 11,40,3006229,167.54 104.32 172
341,2260,14 9 13,40,3005987,169.12 102.74 173
342,2255,14 9 12,40,3005987,169.12 102.74 173
343,2236,10 13 10,40,3005413,165.96 105.9 171
344,2263,15 13 5,40,3004994,169.91 105.9 167
345,2217,6 14 13,40,3004907,162.8 106.69 173
346,2212,6 14 12,40,3004907,162.8 106.69 173
347,2260,14 12 8,40,3004250,169.12 105.11 169
348,2254,14 12 7,40,3004250,169.12 105.11 169
349,2242,11 10 14,40,3003910,166.75 103.53 174
350,2226,8 15 9,40,3003551,164.38 107.48 170
351,2232,9 12 13,40,3003502,165.17 105.11 173
352,2227,9 12 12,40,3003502,165.17 105.11 173
353,2253,13 15 4,40,3003381,168.33 107.48 166
354,2251,13 8 15,40,3003248,168.33 101.95 175
355,2245,12 14 6,40,3003052,167.54 106.69 168
356,2251,13 11 10,40,3002849,168.33 104.32 171
357,2192,2 15 15,40,3002702,159.64 107.48 175
358,2260,15 9 11,40,3002577,169.91 102.74 172
359,2208,5 13 15,40,3002483,162.01 105.9 175
360,2242,11 13 9,40,3002065,166.75 105.9 170
361,2217,7 14 11,40,3002040,163.59 106.69 172
362,2223,8 11 15,40,3000953,164.38 104.32 175
363,2247,12 10 13,40,3000801,167.54 103.53 173
364,2242,12 10 12,40,3000801,167.54 103.53 173
365,2233,10 12 11,40,3000428,165.96 105.11 172
366,2260,15 12 6,40,3000428,169.91 105.11 168
367,2198,3 15 14,40,3000324,160.43 107.48 174
368,2232,9 15 8,40,3000239,165.17 107.48 169
369,2226,9 15 7,40,3000239,165.17 107.48 169
370,2256,14 8 14,40,3000106,169.12 101.95 174
371,2214,6 13 14,40,2999889,162.8 105.9 174
372,2256,14 11 9,40,2999304,169.12 104.32 170
373,2258,14 15 3,40,2999304,169.12 107.48 165
374,2253,14 15 2,40,2999304,169.12 107.48 165
375,2250,13 14 5,40,2999257,168.33 106.69 167
376,2223,8 14 10,40,2999004,164.38 106.69 171
377,2247,12 13 8,40,2998550,167.54 105.9 169
378,2242,12 13 7,40,2998550,167.54 105.9 169
379,2229,9 11 14,40,2998150,165.17 104.32 174
380,2238,11 9 15,40,2998111,166.75 102.74 175
381,2203,4 15 13,40,2997775,161.22 107.48 173
382,2198,4 15 12,40,2997775,161.22 107.48 173
383,2248,13 10 11,40,2997528,168.33 103.53 172
384,2238,11 12 10,40,2997189,166.75 105.11 171
385,2219,7 13 13,40,2997127,163.59 105.9 173
386,2214,7 13 12,40,2997127,163.59 105.9 173
387,2262,15 8 13,40,2996803,169.91 101.95 173
388,2257,15 8 12,40,2996803,169.91 101.95 173
389,2232,10 15 6,40,2996756,165.96 107.48 168
390,2229,9 14 9,40,2995800,165.17 106.69 170
391,2262,15 11 8,40,2995594,169.91 104.32 169
392,2256,15 11 7,40,2995594,169.91 104.32 169
393,2194,3 14 15,40,2995379,160.43 106.69 175
394,2255,14 14 4,40,2995294,169.12 106.69 166
395,2235,10 11 13,40,2995182,165.96 104.32 173
396,2230,10 11 12,40,2995182,165.96 104.32 173
397,2244,12 9 14,40,2995107,167.54 102.74 174
398,2204,5 15 11,40,2995057,162.01 107.48 172
399,2258,15 15 1,40,2995057,169.91 107.48 164
400,2247,13 13 6,40,2994867,168.33 105.9 168
401,2210,6 12 15,40,2994614,162.8 105.11 175
402,2220,8 13 11,40,2994198,164.38 105.9 172
403,2253,14 10 10,40,2994092,169.12 103.53 171
404,2253,14 7 15,40,2993958,169.12 101.16 175
405,2244,12 12 9,40,2993783,167.54 105.11 170
406,2237,11 15 5,40,2993103,166.75 107.48 167
407,2200,4 14 14,40,2992934,161.22 106.69 174
408,2226,9 10 15,40,2992537,165.17 103.53 175
409,2234,10 14 8,40,2992428,165.96 106.69 169
410,2229,10 14 7,40,2992428,165.96 106.69 169
411,2210,6 15 10,40,2992169,162.8 107.48 171
412,2235,11 11 11,40,2992049,166.75 104.32 172
413,2216,7 12 14,40,2991955,163.59 105.11 174
414,2249,13 9 13,40,2991940,168.33 102.74 173
415,2244,13 9 12,40,2991940,168.33 102.74 173
416,2260,15 14 3,40,2991163,169.91 106.69 165
417,2255,15 14 2,40,2991163,169.91 106.69 165
418,2225,9 13 10,40,2991101,165.17 105.9 171
419,2252,14 13 5,40,2991017,169.12 105.9 167
420,2258,15 7 14,40,2990760,169.91 101.16 174
421,2258,15 10 9,40,2990491,169.91 103.53 170
422,2206,5 14 13,40,2990320,162.01 106.69 173
423,2201,5 14 12,40,2990320,162.01 106.69 173
424,2249,13 12 8,40,2990211,168.33 105.11 169
425,2244,13 12 7,40,2990211,168.33 105.11 169
426,2231,10 10 14,40,2989673,165.96 103.53 174
427,2243,12 15 4,40,2989281,167.54 107.48 166
428,2240,12 8 15,40,2989149,167.54 101.95 175
429,2222,8 12 13,40,2989131,164.38 105.11 173
430,2217,8 12 12,40,2989131,164.38 105.11 173
431,2215,7 15 9,40,2989111,163.59 107.48 170
432,2234,11 14 6,40,2988886,166.75 106.69 168
433,2240,12 11 10,40,2988751,167.54 104.32 171
434,2250,14 9 11,40,2988612,169.12 102.74 172
435,2181,1 15 15,40,2987837,158.85 107.48 175
436,2197,4 13 15,40,2987837,161.22 105.9 175
437,2231,10 13 9,40,2987837,165.96 105.9 170
438,2207,6 14 11,40,2987537,162.8 106.69 172
439,2257,15 13 4,40,2987000,169.91 105.9 166
440,2237,11 10 13,40,2986646,166.75 103.53 173
441,2232,11 10 12,40,2986646,166.75 103.53 173
442,2213,7 11 15,40,2986525,163.59 104.32 175
443,2249,14 12 6,40,2986473,169.12 105.11 168
444,2222,9 12 11,40,2986141,165.17 105.11 172
445,2246,13 8 14,40,2986087,168.33 101.95 174
446,2221,8 15 8,40,2985883,164.38 107.48 169
447,2216,8 15 7,40,2985883,164.38 107.48 169
448,2187,2 15 14,40,2985544,159.64 107.48 174
449,2203,5 13 14,40,2985326,162.01 105.9 174
450,2246,13 11 9,40,2985289,168.33 104.32 170
451,2248,13 15 3,40,2985289,168.33 107.48 165
452,2242,13 15 2,40,2985289,168.33 107.48 165
453,2240,12 14 5,40,2985176,167.54 106.69 167
454,2255,15 9 10,40,2985120,169.91 102.74 171
455,2212,7 14 10,40,2984586,163.59 106.69 171
456,2254,15 6 15,40,2984449,169.91 100.37 175
457,2236,11 13 8,40,2984406,166.75 105.9 169
458,2231,11 13 7,40,2984406,166.75 105.9 169
459,2228,10 9 15,40,2983902,165.96 102.74 175
460,2218,8 11 14,40,2983805,164.38 104.32 174
461,2237,12 10 11,40,2983455,167.54 103.53 172
462,2193,3 15 13,40,2983080,160.43 107.48 173
463,2188,3 15 12,40,2983080,160.43 107.48 173
464,2228,10 12 10,40,2982984,165.96 105.11 171
465,2251,14 8 13,40,2982864,169.12 101.95 173
466,2246,14 8 12,40,2982864,169.12 101.95 173
467,2209,6 13 13,40,2982648,162.8 105.9 173
468,2204,6 13 12,40,2982648,162.8 105.9 173
469,2254,15 12 5,40,2982569,169.91 105.11 167
470,2221,9 15 6,40,2982486,165.17 107.48 168
471,2251,14 11 8,40,2981661,169.12 104.32 169
472,2246,14 11 7,40,2981661,169.12 104.32 169
473,2218,8 14 9,40,2981466,164.38 106.69 170
474,2245,13 14 4,40,2981298,168.33 106.69 166
475,2248,14 15 1,40,2981127,169.12 107.48 164
476,2233,11 9 14,40,2980979,166.75 102.74 174
477,2224,9 11 13,40,2980919,165.17 104.32 173
478,2219,9 11 12,40,2980919,165.17 104.32 173
479,2236,12 13 6,40,2980807,167.54 105.9 168
480,2184,2 14 15,40,2980623,159.64 106.69 175
481,2193,4 15 11,40,2980447,161.22 107.48 172
482,2242,13 10 10,40,2980100,168.33 103.53 171
483,2200,5 12 15,40,2980077,162.01 105.11 175
484,2242,13 7 15,40,2979967,168.33 101.16 175
485,2209,7 13 11,40,2979803,163.59 105.9 172
486,2233,11 12 9,40,2979661,166.75 105.11 170
487,2251,15 8 11,40,2979480,169.91 101.95 172
488,2227,10 15 5,40,2978918,165.96 107.48 167
489,2189,3 14 14,40,2978262,160.43 106.69 174
490,2215,8 10 15,40,2978219,164.38 103.53 175
491,2223,9 14 8,40,2978178,165.17 106.69 169
492,2218,9 14 7,40,2978178,165.17 106.69 169
493,2239,12 9 13,40,2977894,167.54 102.74 173
494,2234,12 9 12,40,2977894,167.54 102.74 173
495,2224,10 11 11,40,2977869,165.96 104.32 172
496,2251,15 11 6,40,2977869,169.91 104.32 168
497,2199,5 15 10,40,2977644,162.01 107.48 171
498,2205,6 12 14,40,2977502,162.8 105.11 174
499,2250,14 14 3,40,2977251,169.12 106.69 165
500,2245,14 14 2,40,2977251,169.12 106.69 165
501,2242,13 13 5,40,2977041,168.33 105.9 167
502,2248,14 7 14,40,2976850,169.12 101.16 174
503,2253,15 15 0,40,2976795,169.91 107.48 163
504,2215,8 13 10,40,2976790,164.38 105.9 171
505,2248,14 10 9,40,2976582,169.12 103.53 170
506,2239,12 12 8,40,2976172,167.54 105.11 169
507,2233,12 12 7,40,2976172,167.54 105.11 169
508,2195,4 14 13,40,2975733,161.22 106.69 173
509,2190,4 14 12,40,2975733,161.22 106.69 173
510,2221,9 10 14,40,2975437,165.17 103.53 174
511,2232,11 15 4,40,2975181,166.75 107.48 166
512,2230,11 8 15,40,2975049,166.75 101.95 175
513,2211,7 12 13,40,2974760,163.59 105.11 173
514,2206,7 12 12,40,2974760,163.59 105.11 173
515,2224,10 14 6,40,2974721,165.96 106.69 168
516,2205,6 15 9,40,2974671,162.8 107.48 170
