rank,cp,ivs,maxlevel,stat-product,stats
62,1182,10 15 14,40,1221187,113.8 73.5 146
63,1179,10 15 13,40,1221187,113.8 73.5 146
64,1189,12 15 11,40,1221187,115.38 73.5 144
65,1177,9 15 15,40,1221012,113.01 73.5 147
66,1194,13 15 10,40,1221012,116.17 73.5 143
67,1191,13 15 9,40,1221012,116.17 73.5 143
68,1195,14 15 8,40,1220722,116.96 73.5 142
69,1200,15 15 7,40,1220315,117.75 73.5 141
70,1189,12 13 15,40,1219819,115.38 71.92 147
71,1194,13 13 14,40,1219819,116.17 71.92 146
72,1191,13 13 13,40,1219819,116.17 71.92 146
73,1196,14 13 12,40,1219705,116.96 71.92 145
74,1200,15 13 11,40,1219478,117.75 71.92 144
75,1200,15 11 15,40,1217524,117.75 70.34 147
76,1184,11 14 14,40,1216445,114.59 72.71 146
77,1181,11 14 13,40,1216445,114.59 72.71 146
78,1186,12 14 12,40,1216445,115.38 72.71 145
79,1179,10 14 15,40,1216330,113.8 72.71 147
80,1191,13 14 11,40,1216330,116.17 72.71 144
81,1196,14 14 10,40,1216100,116.96 72.71 143
82,1192,14 14 9,40,1216100,116.96 72.71 143
83,1197,15 14 8,40,1215755,117.75 72.71 142
84,1191,13 12 15,40,1214677,116.17 71.13 147
85,1195,14 12 14,40,1214621,116.96 71.13 146
86,1192,14 12 13,40,1214621,116.96 71.13 146
87,1197,15 12 12,40,1214453,117.75 71.13 145
88,1176,10 15 12,40,1212822,113.8 73.5 145
89,1181,11 15 11,40,1212822,114.59 73.5 144
90,1174,9 15 14,40,1212706,113.01 73.5 146
91,1171,9 15 13,40,1212706,113.01 73.5 146
92,1186,12 15 10,40,1212706,115.38 73.5 143
93,1183,12 15 9,40,1212706,115.38 73.5 143
94,1169,8 15 15,40,1212474,112.22 73.5 147
95,1187,13 15 8,40,1212474,116.17 73.5 142
96,1192,14 15 7,40,1212125,116.96 73.5 141
97,1197,15 15 6,40,1211661,117.75 73.5 140
98,1186,12 13 14,40,1211521,115.38 71.92 146
99,1183,12 13 13,40,1211521,115.38 71.92 146
100,1181,11 13 15,40,1211464,114.59 71.92 147
101,1188,13 13 12,40,1211464,116.17 71.92 145
102,1192,14 13 11,40,1211293,116.96 71.92 144
103,1197,15 13 10,40,1211009,117.75 71.92 143
104,1194,15 13 9,40,1211009,117.75 71.92 143
105,1192,14 11 15,40,1209352,116.96 70.34 147
106,1197,15 11 14,40,1209241,117.75 70.34 146
107,1194,15 11 13,40,1209241,117.75 70.34 146
108,1178,11 14 12,40,1208113,114.59 72.71 145
109,1176,10 14 14,40,1208056,113.8 72.71 146
110,1173,10 14 13,40,1208056,113.8 72.71 146
111,1183,12 14 11,40,1208056,115.38 72.71 144
112,1171,9 14 15,40,1207883,113.01 72.71 147
113,1188,13 14 10,40,1207883,116.17 72.71 143
114,1184,13 14 9,40,1207883,116.17 72.71 143
115,1189,14 14 8,40,1207596,116.96 72.71 142
116,1194,15 14 7,40,1207194,117.75 72.71 141
117,1182,12 12 15,40,1206414,115.38 71.13 147
118,1187,13 12 14,40,1206414,116.17 71.13 146
119,1184,13 12 13,40,1206414,116.17 71.13 146
120,1189,14 12 12,40,1206302,116.96 71.13 145
121,1194,15 12 11,40,1206077,117.75 71.13 144
122,1173,10 15 11,40,1204458,113.8 73.5 144
123,1168,9 15 12,40,1204400,113.01 73.5 145
124,1178,11 15 10,40,1204400,114.59 73.5 143
125,1174,11 15 9,40,1204400,114.59 73.5 143
126,1166,8 15 14,40,1204226,112.22 73.5 146
127,1163,8 15 13,40,1204226,112.22 73.5 146
128,1179,12 15 8,40,1204226,115.38 73.5 142
129,1161,7 15 15,40,1203935,111.43 73.5 147
130,1184,13 15 7,40,1203935,116.17 73.5 141
131,1193,15 10 15,40,1203844,117.75 69.55 147
132,1189,14 15 6,40,1203529,116.96 73.5 140
133,1178,11 13 14,40,1203223,114.59 71.92 146
134,1175,11 13 13,40,1203223,114.59 71.92 146
135,1179,12 13 12,40,1203223,115.38 71.92 145
136,1173,10 13 15,40,1203109,113.8 71.92 147
137,1184,13 13 11,40,1203109,116.17 71.92 144
138,1193,15 15 5,40,1203006,117.75 73.5 139
139,1190,15 15 4,40,1203006,117.75 73.5 139
140,1189,14 13 10,40,1202882,116.96 71.92 143
141,1186,14 13 9,40,1202882,116.96 71.92 143
142,1191,15 13 8,40,1202541,117.75 71.92 142
143,1184,13 11 15,40,1201181,116.17 70.34 147
144,1189,14 11 14,40,1201125,116.96 70.34 146
145,1186,14 11 13,40,1201125,116.96 70.34 146
146,1190,15 11 12,40,1200959,117.75 70.34 145
147,1170,10 14 12,40,1199781,113.8 72.71 145
148,1175,11 14 11,40,1199781,114.59 72.71 144
149,1168,9 14 14,40,1199666,113.01 72.71 146
150,1165,9 14 13,40,1199666,113.01 72.71 146
151,1179,12 14 10,40,1199666,115.38 72.71 143
152,1176,12 14 9,40,1199666,115.38 72.71 143
153,1163,8 14 15,40,1199437,112.22 72.71 147
154,1181,13 14 8,40,1199437,116.17 72.71 142
155,1186,14 14 7,40,1199092,116.96 72.71 141
156,1190,15 14 6,40,1198632,117.75 72.71 140
157,1179,12 12 14,40,1198207,115.38 71.13 146
158,1176,12 12 13,40,1198207,115.38 71.13 146
159,1174,11 12 15,40,1198151,114.59 71.13 147
160,1181,13 12 12,40,1198151,116.17 71.13 145
161,1186,14 12 11,40,1197983,116.96 71.13 144
162,1191,15 12 10,40,1197702,117.75 71.13 143
163,1187,15 12 9,40,1197702,117.75 71.13 143
164,1165,9 15 11,40,1196094,113.01 73.5 144
165,1170,10 15 10,40,1196094,113.8 73.5 143
166,1166,10 15 9,40,1196094,113.8 73.5 143
167,1160,8 15 12,40,1195978,112.22 73.5 145
168,1171,11 15 8,40,1195978,114.59 73.5 142
169,1185,14 10 15,40,1195764,116.96 69.55 147
170,1158,7 15 14,40,1195745,111.43 73.5 146
171,1155,7 15 13,40,1195745,111.43 73.5 146
172,1176,12 15 7,40,1195745,115.38 73.5 141
173,1190,15 10 14,40,1195654,117.75 69.55 146
174,1187,15 10 13,40,1195654,117.75 69.55 146
175,1153,6 15 15,40,1195397,110.64 73.5 147
176,1181,13 15 6,40,1195397,116.17 73.5 140
177,1171,11 13 12,40,1194981,114.59 71.92 145
178,1185,14 15 5,40,1194932,116.96 73.5 139
179,1182,14 15 4,40,1194932,116.96 73.5 139
180,1170,10 13 14,40,1194925,113.8 71.92 146
181,1166,10 13 13,40,1194925,113.8 71.92 146
182,1176,12 13 11,40,1194925,115.38 71.92 144
183,1165,9 13 15,40,1194754,113.01 71.92 147
184,1181,13 13 10,40,1194754,116.17 71.92 143
185,1178,13 13 9,40,1194754,116.17 71.92 143
186,1183,14 13 8,40,1194470,116.96 71.92 142
187,1187,15 15 3,40,1194351,117.75 73.5 138
188,1187,15 13 7,40,1194072,117.75 71.92 141
189,1176,12 11 15,40,1193010,115.38 70.34 147
190,1181,13 11 14,40,1193010,116.17 70.34 146
191,1178,13 11 13,40,1193010,116.17 70.34 146
192,1182,14 11 12,40,1192899,116.96 70.34 145
193,1187,15 11 11,40,1192676,117.75 70.34 144
194,1166,10 14 11,40,1191507,113.8 72.71 144
195,1162,9 14 12,40,1191450,113.01 72.71 145
196,1171,11 14 10,40,1191450,114.59 72.71 143
197,1168,11 14 9,40,1191450,114.59 72.71 143
198,1160,8 14 14,40,1191277,112.22 72.71 146
199,1157,8 14 13,40,1191277,112.22 72.71 146
200,1173,12 14 8,40,1191277,115.38 72.71 142
201,1155,7 14 15,40,1190990,111.43 72.71 147
202,1178,13 14 7,40,1190990,116.17 72.71 141
203,1182,14 14 6,40,1190588,116.96 72.71 140
204,1186,15 9 15,40,1190164,117.75 68.76 147
205,1187,15 14 5,40,1190070,117.75 72.71 139
206,1184,15 14 4,40,1190070,117.75 72.71 139
207,1171,11 12 14,40,1190001,114.59 71.13 146
208,1168,11 12 13,40,1190001,114.59 71.13 146
209,1173,12 12 12,40,1190001,115.38 71.13 145
210,1166,10 12 15,40,1189888,113.8 71.13 147
211,1178,13 12 11,40,1189888,116.17 71.13 144
212,1183,14 12 10,40,1189663,116.96 71.13 143
213,1179,14 12 9,40,1189663,116.96 71.13 143
214,1184,15 12 8,40,1189326,117.75 71.13 142
215,1161,9 15 10,40,1187788,113.01 73.5 143
216,1158,9 15 9,40,1187788,113.01 73.5 143
217,1157,8 15 11,40,1187730,112.22 73.5 144
218,1163,10 15 8,40,1187730,113.8 73.5 142
219,1177,13 10 15,40,1187685,116.17 69.55 147
220,1182,14 10 14,40,1187630,116.96 69.55 146
221,1179,14 10 13,40,1187630,116.96 69.55 146
222,1152,7 15 12,40,1187555,111.43 73.5 145
223,1168,11 15 7,40,1187555,114.59 73.5 141
224,1184,15 10 12,40,1187465,117.75 69.55 145
225,1150,6 15 14,40,1187265,110.64 73.5 146
226,1146,6 15 13,40,1187265,110.64 73.5 146
227,1173,12 15 6,40,1187265,115.38 73.5 140
228,1144,5 15 15,40,1186858,109.85 73.5 147
229,1177,13 15 5,40,1186858,116.17 73.5 139
230,1174,13 15 4,40,1186858,116.17 73.5 139
231,1163,10 13 12,40,1186740,113.8 71.92 145
232,1168,11 13 11,40,1186740,114.59 71.92 144
233,1161,9 13 14,40,1186627,113.01 71.92 146
234,1158,9 13 13,40,1186627,113.01 71.92 146
235,1173,12 13 10,40,1186627,115.38 71.92 143
236,1170,12 13 9,40,1186627,115.38 71.92 143
237,1156,8 13 15,40,1186399,112.22 71.92 147
238,1175,13 13 8,40,1186399,116.17 71.92 142
239,1179,14 15 3,40,1186336,116.96 73.5 138
240,1179,14 13 7,40,1186058,116.96 71.92 141
241,1183,15 15 2,40,1185697,117.75 73.5 137
242,1184,15 13 6,40,1185604,117.75 71.92 140
243,1173,12 11 14,40,1184894,115.38 70.34 146
244,1170,12 11 13,40,1184894,115.38 70.34 146
245,1168,11 11 15,40,1184838,114.59 70.34 147
246,1174,13 11 12,40,1184838,116.17 70.34 145
247,1179,14 11 11,40,1184672,116.96 70.34 144
248,1184,15 11 10,40,1184394,117.75 70.34 143
249,1181,15 11 9,40,1184394,117.75 70.34 143
250,1158,9 14 11,40,1183233,113.01 72.71 144
251,1163,10 14 10,40,1183233,113.8 72.71 143
252,1160,10 14 9,40,1183233,113.8 72.71 143
253,1153,8 14 12,40,1183118,112.22 72.71 145
254,1165,11 14 8,40,1183118,114.59 72.71 142
255,1152,7 14 14,40,1182888,111.43 72.71 146
256,1148,7 14 13,40,1182888,111.43 72.71 146
257,1170,12 14 7,40,1182888,115.38 72.71 141
258,1146,6 14 15,40,1182543,110.64 72.71 147
259,1174,13 14 6,40,1182543,116.17 72.71 140
260,1179,14 9 15,40,1182176,116.96 68.76 147
261,1179,14 14 5,40,1182083,116.96 72.71 139
262,1176,14 14 4,40,1182083,116.96 72.71 139
263,1183,15 9 14,40,1182067,117.75 68.76 146
264,1180,15 9 13,40,1182067,117.75 68.76 146
265,1165,11 12 12,40,1181850,114.59 71.13 145
266,1163,10 12 14,40,1181794,113.8 71.13 146
267,1160,10 12 13,40,1181794,113.8 71.13 146
268,1170,12 12 11,40,1181794,115.38 71.13 144
269,1158,9 12 15,40,1181625,113.01 71.13 147
270,1175,13 12 10,40,1181625,116.17 71.13 143
271,1171,13 12 9,40,1181625,116.17 71.13 143
272,1180,15 14 3,40,1181509,117.75 72.71 138
273,1176,14 12 8,40,1181344,116.96 71.13 142
274,1181,15 12 7,40,1180950,117.75 71.13 141
275,1169,12 10 15,40,1179605,115.38 69.55 147
276,1174,13 10 14,40,1179605,116.17 69.55 146
277,1171,13 10 13,40,1179605,116.17 69.55 146
278,1176,14 10 12,40,1179495,116.96 69.55 145
279,1153,8 15 10,40,1179481,112.22 73.5 143
280,1150,8 15 9,40,1179481,112.22 73.5 143
281,1155,9 15 8,40,1179481,113.01 73.5 142
282,1148,7 15 11,40,1179365,111.43 73.5 144
283,1160,10 15 7,40,1179365,113.8 73.5 141
284,1180,15 10 11,40,1179275,117.75 69.55 144
285,1143,6 15 12,40,1179133,110.64 73.5 145
286,1165,11 15 6,40,1179133,114.59 73.5 140
287,1141,5 15 14,40,1178784,109.85 73.5 146
288,1138,5 15 13,40,1178784,109.85 73.5 146
289,1169,12 15 5,40,1178784,115.38 73.5 139
290,1166,12 15 4,40,1178784,115.38 73.5 139
291,1160,10 13 11,40,1178556,113.8 71.92 144
292,1155,9 13 12,40,1178499,113.01 71.92 145
293,1165,11 13 10,40,1178499,114.59 71.92 143
294,1162,11 13 9,40,1178499,114.59 71.92 143
295,1153,8 13 14,40,1178328,112.22 71.92 146
296,1150,8 13 13,40,1178328,112.22 71.92 146
297,1167,12 13 8,40,1178328,115.38 71.92 142
298,1136,4 15 15,40,1178320,109.06 73.5 147
299,1171,13 15 3,40,1178320,116.17 73.5 138
300,1148,7 13 15,40,1178044,111.43 71.92 147
301,1171,13 13 7,40,1178044,116.17 71.92 141
302,1175,14 15 2,40,1177739,116.96 73.5 137
303,1176,14 13 6,40,1177646,116.96 71.92 140
304,1181,15 13 5,40,1177135,117.75 71.92 139
305,1177,15 13 4,40,1177135,117.75 71.92 139
306,1180,15 15 1,40,1177042,117.75 73.5 136
307,1165,11 11 14,40,1176778,114.59 70.34 146
308,1162,11 11 13,40,1176778,114.59 70.34 146
309,1166,12 11 12,40,1176778,115.38 70.34 145
310,1160,10 11 15,40,1176667,113.8 70.34 147
311,1171,13 11 11,40,1176667,116.17 70.34 144
312,1180,15 8 15,40,1176483,117.75 67.97 147
313,1176,14 11 10,40,1176445,116.96 70.34 143
314,1173,14 11 9,40,1176445,116.96 70.34 143
315,1177,15 11 8,40,1176111,117.75 70.34 142
316,1155,9 14 10,40,1175016,113.01 72.71 143
317,1152,9 14 9,40,1175016,113.01 72.71 143
318,1150,8 14 11,40,1174958,112.22 72.71 144
319,1157,10 14 8,40,1174958,113.8 72.71 142
320,1145,7 14 12,40,1174786,111.43 72.71 145
321,1162,11 14 7,40,1174786,114.59 72.71 141
322,1143,6 14 14,40,1174499,110.64 72.71 146
323,1140,6 14 13,40,1174499,110.64 72.71 146
324,1166,12 14 6,40,1174499,115.38 72.71 140
325,1171,13 9 15,40,1174188,116.17 68.76 147
326,1175,14 9 14,40,1174134,116.96 68.76 146
327,1172,14 9 13,40,1174134,116.96 68.76 146
328,1138,5 14 15,40,1174096,109.85 72.71 147
329,1171,13 14 5,40,1174096,116.17 72.71 139
330,1168,13 14 4,40,1174096,116.17 72.71 139
331,1177,15 9 12,40,1173971,117.75 68.76 145
332,1157,10 12 12,40,1173699,113.8 71.13 145
333,1162,11 12 11,40,1173699,114.59 71.13 144
334,1155,9 12 14,40,1173587,113.01 71.13 146
335,1152,9 12 13,40,1173587,113.01 71.13 146
336,1167,12 12 10,40,1173587,115.38 71.13 143
337,1163,12 12 9,40,1173587,115.38 71.13 143
338,1172,14 14 3,40,1173579,116.96 72.71 138
339,1150,8 12 15,40,1173362,112.22 71.13 147
340,1168,13 12 8,40,1173362,116.17 71.13 142
341,1173,14 12 7,40,1173025,116.96 71.13 141
342,1177,15 14 2,40,1172947,117.75 72.71 137
343,1177,15 12 6,40,1172575,117.75 71.13 140
344,1166,12 10 14,40,1171581,115.38 69.55 146
345,1163,12 10 13,40,1171581,115.38 69.55 146
346,1161,11 10 15,40,1171526,114.59 69.55 147
347,1168,13 10 12,40,1171526,116.17 69.55 145
348,1173,14 10 11,40,1171361,116.96 69.55 144
349,1147,8 15 8,40,1171233,112.22 73.5 142
350,1145,7 15 10,40,1171175,111.43 73.5 143
351,1142,7 15 9,40,1171175,111.43 73.5 143
352,1152,9 15 7,40,1171175,113.01 73.5 141
353,1177,15 10 10,40,1171086,117.75 69.55 143
354,1174,15 10 9,40,1171086,117.75 69.55 143
355,1140,6 15 11,40,1171001,110.64 73.5 144
356,1157,10 15 6,40,1171001,113.8 73.5 140
357,1135,5 15 12,40,1170711,109.85 73.5 145
358,1161,11 15 5,40,1170711,114.59 73.5 139
359,1158,11 15 4,40,1170711,114.59 73.5 139
360,1152,9 13 11,40,1170371,113.01 71.92 144
361,1157,10 13 10,40,1170371,113.8 71.92 143
362,1154,10 13 9,40,1170371,113.8 71.92 143
363,1133,4 15 14,40,1170304,109.06 73.5 146
364,1130,4 15 13,40,1170304,109.06 73.5 146
365,1163,12 15 3,40,1170304,115.38 73.5 138
366,1147,8 13 12,40,1170258,112.22 71.92 145
367,1159,11 13 8,40,1170258,114.59 71.92 142
368,1145,7 13 14,40,1170030,111.43 71.92 146
369,1142,7 13 13,40,1170030,111.43 71.92 146
370,1163,12 13 7,40,1170030,115.38 71.92 141
371,1128,3 15 15,40,1169781,108.27 73.5 147
372,1167,13 15 2,40,1169781,116.17 73.5 137
373,1140,6 13 15,40,1169689,110.64 71.92 147
374,1168,13 13 6,40,1169689,116.17 71.92 140
375,1173,14 13 5,40,1169235,116.96 71.92 139
376,1169,14 13 4,40,1169235,116.96 71.92 139
377,1172,14 15 1,40,1169142,116.96 73.5 136
378,1158,11 11 12,40,1168718,114.59 70.34 145
379,1174,15 13 3,40,1168666,117.75 71.92 138
380,1157,10 11 14,40,1168663,113.8 70.34 146
381,1154,10 11 13,40,1168663,113.8 70.34 146
382,1163,12 11 11,40,1168663,115.38 70.34 144
383,1172,14 8 15,40,1168588,116.96 67.97 147
384,1152,9 11 15,40,1168496,113.01 70.34 147
385,1168,13 11 10,40,1168496,116.17 70.34 143
386,1165,13 11 9,40,1168496,116.17 70.34 143
387,1176,15 8 14,40,1168480,117.75 67.97 146
388,1173,15 8 13,40,1168480,117.75 67.97 146
389,1176,15 15 0,40,1168387,117.75 73.5 135
390,1169,14 11 8,40,1168218,116.96 70.34 142
391,1174,15 11 7,40,1167829,117.75 70.34 141
392,1147,8 14 10,40,1166799,112.22 72.71 143
393,1144,8 14 9,40,1166799,112.22 72.71 143
394,1149,9 14 8,40,1166799,113.01 72.71 142
395,1142,7 14 11,40,1166684,111.43 72.71 144
396,1154,10 14 7,40,1166684,113.8 72.71 141
397,1137,6 14 12,40,1166454,110.64 72.71 145
398,1158,11 14 6,40,1166454,114.59 72.71 140
399,1163,12 9 15,40,1166200,115.38 68.76 147
400,1167,13 9 14,40,1166200,116.17 68.76 146
401,1164,13 9 13,40,1166200,116.17 68.76 146
402,1135,5 14 14,40,1166109,109.85 72.71 146
403,1132,5 14 13,40,1166109,109.85 72.71 146
404,1163,12 14 5,40,1166109,115.38 72.71 139
405,1160,12 14 4,40,1166109,115.38 72.71 139
406,1169,14 9 12,40,1166092,116.96 68.76 145
407,1174,15 9 11,40,1165874,117.75 68.76 144
408,1130,4 14 15,40,1165650,109.06 72.71 147
409,1164,13 14 3,40,1165650,116.17 72.71 138
410,1154,10 12 11,40,1165605,113.8 71.13 144
411,1149,9 12 12,40,1165548,113.01 71.13 145
412,1159,11 12 10,40,1165548,114.59 71.13 143
413,1155,11 12 9,40,1165548,114.59 71.13 143
414,1147,8 12 14,40,1165380,112.22 71.13 146
415,1144,8 12 13,40,1165380,112.22 71.13 146
416,1160,12 12 8,40,1165380,115.38 71.13 142
417,1142,7 12 15,40,1165099,111.43 71.13 147
418,1165,13 12 7,40,1165099,116.17 71.13 141
419,1169,14 14 2,40,1165075,116.96 72.71 137
420,1169,14 12 6,40,1164705,116.96 71.13 140
421,1174,15 14 1,40,1164385,117.75 72.71 136
422,1174,15 12 5,40,1164199,117.75 71.13 139
423,1171,15 12 4,40,1164199,117.75 71.13 139
424,1158,11 10 14,40,1163556,114.59 69.55 146
425,1155,11 10 13,40,1163556,114.59 69.55 146
426,1160,12 10 12,40,1163556,115.38 69.55 145
427,1153,10 10 15,40,1163446,113.8 69.55 147
428,1165,13 10 11,40,1163446,116.17 69.55 144
429,1169,14 10 10,40,1163226,116.96 69.55 143
430,1166,14 10 9,40,1163226,116.96 69.55 143
431,1139,7 15 8,40,1162985,111.43 73.5 142
432,1144,8 15 7,40,1162985,112.22 73.5 141
433,1171,15 10 8,40,1162896,117.75 69.55 142
434,1137,6 15 10,40,1162869,110.64 73.5 143
435,1134,6 15 9,40,1162869,110.64 73.5 143
436,1149,9 15 6,40,1162869,113.01 73.5 140
437,1173,15 7 15,40,1162803,117.75 67.18 147
438,1132,5 15 11,40,1162637,109.85 73.5 144
439,1153,10 15 5,40,1162637,113.8 73.5 139
440,1150,10 15 4,40,1162637,113.8 73.5 139
441,1127,4 15 12,40,1162288,109.06 73.5 145
442,1155,11 15 3,40,1162288,114.59 73.5 138
443,1149,9 13 10,40,1162244,113.01 71.92 143
444,1146,9 13 9,40,1162244,113.01 71.92 143
445,1144,8 13 11,40,1162187,112.22 71.92 144
446,1151,10 13 8,40,1162187,113.8 71.92 142
447,1139,7 13 12,40,1162016,111.43 71.92 145
448,1155,11 13 7,40,1162016,114.59 71.92 141
449,1125,3 15 14,40,1161823,108.27 73.5 146
450,1122,3 15 13,40,1161823,108.27 73.5 146
451,1159,12 15 2,40,1161823,115.38 73.5 137
452,1137,6 13 14,40,1161732,110.64 71.92 146
453,1134,6 13 13,40,1161732,110.64 71.92 146
454,1160,12 13 6,40,1161732,115.38 71.92 140
455,1132,5 13 15,40,1161334,109.85 71.92 147
456,1165,13 13 5,40,1161334,116.17 71.92 139
457,1161,13 13 4,40,1161334,116.17 71.92 139
458,1120,2 15 15,40,1161243,107.48 73.5 147
459,1164,13 15 1,40,1161243,116.17 73.5 136
460,1166,14 13 3,40,1160823,116.96 71.92 138
461,1164,13 8 15,40,1160692,116.17 67.97 147
462,1150,10 11 12,40,1160658,113.8 70.34 145
463,1155,11 11 11,40,1160658,114.59 70.34 144
464,1169,14 8 14,40,1160638,116.96 67.97 146
465,1165,14 8 13,40,1160638,116.96 67.97 146
466,1149,9 11 14,40,1160547,113.01 70.34 146
467,1146,9 11 13,40,1160547,113.01 70.34 146
468,1160,12 11 10,40,1160547,115.38 70.34 143
469,1157,12 11 9,40,1160547,115.38 70.34 143
470,1169,14 15 0,40,1160546,116.96 73.5 135
471,1170,15 8 12,40,1160477,117.75 67.97 145
472,1144,8 11 15,40,1160325,112.22 70.34 147
473,1162,13 11 8,40,1160325,116.17 70.34 142
474,1171,15 13 2,40,1160198,117.75 71.92 137
475,1166,14 11 7,40,1159991,116.96 70.34 141
476,1171,15 11 6,40,1159546,117.75 70.34 140
477,1141,8 14 8,40,1158639,112.22 72.71 142
478,1139,7 14 10,40,1158582,111.43 72.71 143
479,1136,7 14 9,40,1158582,111.43 72.71 143
480,1146,9 14 7,40,1158582,113.01 72.71 141
481,1134,6 14 11,40,1158410,110.64 72.71 144
482,1150,10 14 6,40,1158410,113.8 72.71 140
483,1159,12 9 14,40,1158267,115.38 68.76 146
484,1156,12 9 13,40,1158267,115.38 68.76 146
485,1155,11 9 15,40,1158213,114.59 68.76 147
486,1161,13 9 12,40,1158213,116.17 68.76 145
487,1129,5 14 12,40,1158122,109.85 72.71 145
488,1155,11 14 5,40,1158122,114.59 72.71 139
489,1152,11 14 4,40,1158122,114.59 72.71 139
490,1166,14 9 11,40,1158050,116.96 68.76 144
491,1171,15 9 10,40,1157778,117.75 68.76 143
492,1167,15 9 9,40,1157778,117.75 68.76 143
493,1127,4 14 14,40,1157720,109.06 72.71 146
494,1124,4 14 13,40,1157720,109.06 72.71 146
495,1157,12 14 3,40,1157720,115.38 72.71 138
496,1146,9 12 11,40,1157510,113.01 71.13 144
497,1151,10 12 10,40,1157510,113.8 71.13 143
498,1147,10 12 9,40,1157510,113.8 71.13 143
499,1141,8 12 12,40,1157398,112.22 71.13 145
500,1152,11 12 8,40,1157398,114.59 71.13 142
501,1122,3 14 15,40,1157203,108.27 72.71 147
502,1161,13 14 2,40,1157203,116.17 72.71 137
503,1139,7 12 14,40,1157173,111.43 71.13 146
504,1136,7 12 13,40,1157173,111.43 71.13 146
505,1157,12 12 7,40,1157173,115.38 71.13 141
506,1134,6 12 15,40,1156836,110.64 71.13 147
507,1162,13 12 6,40,1156836,116.17 71.13 140
508,1166,14 14 1,40,1156571,116.96 72.71 136
509,1166,14 12 5,40,1156386,116.96 71.13 139
510,1163,14 12 4,40,1156386,116.96 71.13 139
511,1167,15 12 3,40,1155824,117.75 71.13 138
512,1170,15 14 0,40,1155824,117.75 72.71 135
513,1152,11 10 12,40,1155586,114.59 69.55 145
514,1150,10 10 14,40,1155532,113.8 69.55 146
515,1147,10 10 13,40,1155532,113.8 69.55 146
516,1157,12 10 11,40,1155532,115.38 69.55 144
