rank,cp,ivs,maxlevel,stat-product,stats
1010,1993,2 14 12,40,2829959,139.88 127.24 159
1011,2035,10 9 9,40,2829957,146.21 123.29 157
1012,2037,10 10 8,40,2829957,146.21 124.08 156
1013,2028,9 5 15,40,2829830,145.42 120.13 162
1014,2032,9 15 3,40,2829830,145.42 128.03 152
1015,2039,10 8 11,40,2829726,146.21 122.5 158
1016,2034,10 8 10,40,2829726,146.21 122.5 158
1017,2038,10 11 7,40,2829726,146.21 124.87 155
1018,1989,2 11 15,40,2829627,139.88 124.87 162
1019,1994,2 15 11,40,2829627,139.88 128.03 158
1020,1989,2 15 10,40,2829627,139.88 128.03 158
1021,2037,10 7 12,40,2829264,146.21 121.71 159
1022,2039,10 12 6,40,2829264,146.21 125.66 154
1023,2034,10 12 5,40,2829264,146.21 125.66 154
1024,2063,15 2 13,40,2829070,150.16 117.75 160
1025,2036,10 6 13,40,2828571,146.21 120.92 160
1026,2035,10 13 4,40,2828571,146.21 126.45 153
1027,1997,3 12 13,40,2828271,140.67 125.66 160
1028,1998,3 13 12,40,2828271,140.67 126.45 159
1029,1995,3 11 14,40,2828048,140.67 124.87 161
1030,1999,3 14 11,40,2828048,140.67 127.24 158
1031,1994,3 14 10,40,2828048,140.67 127.24 158
1032,2061,15 1 14,40,2827646,150.16 116.96 161
1033,2034,10 5 14,40,2827646,146.21 120.13 161
1034,2036,10 14 3,40,2827646,146.21 127.24 152
1035,1994,3 10 15,40,2827604,140.67 124.08 162
1036,1996,3 15 9,40,2827604,140.67 128.03 157
1037,2041,11 9 8,40,2827132,147 123.29 156
1038,2040,11 8 9,40,2827015,147 122.5 157
1039,2043,11 10 7,40,2827015,147 124.08 155
1040,2043,11 7 11,40,2826667,147 121.71 158
1041,2038,11 7 10,40,2826667,147 121.71 158
1042,2044,11 11 6,40,2826667,147 124.87 154
1043,2039,11 11 5,40,2826667,147 124.87 154
1044,2032,10 4 15,40,2826491,146.21 119.34 162
1045,2037,10 15 2,40,2826491,146.21 128.03 151
1046,2003,4 12 12,40,2826384,141.46 125.66 159
1047,2002,4 11 13,40,2826272,141.46 124.87 160
1048,2004,4 13 11,40,2826272,141.46 126.45 158
1049,1999,4 13 10,40,2826272,141.46 126.45 158
1050,2042,11 6 12,40,2826086,147 120.92 159
1051,2040,11 12 4,40,2826086,147 125.66 153
1052,2060,15 0 15,40,2825985,150.16 116.17 162
1053,2000,4 10 14,40,2825937,141.46 124.08 161
1054,2001,4 14 9,40,2825937,141.46 127.24 157
1055,1999,4 9 15,40,2825378,141.46 123.29 162
1056,2002,4 15 8,40,2825378,141.46 128.03 156
1057,2040,11 5 13,40,2825273,147 120.13 160
1058,2041,11 13 3,40,2825273,147 126.45 152
1059,2008,5 11 12,40,2824299,142.25 124.87 159
1060,2009,5 12 11,40,2824299,142.25 125.66 158
1061,2004,5 12 10,40,2824299,142.25 125.66 158
1062,2038,11 4 14,40,2824227,147 119.34 161
1063,2042,11 14 2,40,2824227,147 127.24 151
1064,2046,12 8 8,40,2824111,147.79 122.5 156
1065,2047,12 9 7,40,2824111,147.79 123.29 155
1066,2007,5 10 13,40,2824074,142.25 124.08 160
1067,2006,5 13 9,40,2824074,142.25 126.45 157
1068,2044,12 7 9,40,2823878,147.79 121.71 157
1069,2048,12 10 6,40,2823878,147.79 124.08 154
1070,2043,12 10 5,40,2823878,147.79 124.08 154
1071,2005,5 9 14,40,2823624,142.25 123.29 161
1072,2007,5 14 8,40,2823624,142.25 127.24 156
1073,2048,12 6 11,40,2823410,147.79 120.92 158
1074,2043,12 6 10,40,2823410,147.79 120.92 158
1075,2044,12 11 4,40,2823410,147.79 124.87 153
1076,2037,11 3 15,40,2822949,147 118.55 162
1077,2004,5 8 15,40,2822949,142.25 122.5 162
1078,2008,5 15 7,40,2822949,142.25 128.03 155
1079,2043,11 15 1,40,2822949,147 128.03 150
1080,2038,11 15 0,40,2822949,147 128.03 150
1081,2046,12 5 12,40,2822710,147.79 120.13 159
1082,2045,12 12 3,40,2822710,147.79 125.66 152
1083,2014,6 11 11,40,2822128,143.04 124.87 158
1084,2009,6 11 10,40,2822128,143.04 124.87 158
1085,2013,6 10 12,40,2822014,143.04 124.08 159
1086,2010,6 12 9,40,2822014,143.04 125.66 157
1087,2044,12 4 13,40,2821775,147.79 119.34 160
1088,2047,12 13 2,40,2821775,147.79 126.45 151
1089,2011,6 9 13,40,2821675,143.04 123.29 160
1090,2012,6 13 8,40,2821675,143.04 126.45 156
1091,2010,6 8 14,40,2821110,143.04 122.5 161
1092,2013,6 14 7,40,2821110,143.04 127.24 155
1093,2051,13 8 7,40,2821013,148.58 122.5 155
1094,2050,13 7 8,40,2820896,148.58 121.71 156
1095,2053,13 9 6,40,2820896,148.58 123.29 154
1096,2047,13 9 5,40,2820896,148.58 123.29 154
1097,2043,12 3 14,40,2820607,147.79 118.55 161
1098,2048,12 14 1,40,2820607,147.79 127.24 150
1099,2042,12 14 0,40,2820607,147.79 127.24 150
1100,2048,13 6 9,40,2820544,148.58 120.92 157
1101,2049,13 10 4,40,2820544,148.58 124.08 153
1102,2008,6 7 15,40,2820319,143.04 121.71 162
1103,2014,6 15 6,40,2820319,143.04 128.03 154
1104,2009,6 15 5,40,2820319,143.04 128.03 154
1105,2052,13 5 11,40,2819957,148.58 120.13 158
1106,2047,13 5 10,40,2819957,148.58 120.13 158
1107,2050,13 11 3,40,2819957,148.58 124.87 152
1108,2019,7 10 11,40,2819759,143.83 124.08 158
1109,2014,7 10 10,40,2819759,143.83 124.08 158
1110,2015,7 11 9,40,2819759,143.83 124.87 157
1111,2017,7 9 12,40,2819532,143.83 123.29 159
1112,2016,7 12 8,40,2819532,143.83 125.66 156
1113,2041,12 2 15,40,2819206,147.79 117.75 162
1114,2050,13 4 12,40,2819135,148.58 119.34 159
1115,2051,13 12 2,40,2819135,148.58 125.66 151
1116,2016,7 8 13,40,2819077,143.83 122.5 160
1117,2018,7 13 7,40,2819077,143.83 126.45 155
1118,2014,7 7 14,40,2818395,143.83 121.71 161
1119,2019,7 14 6,40,2818395,143.83 127.24 154
1120,2014,7 14 5,40,2818395,143.83 127.24 154
1121,2048,13 3 13,40,2818078,148.58 118.55 160
1122,2052,13 13 1,40,2818078,148.58 126.45 150
1123,2047,13 13 0,40,2818078,148.58 126.45 150
1124,2056,14 7 7,40,2817722,149.37 121.71 155
1125,2057,14 8 6,40,2817722,149.37 122.5 154
1126,2052,14 8 5,40,2817722,149.37 122.5 154
1127,2013,7 6 15,40,2817486,143.83 120.92 162
1128,2054,14 6 8,40,2817486,149.37 120.92 156
1129,2053,14 9 4,40,2817486,149.37 123.29 153
1130,2015,7 15 4,40,2817486,143.83 128.03 153
1131,2020,8 10 9,40,2817308,144.62 124.08 157
1132,2023,8 9 11,40,2817193,144.62 123.29 158
1133,2018,8 9 10,40,2817193,144.62 123.29 158
1134,2021,8 11 8,40,2817193,144.62 124.87 156
1135,2053,14 5 9,40,2817014,149.37 120.13 157
1136,2054,14 10 3,40,2817014,149.37 124.08 152
1137,2022,8 8 12,40,2816851,144.62 122.5 159
1138,2022,8 12 7,40,2816851,144.62 125.66 155
1139,2047,13 2 14,40,2816786,148.58 117.75 161
1140,2056,14 4 11,40,2816305,149.37 119.34 158
1141,2051,14 4 10,40,2816305,149.37 119.34 158
1142,2056,14 11 2,40,2816305,149.37 124.87 151
1143,2020,8 7 13,40,2816279,144.62 121.71 160
1144,2024,8 13 6,40,2816279,144.62 126.45 154
1145,2018,8 13 5,40,2816279,144.62 126.45 154
1146,1974,0 13 14,40,2815579,138.3 126.45 161
1147,1975,0 14 13,40,2815579,138.3 127.24 160
1148,2019,8 6 14,40,2815479,144.62 120.92 161
1149,2019,8 14 4,40,2815479,144.62 127.24 153
1150,1973,0 12 15,40,2815361,138.3 125.66 162
1151,2054,14 3 12,40,2815361,149.37 118.55 159
1152,1977,0 15 12,40,2815361,138.3 128.03 159
1153,2057,14 12 1,40,2815361,149.37 125.66 150
1154,2051,14 12 0,40,2815361,149.37 125.66 150
1155,2045,13 1 15,40,2815260,148.58 116.96 162
1156,2024,9 9 9,40,2814660,145.42 123.29 157
1157,2026,9 10 8,40,2814660,145.42 124.08 156
1158,2017,8 5 15,40,2814450,144.62 120.13 162
1159,2021,8 15 3,40,2814450,144.62 128.03 152
1160,2028,9 8 11,40,2814430,145.42 122.5 158
1161,2023,9 8 10,40,2814430,145.42 122.5 158
1162,2027,9 11 7,40,2814430,145.42 124.87 155
1163,2061,15 7 6,40,2814355,150.16 121.71 154
1164,2056,15 7 5,40,2814355,150.16 121.71 154
1165,2060,15 6 7,40,2814237,150.16 120.92 155
1166,2057,15 8 4,40,2814237,150.16 122.5 153
1167,2052,14 2 13,40,2814180,149.37 117.75 160
1168,1981,1 13 13,40,2814081,139.09 126.45 160
1169,1979,1 12 14,40,2813971,139.09 125.66 161
1170,2026,9 7 12,40,2813971,145.42 121.71 159
1171,1982,1 14 12,40,2813971,139.09 127.24 159
1172,2028,9 12 6,40,2813971,145.42 125.66 154
1173,2023,9 12 5,40,2813971,145.42 125.66 154
1174,2058,15 5 8,40,2813881,150.16 120.13 156
1175,2059,15 9 3,40,2813881,150.16 123.29 152
1176,1978,1 11 15,40,2813641,139.09 124.87 162
1177,1983,1 15 11,40,2813641,139.09 128.03 158
1178,1978,1 15 10,40,2813641,139.09 128.03 158
1179,2057,15 4 9,40,2813287,150.16 119.34 157
1180,2060,15 10 2,40,2813287,150.16 124.08 151
1181,2025,9 6 13,40,2813281,145.42 120.92 160
1182,2024,9 13 4,40,2813281,145.42 126.45 153
1183,2051,14 1 14,40,2812764,149.37 116.96 161
1184,2060,15 3 11,40,2812457,150.16 118.55 158
1185,2055,15 3 10,40,2812457,150.16 118.55 158
1186,2061,15 11 1,40,2812457,150.16 124.87 150
1187,2056,15 11 0,40,2812457,150.16 124.87 150
1188,1986,2 12 13,40,2812382,139.88 125.66 160
1189,1987,2 13 12,40,2812382,139.88 126.45 159
1190,2023,9 5 14,40,2812362,145.42 120.13 161
1191,2025,9 14 3,40,2812362,145.42 127.24 152
1192,1984,2 11 14,40,2812161,139.88 124.87 161
1193,1988,2 14 11,40,2812161,139.88 127.24 158
1194,1983,2 14 10,40,2812161,139.88 127.24 158
1195,2030,10 9 8,40,2811932,146.21 123.29 156
1196,2029,10 8 9,40,2811816,146.21 122.5 157
1197,2032,10 10 7,40,2811816,146.21 124.08 155
1198,1983,2 10 15,40,2811718,139.88 124.08 162
1199,1984,2 15 9,40,2811718,139.88 128.03 157
1200,2032,10 7 11,40,2811470,146.21 121.71 158
1201,2027,10 7 10,40,2811470,146.21 121.71 158
1202,2033,10 11 6,40,2811470,146.21 124.87 154
1203,2028,10 11 5,40,2811470,146.21 124.87 154
1204,2058,15 2 12,40,2811389,150.16 117.75 159
1205,2021,9 4 15,40,2811212,145.42 119.34 162
1206,2026,9 15 2,40,2811212,145.42 128.03 151
1207,2049,14 0 15,40,2811111,149.37 116.17 162
1208,2031,10 6 12,40,2810892,146.21 120.92 159
1209,2029,10 12 4,40,2810892,146.21 125.66 153
1210,1992,3 12 12,40,2810594,140.67 125.66 159
1211,1991,3 11 13,40,2810483,140.67 124.87 160
1212,1993,3 13 11,40,2810483,140.67 126.45 158
1213,1988,3 13 10,40,2810483,140.67 126.45 158
1214,1989,3 10 14,40,2810149,140.67 124.08 161
1215,1989,3 14 9,40,2810149,140.67 127.24 157
1216,2056,15 1 13,40,2810083,150.16 116.96 160
1217,2029,10 5 13,40,2810083,146.21 120.13 160
1218,2030,10 13 3,40,2810083,146.21 126.45 152
1219,1988,3 9 15,40,2809594,140.67 123.29 162
1220,1991,3 15 8,40,2809594,140.67 128.03 156
1221,2027,10 4 14,40,2809043,146.21 119.34 161
1222,2031,10 14 2,40,2809043,146.21 127.24 151
1223,2035,11 8 8,40,2809009,147 122.5 156
1224,2036,11 9 7,40,2809009,147 123.29 155
1225,2033,11 7 9,40,2808777,147 121.71 157
1226,2037,11 10 6,40,2808777,147 124.08 154
1227,2032,11 10 5,40,2808777,147 124.08 154
1228,1997,4 11 12,40,2808608,141.46 124.87 159
1229,1998,4 12 11,40,2808608,141.46 125.66 158
1230,1993,4 12 10,40,2808608,141.46 125.66 158
1231,2054,15 0 14,40,2808541,150.16 116.17 161
1232,1995,4 10 13,40,2808384,141.46 124.08 160
1233,1994,4 13 9,40,2808384,141.46 126.45 157
1234,2037,11 6 11,40,2808312,147 120.92 158
1235,2032,11 6 10,40,2808312,147 120.92 158
1236,2033,11 11 4,40,2808312,147 124.87 153
1237,1994,4 9 14,40,2807937,141.46 123.29 161
1238,1996,4 14 8,40,2807937,141.46 127.24 156
1239,2026,10 3 15,40,2807772,146.21 118.55 162
1240,2032,10 15 1,40,2807772,146.21 128.03 150
1241,2027,10 15 0,40,2807772,146.21 128.03 150
1242,2035,11 5 12,40,2807615,147 120.13 159
1243,2035,11 12 3,40,2807615,147 125.66 152
1244,1992,4 8 15,40,2807266,141.46 122.5 162
1245,1997,4 15 7,40,2807266,141.46 128.03 155
1246,2033,11 4 13,40,2806686,147 119.34 160
1247,2036,11 13 2,40,2806686,147 126.45 151
1248,2003,5 11 11,40,2806536,142.25 124.87 158
1249,1998,5 11 10,40,2806536,142.25 124.87 158
1250,2002,5 10 12,40,2806423,142.25 124.08 159
1251,1999,5 12 9,40,2806423,142.25 125.66 157
1252,2000,5 9 13,40,2806086,142.25 123.29 160
1253,2001,5 13 8,40,2806086,142.25 126.45 156
1254,2040,12 8 7,40,2806008,147.79 122.5 155
1255,2039,12 7 8,40,2805891,147.79 121.71 156
1256,2042,12 9 6,40,2805891,147.79 123.29 154
1257,2037,12 9 5,40,2805891,147.79 123.29 154
1258,2037,12 6 9,40,2805541,147.79 120.92 157
1259,2038,12 10 4,40,2805541,147.79 124.08 153
1260,2032,11 3 14,40,2805524,147 118.55 161
1261,1999,5 8 14,40,2805524,142.25 122.5 161
1262,2002,5 14 7,40,2805524,142.25 127.24 155
1263,2037,11 14 1,40,2805524,147 127.24 150
1264,2031,11 14 0,40,2805524,147 127.24 150
1265,2041,12 5 11,40,2804957,147.79 120.13 158
1266,2036,12 5 10,40,2804957,147.79 120.13 158
1267,2039,12 11 3,40,2804957,147.79 124.87 152
1268,1997,5 7 15,40,2804737,142.25 121.71 162
1269,2003,5 15 6,40,2804737,142.25 128.03 154
1270,1998,5 15 5,40,2804737,142.25 128.03 154
1271,2008,6 10 11,40,2804266,143.04 124.08 158
1272,2003,6 10 10,40,2804266,143.04 124.08 158
1273,2004,6 11 9,40,2804266,143.04 124.87 157
1274,2039,12 4 12,40,2804139,147.79 119.34 159
1275,2040,12 12 2,40,2804139,147.79 125.66 151
1276,2030,11 2 15,40,2804130,147 117.75 162
1277,2006,6 9 12,40,2804040,143.04 123.29 159
1278,2005,6 12 8,40,2804040,143.04 125.66 156
1279,2005,6 8 13,40,2803588,143.04 122.5 160
1280,2007,6 13 7,40,2803588,143.04 126.45 155
1281,2038,12 3 13,40,2803088,147.79 118.55 160
1282,2041,12 13 1,40,2803088,147.79 126.45 150
1283,2036,12 13 0,40,2803088,147.79 126.45 150
1284,2003,6 7 14,40,2802909,143.04 121.71 161
1285,2008,6 14 6,40,2802909,143.04 127.24 154
1286,2003,6 14 5,40,2802909,143.04 127.24 154
1287,2045,13 7 7,40,2802813,148.58 121.71 155
1288,2046,13 8 6,40,2802813,148.58 122.5 154
1289,2041,13 8 5,40,2802813,148.58 122.5 154
1290,2043,13 6 8,40,2802578,148.58 120.92 156
1291,2042,13 9 4,40,2802578,148.58 123.29 153
1292,2042,13 5 9,40,2802109,148.58 120.13 157
1293,2043,13 10 3,40,2802109,148.58 124.08 152
1294,2002,6 6 15,40,2802005,143.04 120.92 162
1295,2004,6 15 4,40,2802005,143.04 128.03 153
1296,2009,7 10 9,40,2801913,143.83 124.08 157
1297,2036,12 2 14,40,2801803,147.79 117.75 161
1298,2012,7 9 11,40,2801799,143.83 123.29 158
1299,2007,7 9 10,40,2801799,143.83 123.29 158
1300,2010,7 11 8,40,2801799,143.83 124.87 156
1301,2011,7 8 12,40,2801458,143.83 122.5 159
1302,2011,7 12 7,40,2801458,143.83 125.66 155
1303,2045,13 4 11,40,2801404,148.58 119.34 158
1304,2040,13 4 10,40,2801404,148.58 119.34 158
1305,2045,13 11 2,40,2801404,148.58 124.87 151
1306,2009,7 7 13,40,2800890,143.83 121.71 160
1307,2012,7 13 6,40,2800890,143.83 126.45 154
1308,2007,7 13 5,40,2800890,143.83 126.45 154
1309,2043,13 3 12,40,2800465,148.58 118.55 159
1310,2046,13 12 1,40,2800465,148.58 125.66 150
1311,2040,13 12 0,40,2800465,148.58 125.66 150
1312,2034,12 1 15,40,2800285,147.79 116.96 162
1313,2008,7 6 14,40,2800094,143.83 120.92 161
1314,2008,7 14 4,40,2800094,143.83 127.24 153
1315,2050,14 7 6,40,2799543,149.37 121.71 154
1316,2045,14 7 5,40,2799543,149.37 121.71 154
1317,2049,14 6 7,40,2799425,149.37 120.92 155
1318,2046,14 8 4,40,2799425,149.37 122.5 153
1319,2013,8 9 9,40,2799363,144.62 123.29 157
1320,2015,8 10 8,40,2799363,144.62 124.08 156
1321,2042,13 2 13,40,2799291,148.58 117.75 160
1322,2017,8 8 11,40,2799134,144.62 122.5 158
1323,2012,8 8 10,40,2799134,144.62 122.5 158
1324,2016,8 11 7,40,2799134,144.62 124.87 155
1325,2006,7 5 15,40,2799071,143.83 120.13 162
1326,2047,14 5 8,40,2799071,149.37 120.13 156
1327,2048,14 9 3,40,2799071,149.37 123.29 152
1328,2009,7 15 3,40,2799071,143.83 128.03 152
1329,2015,8 7 12,40,2798677,144.62 121.71 159
1330,2017,8 12 6,40,2798677,144.62 125.66 154
1331,2012,8 12 5,40,2798677,144.62 125.66 154
1332,2046,14 4 9,40,2798481,149.37 119.34 157
1333,2049,14 10 2,40,2798481,149.37 124.08 151
1334,1969,0 13 13,40,2798091,138.3 126.45 160
1335,2014,8 6 13,40,2797991,144.62 120.92 160
1336,2013,8 13 4,40,2797991,144.62 126.45 153
1337,1968,0 12 14,40,2797982,138.3 125.66 161
1338,1971,0 14 12,40,2797982,138.3 127.24 159
1339,2040,13 1 14,40,2797882,148.58 116.96 161
1340,1967,0 11 15,40,2797654,138.3 124.87 162
1341,2049,14 3 11,40,2797654,149.37 118.55 158
1342,2044,14 3 10,40,2797654,149.37 118.55 158
1343,1972,0 15 11,40,2797654,138.3 128.03 158
1344,1967,0 15 10,40,2797654,138.3 128.03 158
1345,2050,14 11 1,40,2797654,149.37 124.87 150
1346,2045,14 11 0,40,2797654,149.37 124.87 150
1347,2012,8 5 14,40,2797077,144.62 120.13 161
1348,2014,8 14 3,40,2797077,144.62 127.24 152
1349,2019,9 9 8,40,2796732,145.42 123.29 156
1350,2018,9 8 9,40,2796617,145.42 122.5 157
1351,2021,9 10 7,40,2796617,145.42 124.08 155
1352,2047,14 2 12,40,2796592,149.37 117.75 159
1353,1974,1 12 13,40,2796493,139.09 125.66 160
1354,1976,1 13 12,40,2796493,139.09 126.45 159
1355,1973,1 11 14,40,2796273,139.09 124.87 161
1356,2021,9 7 11,40,2796273,145.42 121.71 158
1357,2016,9 7 10,40,2796273,145.42 121.71 158
1358,1977,1 14 11,40,2796273,139.09 127.24 158
1359,1972,1 14 10,40,2796273,139.09 127.24 158
1360,2022,9 11 6,40,2796273,145.42 124.87 154
1361,2017,9 11 5,40,2796273,145.42 124.87 154
1362,2038,13 0 15,40,2796238,148.58 116.17 162
1363,2054,15 6 6,40,2796080,150.16 120.92 154
1364,2049,15 6 5,40,2796080,150.16 120.92 154
1365,2051,15 7 4,40,2796080,150.16 121.71 153
1366,2010,8 4 15,40,2795934,144.62 119.34 162
1367,2015,8 15 2,40,2795934,144.62 128.03 151
1368,2053,15 5 7,40,2795843,150.16 120.13 155
1369,2052,15 8 3,40,2795843,150.16 122.5 152
1370,1972,1 10 15,40,2795833,139.09 124.08 162
1371,1973,1 15 9,40,2795833,139.09 128.03 157
1372,2020,9 6 12,40,2795698,145.42 120.92 159
1373,2018,9 12 4,40,2795698,145.42 125.66 153
1374,2051,15 4 8,40,2795368,150.16 119.34 156
1375,2053,15 9 2,40,2795368,150.16 123.29 151
1376,2046,14 1 13,40,2795293,149.37 116.96 160
1377,2018,9 5 13,40,2794894,145.42 120.13 160
1378,2019,9 13 3,40,2794894,145.42 126.45 152
1379,1981,2 12 12,40,2794804,139.88 125.66 159
1380,1979,2 11 13,40,2794694,139.88 124.87 160
1381,1982,2 13 11,40,2794694,139.88 126.45 158
1382,1977,2 13 10,40,2794694,139.88 126.45 158
1383,2050,15 3 9,40,2794656,150.16 118.55 157
1384,2054,15 10 1,40,2794656,150.16 124.08 150
1385,2049,15 10 0,40,2794656,150.16 124.08 150
1386,1978,2 10 14,40,2794362,139.88 124.08 161
1387,1978,2 14 9,40,2794362,139.88 127.24 157
1388,2024,10 8 8,40,2793907,146.21 122.5 156
1389,2025,10 9 7,40,2793907,146.21 123.29 155
1390,2016,9 4 14,40,2793859,145.42 119.34 161
1391,2020,9 14 2,40,2793859,145.42 127.24 151
1392,1976,2 9 15,40,2793809,139.88 123.29 162
1393,1979,2 15 8,40,2793809,139.88 128.03 156
1394,2044,14 0 14,40,2793759,149.37 116.17 161
1395,2053,15 2 11,40,2793707,150.16 117.75 158
1396,2048,15 2 10,40,2793707,150.16 117.75 158
1397,2022,10 7 9,40,2793676,146.21 121.71 157
1398,2026,10 10 6,40,2793676,146.21 124.08 154
1399,2021,10 10 5,40,2793676,146.21 124.08 154
1400,2026,10 6 11,40,2793213,146.21 120.92 158
1401,2021,10 6 10,40,2793213,146.21 120.92 158
1402,2022,10 11 4,40,2793213,146.21 124.87 153
1403,1986,3 11 12,40,2792917,140.67 124.87 159
1404,1987,3 12 11,40,2792917,140.67 125.66 158
1405,1982,3 12 10,40,2792917,140.67 125.66 158
1406,1984,3 10 13,40,2792695,140.67 124.08 160
1407,1983,3 13 9,40,2792695,140.67 126.45 157
1408,2015,9 3 15,40,2792595,145.42 118.55 162
1409,2021,9 15 1,40,2792595,145.42 128.03 150
1410,2016,9 15 0,40,2792595,145.42 128.03 150
1411,2051,15 1 12,40,2792520,150.16 116.96 159
1412,2024,10 5 12,40,2792520,146.21 120.13 159
1413,2024,10 12 3,40,2792520,146.21 125.66 152
1414,1983,3 9 14,40,2792250,140.67 123.29 161
1415,1984,3 14 8,40,2792250,140.67 127.24 156
1416,2022,10 4 13,40,2791596,146.21 119.34 160
1417,2025,10 13 2,40,2791596,146.21 126.45 151
1418,1981,3 8 15,40,2791583,140.67 122.5 162
1419,1986,3 15 7,40,2791583,140.67 128.03 155
1420,2049,15 0 13,40,2791096,150.16 116.17 160
1421,2029,11 8 7,40,2791003,147 122.5 155
1422,1992,4 11 11,40,2790944,141.46 124.87 158
1423,1987,4 11 10,40,2790944,141.46 124.87 158
1424,2028,11 7 8,40,2790886,147 121.71 156
1425,2031,11 9 6,40,2790886,147 123.29 154
1426,2026,11 9 5,40,2790886,147 123.29 154
1427,1990,4 10 12,40,2790832,141.46 124.08 159
1428,1988,4 12 9,40,2790832,141.46 125.66 157
1429,2027,11 6 9,40,2790538,147 120.92 157
1430,2027,11 10 4,40,2790538,147 124.08 153
1431,1989,4 9 13,40,2790497,141.46 123.29 160
1432,1989,4 13 8,40,2790497,141.46 126.45 156
1433,2021,10 3 14,40,2790440,146.21 118.55 161
1434,2026,10 14 1,40,2790440,146.21 127.24 150
1435,2020,10 14 0,40,2790440,146.21 127.24 150
1436,2030,11 5 11,40,2789957,147 120.13 158
1437,2025,11 5 10,40,2789957,147 120.13 158
1438,2028,11 11 3,40,2789957,147 124.87 152
1439,1988,4 8 14,40,2789938,141.46 122.5 161
1440,1991,4 14 7,40,2789938,141.46 127.24 155
1441,1986,4 7 15,40,2789155,141.46 121.71 162
1442,1992,4 15 6,40,2789155,141.46 128.03 154
1443,1987,4 15 5,40,2789155,141.46 128.03 154
1444,2028,11 4 12,40,2789144,147 119.34 159
1445,2029,11 12 2,40,2789144,147 125.66 151
1446,2019,10 2 15,40,2789054,146.21 117.75 162
1447,1997,5 10 11,40,2788773,142.25 124.08 158
1448,1992,5 10 10,40,2788773,142.25 124.08 158
1449,1993,5 11 9,40,2788773,142.25 124.87 157
1450,1995,5 9 12,40,2788548,142.25 123.29 159
1451,1994,5 12 8,40,2788548,142.25 125.66 156
1452,2027,11 3 13,40,2788098,147 118.55 160
1453,1994,5 8 13,40,2788098,142.25 122.5 160
1454,1995,5 13 7,40,2788098,142.25 126.45 155
1455,2030,11 13 1,40,2788098,147 126.45 150
1456,2025,11 13 0,40,2788098,147 126.45 150
1457,2034,12 7 7,40,2787905,147.79 121.71 155
1458,2035,12 8 6,40,2787905,147.79 122.5 154
1459,2030,12 8 5,40,2787905,147.79 122.5 154
1460,2032,12 6 8,40,2787671,147.79 120.92 156
1461,2031,12 9 4,40,2787671,147.79 123.29 153
1462,1992,5 7 14,40,2787424,142.25 121.71 161
1463,1997,5 14 6,40,2787424,142.25 127.24 154
1464,1991,5 14 5,40,2787424,142.25 127.24 154
1465,2031,12 5 9,40,2787204,147.79 120.13 157
1466,2033,12 10 3,40,2787204,147.79 124.08 152
1467,2025,11 2 14,40,2786820,147 117.75 161
1468,1991,5 6 15,40,2786524,142.25 120.92 162
1469,1993,5 15 4,40,2786524,142.25 128.03 153
1470,1998,6 10 9,40,2786517,143.04 124.08 157
1471,2034,12 4 11,40,2786503,147.79 119.34 158
1472,2029,12 4 10,40,2786503,147.79 119.34 158
1473,2034,12 11 2,40,2786503,147.79 124.87 151
1474,2001,6 9 11,40,2786404,143.04 123.29 158
1475,1996,6 9 10,40,2786404,143.04 123.29 158
1476,1999,6 11 8,40,2786404,143.04 124.87 156
1477,2000,6 8 12,40,2786065,143.04 122.5 159
1478,2000,6 12 7,40,2786065,143.04 125.66 155
1479,2033,12 3 12,40,2785569,147.79 118.55 159
1480,2035,12 12 1,40,2785569,147.79 125.66 150
1481,2030,12 12 0,40,2785569,147.79 125.66 150
1482,1998,6 7 13,40,2785500,143.04 121.71 160
1483,2001,6 13 6,40,2785500,143.04 126.45 154
1484,1996,6 13 5,40,2785500,143.04 126.45 154
1485,2023,11 1 15,40,2785310,147 116.96 162
1486,2040,13 7 6,40,2784731,148.58 121.71 154
1487,2034,13 7 5,40,2784731,148.58 121.71 154
1488,1997,6 6 14,40,2784709,143.04 120.92 161
1489,1997,6 14 4,40,2784709,143.04 127.24 153
1490,2038,13 6 7,40,2784613,148.58 120.92 155
1491,2036,13 8 4,40,2784613,148.58 122.5 153
1492,2031,12 2 13,40,2784401,147.79 117.75 160
1493,2037,13 5 8,40,2784261,148.58 120.13 156
1494,2037,13 9 3,40,2784261,148.58 123.29 152
1495,2002,7 9 9,40,2784066,143.83 123.29 157
1496,2004,7 10 8,40,2784066,143.83 124.08 156
1497,2006,7 8 11,40,2783839,143.83 122.5 158
1498,2001,7 8 10,40,2783839,143.83 122.5 158
1499,2005,7 11 7,40,2783839,143.83 124.87 155
1500,1995,6 5 15,40,2783691,143.04 120.13 162
1501,1998,6 15 3,40,2783691,143.04 128.03 152
1502,2035,13 4 9,40,2783674,148.58 119.34 157
1503,2038,13 10 2,40,2783674,148.58 124.08 151
1504,2004,7 7 12,40,2783384,143.83 121.71 159
1505,2006,7 12 6,40,2783384,143.83 125.66 154
1506,2001,7 12 5,40,2783384,143.83 125.66 154
1507,2029,12 1 14,40,2782999,147.79 116.96 161
1508,2038,13 3 11,40,2782852,148.58 118.55 158
1509,2033,13 3 10,40,2782852,148.58 118.55 158
1510,2039,13 11 1,40,2782852,148.58 124.87 150
1511,2034,13 11 0,40,2782852,148.58 124.87 150
