rank,cp,ivs,maxlevel,stat-product,stats
67,2128,14 14 11,41,3035602,148.72 140.77 145
68,2134,15 13 11,41,3034593,149.52 139.97 145
69,2100,9 15 15,41,3032599,144.74 141.56 148
70,2105,10 14 15,41,3032131,145.54 140.77 148
71,2128,14 15 10,41,3031698,148.72 141.56 144
72,2111,11 13 15,41,3031476,146.34 139.97 148
73,2134,15 14 10,41,3030788,149.52 140.77 144
74,2116,12 12 15,41,3030633,147.13 139.18 148
75,2122,13 11 15,41,3029604,147.93 138.38 148
76,2106,10 15 14,41,3028659,145.54 141.56 147
77,2100,10 15 13,41,3028659,145.54 141.56 147
78,2127,14 10 15,41,3028387,148.72 137.59 148
79,2111,11 14 14,41,3028101,146.34 140.77 147
80,2105,11 14 13,41,3028101,146.34 140.77 147
81,2117,12 13 14,41,3027357,147.13 139.97 147
82,2111,12 13 13,41,3027357,147.13 139.97 147
83,2132,15 9 15,41,3026982,149.52 136.79 148
84,2134,15 15 9,41,3026745,149.52 141.56 143
85,2128,15 15 8,41,3026745,149.52 141.56 143
86,2122,13 12 14,41,3026427,147.93 139.18 147
87,2116,13 12 13,41,3026427,147.93 139.18 147
88,2127,14 11 14,41,3025311,148.72 138.38 147
89,2122,14 11 13,41,3025311,148.72 138.38 147
90,2106,11 15 12,41,3024493,146.34 141.56 146
91,2133,15 10 14,41,3024010,149.52 137.59 147
92,2127,15 10 13,41,3024010,149.52 137.59 147
93,2111,12 14 12,41,3023847,147.13 140.77 146
94,2117,13 13 12,41,3023015,147.93 139.97 146
95,2122,14 12 12,41,3022000,148.72 139.18 146
96,2127,15 11 12,41,3020799,149.52 138.38 146
97,2111,12 15 11,41,3020102,147.13 141.56 145
98,2117,13 14 11,41,3019368,147.93 140.77 145
99,2122,14 13 11,41,3018451,148.72 139.97 145
100,2127,15 12 11,41,3017351,149.52 139.18 145
101,2088,8 15 15,41,3015936,143.95 141.56 148
102,2094,9 14 15,41,3015562,144.74 140.77 148
103,2117,13 15 10,41,3015486,147.93 141.56 144
104,2099,10 13 15,41,3015000,145.54 139.97 148
105,2122,14 14 10,41,3014666,148.72 140.77 144
106,2105,11 12 15,41,3014251,146.34 139.18 148
107,2128,15 13 10,41,3013664,149.52 139.97 144
108,2110,12 11 15,41,3013315,147.13 138.38 148
109,2116,13 10 15,41,3012192,147.93 137.59 148
110,2094,9 15 14,41,3012109,144.74 141.56 147
111,2088,9 15 13,41,3012109,144.74 141.56 147
112,2100,10 14 14,41,3011644,145.54 140.77 147
113,2094,10 14 13,41,3011644,145.54 140.77 147
114,2105,11 13 14,41,3010993,146.34 139.97 147
115,2100,11 13 13,41,3010993,146.34 139.97 147
116,2121,14 9 15,41,3010881,148.72 136.79 148
117,2123,14 15 9,41,3010645,148.72 141.56 143
118,2117,14 15 8,41,3010645,148.72 141.56 143
119,2111,12 12 14,41,3010156,147.13 139.18 147
120,2105,12 12 13,41,3010156,147.13 139.18 147
121,2128,15 14 9,41,3009740,149.52 140.77 143
122,2122,15 14 8,41,3009740,149.52 140.77 143
123,2126,15 8 15,41,3009384,149.52 136 148
124,2116,13 11 14,41,3009133,147.93 138.38 147
125,2110,13 11 13,41,3009133,147.93 138.38 147
126,2094,10 15 12,41,3008055,145.54 141.56 146
127,2121,14 10 14,41,3007925,148.72 137.59 147
128,2115,14 10 13,41,3007925,148.72 137.59 147
129,2100,11 14 12,41,3007501,146.34 140.77 146
130,2105,12 13 12,41,3006763,147.13 139.97 146
131,2126,15 9 14,41,3006530,149.52 136.79 147
132,2121,15 9 13,41,3006530,149.52 136.79 147
133,2111,13 12 12,41,3005839,147.93 139.18 146
134,2122,15 15 7,41,3005579,149.52 141.56 142
135,2116,14 11 12,41,3004731,148.72 138.38 146
136,2100,11 15 11,41,3003777,146.34 141.56 145
137,2121,15 10 12,41,3003438,149.52 137.59 146
138,2105,12 14 11,41,3003135,147.13 140.77 145
139,2111,13 13 11,41,3002310,147.93 139.97 145
140,2116,14 12 11,41,3001301,148.72 139.18 145
141,2121,15 11 11,41,3000109,149.52 138.38 145
142,2077,7 15 15,41,2999274,143.15 141.56 148
143,2106,12 15 10,41,2999274,147.13 141.56 144
144,2082,8 14 15,41,2998993,143.95 140.77 148
145,2111,13 14 10,41,2998545,147.93 140.77 144
146,2088,9 13 15,41,2998525,144.74 139.97 148
147,2093,10 12 15,41,2997870,145.54 139.18 148
148,2116,14 13 10,41,2997634,148.72 139.97 144
149,2099,11 11 15,41,2997027,146.34 138.38 148
150,2122,15 12 10,41,2996541,149.52 139.18 144
151,2104,12 10 15,41,2995997,147.13 137.59 148
152,2083,8 15 14,41,2995558,143.95 141.56 147
153,2077,8 15 13,41,2995558,143.95 141.56 147
154,2088,9 14 14,41,2995187,144.74 140.77 147
155,2083,9 14 13,41,2995187,144.74 140.77 147
156,2109,13 9 15,41,2994781,147.93 136.79 148
157,2094,10 13 14,41,2994629,145.54 139.97 147
158,2088,10 13 13,41,2994629,145.54 139.97 147
159,2111,13 15 9,41,2994545,147.93 141.56 143
160,2105,13 15 8,41,2994545,147.93 141.56 143
161,2099,11 12 14,41,2993885,146.34 139.18 147
162,2094,11 12 13,41,2993885,146.34 139.18 147
163,2117,14 14 9,41,2993731,148.72 140.77 143
164,2111,14 14 8,41,2993731,148.72 140.77 143
165,2115,14 8 15,41,2993376,148.72 136 148
166,2105,12 11 14,41,2992955,147.13 138.38 147
167,2099,12 11 13,41,2992955,147.13 138.38 147
168,2122,15 13 9,41,2992736,149.52 139.97 143
169,2116,15 13 8,41,2992736,149.52 139.97 143
170,2110,13 10 14,41,2991839,147.93 137.59 147
171,2104,13 10 13,41,2991839,147.93 137.59 147
172,2120,15 7 15,41,2991785,149.52 135.2 148
173,2083,9 15 12,41,2991618,144.74 141.56 146
174,2088,10 14 12,41,2991156,145.54 140.77 146
175,2115,14 9 14,41,2990538,148.72 136.79 147
176,2109,14 9 13,41,2990538,148.72 136.79 147
177,2094,11 13 12,41,2990510,146.34 139.97 146
178,2099,12 12 12,41,2989679,147.13 139.18 146
179,2111,14 15 7,41,2989591,148.72 141.56 142
180,2120,15 8 14,41,2989050,149.52 136 147
181,2114,15 8 13,41,2989050,149.52 136 147
182,2116,15 14 7,41,2988693,149.52 140.77 142
183,2105,13 11 12,41,2988663,147.93 138.38 146
184,2110,14 10 12,41,2987462,148.72 137.59 146
185,2089,10 15 11,41,2987452,145.54 141.56 145
186,2094,11 14 11,41,2986902,146.34 140.77 145
187,2099,12 13 11,41,2986168,147.13 139.97 145
188,2115,15 9 12,41,2986077,149.52 136.79 146
189,2105,13 12 11,41,2985251,147.93 139.18 145
190,2116,15 15 6,41,2984413,149.52 141.56 141
191,2110,14 11 11,41,2984151,148.72 138.38 145
192,2094,11 15 10,41,2983062,146.34 141.56 144
193,2115,15 10 11,41,2982867,149.52 137.59 145
194,2065,6 15 15,41,2982611,142.36 141.56 148
195,2071,7 14 15,41,2982424,143.15 140.77 148
196,2100,12 14 10,41,2982424,147.13 140.77 144
197,2076,8 13 15,41,2982050,143.95 139.97 148
198,2105,13 13 10,41,2981604,147.93 139.97 144
199,2082,9 12 15,41,2981488,144.74 139.18 148
200,2087,10 11 15,41,2980739,145.54 138.38 148
201,2110,14 12 10,41,2980602,148.72 139.18 144
202,2093,11 10 15,41,2979803,146.34 137.59 148
203,2116,15 11 10,41,2979418,149.52 138.38 144
204,2071,7 15 14,41,2979008,143.15 141.56 147
205,2066,7 15 13,41,2979008,143.15 141.56 147
206,2077,8 14 14,41,2978730,143.95 140.77 147
207,2071,8 14 13,41,2978730,143.95 140.77 147
208,2098,12 9 15,41,2978680,147.13 136.79 148
209,2100,12 15 9,41,2978446,147.13 141.56 143
210,2094,12 15 8,41,2978446,147.13 141.56 143
211,2082,9 13 14,41,2978265,144.74 139.97 147
212,2077,9 13 13,41,2978265,144.74 139.97 147
213,2105,13 14 9,41,2977722,147.93 140.77 143
214,2099,13 14 8,41,2977722,147.93 140.77 143
215,2088,10 12 14,41,2977614,145.54 139.18 147
216,2082,10 12 13,41,2977614,145.54 139.18 147
217,2103,13 8 15,41,2977369,147.93 136 148
218,2111,14 13 9,41,2976817,148.72 139.97 143
219,2105,14 13 8,41,2976817,148.72 139.97 143
220,2093,11 11 14,41,2976777,146.34 138.38 147
221,2088,11 11 13,41,2976777,146.34 138.38 147
222,2108,14 7 15,41,2975871,148.72 135.2 148
223,2099,12 10 14,41,2975754,147.13 137.59 147
224,2093,12 10 13,41,2975754,147.13 137.59 147
225,2116,15 12 9,41,2975732,149.52 139.18 143
226,2110,15 12 8,41,2975732,149.52 139.18 143
227,2071,8 15 12,41,2975181,143.95 141.56 146
228,2077,9 14 12,41,2974811,144.74 140.77 146
229,2104,13 9 14,41,2974546,147.93 136.79 147
230,2098,13 9 13,41,2974546,147.93 136.79 147
231,2082,10 13 12,41,2974257,145.54 139.97 146
232,2113,15 6 15,41,2974186,149.52 134.41 148
233,2099,13 15 7,41,2973604,147.93 141.56 142
234,2088,11 12 12,41,2973518,146.34 139.18 146
235,2109,14 8 14,41,2973151,148.72 136 147
236,2103,14 8 13,41,2973151,148.72 136 147
237,2105,14 14 7,41,2972796,148.72 140.77 142
238,2093,12 11 12,41,2972595,147.13 138.38 146
239,2110,15 13 7,41,2971808,149.52 139.97 142
240,2114,15 7 14,41,2971570,149.52 135.2 147
241,2108,15 7 13,41,2971570,149.52 135.2 147
242,2098,13 10 12,41,2971487,147.93 137.59 146
243,2077,9 15 11,41,2971127,144.74 141.56 145
244,2083,10 14 11,41,2970669,145.54 140.77 145
245,2104,14 9 12,41,2970194,148.72 136.79 146
246,2088,11 13 11,41,2970027,146.34 139.97 145
247,2094,12 12 11,41,2969201,147.13 139.18 145
248,2109,15 8 12,41,2968716,149.52 136 146
249,2105,14 15 6,41,2968538,148.72 141.56 141
250,2099,13 11 11,41,2968193,147.93 138.38 145
251,2110,15 14 6,41,2967646,149.52 140.77 141
252,2104,14 10 11,41,2967000,148.72 137.59 145
253,2083,10 15 10,41,2966849,145.54 141.56 144
254,2088,11 14 10,41,2966303,146.34 140.77 144
255,2054,5 15 15,41,2965949,141.56 141.56 148
256,2059,6 14 15,41,2965855,142.36 140.77 148
257,2109,15 9 11,41,2965625,149.52 136.79 145
258,2065,7 13 15,41,2965574,143.15 139.97 148
259,2094,12 13 10,41,2965574,147.13 139.97 144
260,2071,8 12 15,41,2965106,143.95 139.18 148
261,2099,13 12 10,41,2964663,147.93 139.18 144
262,2076,9 11 15,41,2964451,144.74 138.38 148
263,2081,10 10 15,41,2963608,145.54 137.59 148
264,2104,14 11 10,41,2963570,148.72 138.38 144
265,2110,15 15 5,41,2963246,149.52 141.56 140
266,2087,11 9 15,41,2962579,146.34 136.79 148
267,2060,6 15 14,41,2962458,142.36 141.56 147
268,2054,6 15 13,41,2962458,142.36 141.56 147
269,2088,11 15 9,41,2962346,146.34 141.56 143
270,2083,11 15 8,41,2962346,146.34 141.56 143
271,2109,15 10 10,41,2962295,149.52 137.59 144
272,2065,7 14 14,41,2962272,143.15 140.77 147
273,2060,7 14 13,41,2962272,143.15 140.77 147
274,2071,8 13 14,41,2961901,143.95 139.97 147
275,2065,8 13 13,41,2961901,143.95 139.97 147
276,2094,12 14 9,41,2961713,147.13 140.77 143
277,2088,12 14 8,41,2961713,147.13 140.77 143
278,2092,12 8 15,41,2961362,147.13 136 148
279,2076,9 12 14,41,2961343,144.74 139.18 147
280,2071,9 12 13,41,2961343,144.74 139.18 147
281,2099,13 13 9,41,2960899,147.93 139.97 143
282,2093,13 13 8,41,2960899,147.93 139.97 143
283,2082,10 11 14,41,2960599,145.54 138.38 147
284,2076,10 11 13,41,2960599,145.54 138.38 147
285,2097,13 7 15,41,2959957,147.93 135.2 148
286,2105,14 12 9,41,2959904,148.72 139.18 143
287,2099,14 12 8,41,2959904,148.72 139.18 143
288,2087,11 10 14,41,2959669,146.34 137.59 147
289,2082,11 10 13,41,2959669,146.34 137.59 147
290,2060,7 15 12,41,2958743,143.15 141.56 146
291,2110,15 11 9,41,2958728,149.52 138.38 143
292,2104,15 11 8,41,2958728,149.52 138.38 143
293,2092,12 9 14,41,2958553,147.13 136.79 147
294,2087,12 9 13,41,2958553,147.13 136.79 147
295,2066,8 14 12,41,2958466,143.95 140.77 146
296,2102,14 6 15,41,2958366,148.72 134.41 148
297,2071,9 13 12,41,2958004,144.74 139.97 146
298,2088,12 15 7,41,2957617,147.13 141.56 142
299,2077,10 12 12,41,2957358,145.54 139.18 146
300,2098,13 8 14,41,2957252,147.93 136 147
301,2092,13 8 13,41,2957252,147.93 136 147
302,2094,13 14 7,41,2956899,147.93 140.77 142
303,2107,15 5 15,41,2956588,149.52 133.61 148
304,2082,11 11 12,41,2956527,146.34 138.38 146
305,2099,14 13 7,41,2956001,148.72 139.97 142
306,2103,14 7 14,41,2955764,148.72 135.2 147
307,2097,14 7 13,41,2955764,148.72 135.2 147
308,2087,12 10 12,41,2955511,147.13 137.59 146
309,2104,15 12 7,41,2954923,149.52 139.18 142
310,2066,8 15 11,41,2954803,143.95 141.56 145
311,2071,9 14 11,41,2954436,144.74 140.77 145
312,2092,13 9 12,41,2954311,147.93 136.79 146
313,2108,15 6 14,41,2954090,149.52 134.41 147
314,2102,15 6 13,41,2954090,149.52 134.41 147
315,2077,10 13 11,41,2953885,145.54 139.97 145
316,2082,11 12 11,41,2953152,146.34 139.18 145
317,2098,14 8 12,41,2952925,148.72 136 146
318,2094,13 15 6,41,2952663,147.93 141.56 141
319,2088,12 11 11,41,2952235,147.13 138.38 145
320,2099,14 14 6,41,2951861,148.72 140.77 141
321,2103,15 7 12,41,2951355,149.52 135.2 146
322,2093,13 10 11,41,2951134,147.93 137.59 145
323,2104,15 13 6,41,2950880,149.52 139.97 141
324,2071,9 15 10,41,2950637,144.74 141.56 144
325,2077,10 14 10,41,2950182,145.54 140.77 144
326,2098,14 9 11,41,2949850,148.72 136.79 145
327,2082,11 13 10,41,2949544,146.34 139.97 144
328,2048,5 14 15,41,2949286,141.56 140.77 148
329,2042,4 15 15,41,2949286,140.77 141.56 148
330,2053,6 13 15,41,2949099,142.36 139.97 148
331,2059,7 12 15,41,2948724,143.15 139.18 148
332,2088,12 12 10,41,2948724,147.13 139.18 144
333,2103,15 8 11,41,2948383,149.52 136 145
334,2065,8 11 15,41,2948163,143.95 138.38 148
335,2093,13 11 10,41,2947722,147.93 138.38 144
336,2099,14 15 5,41,2947485,148.72 141.56 140
337,2070,9 10 15,41,2947414,144.74 137.59 148
338,2104,15 14 5,41,2946599,149.52 140.77 140
339,2098,14 10 10,41,2946538,148.72 137.59 144
340,2075,10 9 15,41,2946478,145.54 136.79 148
341,2077,10 15 9,41,2946246,145.54 141.56 143
342,2071,10 15 8,41,2946246,145.54 141.56 143
343,2048,5 15 14,41,2945908,141.56 141.56 147
344,2043,5 15 13,41,2945908,141.56 141.56 147
345,2054,6 14 14,41,2945815,142.36 140.77 147
346,2048,6 14 13,41,2945815,142.36 140.77 147
347,2083,11 14 9,41,2945703,146.34 140.77 143
348,2077,11 14 8,41,2945703,146.34 140.77 143
349,2059,7 13 14,41,2945536,143.15 139.97 147
350,2054,7 13 13,41,2945536,143.15 139.97 147
351,2081,11 8 15,41,2945354,146.34 136 148
352,2103,15 9 10,41,2945172,149.52 136.79 144
353,2065,8 12 14,41,2945072,143.95 139.18 147
354,2059,8 12 13,41,2945072,143.95 139.18 147
355,2088,12 13 9,41,2944980,147.13 139.97 143
356,2082,12 13 8,41,2944980,147.13 139.97 143
357,2070,9 11 14,41,2944421,144.74 138.38 147
358,2065,9 11 13,41,2944421,144.74 138.38 147
359,2093,13 12 9,41,2944075,147.93 139.18 143
360,2087,13 12 8,41,2944075,147.93 139.18 143
361,2086,12 7 15,41,2944044,147.13 135.2 148
362,2076,10 10 14,41,2943584,145.54 137.59 147
363,2070,10 10 13,41,2943584,145.54 137.59 147
364,2099,14 11 9,41,2942990,148.72 138.38 143
365,2093,14 11 8,41,2942990,148.72 138.38 143
366,2081,11 9 14,41,2942561,146.34 136.79 147
367,2076,11 9 13,41,2942561,146.34 136.79 147
368,2091,13 6 15,41,2942546,147.93 134.41 148
369,2048,6 15 12,41,2942306,142.36 141.56 146
370,2054,7 14 12,41,2942121,143.15 140.77 146
371,2104,15 15 4,41,2942080,149.52 141.56 139
372,2098,15 15 3,41,2942080,149.52 141.56 139
373,2060,8 13 12,41,2941752,143.95 139.97 146
374,2104,15 10 9,41,2941724,149.52 137.59 143
375,2098,15 10 8,41,2941724,149.52 137.59 143
376,2077,11 15 7,41,2941630,146.34 141.56 142
377,2086,12 8 14,41,2941352,147.13 136 147
378,2081,12 8 13,41,2941352,147.13 136 147
379,2065,9 12 12,41,2941197,144.74 139.18 146
380,2082,12 14 7,41,2941001,147.13 140.77 142
381,2096,14 5 15,41,2940861,148.72 133.61 148
382,2071,10 11 12,41,2940459,145.54 138.38 146
383,2088,13 13 7,41,2940193,147.93 139.97 142
384,2091,13 7 14,41,2939958,147.93 135.2 147
385,2086,13 7 13,41,2939958,147.93 135.2 147
386,2076,11 10 12,41,2939535,146.34 137.59 146
387,2093,14 12 7,41,2939205,148.72 139.18 142
388,2101,15 4 15,41,2938989,149.52 132.82 148
389,2054,7 15 11,41,2938478,143.15 141.56 145
390,2081,12 9 12,41,2938427,147.13 136.79 146
391,2097,14 6 14,41,2938377,148.72 134.41 147
392,2091,14 6 13,41,2938377,148.72 134.41 147
393,2060,8 14 11,41,2938203,143.95 140.77 145
394,2098,15 11 7,41,2938037,149.52 138.38 142
395,2065,9 13 11,41,2937744,144.74 139.97 145
396,2086,13 8 12,41,2937134,147.93 136 146
397,2071,10 12 11,41,2937102,145.54 139.18 145
398,2082,12 15 6,41,2936789,147.13 141.56 141
399,2101,15 5 14,41,2936611,149.52 133.61 147
400,2096,15 5 13,41,2936611,149.52 133.61 147
401,2076,11 11 11,41,2936277,146.34 138.38 145
402,2088,13 14 6,41,2936075,147.93 140.77 141
403,2091,14 7 12,41,2935657,148.72 135.2 146
404,2082,12 10 11,41,2935268,147.13 137.59 145
405,2093,14 13 6,41,2935184,148.72 139.97 141
406,2060,8 15 10,41,2934425,143.95 141.56 144
407,2098,15 12 6,41,2934113,149.52 139.18 141
408,2087,13 9 11,41,2934075,147.93 136.79 145
409,2066,9 14 10,41,2934060,144.74 140.77 144
410,2096,15 6 12,41,2933995,149.52 134.41 146
411,2071,10 13 10,41,2933514,145.54 139.97 144
412,2076,11 12 10,41,2932785,146.34 139.18 144
413,2036,4 14 15,41,2932717,140.77 140.77 148
414,2092,14 8 11,41,2932700,148.72 136 145
415,2042,5 13 15,41,2932623,141.56 139.97 148
416,2030,3 15 15,41,2932623,139.97 141.56 148
417,2048,6 12 15,41,2932342,142.36 139.18 148
418,2053,7 11 15,41,2931874,143.15 138.38 148
419,2082,12 11 10,41,2931874,147.13 138.38 144
420,2088,13 15 5,41,2931723,147.93 141.56 140
421,2059,8 10 15,41,2931219,143.95 137.59 148
422,2097,15 7 11,41,2931141,149.52 135.2 145
423,2093,14 14 5,41,2930926,148.72 140.77 140
424,2087,13 10 10,41,2930781,147.93 137.59 144
425,2064,9 9 15,41,2930377,144.74 136.79 148
426,2066,9 15 9,41,2930146,144.74 141.56 143
427,2060,9 15 8,41,2930146,144.74 141.56 143
428,2098,15 13 5,41,2929952,149.52 139.97 140
429,2071,10 14 9,41,2929694,145.54 140.77 143
430,2066,10 14 8,41,2929694,145.54 140.77 143
431,2092,14 9 10,41,2929506,148.72 136.79 144
432,2042,5 14 14,41,2929358,141.56 140.77 147
433,2037,5 14 13,41,2929358,141.56 140.77 147
434,2037,4 15 14,41,2929358,140.77 141.56 147
435,2031,4 15 13,41,2929358,140.77 141.56 147
436,2069,10 8 15,41,2929347,145.54 136 148
437,2048,6 13 14,41,2929172,142.36 139.97 147
438,2042,6 13 13,41,2929172,142.36 139.97 147
439,2077,11 13 9,41,2929061,146.34 139.97 143
440,2071,11 13 8,41,2929061,146.34 139.97 143
441,2054,7 12 14,41,2928800,143.15 139.18 147
442,2048,7 12 13,41,2928800,143.15 139.18 147
443,2082,12 12 9,41,2928247,147.13 139.18 143
444,2076,12 12 8,41,2928247,147.13 139.18 143
445,2059,8 11 14,41,2928243,143.95 138.38 147
446,2054,8 11 13,41,2928243,143.95 138.38 147
447,2075,11 7 15,41,2928130,146.34 135.2 148
448,2097,15 8 10,41,2928049,149.52 136 144
449,2064,9 10 14,41,2927499,144.74 137.59 147
450,2059,9 10 13,41,2927499,144.74 137.59 147
451,2087,13 11 9,41,2927252,147.93 138.38 143
452,2082,13 11 8,41,2927252,147.93 138.38 143
453,2080,12 6 15,41,2926726,147.13 134.41 148
454,2070,10 9 14,41,2926569,145.54 136.79 147
455,2064,10 9 13,41,2926569,145.54 136.79 147
456,2093,14 15 4,41,2926431,148.72 141.56 139
457,2087,14 15 3,41,2926431,148.72 141.56 139
458,2092,14 10 9,41,2926076,148.72 137.59 143
459,2087,14 10 8,41,2926076,148.72 137.59 143
460,2037,5 15 12,41,2925868,141.56 141.56 146
461,2043,6 14 12,41,2925776,142.36 140.77 146
462,2066,10 15 7,41,2925643,145.54 141.56 142
463,2098,15 14 4,41,2925552,149.52 140.77 139
464,2092,15 14 3,41,2925552,149.52 140.77 139
465,2048,7 13 12,41,2925499,143.15 139.97 146
466,2075,11 8 14,41,2925453,146.34 136 147
467,2069,11 8 13,41,2925453,146.34 136 147
468,2085,13 5 15,41,2925134,147.93 133.61 148
469,2071,11 14 7,41,2925104,146.34 140.77 142
470,2054,8 12 12,41,2925037,143.95 139.18 146
471,2098,15 9 9,41,2924720,149.52 136.79 143
472,2092,15 9 8,41,2924720,149.52 136.79 143
473,2059,9 11 12,41,2924391,144.74 138.38 146
474,2076,12 13 7,41,2924386,147.13 139.97 142
475,2080,12 7 14,41,2924152,147.13 135.2 147
476,2075,12 7 13,41,2924152,147.13 135.2 147
477,2065,10 10 12,41,2923560,145.54 137.59 146
478,2082,13 12 7,41,2923487,147.93 139.18 142
479,2090,14 4 15,41,2923356,148.72 132.82 148
480,2085,13 6 14,41,2922664,147.93 134.41 147
481,2080,13 6 13,41,2922664,147.93 134.41 147
482,2070,11 9 12,41,2922544,146.34 136.79 146
483,2087,14 11 7,41,2922410,148.72 138.38 142
484,2043,6 15 11,41,2922153,142.36 141.56 145
485,2049,7 14 11,41,2921969,143.15 140.77 145
486,2054,8 13 11,41,2921603,143.95 139.97 145
487,2095,15 3 15,41,2921390,149.52 132.02 148
488,2075,12 8 12,41,2921343,147.13 136 146
489,2092,15 10 7,41,2921152,149.52 137.59 142
490,2060,9 12 11,41,2921052,144.74 139.18 145
491,2090,14 5 14,41,2920990,148.72 133.61 147
492,2085,14 5 13,41,2920990,148.72 133.61 147
493,2071,11 15 6,41,2920914,146.34 141.56 141
494,2092,15 15 2,41,2920914,149.52 141.56 138
495,2065,10 11 11,41,2920319,145.54 138.38 145
496,2076,12 14 6,41,2920290,147.13 140.77 141
497,2080,13 7 12,41,2919958,147.93 135.2 146
498,2082,13 13 6,41,2919487,147.93 139.97 141
499,2070,11 10 11,41,2919401,146.34 137.59 145
500,2095,15 4 14,41,2919131,149.52 132.82 147
501,2090,15 4 13,41,2919131,149.52 132.82 147
502,2087,14 12 6,41,2918506,148.72 139.18 141
503,2085,14 6 12,41,2918388,148.72 134.41 146
504,2075,12 9 11,41,2918301,147.13 136.79 145
505,2049,7 15 10,41,2918212,143.15 141.56 144
506,2054,8 14 10,41,2917939,143.95 140.77 144
507,2060,9 13 10,41,2917484,144.74 139.97 144
508,2092,15 11 6,41,2917347,149.52 138.38 141
509,2081,13 8 11,41,2917017,147.93 136 145
510,2065,10 12 10,41,2916846,145.54 139.18 144
511,2090,15 5 12,41,2916634,149.52 133.61 146
512,2031,4 13 15,41,2916148,140.77 139.97 148
513,2025,3 14 15,41,2916148,139.97 140.77 148
514,2071,11 11 10,41,2916026,146.34 138.38 144
515,2036,5 12 15,41,2915961,141.56 139.18 148
516,2019,2 15 15,41,2915961,139.18 141.56 148
517,2076,12 15 5,41,2915961,147.13 141.56 140
518,2042,6 11 15,41,2915586,142.36 138.38 148
