rank,cp,ivs,maxlevel,stat-product,stats
74,1759,15 11 13,41,2209152,139.97 107.37 147
75,1737,10 14 15,41,2209016,136 109.75 148
76,1739,11 15 12,41,2207791,136.79 110.55 146
77,1762,15 10 15,41,2207705,139.97 106.57 148
78,1742,11 14 14,41,2206921,136.79 109.75 147
79,1738,11 14 13,41,2206921,136.79 109.75 147
80,1741,11 13 15,41,2205833,136.79 108.96 148
81,1745,12 15 11,41,2205417,137.59 110.55 145
82,1743,12 14 12,41,2204651,137.59 109.75 146
83,1746,12 13 14,41,2203667,137.59 108.96 147
84,1742,12 13 13,41,2203667,137.59 108.96 147
85,1750,13 15 10,41,2202868,138.38 110.55 144
86,1745,12 12 15,41,2202463,137.59 108.16 148
87,1748,13 14 11,41,2202207,138.38 109.75 145
88,1747,13 13 12,41,2201327,138.38 108.96 146
89,1750,13 12 14,41,2200226,138.38 108.16 147
90,1745,13 12 13,41,2200226,138.38 108.16 147
91,1755,14 15 9,41,2200142,139.18 110.55 143
92,1750,14 15 8,41,2200142,139.18 110.55 143
93,1754,14 14 10,41,2199589,139.18 109.75 144
94,1723,8 15 15,41,2198999,134.41 110.55 148
95,1748,13 11 15,41,2198906,138.38 107.37 148
96,1752,14 13 11,41,2198814,139.18 108.96 145
97,1750,14 12 12,41,2197818,139.18 108.16 146
98,1755,15 15 7,41,2197241,139.97 110.55 142
99,1728,9 15 14,41,2197065,135.2 110.55 147
100,1724,9 15 13,41,2197065,135.2 110.55 147
101,1759,15 14 9,41,2196796,139.97 109.75 143
102,1754,15 14 8,41,2196796,139.97 109.75 143
103,1753,14 11 14,41,2196600,139.18 107.37 147
104,1749,14 11 13,41,2196600,139.18 107.37 147
105,1757,15 13 10,41,2196128,139.97 108.96 144
106,1727,9 14 15,41,2196097,135.2 109.75 148
107,1756,15 12 11,41,2195237,139.97 108.16 145
108,1752,14 10 15,41,2195161,139.18 106.57 148
109,1729,10 15 12,41,2194955,136 110.55 146
110,1754,15 11 12,41,2194124,139.97 107.37 146
111,1732,10 14 14,41,2194090,136 109.75 147
112,1728,10 14 13,41,2194090,136 109.75 147
113,1731,10 13 15,41,2193008,136 108.96 148
114,1757,15 10 14,41,2192788,139.97 106.57 147
115,1752,15 10 13,41,2192788,139.97 106.57 147
116,1735,11 15 11,41,2192669,136.79 110.55 145
117,1733,11 14 12,41,2191908,136.79 109.75 146
118,1755,15 9 15,41,2191230,139.97 105.77 148
119,1736,11 13 14,41,2190929,136.79 108.96 147
120,1731,11 13 13,41,2190929,136.79 108.96 147
121,1740,12 15 10,41,2190207,137.59 110.55 144
122,1734,11 12 15,41,2189732,136.79 108.16 148
123,1738,12 14 11,41,2189551,137.59 109.75 145
124,1737,12 13 12,41,2188676,137.59 108.96 146
125,1740,12 12 14,41,2187581,137.59 108.16 147
126,1735,12 12 13,41,2187581,137.59 108.16 147
127,1745,13 15 9,41,2187570,138.38 110.55 143
128,1740,13 15 8,41,2187570,138.38 110.55 143
129,1744,13 14 10,41,2187020,138.38 109.75 144
130,1738,12 11 15,41,2186268,137.59 107.37 148
131,1742,13 13 11,41,2186249,138.38 108.96 145
132,1713,7 15 15,41,2185987,133.61 110.55 148
133,1740,13 12 12,41,2185259,138.38 108.16 146
134,1745,14 15 7,41,2184757,139.18 110.55 142
135,1749,14 14 9,41,2184314,139.18 109.75 143
136,1744,14 14 8,41,2184314,139.18 109.75 143
137,1718,8 15 14,41,2184141,134.41 110.55 147
138,1714,8 15 13,41,2184141,134.41 110.55 147
139,1743,13 11 14,41,2184048,138.38 107.37 147
140,1739,13 11 13,41,2184048,138.38 107.37 147
141,1747,14 13 10,41,2183650,139.18 108.96 144
142,1717,8 14 15,41,2183179,134.41 109.75 148
143,1746,14 12 11,41,2182764,139.18 108.16 145
144,1742,13 10 15,41,2182617,138.38 106.57 148
145,1719,9 15 12,41,2182119,135.2 110.55 146
146,1751,15 15 6,41,2181767,139.97 110.55 141
147,1744,14 11 12,41,2181657,139.18 107.37 146
148,1749,15 14 7,41,2181433,139.97 109.75 142
149,1722,9 14 14,41,2181259,135.2 109.75 147
150,1718,9 14 13,41,2181259,135.2 109.75 147
151,1752,15 13 9,41,2180877,139.97 108.96 143
152,1748,15 13 8,41,2180877,139.97 108.96 143
153,1747,14 10 14,41,2180329,139.18 106.57 147
154,1742,14 10 13,41,2180329,139.18 106.57 147
155,1721,9 13 15,41,2180184,135.2 108.96 148
156,1751,15 12 10,41,2180098,139.97 108.16 144
157,1725,10 15 11,41,2179921,136 110.55 145
158,1723,10 14 12,41,2179164,136 109.75 146
159,1749,15 11 11,41,2179096,139.97 107.37 145
160,1745,14 9 15,41,2178779,139.18 105.77 148
161,1726,10 13 14,41,2178191,136 108.96 147
162,1721,10 13 13,41,2178191,136 108.96 147
163,1747,15 10 12,41,2177871,139.97 106.57 146
164,1730,11 15 10,41,2177547,136.79 110.55 144
165,1724,10 12 15,41,2177001,136 108.16 148
166,1728,11 14 11,41,2176895,136.79 109.75 145
167,1750,15 9 14,41,2176424,139.97 105.77 147
168,1746,15 9 13,41,2176424,139.97 105.77 147
169,1727,11 13 12,41,2176024,136.79 108.96 146
170,1735,12 15 9,41,2174998,137.59 110.55 143
171,1730,12 15 8,41,2174998,137.59 110.55 143
172,1730,11 12 14,41,2174936,136.79 108.16 147
173,1725,11 12 13,41,2174936,136.79 108.16 147
174,1748,15 8 15,41,2174754,139.97 104.98 148
175,1734,12 14 10,41,2174451,137.59 109.75 144
176,1732,12 13 11,41,2173685,137.59 108.96 145
177,1728,11 11 15,41,2173631,136.79 107.37 148
178,1702,6 15 15,41,2172976,132.82 110.55 148
179,1730,12 12 12,41,2172700,137.59 108.16 146
180,1735,13 15 7,41,2172272,138.38 110.55 142
181,1739,13 14 9,41,2171832,138.38 109.75 143
182,1734,13 14 8,41,2171832,138.38 109.75 143
183,1733,12 11 14,41,2171496,137.59 107.37 147
184,1729,12 11 13,41,2171496,137.59 107.37 147
185,1708,7 15 14,41,2171217,133.61 110.55 147
186,1703,7 15 13,41,2171217,133.61 110.55 147
187,1737,13 13 10,41,2171172,138.38 108.96 144
188,1736,13 12 11,41,2170291,138.38 108.16 145
189,1706,7 14 15,41,2170261,133.61 109.75 148
190,1732,12 10 15,41,2170074,137.59 106.57 148
191,1741,14 15 6,41,2169371,139.18 110.55 141
192,1709,8 15 12,41,2169283,134.41 110.55 146
193,1734,13 11 12,41,2169191,138.38 107.37 146
194,1739,14 14 7,41,2169039,139.18 109.75 142
195,1743,14 13 9,41,2168485,139.18 108.96 143
196,1738,14 13 8,41,2168485,139.18 108.96 143
197,1712,8 14 14,41,2168428,134.41 109.75 147
198,1707,8 14 13,41,2168428,134.41 109.75 147
199,1737,13 10 14,41,2167870,138.38 106.57 147
200,1732,13 10 13,41,2167870,138.38 106.57 147
201,1741,14 12 10,41,2167711,139.18 108.16 144
202,1710,8 13 15,41,2167359,134.41 108.96 148
203,1714,9 15 11,41,2167173,135.2 110.55 145
204,1739,14 11 11,41,2166714,139.18 107.37 145
205,1713,9 14 12,41,2166420,135.2 109.75 146
206,1735,13 9 15,41,2166329,138.38 105.77 148
207,1746,15 15 5,41,2166294,139.97 110.55 140
208,1744,15 14 6,41,2166071,139.97 109.75 141
209,1743,15 13 7,41,2165626,139.97 108.96 142
210,1738,14 10 12,41,2165497,139.18 106.57 146
211,1716,9 13 14,41,2165453,135.2 108.96 147
212,1711,9 13 13,41,2165453,135.2 108.96 147
213,1746,15 12 9,41,2164958,139.97 108.16 143
214,1741,15 12 8,41,2164958,139.97 108.16 143
215,1720,10 15 10,41,2164887,136 110.55 144
216,1714,9 12 15,41,2164270,135.2 108.16 148
217,1718,10 14 11,41,2164238,136 109.75 145
218,1744,15 11 10,41,2164067,139.97 107.37 144
219,1740,14 9 14,41,2164058,139.18 105.77 147
220,1736,14 9 13,41,2164058,139.18 105.77 147
221,1717,10 13 12,41,2163373,136 108.96 146
222,1743,15 10 11,41,2162954,139.97 106.57 145
223,1725,11 15 9,41,2162425,136.79 110.55 143
224,1720,11 15 8,41,2162425,136.79 110.55 143
225,1739,14 8 15,41,2162398,139.18 104.98 148
226,1720,10 12 14,41,2162291,136 108.16 147
227,1715,10 12 13,41,2162291,136 108.16 147
228,1724,11 14 10,41,2161882,136.79 109.75 144
229,1741,15 9 12,41,2161618,139.97 105.77 146
230,1722,11 13 11,41,2161120,136.79 108.96 145
231,1718,10 11 15,41,2160993,136 107.37 148
232,1720,11 12 12,41,2160141,136.79 108.16 146
233,1744,15 8 14,41,2160060,139.97 104.98 147
234,1739,15 8 13,41,2160060,139.97 104.98 147
235,1692,5 15 15,41,2159964,132.02 110.55 148
236,1726,12 15 7,41,2159788,137.59 110.55 142
237,1729,12 14 9,41,2159350,137.59 109.75 143
238,1724,12 14 8,41,2159350,137.59 109.75 143
239,1723,11 11 14,41,2158944,136.79 107.37 147
240,1719,11 11 13,41,2158944,136.79 107.37 147
241,1727,12 13 10,41,2158694,137.59 108.96 144
242,1698,6 15 14,41,2158293,132.82 110.55 147
243,1693,6 15 13,41,2158293,132.82 110.55 147
244,1742,15 7 15,41,2158279,139.97 104.18 148
245,1726,12 12 11,41,2157818,137.59 108.16 145
246,1722,11 10 15,41,2157530,136.79 106.57 148
247,1696,6 14 15,41,2157343,132.82 109.75 148
248,1731,13 15 6,41,2156975,138.38 110.55 141
249,1724,12 11 12,41,2156724,137.59 107.37 146
250,1729,13 14 7,41,2156644,138.38 109.75 142
251,1699,7 15 12,41,2156447,133.61 110.55 146
252,1733,13 13 9,41,2156094,138.38 108.96 143
253,1728,13 13 8,41,2156094,138.38 108.96 143
254,1702,7 14 14,41,2155597,133.61 109.75 147
255,1697,7 14 13,41,2155597,133.61 109.75 147
256,1727,12 10 14,41,2155411,137.59 106.57 147
257,1722,12 10 13,41,2155411,137.59 106.57 147
258,1731,13 12 10,41,2155324,138.38 108.16 144
259,1700,7 13 15,41,2154534,133.61 108.96 148
260,1704,8 15 11,41,2154425,134.41 110.55 145
261,1729,13 11 11,41,2154333,138.38 107.37 145
262,1736,14 15 5,41,2153985,139.18 110.55 140
263,1725,12 9 15,41,2153879,137.59 105.77 148
264,1734,14 14 6,41,2153764,139.18 109.75 141
265,1703,8 14 12,41,2153677,134.41 109.75 146
266,1733,14 13 7,41,2153321,139.18 108.96 142
267,1728,13 10 12,41,2153123,138.38 106.57 146
268,1706,8 13 14,41,2152715,134.41 108.96 147
269,1701,8 13 13,41,2152715,134.41 108.96 147
270,1736,14 12 9,41,2152657,139.18 108.16 143
271,1731,14 12 8,41,2152657,139.18 108.16 143
272,1710,9 15 10,41,2152227,135.2 110.55 144
273,1735,14 11 10,41,2151772,139.18 107.37 144
274,1730,13 9 14,41,2151692,138.38 105.77 147
275,1726,13 9 13,41,2151692,138.38 105.77 147
276,1708,9 14 11,41,2151582,135.2 109.75 145
277,1704,8 12 15,41,2151539,134.41 108.16 148
278,1741,15 15 4,41,2150820,139.97 110.55 139
279,1736,15 15 3,41,2150820,139.97 110.55 139
280,1707,9 13 12,41,2150722,135.2 108.96 146
281,1739,15 14 5,41,2150709,139.97 109.75 140
282,1733,14 10 11,41,2150665,139.18 106.57 145
283,1738,15 13 6,41,2150375,139.97 108.96 141
284,1729,13 8 15,41,2150041,138.38 104.98 148
285,1715,10 15 9,41,2149853,136 110.55 143
286,1710,10 15 8,41,2149853,136 110.55 143
287,1736,15 12 7,41,2149818,139.97 108.16 142
288,1710,9 12 14,41,2149646,135.2 108.16 147
289,1705,9 12 13,41,2149646,135.2 108.16 147
290,1731,14 9 12,41,2149336,139.18 105.77 146
291,1714,10 14 10,41,2149312,136 109.75 144
292,1740,15 11 9,41,2149039,139.97 107.37 143
293,1735,15 11 8,41,2149039,139.97 107.37 143
294,1712,10 13 11,41,2148555,136 108.96 145
295,1708,9 11 15,41,2148356,135.2 107.37 148
296,1738,15 10 10,41,2148037,139.97 106.57 144
297,1734,14 8 14,41,2147787,139.18 104.98 147
298,1729,14 8 13,41,2147787,139.18 104.98 147
299,1710,10 12 12,41,2147582,136 108.16 146
300,1716,11 15 7,41,2147304,136.79 110.55 142
301,1682,4 15 15,41,2146952,131.22 110.55 148
302,1719,11 14 9,41,2146868,136.79 109.75 143
303,1714,11 14 8,41,2146868,136.79 109.75 143
304,1736,15 9 11,41,2146813,139.97 105.77 145
305,1713,10 11 14,41,2146392,136 107.37 147
306,1709,10 11 13,41,2146392,136 107.37 147
307,1717,11 13 10,41,2146216,136.79 108.96 144
308,1732,14 7 15,41,2146016,139.18 104.18 148
309,1688,5 15 14,41,2145369,132.02 110.55 147
310,1683,5 15 13,41,2145369,132.02 110.55 147
311,1734,15 8 12,41,2145366,139.97 104.98 146
312,1716,11 12 11,41,2145345,136.79 108.16 145
313,1712,10 10 15,41,2144986,136 106.57 148
314,1721,12 15 6,41,2144578,137.59 110.55 141
315,1686,5 14 15,41,2144424,132.02 109.75 148
316,1714,11 11 12,41,2144257,136.79 107.37 146
317,1719,12 14 7,41,2144250,137.59 109.75 142
318,1723,12 13 9,41,2143703,137.59 108.96 143
319,1718,12 13 8,41,2143703,137.59 108.96 143
320,1737,15 7 14,41,2143696,139.97 104.18 147
321,1732,15 7 13,41,2143696,139.97 104.18 147
322,1689,6 15 12,41,2143611,132.82 110.55 146
323,1717,11 10 14,41,2142952,136.79 106.57 147
324,1712,11 10 13,41,2142952,136.79 106.57 147
325,1721,12 12 10,41,2142937,137.59 108.16 144
326,1692,6 14 14,41,2142766,132.82 109.75 147
327,1687,6 14 13,41,2142766,132.82 109.75 147
328,1719,12 11 11,41,2141952,137.59 107.37 145
329,1735,15 6 15,41,2141803,139.97 103.39 148
330,1690,6 13 15,41,2141710,132.82 108.96 148
331,1694,7 15 11,41,2141677,133.61 110.55 145
332,1726,13 15 5,41,2141677,138.38 110.55 140
333,1724,13 14 6,41,2141457,138.38 109.75 141
334,1715,11 9 15,41,2141429,136.79 105.77 148
335,1723,13 13 7,41,2141017,138.38 108.96 142
336,1693,7 14 12,41,2140933,133.61 109.75 146
337,1718,12 10 12,41,2140748,137.59 106.57 146
338,1726,13 12 9,41,2140356,138.38 108.16 143
339,1721,13 12 8,41,2140356,138.38 108.16 143
340,1696,7 13 14,41,2139977,133.61 108.96 147
341,1691,7 13 13,41,2139977,133.61 108.96 147
342,1700,8 15 10,41,2139567,134.41 110.55 144
343,1725,13 11 10,41,2139476,138.38 107.37 144
344,1721,12 9 14,41,2139326,137.59 105.77 147
345,1716,12 9 13,41,2139326,137.59 105.77 147
346,1698,8 14 11,41,2138925,134.41 109.75 145
347,1694,7 12 15,41,2138808,133.61 108.16 148
348,1731,14 15 4,41,2138600,139.18 110.55 139
349,1726,14 15 3,41,2138600,139.18 110.55 139
350,1729,14 14 5,41,2138489,139.18 109.75 140
351,1723,13 10 11,41,2138375,138.38 106.57 145
352,1728,14 13 6,41,2138157,139.18 108.96 141
353,1697,8 13 12,41,2138070,134.41 108.96 146
354,1719,12 8 15,41,2137685,137.59 104.98 148
355,1727,14 12 7,41,2137604,139.18 108.16 142
356,1705,9 15 9,41,2137281,135.2 110.55 143
357,1700,9 15 8,41,2137281,135.2 110.55 143
358,1721,13 9 12,41,2137055,138.38 105.77 146
359,1700,8 12 14,41,2137001,134.41 108.16 147
360,1695,8 12 13,41,2137001,134.41 108.16 147
361,1730,14 11 9,41,2136829,139.18 107.37 143
362,1725,14 11 8,41,2136829,139.18 107.37 143
363,1704,9 14 10,41,2136743,135.2 109.75 144
364,1702,9 13 11,41,2135991,135.2 108.96 145
365,1728,14 10 10,41,2135833,139.18 106.57 144
366,1698,8 11 15,41,2135719,134.41 107.37 148
367,1724,13 8 14,41,2135514,138.38 104.98 147
368,1719,13 8 13,41,2135514,138.38 104.98 147
369,1734,15 14 4,41,2135347,139.97 109.75 139
370,1729,15 14 3,41,2135347,139.97 109.75 139
371,1731,15 15 2,41,2135347,139.97 110.55 138
372,1733,15 13 5,41,2135124,139.97 108.96 140
373,1700,9 12 12,41,2135023,135.2 108.16 146
374,1706,10 15 7,41,2134819,136 110.55 142
375,1732,15 12 6,41,2134679,139.97 108.16 141
376,1726,14 9 11,41,2134615,139.18 105.77 145
377,1709,10 14 9,41,2134387,136 109.75 143
378,1704,10 14 8,41,2134387,136 109.75 143
379,1730,15 11 7,41,2134011,139.97 107.37 142
380,1672,3 15 15,41,2133940,130.43 110.55 148
381,1703,9 11 14,41,2133840,135.2 107.37 147
382,1699,9 11 13,41,2133840,135.2 107.37 147
383,1722,13 7 15,41,2133753,138.38 104.18 148
384,1707,10 13 10,41,2133738,136 108.96 144
385,1725,14 8 12,41,2133176,139.18 104.98 146
386,1733,15 10 9,41,2133120,139.97 106.57 143
387,1728,15 10 8,41,2133120,139.97 106.57 143
388,1706,10 12 11,41,2132872,136 108.16 145
389,1678,4 15 14,41,2132446,131.22 110.55 147
390,1673,4 15 13,41,2132446,131.22 110.55 147
391,1702,9 10 15,41,2132442,135.2 106.57 148
392,1711,11 15 6,41,2132182,136.79 110.55 141
393,1731,15 9 10,41,2132007,139.97 105.77 144
394,1709,11 14 7,41,2131855,136.79 109.75 142
395,1704,10 11 12,41,2131791,136 107.37 146
396,1727,14 7 14,41,2131516,139.18 104.18 147
397,1723,14 7 13,41,2131516,139.18 104.18 147
398,1676,4 14 15,41,2131506,131.22 109.75 148
399,1713,11 13 9,41,2131311,136.79 108.96 143
400,1708,11 13 8,41,2131311,136.79 108.96 143
401,1679,5 15 12,41,2130775,132.02 110.55 146
402,1730,15 8 11,41,2130671,139.97 104.98 145
403,1711,11 12 10,41,2130550,136.79 108.16 144
404,1707,10 10 14,41,2130493,136 106.57 147
405,1702,10 10 13,41,2130493,136 106.57 147
406,1682,5 14 14,41,2129935,132.02 109.75 147
407,1677,5 14 13,41,2129935,132.02 109.75 147
408,1725,14 6 15,41,2129634,139.18 103.39 148
409,1709,11 11 11,41,2129571,136.79 107.37 145
410,1716,12 15 5,41,2129368,137.59 110.55 140
411,1714,12 14 6,41,2129150,137.59 109.75 141
412,1728,15 7 12,41,2129113,139.97 104.18 146
413,1705,10 9 15,41,2128979,136 105.77 148
414,1684,6 15 11,41,2128929,132.82 110.55 145
415,1680,5 13 15,41,2128885,132.02 108.96 148
416,1713,12 13 7,41,2128712,137.59 108.96 142
417,1708,11 10 12,41,2128374,136.79 106.57 146
418,1683,6 14 12,41,2128189,132.82 109.75 146
419,1716,12 12 9,41,2128055,137.59 108.16 143
420,1712,12 12 8,41,2128055,137.59 108.16 143
421,1731,15 6 14,41,2127332,139.97 103.39 147
422,1726,15 6 13,41,2127332,139.97 103.39 147
423,1686,6 13 14,41,2127239,132.82 108.96 147
424,1681,6 13 13,41,2127239,132.82 108.96 147
425,1715,12 11 10,41,2127180,137.59 107.37 144
426,1711,11 9 14,41,2126960,136.79 105.77 147
427,1706,11 9 13,41,2126960,136.79 105.77 147
428,1690,7 15 10,41,2126907,133.61 110.55 144
429,1721,13 15 4,41,2126379,138.38 110.55 139
430,1716,13 15 3,41,2126379,138.38 110.55 139
431,1688,7 14 11,41,2126269,133.61 109.75 145
432,1720,13 14 5,41,2126269,138.38 109.75 140
433,1713,12 10 11,41,2126086,137.59 106.57 145
434,1684,6 12 15,41,2126077,132.82 108.16 148
435,1718,13 13 6,41,2125939,138.38 108.96 141
436,1687,7 13 12,41,2125419,133.61 108.96 146
437,1717,13 12 7,41,2125389,138.38 108.16 142
438,1728,15 5 15,41,2125328,139.97 102.59 148
439,1709,11 8 15,41,2125328,136.79 104.98 148
440,1711,12 9 12,41,2124773,137.59 105.77 146
441,1695,8 15 9,41,2124709,134.41 110.55 143
442,1690,8 15 8,41,2124709,134.41 110.55 143
443,1720,13 11 9,41,2124618,138.38 107.37 143
444,1715,13 11 8,41,2124618,138.38 107.37 143
445,1690,7 12 14,41,2124356,133.61 108.16 147
446,1685,7 12 13,41,2124356,133.61 108.16 147
447,1694,8 14 10,41,2124174,134.41 109.75 144
448,1718,13 10 10,41,2123628,138.38 106.57 144
449,1692,8 13 11,41,2123426,134.41 108.96 145
450,1714,12 8 14,41,2123241,137.59 104.98 147
451,1709,12 8 13,41,2123241,137.59 104.98 147
452,1725,14 14 4,41,2123214,139.18 109.75 139
453,1720,14 14 3,41,2123214,139.18 109.75 139
454,1721,14 15 2,41,2123214,139.18 110.55 138
455,1688,7 11 15,41,2123081,133.61 107.37 148
456,1723,14 13 5,41,2122993,139.18 108.96 140
457,1722,14 12 6,41,2122550,139.18 108.16 141
458,1690,8 12 12,41,2122464,134.41 108.16 146
459,1716,13 9 11,41,2122417,138.38 105.77 145
460,1696,9 15 7,41,2122335,135.2 110.55 142
461,1699,9 14 9,41,2121905,135.2 109.75 143
462,1694,9 14 8,41,2121905,135.2 109.75 143
463,1720,14 11 7,41,2121886,139.18 107.37 142
464,1712,12 7 15,41,2121490,137.59 104.18 148
465,1693,8 11 14,41,2121288,134.41 107.37 147
466,1689,8 11 13,41,2121288,134.41 107.37 147
467,1697,9 13 10,41,2121260,135.2 108.96 144
468,1723,14 10 9,41,2121000,139.18 106.57 143
469,1719,14 10 8,41,2121000,139.18 106.57 143
470,1715,13 8 12,41,2120986,138.38 104.98 146
471,1662,2 15 15,41,2120928,129.63 110.55 148
472,1696,9 12 11,41,2120400,135.2 108.16 145
473,1724,15 14 2,41,2119985,139.97 109.75 138
474,1692,8 10 15,41,2119899,134.41 106.57 148
475,1722,14 9 10,41,2119894,139.18 105.77 144
476,1728,15 13 4,41,2119873,139.97 108.96 139
477,1723,15 13 3,41,2119873,139.97 108.96 139
478,1726,15 15 1,41,2119873,139.97 110.55 137
479,1701,10 15 6,41,2119785,136 110.55 141
480,1727,15 12 5,41,2119539,139.97 108.16 140
481,1667,3 15 14,41,2119522,130.43 110.55 147
482,1663,3 15 13,41,2119522,130.43 110.55 147
483,1699,10 14 7,41,2119461,136 109.75 142
484,1717,13 7 14,41,2119336,138.38 104.18 147
485,1713,13 7 13,41,2119336,138.38 104.18 147
486,1694,9 11 12,41,2119324,135.2 107.37 146
487,1725,15 11 6,41,2118983,139.97 107.37 141
488,1703,10 13 9,41,2118920,136 108.96 143
489,1698,10 13 8,41,2118920,136 108.96 143
490,1666,3 14 15,41,2118588,130.43 109.75 148
491,1720,14 8 11,41,2118565,139.18 104.98 145
492,1724,15 10 7,41,2118203,139.97 106.57 142
493,1701,10 12 10,41,2118163,136 108.16 144
494,1697,9 10 14,41,2118034,135.2 106.57 147
495,1692,9 10 13,41,2118034,135.2 106.57 147
496,1669,4 15 12,41,2117939,131.22 110.55 146
497,1715,13 6 15,41,2117465,138.38 103.39 148
498,1727,15 9 9,41,2117202,139.97 105.77 143
499,1722,15 9 8,41,2117202,139.97 105.77 143
500,1700,10 11 11,41,2117190,136 107.37 145
501,1672,4 14 14,41,2117104,131.22 109.75 147
502,1667,4 14 13,41,2117104,131.22 109.75 147
503,1706,11 15 5,41,2117060,136.79 110.55 140
504,1718,14 7 12,41,2117016,139.18 104.18 146
505,1705,11 14 6,41,2116842,136.79 109.75 141
506,1695,9 9 15,41,2116529,135.2 105.77 148
507,1703,11 13 7,41,2116407,136.79 108.96 142
508,1674,5 15 11,41,2116181,132.02 110.55 145
509,1670,4 13 15,41,2116061,131.22 108.96 148
510,1698,10 10 12,41,2116000,136 106.57 146
511,1725,15 8 10,41,2115977,139.97 104.98 144
512,1706,11 12 9,41,2115754,136.79 108.16 143
513,1702,11 12 8,41,2115754,136.79 108.16 143
514,1673,5 14 12,41,2115446,132.02 109.75 146
515,1721,14 6 14,41,2115245,139.18 103.39 147
516,1716,14 6 13,41,2115245,139.18 103.39 147
517,1705,11 11 10,41,2114884,136.79 107.37 144
518,1701,10 9 14,41,2114594,136 105.77 147
519,1696,10 9 13,41,2114594,136 105.77 147
520,1723,15 7 11,41,2114530,139.97 104.18 145
