rank,cp,ivs,maxlevel,stat-product,stats
1,2494,11 15 14,41,4116608,151.11 175.76 155
2,2500,12 15 15,40.5,4115580,151.49 175.28 155
3,2496,12 13 14,41,4100824,151.9 174.17 155
4,2495,11 14 15,41,4097981,151.11 174.97 155
5,2489,11 14 14,41,4097981,151.11 174.97 155
6,2494,12 14 15,40.5,4096958,151.49 174.49 155
7,2487,10 15 15,41,4094941,150.31 175.76 155
8,2481,10 15 14,41,4094941,150.31 175.76 155
9,2487,11 15 15,40.5,4094033,150.69 175.28 155
10,2495,12 14 13,41,4092971,151.9 174.97 154
11,2488,11 15 13,41,4090049,151.11 175.76 154
12,2494,12 15 14,40.5,4089028,151.49 175.28 154
13,2494,12 15 12,41,4084877,151.9 175.76 153
14,2498,13 11 14,41,4084647,152.7 172.58 155
15,2496,14 14 14,40,4083990,152.53 173.87 154
16,2500,13 15 13,40.5,4083746,152.28 175.28 153
17,2494,13 15 12,40.5,4083746,152.28 175.28 153
18,2497,12 12 15,41,4082098,151.9 173.38 155
19,2490,12 12 14,41,4082098,151.9 173.38 155
20,2495,13 15 15,40,4081296,151.74 174.66 154
21,2489,13 15 14,40,4081296,151.74 174.66 154
22,2496,13 12 15,40.5,4080968,152.28 172.9 155
23,2489,11 13 15,41,4079353,151.11 174.17 155
24,2483,11 13 14,41,4079353,151.11 174.17 155
25,2489,12 13 15,40.5,4078335,151.49 173.69 155
26,2500,14 15 11,40.5,4078185,153.07 175.28 152
27,2497,13 12 13,41,4076997,152.7 173.38 154
28,2482,10 14 15,41,4076412,150.31 174.97 155
29,2476,10 14 14,41,4076412,150.31 174.97 155
30,2495,14 15 13,40,4075913,152.53 174.66 153
31,2498,15 14 15,39.5,4075840,152.77 173.24 154
32,2490,12 13 13,41,4074367,151.9 174.17 154
33,2474,9 15 15,41,4073275,149.52 175.76 155
34,2468,9 15 14,41,4073275,149.52 175.76 155
35,2490,14 15 15,39.5,4073261,151.98 174.03 154
36,2495,13 13 14,40.5,4073238,152.28 173.69 154
37,2482,11 14 13,41,4071542,151.11 174.97 154
38,2488,12 14 14,40.5,4070526,151.49 174.49 154
39,2496,13 13 12,41,4069103,152.7 174.17 153
40,2475,10 15 13,41,4068522,150.31 175.76 154
41,2499,14 9 14,41,4068079,153.49 170.99 155
42,2495,14 13 12,40.5,4067866,153.07 173.69 153
43,2498,15 12 14,40,4067831,153.32 172.29 154
44,2497,15 15 14,39.5,4067779,152.77 174.03 153
45,2489,12 14 12,41,4066393,151.9 174.97 153
46,2498,13 10 15,41,4065824,152.7 171.78 155
47,2492,13 10 14,41,4065824,152.7 171.78 155
48,2497,14 13 15,40,4065426,152.53 173.08 154
49,2491,14 13 14,40,4065426,152.53 173.08 154
50,2495,13 14 13,40.5,4065267,152.28 174.49 153
51,2488,13 14 12,40.5,4065267,152.28 174.49 153
52,2497,14 10 15,40.5,4064588,153.07 171.31 155
53,2481,11 15 12,41,4063490,151.11 175.76 153
54,2491,12 11 15,41,4063373,151.9 172.58 155
55,2485,12 11 14,41,4063373,151.9 172.58 155
56,2490,13 14 15,40,4062829,151.74 173.87 154
57,2483,13 14 14,40,4062829,151.74 173.87 154
58,2487,12 15 13,40.5,4062476,151.49 175.28 153
59,2490,13 11 15,40.5,4062248,152.28 172.11 155
60,2495,13 14 11,41,4060967,152.7 174.97 152
61,2484,11 12 15,41,4060726,151.11 173.38 155
62,2477,11 12 14,41,4060726,151.11 173.38 155
63,2498,14 10 13,41,4060633,153.49 171.78 154
64,2497,15 13 13,40,4059955,153.32 173.08 153
65,2495,14 14 11,40.5,4059732,153.07 174.49 152
66,2491,13 11 13,41,4058295,152.7 172.58 154
67,2488,12 15 11,41,4058178,151.9 175.76 152
68,2476,10 13 15,41,4057883,150.31 174.17 155
69,2470,10 13 14,41,4057883,150.31 174.17 155
70,2490,14 14 13,40,4057470,152.53 173.87 153
71,2492,15 13 15,39.5,4057313,152.77 172.46 154
72,2497,14 11 14,40.5,4057061,153.07 172.11 154
73,2487,13 15 11,40.5,4057055,152.28 175.28 152
74,2484,12 12 13,41,4055762,151.9 173.38 154
75,2495,14 14 9,41,4055261,153.49 174.97 151
76,2469,9 14 15,41,4054844,149.52 174.97 155
77,2462,9 14 14,41,4054844,149.52 174.97 155
78,2485,14 14 15,39.5,4054830,151.98 173.24 154
79,2490,13 12 14,40.5,4054639,152.28 172.9 154
80,2477,11 13 13,41,4053035,151.11 174.17 154
81,2498,14 11 12,41,4052942,153.49 172.58 153
82,2495,13 15 10,41,4052587,152.7 175.76 151
83,2488,13 15 9,41,4052587,152.7 175.76 151
84,2496,15 14 12,40,4051836,153.32 173.87 152
85,2461,8 15 15,41,4051609,148.72 175.76 155
86,2455,8 15 14,41,4051609,148.72 175.76 155
87,2497,15 11 12,40.5,4051601,153.86 172.11 153
88,2494,14 15 10,40.5,4051355,153.07 175.28 151
89,2500,15 7 14,41,4051118,154.29 169.4 155
90,2490,13 12 12,41,4050523,152.7 173.38 153
91,2469,10 14 13,41,4050113,150.31 174.97 154
92,2491,15 14 14,39.5,4049373,152.77 173.24 153
93,2496,14 12 13,40.5,4049291,153.07 172.9 153
94,2490,14 12 12,40.5,4049291,153.07 172.9 153
95,2489,14 15 12,40,4049273,152.53 174.66 152
96,2498,15 11 15,40,4049171,153.32 171.5 154
97,2492,15 11 14,40,4049171,153.32 171.5 154
98,2500,14 8 15,41,4049158,153.49 170.19 155
