rank,cp,ivs,maxlevel,stat-product,stats
62,2493,3 13 10,28,3633277,171.07 127.95 166
63,2482,0 12 15,28,3632901,168.95 127.24 169
64,2497,6 14 12,27.5,3632578,171.63 127.5 166
65,2494,0 12 9,28.5,3632148,170.45 128.37 166
66,2489,0 12 8,28.5,3632148,170.45 128.37 166
67,2494,1 6 15,28.5,3631964,171.16 124.09 171
68,2496,1 7 14,28.5,3631476,171.16 124.8 170
69,2483,0 13 14,28,3631468,168.95 127.95 168
70,2478,0 13 13,28,3631468,168.95 127.95 168
71,2495,3 14 9,28,3631342,171.07 128.65 165
72,2482,3 14 15,27.5,3631327,169.53 127.5 168
73,2498,0 11 3,29,3631069,171.94 128.77 164
74,2499,4 10 13,28,3631048,171.77 125.83 168
75,2498,1 8 13,28.5,3630744,171.16 125.52 169
76,2493,1 8 12,28.5,3630744,171.16 125.52 169
77,2498,6 15 11,27.5,3630534,171.63 128.2 165
78,2490,0 13 7,28.5,3630324,170.45 129.08 165
79,2480,0 14 12,28,3629796,168.95 128.65 167
80,2494,1 9 11,28.5,3629767,171.16 126.23 168
81,2500,4 11 12,28,3629713,171.77 126.53 167
82,2483,3 15 14,27.5,3629546,169.53 128.2 167
83,2496,3 15 8,28,3629166,171.07 129.36 164
84,2500,0 12 2,29,3629090,171.94 129.49 163
85,2496,1 10 10,28.5,3628547,171.16 126.94 167
86,2492,0 14 6,28.5,3628258,170.45 129.8 164
87,2487,0 14 5,28.5,3628258,170.45 129.8 164
88,2497,4 12 10,28,3628134,171.77 127.24 166
89,2481,0 15 11,28,3627885,168.95 129.36 166
90,2476,0 15 10,28,3627885,168.95 129.36 166
91,2485,1 11 15,28,3627835,169.65 126.53 169
92,2500,7 13 12,27.5,3627364,172.33 126.8 166
93,2498,1 11 9,28.5,3627082,171.16 127.66 166
94,2492,1 11 8,28.5,3627082,171.16 127.66 166
95,2487,1 12 14,28,3626515,169.65 127.24 168
96,2482,1 12 13,28,3626515,169.65 127.24 168
97,2498,4 13 9,28,3626313,171.77 127.95 165
98,2485,4 13 15,27.5,3626298,170.23 126.8 168
99,2497,2 5 15,28.5,3626137,171.87 123.38 171
100,2488,0 15 4,28.5,3625948,170.45 130.51 163
101,2499,2 6 14,28.5,3625770,171.87 124.09 170
102,2494,1 12 7,28.5,3625373,171.16 128.37 165
103,2496,2 7 12,28.5,3625157,171.87 124.8 169
104,2483,1 13 12,28,3624956,169.65 127.95 167
105,2487,4 14 14,27.5,3624629,170.23 127.5 167
106,2498,2 8 11,28.5,3624299,171.87 125.52 168
107,2500,4 14 8,28,3624249,171.77 128.65 164
108,2495,1 13 6,28.5,3623420,171.16 129.08 164
109,2490,1 13 5,28.5,3623420,171.16 129.08 164
110,2499,2 9 10,28.5,3623195,171.87 126.23 167
111,2485,1 14 11,28,3623157,169.65 128.65 166
112,2480,1 14 10,28,3623157,169.65 128.65 166
113,2500,5 11 10,28,3622826,172.48 126.53 166
114,2488,4 15 13,27.5,3622720,170.23 128.2 166
115,2483,4 15 12,27.5,3622720,170.23 128.2 166
116,2489,2 10 15,28,3622599,170.36 125.83 169
117,2496,4 15 6,28,3621942,171.77 129.36 163
118,2496,2 10 8,28.5,3621847,171.87 126.94 166
119,2490,2 11 14,28,3621395,170.36 126.53 168
120,2485,2 11 13,28,3621395,170.36 126.53 168
121,2492,1 14 4,28.5,3621223,171.16 129.8 163
122,2481,1 15 9,28,3621119,169.65 129.36 165
123,2488,5 12 15,27.5,3621104,170.93 126.1 168
124,2468,1 15 15,27.5,3621104,168.13 128.2 168
125,2497,2 11 7,28.5,3620254,171.87 127.66 165
126,2500,3 4 15,28.5,3620136,172.59 122.67 171
127,2487,2 12 12,28,3619949,170.36 127.24 167
128,2490,5 13 14,27.5,3619547,170.93 126.8 167
129,2499,3 6 12,28.5,3619398,172.59 124.09 169
130,2493,1 15 3,28.5,3618781,171.16 130.51 162
131,2499,2 12 6,28.5,3618415,171.87 128.37 164
132,2494,2 12 5,28.5,3618415,171.87 128.37 164
133,2488,2 13 11,28,3618264,170.36 127.95 166
134,2483,2 13 10,28,3618264,170.36 127.95 166
135,2492,5 14 13,27.5,3617751,170.93 127.5 166
136,2486,5 14 12,27.5,3617751,170.93 127.5 166
137,2492,3 9 15,28,3617194,171.07 125.12 169
138,2499,5 14 6,28,3616973,172.48 128.65 163
139,2500,0 3 14,29,3616845,171.94 123.02 171
140,2495,0 3 13,29,3616845,171.94 123.02 171
141,2484,0 6 15,28.5,3616831,170.45 124.09 171
142,2498,0 2 15,29,3616721,171.94 122.3 172
143,2497,0 4 12,29,3616721,171.94 123.74 170
144,2499,3 9 8,28.5,3616444,172.59 126.23 166
145,2499,0 5 11,29,3616350,171.94 124.46 169
146,2493,0 5 10,29,3616350,171.94 124.46 169
147,2485,0 7 14,28.5,3616345,170.45 124.8 170
148,2485,2 14 9,28,3616337,170.36 128.65 165
149,2495,2 13 4,28.5,3616331,171.87 129.08 163
150,2471,2 14 15,27.5,3616322,168.83 127.5 168
151,2494,3 10 14,28,3616106,171.07 125.83 168
152,2488,3 10 13,28,3616106,171.07 125.83 168
153,2492,6 11 15,27.5,3615745,171.63 125.4 168
154,2495,0 6 9,29,3615731,171.94 125.18 168
155,2488,5 15 11,27.5,3615715,170.93 128.2 165
156,2487,0 8 13,28.5,3615616,170.45 125.52 169
157,2482,0 8 12,28.5,3615616,170.45 125.52 169
158,2494,8 15 15,27,3615387,171.45 127.03 166
159,2497,0 7 8,29,3614865,171.94 125.89 167
160,2490,3 11 12,28,3614776,171.07 126.53 167
161,2484,0 9 11,28.5,3614643,170.45 126.23 168
162,2473,2 15 14,27.5,3614548,168.83 128.2 167
163,2493,6 12 14,27.5,3614302,171.63 126.1 167
164,2486,2 15 8,28,3614169,170.36 129.36 164
165,2496,2 14 3,28.5,3614002,171.87 129.8 162
166,2499,0 8 7,29,3613752,171.94 126.61 166
167,2494,0 8 6,29,3613752,171.94 126.61 166
168,2486,0 10 10,28.5,3613428,170.45 126.94 167
169,2497,3 11 5,28.5,3613244,172.59 127.66 164
170,2492,3 12 11,28,3613204,171.07 127.24 166
171,2487,3 12 10,28,3613204,171.07 127.24 166
172,2475,0 11 15,28,3612719,168.95 126.53 169
173,2495,6 13 13,27.5,3612619,171.63 126.8 166
174,2490,6 13 12,27.5,3612619,171.63 126.8 166
175,2495,0 9 5,29,3612392,171.94 127.33 165
176,2487,0 11 9,28.5,3611969,170.45 127.66 166
177,2482,0 11 8,28.5,3611969,170.45 127.66 166
178,2495,4 8 15,28,3611621,171.77 124.41 169
179,2498,2 15 2,28.5,3611428,171.87 130.51 161
180,2492,2 15 1,28.5,3611428,171.87 130.51 161
181,2477,0 12 14,28,3611405,168.95 127.24 168
182,2471,0 12 13,28,3611405,168.95 127.24 168
183,2488,3 13 9,28,3611390,171.07 127.95 165
184,2475,3 13 15,27.5,3611375,169.53 126.8 168
185,2498,3 12 4,28.5,3611274,172.59 128.37 163
186,2487,1 5 15,28.5,3611091,171.16 123.38 171
187,2497,0 10 4,29,3610784,171.94 128.05 164
188,2491,0 10 3,29,3610784,171.94 128.05 164
189,2498,1 2 13,29,3610738,172.66 122.3 171
190,2500,1 3 12,29,3610738,172.66 123.02 170
191,2489,1 6 14,28.5,3610725,171.16 124.09 170
192,2491,6 14 11,27.5,3610695,171.63 127.5 165
193,2497,4 9 14,28,3610649,171.77 125.12 168
194,2492,4 9 13,28,3610649,171.77 125.12 168
195,2497,1 4 10,29,3610490,172.66 123.74 169
196,2484,0 12 7,28.5,3610267,170.45 128.37 165
197,2495,7 10 15,27.5,3610221,172.33 124.7 168
198,2497,9 14 15,27,3610188,172.15 126.33 166
199,2491,1 7 13,28.5,3610115,171.16 124.8 169
200,2485,1 7 12,28.5,3610115,171.16 124.8 169
201,2499,1 5 9,29,3609993,172.66 124.46 168
202,2473,0 13 12,28,3609852,168.95 127.95 167
203,2476,3 14 14,27.5,3609712,169.53 127.5 167
204,2493,4 10 12,28,3609435,171.77 125.83 167
205,2490,3 14 8,28,3609334,171.07 128.65 164
206,2487,1 8 11,28.5,3609260,171.16 125.52 168
207,2500,1 6 8,29,3609248,172.66 125.18 167
208,2500,3 13 3,28.5,3609059,172.59 129.08 162
209,2493,0 11 2,29,3608928,171.94 128.77 163
210,2497,7 11 14,27.5,3608893,172.33 125.4 167
211,2493,6 15 10,27.5,3608531,171.63 128.2 164
212,2485,0 13 6,28.5,3608322,170.45 129.08 164
213,2480,0 13 5,28.5,3608322,170.45 129.08 164
214,2497,1 7 6,29,3608254,172.66 125.89 166
215,2489,1 9 10,28.5,3608161,171.16 126.23 167
216,2499,9 15 14,27,3608156,172.15 127.03 165
217,2493,9 15 13,27,3608156,172.15 127.03 165
218,2475,0 14 11,28,3608061,168.95 128.65 166
219,2469,0 14 10,28,3608061,168.95 128.65 166
220,2495,4 11 11,28,3607978,171.77 126.53 166
221,2490,4 11 10,28,3607978,171.77 126.53 166
222,2500,4 10 5,28.5,3607905,173.3 126.94 164
223,2478,3 15 13,27.5,3607812,169.53 128.2 166
224,2473,3 15 12,27.5,3607812,169.53 128.2 166
225,2478,1 10 15,28,3607567,169.65 125.83 169
226,2498,7 12 13,27.5,3607323,172.33 126.1 166
227,2493,7 12 12,27.5,3607323,172.33 126.1 166
228,2491,3 15 7,28,3607037,171.07 129.36 163
229,2486,3 15 6,28,3607037,171.07 129.36 163
230,2499,1 8 5,29,3607012,172.66 126.61 165
231,2500,6 15 3,28,3606945,173.19 129.36 161
232,2494,0 12 1,29,3606826,171.94 129.49 162
233,2491,1 10 9,28.5,3606819,171.16 126.94 166
234,2485,1 10 8,28.5,3606819,171.16 126.94 166
235,2496,3 14 1,28.5,3606597,172.59 129.8 161
236,2480,1 11 14,28,3606368,169.65 126.53 168
237,2475,1 11 13,28,3606368,169.65 126.53 168
238,2491,4 12 9,28,3606278,171.77 127.24 165
239,2478,4 12 15,27.5,3606263,170.23 126.1 168
240,2481,0 14 4,28.5,3606134,170.45 129.8 163
241,2471,0 15 9,28,3606031,168.95 129.36 165
242,2458,0 15 15,27.5,3606016,167.43 128.2 168
243,2498,5 7 15,28,3605878,172.48 123.7 169
244,2500,1 9 4,29,3605521,172.66 127.33 164
245,2495,1 9 3,29,3605521,172.66 127.33 164
246,2495,7 13 11,27.5,3605512,172.33 126.8 165
247,2487,1 11 7,28.5,3605232,171.16 127.66 165
248,2490,2 4 15,28.5,3605177,171.87 122.67 171
249,2500,5 8 14,28,3605025,172.48 124.41 168
250,2495,5 8 13,28,3605025,172.48 124.41 168
251,2492,2 5 14,28.5,3604932,171.87 123.38 170
252,2476,1 12 12,28,3604929,169.65 127.24 167
253,2500,10 13 15,27,3604829,172.84 125.64 166
254,2480,4 13 14,27.5,3604713,170.23 126.8 167
255,2498,8 9 15,27.5,3604532,173.03 124 168
256,2496,0 13 0,29,3604475,171.94 130.21 161
257,2500,2 3 10,29,3604455,173.38 123.02 169
258,2494,2 6 13,28.5,3604442,171.87 124.09 169
259,2489,2 6 12,28.5,3604442,171.87 124.09 169
260,2493,4 13 8,28,3604335,171.77 127.95 164
261,2497,5 9 12,28,3603928,172.48 125.12 167
262,2497,3 15 0,28.5,3603889,172.59 130.51 160
263,2496,1 10 2,29,3603782,172.66 128.05 163
264,2491,2 7 11,28.5,3603706,171.87 124.8 168
265,2482,0 15 3,28.5,3603703,170.45 130.51 162
266,2496,7 14 10,27.5,3603460,172.33 127.5 164
267,2489,1 12 6,28.5,3603401,171.16 128.37 164
268,2483,1 12 5,28.5,3603401,171.16 128.37 164
269,2500,8 10 14,27.5,3603320,173.03 124.7 167
270,2478,1 13 11,28,3603250,169.65 127.95 166
271,2473,1 13 10,28,3603250,169.65 127.95 166
272,2481,4 14 13,27.5,3602924,170.23 127.5 166
273,2476,4 14 12,27.5,3602924,170.23 127.5 166
274,2497,10 14 13,27,3602909,172.84 126.33 165
275,2492,2 8 10,28.5,3602725,171.87 125.52 167
276,2498,5 10 11,28,3602586,172.48 125.83 166
277,2493,5 10 10,28,3602586,172.48 125.83 166
278,2500,2 6 6,29,3602584,173.38 125.18 166
279,2482,2 9 15,28,3602247,170.36 125.12 169
280,2495,4 14 7,28,3602150,171.77 128.65 163
281,2489,4 14 6,28,3602150,171.77 128.65 163
282,2496,8 11 12,27.5,3601865,173.03 125.4 166
283,2498,1 11 1,29,3601795,172.66 128.77 162
284,2499,4 13 1,28.5,3601602,173.3 129.08 161
285,2494,2 9 9,28.5,3601500,171.87 126.23 166
286,2489,2 9 8,28.5,3601500,171.87 126.23 166
287,2474,1 14 9,28,3601331,169.65 128.65 165
288,2485,1 13 4,28.5,3601326,171.16 129.08 163
289,2461,1 14 15,27.5,3601316,168.13 127.5 168
290,2498,7 15 9,27.5,3601166,172.33 128.2 163
291,2492,7 15 8,27.5,3601166,172.33 128.2 163
292,2483,2 10 14,28,3601163,170.36 125.83 168
293,2478,2 10 13,28,3601163,170.36 125.83 168
294,2495,5 11 9,28,3601001,172.48 126.53 165
295,2481,5 11 15,27.5,3600987,170.93 125.4 168
296,2478,4 15 11,27.5,3600897,170.23 128.2 165
297,2484,7 15 15,27,3600750,170.76 127.03 166
298,2498,10 15 12,27,3600750,172.84 127.03 164
299,2498,8 12 11,27.5,3600168,173.03 126.1 165
300,2498,2 8 3,29,3600089,173.38 126.61 164
301,2490,2 10 7,28.5,3600029,171.87 126.94 165
302,2480,2 11 12,28,3599839,170.36 126.53 167
303,2491,4 15 5,28,3599721,171.77 129.36 162
304,2499,1 12 0,29,3599559,172.66 129.49 161
305,2483,5 12 14,27.5,3599550,170.93 126.1 167
306,2463,1 15 14,27.5,3599550,168.13 128.2 167
307,2498,6 7 13,28,3599233,173.19 123.7 168
308,2496,5 12 8,28,3599173,172.48 127.24 164
309,2476,1 15 8,28,3599173,169.65 129.36 164
310,2493,3 3 15,28.5,3599089,172.59 121.95 171
311,2486,1 14 3,28.5,3599006,171.16 129.8 162
312,2495,3 4 14,28.5,3598966,172.59 122.67 170
313,2497,3 5 13,28.5,3598597,172.59 123.38 169
314,2492,3 5 12,28.5,3598597,172.59 123.38 169
315,2500,2 9 2,29,3598468,173.38 127.33 163
316,2497,13 15 15,26.5,3598442,173.3 125.85 165
317,2492,2 11 6,28.5,3598313,171.87 127.66 164
318,2487,2 11 5,28.5,3598313,171.87 127.66 164
319,2482,2 12 11,28,3598273,170.36 127.24 166
320,2476,2 12 10,28,3598273,170.36 127.24 166
321,2500,6 8 12,28,3598253,173.19 124.41 167
322,2499,8 13 10,27.5,3598229,173.03 126.8 164
323,2494,3 6 11,28.5,3597981,172.59 124.09 168
324,2485,5 13 13,27.5,3597873,170.93 126.8 166
325,2480,5 13 12,27.5,3597873,170.93 126.8 166
326,2500,11 13 13,27,3597503,173.54 125.64 165
327,2496,3 7 10,28.5,3597120,172.59 124.8 167
328,2498,5 13 7,28,3597100,172.48 127.95 163
329,2493,5 13 6,28,3597100,172.48 127.95 163
330,2496,6 9 10,28,3597029,173.19 125.12 166
331,2485,3 8 15,28,3596758,171.07 124.41 169
332,2478,2 13 9,28,3596467,170.36 127.95 165
333,2465,2 13 15,27.5,3596452,168.83 126.8 168
334,2487,1 15 2,28.5,3596443,171.16 130.51 161
335,2482,1 15 1,28.5,3596443,171.16 130.51 161
336,2488,2 12 4,28.5,3596352,171.87 128.37 163
337,2499,9 10 12,27.5,3596244,173.73 124.7 166
338,2496,8 14 8,27.5,3596047,173.03 127.5 163
339,2476,0 5 15,28.5,3596045,170.45 123.38 171
340,2497,3 8 9,28.5,3596012,172.59 125.52 166
341,2492,3 8 8,28.5,3596012,172.59 125.52 166
342,2481,5 14 11,27.5,3595957,170.93 127.5 165
343,2487,3 9 14,28,3595791,171.07 125.12 168
344,2481,3 9 13,28,3595791,171.07 125.12 168
345,2493,0 2 14,29,3595693,171.94 122.3 171
346,2488,0 2 13,29,3595693,171.94 122.3 171
347,2490,0 3 12,29,3595693,171.94 123.02 170
348,2478,0 6 14,28.5,3595680,170.45 124.09 170
349,2487,8 14 15,27,3595631,171.45 126.33 166
350,2498,6 10 9,28,3595560,173.19 125.83 165
351,2485,6 10 15,27.5,3595545,171.63 124.7 168
352,2491,0 1 15,29,3595446,171.94 121.58 172
353,2492,0 4 11,29,3595446,171.94 123.74 169
354,2486,0 4 10,29,3595446,171.94 123.74 169
355,2480,0 7 13,28.5,3595072,170.45 124.8 169
356,2475,0 7 12,28.5,3595072,170.45 124.8 169
357,2488,0 5 9,29,3594951,171.94 124.46 168
358,2466,2 14 14,27.5,3594796,168.83 127.5 167
359,2494,5 14 5,28,3594783,172.48 128.65 162
360,2494,3 9 7,28.5,3594658,172.59 126.23 165
361,2483,3 10 12,28,3594581,171.07 125.83 167
362,2479,2 14 8,28,3594420,170.36 128.65 164
363,2486,6 11 14,27.5,3594223,171.63 125.4 167
364,2477,0 8 11,28.5,3594221,170.45 125.52 168
365,2490,0 6 8,29,3594209,171.94 125.18 167
366,2490,2 13 3,28.5,3594145,171.87 129.08 162
367,2500,6 11 8,28,3593846,173.19 126.53 164
368,2483,5 15 10,27.5,3593802,170.93 128.2 164
369,2496,0 1 8,29.5,3593657,173.41 122.62 169
370,2497,8 15 7,27.5,3593622,173.03 128.2 162
371,2488,8 15 14,27,3593607,171.45 127.03 165
372,2483,8 15 13,27,3593607,171.45 127.03 165
373,2500,0 0 10,29.5,3593531,173.41 121.9 170
374,2498,0 2 7,29.5,3593531,173.41 123.35 168
375,2492,0 7 7,29,3593220,171.94 125.89 166
376,2486,0 7 6,29,3593220,171.94 125.89 166
377,2498,11 15 10,27,3593167,173.54 127.03 163
378,2500,0 3 6,29.5,3593154,173.41 124.07 167
379,2485,3 11 11,28,3593130,171.07 126.53 166
380,2480,3 11 10,28,3593130,171.07 126.53 166
381,2479,0 9 10,28.5,3593127,170.45 126.23 167
382,2495,3 10 6,28.5,3593058,172.59 126.94 164
383,2490,3 10 5,28.5,3593058,172.59 126.94 164
384,2500,14 14 15,26.5,3592980,173.98 125.16 165
385,2468,2 15 13,27.5,3592904,168.83 128.2 166
386,2463,2 15 12,27.5,3592904,168.83 128.2 166
387,2496,4 2 15,28.5,3592827,173.3 121.24 171
388,2498,4 3 14,28.5,3592827,173.3 121.95 170
389,2488,6 12 13,27.5,3592659,171.63 126.1 166
390,2483,6 12 12,27.5,3592659,171.63 126.1 166
391,2500,4 4 13,28.5,3592580,173.3 122.67 169
392,2495,4 4 12,28.5,3592580,173.3 122.67 169
393,2468,0 10 15,28,3592536,168.95 125.83 169
394,2497,0 4 4,29.5,3592524,173.41 124.8 166
395,2495,5 15 4,28,3592223,172.48 129.36 161
396,2490,5 15 3,28,3592223,172.48 129.36 161
397,2481,2 15 7,28,3592131,170.36 129.36 163
398,2475,2 15 6,28,3592131,170.36 129.36 163
399,2497,4 5 11,28.5,3592085,173.3 123.38 168
400,2488,0 8 5,29,3591983,171.94 126.61 165
401,2496,6 12 6,28,3591887,173.19 127.24 163
402,2480,0 10 9,28.5,3591790,170.45 126.94 166
403,2475,0 10 8,28.5,3591790,170.45 126.94 166
404,2491,2 14 2,28.5,3591694,171.87 129.8 161
405,2485,2 14 1,28.5,3591694,171.87 129.8 161
406,2498,0 5 3,29.5,3591644,173.41 125.52 165
407,2481,3 12 9,28,3591437,171.07 127.24 165
408,2468,3 12 15,27.5,3591423,169.53 126.1 168
409,2499,4 6 10,28.5,3591344,173.3 124.09 167
410,2470,0 11 14,28,3591341,168.95 126.53 168
411,2464,0 11 13,28,3591341,168.95 126.53 168
412,2499,7 8 10,28,3591306,173.89 124.41 166
413,2491,3 11 4,28.5,3591212,172.59 127.66 163
414,2488,4 7 15,28,3591100,171.77 123.7 169
415,2485,6 13 11,27.5,3590856,171.63 126.8 165
416,2499,9 13 8,27.5,3590767,173.73 126.8 163
417,2500,0 6 2,29.5,3590511,173.41 126.25 164
418,2490,0 9 4,29,3590498,171.94 127.33 164
419,2484,0 9 3,29,3590498,171.94 127.33 164
420,2495,4 7 8,28.5,3590355,173.3 124.8 166
421,2490,9 13 15,27,3590352,172.15 125.64 166
422,2490,4 8 14,28,3590250,171.77 124.41 168
423,2485,4 8 13,28,3590250,171.77 124.41 168
424,2480,1 4 15,28.5,3590218,171.16 122.67 171
425,2477,0 11 7,28.5,3590210,170.45 127.66 165
426,2482,1 5 14,28.5,3589974,171.16 123.38 170
427,2488,7 9 15,27.5,3589939,172.33 124 168
428,2466,0 12 12,28,3589908,168.95 127.24 167
429,2470,3 13 14,27.5,3589879,169.53 126.8 167
430,2497,6 13 5,28,3589684,173.19 127.95 162
431,2493,1 2 12,29,3589623,172.66 122.3 170
432,2483,3 13 8,28,3589503,171.07 127.95 164
433,2496,1 1 14,29,3589499,172.66 121.58 171
434,2491,1 1 13,29,3589499,172.66 121.58 171
435,2495,1 3 11,29,3589499,172.66 123.02 169
436,2489,1 3 10,29,3589499,172.66 123.02 169
437,2484,1 6 13,28.5,3589485,171.16 124.09 169
438,2478,1 6 12,28.5,3589485,171.16 124.09 169
439,2486,4 9 12,28,3589157,171.77 125.12 167
440,2496,0 7 0,29.5,3589127,173.41 126.98 163
441,2494,1 0 15,29,3589126,172.66 120.86 172
442,2491,1 4 9,29,3589126,172.66 123.74 168
443,2497,4 8 7,28.5,3589119,173.3 125.52 165
444,2493,3 12 3,28.5,3589119,172.59 128.37 162
445,2487,2 15 0,28.5,3588997,171.87 130.51 160
446,2486,6 14 10,27.5,3588812,171.63 127.5 164
447,2486,0 10 2,29,3588767,171.94 128.05 163
448,2480,1 7 11,28.5,3588753,171.16 124.8 168
449,2490,7 10 14,27.5,3588731,172.33 124.7 167
450,2493,1 5 8,29,3588505,172.66 124.46 167
451,2500,9 14 7,27.5,3588455,173.73 127.5 162
452,2492,9 14 14,27,3588440,172.15 126.33 165
453,2486,9 14 13,27,3588440,172.15 126.33 165
454,2478,0 12 6,28.5,3588387,170.45 128.37 164
455,2473,0 12 5,28.5,3588387,170.45 128.37 164
456,2468,0 13 11,28,3588236,168.95 127.95 166
457,2463,0 13 10,28,3588236,168.95 127.95 166
458,2471,3 14 13,27.5,3588097,169.53 127.5 166
459,2466,3 14 12,27.5,3588097,169.53 127.5 166
460,2488,4 10 11,28,3587822,171.77 125.83 166
461,2483,4 10 10,28,3587822,171.77 125.83 166
462,2482,1 8 10,28.5,3587776,171.16 125.52 167
463,2499,4 9 6,28.5,3587636,173.3 126.23 164
464,2493,4 9 5,28.5,3587636,173.3 126.23 164
465,2495,1 6 7,29,3587635,172.66 125.18 166
466,2490,1 6 6,29,3587635,172.66 125.18 166
467,2499,1 0 8,29.5,3587340,174.14 121.9 169
468,2484,3 14 7,28,3587326,171.07 128.65 163
469,2479,3 14 6,28,3587326,171.07 128.65 163
470,2471,1 9 15,28,3587300,169.65 125.12 169
471,2491,7 11 13,27.5,3587283,172.33 125.4 166
472,2486,7 11 12,27.5,3587283,172.33 125.4 166
473,2499,6 14 4,28,3587235,173.19 128.65 161
474,2493,6 14 3,28,3587235,173.19 128.65 161
475,2487,0 11 1,29,3586788,171.94 128.77 162
476,2494,3 13 2,28.5,3586781,172.59 129.08 161
477,2489,3 13 1,28.5,3586781,172.59 129.08 161
478,2500,1 3 4,29.5,3586582,174.14 124.07 166
479,2484,1 9 9,28.5,3586556,171.16 126.23 166
480,2478,1 9 8,28.5,3586556,171.16 126.23 166
481,2488,6 15 9,27.5,3586527,171.63 128.2 163
482,2482,6 15 8,27.5,3586527,171.63 128.2 163
483,2491,1 7 5,29,3586518,172.66 125.89 165
484,2499,7 11 6,28,3586512,173.89 126.53 163
485,2499,5 1 15,28.5,3586391,174.01 120.53 171
486,2498,5 3 12,28.5,3586391,174.01 121.95 169
487,2464,0 14 9,28,3586326,168.95 128.65 165
488,2474,0 13 4,28.5,3586320,170.45 129.08 163
489,2488,9 15 12,27,3586289,172.15 127.03 164
490,2485,4 11 9,28,3586243,171.77 126.53 165
491,2471,4 11 15,27.5,3586229,170.23 125.4 168
492,2473,1 10 14,28,3586221,169.65 125.83 168
493,2468,1 10 13,28,3586221,169.65 125.83 168
494,2473,6 15 15,27,3586113,170.07 127.03 166
495,2468,3 15 11,27.5,3586078,169.53 128.2 165
496,2500,5 4 11,28.5,3586019,174.01 122.67 168
497,2495,4 10 4,28.5,3585906,173.3 126.94 163
