rank,cp,ivs,maxlevel,stat-product,stats
1,2057,15 15 15,41,2641328,159.06 138.38 120
2,2050,15 15 14,41,2641328,159.06 138.38 120
3,2046,14 15 15,41,2628122,158.26 138.38 120
4,2040,14 15 14,41,2628122,158.26 138.38 120
5,2051,15 14 15,41,2626148,159.06 137.59 120
6,2044,15 14 14,41,2626148,159.06 137.59 120
7,2043,15 15 13,41,2619317,159.06 138.38 119
8,2036,13 15 15,41,2614915,157.47 138.38 120
9,2029,13 15 14,41,2614915,157.47 138.38 120
10,2041,14 14 15,41,2613017,158.26 137.59 120
11,2034,14 14 14,41,2613017,158.26 137.59 120
12,2045,15 13 15,41,2610968,159.06 136.79 120
13,2038,15 13 14,41,2610968,159.06 136.79 120
14,2033,14 15 13,41,2606221,158.26 138.38 119
15,2037,15 14 13,41,2604264,159.06 137.59 119
16,2026,12 15 15,41,2601708,156.67 138.38 120
17,2019,12 15 14,41,2601708,156.67 138.38 120
18,2030,13 14 15,41,2599887,157.47 137.59 120
19,2024,13 14 14,41,2599887,157.47 137.59 120
20,2035,14 13 15,41,2597913,158.26 136.79 120
21,2028,14 13 14,41,2597913,158.26 136.79 120
22,2036,15 15 12,41,2597306,159.06 138.38 118
23,2039,15 12 15,41,2595788,159.06 136 120
24,2032,15 12 14,41,2595788,159.06 136 120
25,2023,13 15 13,41,2593124,157.47 138.38 119
26,2027,14 14 13,41,2591242,158.26 137.59 119
27,2031,15 13 13,41,2589210,159.06 136.79 119
28,2016,11 15 15,41,2588502,155.88 138.38 120
29,2009,11 15 14,41,2588502,155.88 138.38 120
30,2020,12 14 15,41,2586756,156.67 137.59 120
31,2013,12 14 14,41,2586756,156.67 137.59 120
32,2024,13 13 15,41,2584858,157.47 136.79 120
33,2018,13 13 14,41,2584858,157.47 136.79 120
34,2026,14 15 12,41,2584320,158.26 138.38 118
35,2029,14 12 15,41,2582809,158.26 136 120
36,2022,14 12 14,41,2582809,158.26 136 120
37,2030,15 14 12,41,2582379,159.06 137.59 118
38,2033,15 11 15,41,2580608,159.06 135.2 120
39,2026,15 11 14,41,2580608,159.06 135.2 120
40,2013,12 15 13,41,2580027,156.67 138.38 119
41,2017,13 14 13,41,2578221,157.47 137.59 119
42,2021,14 13 13,41,2576264,158.26 136.79 119
43,2005,10 15 15,41,2575295,155.08 138.38 120
44,1999,10 15 14,41,2575295,155.08 138.38 120
