rank,cp,ivs,maxlevel,stat-product,stats
1,676,15 15 15,40,460965,98 73.5 64
2,672,15 15 14,40,460965,98 73.5 64
3,670,14 15 15,40,457248,97.21 73.5 64
4,666,14 15 14,40,457248,97.21 73.5 64
5,672,15 14 15,40,456009,98 72.71 64
6,668,15 14 14,40,456009,98 72.71 64
7,668,15 15 13,40,453763,98 73.5 63
8,665,13 15 15,40,453530,96.42 73.5 64
9,661,13 15 14,40,453530,96.42 73.5 64
10,667,14 14 15,40,452331,97.21 72.71 64
11,663,14 14 14,40,452331,97.21 72.71 64
12,669,15 13 15,40,451052,98 71.92 64
13,664,15 13 14,40,451052,98 71.92 64
14,662,14 15 13,40,450103,97.21 73.5 63
15,659,12 15 15,40,449813,95.63 73.5 64
16,655,12 15 14,40,449813,95.63 73.5 64
17,664,15 14 13,40,448883,98 72.71 63
18,661,13 14 15,40,448654,96.42 72.71 64
19,657,13 14 14,40,448654,96.42 72.71 64
20,663,14 13 15,40,447414,97.21 71.92 64
21,659,14 13 14,40,447414,97.21 71.92 64
22,663,15 15 12,40,446560,98 73.5 62
23,657,13 15 13,40,446444,96.42 73.5 63
24,654,11 15 15,40,446095,94.84 73.5 64
25,665,15 12 15,40,446095,98 71.13 64
26,650,11 15 14,40,446095,94.84 73.5 64
27,661,15 12 14,40,446095,98 71.13 64
28,659,14 14 13,40,445263,97.21 72.71 63
29,656,12 14 15,40,444976,95.63 72.71 64
30,652,12 14 14,40,444976,95.63 72.71 64
31,660,15 13 13,40,444004,98 71.92 63
32,658,13 13 15,40,443777,96.42 71.92 64
33,654,13 13 14,40,443777,96.42 71.92 64
34,658,14 15 12,40,442959,97.21 73.5 62
35,651,12 15 13,40,442784,95.63 73.5 63
36,659,14 12 15,40,442498,97.21 71.13 64
37,655,14 12 14,40,442498,97.21 71.13 64
38,649,10 15 15,40,442378,94.05 73.5 64
39,645,10 15 14,40,442378,94.05 73.5 64
40,660,15 14 12,40,441758,98 72.71 62
41,653,13 14 13,40,441643,96.42 72.71 63
42,650,11 14 15,40,441299,94.84 72.71 64
43,646,11 14 14,40,441299,94.84 72.71 64
44,661,15 11 15,40,441139,98 70.34 64
45,657,15 11 14,40,441139,98 70.34 64
46,655,14 13 13,40,440424,97.21 71.92 63
47,652,12 13 15,40,440139,95.63 71.92 64
48,648,12 13 14,40,440139,95.63 71.92 64
49,653,13 15 12,40,439357,96.42 73.5 62
50,659,15 15 11,40,439357,98 73.5 61
51,657,15 12 13,40,439125,98 71.13 63
52,646,11 15 13,40,439125,94.84 73.5 63
53,654,13 12 15,40,438900,96.42 71.13 64
54,650,13 12 14,40,438900,96.42 71.13 64
55,643,9 15 15,40,438660,93.26 73.5 64
56,639,9 15 14,40,438660,93.26 73.5 64
57,654,14 14 12,40,438196,97.21 72.71 62
58,648,12 14 13,40,438023,95.63 72.71 63
59,645,10 14 15,40,437621,94.05 72.71 64
60,641,10 14 14,40,437621,94.05 72.71 64
61,656,14 11 15,40,437581,97.21 70.34 64
62,652,14 11 14,40,437581,97.21 70.34 64
63,656,15 13 12,40,436957,98 71.92 62
64,650,13 13 13,40,436843,96.42 71.92 63
65,647,11 13 15,40,436502,94.84 71.92 64
66,643,11 13 14,40,436502,94.84 71.92 64
67,657,15 10 15,40,436182,98 69.55 64
68,653,15 10 14,40,436182,98 69.55 64
69,654,14 15 11,40,435814,97.21 73.5 61
70,647,12 15 12,40,435756,95.63 73.5 62
71,651,14 12 13,40,435584,97.21 71.13 63
72,641,10 15 13,40,435466,94.05 73.5 63
73,649,12 12 15,40,435303,95.63 71.13 64
74,645,12 12 14,40,435303,95.63 71.13 64
75,638,8 15 15,40,434943,92.47 73.5 64
76,634,8 15 14,40,434943,92.47 73.5 64
77,649,13 14 12,40,434633,96.42 72.71 62
78,656,15 14 11,40,434633,98 72.71 61
79,642,11 14 13,40,434403,94.84 72.71 63
80,653,15 11 13,40,434246,98 70.34 63
81,650,13 11 15,40,434024,96.42 70.34 64
82,646,13 11 14,40,434024,96.42 70.34 64
83,640,9 14 15,40,433944,93.26 72.71 64
84,636,9 14 14,40,433944,93.26 72.71 64
85,651,14 13 12,40,433433,97.21 71.92 62
86,644,12 13 13,40,433262,95.63 71.92 63
87,642,10 13 15,40,432864,94.05 71.92 64
88,638,10 13 14,40,432864,94.05 71.92 64
89,652,14 10 15,40,432664,97.21 69.55 64
90,648,14 10 14,40,432664,97.21 69.55 64
91,648,13 15 11,40,432271,96.42 73.5 61
92,653,15 12 12,40,432155,98 71.13 62
93,642,11 15 12,40,432155,94.84 73.5 62
94,655,15 15 10,40,432155,98 73.5 60
95,651,15 15 9,40,432155,98 73.5 60
96,646,13 12 13,40,432042,96.42 71.13 63
97,635,9 15 13,40,431806,93.26 73.5 63
98,643,11 12 15,40,431705,94.84 71.13 64
99,639,11 12 14,40,431705,94.84 71.13 64
100,632,7 15 15,40,431225,91.67 73.5 64
101,654,15 9 15,40,431225,98 68.76 64
102,628,7 15 14,40,431225,91.67 73.5 64
103,650,15 9 14,40,431225,98 68.76 64
104,650,14 14 11,40,431128,97.21 72.71 61
105,644,12 14 12,40,431071,95.63 72.71 62
106,637,10 14 13,40,430783,94.05 72.71 63
