rank,cp,ivs,maxlevel,stat-product,stats
52,2499,6 15 11,40.5,3960646,157.04 168.14 150
53,2469,1 15 14,41,3959556,153.49 168.6 153
54,2494,6 15 13,40,3958785,156.48 167.54 151
55,2496,5 12 13,41,3958385,156.67 166.22 152
56,2496,7 14 15,39.5,3957775,156.71 166.16 152
57,2489,4 13 13,41,3957135,155.88 167.01 152
58,2494,6 12 13,40.5,3956661,157.04 165.76 152
59,2490,6 15 15,39.5,3956549,155.92 166.94 152
60,2500,6 15 9,41,3955936,157.47 168.6 149
61,2482,3 14 13,41,3955693,155.08 167.81 152
62,2488,5 13 13,40.5,3955513,156.24 166.55 152
63,2496,7 11 15,40,3955412,157.27 164.38 153
64,2490,6 12 15,40,3954457,156.48 165.17 153
65,2499,7 15 9,40.5,3954112,157.83 168.14 149
66,2475,2 15 13,41,3954058,154.29 168.6 152
67,2497,6 8 15,41,3953682,157.47 163.04 154
68,2483,5 13 15,40,3953310,155.69 165.96 153
69,2490,5 9 15,41,3952902,156.67 163.83 154
70,2494,7 15 11,40,3952429,157.27 167.54 150
71,2495,6 12 11,41,3952304,157.47 166.22 151
72,2484,4 10 15,41,3951928,155.88 164.63 154
73,2496,8 14 13,39.5,3951494,157.49 166.16 151
74,2495,5 13 12,41,3951158,156.67 167.01 151
75,2488,5 13 11,41,3951158,156.67 167.01 151
76,2477,3 11 15,41,3950759,155.08 165.42 154
77,2496,7 15 14,39.5,3950371,156.71 166.94 151
78,2489,7 15 13,39.5,3950371,156.71 166.94 151
79,2497,9 13 15,39,3949994,157.71 164.77 152
80,2488,4 14 12,41,3949821,155.88 167.81 151
81,2482,4 14 11,41,3949821,155.88 167.81 151
82,2494,6 13 12,40.5,3949437,157.04 166.55 151
83,2470,2 12 15,41,3949396,154.29 166.22 154
84,2491,8 14 15,39,3949058,156.93 165.56 152
85,2496,7 12 14,40,3948452,157.27 165.17 152
86,2481,3 15 12,41,3948293,155.08 168.6 151
87,2475,3 15 11,41,3948293,155.08 168.6 151
88,2487,5 14 12,40.5,3948202,156.24 167.35 151
89,2484,7 15 15,39,3947935,156.14 166.34 152
90,2463,1 13 15,41,3947837,153.49 167.01 154
91,2489,6 13 14,40,3947408,156.48 165.96 152
92,2497,6 9 14,41,3947169,157.47 163.83 153
93,2490,5 10 14,41,3946298,156.67 164.63 153
94,2457,0 14 15,41,3946084,152.7 167.81 154
95,2500,8 15 10,40,3945809,158.06 167.54 149
96,2495,7 9 14,40.5,3945350,157.83 163.38 153
97,2483,4 11 14,41,3945234,155.88 165.42 153
98,2494,6 13 10,41,3944915,157.47 167.01 150
99,2495,6 10 15,40.5,3944580,157.04 164.18 153
100,2489,6 10 14,40.5,3944580,157.04 164.18 153
101,2477,3 12 14,41,3943976,155.08 166.22 153
102,2495,8 15 12,39.5,3943929,157.49 166.94 150
103,2488,5 14 10,41,3943682,156.67 167.81 150
104,2489,5 11 15,40.5,3943617,156.24 164.97 153
105,2500,7 13 11,40.5,3943096,157.83 166.55 150
106,2497,11 15 15,38,3942836,158.12 165.13 151
107,2497,9 14 14,39,3942693,157.71 165.56 151
108,2470,2 13 14,41,3942524,154.29 167.01 153
109,2481,4 15 10,41,3942259,155.88 168.6 150
110,2493,6 14 11,40.5,3941964,157.04 167.35 150
111,2490,8 15 14,39,3941670,156.93 166.34 151
112,2495,7 13 13,40,3941243,157.27 165.96 151
113,2463,1 14 14,41,3940879,153.49 167.81 153
114,2496,6 10 13,41,3940407,157.47 164.63 152
115,2489,6 14 13,40,3940111,156.48 166.75 151
116,2497,8 12 15,39.5,3939960,157.49 164.58 152
117,2490,5 11 13,41,3939445,156.67 165.42 152
118,2456,0 15 14,41,3939040,152.7 168.6 153
119,2490,7 13 15,39.5,3939018,156.71 165.37 152
120,2495,7 10 13,40.5,3938590,157.83 164.18 152
121,2500,7 13 9,41,3938407,158.26 167.01 149
122,2483,4 12 13,41,3938291,155.88 166.22 152
123,2484,6 14 15,39.5,3937886,155.92 166.16 152
124,2488,6 11 13,40.5,3937729,157.04 164.97 152
125,2494,6 14 9,41,3937276,157.47 167.81 149
126,2497,8 9 15,40,3937065,158.06 162.8 153
127,2476,3 13 13,41,3936946,155.08 167.01 152
128,2499,8 13 9,40.5,3936491,158.62 166.55 149
129,2490,7 10 15,40,3936396,157.27 163.59 153
130,2487,5 15 9,41,3935956,156.67 168.6 149
131,2484,6 11 15,40,3935536,156.48 164.38 153
132,2499,7 14 10,40.5,3935460,157.83 167.35 149
133,2493,7 14 9,40.5,3935460,157.83 167.35 149
134,2469,2 14 13,41,3935407,154.29 167.81 152
135,2496,9 15 13,39,3935145,157.71 166.34 150
136,2497,7 6 15,41,3934882,158.26 161.45 154
137,2495,8 13 11,40,3934816,158.06 165.96 150
138,2491,6 7 15,41,3934395,157.47 162.24 154
139,2496,7 10 11,41,3934253,158.26 164.63 151
140,2493,6 15 10,40.5,3934242,157.04 168.14 149
141,2495,7 14 12,40,3933786,157.27 166.75 150
142,2488,7 14 11,40,3933786,157.27 166.75 150
143,2484,5 8 15,41,3933713,156.67 163.04 154
144,2462,1 15 13,41,3933677,153.49 168.6 152
145,2496,9 12 13,39.5,3933610,158.28 164.58 151
146,2497,10 14 15,38.5,3933607,157.92 164.96 151
147,2496,6 11 12,41,3933393,157.47 165.42 151
148,2489,6 11 11,41,3933393,157.47 165.42 151
149,2478,4 9 15,41,3932837,155.88 163.83 154
150,2496,8 13 14,39.5,3932767,157.49 165.37 151
151,2490,8 13 13,39.5,3932767,157.49 165.37 151
152,2491,9 15 15,38.5,3932684,157.14 165.74 151
153,2488,6 15 12,40,3932568,156.48 167.54 150
154,2489,5 12 12,41,3932343,156.67 166.22 151
155,2483,5 12 11,41,3932343,156.67 166.22 151
156,2498,10 11 15,39,3931840,158.5 163.2 152
157,2471,3 10 15,41,3931765,155.08 164.63 154
158,2490,7 14 14,39.5,3931737,156.71 166.16 151
159,2483,7 14 13,39.5,3931737,156.71 166.16 151
160,2495,7 11 12,40.5,3931580,157.83 164.97 151
161,2491,9 12 15,39,3931185,157.71 163.99 152
162,2482,4 13 12,41,3931101,155.88 167.01 151
163,2476,4 13 11,41,3931101,155.88 167.01 151
164,2488,6 12 12,40.5,3930630,157.04 165.76 151
165,2500,7 14 8,41,3930603,158.26 167.81 148
166,2483,6 15 14,39.5,3930520,155.92 166.94 151
167,2464,2 11 15,41,3930499,154.29 165.42 154
168,2485,8 13 15,39,3930342,156.93 164.77 152
169,2496,8 10 14,40,3930319,158.06 163.59 152
170,2500,10 15 9,39.5,3930257,159.07 166.94 148
171,2476,3 14 12,41,3929669,155.08 167.81 151
172,2469,3 14 11,41,3929669,155.08 167.81 151
173,2490,7 11 14,40,3929560,157.27 164.38 152
174,2493,6 15 8,41,3929386,157.47 168.6 148
175,2458,1 12 15,41,3929038,153.49 166.22 154
176,2498,8 14 8,40.5,3928691,158.62 167.35 148
177,2483,6 12 14,40,3928610,156.48 165.17 152
178,2497,7 7 14,41,3928589,158.26 162.24 153
179,2495,10 15 11,39,3928358,158.5 166.34 149
180,2469,2 15 12,41,3928045,154.29 168.6 151
181,2462,2 15 11,41,3928045,154.29 168.6 151
182,2491,6 8 14,41,3928008,157.47 163.04 153
183,2492,7 15 8,40.5,3927574,157.83 168.14 148
184,2451,0 13 15,41,3927382,152.7 167.01 154
185,2484,5 9 14,41,3927234,156.67 163.83 153
186,2494,8 14 10,40,3927196,158.06 166.75 149
187,2495,7 11 10,41,3927078,158.26 165.42 150
188,2497,11 14 13,38.5,3926901,158.7 164.96 150
189,2496,8 7 14,40.5,3926679,158.62 161.8 153
190,2477,4 10 14,41,3926266,155.88 164.63 153
191,2496,9 13 12,39.5,3926256,158.28 165.37 150
192,2496,7 8 15,40.5,3926197,157.83 162.59 153
193,2489,7 8 14,40.5,3926197,157.83 162.59 153
194,2489,6 12 10,41,3926130,157.47 166.22 150
195,2487,7 15 10,40,3926080,157.27 167.54 149
196,2497,10 15 14,38.5,3926076,157.92 165.74 150
197,2490,10 15 13,38.5,3926076,157.92 165.74 150
198,2489,6 9 15,40.5,3925524,157.04 163.38 153
199,2489,8 14 12,39.5,3925325,157.49 166.16 150
200,2500,8 11 11,40.5,3925169,158.62 164.97 150
201,2471,3 11 14,41,3925105,155.08 165.42 153
202,2482,5 13 10,41,3924991,156.67 167.01 150
203,2498,12 13 15,38,3924879,158.9 163.58 151
204,2497,10 12 14,39,3924751,158.5 163.99 151
205,2494,7 12 11,40.5,3924320,157.83 165.76 150
206,2491,11 14 15,38,3924238,158.12 164.35 151
207,2483,7 15 12,39.5,3924209,156.71 166.94 150
208,2491,9 13 14,39,3924007,157.71 164.77 151
209,2464,2 12 14,41,3923750,154.29 166.22 153
210,2475,4 14 10,41,3923663,155.88 167.81 150
211,2499,8 14 6,41,3923663,159.06 167.81 147
212,2485,10 15 15,38,3923413,157.34 165.13 151
213,2496,8 11 13,40,3923324,158.06 164.38 151
214,2487,6 13 11,40.5,3923282,157.04 166.55 150
215,2484,8 14 14,39,3923078,156.93 165.56 151
216,2499,7 15 7,41,3922547,158.26 168.6 147
217,2492,7 15 6,41,3922547,158.26 168.6 147
218,2489,7 12 13,40,3922475,157.27 165.17 151
219,2457,1 13 14,41,3922202,153.49 167.01 153
220,2468,3 15 10,41,3922145,155.08 168.6 150
221,2497,7 8 13,41,3922044,158.26 163.04 152
222,2497,9 10 15,39.5,3921768,158.28 163.01 152
223,2490,6 9 13,41,3921371,157.47 163.83 152
224,2491,8 11 15,39.5,3921109,157.49 163.79 152
225,2498,8 15 7,40.5,3920640,158.62 168.14 147
226,2484,5 10 13,41,3920506,156.67 164.63 152
227,2450,0 14 14,41,3920460,152.7 167.81 153
228,2500,9 14 9,40,3920344,158.85 166.75 148
229,2484,7 12 15,39.5,3920260,156.71 164.58 152
230,2495,8 8 13,40.5,3920137,158.62 162.59 152
231,2494,7 12 9,41,3919652,158.26 166.22 149
232,2489,7 9 13,40.5,3919563,157.83 163.38 152
233,2477,4 11 13,41,3919448,155.88 165.42 152
234,2493,8 15 9,40,3919327,158.06 167.54 148
235,2496,11 15 12,38.5,3919209,158.7 165.74 149
236,2495,9 14 11,39.5,3918652,158.28 166.16 149
237,2488,6 13 9,41,3918616,157.47 167.01 149
238,2500,9 11 9,40.5,3918496,159.42 164.97 149
239,2497,9 7 15,40,3918335,158.85 161.22 153
240,2470,3 12 13,41,3918198,155.08 166.22 152
241,2491,8 8 15,40,3917953,158.06 162.01 153
242,2500,8 12 10,40.5,3917746,158.62 165.76 149
243,2493,8 12 9,40.5,3917746,158.62 165.76 149
244,2489,8 15 11,39.5,3917636,157.49 166.94 149
245,2497,12 14 14,38,3917453,158.9 164.35 150
246,2497,10 13 13,39,3917414,158.5 164.77 150
247,2481,5 14 9,41,3917390,156.67 167.81 149
248,2484,7 9 15,40,3917379,157.27 162.8 153
249,2495,9 11 11,40,3916829,158.85 164.38 150
250,2493,7 13 10,40.5,3916809,157.83 166.55 149
251,2463,2 13 13,41,3916756,154.29 167.01 152
252,2491,11 15 14,38,3916725,158.12 165.13 150
253,2490,9 14 13,39,3916583,157.71 165.56 150
254,2495,8 12 12,40,3916079,158.06 165.17 150
255,2489,8 12 11,40,3916079,158.06 165.17 150
256,2474,4 15 9,41,3915977,155.88 168.6 149
257,2496,8 8 11,41,3915820,159.06 163.04 151
258,2497,8 4 15,41,3915693,159.06 159.86 154
259,2498,11 12 15,38.5,3915611,158.7 163.39 151
260,2484,8 15 13,39,3915567,156.93 166.34 150
261,2491,7 5 15,41,3915499,158.26 160.65 154
262,2498,8 15 5,41,3915440,159.06 168.6 146
263,2497,10 10 13,39.5,3915350,159.07 163.01 151
264,2496,7 9 12,41,3915247,158.26 163.83 151
265,2490,7 9 11,41,3915247,158.26 163.83 151
266,2489,7 13 12,40,3915142,157.27 165.96 150
267,2457,1 14 13,41,3915122,153.49 167.81 152
268,2485,6 6 15,41,3915109,157.47 161.45 154
269,2491,10 13 15,38.5,3914965,157.92 164.18 151
270,2497,9 11 14,39.5,3914788,158.28 163.79 151
271,2490,9 11 13,39.5,3914788,158.28 163.79 151
272,2478,5 7 15,41,3914525,156.67 162.24 154
273,2490,6 10 12,41,3914483,157.47 164.63 151
274,2483,6 10 11,41,3914483,157.47 164.63 151
275,2485,9 14 15,38.5,3914134,157.14 164.96 151
276,2490,8 12 14,39.5,3914039,157.49 164.58 151
277,2484,8 12 13,39.5,3914039,157.49 164.58 151
278,2472,4 8 15,41,3913745,155.88 163.04 154
279,2483,5 11 12,41,3913528,156.67 165.42 151
280,2477,5 11 11,41,3913528,156.67 165.42 151
281,2495,8 9 12,40.5,3913343,158.62 163.38 151
282,2498,11 9 15,39,3913311,159.28 161.64 152
283,2450,0 15 13,41,3913295,152.7 168.6 152
284,2484,7 13 14,39.5,3913103,156.71 165.37 151
285,2492,10 10 15,39,3912937,158.5 162.42 152
286,2500,8 12 8,41,3912910,159.06 166.22 148
287,2465,3 9 15,41,3912771,155.08 163.83 154
288,2489,7 10 12,40.5,3912678,157.83 164.18 151
289,2476,4 12 12,41,3912382,155.88 166.22 151
290,2470,4 12 11,41,3912382,155.88 166.22 151
291,2485,9 11 15,39,3912375,157.71 163.2 152
292,2499,9 15 8,40,3912309,158.85 167.54 147
293,2494,7 13 8,41,3911974,158.26 167.01 148
294,2497,9 8 14,40,3911807,158.85 162.01 152
295,2494,10 14 9,39.5,3911718,159.07 166.16 148
296,2458,2 10 15,41,3911602,154.29 164.63 154
297,2490,8 9 14,40,3911332,158.06 162.8 152
298,2470,3 13 12,41,3911045,155.08 167.01 151
299,2463,3 13 11,41,3911045,155.08 167.01 151
300,2499,9 12 8,40.5,3910910,159.42 165.76 148
301,2487,6 14 8,41,3910851,157.47 167.81 148
302,2494,9 15 10,39.5,3910800,158.28 166.94 148
303,2488,9 15 9,39.5,3910800,158.28 166.94 148
304,2484,7 10 14,40,3910668,157.27 163.59 152
305,2496,11 13 11,39,3910561,159.28 164.77 149
306,2452,1 11 15,41,3910239,153.49 165.42 154
307,2493,8 13 8,40.5,3910072,158.62 166.55 148
308,2496,10 14 12,39,3909828,158.5 165.56 149
309,2490,10 14 11,39,3909828,158.5 165.56 149
310,2497,12 15 13,38,3909779,158.9 165.13 149
311,2497,8 5 14,41,3909621,159.06 160.65 153
312,2480,5 15 8,41,3909540,156.67 168.6 148
313,2463,2 14 12,41,3909516,154.29 167.81 151
314,2456,2 14 11,41,3909516,154.29 167.81 151
315,2495,9 12 10,40,3909422,158.85 165.17 149
316,2491,7 6 14,41,3909331,158.26 161.45 153
317,2490,9 15 12,39,3908910,157.71 166.34 149
318,2483,9 15 11,39,3908910,157.71 166.34 149
319,2496,8 9 10,41,3908862,159.06 163.83 150
320,2484,6 7 14,41,3908847,157.47 162.24 153
321,2497,12 12 13,38.5,3908840,159.49 163.39 150
322,2445,0 12 15,41,3908680,152.7 166.22 154
323,2488,8 13 10,40,3908584,158.06 165.96 149
324,2497,11 13 14,38.5,3908290,158.7 164.18 150
325,2491,11 13 13,38.5,3908290,158.7 164.18 150
326,2496,10 11 12,39.5,3908210,159.07 163.79 150
327,2489,7 10 10,41,3908198,158.26 164.63 150
328,2478,5 8 14,41,3908170,156.67 163.04 153
329,2456,1 15 12,41,3907797,153.49 168.6 151
330,2449,1 15 11,41,3907797,153.49 168.6 151
331,2497,13 14 15,37.5,3907722,159.09 163.75 150
332,2496,9 5 14,40.5,3907623,159.42 160.21 153
333,2490,9 12 12,39.5,3907559,158.28 164.58 150
334,2491,10 14 14,38.5,3907557,157.92 164.96 150
335,2484,10 14 13,38.5,3907557,157.92 164.96 150
336,2496,8 6 15,40.5,3907430,158.62 161 153
337,2490,8 6 14,40.5,3907430,158.62 161 153
338,2483,6 11 10,41,3907344,157.47 165.42 150
339,2471,4 9 14,41,3907299,155.88 163.83 153
340,2491,12 15 15,37.5,3907090,158.32 164.53 150
341,2490,7 7 15,40.5,3907045,157.83 161.8 153
342,2483,8 13 12,39.5,3906722,157.49 165.37 150
343,2484,9 15 14,38.5,3906640,157.14 165.74 150
344,2498,13 11 15,38,3906556,159.68 162.02 151
345,2498,11 10 14,39,3906437,159.28 162.42 151
346,2476,5 12 10,41,3906301,156.67 166.22 150
347,2494,8 10 11,40.5,3906298,158.62 164.18 150
348,2465,3 10 14,41,3906234,155.08 164.63 153
349,2492,12 12 15,38,3906189,158.9 162.8 151
350,2491,10 11 14,39,3905972,158.5 163.2 151
351,2499,9 12 6,41,3905904,159.86 166.22 147
352,2486,11 13 15,38,3905639,158.12 163.58 151
353,2488,7 11 11,40.5,3905543,157.83 164.97 150
354,2485,9 12 14,39,3905322,157.71 163.99 151
355,2469,4 13 10,41,3905067,155.88 167.01 150
356,2500,8 13 7,41,3905067,159.06 167.01 147
357,2493,8 13 6,41,3905067,159.06 167.01 147
358,2496,9 9 13,40,3905028,158.85 162.8 151
359,2498,10 15 6,40,3905027,159.64 167.54 146
360,2458,2 11 14,41,3904976,154.29 165.42 153
361,2500,11 14 8,39.5,3904521,159.86 166.16 147
362,2490,8 10 13,40,3904462,158.06 163.59 151
363,2493,7 14 7,41,3904045,158.26 167.81 147
364,2486,7 14 6,41,3904045,158.26 167.81 147
365,2483,7 11 13,40,3903707,157.27 164.38 151
366,2494,10 15 8,39.5,3903701,159.07 166.94 147
367,2463,3 14 10,41,3903644,155.08 167.81 150
368,2451,1 12 14,41,3903525,153.49 166.22 153
369,2497,8 6 13,41,3903296,159.06 161.45 152
370,2498,10 8 15,39.5,3903200,159.07 161.43 152
371,2498,9 13 7,40.5,3903071,159.42 166.55 147
372,2491,7 7 13,41,3902912,158.26 162.24 152
373,2486,6 15 7,41,3902836,157.47 168.6 147
374,2480,6 15 6,41,3902836,157.47 168.6 147
375,2491,9 9 15,39.5,3902823,158.28 162.22 152
376,2495,11 14 10,39,3902813,159.28 165.56 148
377,2500,10 12 9,40,3902503,159.64 165.17 148
378,2484,6 8 13,41,3902335,157.47 163.04 152
379,2485,8 10 15,39.5,3902257,157.49 163.01 152
380,2492,8 14 7,40.5,3902146,158.62 167.35 147
381,2456,2 15 10,41,3902031,154.29 168.6 150
382,2489,10 15 10,39,3901993,158.5 166.34 148
383,2444,0 13 14,41,3901880,152.7 167.01 153
384,2494,9 13 9,40,3901764,158.85 165.96 148
385,2495,8 10 9,41,3901652,159.06 164.63 149
386,2478,5 9 13,41,3901566,156.67 163.83 152
387,2497,12 13 12,38.5,3901359,159.49 164.18 149
388,2496,9 6 13,40.5,3901301,159.42 161 152
389,2489,8 7 13,40.5,3901014,158.62 161.8 152
390,2489,7 11 9,41,3900898,158.26 165.42 149
391,2487,8 14 9,40,3900839,158.06 166.75 148
392,2496,10 12 11,39.5,3900820,159.07 164.58 149
393,2490,11 14 12,38.5,3900722,158.7 164.96 149
394,2497,14 14 13,37.5,3900606,159.87 163.75 149
395,2471,4 10 13,41,3900604,155.88 164.63 152
396,2500,10 9 9,40.5,3900126,160.21 163.38 149
397,2489,9 13 11,39.5,3900081,158.28 165.37 149
398,2497,13 15 14,37.5,3900067,159.09 164.53 149
399,2490,13 15 13,37.5,3900067,159.09 164.53 149
400,2482,6 12 9,41,3899956,157.47 166.22 149
401,2484,10 15 12,38.5,3899902,157.92 165.74 149
402,2500,9 10 10,40.5,3899657,159.42 164.18 149
403,2494,9 10 9,40.5,3899657,159.42 164.18 149
404,2464,3 11 13,41,3899451,155.08 165.42 152
405,2498,13 12 14,38,3899342,159.68 162.8 150
406,2497,11 11 13,39,3899313,159.28 163.2 150
407,2497,10 5 15,40,3899223,159.64 159.64 153
408,2483,8 14 11,39.5,3899157,157.49 166.16 149
409,2491,9 6 15,40,3899127,158.85 160.43 153
410,2494,8 11 10,40.5,3899001,158.62 164.97 149
411,2487,8 11 9,40.5,3899001,158.62 164.97 149
412,2491,12 13 14,38,3898887,158.9 163.58 150
413,2485,8 7 15,40,3898841,158.06 161.22 153
414,2475,5 13 9,41,3898825,156.67 167.01 149
415,2491,10 12 13,39,3898759,158.5 163.99 150
416,2496,10 9 11,40,3898466,159.64 162.8 150
417,2485,11 14 14,38,3898249,158.12 164.35 150
418,2487,7 12 10,40.5,3898158,157.83 165.76 149
419,2458,2 12 13,41,3898105,154.29 166.22 152
420,2484,9 13 13,39,3898021,157.71 164.77 150
421,2496,9 10 12,40,3897998,158.85 163.59 150
422,2489,9 10 11,40,3897998,158.85 163.59 150
423,2499,9 13 5,41,3897895,159.86 167.01 146
424,2469,4 14 9,41,3897505,155.88 167.81 149
425,2489,8 11 12,40,3897342,158.06 164.38 150
426,2498,12 10 15,38.5,3897245,159.49 161.83 151
427,2496,9 6 11,41,3897005,159.86 161.45 151
428,2492,8 14 5,41,3896971,159.06 167.81 146
429,2492,11 11 15,38.5,3896876,158.7 162.61 151
430,2497,8 7 12,41,3896718,159.06 162.24 151
431,2490,8 7 11,41,3896718,159.06 162.24 151
432,2497,11 8 13,39.5,3896716,159.86 161.43 151
433,2451,1 13 13,41,3896567,153.49 167.01 152
434,2483,7 12 12,40,3896499,157.27 165.17 150
435,2497,10 9 14,39.5,3896436,159.07 162.22 151
436,2491,10 9 13,39.5,3896436,159.07 162.22 151
437,2499,11 15 7,39.5,3896339,159.86 166.94 146
438,2486,10 12 15,38.5,3896322,157.92 163.39 151
439,2490,7 8 12,41,3896241,158.26 163.04 151
440,2484,7 8 11,41,3896241,158.26 163.04 151
441,2491,8 3 15,41,3896212,159.06 159.06 154
442,2497,9 2 15,41,3896115,159.86 158.26 154
443,2485,7 4 15,41,3896115,158.26 159.86 154
444,2462,3 15 9,41,3895997,155.08 168.6 149
445,2491,9 10 14,39.5,3895967,158.28 163.01 151
446,2484,9 10 13,39.5,3895967,158.28 163.01 151
447,2485,7 15 5,41,3895863,158.26 168.6 146
448,2479,6 5 15,41,3895823,157.47 160.65 154
449,2484,6 9 12,41,3895572,157.47 163.83 151
450,2477,6 9 11,41,3895572,157.47 163.83 151
451,2472,5 6 15,41,3895336,156.67 161.45 154
452,2484,8 11 14,39.5,3895312,157.49 163.79 151
453,2498,9 14 6,40.5,3894979,159.42 167.35 146
454,2444,0 14 13,41,3894836,152.7 167.81 152
455,2495,11 15 9,39,3894814,159.28 166.34 147
456,2495,9 7 12,40.5,3894726,159.42 161.8 151
457,2477,5 10 12,41,3894713,156.67 164.63 151
458,2471,5 10 11,41,3894713,156.67 164.63 151
459,2500,10 13 8,40,3894681,159.64 165.96 147
460,2466,4 7 15,41,3894654,155.88 162.24 154
461,2498,12 7 15,39,3894408,160.07 160.07 152
462,2489,8 8 12,40.5,3894346,158.62 162.59 151
463,2492,11 8 15,39,3894314,159.28 160.85 152
464,2494,8 11 8,41,3894188,159.06 165.42 148
465,2486,10 9 15,39,3894034,158.5 161.64 152
466,2491,8 15 6,40.5,3893969,158.62 168.14 146
467,2493,9 14 8,40,3893855,158.85 166.75 147
468,2495,11 12 9,39.5,3893821,159.86 164.58 148
469,2459,3 8 15,41,3893777,155.08 163.04 154
470,2470,4 11 12,41,3893662,155.88 165.42 151
471,2464,4 11 11,41,3893662,155.88 165.42 151
472,2496,12 14 11,38.5,3893629,159.49 164.96 148
473,2488,7 12 8,41,3893346,158.26 166.22 148
474,2495,10 13 10,39.5,3893179,159.07 165.37 148
475,2488,10 13 9,39.5,3893179,159.07 165.37 148
476,2497,10 6 14,40,3892915,159.64 160.43 152
477,2490,11 15 11,38.5,3892905,158.7 165.74 148
478,2487,8 15 8,40,3892845,158.06 167.54 147
479,2496,14 15 12,37.5,3892789,159.87 164.53 148
480,2499,10 10 8,40.5,3892756,160.21 164.18 148
481,2491,9 7 14,40,3892725,158.85 161.22 152
482,2453,2 9 15,41,3892706,154.29 163.83 154
483,2464,3 12 12,41,3892421,155.08 166.22 151
484,2457,3 12 11,41,3892421,155.08 166.22 151
485,2496,12 11 11,39,3892398,160.07 163.2 149
486,2489,9 14 10,39.5,3892353,158.28 166.16 148
487,2484,8 8 14,40,3892345,158.06 162.01 152
488,2481,6 13 8,41,3892316,157.47 167.01 148
489,2493,9 11 8,40.5,3892197,159.42 164.97 148
490,2497,11 12 12,39,3891940,159.28 163.99 149
491,2490,11 12 11,39,3891940,159.28 163.99 149
492,2497,13 13 13,38,3891879,159.68 163.58 149
493,2446,1 10 15,41,3891440,153.49 164.63 154
494,2491,12 14 13,38,3891336,158.9 164.35 149
495,2490,10 13 12,39,3891298,158.5 164.77 149
496,2484,10 13 11,39,3891298,158.5 164.77 149
497,2495,10 10 10,40,3891275,159.64 163.59 149
498,2475,5 14 8,41,3891099,156.67 167.81 148
499,2457,2 13 12,41,3890988,154.29 167.01 151
500,2451,2 13 11,41,3890988,154.29 167.01 151
501,2489,9 11 10,40,3890716,158.85 164.38 149
502,2484,11 15 13,38,3890613,158.12 165.13 149
503,2497,15 14 14,37,3890519,160.05 163.14 149
504,2484,9 14 12,39,3890472,157.71 165.56 149
