rank,cp,ivs,maxlevel,stat-product
248,2489,4 14 12,30,3064610
249,2497,1 15 3,32.5,3064432
250,2494,5 15 8,30.5,3064273
251,2497,0 11 5,33,3064174
252,2493,2 14 7,31.5,3064112
253,2494,4 11 10,31,3064022
254,2499,2 8 8,32.5,3063975
255,2498,0 14 5,32.5,3063745
256,2490,0 14 4,32.5,3063745
257,2497,0 2 13,33,3063717
258,2483,0 9 15,31,3063411
259,2495,1 7 12,32,3063402
260,2494,4 14 10,30.5,3063265
261,2489,7 15 13,29.5,3063228
262,2489,3 10 14,30.5,3063220
263,2481,3 13 13,30,3063001
264,2492,1 10 9,32,3062950
265,2493,1 13 9,31.5,3062889
266,2485,1 13 8,31.5,3062889
267,2487,0 9 13,31.5,3062336
268,2498,4 11 8,31.5,3062263
269,2498,5 15 6,31,3062244
270,2494,6 11 13,30,3062131
271,2496,3 7 15,31,3062127
272,2488,3 7 14,31,3062127
273,2494,3 10 12,31,3062127
274,2496,1 4 15,32,3062047
275,2489,1 4 14,32,3062047
276,2486,3 13 11,30.5,3061889
277,2489,6 14 15,29.5,3061834
278,2481,6 14 14,29.5,3061834
279,2499,1 7 10,32.5,3061701
280,2496,2 14 5,32,3061676
281,2481,0 6 15,31.5,3061592
282,2499,4 14 8,31,3061477
283,2485,0 12 10,31.5,3061295
284,2500,0 11 3,33.5,3061150
285,2500,1 15 1,33,3061108
286,2500,3 7 13,31.5,3061052
287,2493,3 7 12,31.5,3061052
288,2481,2 12 15,30,3061030
289,2499,6 11 11,30.5,3061020
290,2499,7 15 9,30,3060981
291,2492,0 9 11,32,3060835
292,2484,0 9 10,32,3060835
293,2494,9 12 14,29.5,3060796
294,2496,1 10 7,32.5,3060791
295,2480,2 9 15,30.5,3060736
296,2497,1 13 7,32,3060693
297,2489,1 13 6,32,3060693
298,2498,3 10 10,31.5,3060601
299,2486,0 6 13,32,3060535
300,2491,3 13 9,31,3060337
301,2486,2 12 13,30.5,3060146
302,2494,5 10 15,30,3060090
303,2486,5 10 14,30,3060090
304,2499,6 14 11,30,3060055
305,2491,6 14 10,30,3060055
306,2485,2 9 13,31,3059867
307,2494,3 4 15,31.5,3059698
308,2497,3 7 10,32,3059551
309,2489,0 12 8,32,3059336
310,2493,5 7 15,30.5,3059207
311,2499,5 10 13,30.5,3059207
312,2491,5 10 12,30.5,3059207
313,2498,0 6 12,32.5,3059060
314,2490,0 6 11,32.5,3059060
315,2496,0 9 9,32.5,3058909
316,2488,0 9 8,32.5,3058909
317,2491,2 12 11,31,3058826
318,2483,2 12 10,31,3058826
319,2500,2 14 3,32.5,3058799
320,2491,5 13 12,30,3058760
321,2499,3 4 13,32,3058642
322,2490,2 9 11,31.5,3058569
323,2496,6 14 8,30.5,3058477
324,2481,0 15 7,31.5,3058469
325,2499,9 15 12,29.5,3058437
326,2499,8 8 14,30,3058399
327,2495,3 13 7,31.5,3058345
328,2498,5 7 13,31,3058338
329,2492,2 6 14,31.5,3058269
330,2499,1 10 5,33,3058203
331,2494,1 1 15,32.5,3058061
332,2500,1 13 5,32.5,3058061
333,2492,1 13 4,32.5,3058061
334,2496,5 10 10,31,3057888
335,2483,2 15 10,30.5,3057788
336,2496,5 13 10,30.5,3057419
337,2492,0 3 14,32.5,3057397
338,2491,8 14 13,29.5,3057355
339,2485,1 8 15,31,3057245
340,2494,0 6 9,33,3057166
341,2483,4 12 13,30,3057101
342,2495,2 12 9,31.5,3057071
343,2487,2 12 8,31.5,3057071
344,2491,4 9 14,30.5,3057030
345,2496,2 6 12,32,3056994
346,2482,1 11 12,31,3056949
347,2492,0 12 6,32.5,3056944
348,2494,2 9 9,32,3056843
349,2499,1 1 13,33,3056827
350,2499,0 9 7,33,3056557
351,2478,4 15 15,29.5,3056521
352,2470,4 15 14,29.5,3056521
353,2500,6 14 6,31,3056453
354,2489,1 8 13,31.5,3056172
355,2481,1 8 12,31.5,3056172
356,2500,5 10 8,31.5,3056133
357,2485,0 15 5,32,3056037
358,2487,2 15 8,31,3056003
359,2488,4 12 11,30.5,3055991
360,2496,0 3 12,33,3055947
361,2496,4 9 12,31,3055939
362,2496,7 10 13,30,3055921
363,2499,3 13 5,32,3055913
364,2491,7 13 15,29.5,3055910
365,2483,7 13 14,29.5,3055910
366,2498,4 6 15,31,3055640
367,2490,4 6 14,31,3055640
368,2487,1 11 10,31.5,3055426
369,2498,2 3 15,32,3055332
370,2490,2 3 14,32,3055332
371,2483,1 5 15,31.5,3055127
372,2483,3 11 15,30,3055079
373,2499,2 12 7,32,3054879
374,2491,2 12 6,32,3054879
375,2498,0 6 7,33.5,3054855
376,2488,4 15 11,30,3054745
377,2480,4 15 10,30,3054745
378,2498,2 9 7,32.5,3054688
379,2494,1 8 11,32,3054674
380,2486,1 8 10,32,3054674
381,2498,11 15 15,29,3054626
382,2490,11 15 14,29,3054626
383,2494,4 6 12,31.5,3054567
384,2496,10 11 14,29.5,3054567
385,2482,3 8 15,30.5,3054493
386,2493,4 12 9,31,3054442
387,2500,4 9 10,31.5,3054416
388,2488,3 11 13,30.5,3054197
389,2480,3 11 12,30.5,3054197
390,2494,7 13 10,30,3054135
391,2496,0 12 4,33,3054119
392,2500,0 3 10,33.5,3054087
393,2488,1 5 13,32,3054072
394,2496,6 9 15,30,3053826
395,2488,6 9 14,30,3053826
396,2491,2 15 6,31.5,3053775
397,2487,3 8 13,31,3053626
398,2491,1 11 8,32,3053470
399,2480,3 14 12,30,3053465
400,2481,0 7 14,31.5,3053413
401,2493,4 15 9,30.5,3053170
402,2485,4 15 8,30.5,3053170
403,2488,0 15 3,32.5,3053166
404,2499,4 6 10,32,3053070
405,2493,6 9 12,30.5,3052945
406,2496,4 3 15,31.5,3052907
407,2497,0 0 15,33,3052901
408,2483,1 14 7,31.5,3052888
409,2493,3 11 11,31,3052880
410,2485,3 11 10,31,3052880
411,2494,6 12 12,30,3052788
412,2498,1 8 9,32.5,3052752
413,2490,1 8 8,32.5,3052752
414,2495,6 6 15,30.5,3052645
415,2500,1 5 12,32.5,3052600
416,2492,1 5 11,32.5,3052600
417,2498,7 13 8,30.5,3052560
418,2497,4 12 7,31.5,3052454
419,2492,3 8 11,31.5,3052331
420,2494,2 12 4,32.5,3052252
421,2480,6 15 13,29.5,3052209
422,2485,0 7 12,32,3052139
423,2485,3 14 10,30.5,3052126
424,2500,6 6 13,31,3051779
425,2494,3 5 14,31.5,3051729
426,2483,0 10 9,32,3051689
427,2498,6 9 10,31,3051628
428,2484,0 13 9,31.5,3051628
429,2498,6 12 10,30.5,3051449
430,2493,9 13 13,29.5,3051361
431,2497,4 15 7,31,3051149
432,2489,4 15 6,31,3051149
433,2497,3 11 9,31.5,3051128
434,2489,3 11 8,31.5,3051128
435,2495,2 15 4,32,3051104
436,2495,1 11 6,32.5,3051083
437,2485,5 11 13,30,3051077
438,2496,2 0 15,32.5,3051034
439,2487,2 7 15,31,3050951
440,2484,2 10 12,31,3050951
441,2499,0 12 2,33.5,3050862
442,2487,0 4 15,32,3050790
443,2480,5 14 15,29.5,3050780
444,2472,5 14 14,29.5,3050780
445,2493,5 8 14,30.5,3050714
446,2496,1 5 9,33,3050711
447,2494,1 2 14,32.5,3050628
448,2496,3 8 9,32,3050608
449,2487,1 14 5,32,3050461
450,2498,3 5 12,32,3050456
451,2489,0 7 10,32.5,3050445
452,2489,3 14 8,31,3050345
453,2490,6 15 9,30,3049971
454,2490,5 11 11,30.5,3049969
455,2491,2 7 13,31.5,3049880
456,2483,2 7 12,31.5,3049880
457,2493,8 12 15,29.5,3049864
458,2485,8 12 14,29.5,3049864
459,2500,0 15 2,33,3049854
460,2491,0 15 1,33,3049854
461,2500,2 0 13,33,3049803
462,2498,5 8 12,31,3049625
463,2498,8 9 13,30,3049586
464,2500,13 15 13,29,3049540
465,2492,0 4 13,32.5,3049538
466,2487,0 10 7,32.5,3049538
467,2488,0 13 7,32,3049441
468,2489,2 10 10,31.5,3049430
469,2498,1 2 12,33,3049182
470,2482,2 13 9,31,3049168
471,2499,5 5 15,31,3049024
472,2492,5 5 14,31,3049024
473,2490,5 14 11,30,3049008
474,2483,5 14 10,30,3049008
475,2485,4 10 15,30,3049003
476,2493,3 11 6,32,3048940
477,2493,4 15 4,31.5,3048681
478,2500,12 14 15,29,3048615
479,2492,12 14 14,29,3048615
480,2485,2 4 15,31.5,3048532
481,2500,3 2 15,32,3048486
482,2492,3 2 14,32,3048486
483,2500,3 8 7,32.5,3048458
484,2495,5 11 9,31,3048423
485,2500,1 5 7,33.5,3048404
486,2496,2 7 11,32,3048385
487,2488,2 7 10,32,3048385
488,2493,0 7 8,33,3048330
489,2498,1 11 4,33,3048264
490,2498,11 10 14,29.5,3048215
491,2495,6 15 7,30.5,3048159
492,2484,4 7 15,30.5,3048123
493,2490,4 10 13,30.5,3048123
494,2482,4 10 12,30.5,3048123
495,2494,3 14 6,31.5,3048121
496,2496,8 12 10,30,3048092
497,2498,2 15 2,32.5,3047989
498,2496,5 5 12,31.5,3047954
499,2496,0 4 11,33,3047873
500,2482,4 13 12,30,3047678
501,2481,1 12 11,31,3047622
502,2491,1 14 3,32.5,3047594
503,2490,8 15 12,29.5,3047514
504,2490,2 4 13,32,3047479
505,2493,2 10 8,32,3047479
506,2498,7 8 15,30,3047437
507,2490,7 8 14,30,3047437
508,2495,5 14 9,30.5,3047436
509,2487,5 14 8,30.5,3047436
510,2481,1 9 11,31.5,3047365
511,2489,4 7 13,31,3047257
512,2486,2 13 7,31.5,3047183
513,2483,1 6 14,31.5,3047067
514,2498,0 10 6,33,3046959
515,2490,0 10 5,33,3046959
516,2485,0 1 15,32.5,3046818
517,2491,0 13 5,32.5,3046818
518,2483,0 13 4,32.5,3046818
519,2495,4 10 11,31,3046808
520,2487,4 10 10,31,3046808
521,2496,7 11 12,30,3046693
522,2495,7 8 12,30.5,3046557
523,2500,8 12 8,30.5,3046521
524,2500,2 7 9,32.5,3046467
525,2492,2 7 8,32.5,3046467
526,2499,5 11 7,31.5,3046439
527,2482,7 14 13,29.5,3046397
528,2487,4 13 10,30.5,3046341
529,2496,3 11 4,32.5,3046318
530,2494,2 4 11,32.5,3046010
531,2498,5 2 15,31.5,3045985
532,2494,4 7 11,31.5,3045965
533,2497,7 5 15,30.5,3045957
534,2482,3 9 14,30.5,3045914
535,2499,6 15 5,31,3045899
536,2486,1 12 9,31.5,3045873
537,2487,1 6 12,32,3045796
538,2499,0 4 9,33.5,3045795
539,2497,0 7 6,33.5,3045795
540,2496,4 15 2,32,3045767
541,2485,1 9 9,32,3045645
542,2497,0 1 14,33,3045588
543,2489,0 1 13,33,3045588
544,2497,3 14 4,32,3045454
545,2499,5 14 7,31,3045419
546,2491,5 14 6,31,3045419
547,2469,3 15 15,29.5,3045406
548,2461,3 15 14,29.5,3045406
549,2500,7 11 10,30.5,3045356
550,2495,10 12 13,29.5,3045247
551,2500,7 8 10,31,3045243
552,2497,2 10 6,32.5,3045096
553,2496,4 4 14,31.5,3045060
554,2499,4 10 9,31.5,3045060
555,2491,4 10 8,31.5,3045060
556,2487,6 10 13,30,3044928
557,2482,6 13 15,29.5,3044918
558,2474,6 13 14,29.5,3044918
559,2487,3 9 12,31,3044826
560,2500,8 15 8,30,3044806
561,2489,2 13 5,32,3044760
562,2492,4 13 8,31,3044563
563,2489,3 6 15,31,3044528
564,2481,3 6 14,31,3044528
565,2494,1 14 1,33,3044289
566,2495,6 7 14,30.5,3044271
567,2498,4 7 9,32,3044246
568,2492,7 14 9,30,3044163
569,2489,1 3 15,32,3044141
570,2481,1 3 14,32,3044141
571,2498,2 4 9,33,3044125
572,2491,1 6 10,32.5,3044105
573,2493,0 1 11,33.5,3043953
574,2493,0 10 3,33.5,3043953
575,2492,6 10 11,30.5,3043823
576,2489,10 15 15,29,3043794
577,2481,10 15 14,29,3043794
578,2500,4 4 12,32,3043789
579,2494,0 13 3,33,3043760
580,2496,2 1 14,32.5,3043726
581,2495,9 11 15,29.5,3043696
582,2487,9 11 14,29.5,3043696
583,2490,1 12 7,32,3043689
584,2482,1 12 6,32,3043689
585,2489,1 9 7,32.5,3043499
586,2493,3 6 13,31.5,3043459
587,2485,3 6 12,31.5,3043459
588,2485,0 8 11,32,3043444
589,2484,3 12 9,31,3043335
590,2491,3 9 10,31.5,3043309
591,2499,6 7 12,31,3043185
592,2493,6 13 11,30,3043149
593,2485,6 13 10,30,3043149
594,2500,9 8 13,30,3043127
595,2495,5 14 4,31.5,3042956
596,2493,1 3 13,32.5,3042892
597,2495,4 10 6,32,3042877
598,2500,0 7 4,34,3042840
599,2487,5 9 15,30,3042802
600,2482,1 15 6,31.5,3042589
601,2494,13 13 14,29,3042485
602,2500,10 15 11,29.5,3042436
603,2492,10 15 10,29.5,3042436
604,2499,4 15 0,32.5,3042407
605,2497,7 14 7,30.5,3042355
606,2500,3 14 2,32.5,3042345
607,2496,4 13 6,31.5,3042343
608,2500,2 1 12,33,3042283
609,2500,2 10 4,33,3042283
610,2493,6 4 14,31,3042280
611,2497,6 10 9,31,3042280
612,2482,0 11 8,32,3042244
613,2484,3 15 9,30.5,3042068
614,2495,1 6 8,33,3041995
615,2498,3 6 11,32,3041968
616,2490,3 6 10,32,3041968
617,2498,9 11 10,30,3041928
618,2492,5 9 13,30.5,3041923
619,2484,5 9 12,30.5,3041923
620,2497,0 1 9,34,3041911
621,2493,2 13 3,32.5,3041899
622,2487,3 3 15,31.5,3041805
623,2485,5 12 12,30,3041767
624,2500,12 9 14,29.5,3041742
625,2484,2 11 11,31,3041738
626,2492,9 14 12,29.5,3041633
627,2486,5 6 15,30.5,3041625
628,2497,6 13 9,30.5,3041580
629,2489,6 13 8,30.5,3041580
630,2489,0 8 9,32.5,3041528
631,2494,4 1 14,32,3041507
632,2491,0 5 12,32.5,3041377
633,2483,0 5 11,32.5,3041377
634,2495,3 9 8,32,3041361
635,2488,3 12 7,31.5,3041354
636,2497,1 3 11,33,3041231
637,2498,6 4 12,31.5,3041212
638,2483,2 8 11,31.5,3041191
639,2471,5 15 13,29.5,3041190
640,2493,1 12 5,32.5,3041072
641,2485,1 12 4,32.5,3041072
642,2500,1 9 6,33,3040925
643,2492,1 9 5,33,3040925
644,2500,8 7 15,30,3040922
645,2492,8 7 14,30,3040922
646,2491,5 6 13,31,3040762
647,2492,3 3 13,32,3040755
648,2497,5 9 11,31,3040611
649,2489,5 9 10,31,3040611
650,2485,2 5 14,31.5,3040592
651,2496,0 10 1,34,3040518
652,2497,8 10 12,30,3040474
653,2484,8 13 13,29.5,3040464
654,2489,5 12 10,30.5,3040433
655,2497,0 13 1,33.5,3040268
656,2498,4 10 4,32.5,3040260
657,2488,3 15 7,31,3040054
658,2494,3 6 8,32.5,3040053
659,2499,5 14 2,32,3040047
660,2497,8 7 12,30.5,3040044
661,2488,2 11 9,31.5,3039992
662,2486,1 15 4,32,3039927
663,2485,0 11 6,32.5,3039866
664,2487,1 0 15,32.5,3039858
665,2471,4 14 15,29.5,3039727
666,2463,4 14 14,29.5,3039727
667,2499,4 13 4,32,3039682
668,2484,4 8 14,30.5,3039661
669,2493,6 13 6,31,3039566
670,2495,0 5 10,33,3039495
671,2487,0 5 9,33,3039495
672,2487,2 8 9,32,3039474
673,2496,5 6 11,31.5,3039472
674,2499,1 6 6,33.5,3039465
675,2500,0 1 7,34.5,3039464
676,2485,0 2 14,32.5,3039413
677,2489,2 5 12,32,3039323
678,2496,3 3 11,32.5,3039289
679,2480,2 14 8,31,3039212
680,2492,0 8 7,33,3039190
681,2499,8 4 15,30.5,3039141
682,2497,11 11 13,29.5,3039011
683,2499,3 9 6,32.5,3038984
684,2481,5 15 9,30,3038960
685,2492,3 12 5,32,3038936
686,2484,7 12 15,29.5,3038933
687,2476,7 12 14,29.5,3038933
688,2499,6 1 15,31.5,3038932
689,2481,4 11 11,30.5,3038918
690,2493,5 9 8,31.5,3038866
691,2491,12 15 13,29,3038802
692,2482,1 7 13,31.5,3038708
693,2494,5 12 8,31,3038658
694,2489,7 9 13,30,3038656
695,2499,1 0 14,33,3038631
696,2491,1 0 13,33,3038631
697,2496,2 13 1,33,3038600
698,2488,4 8 12,31,3038576
699,2497,5 3 14,31.5,3038260
700,2495,8 13 9,30,3038234
701,2497,1 12 3,33,3038020
702,2490,4 5 15,31,3037977
703,2483,4 5 14,31,3037977
704,2489,0 2 12,33,3037971
705,2481,4 14 11,30,3037961
706,2495,1 9 3,33.5,3037924
707,2491,11 14 15,29,3037842
708,2483,11 14 14,29,3037842
709,2492,2 11 7,32,3037813
710,2484,2 11 6,32,3037813
711,2500,5 6 9,32,3037756
712,2496,7 6 14,30.5,3037703
713,2493,2 5 10,32.5,3037636
714,2492,3 15 5,31.5,3037595
715,2484,3 15 4,31.5,3037595
716,2494,7 9 11,30.5,3037553
717,2500,3 3 9,33,3037408
718,2497,10 10 15,29.5,3037406
719,2489,10 10 14,29.5,3037406
720,2486,4 11 9,31,3037378
721,2491,2 2 15,32,3037360
722,2483,2 2 14,32,3037360
723,2491,2 8 7,32.5,3037332
724,2487,1 7 11,32,3037219
725,2499,0 5 8,33.5,3037197
726,2490,0 5 7,33.5,3037197
727,2495,7 12 11,30,3037167
728,2487,7 12 10,30,3037167
729,2486,5 15 7,30.5,3037155
730,2497,6 13 4,31.5,3037108
731,2493,4 8 10,31.5,3037061
732,2489,0 11 4,33,3037057
733,2481,3 10 13,30.5,3037039
734,2495,1 0 11,33.5,3036999
735,2484,2 14 6,31.5,3036996
736,2495,4 5 13,31.5,3036910
737,2487,4 5 12,31.5,3036910
738,2489,1 15 2,32.5,3036824
739,2497,3 0 14,32.5,3036692
740,2497,5 9 6,32,3036688
741,2481,7 15 12,29.5,3036591
742,2494,11 14 10,29.5,3036487
743,2489,6 8 15,30,3036475
744,2481,6 8 14,30,3036475
745,2498,5 12 6,31.5,3036443
746,2499,8 13 7,30.5,3036430
747,2496,0 8 5,33.5,3036429
748,2486,4 14 9,30.5,3036395
749,2481,0 14 3,32.5,3036390
750,2481,1 4 13,32,3036316
751,2484,1 10 8,32,3036316
752,2496,14 12 14,29,3036235
753,2493,0 2 10,33.5,3036122
754,2495,2 2 13,32.5,3036114
755,2495,3 12 3,32.5,3036080
756,2499,7 9 9,31,3036013
757,2487,6 11 12,30,3035734
758,2486,3 10 11,31,3035729
759,2499,10 10 10,30,3035641
760,2494,10 13 12,29.5,3035631
761,2499,7 12 9,30.5,3035602
762,2491,7 12 8,30.5,3035602
763,2494,6 8 13,30.5,3035598
764,2486,6 8 12,30.5,3035598
765,2497,2 5 8,33,3035531
766,2473,6 14 13,29.5,3035439
767,2500,4 5 11,32,3035422
768,2492,4 5 10,32,3035422
769,2495,7 3 14,31,3035408
770,2490,4 11 7,31.5,3035401
771,2491,1 7 9,32.5,3035307
772,2483,1 7 8,32.5,3035307
773,2496,2 11 5,32.5,3035200
774,2487,2 11 4,32.5,3035200
