rank,cp,ivs,maxlevel,stat-product,stats
54,2500,13 15 13,39,3011986,206.36 111.42 131
55,2493,13 15 12,39,3011986,206.36 111.42 131
56,2486,9 14 15,39.5,3011913,203.96 111.03 133
57,2489,11 15 14,39,3011898,204.79 111.42 132
58,2476,7 13 15,40,3011271,203.11 110.64 134
59,2493,11 14 11,40,3011028,206.27 111.43 131
60,2489,9 14 13,40,3010764,204.69 111.43 132
61,2492,11 15 12,39.5,3010732,205.53 111.82 131
62,2477,7 14 14,40,3010147,203.11 111.43 133
63,2495,11 15 10,40,3009235,206.27 112.22 130
64,2465,5 14 15,40,3009179,201.53 111.43 134
65,2491,9 15 12,40,3009146,204.69 112.22 131
66,2483,9 15 11,40,3009146,204.69 112.22 131
67,2479,7 15 13,40,3008703,203.11 112.22 132
68,2467,5 15 14,40,3007905,201.53 112.22 133
69,2455,3 15 15,40,3006752,199.95 112.22 134
70,2498,14 12 15,39,3004747,207.14 109.06 133
71,2500,14 11 14,39.5,3004738,207.89 108.67 133
72,2497,12 10 15,40,3004073,207.06 108.27 134
73,2500,14 13 14,39,3003609,207.14 109.85 132
74,2497,12 12 15,39.5,3003583,206.32 109.46 133
75,2490,12 12 14,39.5,3003583,206.32 109.46 133
76,2488,12 13 15,39,3003437,205.57 109.85 133
77,2499,12 11 14,40,3003419,207.06 109.06 133
78,2498,14 14 15,38.5,3003151,206.39 110.23 132
79,2490,14 14 14,38.5,3003151,206.39 110.23 132
80,2487,10 11 15,40,3002902,205.48 109.06 134
81,2491,12 13 13,39.5,3002446,206.32 110.25 132
82,2500,12 12 13,40,3002437,207.06 109.85 132
83,2488,14 15 15,38,3002383,205.64 110.61 132
84,2489,12 14 14,39,3002146,205.57 110.63 132
85,2494,14 14 12,39,3002146,207.14 110.63 131
86,2487,10 13 15,39.5,3002099,204.74 110.25 133
87,2488,10 12 14,40,3002090,205.48 109.85 133
88,2487,12 15 15,38.5,3001538,204.83 111.01 132
89,2492,14 15 13,38.5,3001538,206.39 111.01 131
90,2477,8 12 15,40,3001395,203.9 109.85 134
91,2494,12 13 11,40,3001128,207.06 110.64 131
92,2493,12 14 12,39.5,3000984,206.32 111.03 131
93,2490,10 13 13,40,3000953,205.48 110.64 132
94,2491,12 15 13,39,3000533,205.57 111.42 131
95,2483,12 15 12,39,3000533,205.57 111.42 131
96,2478,8 13 14,40,3000428,203.9 110.64 133
97,2495,14 15 11,39,3000358,207.14 111.42 130
98,2466,6 13 15,40,2999554,202.32 110.64 134
99,2491,10 14 12,40,2999492,205.48 111.43 131
100,2484,10 14 11,40,2999492,205.48 111.43 131
101,2495,12 14 10,40,2999492,207.06 111.43 130
102,2494,12 15 11,39.5,2999197,206.32 111.82 130
103,2480,8 14 13,40,2999139,203.9 111.43 132
104,2498,14 15 9,39.5,2998844,207.89 111.82 129
105,2468,6 14 14,40,2998435,202.32 111.43 133
106,2485,10 15 10,40,2997705,205.48 112.22 130
107,2481,8 15 12,40,2997528,203.9 112.22 131
108,2474,8 15 11,40,2997528,203.9 112.22 131
109,2497,12 15 9,40,2997528,207.06 112.22 129
110,2456,4 14 15,40,2997378,200.74 111.43 134
111,2469,6 15 13,40,2996996,202.32 112.22 132
112,2500,14 15 7,40,2996996,208.64 112.22 128
113,2457,4 15 14,40,2996109,200.74 112.22 133
114,2445,2 15 15,40,2994867,199.16 112.22 134
115,2498,15 11 15,39,2994430,207.93 108.28 133
116,2500,15 10 14,39.5,2994264,208.68 107.88 133
117,2497,13 9 15,40,2993528,207.85 107.48 134
118,2500,15 12 14,39,2993451,207.93 109.06 132
119,2489,13 12 15,39,2993365,206.36 109.06 133
120,2497,13 11 15,39.5,2993356,207.11 108.67 133
121,2490,13 11 14,39.5,2993356,207.11 108.67 133
122,2498,15 13 15,38.5,2993147,207.17 109.45 132
123,2491,15 13 14,38.5,2993147,207.17 109.45 132
124,2499,13 10 14,40,2993035,207.85 108.27 133
125,2487,11 10 15,40,2992608,206.27 108.27 134
126,2489,15 14 15,38,2992532,206.42 109.83 132
127,2492,13 12 13,39.5,2992378,207.11 109.46 132
128,2490,13 13 14,39,2992232,206.36 109.85 132
129,2494,15 13 12,39,2992145,207.93 109.85 131
130,2487,11 12 15,39.5,2992119,205.53 109.46 133
131,2489,11 11 14,40,2991955,206.27 109.06 133
132,2488,13 14 15,38.5,2991776,205.61 110.23 132
133,2492,15 14 13,38.5,2991689,207.17 110.23 131
134,2477,9 11 15,40,2991352,204.69 109.06 134
135,2493,13 13 12,39.5,2991073,207.11 110.25 131
136,2495,13 12 11,40,2991064,207.85 109.85 131
137,2491,11 12 13,40,2990977,206.27 109.85 132
138,2490,15 15 14,38,2990924,206.42 110.61 131
139,2492,13 14 13,39,2990774,206.36 110.63 131
140,2484,13 14 12,39,2990774,206.36 110.63 131
141,2479,9 12 14,40,2990543,204.69 109.85 133
142,2496,15 14 11,39,2990514,207.93 110.63 130
143,2494,15 15 12,38.5,2989908,207.17 111.01 130
144,2467,7 12 15,40,2989762,203.11 109.85 134
145,2492,11 13 12,40,2989673,206.27 110.64 131
146,2485,11 13 11,40,2989673,206.27 110.64 131
147,2496,13 13 10,40,2989586,207.85 110.64 130
148,2483,11 14 12,39.5,2989530,205.53 111.03 131
149,2495,13 14 11,39.5,2989442,207.11 111.03 130
150,2480,9 13 13,40,2989411,204.69 110.64 132
151,2498,15 14 9,39.5,2989005,208.68 111.03 129
152,2485,13 15 11,39,2988993,206.36 111.42 130
153,2469,7 13 14,40,2988799,203.11 110.64 133
154,2497,15 15 10,39,2988556,207.93 111.42 129
155,2486,11 14 10,40,2988043,206.27 111.43 130
156,2482,9 14 12,40,2987955,204.69 111.43 131
157,2474,9 14 11,40,2987955,204.69 111.43 131
158,2457,5 13 15,40,2987837,201.53 110.64 134
159,2497,13 14 9,40,2987779,207.85 111.43 129
160,2484,11 15 11,39.5,2987749,205.53 111.82 130
161,2470,7 14 13,40,2987515,203.11 111.43 132
162,2496,13 15 10,39.5,2987485,207.11 111.82 129
163,2488,13 15 9,39.5,2987485,207.11 111.82 129
164,2500,15 15 8,39.5,2986869,208.68 111.82 128
165,2458,5 14 14,40,2986722,201.53 111.43 133
166,2476,9 15 10,40,2986176,204.69 112.22 130
167,2487,11 15 9,40,2986087,206.27 112.22 129
168,2471,7 15 12,40,2985910,203.11 112.22 131
169,2464,7 15 11,40,2985910,203.11 112.22 131
170,2499,13 15 8,40,2985644,207.85 112.22 128
171,2491,13 15 7,40,2985644,207.85 112.22 128
172,2446,3 14 15,40,2985577,199.95 111.43 134
173,2459,5 15 13,40,2985289,201.53 112.22 132
174,2447,3 15 14,40,2984313,199.95 112.22 133
175,2489,14 11 15,39,2983130,207.14 108.28 133
176,2435,1 15 15,40,2982983,198.37 112.22 134
177,2498,14 10 15,39.5,2982964,207.89 107.88 133
178,2491,14 10 14,39.5,2982964,207.89 107.88 133
179,2497,14 8 15,40,2982815,208.64 106.69 134
180,2499,14 9 14,40,2982486,208.64 107.48 133
181,2491,14 12 14,39,2982155,207.14 109.06 132
182,2488,12 9 15,40,2982146,207.06 107.48 134
183,2492,14 11 13,39.5,2982146,207.89 108.67 132
184,2488,12 11 15,39.5,2981975,206.32 108.67 133
185,2489,14 13 15,38.5,2981852,206.39 109.45 132
186,2489,12 10 14,40,2981655,207.06 108.27 133
187,2478,10 10 15,40,2981142,205.48 108.27 134
188,2494,14 12 12,39.5,2981000,207.89 109.46 131
189,2492,14 13 13,39,2980854,207.14 109.85 131
190,2485,14 13 12,39,2980854,207.14 109.85 131
191,2491,12 11 13,40,2980837,207.06 109.06 132
192,2495,14 11 11,40,2980837,208.64 109.06 131
193,2479,10 11 14,40,2980492,205.48 109.06 133
194,2483,14 14 13,38.5,2980400,206.39 110.23 131
195,2468,8 11 15,40,2979803,203.9 109.06 134
196,2484,12 13 12,39.5,2979700,206.32 110.25 131
197,2493,12 12 12,40,2979691,207.06 109.85 131
198,2485,12 12 11,40,2979691,207.06 109.85 131
199,2495,14 13 11,39.5,2979527,207.89 110.25 130
200,2481,10 12 13,40,2979518,205.48 109.85 132
201,2497,14 12 10,40,2979518,208.64 109.85 130
202,2486,14 14 11,39,2979229,207.14 110.63 130
203,2469,8 12 14,40,2978997,203.9 109.85 133
204,2484,14 15 12,38.5,2978625,206.39 111.01 130
205,2483,10 13 12,40,2978219,205.48 110.64 131
206,2475,10 13 11,40,2978219,205.48 110.64 131
207,2487,12 13 10,40,2978219,207.06 110.64 130
208,2457,6 12 15,40,2978129,202.32 109.85 134
209,2485,12 14 11,39.5,2978075,206.32 111.03 130
210,2471,8 13 13,40,2977869,203.9 110.64 132
211,2498,14 13 9,40,2977869,208.64 110.64 129
212,2497,14 14 10,39.5,2977726,207.89 111.03 129
213,2489,14 14 9,39.5,2977726,207.89 111.03 129
214,2487,14 15 10,39,2977279,207.14 111.42 129
215,2459,6 13 14,40,2977169,202.32 110.64 133
216,2476,10 14 10,40,2976595,205.48 111.43 130
217,2472,8 14 12,40,2976419,203.9 111.43 131
218,2465,8 14 11,40,2976419,203.9 111.43 131
219,2488,12 14 9,40,2976419,207.06 111.43 129
220,2486,12 15 10,39.5,2976126,206.32 111.82 129
221,2447,4 13 15,40,2976120,200.74 110.64 134
222,2460,6 14 13,40,2975890,202.32 111.43 132
223,2499,14 14 8,40,2975890,208.64 111.43 128
224,2492,14 14 7,40,2975890,208.64 111.43 128
225,2490,14 15 8,39.5,2975597,207.89 111.82 128
226,2448,4 14 14,40,2975010,200.74 111.43 133
227,2466,8 15 10,40,2974646,203.9 112.22 130
228,2478,10 15 9,40,2974646,205.48 112.22 129
229,2462,6 15 12,40,2974291,202.32 112.22 131
230,2454,6 15 11,40,2974291,202.32 112.22 131
231,2489,12 15 8,40,2974291,207.06 112.22 128
232,2481,12 15 7,40,2974291,207.06 112.22 128
233,2436,2 14 15,40,2973777,199.16 111.43 134
234,2450,4 15 13,40,2973582,200.74 112.22 132
235,2493,14 15 6,40,2973582,208.64 112.22 127
236,2489,15 10 15,39,2972731,207.93 107.5 133
237,2438,2 15 14,40,2972517,199.16 112.22 133
238,2498,15 9 15,39.5,2972408,208.68 107.1 133
239,2491,15 9 14,39.5,2972408,208.68 107.1 133
240,2498,15 7 15,40,2971935,209.43 105.9 134
241,2491,15 11 14,39,2971915,207.93 108.28 132
242,2500,15 8 14,40,2971770,209.43 106.69 133
243,2489,15 12 15,38.5,2971767,207.17 108.67 132
244,2493,15 10 13,39.5,2971750,208.68 107.88 132
245,2488,13 10 15,39.5,2971665,207.11 107.88 133
246,2488,13 8 15,40,2971517,207.85 106.69 134
247,2490,13 9 14,40,2971188,207.85 107.48 133
248,2426,0 15 15,40,2971098,197.57 112.22 134
249,2483,13 11 13,39.5,2970850,207.11 108.67 132
250,2493,15 12 13,39,2970773,207.93 109.06 131
251,2485,15 12 12,39,2970773,207.93 109.06 131
252,2478,11 9 15,40,2970764,206.27 107.48 134
253,2494,15 11 12,39.5,2970764,208.68 108.67 131
254,2492,13 10 13,40,2970531,207.85 108.27 132
255,2483,15 13 13,38.5,2970472,207.17 109.45 131
256,2495,15 10 11,40,2970446,209.43 108.27 131
257,2480,11 10 14,40,2970275,206.27 108.27 133
258,2484,13 12 12,39.5,2969708,207.11 109.46 131
259,2468,9 10 15,40,2969676,204.69 108.27 134
260,2483,13 13 13,39,2969563,206.36 109.85 131
261,2493,13 11 12,40,2969546,207.85 109.06 131
262,2486,13 11 11,40,2969546,207.85 109.06 131
263,2482,11 11 13,40,2969460,206.27 109.06 132
264,2496,15 12 11,39.5,2969450,208.68 109.46 130
265,2487,15 13 11,39,2969305,207.93 109.85 130
266,2497,15 11 10,40,2969287,209.43 109.06 130
267,2470,9 11 14,40,2969029,204.69 109.06 133
268,2485,15 14 12,38.5,2968852,207.17 110.23 130
269,2483,11 12 12,40,2968318,206.27 109.85 131
270,2476,11 12 11,40,2968318,206.27 109.85 131
271,2458,7 11 15,40,2968253,203.11 109.06 134
272,2486,13 13 11,39.5,2968240,207.11 110.25 130
273,2487,13 12 10,40,2968232,207.85 109.85 130
274,2483,15 15 13,38,2968092,206.42 110.61 130
275,2471,9 12 13,40,2968058,204.69 109.85 132
276,2497,15 13 10,39.5,2967806,208.68 110.25 129
277,2490,15 13 9,39.5,2967806,208.68 110.25 129
278,2498,15 12 9,40,2967798,209.43 109.85 129
279,2488,15 14 10,39,2967510,207.93 110.63 129
280,2460,7 12 14,40,2967450,203.11 109.85 133
281,2486,15 15 11,38.5,2966908,207.17 111.01 129
282,2477,11 13 10,40,2966851,206.27 110.64 130
283,2473,9 13 12,40,2966764,204.69 110.64 131
284,2466,9 13 11,40,2966764,204.69 110.64 131
285,2489,13 13 9,40,2966589,207.85 110.64 129
286,2448,5 12 15,40,2966495,201.53 109.85 134
287,2487,13 14 10,39.5,2966446,207.11 111.03 129
288,2461,7 13 13,40,2966327,203.11 110.64 132
289,2500,15 13 8,40,2965977,209.43 110.64 128
290,2492,15 13 7,40,2965977,209.43 110.64 128
291,2491,15 14 8,39.5,2965834,208.68 111.03 128
292,2449,5 13 14,40,2965540,201.53 110.64 133
293,2489,15 15 9,39,2965389,207.93 111.42 128
294,2467,9 14 10,40,2965146,204.69 111.43 130
295,2478,11 14 9,40,2965058,206.27 111.43 129
296,2463,7 14 12,40,2964882,203.11 111.43 131
297,2455,7 14 11,40,2964882,203.11 111.43 131
298,2490,13 14 8,40,2964618,207.85 111.43 128
299,2482,13 14 7,40,2964618,207.85 111.43 128
300,2437,3 13 15,40,2964403,199.95 110.64 134
301,2451,5 14 13,40,2964266,201.53 111.43 132
302,2493,15 14 6,40,2963825,209.43 111.43 127
303,2492,15 15 7,39.5,2963534,208.68 111.82 127
304,2439,3 14 14,40,2963297,199.95 111.43 133
305,2468,9 15 9,40,2963205,204.69 112.22 129
306,2456,7 15 10,40,2963116,203.11 112.22 130
307,2480,11 15 8,40,2962939,206.27 112.22 128
308,2472,11 15 7,40,2962939,206.27 112.22 128
309,2452,5 15 12,40,2962673,201.53 112.22 131
310,2445,5 15 11,40,2962673,201.53 112.22 131
311,2483,13 15 6,40,2962318,207.85 112.22 127
312,2427,1 14 15,40,2961976,198.37 111.43 134
313,2440,3 15 13,40,2961875,199.95 112.22 132
314,2494,15 15 5,40,2961343,209.43 112.22 126
315,2489,14 9 15,39.5,2961191,207.89 107.1 133
316,2428,1 15 14,40,2960722,198.37 112.22 133
317,2488,14 7 15,40,2960721,208.64 105.9 134
318,2490,14 8 14,40,2960556,208.64 106.69 133
319,2483,14 10 13,39.5,2960536,207.89 107.88 132
320,2479,12 8 15,40,2960218,207.06 106.69 134
321,2492,14 9 13,40,2960061,208.64 107.48 132
322,2480,12 9 14,40,2959891,207.06 107.48 133
323,2483,14 12 13,39,2959563,207.14 109.06 131
324,2485,14 11 12,39.5,2959554,207.89 108.67 131
325,2469,10 9 15,40,2959381,205.48 107.48 134
326,2482,12 10 13,40,2959237,207.06 108.27 132
327,2494,14 10 12,40,2959237,208.64 108.27 131
328,2486,14 10 11,40,2959237,208.64 108.27 131
329,2470,10 10 14,40,2958894,205.48 108.27 133
330,2484,12 11 12,40,2958255,207.06 109.06 131
331,2476,12 11 11,40,2958255,207.06 109.06 131
332,2486,14 12 11,39.5,2958244,207.89 109.46 130
333,2459,8 10 15,40,2958210,203.9 108.27 134
334,2472,10 11 13,40,2958082,205.48 109.06 132
335,2488,14 11 10,40,2958082,208.64 109.06 130
336,2460,8 11 14,40,2957565,203.9 109.06 133
337,2474,10 12 12,40,2956946,205.48 109.85 131
338,2466,10 12 11,40,2956946,205.48 109.85 131
339,2478,12 12 10,40,2956946,207.06 109.85 130
340,2448,6 11 15,40,2956703,202.32 109.06 134
341,2488,14 13 10,39.5,2956607,207.89 110.25 129
342,2462,8 12 13,40,2956598,203.9 109.85 132
343,2489,14 12 9,40,2956598,208.64 109.85 129
344,2450,6 12 14,40,2955904,202.32 109.85 133
345,2468,10 13 10,40,2955484,205.48 110.64 130
346,2463,8 13 12,40,2955309,203.9 110.64 131
347,2456,8 13 11,40,2955309,203.9 110.64 131
348,2479,12 13 9,40,2955309,207.06 110.64 129
349,2438,4 12 15,40,2954862,200.74 109.85 134
350,2452,6 13 13,40,2954785,202.32 110.64 132
351,2490,14 13 8,40,2954785,208.64 110.64 128
352,2483,14 13 7,40,2954785,208.64 110.64 128
353,2440,4 13 14,40,2953910,200.74 110.64 133
354,2457,8 14 10,40,2953698,203.9 111.43 130
355,2469,10 14 9,40,2953698,205.48 111.43 129
356,2453,6 14 12,40,2953346,202.32 111.43 131
357,2446,6 14 11,40,2953346,202.32 111.43 131
358,2480,12 14 8,40,2953346,207.06 111.43 128
359,2473,12 14 7,40,2953346,207.06 111.43 128
360,2428,2 13 15,40,2952686,199.16 110.64 134
361,2441,4 14 13,40,2952641,200.74 111.43 132
362,2484,14 14 6,40,2952641,208.64 111.43 127
363,2459,8 15 9,40,2951764,203.9 112.22 129
364,2447,6 15 10,40,2951587,202.32 112.22 130
365,2470,10 15 8,40,2951587,205.48 112.22 128
366,2462,10 15 7,40,2951587,205.48 112.22 128
367,2429,2 14 14,40,2951584,199.16 111.43 133
368,2442,4 15 12,40,2951055,200.74 112.22 131
369,2435,4 15 11,40,2951055,200.74 112.22 131
370,2474,12 15 6,40,2951055,207.06 112.22 127
371,2489,15 8 15,39.5,2950552,208.68 106.31 133
372,2417,0 14 15,40,2950175,197.57 111.43 134
373,2430,2 15 13,40,2950168,199.16 112.22 132
374,2485,14 15 5,40,2950168,208.64 112.22 126
375,2483,15 9 13,39.5,2950059,208.68 107.1 132
376,2488,15 6 15,40,2949757,209.43 105.11 134
377,2490,15 7 14,40,2949757,209.43 105.9 133
378,2479,13 7 15,40,2949506,207.85 105.9 134
379,2492,15 8 13,40,2949426,209.43 106.69 132
380,2484,15 11 13,39,2949401,207.93 108.28 131
381,2481,13 8 14,40,2949341,207.85 106.69 133
382,2485,15 10 12,39.5,2949237,208.68 107.88 131
383,2418,0 15 14,40,2948926,197.57 112.22 133
384,2469,11 8 15,40,2948920,206.27 106.69 134
385,2482,13 9 13,40,2948849,207.85 107.48 132
386,2494,15 9 12,40,2948764,209.43 107.48 131
387,2486,15 9 11,40,2948764,209.43 107.48 131
388,2471,11 9 14,40,2948594,206.27 107.48 133
389,2487,15 11 11,39.5,2948087,208.68 108.67 130
390,2484,13 10 12,40,2948027,207.85 108.27 131
391,2477,13 10 11,40,2948027,207.85 108.27 131
392,2459,9 9 15,40,2947999,204.69 107.48 134
393,2473,11 10 13,40,2947942,206.27 108.27 132
394,2488,15 10 10,40,2947771,209.43 108.27 130
395,2461,9 10 14,40,2947514,204.69 108.27 133
396,2474,11 11 12,40,2946964,206.27 109.06 131
397,2467,11 11 11,40,2946964,206.27 109.06 131
398,2478,13 11 10,40,2946877,207.85 109.06 130
399,2449,7 10 15,40,2946744,203.11 108.27 134
400,2463,9 11 13,40,2946705,204.69 109.06 132
401,2488,15 12 10,39.5,2946608,208.68 109.46 129
402,2489,15 11 9,40,2946447,209.43 109.06 129
403,2451,7 11 14,40,2946102,203.11 109.06 133
404,2468,11 12 10,40,2945660,206.27 109.85 130
405,2464,9 12 12,40,2945573,204.69 109.85 131
406,2457,9 12 11,40,2945573,204.69 109.85 131
407,2480,13 12 9,40,2945399,207.85 109.85 129
408,2439,5 11 15,40,2945154,201.53 109.06 134
409,2452,7 12 13,40,2945139,203.11 109.85 132
410,2491,15 12 8,40,2944791,209.43 109.85 128
411,2483,15 12 7,40,2944791,209.43 109.85 128
412,2441,5 12 14,40,2944357,201.53 109.85 133
413,2458,9 13 10,40,2944117,204.69 110.64 130
414,2470,11 13 9,40,2944029,206.27 110.64 129
415,2454,7 13 12,40,2943855,203.11 110.64 131
416,2447,7 13 11,40,2943855,203.11 110.64 131
417,2481,13 13 8,40,2943592,207.85 110.64 128
418,2473,13 13 7,40,2943592,207.85 110.64 128
419,2442,5 13 13,40,2943242,201.53 110.64 132
420,2429,3 12 15,40,2943229,199.95 109.85 134
421,2484,15 13 6,40,2942805,209.43 110.64 127
422,2483,15 14 7,39.5,2942664,208.68 111.03 127
423,2459,9 14 9,40,2942337,204.69 111.43 129
424,2430,3 13 14,40,2942281,199.95 110.64 133
425,2448,7 14 10,40,2942249,203.11 111.43 130
426,2471,11 14 8,40,2942073,206.27 111.43 128
427,2463,11 14 7,40,2942073,206.27 111.43 128
428,2443,5 14 12,40,2941809,201.53 111.43 131
429,2436,5 14 11,40,2941809,201.53 111.43 131
430,2474,13 14 6,40,2941457,207.85 111.43 127
431,2432,3 14 13,40,2941016,199.95 111.43 132
432,2418,1 13 15,40,2940969,198.37 110.64 134
433,2485,15 14 5,40,2940488,209.43 111.43 126
434,2449,7 15 9,40,2940323,203.11 112.22 129
435,2461,9 15 8,40,2940234,204.69 112.22 128
436,2453,9 15 7,40,2940234,204.69 112.22 128
437,2484,15 15 6,39.5,2940199,208.68 111.82 126
438,2437,5 15 10,40,2940057,201.53 112.22 130
439,2419,1 14 14,40,2939872,198.37 111.43 133
440,2464,11 15 6,40,2939791,206.27 112.22 127
441,2433,3 15 12,40,2939436,199.95 112.22 131
442,2426,3 15 11,40,2939436,199.95 112.22 131
443,2475,13 15 5,40,2938993,207.85 112.22 126
444,2479,14 6 15,40,2938626,208.64 105.11 134
445,2481,14 7 14,40,2938626,208.64 105.9 133
446,2421,1 15 13,40,2938461,198.37 112.22 132
447,2483,14 8 13,40,2938296,208.64 106.69 132
448,2469,12 7 15,40,2938291,207.06 105.9 134
449,2471,12 8 14,40,2938127,207.06 106.69 133
450,2486,15 15 4,40,2937840,209.43 112.22 125
451,2473,12 9 13,40,2937636,207.06 107.48 132
452,2484,14 9 12,40,2937636,208.64 107.48 131
453,2477,14 9 11,40,2937636,208.64 107.48 131
454,2460,10 8 15,40,2937621,205.48 106.69 134
455,2461,10 9 14,40,2937296,205.48 107.48 133
456,2475,12 10 12,40,2936818,207.06 108.27 131
457,2467,12 10 11,40,2936818,207.06 108.27 131
458,2463,10 10 13,40,2936647,205.48 108.27 132
459,2479,14 10 10,40,2936647,208.64 108.27 130
460,2450,8 9 15,40,2936617,203.9 107.48 134
461,2451,8 10 14,40,2936134,203.9 108.27 133
462,2465,10 11 12,40,2935673,205.48 109.06 131
463,2457,10 11 11,40,2935673,205.48 109.06 131
464,2469,12 11 10,40,2935673,207.06 109.06 130
465,2453,8 11 13,40,2935328,203.9 109.06 132
466,2480,14 11 9,40,2935328,208.64 109.06 129
467,2440,6 10 15,40,2935278,202.32 108.27 134
468,2441,6 11 14,40,2934638,202.32 109.06 133
469,2459,10 12 10,40,2934373,205.48 109.85 130
470,2455,8 12 12,40,2934200,203.9 109.85 131
471,2447,8 12 11,40,2934200,203.9 109.85 131
472,2470,12 12 9,40,2934200,207.06 109.85 129
473,2443,6 12 13,40,2933679,202.32 109.85 132
474,2481,14 12 8,40,2933679,208.64 109.85 128
475,2474,14 12 7,40,2933679,208.64 109.85 128
476,2429,4 11 15,40,2933604,200.74 109.06 134
477,2431,4 12 14,40,2932811,200.74 109.85 133
478,2449,8 13 10,40,2932750,203.9 110.64 130
479,2460,10 13 9,40,2932750,205.48 110.64 129
480,2444,6 13 12,40,2932400,202.32 110.64 131
481,2437,6 13 11,40,2932400,202.32 110.64 131
482,2471,12 13 8,40,2932400,207.06 110.64 128
483,2464,12 13 7,40,2932400,207.06 110.64 128
484,2432,4 13 13,40,2931700,200.74 110.64 132
485,2475,14 13 6,40,2931700,208.64 110.64 127
486,2419,2 12 15,40,2931595,199.16 109.85 134
487,2450,8 14 9,40,2930977,203.9 111.43 129
488,2438,6 14 10,40,2930801,202.32 111.43 130
489,2461,10 14 8,40,2930801,205.48 111.43 128
490,2454,10 14 7,40,2930801,205.48 111.43 128
491,2420,2 13 14,40,2930651,199.16 110.64 133
492,2434,4 14 12,40,2930273,200.74 111.43 131
493,2427,4 14 11,40,2930273,200.74 111.43 131
494,2465,12 14 6,40,2930273,207.06 111.43 127
495,2422,2 14 13,40,2929392,199.16 111.43 132
496,2476,14 14 5,40,2929392,208.64 111.43 126
497,2408,0 13 15,40,2929252,197.57 110.64 134
498,2440,6 15 9,40,2928882,202.32 112.22 129
499,2451,8 15 8,40,2928882,203.9 112.22 128
500,2444,8 15 7,40,2928882,203.9 112.22 128
501,2428,4 15 10,40,2928527,200.74 112.22 130
502,2455,10 15 6,40,2928527,205.48 112.22 127
503,2410,0 14 14,40,2928159,197.57 111.43 133
504,2423,2 15 12,40,2927818,199.16 112.22 131
505,2416,2 15 11,40,2927818,199.16 112.22 131
506,2466,12 15 5,40,2927818,207.06 112.22 126
507,2481,15 6 14,40,2927744,209.43 105.11 133
508,2479,15 5 15,40,2927578,209.43 104.32 134
509,2483,15 7 13,40,2927578,209.43 105.9 132
