rank,cp,ivs,maxlevel,stat-product,stats
146,1450,13 11 14,40,1824668,114.59 109.06 146
147,1447,13 11 13,40,1824668,114.59 109.06 146
148,1453,14 11 12,40,1824668,115.38 109.06 145
149,1444,12 11 15,40,1824495,113.8 109.06 147
150,1459,15 11 11,40,1824495,116.17 109.06 144
151,1455,14 10 14,40,1823938,115.38 108.27 146
152,1451,14 10 13,40,1823938,115.38 108.27 146
153,1449,13 10 15,40,1823853,114.59 108.27 147
154,1457,15 10 12,40,1823853,116.17 108.27 145
155,1454,14 9 15,40,1823026,115.38 107.48 147
156,1460,15 9 14,40,1823026,116.17 107.48 146
157,1456,15 9 13,40,1823026,116.17 107.48 146
158,1458,15 8 15,40,1822016,116.17 106.69 147
159,1435,11 15 10,40,1813612,113.01 112.22 143
160,1431,11 15 9,40,1813612,113.01 112.22 143
161,1429,10 15 11,40,1813523,112.22 112.22 144
162,1437,12 15 8,40,1813523,113.8 112.22 142
163,1434,11 14 11,40,1813433,113.01 111.43 144
164,1440,12 14 10,40,1813433,113.8 111.43 143
165,1436,12 14 9,40,1813433,113.8 111.43 143
166,1428,10 14 12,40,1813257,112.22 111.43 145
167,1423,9 15 12,40,1813257,111.43 112.22 145
168,1442,13 14 8,40,1813257,114.59 111.43 142
169,1443,13 15 7,40,1813257,114.59 112.22 141
170,1439,12 13 11,40,1813163,113.8 110.64 144
171,1433,11 13 12,40,1813076,113.01 110.64 145
172,1445,13 13 10,40,1813076,114.59 110.64 143
173,1441,13 13 9,40,1813076,114.59 110.64 143
174,1426,9 14 14,40,1812904,111.43 111.43 146
175,1422,9 14 13,40,1812904,111.43 111.43 146
176,1448,14 14 7,40,1812904,115.38 111.43 141
177,1431,10 13 14,40,1812813,112.22 110.64 146
178,1427,10 13 13,40,1812813,112.22 110.64 146
179,1421,8 15 14,40,1812813,110.64 112.22 146
180,1417,8 15 13,40,1812813,110.64 112.22 146
181,1447,14 13 8,40,1812813,115.38 110.64 142
182,1449,14 15 6,40,1812813,115.38 112.22 140
183,1438,12 12 12,40,1812713,113.8 109.85 145
184,1444,13 12 11,40,1812713,114.59 109.85 144
185,1436,11 12 14,40,1812540,113.01 109.85 146
186,1432,11 12 13,40,1812540,113.01 109.85 146
187,1450,14 12 10,40,1812540,115.38 109.85 143
188,1446,14 12 9,40,1812540,115.38 109.85 143
189,1424,9 13 15,40,1812376,111.43 110.64 147
190,1419,8 14 15,40,1812376,110.64 111.43 147
191,1453,15 13 7,40,1812376,116.17 110.64 141
192,1454,15 14 6,40,1812376,116.17 111.43 140
193,1414,7 15 15,40,1812192,109.85 112.22 147
194,1429,10 12 15,40,1812192,112.22 109.85 147
195,1452,15 12 8,40,1812192,116.17 109.85 142
196,1455,15 15 5,40,1812192,116.17 112.22 139
197,1451,15 15 4,40,1812192,116.17 112.22 139
198,1443,13 11 12,40,1812170,114.59 109.06 145
199,1440,12 11 14,40,1812084,113.8 109.06 146
200,1437,12 11 13,40,1812084,113.8 109.06 146
201,1449,14 11 11,40,1812084,115.38 109.06 144
202,1434,11 11 15,40,1811825,113.01 109.06 147
203,1455,15 11 10,40,1811825,116.17 109.06 143
204,1451,15 11 9,40,1811825,116.17 109.06 143
205,1445,13 10 14,40,1811445,114.59 108.27 146
206,1441,13 10 13,40,1811445,114.59 108.27 146
207,1447,14 10 12,40,1811445,115.38 108.27 145
208,1439,12 10 15,40,1811274,113.8 108.27 147
209,1453,15 10 11,40,1811274,116.17 108.27 144
210,1450,14 9 14,40,1810625,115.38 107.48 146
211,1446,14 9 13,40,1810625,115.38 107.48 146
212,1444,13 9 15,40,1810540,114.59 107.48 147
213,1452,15 9 12,40,1810540,116.17 107.48 145
214,1448,14 8 15,40,1809622,115.38 106.69 147
215,1454,15 8 14,40,1809622,116.17 106.69 146
216,1450,15 8 13,40,1809622,116.17 106.69 146
217,1453,15 7 15,40,1808520,116.17 105.9 147
218,1425,10 15 10,40,1800929,112.22 112.22 143
219,1421,10 15 9,40,1800929,112.22 112.22 143
220,1427,11 15 8,40,1800929,113.01 112.22 142
221,1430,11 14 10,40,1800840,113.01 111.43 143
222,1426,11 14 9,40,1800840,113.01 111.43 143
223,1424,10 14 11,40,1800752,112.22 111.43 144
224,1419,9 15 11,40,1800752,111.43 112.22 144
225,1432,12 14 8,40,1800752,113.8 111.43 142
226,1433,12 15 7,40,1800752,113.8 112.22 141
227,1429,11 13 11,40,1800572,113.01 110.64 144
228,1435,12 13 10,40,1800572,113.8 110.64 143
229,1431,12 13 9,40,1800572,113.8 110.64 143
230,1418,9 14 12,40,1800487,111.43 111.43 145
231,1438,13 14 7,40,1800487,114.59 111.43 141
232,1423,10 13 12,40,1800397,112.22 110.64 145
233,1413,8 15 12,40,1800397,110.64 112.22 145
234,1437,13 13 8,40,1800397,114.59 110.64 142
235,1439,13 15 6,40,1800397,114.59 112.22 140
236,1434,12 12 11,40,1800212,113.8 109.85 144
237,1428,11 12 12,40,1800125,113.01 109.85 145
238,1440,13 12 10,40,1800125,114.59 109.85 143
239,1436,13 12 9,40,1800125,114.59 109.85 143
240,1421,9 13 14,40,1800047,111.43 110.64 146
241,1417,9 13 13,40,1800047,111.43 110.64 146
242,1416,8 14 14,40,1800047,110.64 111.43 146
243,1412,8 14 13,40,1800047,110.64 111.43 146
244,1443,14 13 7,40,1800047,115.38 110.64 141
245,1444,14 14 6,40,1800047,115.38 111.43 140
246,1410,7 15 14,40,1799865,109.85 112.22 146
247,1426,10 12 14,40,1799865,112.22 109.85 146
248,1407,7 15 13,40,1799865,109.85 112.22 146
249,1422,10 12 13,40,1799865,112.22 109.85 146
250,1442,14 12 8,40,1799865,115.38 109.85 142
251,1445,14 15 5,40,1799865,115.38 112.22 139
252,1441,14 15 4,40,1799865,115.38 112.22 139
253,1433,12 11 12,40,1799672,113.8 109.06 145
254,1439,13 11 11,40,1799672,114.59 109.06 144
255,1414,8 13 15,40,1799522,110.64 110.64 147
256,1449,15 13 6,40,1799522,116.17 110.64 140
257,1430,11 11 14,40,1799500,113.01 109.06 146
258,1427,11 11 13,40,1799500,113.01 109.06 146
259,1445,14 11 10,40,1799500,115.38 109.06 143
260,1441,14 11 9,40,1799500,115.38 109.06 143
261,1419,9 12 15,40,1799431,111.43 109.85 147
262,1409,7 14 15,40,1799431,109.85 111.43 147
263,1448,15 12 7,40,1799431,116.17 109.85 141
264,1450,15 14 5,40,1799431,116.17 111.43 139
265,1446,15 14 4,40,1799431,116.17 111.43 139
266,1424,10 11 15,40,1799155,112.22 109.06 147
267,1404,6 15 15,40,1799155,109.06 112.22 147
268,1447,15 11 8,40,1799155,116.17 109.06 142
269,1447,15 15 3,40,1799155,116.17 112.22 138
270,1437,13 10 12,40,1799038,114.59 108.27 145
271,1435,12 10 14,40,1798953,113.8 108.27 146
272,1431,12 10 13,40,1798953,113.8 108.27 146
273,1443,14 10 11,40,1798953,115.38 108.27 144
274,1429,11 10 15,40,1798696,113.01 108.27 147
275,1449,15 10 10,40,1798696,116.17 108.27 143
276,1445,15 10 9,40,1798696,116.17 108.27 143
277,1440,13 9 14,40,1798223,114.59 107.48 146
278,1436,13 9 13,40,1798223,114.59 107.48 146
279,1442,14 9 12,40,1798223,115.38 107.48 145
280,1434,12 9 15,40,1798053,113.8 107.48 147
281,1448,15 9 11,40,1798053,116.17 107.48 144
282,1444,14 8 14,40,1797311,115.38 106.69 146
283,1441,14 8 13,40,1797311,115.38 106.69 146
284,1438,13 8 15,40,1797227,114.59 106.69 147
285,1447,15 8 12,40,1797227,116.17 106.69 145
286,1443,14 7 15,40,1796217,115.38 105.9 147
287,1449,15 7 14,40,1796217,116.17 105.9 146
288,1445,15 7 13,40,1796217,116.17 105.9 146
289,1447,15 6 15,40,1795024,116.17 105.11 147
290,1417,10 15 8,40,1788335,112.22 112.22 142
291,1420,10 14 10,40,1788246,112.22 111.43 143
292,1416,10 14 9,40,1788246,112.22 111.43 143
293,1415,9 15 10,40,1788246,111.43 112.22 143
294,1411,9 15 9,40,1788246,111.43 112.22 143
295,1422,11 14 8,40,1788246,113.01 111.43 142
296,1423,11 15 7,40,1788246,113.01 112.22 141
297,1414,9 14 11,40,1788070,111.43 111.43 144
298,1428,12 14 7,40,1788070,113.8 111.43 141
299,1425,11 13 10,40,1788068,113.01 110.64 143
300,1421,11 13 9,40,1788068,113.01 110.64 143
301,1419,10 13 11,40,1787980,112.22 110.64 144
302,1409,8 15 11,40,1787980,110.64 112.22 144
303,1427,12 13 8,40,1787980,113.8 110.64 142
304,1429,12 15 6,40,1787980,113.8 112.22 140
305,1413,9 13 12,40,1787718,111.43 110.64 145
306,1408,8 14 12,40,1787718,110.64 111.43 145
307,1433,13 13 7,40,1787718,114.59 110.64 141
308,1434,13 14 6,40,1787718,114.59 111.43 140
309,1424,11 12 11,40,1787710,113.01 109.85 144
310,1430,12 12 10,40,1787710,113.8 109.85 143
311,1426,12 12 9,40,1787710,113.8 109.85 143
312,1403,7 15 12,40,1787537,109.85 112.22 145
313,1418,10 12 12,40,1787537,112.22 109.85 145
314,1432,13 12 8,40,1787537,114.59 109.85 142
315,1435,13 15 5,40,1787537,114.59 112.22 139
316,1431,13 15 4,40,1787537,114.59 112.22 139
317,1411,8 13 14,40,1787281,110.64 110.64 146
318,1407,8 13 13,40,1787281,110.64 110.64 146
319,1439,14 13 6,40,1787281,115.38 110.64 140
320,1429,12 11 11,40,1787261,113.8 109.06 144
321,1405,7 14 14,40,1787190,109.85 111.43 146
322,1416,9 12 14,40,1787190,111.43 109.85 146
323,1402,7 14 13,40,1787190,109.85 111.43 146
324,1412,9 12 13,40,1787190,111.43 109.85 146
325,1438,14 12 7,40,1787190,115.38 109.85 141
326,1440,14 14 5,40,1787190,115.38 111.43 139
327,1436,14 14 4,40,1787190,115.38 111.43 139
328,1423,11 11 12,40,1787175,113.01 109.06 145
329,1435,13 11 10,40,1787175,114.59 109.06 143
330,1431,13 11 9,40,1787175,114.59 109.06 143
331,1420,10 11 14,40,1786916,112.22 109.06 146
332,1417,10 11 13,40,1786916,112.22 109.06 146
333,1400,6 15 14,40,1786916,109.06 112.22 146
334,1396,6 15 13,40,1786916,109.06 112.22 146
335,1437,14 11 8,40,1786916,115.38 109.06 142
336,1437,14 15 3,40,1786916,115.38 112.22 138
337,1409,8 12 15,40,1786669,110.64 109.85 147
338,1404,7 13 15,40,1786669,109.85 110.64 147
339,1444,15 12 6,40,1786669,116.17 109.85 140
340,1445,15 13 5,40,1786669,116.17 110.64 139
341,1441,15 13 4,40,1786669,116.17 110.64 139
342,1427,12 10 12,40,1786631,113.8 108.27 145
343,1433,13 10 11,40,1786631,114.59 108.27 144
344,1414,9 11 15,40,1786485,111.43 109.06 147
345,1399,6 14 15,40,1786485,109.06 111.43 147
346,1443,15 11 7,40,1786485,116.17 109.06 141
347,1442,15 14 3,40,1786485,116.17 111.43 138
348,1425,11 10 14,40,1786460,113.01 108.27 146
349,1421,11 10 13,40,1786460,113.01 108.27 146
350,1439,14 10 10,40,1786460,115.38 108.27 143
351,1435,14 10 9,40,1786460,115.38 108.27 143
352,1419,10 10 15,40,1786118,112.22 108.27 147
353,1394,5 15 15,40,1786118,108.27 112.22 147
354,1441,15 10 8,40,1786118,116.17 108.27 142
355,1443,15 15 2,40,1786118,116.17 112.22 137
356,1432,13 9 12,40,1785907,114.59 107.48 145
357,1430,12 9 14,40,1785822,113.8 107.48 146
358,1426,12 9 13,40,1785822,113.8 107.48 146
359,1438,14 9 11,40,1785822,115.38 107.48 144
360,1424,11 9 15,40,1785567,113.01 107.48 147
361,1444,15 9 10,40,1785567,116.17 107.48 143
362,1440,15 9 9,40,1785567,116.17 107.48 143
363,1435,13 8 14,40,1785001,114.59 106.69 146
364,1431,13 8 13,40,1785001,114.59 106.69 146
365,1437,14 8 12,40,1785001,115.38 106.69 145
366,1429,12 8 15,40,1784832,113.8 106.69 147
367,1443,15 8 11,40,1784832,116.17 106.69 144
368,1439,14 7 14,40,1783998,115.38 105.9 146
369,1435,14 7 13,40,1783998,115.38 105.9 146
370,1433,13 7 15,40,1783914,114.59 105.9 147
371,1441,15 7 12,40,1783914,116.17 105.9 145
372,1438,14 6 15,40,1782813,115.38 105.11 147
373,1444,15 6 14,40,1782813,116.17 105.11 146
374,1440,15 6 13,40,1782813,116.17 105.11 146
375,1442,15 5 15,40,1781527,116.17 104.32 147
376,1412,10 14 8,40,1775741,112.22 111.43 142
377,1407,9 15 8,40,1775741,111.43 112.22 142
378,1413,10 15 7,40,1775741,112.22 112.22 141
379,1410,9 14 10,40,1775653,111.43 111.43 143
380,1406,9 14 9,40,1775653,111.43 111.43 143
381,1418,11 14 7,40,1775653,113.01 111.43 141
382,1415,10 13 10,40,1775564,112.22 110.64 143
383,1411,10 13 9,40,1775564,112.22 110.64 143
384,1405,8 15 10,40,1775564,110.64 112.22 143
385,1401,8 15 9,40,1775564,110.64 112.22 143
386,1417,11 13 8,40,1775564,113.01 110.64 142
387,1419,11 15 6,40,1775564,113.01 112.22 140
388,1409,9 13 11,40,1775389,111.43 110.64 144
389,1404,8 14 11,40,1775389,110.64 111.43 144
390,1423,12 13 7,40,1775389,113.8 110.64 141
391,1424,12 14 6,40,1775389,113.8 111.43 140
392,1420,11 12 10,40,1775296,113.01 109.85 143
393,1416,11 12 9,40,1775296,113.01 109.85 143
394,1399,7 15 11,40,1775209,109.85 112.22 144
395,1414,10 12 11,40,1775209,112.22 109.85 144
396,1422,12 12 8,40,1775209,113.8 109.85 142
397,1425,12 15 5,40,1775209,113.8 112.22 139
398,1421,12 15 4,40,1775209,113.8 112.22 139
399,1403,8 13 12,40,1775039,110.64 110.64 145
400,1429,13 13 6,40,1775039,114.59 110.64 140
401,1398,7 14 12,40,1774949,109.85 111.43 145
402,1408,9 12 12,40,1774949,111.43 109.85 145
403,1428,13 12 7,40,1774949,114.59 109.85 141
404,1430,13 14 5,40,1774949,114.59 111.43 139
405,1426,13 14 4,40,1774949,114.59 111.43 139
406,1419,11 11 11,40,1774849,113.01 109.06 144
407,1425,12 11 10,40,1774849,113.8 109.06 143
408,1421,12 11 9,40,1774849,113.8 109.06 143
409,1413,10 11 12,40,1774677,112.22 109.06 145
410,1393,6 15 12,40,1774677,109.06 112.22 145
411,1427,13 11 8,40,1774677,114.59 109.06 142
412,1427,13 15 3,40,1774677,114.59 112.22 138
413,1405,8 12 14,40,1774514,110.64 109.85 146
414,1402,8 12 13,40,1774514,110.64 109.85 146
415,1400,7 13 14,40,1774514,109.85 110.64 146
416,1397,7 13 13,40,1774514,109.85 110.64 146
417,1434,14 12 6,40,1774514,115.38 109.85 140
418,1435,14 13 5,40,1774514,115.38 110.64 139
419,1431,14 13 4,40,1774514,115.38 110.64 139
420,1410,9 11 14,40,1774332,111.43 109.06 146
421,1407,9 11 13,40,1774332,111.43 109.06 146
422,1395,6 14 14,40,1774332,109.06 111.43 146
423,1392,6 14 13,40,1774332,109.06 111.43 146
424,1433,14 11 7,40,1774332,115.38 109.06 141
425,1432,14 14 3,40,1774332,115.38 111.43 138
426,1424,12 10 11,40,1774310,113.8 108.27 144
427,1418,11 10 12,40,1774224,113.01 108.27 145
428,1430,13 10 10,40,1774224,114.59 108.27 143
429,1426,13 10 9,40,1774224,114.59 108.27 143
430,1415,10 10 14,40,1773967,112.22 108.27 146
431,1411,10 10 13,40,1773967,112.22 108.27 146
432,1390,5 15 14,40,1773967,108.27 112.22 146
433,1386,5 15 13,40,1773967,108.27 112.22 146
434,1431,14 10 8,40,1773967,115.38 108.27 142
435,1433,14 15 2,40,1773967,115.38 112.22 137
436,1399,7 12 15,40,1773907,109.85 109.85 147
437,1440,15 12 5,40,1773907,116.17 109.85 139
438,1436,15 12 4,40,1773907,116.17 109.85 139
439,1404,8 11 15,40,1773815,110.64 109.06 147
440,1394,6 13 15,40,1773815,109.06 110.64 147
441,1438,15 11 6,40,1773815,116.17 109.06 140
442,1437,15 13 3,40,1773815,116.17 110.64 138
443,1422,12 9 12,40,1773590,113.8 107.48 145
444,1428,13 9 11,40,1773590,114.59 107.48 144
445,1409,9 10 15,40,1773539,111.43 108.27 147
446,1389,5 14 15,40,1773539,108.27 111.43 147
447,1437,15 10 7,40,1773539,116.17 108.27 141
448,1438,15 14 2,40,1773539,116.17 111.43 137
449,1420,11 9 14,40,1773420,113.01 107.48 146
450,1416,11 9 13,40,1773420,113.01 107.48 146
451,1434,14 9 10,40,1773420,115.38 107.48 143
452,1430,14 9 9,40,1773420,115.38 107.48 143
453,1414,10 9 15,40,1773080,112.22 107.48 147
454,1384,4 15 15,40,1773080,107.48 112.22 147
455,1436,15 9 8,40,1773080,116.17 107.48 142
456,1439,15 15 1,40,1773080,116.17 112.22 136
457,1427,13 8 12,40,1772775,114.59 106.69 145
458,1425,12 8 14,40,1772691,113.8 106.69 146
459,1421,12 8 13,40,1772691,113.8 106.69 146
460,1433,14 8 11,40,1772691,115.38 106.69 144
461,1419,11 8 15,40,1772438,113.01 106.69 147
462,1439,15 8 10,40,1772438,116.17 106.69 143
463,1435,15 8 9,40,1772438,116.17 106.69 143
464,1429,13 7 14,40,1771779,114.59 105.9 146
465,1425,13 7 13,40,1771779,114.59 105.9 146
466,1431,14 7 12,40,1771779,115.38 105.9 145
467,1423,12 7 15,40,1771611,113.8 105.9 147
468,1437,15 7 11,40,1771611,116.17 105.9 144
469,1434,14 6 14,40,1770685,115.38 105.11 146
470,1430,14 6 13,40,1770685,115.38 105.11 146
471,1428,13 6 15,40,1770601,114.59 105.11 147
472,1436,15 6 12,40,1770601,116.17 105.11 145
473,1432,14 5 15,40,1769408,115.38 104.32 147
474,1438,15 5 14,40,1769408,116.17 104.32 146
475,1434,15 5 13,40,1769408,116.17 104.32 146
476,1437,15 4 15,40,1768031,116.17 103.53 147
477,1402,9 14 8,40,1763236,111.43 111.43 142
478,1408,10 14 7,40,1763236,112.22 111.43 141
479,1404,9 15 7,40,1763236,111.43 112.22 141
480,1407,10 13 8,40,1763147,112.22 110.64 142
481,1397,8 15 8,40,1763147,110.64 112.22 142
482,1410,10 15 6,40,1763147,112.22 112.22 140
483,1405,9 13 10,40,1763060,111.43 110.64 143
484,1401,9 13 9,40,1763060,111.43 110.64 143
485,1400,8 14 10,40,1763060,110.64 111.43 143
486,1396,8 14 9,40,1763060,110.64 111.43 143
487,1413,11 13 7,40,1763060,113.01 110.64 141
488,1414,11 14 6,40,1763060,113.01 111.43 140
489,1395,7 15 10,40,1762881,109.85 112.22 143
490,1410,10 12 10,40,1762881,112.22 109.85 143
491,1391,7 15 9,40,1762881,109.85 112.22 143
492,1406,10 12 9,40,1762881,112.22 109.85 143
493,1412,11 12 8,40,1762881,113.01 109.85 142
494,1415,11 15 5,40,1762881,113.01 112.22 139
495,1411,11 15 4,40,1762881,113.01 112.22 139
496,1399,8 13 11,40,1762797,110.64 110.64 144
497,1419,12 13 6,40,1762797,113.8 110.64 140
498,1404,9 12 11,40,1762707,111.43 109.85 144
499,1394,7 14 11,40,1762707,109.85 111.43 144
500,1418,12 12 7,40,1762707,113.8 109.85 141
501,1420,12 14 5,40,1762707,113.8 111.43 139
502,1416,12 14 4,40,1762707,113.8 111.43 139
503,1415,11 11 10,40,1762524,113.01 109.06 143
504,1411,11 11 9,40,1762524,113.01 109.06 143
505,1409,10 11 11,40,1762438,112.22 109.06 144
506,1389,6 15 11,40,1762438,109.06 112.22 144
507,1417,12 11 8,40,1762438,113.8 109.06 142
508,1417,12 15 3,40,1762438,113.8 112.22 138
509,1398,8 12 12,40,1762360,110.64 109.85 145
510,1393,7 13 12,40,1762360,109.85 110.64 145
511,1424,13 12 6,40,1762360,114.59 109.85 140
512,1425,13 13 5,40,1762360,114.59 110.64 139
513,1421,13 13 4,40,1762360,114.59 110.64 139
514,1403,9 11 12,40,1762179,111.43 109.06 145
515,1388,6 14 12,40,1762179,109.06 111.43 145
516,1423,13 11 7,40,1762179,114.59 109.06 141
