rank,cp,ivs,maxlevel,stat-product
122,682,15 12 10,40,597882
123,674,13 13 11,40,597672
124,660,9 14 15,40,597362
125,665,10 14 14,40,597292
126,678,14 13 10,40,597112
127,669,11 14 13,40,597080
128,666,11 14 12,40,597080
129,681,15 7 15,40,596902
130,670,12 14 11,40,596727
131,682,15 13 9,40,596413
132,677,14 8 15,40,596385
133,674,13 14 10,40,596233
134,656,8 15 15,40,596098
135,660,9 15 14,40,596098
136,681,15 8 14,40,595984
137,665,10 15 13,40,595956
138,662,10 15 12,40,595956
139,674,13 9 15,40,595753
140,666,11 15 11,40,595671
141,678,14 14 9,40,595598
142,678,14 9 14,40,595416
143,670,12 15 10,40,595244
144,670,12 10 15,40,595006
145,682,15 9 13,40,594944
146,679,15 9 12,40,594944
147,682,15 14 8,40,594821
148,679,15 14 7,40,594821
149,674,13 10 14,40,594734
150,674,13 15 9,40,594674
151,678,14 10 13,40,594325
152,675,14 10 12,40,594325
153,666,11 11 15,40,594144
154,678,14 15 8,40,593962
155,675,14 15 7,40,593962
156,670,12 11 14,40,593938
157,679,15 10 11,40,593781
158,674,13 11 13,40,593595
159,671,13 11 12,40,593595
160,661,10 12 15,40,593168
161,675,14 11 11,40,593114
162,679,15 15 6,40,593108
163,666,11 12 14,40,593029
164,670,12 12 13,40,592752
165,667,12 12 12,40,592752
166,679,15 11 10,40,592495
167,671,13 12 11,40,592336
168,657,9 13 15,40,592076
169,662,10 13 14,40,592006
170,666,11 13 13,40,591796
171,663,11 13 12,40,591796
172,675,14 12 10,40,591781
173,667,12 13 11,40,591446
174,678,15 6 15,40,591271
175,679,15 12 9,40,591088
176,671,13 13 10,40,590957
177,653,8 14 15,40,590869
178,657,9 14 14,40,590869
179,674,14 7 15,40,590812
180,662,10 14 13,40,590728
181,659,10 14 12,40,590728
182,663,11 14 11,40,590446
183,678,15 7 14,40,590414
184,675,14 13 9,40,590327
185,670,13 8 15,40,590237
186,667,12 14 10,40,590022
187,674,14 8 14,40,589903
188,653,8 15 14,40,589619
189,679,15 13 8,40,589557
190,676,15 13 7,40,589557
191,649,7 15 15,40,589547
192,666,12 9 15,40,589547
193,657,9 15 13,40,589547
194,655,9 15 12,40,589547
195,671,13 14 9,40,589458
196,678,15 8 13,40,589435
197,676,15 8 12,40,589435
198,659,10 15 11,40,589334
199,671,13 9 14,40,589278
200,663,11 15 10,40,588978
201,675,14 9 13,40,588873
202,672,14 9 12,40,588873
203,675,14 14 8,40,588752
204,672,14 14 7,40,588752
205,663,11 10 15,40,588743
206,667,12 10 14,40,588539
207,667,12 15 9,40,588479
208,676,15 9 11,40,588333
209,671,13 10 13,40,588198
210,668,13 10 12,40,588198
211,676,15 14 6,40,587905
212,671,13 15 8,40,587839
213,668,13 15 7,40,587839
214,658,10 11 15,40,587824
215,672,14 10 11,40,587722
216,663,11 11 14,40,587686
217,667,12 11 13,40,587411
218,664,12 11 12,40,587411
219,676,15 10 10,40,587109
220,672,14 15 6,40,587055
221,668,13 11 11,40,586999
222,654,9 12 15,40,586789
223,659,10 12 14,40,586720
224,663,11 12 13,40,586512
225,660,11 12 12,40,586512
226,672,14 11 10,40,586450
227,664,12 12 11,40,586165
228,676,15 15 5,40,586130
229,676,15 11 9,40,585763
230,668,13 12 10,40,585680
231,675,15 5 15,40,585640
232,650,8 13 15,40,585640
233,654,9 13 14,40,585640
234,659,10 13 13,40,585500
235,656,10 13 12,40,585500
236,671,14 6 15,40,585238
237,660,11 13 11,40,585220
238,672,14 12 9,40,585056
239,675,15 6 14,40,584844
240,664,12 13 10,40,584801
241,667,13 7 15,40,584721
242,650,8 14 14,40,584447
243,671,14 7 14,40,584390
244,646,7 14 15,40,584376
245,655,9 14 13,40,584376
246,652,9 14 12,40,584376
247,676,15 12 8,40,584294
248,673,15 12 7,40,584294
249,668,13 13 9,40,584241
250,656,10 14 11,40,584164
251,663,12 8 15,40,584089
252,675,15 7 13,40,583926
253,672,15 7 12,40,583926
254,667,13 8 14,40,583821
255,660,11 14 10,40,583811
256,672,14 13 8,40,583542
257,669,14 13 7,40,583542
258,672,14 8 13,40,583420
259,669,14 8 12,40,583420
260,659,11 9 15,40,583342
261,664,12 14 9,40,583317
262,646,7 15 14,40,583139
263,664,12 9 14,40,583139
264,650,8 15 13,40,583139
265,647,8 15 12,40,583139
266,641,6 15 15,40,582997
267,652,9 15 11,40,582997
268,673,15 8 11,40,582886
269,668,13 9 13,40,582802
270,665,13 9 12,40,582802
271,656,10 15 10,40,582712
272,673,15 13 6,40,582702
273,668,13 14 8,40,582682
274,665,13 14 7,40,582682
275,655,10 10 15,40,582480
276,660,11 10 14,40,582344
277,669,14 9 11,40,582330
278,660,11 15 9,40,582285
279,664,12 10 13,40,582071
280,661,12 10 12,40,582071
281,669,14 14 6,40,581906
282,673,15 9 10,40,581723
283,664,12 15 8,40,581715
284,661,12 15 7,40,581715
285,665,13 10 11,40,581663
286,651,9 11 15,40,581503
287,656,10 11 14,40,581434
288,660,11 11 13,40,581228
289,657,11 11 12,40,581228
290,669,14 10 10,40,581118
291,665,13 15 6,40,581003
292,673,15 14 5,40,580988
293,661,12 11 11,40,580885
294,673,15 10 9,40,580437
295,647,8 12 15,40,580411
296,652,9 12 14,40,580411
297,665,13 11 10,40,580404
298,656,10 12 13,40,580273
299,653,10 12 12,40,580273
300,669,14 15 5,40,580149
301,671,15 4 15,40,580009
302,657,11 12 11,40,579995
303,669,14 11 9,40,579785
304,668,14 5 15,40,579664
305,661,12 12 10,40,579579
306,672,15 5 14,40,579274
307,647,8 13 14,40,579274
308,643,7 13 15,40,579205
309,664,13 6 15,40,579205
310,652,9 13 13,40,579205
311,649,9 13 12,40,579205
312,672,15 15 4,40,579152
313,673,15 11 8,40,579030
314,670,15 11 7,40,579030
315,665,13 12 9,40,579025
316,653,10 13 11,40,578995
317,668,14 6 14,40,578877
318,657,11 13 10,40,578645
319,660,12 7 15,40,578630
320,672,15 6 13,40,578418
321,669,15 6 12,40,578418
322,664,13 7 14,40,578365
323,669,14 12 8,40,578331
324,666,14 12 7,40,578331
325,661,12 13 9,40,578155
326,643,7 14 14,40,578024
327,647,8 14 13,40,578024
328,645,8 14 12,40,578024
329,668,14 7 13,40,577968
330,665,14 7 12,40,577968
331,656,11 8 15,40,577940
332,639,6 14 15,40,577883
333,649,9 14 11,40,577883
334,661,12 8 14,40,577740
335,653,10 14 10,40,577601
336,665,13 13 8,40,577526
337,662,13 13 7,40,577526
338,670,15 12 6,40,577499
339,669,15 7 11,40,577438
340,665,13 8 13,40,577406
341,662,13 8 12,40,577406
342,657,11 14 9,40,577177
343,652,10 9 15,40,577136
344,657,11 9 14,40,577001
345,666,14 8 11,40,576938
346,666,14 13 6,40,576756
347,643,7 15 13,40,576731
348,661,12 9 13,40,576731
349,658,12 9 12,40,576731
350,640,7 15 12,40,576731
351,639,6 15 14,40,576660
352,645,8 15 11,40,576660
353,661,12 14 8,40,576613
354,658,12 14 7,40,576613
355,634,5 15 15,40,576446
356,649,9 15 10,40,576446
357,670,15 8 10,40,576336
358,662,13 9 11,40,576326
359,648,9 10 15,40,576217
360,653,10 10 14,40,576148
361,653,10 15 9,40,576090
362,657,11 10 13,40,575944
363,654,11 10 12,40,575944
364,662,13 14 6,40,575907
365,670,15 13 5,40,575847
366,666,14 9 10,40,575787
367,658,12 10 11,40,575604
368,657,11 15 8,40,575592
369,654,11 15 7,40,575592
370,644,8 11 15,40,575182
371,649,9 11 14,40,575182
372,662,13 10 10,40,575127
373,670,15 9 9,40,575112
374,666,14 14 5,40,575060
375,653,10 11 13,40,575045
376,650,10 11 12,40,575045
377,658,12 15 6,40,574951
378,654,11 11 11,40,574770
379,666,14 10 9,40,574515
380,668,15 3 15,40,574378
381,658,12 11 10,40,574358
382,662,13 15 5,40,574168
383,644,8 12 14,40,574102
384,665,14 4 15,40,574091
385,669,15 14 4,40,574072
386,640,7 12 15,40,574033
387,649,9 12 13,40,574033
388,646,9 12 12,40,574033
389,650,10 12 11,40,573825
390,662,13 11 9,40,573808
391,670,15 10 8,40,573766
392,667,15 10 7,40,573766
393,669,15 4 14,40,573705
394,661,13 5 15,40,573688
395,654,11 12 10,40,573478
396,665,14 5 14,40,573364
397,665,14 15 4,40,573242
398,657,12 6 15,40,573171
399,666,14 11 8,40,573121
400,663,14 11 7,40,573121
401,658,12 12 9,40,572993
402,640,7 13 14,40,572909
403,661,13 6 14,40,572909
404,669,15 5 13,40,572909
405,666,15 5 12,40,572909
406,645,8 13 13,40,572909
407,642,8 13 12,40,572909
408,636,6 13 15,40,572769
409,646,9 13 11,40,572769
410,653,11 7 15,40,572539
411,665,14 6 13,40,572515
412,662,14 6 12,40,572515
413,650,10 13 10,40,572489
414,662,13 12 8,40,572369
415,659,13 12 7,40,572369
416,657,12 7 14,40,572340
417,667,15 11 6,40,572297
418,669,15 15 3,40,572174
419,666,15 15 2,40,572174
420,654,11 13 9,40,572069
421,661,13 7 13,40,572009
422,659,13 7 12,40,572009
423,666,15 6 11,40,571991
424,649,10 8 15,40,571792
425,640,7 14 13,40,571672
426,637,7 14 12,40,571672
427,654,11 8 14,40,571658
428,663,14 12 6,40,571607
429,636,6 14 14,40,571602
430,642,8 14 11,40,571602
431,663,14 7 11,40,571546
432,658,12 13 8,40,571510
433,655,12 13 7,40,571510
434,658,12 8 13,40,571391
435,655,12 8 12,40,571391
436,631,5 14 15,40,571390
437,646,9 14 10,40,571390
438,650,10 14 9,40,571037
439,659,13 8 11,40,570990
440,666,15 7 10,40,570950
441,645,9 9 15,40,570930
442,650,10 9 14,40,570863
443,659,13 13 6,40,570810
444,667,15 12 5,40,570705
445,654,11 9 13,40,570660
446,651,11 9 12,40,570660
447,654,11 14 8,40,570543
448,651,11 14 7,40,570543
449,663,14 8 10,40,570455
450,636,6 15 13,40,570323
451,633,6 15 12,40,570323
452,655,12 9 11,40,570323
453,637,7 15 11,40,570323
454,632,5 15 14,40,570181
455,642,8 15 10,40,570181
456,663,14 13 5,40,569971
457,641,8 10 15,40,569953
458,646,9 10 14,40,569953
459,655,12 14 6,40,569908
460,627,4 15 15,40,569896
461,646,9 15 9,40,569896
462,659,13 9 10,40,569851
463,650,10 10 13,40,569817
464,647,10 10 12,40,569817
465,667,15 8 9,40,569787
466,651,11 10 11,40,569545
467,650,10 15 8,40,569469
468,647,10 15 7,40,569469
469,663,14 9 9,40,569244
470,655,12 10 10,40,569136
471,659,13 14 5,40,569131
472,666,15 13 4,40,568991
473,642,8 11 14,40,568930
474,651,11 15 6,40,568899
475,637,7 11 15,40,568862
476,646,9 11 13,40,568862
477,643,9 11 12,40,568862
478,665,15 2 15,40,568747
479,647,10 11 11,40,568655
480,659,13 10 9,40,568592
481,661,14 3 15,40,568517
482,667,15 9 8,40,568502
483,664,15 9 7,40,568502
484,651,11 11 10,40,568312
485,663,14 14 4,40,568214
486,655,12 15 5,40,568187
487,658,13 4 15,40,568172
488,665,15 3 14,40,568135
489,663,14 10 8,40,567911
490,660,14 10 7,40,567911
491,662,14 4 14,40,567850
492,655,12 11 9,40,567831
493,637,7 12 14,40,567794
494,642,8 12 13,40,567794
495,639,8 12 12,40,567794
496,654,12 5 15,40,567712
497,633,6 12 15,40,567655
498,643,9 12 11,40,567655
499,658,13 5 14,40,567453
500,666,15 4 13,40,567400
501,663,15 4 12,40,567400
502,647,10 12 10,40,567378
503,659,13 15 4,40,567333
504,659,13 11 8,40,567213
505,656,13 11 7,40,567213
506,666,15 14 3,40,567155
507,663,15 14 2,40,567155
508,650,11 6 15,40,567138
509,664,15 10 6,40,567094
510,662,14 5 13,40,567063
511,659,14 5 12,40,567063
512,651,11 12 9,40,566962
513,654,12 6 14,40,566941
514,637,7 13 13,40,566613
515,658,13 6 13,40,566613
516,655,13 6 12,40,566613
517,635,7 13 12,40,566613
518,633,6 13 14,40,566543
519,663,15 5 11,40,566543
520,639,8 13 11,40,566543
521,660,14 11 6,40,566457
522,646,10 7 15,40,566448
523,655,12 12 8,40,566407
524,652,12 12 7,40,566407
525,662,14 15 3,40,566336
526,659,14 15 2,40,566336
527,629,5 13 15,40,566333
528,643,9 13 10,40,566333
529,651,11 7 14,40,566316
530,659,14 6 11,40,566154
531,655,12 7 13,40,566051
532,652,12 7 12,40,566051
533,647,10 13 9,40,565984
534,656,13 12 6,40,565714
535,656,13 7 11,40,565654
536,642,9 8 15,40,565644
537,647,10 8 14,40,565577
538,663,15 6 10,40,565564
539,664,15 11 5,40,565564
540,651,11 13 8,40,565494
541,648,11 13 7,40,565494
542,651,11 8 13,40,565376
543,648,11 8 12,40,565376
544,633,6 14 13,40,565320
545,630,6 14 12,40,565320
546,635,7 14 11,40,565320
547,663,15 15 1,40,565197
548,629,5 14 14,40,565179
549,639,8 14 10,40,565179
550,660,14 7 10,40,565124
551,652,12 8 11,40,565042
552,624,4 14 15,40,564897
553,643,9 14 9,40,564897
554,660,14 12 5,40,564882
555,652,12 13 6,40,564864
556,638,8 9 15,40,564724
557,643,9 9 14,40,564724
558,647,10 9 13,40,564589
559,644,10 9 12,40,564589
560,656,13 8 10,40,564575
561,647,10 14 8,40,564473
562,644,10 14 7,40,564473
563,663,15 7 9,40,564462
564,648,11 9 11,40,564320
565,656,13 13 5,40,564095
566,630,6 15 11,40,563986
567,660,14 8 9,40,563973
568,629,5 15 13,40,563915
569,626,5 15 12,40,563915
570,652,12 9 10,40,563915
571,635,7 15 10,40,563915
572,663,15 12 4,40,563911
573,648,11 14 6,40,563909
574,639,8 10 14,40,563758
575,624,4 15 14,40,563701
576,639,8 15 9,40,563701
577,634,7 10 15,40,563690
578,643,9 10 13,40,563690
579,640,9 10 12,40,563690
580,644,10 10 11,40,563486
581,656,13 9 9,40,563375
582,620,3 15 15,40,563345
583,643,9 15 8,40,563345
584,640,9 15 7,40,563345
585,664,15 8 8,40,563238
586,661,15 8 7,40,563238
587,652,12 14 5,40,563203
588,660,14 13 4,40,563185
589,648,11 10 10,40,563145
590,662,15 1 15,40,563115
591,658,14 2 15,40,562943
592,644,10 15 6,40,562847
593,660,14 9 8,40,562701
594,657,14 9 7,40,562701
595,634,7 11 14,40,562678
596,639,8 11 13,40,562678
597,636,8 11 12,40,562678
598,652,12 10 9,40,562669
599,655,13 3 15,40,562656
600,662,15 2 14,40,562565
601,630,6 11 15,40,562541
602,640,9 11 11,40,562541
603,656,13 14 4,40,562356
604,658,14 3 14,40,562337
605,644,10 11 10,40,562266
606,651,12 4 15,40,562254
607,648,11 15 5,40,562206
608,663,15 13 3,40,562136
609,660,15 13 2,40,562136
610,656,13 10 8,40,562056
611,653,13 10 7,40,562056
612,655,13 4 14,40,561996
613,662,15 3 13,40,561891
614,660,15 3 12,40,561891
615,661,15 9 6,40,561891
616,648,11 11 9,40,561854
617,647,11 5 15,40,561736
618,659,14 4 13,40,561610
619,656,14 4 12,40,561610
620,635,7 12 13,40,561554
621,632,7 12 12,40,561554
622,651,12 5 14,40,561542
623,630,6 12 14,40,561485
624,636,8 12 11,40,561485
625,652,12 15 4,40,561423
626,659,14 14 3,40,561368
627,656,14 14 2,40,561368
628,657,14 10 6,40,561307
629,652,12 11 8,40,561304
630,649,12 11 7,40,561304
631,626,5 12 15,40,561277
632,640,9 12 10,40,561277
633,655,13 5 13,40,561217
634,652,13 5 12,40,561217
635,643,10 6 15,40,561104
636,660,15 4 11,40,561096
637,647,11 6 14,40,560973
638,644,10 12 9,40,560930
639,656,14 5 11,40,560762
640,652,12 6 13,40,560711
641,649,12 6 12,40,560711
642,653,13 11 6,40,560617
643,655,13 15 3,40,560497
644,652,13 15 2,40,560497
645,648,11 12 8,40,560445
646,645,11 12 7,40,560445
647,661,15 10 5,40,560422
648,639,9 7 15,40,560357
649,630,6 13 13,40,560317
650,628,6 13 12,40,560317
651,653,13 6 11,40,560317
652,632,7 13 11,40,560317
653,644,10 7 14,40,560291
654,660,15 14 1,40,560239
655,626,5 13 14,40,560178
656,660,15 5 10,40,560178
657,636,8 13 10,40,560178
658,648,11 7 13,40,560093
659,645,11 7 12,40,560093
660,622,4 13 15,40,559898
661,640,9 13 9,40,559898
662,649,12 12 6,40,559821
663,656,14 6 10,40,559793
664,657,14 11 5,40,559793
665,649,12 7 11,40,559762
666,635,8 8 15,40,559495
667,640,9 8 14,40,559495
668,644,10 13 8,40,559478
669,641,10 13 7,40,559478
670,656,14 15 1,40,559429
671,644,10 8 13,40,559362
672,641,10 8 12,40,559362
673,653,13 7 10,40,559298
674,660,15 6 9,40,559137
675,645,11 8 11,40,559094
676,653,13 12 5,40,559058
677,628,6 14 11,40,559039
678,626,5 14 13,40,558968
679,623,5 14 12,40,558968
680,632,7 14 10,40,558968
681,645,11 13 6,40,558918
682,660,15 11 4,40,558831
683,622,4 14 14,40,558757
684,636,8 14 9,40,558757
685,657,14 7 9,40,558702
686,649,12 8 10,40,558694
687,636,8 9 14,40,558586
688,631,7 9 15,40,558519
689,640,9 9 13,40,558519
690,637,9 9 12,40,558519
691,617,3 14 15,40,558404
692,640,9 14 8,40,558404
693,637,9 14 7,40,558404
694,641,10 9 11,40,558316
695,649,12 13 5,40,558219
696,660,15 15 0,40,558219
697,653,13 8 9,40,558159
698,657,14 12 4,40,558157
699,645,11 9 10,40,557979
700,660,15 7 8,40,557974
701,657,15 7 7,40,557974
702,641,10 14 6,40,557910
703,623,5 15 11,40,557649
704,628,6 15 10,40,557649
705,632,7 10 14,40,557563
706,636,8 10 13,40,557563
707,633,8 10 12,40,557563
708,622,4 15 13,40,557507
709,619,4 15 12,40,557507
710,649,12 9 9,40,557507
711,632,7 15 9,40,557507
712,657,14 8 8,40,557491
713,654,14 8 7,40,557491
714,658,15 0 15,40,557484
715,627,6 10 15,40,557427
716,637,9 10 11,40,557427
717,653,13 13 4,40,557379
718,655,14 1 15,40,557369
719,645,11 14 5,40,557274
720,617,3 15 14,40,557222
721,636,8 15 8,40,557222
722,633,8 15 7,40,557222
723,641,10 10 10,40,557155
724,651,13 2 15,40,557140
725,660,15 12 3,40,557117
726,657,15 12 2,40,557117
727,659,15 1 14,40,556995
728,653,13 9 8,40,556900
729,650,13 9 7,40,556900
730,655,14 2 14,40,556824
731,648,12 3 15,40,556795
732,613,2 15 15,40,556795
733,637,9 15 6,40,556795
734,645,11 10 9,40,556746
735,657,15 8 6,40,556689
736,652,13 3 14,40,556540
737,649,12 14 4,40,556498
738,632,7 11 13,40,556495
739,629,7 11 12,40,556495
740,627,6 11 14,40,556426
741,633,8 11 11,40,556426
742,656,14 13 3,40,556400
743,653,14 13 2,40,556400
744,659,15 2 13,40,556383
745,656,15 2 12,40,556383
746,644,11 4 15,40,556335
747,641,10 15 5,40,556225
748,623,5 11 15,40,556220
749,637,9 11 10,40,556220
750,649,12 10 8,40,556201
751,646,12 10 7,40,556201
752,656,14 3 13,40,556158
753,653,14 3 12,40,556158
754,654,14 9 6,40,556158
755,648,12 4 14,40,556142
756,641,10 11 9,40,555877
757,652,13 4 13,40,555820
758,649,13 4 12,40,555820
759,640,10 5 15,40,555761
760,657,15 3 11,40,555648
761,644,11 5 14,40,555631
762,653,13 14 3,40,555581
763,649,13 14 2,40,555581
764,650,13 10 6,40,555521
765,645,11 15 4,40,555513
766,645,11 11 8,40,555396
767,642,11 11 7,40,555396
768,648,12 5 13,40,555371
769,646,12 5 12,40,555371
770,653,14 4 11,40,555370
771,628,6 12 13,40,555315
772,625,6 12 12,40,555315
773,629,7 12 11,40,555315
774,657,15 9 5,40,555281
775,657,15 13 1,40,555281
776,623,5 12 14,40,555176
777,633,8 12 10,40,555176
778,636,9 6 15,40,555071
779,641,10 6 14,40,555005
780,649,13 5 11,40,554981
781,619,4 12 15,40,554899
782,637,9 12 9,40,554899
783,645,11 6 13,40,554809
784,642,11 6 12,40,554809
785,657,15 4 10,40,554791
786,646,12 11 6,40,554777
787,654,14 10 5,40,554704
788,649,12 15 3,40,554659
789,646,12 15 2,40,554659
790,653,14 14 1,40,554522
791,641,10 12 8,40,554483
792,638,10 12 7,40,554483
793,646,12 6 11,40,554481
794,653,14 5 10,40,554461
795,632,8 7 15,40,554267
796,637,9 7 14,40,554267
797,641,10 7 13,40,554134
798,638,10 7 12,40,554134
799,625,6 13 11,40,554092
800,623,5 13 13,40,554022
801,621,5 13 12,40,554022
802,650,13 6 10,40,554022
803,629,7 13 10,40,554022
804,650,13 11 5,40,554022
805,642,11 12 6,40,553928
806,642,11 7 11,40,553869
807,619,4 13 14,40,553812
808,657,15 5 9,40,553812
809,633,8 13 9,40,553812
810,657,15 10 4,40,553751
811,649,13 15 1,40,553662
812,646,12 7 10,40,553472
813,614,3 13 15,40,553462
814,637,9 13 8,40,553462
815,634,9 13 7,40,553462
816,654,14 6 9,40,553431
817,633,8 8 14,40,553414
818,628,7 8 15,40,553347
819,637,9 8 13,40,553347
820,634,9 8 12,40,553347
821,657,15 14 0,40,553322
822,646,12 12 5,40,553235
823,638,10 8 11,40,553147
824,654,14 11 4,40,553129
825,638,10 13 6,40,552972
826,650,13 7 9,40,552942
827,642,11 8 10,40,552813
828,621,5 14 11,40,552758
829,625,6 14 10,40,552758
830,657,15 6 8,40,552710
831,654,15 6 7,40,552710
832,619,4 14 13,40,552616
833,616,4 14 12,40,552616
834,629,7 14 9,40,552616
835,653,14 15 0,40,552523
836,629,7 9 14,40,552448
837,633,8 9 13,40,552448
838,630,8 9 12,40,552448
839,650,13 12 4,40,552403
840,646,12 8 9,40,552345
841,642,11 13 5,40,552343
842,614,3 14 14,40,552334
843,633,8 14 8,40,552334
844,630,8 14 7,40,552334
845,624,6 9 15,40,552313
846,634,9 9 11,40,552313
847,654,14 7 8,40,552280
848,651,14 7 7,40,552280
849,657,15 11 3,40,552098
850,654,15 11 2,40,552098
851,638,10 9 10,40,552043
852,610,2 14 15,40,551911
853,634,9 14 6,40,551911
854,652,14 0 15,40,551796
855,650,13 8 8,40,551743
856,647,13 8 7,40,551743
857,642,11 9 9,40,551638
858,648,13 1 15,40,551623
859,646,12 13 4,40,551573
860,654,15 7 6,40,551486
861,629,7 10 13,40,551436
862,626,7 10 12,40,551436
863,654,14 12 3,40,551432
864,650,14 12 2,40,551432
865,655,15 0 14,40,551425
866,621,5 15 10,40,551383
867,625,6 10 14,40,551368
868,630,8 10 11,40,551368
869,638,10 14 5,40,551346
870,645,12 2 15,40,551336
871,616,4 15 11,40,551312
872,625,6 15 9,40,551312
873,652,14 1 14,40,551311
874,620,5 10 15,40,551164
875,634,9 10 10,40,551164
876,615,3 15 13,40,551099
877,612,3 15 12,40,551099
878,646,12 9 8,40,551099
879,643,12 9 7,40,551099
880,629,7 15 8,40,551099
881,626,7 15 7,40,551099
882,649,13 2 14,40,551084
883,651,14 8 6,40,551008
884,641,11 3 15,40,550934
885,656,15 1 13,40,550874
886,653,15 1 12,40,550874
887,638,10 10 9,40,550823
888,645,12 3 14,40,550743
889,610,2 15 14,40,550743
890,630,8 15 6,40,550743
891,652,14 2 13,40,550705
892,650,14 2 12,40,550705
893,650,13 13 3,40,550664
894,647,13 13 2,40,550664
895,642,11 14 4,40,550640
896,649,13 3 13,40,550424
897,646,13 3 12,40,550424
898,647,13 9 6,40,550424
899,637,10 4 15,40,550417
900,642,11 10 8,40,550347
901,639,11 10 7,40,550347
902,654,15 12 1,40,550323
903,625,6 11 13,40,550312
904,622,6 11 12,40,550312
905,626,7 11 11,40,550312
906,641,11 4 14,40,550288
907,605,1 15 15,40,550244
908,634,9 15 5,40,550244
909,653,15 2 11,40,550201
910,620,5 11 14,40,550174
911,630,8 11 10,40,550174
912,654,15 8 5,40,550139
913,645,12 4 13,40,550031
914,642,12 4 12,40,550031
915,650,14 3 11,40,549978
916,616,4 11 15,40,549900
917,634,9 11 9,40,549900
918,646,12 14 3,40,549793
919,643,12 14 2,40,549793
920,633,9 5 15,40,549785
921,643,12 10 6,40,549734
922,637,10 5 14,40,549720
923,646,13 4 11,40,549645
924,651,14 9 5,40,549615
925,650,14 13 1,40,549615
926,638,10 15 4,40,549603
927,642,11 5 13,40,549525
928,639,11 5 12,40,549525
929,638,10 11 8,40,549487
930,636,10 11 7,40,549487
