rank,cp,ivs,maxlevel,stat-product,stats
97,2090,12 14 12,40,3080055,141.46 150.16 145
98,2084,11 15 12,40,3078969,140.67 150.95 145
99,2108,15 12 11,40,3077341,143.83 148.58 144
100,2102,14 13 11,40,3076711,143.04 149.37 144
101,2096,13 14 11,40,3075902,142.25 150.16 144
102,2090,12 15 11,40,3074913,141.46 150.95 144
103,2108,15 8 15,40,3074613,143.83 145.42 147
104,2102,14 9 15,40,3074337,143.04 146.21 147
105,2096,13 10 15,40,3073878,142.25 147 147
106,2090,12 11 15,40,3073236,141.46 147.79 147
107,2084,11 12 15,40,3072409,140.67 148.58 147
108,2108,15 13 10,40,3072226,143.83 149.37 143
109,2102,15 13 9,40,3072226,143.83 149.37 143
110,2102,14 14 10,40,3071511,143.04 150.16 143
111,2096,14 14 9,40,3071511,143.04 150.16 143
112,2078,10 13 15,40,3071399,139.88 149.37 147
113,2096,13 15 10,40,3070618,142.25 150.95 143
114,2090,13 15 9,40,3070618,142.25 150.95 143
115,2108,15 9 14,40,3070293,143.83 146.21 146
116,2102,15 9 13,40,3070293,143.83 146.21 146
117,2072,9 14 15,40,3070206,139.09 150.16 147
118,2102,14 10 14,40,3069929,143.04 147 146
119,2097,14 10 13,40,3069929,143.04 147 146
120,2096,13 11 14,40,3069381,142.25 147.79 146
121,2091,13 11 13,40,3069381,142.25 147.79 146
122,2065,8 15 15,40,3068829,138.3 150.95 147
123,2090,12 12 14,40,3068652,141.46 148.58 146
124,2084,12 12 13,40,3068652,141.46 148.58 146
125,2084,11 13 14,40,3067740,140.67 149.37 146
126,2078,11 13 13,40,3067740,140.67 149.37 146
127,2102,15 14 8,40,3066883,143.83 150.16 142
128,2078,10 14 14,40,3066646,139.88 150.16 146
129,2072,10 14 13,40,3066646,139.88 150.16 146
130,2096,14 15 8,40,3066085,143.04 150.95 142
131,2102,15 10 12,40,3065746,143.83 147 145
132,2071,9 15 14,40,3065369,139.09 150.95 146
133,2066,9 15 13,40,3065369,139.09 150.95 146
134,2096,14 11 12,40,3065294,143.04 147.79 145
135,2090,13 12 12,40,3064660,142.25 148.58 145
136,2084,12 13 12,40,3063845,141.46 149.37 145
137,2078,11 14 12,40,3062848,140.67 150.16 145
138,2072,10 15 12,40,3061671,139.88 150.95 145
139,2101,15 15 7,40,3061313,143.83 150.95 141
140,2102,15 11 11,40,3060972,143.83 147.79 144
141,2096,14 12 11,40,3060433,143.04 148.58 144
142,2090,13 13 11,40,3059713,142.25 149.37 144
143,2084,12 14 11,40,3058814,141.46 150.16 144
144,2102,15 7 15,40,3057903,143.83 144.62 147
145,2078,11 15 11,40,3057734,140.67 150.95 144
146,2096,14 8 15,40,3057719,143.04 145.42 147
147,2091,13 9 15,40,3057352,142.25 146.21 147
148,2085,12 10 15,40,3056801,141.46 147 147
149,2078,11 11 15,40,3056067,140.67 147.79 147
150,2102,15 12 10,40,3055971,143.83 148.58 143
151,2096,15 12 9,40,3055971,143.83 148.58 143
152,2096,14 13 10,40,3055345,143.04 149.37 143
153,2090,14 13 9,40,3055345,143.04 149.37 143
154,2072,10 12 15,40,3055149,139.88 148.58 147
155,2090,13 14 10,40,3054542,142.25 150.16 143
156,2084,13 14 9,40,3054542,142.25 150.16 143
157,2066,9 13 15,40,3054047,139.09 149.37 147
158,2102,15 8 14,40,3053697,143.83 145.42 146
159,2097,15 8 13,40,3053697,143.83 145.42 146
160,2084,12 15 10,40,3053559,141.46 150.95 143
161,2078,12 15 9,40,3053559,141.46 150.95 143
162,2097,14 9 14,40,3053424,143.04 146.21 146
163,2091,14 9 13,40,3053424,143.04 146.21 146
164,2091,13 10 14,40,3052968,142.25 147 146
165,2085,13 10 13,40,3052968,142.25 147 146
166,2060,8 14 15,40,3052762,138.3 150.16 147
167,2085,12 11 14,40,3052329,141.46 147.79 146
168,2079,12 11 13,40,3052329,141.46 147.79 146
169,2078,11 12 14,40,3051509,140.67 148.58 146
170,2073,11 12 13,40,3051509,140.67 148.58 146
171,2053,7 15 15,40,3051293,137.51 150.95 147
172,2096,15 13 8,40,3050742,143.83 149.37 142
173,2072,10 13 14,40,3050506,139.88 149.37 146
174,2067,10 13 13,40,3050506,139.88 149.37 146
175,2090,14 14 8,40,3050032,143.04 150.16 142
176,2066,9 14 14,40,3049320,139.09 150.16 146
177,2060,9 14 13,40,3049320,139.09 150.16 146
178,2097,15 9 12,40,3049264,143.83 146.21 145
179,2084,13 15 8,40,3049145,142.25 150.95 142
180,2091,14 10 12,40,3048902,143.04 147 145
181,2085,13 11 12,40,3048358,142.25 147.79 145
182,2060,8 15 14,40,3047952,138.3 150.95 146
183,2054,8 15 13,40,3047952,138.3 150.95 146
184,2079,12 12 12,40,3047634,141.46 148.58 145
185,2073,11 13 12,40,3046728,140.67 149.37 145
186,2067,10 14 12,40,3045641,139.88 150.16 145
187,2096,15 14 7,40,3045285,143.83 150.16 141
188,2097,15 10 11,40,3044603,143.83 147 144
189,2090,14 15 7,40,3044493,143.04 150.95 141
190,2060,9 15 12,40,3044373,139.09 150.95 145
191,2091,14 11 11,40,3044154,143.04 147.79 144
192,2085,13 12 11,40,3043524,142.25 148.58 144
193,2079,12 13 11,40,3042715,141.46 149.37 144
194,2073,11 14 11,40,3041725,140.67 150.16 144
195,2097,15 6 15,40,3041193,143.83 143.83 147
196,2091,14 7 15,40,3041101,143.04 144.62 147
197,2085,13 8 15,40,3040826,142.25 145.42 147
198,2066,10 15 11,40,3040556,139.88 150.95 144
199,2079,12 9 15,40,3040367,141.46 146.21 147
200,2073,11 10 15,40,3039724,140.67 147 147
201,2097,15 11 10,40,3039715,143.83 147.79 143
202,2091,15 11 9,40,3039715,143.83 147.79 143
203,2095,15 15 6,40,3039602,143.83 150.95 140
204,2091,14 12 10,40,3039180,143.04 148.58 143
205,2085,14 12 9,40,3039180,143.04 148.58 143
206,2067,10 11 15,40,3038898,139.88 147.79 147
207,2085,13 13 10,40,3038465,142.25 149.37 143
208,2079,13 13 9,40,3038465,142.25 149.37 143
209,2061,9 12 15,40,3037888,139.09 148.58 147
210,2078,12 14 10,40,3037572,141.46 150.16 143
211,2073,12 14 9,40,3037572,141.46 150.16 143
212,2097,15 7 14,40,3037101,143.83 144.62 146
213,2091,15 7 13,40,3037101,143.83 144.62 146
214,2091,14 8 14,40,3036919,143.04 145.42 146
215,2085,14 8 13,40,3036919,143.04 145.42 146
216,2054,8 13 15,40,3036694,138.3 149.37 147
217,2085,13 9 14,40,3036554,142.25 146.21 146
218,2079,13 9 13,40,3036554,142.25 146.21 146
219,2072,11 15 10,40,3036500,140.67 150.95 143
220,2067,11 15 9,40,3036500,140.67 150.95 143
221,2079,12 10 14,40,3036007,141.46 147 146
222,2073,12 10 13,40,3036007,141.46 147 146
223,2048,7 14 15,40,3035317,137.51 150.16 147
224,2073,11 11 14,40,3035277,140.67 147.79 146
225,2067,11 11 13,40,3035277,140.67 147.79 146
226,2091,15 12 8,40,3034600,143.83 148.58 142
227,2067,10 12 14,40,3034365,139.88 148.58 146
228,2061,10 12 13,40,3034365,139.88 148.58 146
229,2085,14 13 8,40,3033979,143.04 149.37 142
230,2042,6 15 15,40,3033756,136.72 150.95 147
231,2061,9 13 14,40,3033271,139.09 149.37 146
232,2055,9 13 13,40,3033271,139.09 149.37 146
233,2079,13 14 8,40,3033181,142.25 150.16 142
234,2091,15 8 12,40,3032781,143.83 145.42 145
235,2085,14 9 12,40,3032510,143.04 146.21 145
236,2072,12 15 8,40,3032206,141.46 150.95 142
237,2079,13 10 12,40,3032057,142.25 147 145
238,2054,8 14 14,40,3031994,138.3 150.16 146
239,2049,8 14 13,40,3031994,138.3 150.16 146
240,2073,12 11 12,40,3031423,141.46 147.79 145
241,2067,11 12 12,40,3030608,140.67 148.58 145
242,2048,7 15 14,40,3030535,137.51 150.95 146
243,2042,7 15 13,40,3030535,137.51 150.95 146
244,2061,10 13 12,40,3029612,139.88 149.37 145
245,2090,15 13 7,40,3029258,143.83 149.37 141
246,2084,14 14 7,40,3028553,143.04 150.16 141
247,2055,9 14 12,40,3028434,139.09 150.16 145
248,2091,15 9 11,40,3028234,143.83 146.21 144
249,2085,14 10 11,40,3027875,143.04 147 144
250,2078,13 15 7,40,3027672,142.25 150.95 141
251,2079,13 11 11,40,3027335,142.25 147.79 144
252,2049,8 15 12,40,3027076,138.3 150.95 145
253,2073,12 12 11,40,3026616,141.46 148.58 144
254,2067,11 13 11,40,3025716,140.67 149.37 144
255,2061,10 14 11,40,3024637,139.88 150.16 144
256,2091,15 5 15,40,3024483,143.83 143.04 147
257,2085,14 6 15,40,3024483,143.04 143.83 147
258,2079,13 7 15,40,3024300,142.25 144.62 147
259,2073,12 8 15,40,3023932,141.46 145.42 147
260,2090,15 14 6,40,3023688,143.83 150.16 140
261,2091,15 10 10,40,3023460,143.83 147 143
262,2085,15 10 9,40,3023460,143.83 147 143
263,2067,11 9 15,40,3023382,140.67 146.21 147
264,2055,9 15 11,40,3023378,139.09 150.95 144
265,2085,14 11 10,40,3023014,143.04 147.79 143
266,2079,14 11 9,40,3023014,143.04 147.79 143
267,2084,14 15 6,40,3022901,143.04 150.95 140
268,2061,10 10 15,40,3022647,139.88 147 147
269,2079,13 12 10,40,3022388,142.25 148.58 143
270,2073,13 12 9,40,3022388,142.25 148.58 143
271,2055,9 11 15,40,3021729,139.09 147.79 147
272,2073,12 13 10,40,3021585,141.46 149.37 143
273,2067,12 13 9,40,3021585,141.46 149.37 143
274,2049,8 12 15,40,3020627,138.3 148.58 147
275,2067,11 14 10,40,3020602,140.67 150.16 143
276,2061,11 14 9,40,3020602,140.67 150.16 143
277,2091,15 6 14,40,3020505,143.83 143.83 146
278,2085,15 6 13,40,3020505,143.83 143.83 146
279,2085,14 7 14,40,3020414,143.04 144.62 146
280,2080,14 7 13,40,3020414,143.04 144.62 146
281,2079,13 8 14,40,3020140,142.25 145.42 146
282,2074,13 8 13,40,3020140,142.25 145.42 146
283,2073,12 9 14,40,3019684,141.46 146.21 146
284,2068,12 9 13,40,3019684,141.46 146.21 146
285,2061,10 15 10,40,3019441,139.88 150.95 143
286,2055,10 15 9,40,3019441,139.88 150.95 143
287,2043,7 13 15,40,3019342,137.51 149.37 147
288,2067,11 10 14,40,3019046,140.67 147 146
289,2062,11 10 13,40,3019046,140.67 147 146
290,2085,15 11 8,40,3018459,143.83 147.79 142
291,2061,10 11 14,40,3018225,139.88 147.79 146
292,2056,10 11 13,40,3018225,139.88 147.79 146
293,2079,14 12 8,40,3017927,143.04 148.58 142
294,2090,15 15 5,40,3017890,143.83 150.95 139
295,2084,15 15 4,40,3017890,143.83 150.95 139
296,2036,6 14 15,40,3017873,136.72 150.16 147
297,2055,9 12 14,40,3017222,139.09 148.58 146
298,2050,9 12 13,40,3017222,139.09 148.58 146
299,2073,13 13 8,40,3017217,142.25 149.37 142
300,2067,12 14 8,40,3016330,141.46 150.16 142
301,2085,15 7 12,40,3016299,143.83 144.62 145
302,2030,5 15 15,40,3016220,135.93 150.95 147
303,2080,14 8 12,40,3016118,143.04 145.42 145
304,2049,8 13 14,40,3016037,138.3 149.37 146
305,2043,8 13 13,40,3016037,138.3 149.37 146
306,2074,13 9 12,40,3015755,142.25 146.21 145
307,2061,11 15 8,40,3015266,140.67 150.95 142
308,2068,12 10 12,40,3015212,141.46 147 145
309,2042,7 14 14,40,3014669,137.51 150.16 146
310,2037,7 14 13,40,3014669,137.51 150.16 146
311,2062,11 11 12,40,3014488,140.67 147.79 145
312,2056,10 12 12,40,3013582,139.88 148.58 145
313,2085,15 12 7,40,3013230,143.83 148.58 141
314,2036,6 15 14,40,3013119,136.72 150.95 146
315,2031,6 15 13,40,3013119,136.72 150.95 146
316,2079,14 13 7,40,3012613,143.04 149.37 141
317,2049,9 13 12,40,3012495,139.09 149.37 145
318,2085,15 8 11,40,3011866,143.83 145.42 144
319,2073,13 14 7,40,3011821,142.25 150.16 141
320,2080,14 9 11,40,3011596,143.04 146.21 144
321,2043,8 14 12,40,3011227,138.3 150.16 145
322,2074,13 10 11,40,3011146,142.25 147 144
323,2067,12 15 7,40,3010852,141.46 150.95 141
324,2068,12 11 11,40,3010517,141.46 147.79 144
325,2037,7 15 12,40,3009778,137.51 150.95 145
326,2062,11 12 11,40,3009707,140.67 148.58 144
327,2055,10 13 11,40,3008718,139.88 149.37 144
328,2079,14 5 15,40,3007865,143.04 143.04 147
329,2085,15 4 15,40,3007773,143.83 142.25 147
330,2074,13 6 15,40,3007773,142.25 143.83 147
331,2084,15 13 6,40,3007773,143.83 149.37 140
332,2049,9 14 11,40,3007549,139.09 150.16 144
333,2068,12 7 15,40,3007498,141.46 144.62 147
334,2085,15 9 10,40,3007205,143.83 146.21 143
335,2080,15 9 9,40,3007205,143.83 146.21 143
336,2078,14 14 6,40,3007074,143.04 150.16 140
337,2062,11 8 15,40,3007039,140.67 145.42 147
338,2079,14 10 10,40,3006848,143.04 147 143
339,2074,14 10 9,40,3006848,143.04 147 143
340,2056,10 9 15,40,3006396,139.88 146.21 147
341,2074,13 11 10,40,3006312,142.25 147.79 143
342,2068,13 11 9,40,3006312,142.25 147.79 143
343,2043,8 15 11,40,3006200,138.3 150.95 144
344,2072,13 15 6,40,3006200,142.25 150.95 140
345,2068,12 12 10,40,3005597,141.46 148.58 143
346,2062,12 12 9,40,3005597,141.46 148.58 143
347,2050,9 10 15,40,3005570,139.09 147 147
348,2061,11 13 10,40,3004704,140.67 149.37 143
349,2056,11 13 9,40,3004704,140.67 149.37 143
350,2043,8 11 15,40,3004560,138.3 147.79 147
351,2085,15 5 14,40,3003909,143.83 143.04 146
352,2080,15 5 13,40,3003909,143.83 143.04 146
353,2079,14 6 14,40,3003909,143.04 143.83 146
354,2074,14 6 13,40,3003909,143.04 143.83 146
355,2074,13 7 14,40,3003726,142.25 144.62 146
356,2068,13 7 13,40,3003726,142.25 144.62 146
357,2055,10 14 10,40,3003633,139.88 150.16 143
358,2050,10 14 9,40,3003633,139.88 150.16 143
359,2037,7 12 15,40,3003366,137.51 148.58 147
360,2068,12 8 14,40,3003361,141.46 145.42 146
361,2062,12 8 13,40,3003361,141.46 145.42 146
362,2062,11 9 14,40,3002814,140.67 146.21 146
363,2056,11 9 13,40,3002814,140.67 146.21 146
364,2049,9 15 10,40,3002382,139.09 150.95 143
365,2043,9 15 9,40,3002382,139.09 150.95 143
366,2079,15 10 8,40,3002317,143.83 147 142
367,2084,15 14 5,40,3002090,143.83 150.16 139
368,2078,15 14 4,40,3002090,143.83 150.16 139
369,2056,10 10 14,40,3002085,139.88 147 146
370,2050,10 10 13,40,3002085,139.88 147 146
371,2031,6 13 15,40,3001989,136.72 149.37 147
372,2074,14 11 8,40,3001874,143.04 147.79 142
373,2078,14 15 5,40,3001308,143.04 150.95 139
374,2072,14 15 4,40,3001308,143.04 150.95 139
375,2068,13 12 8,40,3001253,142.25 148.58 142
376,2050,9 11 14,40,3001173,139.09 147.79 146
377,2044,9 11 13,40,3001173,139.09 147.79 146
378,2062,12 13 8,40,3000455,141.46 149.37 142
379,2024,5 14 15,40,3000428,135.93 150.16 147
380,2043,8 12 14,40,3000079,138.3 148.58 146
381,2038,8 12 13,40,3000079,138.3 148.58 146
382,2080,15 6 12,40,2999816,143.83 143.83 145
383,2074,14 7 12,40,2999726,143.04 144.62 145
384,2055,11 14 8,40,2999479,140.67 150.16 142
385,2068,13 8 12,40,2999454,142.25 145.42 145
386,2062,12 9 12,40,2999001,141.46 146.21 145
387,2037,7 13 14,40,2998802,137.51 149.37 146
388,2032,7 13 13,40,2998802,137.51 149.37 146
389,2018,4 15 15,40,2998684,135.14 150.95 147
390,2056,11 10 12,40,2998367,140.67 147 145
391,2049,10 15 8,40,2998326,139.88 150.95 142
392,2050,10 11 12,40,2997552,139.88 147.79 145
393,2031,6 14 14,40,2997343,136.72 150.16 146
394,2025,6 14 13,40,2997343,136.72 150.16 146
395,2079,15 11 7,40,2997202,143.83 147.79 141
396,2073,14 12 7,40,2996674,143.04 148.58 141
397,2044,9 12 12,40,2996556,139.09 148.58 145
398,2078,15 15 3,40,2996179,143.83 150.95 138
399,2067,13 13 7,40,2995969,142.25 149.37 141
400,2024,5 15 14,40,2995702,135.93 150.95 146
401,2019,5 15 13,40,2995702,135.93 150.95 146
402,2080,15 7 11,40,2995497,143.83 144.62 144
403,2038,8 13 12,40,2995379,138.3 149.37 145
404,2074,14 8 11,40,2995317,143.04 145.42 144
405,2061,12 14 7,40,2995088,141.46 150.16 141
406,2068,13 9 11,40,2994957,142.25 146.21 144
407,2062,12 10 11,40,2994418,141.46 147 144
408,2055,11 15 7,40,2994032,140.67 150.95 141
409,2031,7 14 12,40,2994020,137.51 150.16 145
410,2056,11 11 11,40,2993698,140.67 147.79 144
411,2050,10 12 11,40,2992799,139.88 148.58 144
412,2025,6 15 12,40,2992481,136.72 150.95 145
413,2079,15 12 6,40,2991859,143.83 148.58 140
414,2044,9 13 11,40,2991719,139.09 149.37 144
415,2074,14 4 15,40,2991247,143.04 142.25 147
416,2068,13 5 15,40,2991247,142.25 143.04 147
417,2073,14 13 6,40,2991247,143.04 149.37 140
418,2079,15 3 15,40,2991064,143.83 141.46 147
419,2062,12 6 15,40,2991064,141.46 143.83 147
420,2080,15 8 10,40,2990950,143.83 145.42 143
421,2074,15 8 9,40,2990950,143.83 145.42 143
422,2056,11 7 15,40,2990696,140.67 144.62 147
423,2074,14 9 10,40,2990682,143.04 146.21 143
424,2068,14 9 9,40,2990682,143.04 146.21 143
425,2038,8 14 11,40,2990460,138.3 150.16 144
426,2067,13 14 6,40,2990460,142.25 150.16 140
427,2068,13 10 10,40,2990235,142.25 147 143
428,2062,13 10 9,40,2990235,142.25 147 143
429,2050,10 8 15,40,2990145,139.88 145.42 147
430,2062,12 11 10,40,2989610,141.46 147.79 143
431,2056,12 11 9,40,2989610,141.46 147.79 143
432,2061,12 15 6,40,2989498,141.46 150.95 140
433,2044,9 9 15,40,2989411,139.09 146.21 147
434,2031,7 15 11,40,2989021,137.51 150.95 144
435,2056,11 12 10,40,2988806,140.67 148.58 143
436,2050,11 12 9,40,2988806,140.67 148.58 143
437,2038,8 10 15,40,2988493,138.3 147 147
438,2050,10 13 10,40,2987824,139.88 149.37 143
439,2044,10 13 9,40,2987824,139.88 149.37 143
440,2074,14 5 14,40,2987404,143.04 143.04 146
441,2068,14 5 13,40,2987404,143.04 143.04 146
442,2032,7 11 15,40,2987391,137.51 147.79 147
443,2079,15 4 14,40,2987312,143.83 142.25 146
444,2074,15 4 13,40,2987312,143.83 142.25 146
445,2068,13 6 14,40,2987312,142.25 143.83 146
446,2062,13 6 13,40,2987312,142.25 143.83 146
447,2062,12 7 14,40,2987039,141.46 144.62 146
448,2057,12 7 13,40,2987039,141.46 144.62 146
449,2044,9 14 10,40,2986663,139.09 150.16 143
450,2038,9 14 9,40,2986663,139.09 150.16 143
451,2056,11 8 14,40,2986583,140.67 145.42 146
452,2051,11 8 13,40,2986583,140.67 145.42 146
453,2079,15 13 5,40,2986289,143.83 149.37 139
454,2073,15 13 4,40,2986289,143.83 149.37 139
455,2074,15 9 8,40,2986176,143.83 146.21 142
456,2025,6 12 15,40,2986106,136.72 148.58 147
457,2050,10 9 14,40,2985945,139.88 146.21 146
458,2045,10 9 13,40,2985945,139.88 146.21 146
459,2068,14 10 8,40,2985821,143.04 147 142
460,2073,14 14 5,40,2985595,143.04 150.16 139
461,2067,14 14 4,40,2985595,143.04 150.16 139
462,2037,8 15 10,40,2985323,138.3 150.95 143
463,2032,8 15 9,40,2985323,138.3 150.95 143
464,2062,13 11 8,40,2985289,142.25 147.79 142
465,2044,9 10 14,40,2985124,139.09 147 146
466,2039,9 10 13,40,2985124,139.09 147 146
467,2067,13 15 5,40,2984727,142.25 150.95 139
468,2061,13 15 4,40,2984727,142.25 150.95 139
469,2019,5 13 15,40,2984637,135.93 149.37 147
470,2056,12 12 8,40,2984579,141.46 148.58 142
471,2038,8 11 14,40,2984121,138.3 147.79 146
472,2032,8 11 13,40,2984121,138.3 147.79 146
473,2050,11 13 8,40,2983692,140.67 149.37 142
474,2074,15 5 12,40,2983334,143.83 143.04 145
475,2068,14 6 12,40,2983334,143.04 143.83 145
476,2062,13 7 12,40,2983153,142.25 144.62 145
477,2013,4 14 15,40,2982984,135.14 150.16 147
478,2032,7 12 14,40,2982935,137.51 148.58 146
479,2026,7 12 13,40,2982935,137.51 148.58 146
480,2057,12 8 12,40,2982790,141.46 145.42 145
481,2044,10 14 8,40,2982628,139.88 150.16 142
482,2051,11 9 12,40,2982247,140.67 146.21 145
483,2025,6 13 14,40,2981568,136.72 149.37 146
484,2020,6 13 13,40,2981568,136.72 149.37 146
485,2045,10 10 12,40,2981523,139.88 147 145
486,2038,9 15 8,40,2981386,139.09 150.95 142
487,2074,15 10 7,40,2981174,143.83 147 141
488,2006,3 15 15,40,2981148,134.35 150.95 147
489,2068,14 11 7,40,2980734,143.04 147.79 141
490,2039,9 11 12,40,2980617,139.09 147.79 145
491,2072,15 14 3,40,2980492,143.83 150.16 138
492,2062,13 12 7,40,2980117,142.25 148.58 141
493,2019,5 14 14,40,2980017,135.93 150.16 146
494,2014,5 14 13,40,2980017,135.93 150.16 146
495,2066,14 15 3,40,2979716,143.04 150.95 138
496,2032,8 12 12,40,2979530,138.3 148.58 145
497,2056,12 13 7,40,2979325,141.46 149.37 141
498,2074,15 6 11,40,2979128,143.83 143.83 144
499,2068,14 7 11,40,2979038,143.04 144.62 144
500,2062,13 8 11,40,2978768,142.25 145.42 144
501,2050,11 14 7,40,2978356,140.67 150.16 141
502,2057,12 9 11,40,2978319,141.46 146.21 144
503,2013,4 15 14,40,2978285,135.14 150.95 146
504,2007,4 15 13,40,2978285,135.14 150.95 146
505,2026,7 13 12,40,2978262,137.51 149.37 145
506,2051,11 10 11,40,2977689,140.67 147 144
507,2044,10 15 7,40,2977211,139.88 150.95 141
508,2045,10 11 11,40,2976880,139.88 147.79 144
509,2020,6 14 12,40,2976813,136.72 150.16 145
510,2073,15 11 6,40,2975945,143.83 147.79 140
511,2038,9 12 11,40,2975890,139.09 148.58 144
512,2068,14 12 6,40,2975420,143.04 148.58 140
513,2013,5 15 12,40,2975183,135.93 150.95 145
514,2062,13 4 15,40,2974721,142.25 142.25 147
515,2032,8 13 11,40,2974721,138.3 149.37 144
516,2062,13 13 6,40,2974721,142.25 149.37 140
517,2074,15 7 10,40,2974695,143.83 144.62 143
518,2068,15 7 9,40,2974695,143.83 144.62 143
519,2068,14 3 15,40,2974629,143.04 141.46 147
