rank,cp,ivs,maxlevel,stat-product,stats
51,779,15 10 14,41,826533,73.17 106.57 106
52,776,14 14 12,41,826067,72.37 109.75 104
53,773,14 14 11,41,826067,72.37 109.75 104
54,774,14 10 15,41,825262,72.37 106.57 107
55,765,12 13 15,41,825194,70.78 108.96 107
56,779,15 15 9,41,825020,73.17 110.55 102
57,779,15 11 13,41,824845,73.17 107.37 105
58,771,13 14 13,41,824845,71.58 109.75 105
59,773,14 15 10,41,824053,72.37 110.55 103
60,774,14 11 14,41,823650,72.37 107.37 106
61,765,12 14 14,41,823449,70.78 109.75 106
62,779,15 12 12,41,823042,73.17 108.16 104
63,776,15 12 11,41,823042,73.17 108.16 104
64,771,13 15 12,41,822910,71.58 110.55 104
65,768,13 15 11,41,822910,71.58 110.55 104
66,768,13 11 15,41,822284,71.58 107.37 107
67,774,14 12 13,41,821923,72.37 108.16 105
68,759,11 14 15,41,821878,69.99 109.75 107
69,776,15 8 15,41,821878,73.17 104.98 107
70,765,12 15 13,41,821591,70.78 110.55 105
71,776,15 13 10,41,821121,73.17 108.96 103
72,768,13 12 14,41,820633,71.58 108.16 106
73,776,15 9 14,41,820365,73.17 105.77 106
74,759,11 15 14,41,820097,69.99 110.55 106
75,774,14 13 12,41,820081,72.37 108.96 104
76,771,14 13 11,41,820081,72.37 108.96 104
77,762,12 12 15,41,819171,70.78 108.16 107
78,771,14 9 15,41,819103,72.37 105.77 107
79,776,15 14 9,41,819085,73.17 109.75 102
80,768,13 13 13,41,818868,71.58 108.96 105
81,776,15 10 13,41,818736,73.17 106.57 105
82,753,10 15 15,41,818426,69.19 110.55 107
83,770,14 14 10,41,818125,72.37 109.75 103
84,771,14 10 14,41,817549,72.37 106.57 106
85,762,12 13 14,41,817482,70.78 108.96 106
86,776,15 11 12,41,816990,73.17 107.37 104
87,773,15 11 11,41,816990,73.17 107.37 104
88,768,13 14 12,41,816990,71.58 109.75 104
89,765,13 14 11,41,816990,71.58 109.75 104
90,776,15 15 8,41,816932,73.17 110.55 101
91,773,15 15 7,41,816932,73.17 110.55 101
92,765,13 10 15,41,816193,71.58 106.57 107
93,770,14 15 9,41,816052,72.37 110.55 102
94,756,11 13 15,41,815922,69.99 108.96 107
95,771,14 11 13,41,815880,72.37 107.37 105
96,762,12 14 13,41,815681,70.78 109.75 105
97,773,15 7 15,41,815651,73.17 104.18 107
98,773,15 12 10,41,815128,73.17 108.16 103
99,765,13 15 10,41,814997,71.58 110.55 103
100,765,13 11 14,41,814599,71.58 107.37 106
101,773,15 8 14,41,814197,73.17 104.98 106
102,756,11 14 14,41,814197,69.99 109.75 106
103,771,14 12 12,41,814095,72.37 108.16 104
104,768,14 12 11,41,814095,72.37 108.16 104
105,762,12 15 12,41,813767,70.78 110.55 104
106,759,12 15 11,41,813767,70.78 110.55 104
107,773,15 13 9,41,813149,73.17 108.96 102
108,759,12 11 15,41,813147,70.78 107.37 107
109,768,14 8 15,41,812944,72.37 104.98 107
110,765,13 12 13,41,812891,71.58 108.16 105
111,773,15 9 13,41,812626,73.17 105.77 105
112,751,10 14 15,41,812538,69.19 109.75 107
113,756,11 15 13,41,812360,69.99 110.55 105
114,768,14 13 10,41,812196,72.37 108.96 103
115,759,12 12 14,41,811515,70.78 108.16 106
116,768,14 9 14,41,811448,72.37 105.77 106
117,765,13 13 12,41,811070,71.58 108.96 104
118,762,13 13 11,41,811070,71.58 108.96 104
119,773,15 14 8,41,811054,73.17 109.75 101
120,770,15 14 7,41,811054,73.17 109.75 101
121,773,15 10 12,41,810938,73.17 106.57 104
122,770,15 10 11,41,810938,73.17 106.57 104
123,751,10 15 14,41,810777,69.19 110.55 106
124,767,14 14 9,41,810182,72.37 109.75 102
125,762,13 9 15,41,810102,71.58 105.77 107
126,754,11 12 15,41,809966,69.99 108.16 107
127,768,14 10 13,41,809836,72.37 106.57 105
128,759,12 13 13,41,809770,70.78 108.96 105
129,770,15 6 15,41,809425,73.17 103.39 107
130,770,15 11 10,41,809134,73.17 107.37 103
131,762,13 14 10,41,809134,71.58 109.75 103
132,745,9 15 15,41,809019,68.4 110.55 107
133,770,15 15 6,41,808843,73.17 110.55 100
134,762,13 10 14,41,808565,71.58 106.57 106
135,754,11 13 14,41,808297,69.99 108.96 106
136,768,14 11 12,41,808109,72.37 107.37 104
137,765,14 11 11,41,808109,72.37 107.37 104
138,767,14 15 8,41,808052,72.37 110.55 101
139,764,14 15 7,41,808052,72.37 110.55 101
140,770,15 7 14,41,808029,73.17 104.18 106
141,759,12 14 12,41,807912,70.78 109.75 104
142,756,12 14 11,41,807912,70.78 109.75 104
143,770,15 12 9,41,807214,73.17 108.16 102
144,757,12 10 15,41,807124,70.78 106.57 107
145,762,13 15 9,41,807085,71.58 110.55 102
146,762,13 11 13,41,806914,71.58 107.37 105
147,765,14 7 15,41,806786,72.37 104.18 107
148,748,10 13 15,41,806650,69.19 108.96 107
149,771,15 8 13,41,806516,73.17 104.98 105
150,754,11 14 13,41,806516,69.99 109.75 105
151,765,14 12 10,41,806268,72.37 108.16 103
152,756,12 15 10,41,805942,70.78 110.55 103
153,757,12 11 14,41,805548,70.78 107.37 106
154,765,14 8 14,41,805347,72.37 104.98 106
155,770,15 13 8,41,805177,73.17 108.96 101
156,767,15 13 7,41,805177,73.17 108.96 101
157,762,13 12 12,41,805149,71.58 108.16 104
158,759,13 12 11,41,805149,71.58 108.16 104
159,748,10 14 14,41,804944,69.19 109.75 106
160,771,15 9 12,41,804886,73.17 105.77 104
161,768,15 9 11,41,804886,73.17 105.77 104
162,753,11 15 12,41,804623,69.99 110.55 104
163,751,11 15 11,41,804623,69.99 110.55 104
164,765,14 13 9,41,804311,72.37 108.96 102
165,759,13 8 15,41,804011,71.58 104.98 107
166,751,11 11 15,41,804011,69.99 107.37 107
167,757,12 12 13,41,803859,70.78 108.16 105
168,765,14 9 13,41,803793,72.37 105.77 105
169,759,13 13 10,41,803271,71.58 108.96 103
170,767,15 5 15,41,803199,73.17 102.59 107
171,742,9 14 15,41,803199,68.4 109.75 107
172,768,15 10 10,41,803141,73.17 106.57 103
173,748,10 15 13,41,803129,69.19 110.55 105
174,767,15 14 6,41,803024,73.17 109.75 100
175,759,13 9 14,41,802531,71.58 105.77 106
176,751,11 12 14,41,802397,69.99 108.16 106
177,764,14 14 8,41,802239,72.37 109.75 101
178,761,14 14 7,41,802239,72.37 109.75 101
179,765,14 10 12,41,802123,72.37 106.57 104
180,762,14 10 11,41,802123,72.37 106.57 104
181,757,12 13 12,41,802058,70.78 108.96 104
182,754,12 13 11,41,802058,70.78 108.96 104
183,768,15 6 14,41,801860,73.17 103.39 106
184,742,9 15 14,41,801458,68.4 110.55 106
185,767,15 11 9,41,801278,73.17 107.37 102
186,759,13 14 9,41,801278,71.58 109.75 102
187,754,12 9 15,41,801101,70.78 105.77 107
188,759,13 10 13,41,800937,71.58 106.57 105
189,745,10 12 15,41,800762,69.19 108.16 107
190,767,15 15 5,41,800755,73.17 110.55 99
191,751,11 13 13,41,800671,69.99 108.96 105
192,762,14 6 15,41,800627,72.37 103.39 107
193,768,15 7 13,41,800406,73.17 104.18 105
194,762,14 11 10,41,800339,72.37 107.37 103
195,753,12 14 10,41,800144,70.78 109.75 103
196,761,14 15 6,41,800051,72.37 110.55 100
197,736,8 15 15,41,799612,67.6 110.55 107
198,754,12 10 14,41,799581,70.78 106.57 106
199,767,15 12 8,41,799300,73.17 108.16 101
200,764,15 12 7,41,799300,73.17 108.16 101
201,762,14 7 14,41,799246,72.37 104.18 106
202,759,13 11 12,41,799229,71.58 107.37 104
203,757,13 11 11,41,799229,71.58 107.37 104
204,759,13 15 8,41,799172,71.58 110.55 101
205,756,13 15 7,41,799172,71.58 110.55 101
206,745,10 13 14,41,799111,69.19 108.96 106
207,768,15 8 12,41,798834,73.17 104.98 104
208,765,15 8 11,41,798834,73.17 104.98 104
209,751,11 14 12,41,798834,69.99 109.75 104
210,748,11 14 11,41,798834,69.99 109.75 104
211,762,14 12 9,41,798440,72.37 108.16 102
212,753,12 15 9,41,798117,70.78 110.55 102
213,748,11 10 15,41,798055,69.99 106.57 107
214,754,12 11 13,41,797948,70.78 107.37 105
215,757,13 7 15,41,797920,71.58 104.18 107
216,762,14 8 13,41,797749,72.37 104.98 105
217,756,13 12 10,41,797408,71.58 108.16 103
218,739,9 13 15,41,797378,68.4 108.96 107
219,745,10 14 13,41,797351,69.19 109.75 105
220,764,15 13 6,41,797205,73.17 108.96 100
221,765,15 9 10,41,797147,73.17 105.77 103
222,764,15 4 15,41,796972,73.17 101.8 107
223,748,11 15 10,41,796886,69.99 110.55 103
224,757,13 8 14,41,796497,71.58 104.98 106
225,748,11 11 14,41,796497,69.99 107.37 106
226,762,14 13 8,41,796425,72.37 108.96 101
227,759,14 13 7,41,796425,72.37 108.96 101
228,754,12 12 12,41,796203,70.78 108.16 104
229,751,12 12 11,41,796203,70.78 108.16 104
230,762,14 9 12,41,796137,72.37 105.77 104
231,759,14 9 11,41,796137,72.37 105.77 104
232,765,15 5 14,41,795692,73.17 102.59 106
233,739,9 14 14,41,795692,68.4 109.75 106
234,745,10 15 12,41,795480,69.19 110.55 104
235,742,10 15 11,41,795480,69.19 110.55 104
236,756,13 13 9,41,795472,71.58 108.96 102
237,765,15 10 9,41,795343,73.17 106.57 102
238,751,12 8 15,41,795077,70.78 104.98 107
239,764,15 14 5,41,794994,73.17 109.75 99
240,757,13 9 13,41,794960,71.58 105.77 105
241,742,10 11 15,41,794874,69.19 107.37 107
242,748,11 12 13,41,794827,69.99 108.16 105
243,759,14 5 15,41,794468,72.37 102.59 107
244,759,14 10 10,41,794411,72.37 106.57 103
245,751,12 13 10,41,794346,70.78 108.96 103
246,765,15 6 13,41,794296,73.17 103.39 105
247,758,14 14 6,41,794296,72.37 109.75 100
248,739,9 15 13,41,793897,68.4 110.55 105
249,733,8 14 15,41,793859,67.6 109.75 107
250,751,12 9 14,41,793614,70.78 105.77 106
251,764,15 11 8,41,793423,73.17 107.37 101
252,761,15 11 7,41,793423,73.17 107.37 101
253,756,13 14 8,41,793423,71.58 109.75 101
254,753,13 14 7,41,793423,71.58 109.75 101
255,757,13 10 12,41,793309,71.58 106.57 104
256,754,13 10 11,41,793309,71.58 106.57 104
257,742,10 12 14,41,793279,69.19 108.16 106
258,759,14 6 14,41,793144,72.37 103.39 106
259,748,11 13 12,41,793046,69.99 108.96 104
260,745,11 13 11,41,793046,69.99 108.96 104
261,765,15 7 12,41,792783,73.17 104.18 104
262,762,15 7 11,41,792783,73.17 104.18 104
263,763,15 15 4,41,792666,73.17 110.55 98
264,759,14 11 9,41,792569,72.37 107.37 102
265,751,12 14 9,41,792375,70.78 109.75 102
266,733,8 15 14,41,792139,67.6 110.55 106
267,745,11 9 15,41,792100,69.99 105.77 107
268,758,14 15 5,41,792051,72.37 110.55 99
269,751,12 10 13,41,792038,70.78 106.57 105
270,754,13 6 15,41,791829,71.58 103.39 107
271,759,14 7 13,41,791706,72.37 104.18 105
272,742,10 13 13,41,791573,69.19 108.96 105
273,737,9 12 15,41,791558,68.4 108.16 107
274,754,13 11 10,41,791544,71.58 107.37 103
275,761,15 12 6,41,791386,73.17 108.16 100
276,753,13 15 6,41,791260,71.58 110.55 100
277,762,15 8 10,41,791153,73.17 104.98 103
278,745,11 14 10,41,791153,69.99 109.75 103
279,761,15 3 15,41,790746,73.17 101 107
280,759,14 12 8,41,790612,72.37 108.16 101
281,756,14 12 7,41,790612,72.37 108.16 101
282,745,11 10 14,41,790597,69.99 106.57 106
283,754,13 7 14,41,790463,71.58 104.18 106
284,751,12 11 12,41,790349,70.78 107.37 104
285,748,12 11 11,41,790349,70.78 107.37 104
286,750,12 15 8,41,790293,70.78 110.55 101
287,747,12 15 7,41,790293,70.78 110.55 101
288,727,7 15 15,41,790205,66.81 110.55 107
289,759,14 8 12,41,790151,72.37 104.98 104
290,756,14 8 11,41,790151,72.37 104.98 104
291,737,9 13 14,41,789926,68.4 108.96 106
292,742,10 14 12,41,789757,69.19 109.75 104
293,739,10 14 11,41,789757,69.19 109.75 104
294,753,13 12 9,41,789666,71.58 108.16 102
295,762,15 4 14,41,789524,73.17 101.8 106
296,762,15 9 9,41,789408,73.17 105.77 102
297,761,15 13 5,41,789233,73.17 108.96 99
298,745,11 15 9,41,789150,69.99 110.55 102
299,748,12 7 15,41,789054,70.78 104.18 107
300,740,10 10 15,41,788986,69.19 106.57 107
301,754,13 8 13,41,788983,71.58 104.98 105
302,745,11 11 13,41,788983,69.99 107.37 105
303,748,12 12 10,41,788547,70.78 108.16 103
304,756,14 13 6,41,788540,72.37 108.96 100
305,756,14 9 10,41,788482,72.37 105.77 103
306,756,14 4 15,41,788310,72.37 101.8 107
307,762,15 5 13,41,788186,73.17 102.59 105
308,736,9 14 13,41,788186,68.4 109.75 105
309,731,8 13 15,41,788107,67.6 108.96 107
310,739,10 15 10,41,787831,69.19 110.55 103
311,753,13 13 8,41,787673,71.58 108.96 101
312,750,13 13 7,41,787673,71.58 108.96 101
313,748,12 8 14,41,787647,70.78 104.98 106
314,762,15 10 8,41,787546,73.17 106.57 101
315,759,15 10 7,41,787546,73.17 106.57 101
316,740,10 11 14,41,787446,69.19 107.37 106
317,754,13 9 12,41,787389,71.58 105.77 104
318,751,13 9 11,41,787389,71.58 105.77 104
319,745,11 12 12,41,787257,69.99 108.16 104
320,742,11 12 11,41,787257,69.99 108.16 104
321,756,14 5 14,41,787043,72.37 102.59 106
322,761,15 14 4,41,786964,73.17 109.75 98
323,762,15 6 12,41,786731,73.17 103.39 104
324,759,15 6 11,41,786731,73.17 103.39 104
325,756,14 10 9,41,786698,72.37 106.57 102
326,748,12 13 9,41,786633,70.78 108.96 102
327,731,8 14 14,41,786440,67.6 109.75 106
328,755,14 14 5,41,786353,72.37 109.75 99
329,736,9 15 12,41,786336,68.4 110.55 104
330,734,9 15 11,41,786336,68.4 110.55 104
331,743,11 8 15,41,786144,69.99 104.98 107
332,748,12 9 13,41,786127,70.78 105.77 105
333,740,10 12 13,41,785795,69.19 108.16 105
334,751,13 5 15,41,785738,71.58 102.59 107
335,734,9 11 15,41,785738,68.4 107.37 107
336,751,13 10 10,41,785681,71.58 106.57 103
337,756,14 6 13,41,785662,72.37 103.39 105
338,758,15 11 6,41,785567,73.17 107.37 100
339,750,13 14 6,41,785567,71.58 109.75 100
340,742,11 13 10,41,785420,69.99 108.96 103
341,759,15 7 10,41,785160,73.17 104.18 103
342,756,14 11 8,41,784799,72.37 107.37 101
343,753,14 11 7,41,784799,72.37 107.37 101
344,743,11 9 14,41,784697,69.99 105.77 106
345,730,8 15 13,41,784666,67.6 110.55 105
346,748,12 14 8,41,784607,70.78 109.75 101
347,745,12 14 7,41,784607,70.78 109.75 101
348,760,15 15 3,41,784578,73.17 110.55 97
349,757,15 15 2,41,784578,73.17 110.55 97
350,725,7 14 15,41,784520,66.81 109.75 107
351,758,15 2 15,41,784520,73.17 100.21 107
352,748,12 10 12,41,784494,70.78 106.57 104
353,745,12 10 11,41,784494,70.78 106.57 104
354,751,13 6 14,41,784429,71.58 103.39 106
355,756,14 7 12,41,784165,72.37 104.18 104
356,754,14 7 11,41,784165,72.37 104.18 104
357,734,9 12 14,41,784160,68.4 108.16 106
358,755,14 15 4,41,784050,72.37 110.55 98
359,739,10 13 12,41,784034,69.19 108.96 104
360,737,10 13 11,41,784034,69.19 108.96 104
361,751,13 11 9,41,783859,71.58 107.37 102
362,759,15 8 9,41,783472,73.17 104.98 102
363,742,11 14 9,41,783472,69.99 109.75 102
364,758,15 12 5,41,783472,73.17 108.16 99
365,759,15 3 14,41,783356,73.17 101 106
366,750,13 15 5,41,783347,71.58 110.55 99
367,743,11 10 13,41,783138,69.99 106.57 105
368,737,10 9 15,41,783098,69.19 105.77 107
369,745,12 6 15,41,783031,70.78 103.39 107
370,751,13 7 13,41,783005,71.58 104.18 105
371,725,7 15 14,41,782820,66.81 110.55 106
372,753,14 12 6,41,782784,72.37 108.16 100
373,745,12 11 10,41,782749,70.78 107.37 103
374,753,14 8 10,41,782554,72.37 104.98 103
375,734,9 13 13,41,782474,68.4 108.96 105
376,744,12 15 6,41,782468,70.78 110.55 100
377,728,8 12 15,41,782354,67.6 108.16 107
378,737,10 14 10,41,782163,69.19 109.75 103
379,753,14 3 15,41,782151,72.37 101 107
380,759,15 4 13,41,782076,73.17 101.8 105
381,751,13 12 8,41,781924,71.58 108.16 101
382,748,13 12 7,41,781924,71.58 108.16 101
383,745,12 7 14,41,781680,70.78 104.18 106
384,759,15 9 8,41,781668,73.17 105.77 101
385,756,15 9 7,41,781668,73.17 105.77 101
386,737,10 10 14,41,781613,69.19 106.57 106
387,751,13 8 12,41,781468,71.58 104.98 104
388,748,13 8 11,41,781468,71.58 104.98 104
389,743,11 11 12,41,781468,69.99 107.37 104
390,740,11 11 11,41,781468,69.99 107.37 104
391,742,11 15 8,41,781413,69.99 110.55 101
392,739,11 15 7,41,781413,69.99 110.55 101
393,758,15 13 4,41,781261,73.17 108.96 98
394,753,14 4 14,41,780942,72.37 101.8 106
395,745,12 12 9,41,780892,70.78 108.16 102
396,753,14 9 9,41,780827,72.37 105.77 102
397,719,6 15 15,41,780797,66.01 110.55 107
398,728,8 13 14,41,780741,67.6 108.96 106
399,759,15 5 12,41,780679,73.17 102.59 104
400,756,15 5 11,41,780679,73.17 102.59 104
401,734,9 14 12,41,780679,68.4 109.75 104
402,731,9 14 11,41,780679,68.4 109.75 104
403,753,14 13 5,41,780654,72.37 108.96 99
404,745,12 8 13,41,780216,70.78 104.98 105
405,740,11 7 15,41,780188,69.99 104.18 107
406,736,10 15 9,41,780182,69.19 110.55 102
407,737,10 11 13,41,780017,69.19 107.37 105
408,731,9 10 15,41,779918,68.4 106.57 107
409,747,13 13 6,41,779875,71.58 108.96 100
410,748,13 9 10,41,779818,71.58 105.77 103
411,756,15 10 6,41,779748,73.17 106.57 100
412,740,11 12 10,41,779687,69.99 108.16 103
413,748,13 4 15,41,779647,71.58 101.8 107
414,753,14 5 13,41,779618,72.37 102.59 105
415,756,15 6 10,41,779166,73.17 103.39 103
416,728,8 14 13,41,779021,67.6 109.75 105
417,753,14 10 8,41,778985,72.37 106.57 101
418,750,14 10 7,41,778985,72.37 106.57 101
419,758,15 14 3,41,778933,73.17 109.75 97
420,755,15 14 2,41,778933,73.17 109.75 97
421,745,12 13 8,41,778921,70.78 108.96 101
422,742,12 13 7,41,778921,70.78 108.96 101
423,722,7 13 15,41,778835,66.81 108.96 107
424,740,11 8 14,41,778797,69.99 104.98 106
425,731,9 15 10,41,778775,68.4 110.55 103
426,745,12 9 12,41,778640,70.78 105.77 104
427,743,12 9 11,41,778640,70.78 105.77 104
428,752,14 14 4,41,778410,72.37 109.75 98
429,748,13 5 14,41,778395,71.58 102.59 106
430,731,9 11 14,41,778395,68.4 107.37 106
431,737,10 12 12,41,778311,69.19 108.16 104
432,734,10 12 11,41,778311,69.19 108.16 104
433,755,15 1 15,41,778293,73.17 99.41 107
434,753,14 6 12,41,778179,72.37 103.39 104
435,751,14 6 11,41,778179,72.37 103.39 104
436,748,13 10 9,41,778053,71.58 106.57 102
437,739,11 13 9,41,777795,69.99 108.96 102
438,755,15 11 5,41,777711,73.17 107.37 99
439,747,13 14 5,41,777711,71.58 109.75 99
440,756,15 7 9,41,777537,73.17 104.18 102
441,740,11 9 13,41,777294,69.99 105.77 105
442,734,10 8 15,41,777210,69.19 104.98 107
443,728,8 15 12,41,777193,67.6 110.55 104
444,725,8 15 11,41,777193,67.6 110.55 104
445,722,7 14 14,41,777188,66.81 109.75 106
446,756,15 2 14,41,777188,73.17 100.21 106
447,748,13 6 13,41,777028,71.58 103.39 105
448,750,14 11 6,41,777028,72.37 107.37 100
449,742,12 5 15,41,777007,70.78 102.59 107
450,742,12 10 10,41,776951,70.78 106.57 103
451,742,12 14 6,41,776839,70.78 109.75 100
452,731,9 12 13,41,776763,68.4 108.16 105
453,751,14 7 10,41,776625,72.37 104.18 103
454,725,8 11 15,41,776601,67.6 107.37 107
455,734,10 13 10,41,776495,69.19 108.96 103
456,754,15 15 1,41,776489,73.17 110.55 96
457,748,13 11 8,41,776174,71.58 107.37 101
458,745,13 11 7,41,776174,71.58 107.37 101
459,752,14 15 3,41,776050,72.37 110.55 97
460,749,14 15 2,41,776050,72.37 110.55 97
461,750,14 2 15,41,775992,72.37 100.21 107
462,756,15 3 13,41,775966,73.17 101 105
463,756,15 8 8,41,775791,73.17 104.98 101
464,753,15 8 7,41,775791,73.17 104.98 101
465,739,11 14 8,41,775791,69.99 109.75 101
466,736,11 14 7,41,775791,69.99 109.75 101
467,734,10 9 14,41,775780,69.19 105.77 106
468,742,12 6 14,41,775713,70.78 103.39 106
469,740,11 10 12,41,775680,69.99 106.57 104
470,737,11 10 11,41,775680,69.99 106.57 104
471,755,15 12 4,41,775558,73.17 108.16 98
472,748,13 7 12,41,775548,71.58 104.18 104
473,745,13 7 11,41,775548,71.58 104.18 104
474,722,7 15 13,41,775434,66.81 110.55 105
475,747,13 15 4,41,775434,71.58 110.55 98
476,716,6 14 15,41,775180,66.01 109.75 107
477,742,12 11 9,41,775150,70.78 107.37 102
478,725,8 12 14,41,775042,67.6 108.16 106
479,731,9 13 12,41,775022,68.4 108.96 104
480,728,9 13 11,41,775022,68.4 108.96 104
481,751,14 8 9,41,774956,72.37 104.98 102
482,750,14 12 5,41,774956,72.37 108.16 99
483,750,14 3 14,41,774841,72.37 101 106
484,742,12 15 5,41,774643,70.78 110.55 99
485,756,15 4 12,41,774627,73.17 101.8 104
486,753,15 4 11,41,774627,73.17 101.8 104
487,734,10 14 9,41,774569,69.19 109.75 102
488,743,12 7 13,41,774305,70.78 104.18 105
489,734,10 10 13,41,774239,69.19 106.57 105
490,737,11 6 15,41,774233,69.99 103.39 107
491,745,13 12 6,41,774182,71.58 108.16 100
492,728,9 9 15,41,774097,68.4 105.77 107
493,745,13 8 10,41,773954,71.58 104.98 103
494,737,11 11 10,41,773954,69.99 107.37 103
495,753,15 9 6,41,773929,73.17 105.77 100
496,736,11 15 6,41,773676,69.99 110.55 100
497,750,14 4 13,41,773575,72.37 101.8 105
498,745,13 3 15,41,773556,71.58 101 107
499,716,6 15 14,41,773500,66.01 110.55 106
500,725,8 13 13,41,773376,67.6 108.96 105
501,755,15 13 3,41,773289,73.17 108.96 97
502,752,15 13 2,41,773289,73.17 108.96 97
503,742,12 12 8,41,773236,70.78 108.16 101
504,739,12 12 7,41,773236,70.78 108.16 101
505,753,15 5 10,41,773173,73.17 102.59 103
506,728,9 14 10,41,773173,68.4 109.75 103
507,750,14 9 8,41,773172,72.37 105.77 101
508,748,14 9 7,41,773172,72.37 105.77 101
509,719,7 12 15,41,773150,66.81 108.16 107
510,737,11 7 14,41,772897,69.99 104.18 106
511,743,12 8 12,41,772785,70.78 104.98 104
512,740,12 8 11,41,772785,70.78 104.98 104
513,750,14 13 4,41,772769,72.37 108.96 98
514,728,9 10 14,41,772629,68.4 106.57 106
515,734,10 11 12,41,772588,69.19 107.37 104
516,731,10 11 11,41,772588,69.19 107.37 104
517,733,10 15 8,41,772533,69.19 110.55 101
518,731,10 15 7,41,772533,69.19 110.55 101
519,745,13 4 14,41,772360,71.58 101.8 106
520,745,13 9 9,41,772247,71.58 105.77 102
521,751,14 5 12,41,772193,72.37 102.59 104
522,748,14 5 11,41,772193,72.37 102.59 104
523,737,11 12 9,41,772118,69.99 108.16 102
524,744,13 13 5,41,772076,71.58 108.96 99
525,752,15 0 15,41,772067,73.17 98.62 107
526,753,15 10 5,41,771951,73.17 106.57 99
527,725,8 14 12,41,771601,67.6 109.75 104
528,722,8 14 11,41,771601,67.6 109.75 104
529,753,15 6 9,41,771601,73.17 103.39 102
530,719,7 13 14,41,771556,66.81 108.96 106
531,737,11 8 13,41,771450,69.99 104.98 105
532,710,5 15 15,41,771390,65.21 110.55 107
533,731,10 7 15,41,771323,69.19 104.18 107
534,747,14 10 6,41,771273,72.37 106.57 100
535,728,9 15 9,41,771214,68.4 110.55 102
536,739,12 13 6,41,771209,70.78 108.96 100
537,740,12 9 10,41,771153,70.78 105.77 103
538,745,13 5 13,41,771051,71.58 102.59 105
539,728,9 11 13,41,771051,68.4 107.37 105
540,753,15 1 14,41,771020,73.17 99.41 106
541,739,12 4 15,41,770984,70.78 101.8 107
542,751,15 14 1,41,770903,73.17 109.75 96
543,723,8 10 15,41,770849,67.6 106.57 107
544,731,10 12 10,41,770827,69.19 108.16 103
545,748,14 6 10,41,770697,72.37 103.39 103
546,749,14 14 3,41,770467,72.37 109.75 97
547,746,14 14 2,41,770467,72.37 109.75 97
548,745,13 10 8,41,770425,71.58 106.57 101
549,742,13 10 7,41,770425,71.58 106.57 101
550,737,11 13 8,41,770169,69.99 108.96 101
551,734,11 13 7,41,770169,69.99 108.96 101
552,731,10 8 14,41,769947,69.19 104.98 106
553,753,15 7 8,41,769914,73.17 104.18 101
554,750,15 7 7,41,769914,73.17 104.18 101
555,737,11 9 12,41,769891,69.99 105.77 104
556,734,11 9 11,41,769891,69.99 105.77 104
557,719,7 14 13,41,769856,66.81 109.75 105
558,753,15 2 13,41,769856,73.17 100.21 105
