rank,cp,ivs,maxlevel,stat-product,stats
129,1218,10 12 15,40,1092529,135.93 71.13 113
130,1234,14 14 9,40,1092215,139.09 72.71 108
131,1238,15 11 13,40,1092119,139.88 70.34 111
132,1231,13 12 13,40,1091911,138.3 71.13 111
133,1211,8 13 15,40,1091824,134.35 71.92 113
134,1226,12 15 9,40,1091540,137.51 73.5 108
135,1223,11 13 13,40,1091426,136.72 71.92 111
136,1203,6 14 15,40,1090836,132.77 72.71 113
137,1216,9 14 13,40,1090663,135.14 72.71 111
138,1236,14 13 11,40,1090346,139.09 71.92 109
139,1231,14 13 10,40,1090346,139.09 71.92 109
140,1228,12 14 11,40,1089801,137.51 72.71 109
141,1224,12 14 10,40,1089801,137.51 72.71 109
142,1238,15 15 7,40,1089798,139.88 73.5 106
143,1208,7 15 13,40,1089623,133.56 73.5 111
144,1235,15 10 14,40,1089576,139.88 69.55 112
145,1195,4 15 15,40,1089565,131.19 73.5 113
146,1228,13 11 14,40,1089507,138.3 70.34 112
147,1221,11 12 14,40,1089157,136.72 71.13 112
148,1221,10 15 11,40,1088984,135.93 73.5 109
149,1217,10 15 10,40,1088984,135.93 73.5 109
150,1214,9 13 14,40,1088527,135.14 71.92 112
151,1233,14 12 12,40,1088257,139.09 71.13 110
152,1236,15 14 8,40,1088250,139.88 72.71 107
153,1226,12 13 12,40,1087845,137.51 71.92 110
154,1229,13 15 8,40,1087648,138.3 73.5 107
155,1206,7 14 14,40,1087618,133.56 72.71 112
156,1219,10 14 12,40,1087158,135.93 72.71 110
157,1226,13 10 15,40,1086883,138.3 69.55 113
158,1233,15 9 15,40,1086813,139.88 68.76 113
159,1218,11 11 15,40,1086672,136.72 70.34 113
160,1234,15 13 9,40,1086481,139.88 71.92 108
161,1198,5 15 14,40,1086429,131.98 73.5 112
162,1211,8 15 12,40,1086196,134.35 73.5 110
163,1211,9 12 15,40,1086178,135.14 71.13 113
164,1227,13 14 9,40,1086009,138.3 72.71 108
165,1231,14 11 13,40,1085949,139.09 70.34 111
166,1224,12 12 13,40,1085672,137.51 71.13 111
167,1204,7 13 15,40,1085401,133.56 71.92 113
168,1219,11 15 9,40,1085267,136.72 73.5 108
169,1216,10 13 13,40,1085117,135.93 71.92 111
170,1236,15 12 11,40,1084491,139.88 71.13 109
171,1232,15 12 10,40,1084491,139.88 71.13 109
172,1196,5 14 15,40,1084343,131.98 72.71 113
173,1209,8 14 13,40,1084285,134.35 72.71 111
174,1229,13 13 11,40,1084151,138.3 71.92 109
175,1224,13 13 10,40,1084151,138.3 71.92 109
176,1231,14 15 7,40,1083641,139.09 73.5 106
177,1221,11 14 11,40,1083538,136.72 72.71 109
178,1217,11 14 10,40,1083538,136.72 72.71 109
179,1228,14 10 14,40,1083421,139.09 69.55 112
180,1221,12 11 14,40,1083281,137.51 70.34 112
181,1201,6 15 13,40,1083176,132.77 73.5 111
182,1188,3 15 15,40,1083002,130.4 73.5 113
183,1214,10 12 14,40,1082861,135.93 71.13 112
184,1214,9 15 11,40,1082653,135.14 73.5 109
185,1209,9 15 10,40,1082653,135.14 73.5 109
186,1234,15 11 12,40,1082280,139.88 70.34 110
187,1206,8 13 14,40,1082162,134.35 71.92 112
188,1229,14 14 8,40,1082102,139.09 72.71 107
189,1226,13 12 12,40,1082074,138.3 71.13 110
190,1219,11 13 12,40,1081593,136.72 71.92 110
191,1222,12 15 8,40,1081433,137.51 73.5 107
192,1199,6 14 14,40,1081182,132.77 72.71 112
193,1212,9 14 12,40,1080837,135.14 72.71 110
194,1226,14 9 15,40,1080673,139.09 68.76 113
195,1219,12 10 15,40,1080673,137.51 69.55 113
196,1211,10 11 15,40,1080390,135.93 70.34 113
197,1227,14 13 9,40,1080343,139.09 71.92 108
198,1191,4 15 14,40,1079923,131.19 73.5 112
199,1231,15 10 13,40,1079848,139.88 69.55 111
200,1204,8 12 15,40,1079826,134.35 71.13 113
201,1204,7 15 12,40,1079807,133.56 73.5 110
202,1220,12 14 9,40,1079803,137.51 72.71 108
203,1224,13 11 13,40,1079779,138.3 70.34 111
204,1234,15 15 6,40,1079516,139.88 73.5 105
205,1229,15 15 5,40,1079516,139.88 73.5 105
206,1217,11 12 13,40,1079432,136.72 71.13 111
207,1212,10 15 9,40,1078994,135.93 73.5 108
208,1196,6 13 15,40,1078979,132.77 71.92 113
209,1209,9 13 13,40,1078808,135.14 71.92 111
210,1229,14 12 11,40,1078364,139.09 71.13 109
211,1225,14 12 10,40,1078364,139.09 71.13 109
212,1232,15 14 7,40,1078079,139.88 72.71 106
213,1222,12 13 11,40,1077956,137.51 71.92 109
214,1217,12 13 10,40,1077956,137.51 71.92 109
215,1202,7 14 13,40,1077907,133.56 72.71 111
216,1189,4 14 15,40,1077849,131.19 72.71 113
217,1224,13 15 7,40,1077483,138.3 73.5 106
218,1214,10 14 11,40,1077275,135.93 72.71 109
219,1210,10 14 10,40,1077275,135.93 72.71 109
220,1221,13 10 14,40,1077265,138.3 69.55 112
221,1228,15 9 14,40,1077195,139.88 68.76 112
222,1214,11 11 14,40,1077055,136.72 70.34 112
223,1194,5 15 13,40,1076728,131.98 73.5 111
224,1207,9 12 14,40,1076565,135.14 71.13 112
225,1181,2 15 15,40,1076438,129.61 73.5 113
226,1229,15 13 8,40,1076421,139.88 71.92 107
227,1207,8 15 11,40,1076322,134.35 73.5 109
228,1202,8 15 10,40,1076322,134.35 73.5 109
229,1227,14 11 12,40,1076166,139.09 70.34 110
230,1222,13 14 8,40,1075953,138.3 72.71 107
231,1219,12 12 12,40,1075891,137.51 71.13 110
232,1199,7 13 14,40,1075796,133.56 71.92 112
233,1212,10 13 12,40,1075341,135.93 71.92 110
234,1215,11 15 8,40,1075218,136.72 73.5 107
235,1192,5 14 14,40,1074747,131.98 72.71 112
236,1227,15 12 9,40,1074542,139.88 71.13 108
237,1219,13 9 15,40,1074532,138.3 68.76 113
238,1205,8 14 12,40,1074517,134.35 72.71 110
239,1212,11 10 15,40,1074462,136.72 69.55 113
240,1225,15 8 15,40,1074321,139.88 67.97 113
241,1220,13 13 9,40,1074204,138.3 71.92 108
242,1204,9 11 15,40,1074109,135.14 70.34 113
243,1224,14 10 13,40,1073747,139.09 69.55 111
244,1217,12 11 13,40,1073609,137.51 70.34 111
245,1213,11 14 9,40,1073597,136.72 72.71 108
246,1197,7 12 15,40,1073474,133.56 71.13 113
247,1184,3 15 14,40,1073418,130.4 73.5 112
248,1197,6 15 12,40,1073418,132.77 73.5 110
249,1227,14 15 6,40,1073418,139.09 73.5 105
250,1222,14 15 5,40,1073418,139.09 73.5 105
251,1210,10 12 13,40,1073193,135.93 71.13 111
252,1205,9 15 9,40,1072720,135.14 73.5 108
253,1189,5 13 15,40,1072556,131.98 71.92 113
254,1202,8 13 13,40,1072499,134.35 71.92 111
255,1229,15 11 11,40,1072441,139.88 70.34 109
256,1225,15 11 10,40,1072441,139.88 70.34 109
257,1222,13 12 11,40,1072237,138.3 71.13 109
258,1218,13 12 10,40,1072237,138.3 71.13 109
259,1225,14 14 7,40,1071988,139.09 72.71 106
260,1215,11 13 11,40,1071761,136.72 71.92 109
261,1210,11 13 10,40,1071761,136.72 71.92 109
262,1195,6 14 13,40,1071529,132.77 72.71 111
263,1182,3 14 15,40,1071356,130.4 72.71 113
264,1217,12 15 7,40,1071326,137.51 73.5 106
265,1221,14 9 14,40,1071109,139.09 68.76 112
266,1214,12 10 14,40,1071109,137.51 69.55 112
267,1207,9 14 11,40,1071012,135.14 72.71 109
268,1203,9 14 10,40,1071012,135.14 72.71 109
269,1207,10 11 14,40,1070829,135.93 70.34 112
270,1222,14 13 8,40,1070340,139.09 71.92 107
271,1187,4 15 13,40,1070281,131.19 73.5 111
272,1200,8 12 14,40,1070270,134.35 71.13 112
273,1227,15 10 12,40,1070120,139.88 69.55 110
274,1220,13 11 12,40,1070051,138.3 70.34 110
275,1200,7 15 11,40,1069990,133.56 73.5 109
276,1195,7 15 10,40,1069990,133.56 73.5 109
277,1174,1 15 15,40,1069874,128.82 73.5 113
278,1215,12 14 8,40,1069805,137.51 72.71 107
279,1212,11 12 12,40,1069708,136.72 71.13 110
280,1192,6 13 14,40,1069430,132.77 71.92 112
281,1224,15 15 4,40,1069235,139.88 73.5 104
282,1205,9 13 12,40,1069089,135.14 71.92 110
283,1208,10 15 8,40,1069003,135.93 73.5 107
284,1220,14 12 9,40,1068471,139.09 71.13 108
285,1212,12 9 15,40,1068392,137.51 68.76 113
286,1185,4 14 14,40,1068311,131.19 72.71 112
287,1219,14 8 15,40,1068251,139.09 67.97 113
288,1205,10 10 15,40,1068251,135.93 69.55 113
289,1197,7 14 12,40,1068196,133.56 72.71 110
290,1213,12 13 9,40,1068066,137.51 71.92 108
291,1227,15 14 6,40,1067909,139.88 72.71 105
292,1222,15 14 5,40,1067909,139.88 72.71 105
293,1197,8 11 15,40,1067828,134.35 70.34 113
294,1217,13 10 13,40,1067646,138.3 69.55 111
295,1224,15 9 13,40,1067577,139.88 68.76 111
296,1210,11 11 13,40,1067438,136.72 70.34 111
297,1206,10 14 9,40,1067392,135.93 72.71 108
298,1220,13 15 6,40,1067319,138.3 73.5 105
299,1215,13 15 5,40,1067319,138.3 73.5 105
300,1190,6 12 15,40,1067122,132.77 71.13 113
301,1190,5 15 12,40,1067028,131.98 73.5 110
302,1203,9 12 13,40,1066953,135.14 71.13 111
303,1177,2 15 14,40,1066912,129.61 73.5 112
304,1198,8 15 9,40,1066447,134.35 73.5 108
305,1222,14 11 11,40,1066382,139.09 70.34 109
306,1218,14 11 10,40,1066382,139.09 70.34 109
307,1225,15 13 7,40,1066361,139.88 71.92 106
308,1195,7 13 13,40,1066191,133.56 71.92 111
309,1182,4 13 15,40,1066134,131.19 71.92 113
310,1215,12 12 11,40,1066110,137.51 71.13 109
311,1211,12 12 10,40,1066110,137.51 71.13 109
312,1218,13 14 7,40,1065898,138.3 72.71 106
313,1208,10 13 11,40,1065565,135.93 71.92 109
314,1203,10 13 10,40,1065565,135.93 71.92 109
315,1210,11 15 7,40,1065169,136.72 73.5 106
316,1187,5 14 13,40,1065151,131.98 72.71 111
317,1214,13 9 14,40,1065023,138.3 68.76 112
318,1207,11 10 14,40,1064953,136.72 69.55 112
319,1174,2 14 15,40,1064863,129.61 72.71 113
320,1221,15 8 14,40,1064813,139.88 67.97 112
321,1200,8 14 11,40,1064748,134.35 72.71 109
322,1196,8 14 10,40,1064748,134.35 72.71 109
323,1200,9 11 14,40,1064604,135.14 70.34 112
324,1223,15 12 8,40,1064592,139.88 71.13 107
325,1215,13 13 8,40,1064258,138.3 71.92 107
326,1220,14 10 12,40,1064074,139.09 69.55 110
327,1193,7 12 14,40,1063974,133.56 71.13 112
328,1213,12 11 12,40,1063936,137.51 70.34 110
329,1180,3 15 13,40,1063833,130.4 73.5 111
330,1193,6 15 11,40,1063659,132.77 73.5 109
331,1188,6 15 10,40,1063659,132.77 73.5 109
332,1208,11 14 8,40,1063657,136.72 72.71 107
333,1205,10 12 12,40,1063524,135.93 71.13 110
334,1166,0 15 15,40,1063311,128.03 73.5 113
335,1217,14 15 4,40,1063194,139.09 73.5 104
336,1185,5 13 14,40,1063065,131.98 71.92 112
337,1198,8 13 12,40,1062837,134.35 71.92 110
338,1201,9 15 8,40,1062788,135.14 73.5 107
339,1220,15 11 9,40,1062602,139.88 70.34 108
340,1213,13 12 9,40,1062400,138.3 71.13 108
341,1205,11 9 15,40,1062252,136.72 68.76 113
342,1212,13 8 15,40,1062181,138.3 67.97 113
343,1198,9 10 15,40,1062040,135.14 69.55 113
344,1206,11 13 9,40,1061928,136.72 71.92 108
345,1177,3 14 14,40,1061875,130.4 72.71 112
346,1190,6 14 12,40,1061875,132.77 72.71 110
347,1220,14 14 6,40,1061875,139.09 72.71 105
348,1215,14 14 5,40,1061875,139.09 72.71 105
349,1218,15 7 15,40,1061829,139.88 67.18 113
350,1190,7 11 15,40,1061546,133.56 70.34 113
351,1217,14 9 13,40,1061546,139.09 68.76 111
352,1210,12 10 13,40,1061546,137.51 69.55 111
353,1203,10 11 13,40,1061268,135.93 70.34 111
354,1213,12 15 6,40,1061220,137.51 73.5 105
355,1208,12 15 5,40,1061220,137.51 73.5 105
356,1199,9 14 9,40,1061186,135.14 72.71 108
357,1183,5 12 15,40,1060770,131.98 71.13 113
358,1196,8 12 13,40,1060714,134.35 71.13 111
359,1183,4 15 12,40,1060639,131.19 73.5 110
360,1169,1 15 14,40,1060406,128.82 73.5 112
361,1222,15 10 11,40,1060391,139.88 69.55 109
362,1218,15 10 10,40,1060391,139.88 69.55 109
363,1218,14 13 7,40,1060336,139.09 71.92 106
364,1215,13 11 11,40,1060323,138.3 70.34 109
365,1211,13 11 10,40,1060323,138.3 70.34 109
366,1191,7 15 9,40,1060174,133.56 73.5 108
367,1208,11 12 11,40,1059983,136.72 71.13 109
368,1204,11 12 10,40,1059983,136.72 71.13 109
369,1188,6 13 13,40,1059882,132.77 71.92 111
370,1211,12 14 7,40,1059807,137.51 72.71 106
371,1175,3 13 15,40,1059711,130.4 71.92 113
372,1201,9 13 11,40,1059370,135.14 71.92 109
373,1196,9 13 10,40,1059370,135.14 71.92 109
374,1203,10 15 7,40,1059012,135.93 73.5 106
375,1220,15 15 3,40,1058954,139.88 73.5 103
376,1207,12 9 14,40,1058937,137.51 68.76 112
377,1214,14 8 14,40,1058797,139.09 67.97 112
378,1200,10 10 14,40,1058797,135.93 69.55 112
379,1180,4 14 13,40,1058773,131.19 72.71 111
380,1216,14 12 8,40,1058578,139.09 71.13 107
381,1193,7 14 11,40,1058485,133.56 72.71 109
382,1189,7 14 10,40,1058485,133.56 72.71 109
383,1193,8 11 14,40,1058378,134.35 70.34 112
384,1167,1 14 15,40,1058370,128.82 72.71 113
385,1208,12 13 8,40,1058177,137.51 71.92 107
386,1213,13 10 12,40,1058028,138.3 69.55 110
387,1220,15 9 12,40,1057959,139.88 68.76 110
388,1206,11 11 12,40,1057822,136.72 70.34 110
389,1218,15 14 4,40,1057738,139.88 72.71 104
390,1186,6 12 14,40,1057678,132.77 71.13 112
391,1201,10 14 8,40,1057508,135.93 72.71 107
392,1172,2 15 13,40,1057386,129.61 73.5 111
393,1198,9 12 12,40,1057341,135.14 71.13 110
394,1185,5 15 11,40,1057328,131.98 73.5 109
395,1181,5 15 10,40,1057328,131.98 73.5 109
396,1211,13 15 4,40,1057154,138.3 73.5 104
397,1178,4 13 14,40,1056699,131.19 71.92 112
398,1213,14 11 9,40,1056599,139.09 70.34 108
399,1191,7 13 12,40,1056585,133.56 71.92 110
400,1194,8 15 8,40,1056573,134.35 73.5 107
401,1206,12 12 9,40,1056329,137.51 71.13 108
402,1220,15 13 6,40,1056301,139.88 71.92 105
403,1216,15 13 5,40,1056301,139.88 71.92 105
404,1205,12 8 15,40,1056112,137.51 67.97 113
405,1198,10 9 15,40,1056112,135.93 68.76 113
406,1213,13 14 6,40,1055842,138.3 72.71 105
407,1209,13 14 5,40,1055842,138.3 72.71 105
408,1211,14 7 15,40,1055830,139.09 67.18 113
409,1191,8 10 15,40,1055830,134.35 69.55 113
410,1199,10 13 9,40,1055790,135.93 71.92 108
411,1183,5 14 12,40,1055555,131.98 72.71 110
412,1210,13 9 13,40,1055514,138.3 68.76 111
413,1203,11 10 13,40,1055445,136.72 69.55 111
414,1170,2 14 14,40,1055440,129.61 72.71 112
415,1217,15 8 13,40,1055306,139.88 67.97 111
416,1183,6 11 15,40,1055265,132.77 70.34 113
417,1206,11 15 6,40,1055121,136.72 73.5 105
418,1201,11 15 5,40,1055121,136.72 73.5 105
419,1196,9 11 13,40,1055098,135.14 70.34 111
420,1192,8 14 9,40,1054980,134.35 72.71 108
421,1218,15 12 7,40,1054643,139.88 71.13 106
422,1189,7 12 13,40,1054474,133.56 71.13 111
423,1176,4 12 15,40,1054418,131.19 71.13 113
424,1215,14 10 11,40,1054400,139.09 69.55 109
425,1211,14 10 10,40,1054400,139.09 69.55 109
426,1211,13 13 7,40,1054312,138.3 71.92 106
427,1208,12 11 11,40,1054264,137.51 70.34 109
428,1204,12 11 10,40,1054264,137.51 70.34 109
429,1175,3 15 12,40,1054249,130.4 73.5 110
430,1162,0 15 14,40,1053901,128.03 73.5 112
431,1184,6 15 9,40,1053901,132.77 73.5 108
432,1201,10 12 11,40,1053856,135.93 71.13 109
433,1197,10 12 10,40,1053856,135.93 71.13 109
434,1204,11 14 7,40,1053716,136.72 72.71 106
435,1181,5 13 13,40,1053573,131.98 71.92 111
436,1168,2 13 15,40,1053289,129.61 71.92 113
437,1194,8 13 11,40,1053175,134.35 71.92 109
438,1189,8 13 10,40,1053175,134.35 71.92 109
439,1213,14 15 3,40,1052971,139.09 73.5 103
440,1196,9 15 7,40,1052855,135.14 73.5 106
441,1200,11 9 14,40,1052852,136.72 68.76 112
442,1207,13 8 14,40,1052782,138.3 67.97 112
443,1216,15 11 8,40,1052763,139.88 70.34 107
444,1193,9 10 14,40,1052642,135.14 69.55 112
445,1209,13 12 8,40,1052563,138.3 71.13 107
446,1214,15 7 14,40,1052432,139.88 67.18 112
447,1173,3 14 13,40,1052394,130.4 72.71 111
448,1186,6 14 11,40,1052222,132.77 72.71 109
449,1182,6 14 10,40,1052222,132.77 72.71 109
450,1186,7 11 14,40,1052152,133.56 70.34 112
451,1202,11 13 8,40,1052095,136.72 71.92 107
452,1213,14 9 12,40,1051982,139.09 68.76 110
453,1206,12 10 12,40,1051982,137.51 69.55 110
454,1160,0 14 15,40,1051877,128.03 72.71 113
455,1211,14 14 4,40,1051762,139.09 72.71 104
456,1199,10 11 12,40,1051707,135.93 70.34 110
457,1179,5 12 14,40,1051383,131.98 71.13 112
458,1194,9 14 8,40,1051360,135.14 72.71 107
459,1191,8 12 12,40,1051158,134.35 71.13 110
460,1204,12 15 4,40,1051113,137.51 73.5 104
461,1178,4 15 11,40,1050997,131.19 73.5 109
462,1174,4 15 10,40,1050997,131.19 73.5 109
463,1165,1 15 13,40,1050938,128.82 73.5 111
464,1213,15 10 9,40,1050663,139.88 69.55 108
465,1206,13 11 9,40,1050596,138.3 70.34 108
466,1187,7 15 8,40,1050358,133.56 73.5 107
467,1171,3 13 14,40,1050333,130.4 71.92 112
468,1184,6 13 12,40,1050333,132.77 71.92 110
469,1213,14 13 6,40,1050333,139.09 71.92 105
470,1209,14 13 5,40,1050333,139.09 71.92 105
471,1199,11 12 9,40,1050258,136.72 71.13 108
472,1198,11 8 15,40,1050042,136.72 67.97 113
473,1191,9 9 15,40,1049972,135.14 68.76 113
474,1205,13 7 15,40,1049830,138.3 67.18 113
475,1206,12 14 6,40,1049809,137.51 72.71 105
476,1202,12 14 5,40,1049809,137.51 72.71 105
477,1192,9 13 9,40,1049651,135.14 71.92 108
478,1184,7 10 15,40,1049619,133.56 69.55 113
479,1203,12 9 13,40,1049483,137.51 68.76 111
480,1210,14 8 13,40,1049344,139.09 67.97 111
481,1196,10 10 13,40,1049344,135.93 69.55 111
482,1211,15 6 15,40,1049336,139.88 66.39 113
483,1176,4 14 12,40,1049234,131.19 72.71 110
484,1199,10 15 6,40,1049022,135.93 73.5 105
485,1194,10 15 5,40,1049022,135.93 73.5 105
486,1163,1 14 14,40,1049004,128.82 72.71 112
487,1176,5 11 15,40,1048984,131.98 70.34 113
488,1189,8 11 13,40,1048928,134.35 70.34 111
489,1185,7 14 9,40,1048774,133.56 72.71 108
490,1211,14 12 7,40,1048684,139.09 71.13 106
491,1215,15 15 2,40,1048673,139.88 73.5 102
492,1208,13 10 11,40,1048410,138.3 69.55 109
493,1204,13 10 10,40,1048410,138.3 69.55 109
494,1215,15 9 11,40,1048341,139.88 68.76 109
495,1211,15 9 10,40,1048341,139.88 68.76 109
496,1204,12 13 7,40,1048287,137.51 71.92 106
497,1182,6 12 13,40,1048235,132.77 71.13 111
498,1201,11 11 11,40,1048205,136.72 70.34 109
499,1197,11 11 10,40,1048205,136.72 70.34 109
500,1169,3 12 15,40,1048066,130.4 71.13 113
501,1168,2 15 12,40,1047860,129.61 73.5 110
502,1194,9 12 11,40,1047729,135.14 71.13 109
503,1190,9 12 10,40,1047729,135.14 71.13 109
504,1177,5 15 9,40,1047628,131.98 73.5 108
505,1197,10 14 7,40,1047625,135.93 72.71 106
506,1213,15 14 3,40,1047568,139.88 72.71 103
507,1174,4 13 13,40,1047264,131.19 71.92 111
508,1206,13 15 3,40,1046989,138.3 73.5 103
509,1187,7 13 11,40,1046980,133.56 71.92 109
510,1182,7 13 10,40,1046980,133.56 71.92 109
511,1161,1 13 15,40,1046866,128.82 71.92 113
512,1209,14 11 8,40,1046816,139.09 70.34 107
513,1200,12 8 14,40,1046766,137.51 67.97 112
514,1194,10 9 14,40,1046766,135.93 68.76 112
515,1189,8 15 7,40,1046698,134.35 73.5 106
516,1202,12 12 8,40,1046548,137.51 71.13 107
