rank,cp,ivs,maxlevel,stat-product,stats
66,1680,15 11 13,40,2308425,121.71 151.74 125
67,1655,11 13 15,40,2308238,118.55 153.32 127
68,1670,13 15 12,40,2307306,120.13 154.9 124
69,1665,13 15 11,40,2307306,120.13 154.9 124
70,1677,15 14 10,40,2306983,121.71 154.11 123
71,1671,14 9 15,40,2305858,120.92 150.16 127
72,1673,14 12 13,40,2305381,120.92 152.53 125
73,1661,12 13 14,40,2305330,119.34 153.32 126
74,1648,10 14 15,40,2304669,117.75 154.11 127
75,1670,14 15 10,40,2303756,120.92 154.9 123
76,1664,13 10 15,40,2302844,120.13 150.95 127
77,1677,15 9 14,40,2302654,121.71 150.16 126
78,1667,13 13 13,40,2302180,120.13 153.32 125
79,1679,15 12 12,40,2301885,121.71 152.53 124
80,1674,15 12 11,40,2301885,121.71 152.53 124
81,1654,11 14 14,40,2301867,118.55 154.11 126
82,1642,9 15 15,40,2300940,116.96 154.9 127
83,1676,15 15 9,40,2299961,121.71 154.9 122
84,1670,14 10 14,40,2299743,120.92 150.95 126
85,1658,12 11 15,40,2299671,119.34 151.74 127
86,1660,12 14 13,40,2298823,119.34 154.11 125
87,1673,14 13 12,40,2298787,120.92 153.32 124
88,1667,14 13 11,40,2298787,120.92 153.32 124
89,1648,10 15 14,40,2298247,117.75 154.9 126
90,1663,13 11 14,40,2296673,120.13 151.74 126
91,1673,15 7 15,40,2296498,121.71 148.58 127
92,1676,15 10 13,40,2296402,121.71 150.95 125
93,1651,11 12 15,40,2296340,118.55 152.53 127
94,1666,13 14 12,40,2295534,120.13 154.11 124
95,1661,13 14 11,40,2295534,120.13 154.11 124
96,1653,11 15 13,40,2295309,118.55 154.9 125
97,1673,15 13 10,40,2295152,121.71 153.32 123
98,1666,14 8 15,40,2293722,120.92 149.37 127
99,1657,12 12 14,40,2293447,119.34 152.53 126
100,1669,14 11 13,40,2293436,120.92 151.74 125
101,1644,10 13 15,40,2292850,117.75 153.32 127
102,1659,12 15 12,40,2292126,119.34 154.9 124
103,1654,12 15 11,40,2292126,119.34 154.9 124
104,1666,14 14 10,40,2292002,120.92 154.11 123
105,1660,13 9 15,40,2290787,120.13 150.16 127
106,1672,15 8 14,40,2290535,121.71 149.37 126
107,1663,13 12 13,40,2290313,120.13 152.53 125
108,1650,11 13 14,40,2290063,118.55 153.32 126
109,1675,15 11 12,40,2289958,121.71 151.74 124
110,1669,15 11 11,40,2289958,121.71 151.74 124
111,1637,9 14 15,40,2289201,116.96 154.11 127
112,1660,13 15 10,40,2288699,120.13 154.9 123
113,1672,15 14 9,40,2288227,121.71 154.11 122
114,1666,14 9 14,40,2287702,120.92 150.16 126
115,1653,12 10 15,40,2287694,119.34 150.95 127
116,1656,12 13 13,40,2287034,119.34 153.32 125
117,1668,14 12 12,40,2286937,120.92 152.53 124
118,1663,14 12 11,40,2286937,120.92 152.53 124
119,1643,10 14 14,40,2286522,117.75 154.11 126
120,1630,8 15 15,40,2285394,116.17 154.9 127
121,1665,14 15 9,40,2285026,120.92 154.9 122
122,1659,13 10 14,40,2284712,120.13 150.95 126
123,1647,11 11 15,40,2284442,118.55 151.74 127
124,1671,15 9 13,40,2284379,121.71 150.16 125
125,1668,15 6 15,40,2284283,121.71 147.79 127
126,1662,13 13 12,40,2283762,120.13 153.32 124
127,1656,13 13 11,40,2283762,120.13 153.32 124
128,1649,11 14 13,40,2283599,118.55 154.11 125
129,1668,15 12 10,40,2283321,121.71 152.53 123
130,1636,9 15 14,40,2282823,116.96 154.9 126
131,1662,14 7 15,40,2281586,120.92 148.58 127
132,1652,12 11 14,40,2281564,119.34 151.74 126
133,1665,14 10 13,40,2281491,120.92 150.95 125
134,1671,15 15 8,40,2281109,121.71 154.9 121
135,1640,10 12 15,40,2281031,117.75 152.53 127
136,1655,12 14 12,40,2280432,119.34 154.11 124
137,1650,12 14 11,40,2280432,119.34 154.11 124
138,1662,14 13 10,40,2280248,120.92 153.32 123
139,1642,10 15 13,40,2280007,117.75 154.9 125
140,1656,13 8 15,40,2278731,120.13 149.37 127
141,1658,13 11 13,40,2278446,120.13 151.74 125
142,1668,15 7 14,40,2278416,121.71 148.58 126
143,1646,11 12 14,40,2278258,118.55 152.53 126
144,1670,15 10 12,40,2278031,121.71 150.95 124
145,1665,15 10 11,40,2278031,121.71 150.95 124
146,1633,9 13 15,40,2277461,116.96 153.32 127
147,1655,13 14 10,40,2277022,120.13 154.11 123
148,1648,11 15 12,40,2276947,118.55 154.9 124
149,1643,11 15 11,40,2276947,118.55 154.9 124
150,1667,15 13 9,40,2276492,121.71 153.32 122
151,1649,12 9 15,40,2275716,119.34 150.16 127
152,1661,14 8 14,40,2275661,120.92 149.37 126
153,1652,12 12 13,40,2275245,119.34 152.53 125
154,1664,14 11 12,40,2275088,120.92 151.74 124
155,1659,14 11 11,40,2275088,120.92 151.74 124
156,1639,10 13 14,40,2274796,117.75 153.32 126
157,1626,8 14 15,40,2273733,116.17 154.11 127
158,1649,12 15 10,40,2273642,119.34 154.9 123
159,1661,14 14 9,40,2273368,120.92 154.11 122
160,1655,13 9 14,40,2272750,120.13 150.16 126
161,1642,11 10 15,40,2272544,118.55 150.95 127
162,1667,15 8 13,40,2272356,121.71 149.37 125
163,1664,15 5 15,40,2272068,121.71 147 127
164,1657,13 12 12,40,2271990,120.13 152.53 124
165,1652,13 12 11,40,2271990,120.13 152.53 124
166,1645,11 13 13,40,2271888,118.55 153.32 125
167,1664,15 11 10,40,2271491,121.71 151.74 123
168,1632,9 14 14,40,2271176,116.96 154.11 126
169,1654,13 15 9,40,2270091,120.13 154.9 122
170,1619,7 15 15,40,2269847,115.38 154.9 127
171,1648,12 10 14,40,2269681,119.34 150.95 126
172,1660,14 9 13,40,2269546,120.92 150.16 125
173,1666,15 14 8,40,2269471,121.71 154.11 121
174,1658,14 6 15,40,2269450,120.92 147.79 127
175,1636,10 11 15,40,2269212,117.75 151.74 127
176,1651,12 13 12,40,2268737,119.34 153.32 124
177,1645,12 13 11,40,2268737,119.34 153.32 124
178,1658,14 12 10,40,2268494,120.92 152.53 123
179,1638,10 14 13,40,2268375,117.75 154.11 125
180,1625,8 15 14,40,2267398,116.17 154.9 126
181,1651,13 7 15,40,2266674,120.13 148.58 127
182,1654,13 10 13,40,2266579,120.13 150.95 125
183,1642,11 11 14,40,2266454,118.55 151.74 126
184,1663,15 6 14,40,2266297,121.71 147.79 126
185,1660,14 15 8,40,2266297,120.92 154.9 121
186,1666,15 9 12,40,2266104,121.71 150.16 124
187,1661,15 9 11,40,2266104,121.71 150.16 124
188,1629,9 12 15,40,2265722,116.96 152.53 127
189,1651,13 13 10,40,2265345,120.13 153.32 123
190,1644,11 14 12,40,2265330,118.55 154.11 124
191,1639,11 14 11,40,2265330,118.55 154.11 124
192,1663,15 12 9,40,2264758,121.71 152.53 122
193,1631,9 15 13,40,2264705,116.96 154.9 125
194,1645,12 8 15,40,2263739,119.34 149.37 127
195,1657,14 7 14,40,2263621,120.92 148.58 126
196,1647,12 11 13,40,2263456,119.34 151.74 125
197,1660,14 10 12,40,2263239,120.92 150.95 124
198,1654,14 10 11,40,2263239,120.92 150.95 124
199,1635,10 12 14,40,2263070,117.75 152.53 126
200,1665,15 15 7,40,2262257,121.71 154.9 120
201,1660,15 15 6,40,2262257,121.71 154.9 120
202,1622,8 13 15,40,2262073,116.17 153.32 127
203,1644,12 14 10,40,2262041,119.34 154.11 123
204,1637,10 15 12,40,2261767,117.75 154.9 124
205,1632,10 15 11,40,2261767,117.75 154.9 124
206,1657,14 13 9,40,2261710,120.92 153.32 122
207,1650,13 8 14,40,2260788,120.13 149.37 126
208,1638,11 9 15,40,2260645,118.55 150.16 127
209,1662,15 7 13,40,2260333,121.71 148.58 125
210,1653,13 11 12,40,2260218,120.13 151.74 124
211,1648,13 11 11,40,2260218,120.13 151.74 124
212,1641,11 12 13,40,2260177,118.55 152.53 125
213,1659,15 4 15,40,2259852,121.71 146.21 127
214,1660,15 10 10,40,2259660,121.71 150.95 123
215,1628,9 13 14,40,2259529,116.96 153.32 126
216,1638,11 15 10,40,2258584,118.55 154.9 123
217,1650,13 14 9,40,2258509,120.13 154.11 122
218,1615,7 14 15,40,2258266,115.38 154.11 127
219,1662,15 13 8,40,2257832,121.71 153.32 121
220,1644,12 9 14,40,2257797,119.34 150.16 126
221,1656,14 8 13,40,2257601,120.92 149.37 125
222,1631,10 10 15,40,2257393,117.75 150.95 127
223,1653,14 5 15,40,2257314,120.92 147 127
224,1646,12 12 12,40,2257043,119.34 152.53 124
225,1641,12 12 11,40,2257043,119.34 152.53 124
226,1634,10 13 13,40,2256742,117.75 153.32 125
227,1653,14 11 10,40,2256741,120.92 151.74 123
228,1621,8 14 14,40,2255830,116.17 154.11 126
229,1643,12 15 9,40,2255157,119.34 154.9 122
230,1655,14 14 8,40,2254734,120.92 154.11 121
231,1650,13 9 13,40,2254712,120.13 150.16 125
232,1637,11 10 14,40,2254650,118.55 150.95 126
233,1647,13 6 15,40,2254617,120.13 147.79 127
234,1608,6 15 15,40,2254300,114.59 154.9 127
235,1659,15 5 14,40,2254177,121.71 147 126
236,1662,15 8 12,40,2254177,121.71 149.37 124
237,1656,15 8 11,40,2254177,121.71 149.37 124
238,1625,9 11 15,40,2253982,116.96 151.74 127
239,1640,11 13 12,40,2253713,118.55 153.32 124
240,1635,11 13 11,40,2253713,118.55 153.32 124
241,1647,13 12 10,40,2253668,120.13 152.53 123
242,1627,9 14 13,40,2253151,116.96 154.11 125
243,1659,15 11 9,40,2253023,121.71 151.74 122
244,1614,7 15 14,40,2251974,115.38 154.9 126
245,1640,12 7 15,40,2251761,119.34 148.58 127
246,1643,12 10 13,40,2251667,119.34 150.95 125
247,1652,14 6 14,40,2251580,120.92 147.79 126
248,1649,13 15 8,40,2251484,120.13 154.9 121
249,1655,14 9 12,40,2251389,120.92 150.16 124
250,1650,14 9 11,40,2251389,120.92 150.16 124
251,1631,10 11 14,40,2251344,117.75 151.74 126
252,1661,15 14 7,40,2250715,121.71 154.11 120
253,1655,15 14 6,40,2250715,121.71 154.11 120
254,1640,12 13 10,40,2250441,119.34 153.32 123
255,1618,8 12 15,40,2250413,116.17 152.53 127
256,1633,10 14 12,40,2250228,117.75 154.11 124
257,1628,10 14 11,40,2250228,117.75 154.11 124
258,1652,14 12 9,40,2250051,120.92 152.53 122
259,1620,8 15 13,40,2249403,116.17 154.9 125
260,1646,13 7 14,40,2248826,120.13 148.58 126
261,1634,11 8 15,40,2248747,118.55 149.37 127
262,1636,11 11 13,40,2248466,118.55 151.74 125
263,1649,13 10 12,40,2248446,120.13 150.95 124
264,1643,13 10 11,40,2248446,120.13 150.95 124
265,1658,15 6 13,40,2248310,121.71 147.79 125
266,1624,9 12 14,40,2247882,116.96 152.53 126
267,1655,15 9 10,40,2247829,121.71 150.16 123
268,1655,15 3 15,40,2247637,121.71 145.42 127
269,1654,14 15 7,40,2247567,120.92 154.9 120
270,1649,14 15 6,40,2247567,120.92 154.9 120
271,1634,11 14 10,40,2247061,118.55 154.11 123
272,1646,13 13 9,40,2246927,120.13 153.32 122
273,1611,7 13 15,40,2246685,115.38 153.32 127
274,1626,9 15 12,40,2246588,116.96 154.9 124
275,1621,9 15 11,40,2246588,116.96 154.9 124
276,1658,15 12 8,40,2246194,121.71 152.53 121
277,1640,12 8 14,40,2245914,119.34 149.37 126
278,1652,14 7 13,40,2245656,120.92 148.58 125
279,1627,10 9 15,40,2245574,117.75 150.16 127
280,1642,12 11 12,40,2245348,119.34 151.74 124
281,1637,12 11 11,40,2245348,119.34 151.74 124
282,1649,14 4 15,40,2245178,120.92 146.21 127
283,1630,10 12 13,40,2245109,117.75 152.53 125
284,1649,14 10 10,40,2244987,120.92 150.95 123
285,1617,8 13 14,40,2244262,116.17 153.32 126
286,1639,12 14 9,40,2243651,119.34 154.11 122
287,1627,10 15 10,40,2243527,117.75 154.9 123
288,1654,15 15 5,40,2243405,121.71 154.9 119
289,1651,14 13 8,40,2243171,120.92 153.32 121
290,1633,11 9 14,40,2242845,118.55 150.16 126
291,1645,13 8 13,40,2242845,120.13 149.37 125
292,1604,6 14 15,40,2242798,114.59 154.11 127
293,1642,13 5 15,40,2242560,120.13 147 127
294,1657,15 7 12,40,2242250,121.71 148.58 124
295,1652,15 7 11,40,2242250,121.71 148.58 124
296,1620,9 10 15,40,2242243,116.96 150.95 127
297,1635,11 12 12,40,2242096,118.55 152.53 124
298,1630,11 12 11,40,2242096,118.55 152.53 124
299,1654,15 4 14,40,2242058,121.71 146.21 126
300,1643,13 11 10,40,2241991,120.13 151.74 123
301,1623,9 13 13,40,2241596,116.96 153.32 125
302,1654,15 10 9,40,2241289,121.71 150.95 122
303,1610,7 14 14,40,2240484,115.38 154.11 126
304,1632,11 15 9,40,2240222,118.55 154.9 122
305,1645,13 14 8,40,2239997,120.13 154.11 121
306,1639,12 9 13,40,2239878,119.34 150.16 125
307,1636,12 6 15,40,2239784,119.34 147.79 127
308,1626,10 10 14,40,2239619,117.75 150.95 126
309,1648,14 5 14,40,2239540,120.92 147 126
310,1651,14 8 12,40,2239540,120.92 149.37 124
311,1646,14 8 11,40,2239540,120.92 149.37 124
312,1657,15 13 7,40,2239173,121.71 153.32 120
313,1651,15 13 6,40,2239173,121.71 153.32 120
314,1636,12 12 10,40,2238841,119.34 152.53 123
315,1597,5 15 15,40,2238753,113.8 154.9 127
316,1614,8 11 15,40,2238753,116.17 151.74 127
317,1629,10 13 12,40,2238688,117.75 153.32 124
318,1624,10 13 11,40,2238688,117.75 153.32 124
319,1648,14 11 9,40,2238393,120.92 151.74 122
320,1616,8 14 13,40,2237927,116.17 154.11 125
321,1642,13 6 14,40,2236864,120.13 147.79 126
322,1629,11 7 15,40,2236849,118.55 148.58 127
323,1632,11 10 13,40,2236755,118.55 150.95 125
324,1644,13 9 12,40,2236674,120.13 150.16 124
325,1639,13 9 11,40,2236674,120.13 150.16 124
326,1638,12 15 8,40,2236672,119.34 154.9 121
327,1603,6 15 14,40,2236549,114.59 154.9 126
328,1654,15 5 13,40,2236287,121.71 147 125
329,1620,9 11 14,40,2236235,116.96 151.74 126
330,1650,14 14 7,40,2236100,120.92 154.11 120
331,1645,14 14 6,40,2236100,120.92 154.11 120
332,1651,15 8 10,40,2235998,121.71 149.37 123
333,1629,11 13 10,40,2235538,118.55 153.32 123
334,1650,15 2 15,40,2235421,121.71 144.62 127
335,1641,13 12 9,40,2235345,120.13 152.53 122
336,1622,9 14 12,40,2235125,116.96 154.11 124
337,1617,9 14 11,40,2235125,116.96 154.11 124
338,1607,7 12 15,40,2235104,115.38 152.53 127
339,1653,15 11 8,40,2234556,121.71 151.74 121
340,1609,7 15 13,40,2234101,115.38 154.9 125
341,1635,12 7 14,40,2234031,119.34 148.58 126
342,1623,10 8 15,40,2233756,117.75 149.37 127
343,1647,14 6 13,40,2233711,120.92 147.79 125
344,1638,12 10 12,40,2233654,119.34 150.95 124
345,1633,12 10 11,40,2233654,119.34 150.95 124
346,1625,10 11 13,40,2233476,117.75 151.74 125
347,1645,14 9 10,40,2233233,120.92 150.16 123
348,1644,14 3 15,40,2233042,120.92 145.42 127
349,1643,13 15 7,40,2232877,120.13 154.9 120
350,1638,13 15 6,40,2232877,120.13 154.9 120
351,1613,8 12 14,40,2232693,116.17 152.53 126
352,1635,12 13 9,40,2232145,119.34 153.32 122
353,1623,10 14 10,40,2232081,117.75 154.11 123
354,1650,15 14 5,40,2231959,121.71 154.11 119
355,1647,14 12 8,40,2231608,120.92 152.53 121
356,1615,8 15 12,40,2231408,116.17 154.9 124
357,1610,8 15 11,40,2231408,116.17 154.9 124
358,1600,6 13 15,40,2231297,114.59 153.32 127
359,1629,11 8 14,40,2231041,118.55 149.37 126
360,1641,13 7 13,40,2230978,120.13 148.58 125
361,1638,13 4 15,40,2230503,120.13 146.21 127
362,1616,9 9 15,40,2230503,116.96 150.16 127
363,1631,11 11 12,40,2230478,118.55 151.74 124
364,1626,11 11 11,40,2230478,118.55 151.74 124
365,1653,15 6 12,40,2230324,121.71 147.79 124
366,1648,15 6 11,40,2230324,121.71 147.79 124
367,1638,13 10 10,40,2230314,120.13 150.95 123
368,1619,9 12 13,40,2230041,116.96 152.53 125
369,1650,15 3 14,40,2229939,121.71 145.42 126
370,1650,15 9 9,40,2229554,121.71 150.16 122
371,1606,7 13 14,40,2228995,115.38 153.32 126
372,1643,14 15 5,40,2228837,120.92 154.9 119
373,1628,11 14 9,40,2228792,118.55 154.11 122
374,1640,13 13 8,40,2228510,120.13 153.32 121
375,1616,9 15 10,40,2228470,116.96 154.9 123
376,1634,12 8 13,40,2228089,119.34 149.37 125
377,1622,10 9 14,40,2227893,117.75 150.16 126
378,1632,12 5 15,40,2227807,119.34 147 127
379,1646,14 7 12,40,2227690,120.92 148.58 124
380,1641,14 7 11,40,2227690,120.92 148.58 124
381,1652,15 12 7,40,2227630,121.71 152.53 120
382,1647,15 12 6,40,2227630,121.71 152.53 120
383,1644,14 4 14,40,2227499,120.92 146.21 126
384,1593,5 14 15,40,2227331,113.8 154.11 127
385,1632,12 11 10,40,2227241,119.34 151.74 123
386,1625,10 12 12,40,2227148,117.75 152.53 124
387,1619,10 12 11,40,2227148,117.75 152.53 124
388,1610,8 10 15,40,2227093,116.17 150.95 127
389,1644,14 10 9,40,2226735,120.92 150.95 122
390,1612,8 13 13,40,2226450,116.17 153.32 125
391,1622,10 15 9,40,2225287,117.75 154.9 122
392,1634,12 14 8,40,2225260,119.34 154.11 121
393,1599,6 14 14,40,2225138,114.59 154.11 126
394,1628,11 9 13,40,2225045,118.55 150.16 125
395,1625,11 6 15,40,2224951,118.55 147.79 127
396,1637,13 5 14,40,2224902,120.13 147 126
397,1640,13 8 12,40,2224902,120.13 149.37 124
398,1635,13 8 11,40,2224902,120.13 149.37 124
399,1646,14 13 7,40,2224632,120.92 153.32 120
400,1640,14 13 6,40,2224632,120.92 153.32 120
401,1615,9 10 14,40,2224588,116.96 150.95 126
402,1649,15 15 4,40,2224553,121.71 154.9 118
403,1649,15 4 13,40,2224264,121.71 146.21 125
404,1647,15 7 10,40,2224168,121.71 148.58 123
405,1625,11 12 10,40,2224014,118.55 152.53 123
406,1637,13 11 9,40,2223763,120.13 151.74 122
407,1618,9 13 12,40,2223663,116.96 153.32 124
408,1613,9 13 11,40,2223663,116.96 153.32 124
409,1603,7 11 15,40,2223523,115.38 151.74 127
410,1646,15 1 15,40,2223206,121.71 143.83 127
411,1586,4 15 15,40,2223206,113.01 154.9 127
412,1649,15 10 8,40,2222917,121.71 150.95 121
413,1605,7 14 13,40,2222703,115.38 154.11 125
414,1631,12 6 14,40,2222148,119.34 147.79 126
415,1634,12 9 12,40,2221959,119.34 150.16 124
416,1628,12 9 11,40,2221959,119.34 150.16 124
417,1619,10 7 15,40,2221937,117.75 148.58 127
418,1627,11 15 8,40,2221859,118.55 154.9 121
419,1621,10 10 13,40,2221844,117.75 150.95 125
420,1643,14 5 13,40,2221766,120.92 147 125
421,1639,13 14 7,40,2221485,120.13 154.11 120
422,1634,13 14 6,40,2221485,120.13 154.11 120
423,1640,14 8 10,40,2221479,120.92 149.37 123
424,1592,5 15 14,40,2221125,113.8 154.9 126
425,1609,8 11 14,40,2221125,116.17 151.74 126
426,1640,14 2 15,40,2220906,120.92 144.62 127
427,1631,12 12 9,40,2220639,119.34 152.53 122
428,1618,10 13 10,40,2220634,117.75 153.32 123
429,1646,15 13 5,40,2220513,121.71 153.32 119
430,1643,14 11 8,40,2220046,120.92 151.74 121
431,1611,8 14 12,40,2220023,116.17 154.11 124
432,1606,8 14 11,40,2220023,116.17 154.11 124
433,1596,6 12 15,40,2219795,114.59 152.53 127
434,1624,11 7 14,40,2219236,118.55 148.58 126
435,1636,13 6 13,40,2219111,120.13 147.79 125
436,1627,11 10 12,40,2218861,118.55 150.95 124
437,1622,11 10 11,40,2218861,118.55 150.95 124
438,1598,6 15 13,40,2218799,114.59 154.9 125
439,1612,9 8 15,40,2218764,116.96 149.37 127
440,1634,13 9 10,40,2218637,120.13 150.16 123
441,1615,9 11 13,40,2218487,116.96 151.74 125
442,1633,13 3 15,40,2218447,120.13 145.42 127
443,1648,15 5 12,40,2218397,121.71 147 124
444,1643,15 5 11,40,2218397,121.71 147 124
445,1633,12 15 7,40,2218187,119.34 154.9 120
446,1627,12 15 6,40,2218187,119.34 154.9 120
447,1645,15 2 14,40,2217820,121.71 144.62 126
448,1646,15 8 9,40,2217820,121.71 149.37 122
449,1602,7 12 14,40,2217505,115.38 152.53 126
450,1639,14 14 5,40,2217465,120.92 154.11 119
451,1624,11 13 9,40,2217362,118.55 153.32 122
452,1612,9 14 10,40,2217100,116.96 154.11 123
453,1636,13 12 8,40,2217023,120.13 152.53 121
454,1630,12 7 13,40,2216301,119.34 148.58 125
455,1604,7 15 12,40,2216228,115.38 154.9 124
456,1599,7 15 11,40,2216228,115.38 154.9 124
457,1618,10 8 14,40,2216167,117.75 149.37 126
458,1648,15 11 7,40,2216088,121.71 151.74 120
459,1643,15 11 6,40,2216088,121.71 151.74 120
460,1589,5 13 15,40,2215908,113.8 153.32 127
461,1642,14 6 12,40,2215841,120.92 147.79 124
462,1637,14 6 11,40,2215841,120.92 147.79 124
463,1627,12 4 15,40,2215829,119.34 146.21 127
464,1627,12 10 10,40,2215640,119.34 150.95 123
465,1620,10 11 12,40,2215609,117.75 151.74 124
466,1615,10 11 11,40,2215609,117.75 151.74 124
467,1639,14 3 14,40,2215459,120.92 145.42 126
468,1605,8 9 15,40,2215433,116.17 150.16 127
469,1639,14 9 9,40,2215076,120.92 150.16 122
470,1608,8 12 13,40,2214973,116.17 152.53 125
471,1633,13 15 5,40,2214270,120.13 154.9 119
472,1617,10 14 9,40,2213934,117.75 154.11 122
473,1630,12 13 8,40,2213849,119.34 153.32 121
474,1595,6 13 14,40,2213727,114.59 153.32 126
475,1605,8 15 10,40,2213413,116.17 154.9 123
476,1624,11 8 13,40,2213334,118.55 149.37 125
477,1645,15 14 4,40,2213203,121.71 154.11 118
478,1642,14 12 7,40,2213165,120.92 152.53 120
479,1636,14 12 6,40,2213165,120.92 152.53 120
480,1636,13 7 12,40,2213130,120.13 148.58 124
481,1631,13 7 11,40,2213130,120.13 148.58 124
482,1621,11 5 15,40,2213053,118.55 147 127
483,1633,13 4 14,40,2212940,120.13 146.21 126
484,1611,9 9 14,40,2212940,116.96 150.16 126
485,1621,11 11 10,40,2212491,118.55 151.74 123
486,1642,15 6 10,40,2212337,121.71 147.79 123
487,1645,15 3 13,40,2212241,121.71 145.42 125
488,1614,9 12 12,40,2212201,116.96 152.53 124
489,1609,9 12 11,40,2212201,116.96 152.53 124
490,1633,13 10 9,40,2212181,120.13 150.95 122
491,1599,7 10 15,40,2211942,115.38 150.95 127
492,1582,4 14 15,40,2211863,113.01 154.11 127
493,1601,7 13 13,40,2211304,115.38 153.32 125
494,1645,15 9 8,40,2211279,121.71 150.16 121
495,1641,15 0 15,40,2210991,121.71 143.04 127
496,1623,11 14 8,40,2210523,118.55 154.11 121
497,1611,9 15 9,40,2210352,116.96 154.9 122
498,1626,12 5 14,40,2210265,119.34 147 126
499,1629,12 8 12,40,2210265,119.34 149.37 124
500,1624,12 8 11,40,2210265,119.34 149.37 124
501,1617,10 9 13,40,2210211,117.75 150.16 125
502,1614,10 6 15,40,2210118,117.75 147.79 127
503,1638,14 15 4,40,2210107,120.92 154.9 118
504,1635,13 13 7,40,2210092,120.13 153.32 120
505,1630,13 13 6,40,2210092,120.13 153.32 120
506,1638,14 4 13,40,2209821,120.92 146.21 125
507,1588,5 14 14,40,2209793,113.8 154.11 126
508,1636,14 7 10,40,2209725,120.92 148.58 123
509,1605,8 10 14,40,2209557,116.17 150.95 126
510,1614,10 12 10,40,2209187,117.75 152.53 123
511,1626,12 11 9,40,2209133,119.34 151.74 122
512,1641,15 12 5,40,2209067,121.71 152.53 119
513,1635,14 1 15,40,2208770,120.92 143.83 127
514,1607,8 13 12,40,2208638,116.17 153.32 124
515,1602,8 13 11,40,2208638,116.17 153.32 124
516,1638,14 10 8,40,2208483,120.92 150.95 121
517,1592,6 11 15,40,2208294,114.59 151.74 127
