rank,cp,ivs,maxlevel,stat-product
139,2470,1 15 14,27.5,3507518
140,2489,7 15 15,27,3507343
141,2479,0 11 15,28,3507290
142,2500,5 15 3,28,3507268
143,2480,1 13 10,28,3507238
144,2485,1 13 11,28,3507238
145,2496,2 7 12,28.5,3507150
146,2499,2 15 0,28.5,3507023
147,2485,4 13 14,27.5,3505849
148,2486,2 15 6,28,3505579
149,2497,2 14 1,28.5,3505504
150,2468,1 14 15,27.5,3505206
151,2493,1 11 7,28.5,3505174
152,2499,3 8 9,28.5,3505087
153,2494,4 11 10,28,3505015
154,2499,4 11 11,28,3505015
155,2487,0 9 11,28.5,3504985
156,2482,1 12 12,28,3504760
157,2493,3 9 15,28,3504667
158,2496,0 3 14,29,3504619
159,2491,5 15 10,27.5,3504358
160,2498,0 8 6,29,3504107
161,2500,1 4 11,29,3503919
162,2500,5 13 6,28,3503743
163,2494,2 13 2,28.5,3503731
164,2499,2 13 3,28.5,3503731
165,2483,2 14 7,28,3503713
166,2488,2 14 8,28,3503713
167,2498,2 6 14,28.5,3503477
168,2482,4 12 15,27.5,3503263
169,2499,7 11 14,27.5,3503126
170,2490,1 10 8,28.5,3502525
171,2488,5 14 11,27.5,3502379
172,2493,5 14 12,27.5,3502379
173,2496,4 10 12,28,3502256
174,2479,1 11 13,28,3502034
175,2484,1 11 14,28,3502034
176,2476,2 15 13,27.5,3501988
177,2484,0 8 12,28.5,3501719
178,2489,0 8 13,28.5,3501719
179,2496,2 12 4,28.5,3501704
180,2497,5 12 7,28,3501602
181,2485,2 13 9,28,3501598
182,2489,8 15 13,27,3501370
183,2494,8 15 14,27,3501370
184,2495,0 7 7,29,3500912
185,2500,0 7 8,29,3500912
186,2495,7 10 15,27.5,3500259
187,2490,5 13 13,27.5,3500153
188,2473,2 14 14,27.5,3499788
189,2487,1 9 9,28.5,3499624
190,2492,1 9 10,28.5,3499624
191,2494,2 5 15,28.5,3499551
192,2491,3 15 5,28,3499545
193,2493,2 11 5,28.5,3499425
194,2498,2 11 6,28.5,3499425
195,2491,8 14 15,27,3499281
196,2493,4 9 13,28,3499245
197,2498,4 9 14,28,3499245
198,2482,2 12 10,28,3499234
199,2487,2 12 11,28,3499234
200,2499,5 11 9,28,3499210
201,2484,0 15 1,28.5,3499080
202,2481,1 10 15,28,3499060
203,2490,6 15 8,27.5,3498274
204,2495,6 15 9,27.5,3498274
205,2498,3 6 12,28.5,3498220
206,2486,0 7 14,28.5,3498201
207,2488,3 14 6,28,3497796
208,2487,5 12 14,27.5,3497680
209,2499,3 13 1,28.5,3497585
210,2496,0 6 9,29,3497460
211,2482,0 14 2,28.5,3497447
212,2487,0 14 3,28.5,3497447
213,2470,2 13 15,27.5,3497344
214,2471,0 15 7,28,3497293
215,2476,0 15 8,28,3497293
216,2496,2 10 7,28.5,3496892
217,2484,2 11 12,28,3496621
218,2496,5 10 10,28,3496565
219,2489,1 8 11,28.5,3496471
220,2493,6 14 10,27.5,3496412
221,2476,3 15 11,27.5,3496299
222,2481,3 15 12,27.5,3496299
223,2495,4 8 15,28,3495985
224,2485,3 13 7,28,3495798
225,2490,3 13 8,28,3495798
226,2496,3 12 2,28.5,3495677
227,2484,0 13 4,28.5,3495563
228,2500,1 7 6,29,3495448
229,2473,0 14 9,28,3495318
230,2494,9 15 12,27,3495241
231,2498,1 2 14,29,3495191
232,2484,5 11 15,27.5,3494959
233,2500,8 10 14,27.5,3494517
234,2482,0 6 15,28.5,3494432
235,2499,3 5 14,28.5,3494406
236,2490,6 13 11,27.5,3494301
237,2495,6 13 12,27.5,3494301
238,2478,3 14 13,27.5,3494213
239,2492,2 9 8,28.5,3494106
240,2481,2 10 13,28,3493759
241,2486,2 10 14,28,3493759
242,2493,0 5 10,29,3493753
243,2498,5 9 12,28,3493669
244,2487,3 12 9,28,3493549
245,2479,6 15 15,27,3493535
246,2498,3 11 4,28.5,3493516
247,2481,0 12 5,28.5,3493427
248,2486,0 12 6,28.5,3493427
249,2460,0 15 14,27.5,3493375
250,2490,4 15 3,28,3493351
251,2496,4 15 4,28,3493351
252,2491,9 14 13,27,3493268
253,2496,9 14 14,27,3493268
254,2499,6 11 7,28,3493247
255,2470,0 13 10,28,3493096
256,2475,0 13 11,28,3493096
257,2486,1 7 12,28.5,3493065
258,2491,1 7 13,28.5,3493065
259,2489,1 15 0,28.5,3492939
260,2496,1 6 7,29,3492111
261,2491,0 11 0,29,3492091
262,2496,0 11 1,29,3492091
263,2495,7 15 7,27.5,3492032
264,2492,6 12 13,27.5,3491942
265,2475,3 13 14,27.5,3491882
266,2493,4 14 5,28,3491720
267,2497,8 9 15,27.5,3491514
268,2476,1 15 6,28,3491500
269,2487,1 14 1,28.5,3491425
270,2495,3 10 5,28.5,3491100
271,2500,3 10 6,28.5,3491100
272,2458,0 14 15,27.5,3491072
273,2489,2 8 9,28.5,3491066
274,2494,2 8 10,28.5,3491066
275,2484,3 11 10,28,3491051
276,2489,3 11 11,28,3491051
277,2493,9 13 15,27,3491047
278,2483,0 11 7,28.5,3491040
279,2483,2 9 15,28,3490648
280,2472,0 12 12,28,3490628
281,2495,5 8 13,28,3490521
282,2500,5 8 14,28,3490521
283,2481,4 15 10,27.5,3490452
284,2496,3 4 15,28.5,3490337
285,2493,7 14 8,27.5,3490287
286,2498,7 14 9,27.5,3490287
287,2490,4 13 6,28,3489839
288,2490,0 4 11,29,3489790
289,2495,0 4 12,29,3489790
290,2493,0 10 2,29,3489790
291,2484,1 13 2,28.5,3489659
292,2489,1 13 3,28.5,3489659
293,2473,1 14 7,28,3489642
294,2478,1 14 8,28,3489642
295,2488,1 6 14,28.5,3489407
296,2489,6 11 14,27.5,3489334
297,2472,3 12 15,27.5,3489305
298,2500,4 5 12,28.5,3489107
299,2499,10 15 11,27,3488958
300,2498,1 5 9,29,3488517
301,2478,4 14 11,27.5,3488481
302,2483,4 14 12,27.5,3488481
303,2497,3 9 7,28.5,3488430
304,2480,0 10 8,28.5,3488402
305,2486,3 10 12,28,3488302
306,2495,7 13 10,27.5,3488292
307,2498,6 9 10,28,3487938
308,2466,1 15 13,27.5,3487923
309,2469,0 11 13,28,3487913
310,2474,0 11 14,28,3487913
311,2491,2 7 11,28.5,3487773
312,2487,4 12 7,28,3487707
313,2492,4 12 8,28,3487707
314,2486,1 12 4,28.5,3487641
315,2479,7 15 13,27,3487639
316,2484,7 15 14,27,3487639
317,2475,1 13 9,28,3487535
318,2498,4 11 2,28.5,3487447
319,2491,0 9 3,29,3487234
320,2496,0 9 4,29,3487234
321,2496,5 7 15,28,3487121
322,2496,10 14 12,27,3487100
323,2495,5 15 2,28,3486995
324,2486,6 10 15,27.5,3486479
325,2480,4 13 13,27.5,3486264
326,2492,7 12 11,27.5,3486049
327,2497,7 12 12,27.5,3486049
328,2463,1 14 14,27.5,3485733
329,2495,8 15 5,27.5,3485632
330,2500,8 15 6,27.5,3485632
331,2499,2 1 14,29,3485573
332,2491,0 3 13,29,3485572
333,2481,7 14 15,27,3485558
334,2481,2 15 5,28,3485547
335,2477,0 9 9,28.5,3485513
336,2482,0 9 10,28.5,3485513
337,2494,3 8 8,28.5,3485505
338,2484,1 5 15,28.5,3485497
339,2493,5 14 3,28,3485484
340,2498,5 14 4,28,3485484
341,2483,1 11 5,28.5,3485371
342,2488,1 11 6,28.5,3485371
343,2489,4 11 9,28,3485324
344,2483,3 9 13,28,3485304
345,2488,3 9 14,28,3485304
346,2492,2 14 0,28.5,3485241
347,2472,1 12 10,28,3485180
348,2477,1 12 11,28,3485180
349,2500,4 10 4,28.5,3485149
350,2493,10 13 13,27,3484995
351,2498,10 13 14,27,3484995
352,2471,0 10 15,28,3484950
353,2500,6 8 12,28,3484904
354,2495,1 4 10,29,3484667
355,2481,5 15 8,27.5,3484447
356,2486,5 15 9,27.5,3484447
357,2493,0 8 5,29,3484421
358,2488,2 6 12,28.5,3484227
359,2493,2 6 13,28.5,3484227
360,2496,13 15 14,26.5,3484102
361,2497,8 14 7,27.5,3484005
362,2493,1 10 0,29,3483897
363,2498,1 10 1,29,3483897
364,2478,2 14 6,28,3483805
365,2477,4 12 14,27.5,3483800
366,2495,5 13 5,28,3483721
367,2489,2 13 1,28.5,3483594
368,2494,7 11 13,27.5,3483556
369,2460,1 13 15,27.5,3483298
370,2498,2 5 7,29,3483125
371,2485,1 10 7,28.5,3482848
372,2486,4 10 10,28,3482690
373,2491,4 10 11,28,3482690
374,2495,10 12 15,27,3482642
375,2497,4 9 5,28.5,3482596
376,2483,5 14 10,27.5,3482592
377,2499,9 8 15,27.5,3482592
378,2474,1 11 12,28,3482578
379,2499,11 15 9,27,3482519
380,2479,0 8 11,28.5,3482372
381,2491,3 7 9,28.5,3482326
382,2496,3 7 10,28.5,3482326
383,2466,2 15 11,27.5,3482313
384,2471,2 15 12,27.5,3482313
385,2495,8 13 8,27.5,3482128
386,2500,8 13 9,27.5,3482128
387,2485,3 8 15,28,3482056
388,2475,2 13 7,28,3481814
389,2480,2 13 8,28,3481814
390,2492,5 12 6,28,3481707
391,2486,2 12 2,28.5,3481695
392,2491,2 12 3,28.5,3481695
393,2497,6 7 13,28,3481617
394,2484,8 15 12,27,3481588
395,2496,1 9 2,29,3481458
396,2490,0 7 6,29,3481353
397,2488,0 2 14,29,3481098
398,2493,0 2 15,29,3481098
399,2474,4 11 15,27.5,3481090
400,2498,4 3 15,28.5,3480936
401,2491,7 10 14,27.5,3480813
402,2491,1 3 11,29,3480559
403,2496,1 3 12,29,3480559
404,2480,5 13 11,27.5,3480489
405,2485,5 13 12,27.5,3480489
406,2495,6 15 0,28,3480479
407,2500,6 15 1,28,3480479
408,2489,2 5 14,28.5,3480428
409,2468,2 14 13,27.5,3480236
410,2482,1 9 8,28.5,3480073
411,2497,8 12 10,27.5,3480001
412,2488,4 9 12,28,3479805
413,2499,4 8 7,28.5,3479787
414,2471,1 10 13,28,3479728
415,2476,1 10 14,28,3479728
416,2469,5 15 15,27,3479726
417,2481,8 14 13,27,3479622
418,2486,8 14 14,27,3479622
419,2477,2 12 9,28,3479575
420,2488,2 11 4,28.5,3479542
421,2489,5 11 7,28,3479440
422,2494,5 11 8,28,3479440
423,2481,3 15 3,28,3479433
424,2486,3 15 4,28,3479433
425,2500,2 4 9,29,3479388
426,2500,7 8 10,28,3479132
427,2497,6 14 2,28,3479088
428,2500,9 15 4,27.5,3479074
429,2500,5 10 2,28.5,3479040
430,2476,0 7 12,28.5,3478980
431,2481,0 7 13,28.5,3478980
432,2497,0 1 9,29.5,3478972
433,2493,3 6 11,28.5,3478893
434,2479,0 15 0,28.5,3478854
435,2498,11 13 12,27,3478789
436,2493,1 8 3,29,3478763
437,2498,1 8 4,29,3478763
438,2499,0 6 1,29.5,3478712
439,2486,6 15 7,27.5,3478284
440,2482,5 12 13,27.5,3478140
441,2498,6 6 15,28,3478077
442,2486,0 6 7,29,3478030
443,2491,0 6 8,29,3478030
444,2465,2 13 14,27.5,3477914
445,2487,7 9 15,27.5,3477822
446,2483,3 14 5,28,3477809
447,2500,14 15 13,26.5,3477630
448,2494,8 11 11,27.5,3477623
449,2499,8 11 12,27.5,3477623
450,2497,9 14 5,27.5,3477566
451,2495,6 13 3,28,3477445
452,2500,6 13 4,28,3477445
453,2466,0 15 6,28,3477422
454,2483,8 13 15,27,3477410
455,2494,3 13 0,28.5,3477367
456,2477,0 14 1,28.5,3477347
457,2485,2 10 5,28.5,3477135
458,2490,2 10 6,28.5,3477135
459,2474,2 11 10,28,3477086
460,2479,2 11 11,28,3477086
461,2479,1 8 9,28.5,3477046
462,2484,1 8 10,28.5,3477046
463,2491,5 10 9,28,3476922
464,2496,4 7 8,28.5,3476723
465,2485,4 8 13,28,3476670
466,2490,4 8 14,28,3476670
467,2473,1 9 15,28,3476630
468,2495,11 12 13,27,3476552
469,2500,11 12 14,27,3476552
470,2471,3 15 10,27.5,3476546
471,2483,6 14 8,27.5,3476546
472,2488,6 14 9,27.5,3476546
473,2486,2 4 15,28.5,3476375
474,2493,1 2 13,29,3476196
475,2480,3 13 6,28,3475935
476,2495,1 7 5,29,3475811
477,2499,9 13 7,27.5,3475807
478,2498,14 14 14,26.5,3475778
479,2474,0 13 2,28.5,3475588
480,2479,0 13 3,28.5,3475588
481,2491,3 12 1,28.5,3475587
482,2463,0 14 7,28,3475570
483,2468,0 14 8,28,3475570
484,2497,6 12 5,28,3475548
485,2479,5 11 14,27.5,3475542
486,2495,2 9 0,29,3475522
487,2500,2 9 1,29,3475522
488,2496,0 5 2,29.5,3475461
489,2497,2 3 10,29,3475393
490,2489,9 15 11,27,3475382
491,2462,2 12 15,27.5,3475348
492,2478,0 6 14,28.5,3475337
493,2490,3 5 12,28.5,3475206
494,2495,3 5 13,28.5,3475206
495,2495,8 10 13,27.5,3474995
496,2468,3 14 11,27.5,3474583
497,2473,3 14 12,27.5,3474583
498,2485,6 13 10,27.5,3474559
499,2487,2 9 7,28.5,3474476
500,2488,0 5 9,29,3474450
501,2476,2 10 12,28,3474349
502,2500,12 14 9,27,3474303
503,2499,0 0 11,29.5,3474291
504,2488,5 9 10,28,3474151
505,2493,5 9 11,28,3474151
506,2497,11 11 15,27,3474066
507,2500,3 4 7,29,3473954
508,2499,5 8 5,28.5,3473913
509,2470,6 15 13,27,3473908
510,2474,6 15 14,27,3473908
511,2477,3 12 7,28,3473812
512,2482,3 12 8,28,3473812
513,2496,9 12 8,27.5,3473797
514,2481,1 7 11,28.5,3473766
515,2476,0 12 4,28.5,3473578
516,2488,3 11 2,28.5,3473553
517,2493,3 11 3,28.5,3473553
518,2486,9 14 12,27,3473532
519,2465,0 13 9,28,3473472
520,2493,4 6 9,28.5,3473404
521,2498,4 6 10,28.5,3473404
522,2494,6 11 6,28,3473399
523,2487,4 7 15,28,3473283
524,2485,4 15 2,28,3473158
525,2498,2 8 2,29,3472944
526,2476,5 10 15,27.5,3472698
527,2491,1 6 6,29,3472602
528,2498,7 6 13,28,3472532
529,2497,7 14 0,28,3472532
530,2470,3 13 13,27.5,3472374
531,2482,6 12 11,27.5,3472324
532,2487,6 12 12,27.5,3472324
533,2492,8 9 14,27.5,3472116
534,2485,7 15 5,27.5,3471963
535,2490,7 15 6,27.5,3471963
536,2497,0 4 4,29.5,3471950
537,2471,6 14 15,27,3471836
538,2483,4 14 3,28,3471653
539,2488,4 14 4,28,3471653
540,2489,1 1 14,29,3471575
541,2494,1 1 15,29,3471575
542,2484,2 8 8,28.5,3471563
543,2471,1 15 5,28,3471549
544,2498,9 11 10,27.5,3471536
545,2474,0 5 15,28.5,3471442
546,2479,3 11 9,28,3471438
547,2483,9 13 13,27,3471435
548,2488,9 13 14,27,3471435
549,2473,2 9 13,28,3471363
550,2478,2 9 14,28,3471363
551,2499,5 2 15,28.5,3471349
552,2473,0 11 5,28.5,3471317
553,2478,0 11 6,28.5,3471317
554,2491,3 4 14,28.5,3471264
555,2490,3 10 4,28.5,3471264
556,2482,1 14 0,28.5,3471244
557,2493,2 2 11,29,3471140
558,2498,2 2 12,29,3471140
559,2490,5 8 12,28,3471129
560,2462,0 12 10,28,3471127
561,2467,0 12 11,28,3471127
562,2499,7 13 2,28,3471009
563,2491,6 10 7,28,3470997
564,2496,6 10 8,28,3470997
565,2486,12 15 14,26.5,3470701
566,2491,12 15 15,26.5,3470701
567,2471,4 15 8,27.5,3470620
568,2476,4 15 9,27.5,3470620
569,2485,0 4 10,29,3470616
570,2488,7 14 7,27.5,3470342
571,2500,12 12 12,27,3470309
572,2478,1 6 12,28.5,3470235
573,2483,1 6 13,28.5,3470235
574,2494,2 7 3,29,3470109
575,2500,2 7 4,29,3470109
576,2467,3 12 14,27.5,3469920
577,2485,4 13 5,28,3469897
578,2483,0 10 0,29,3469849
579,2488,0 10 1,29,3469849
580,2484,6 11 13,27.5,3469841
581,2495,4 5 11,28.5,3469830
582,2500,1 5 1,29.5,3469817
583,2468,1 14 6,28,3469814
584,2479,1 13 1,28.5,3469604
585,2499,10 13 5,27.5,3469331
586,2496,4 12 0,28.5,3469319
587,2499,1 0 9,29.5,3469295
588,2497,7 12 3,28,3469232
589,2488,1 5 7,29,3469136
590,2493,1 5 8,29,3469136
591,2485,9 12 15,27,3469091
592,2495,9 10 11,27.5,3469023
593,2500,9 10 12,27.5,3469023
594,2489,10 15 9,27,3469021
595,2494,10 15 10,27,3469021
596,2489,8 8 15,27.5,3468988
597,2500,7 5 15,28,3468852
598,2476,3 10 10,28,3468815
599,2481,3 10 11,28,3468815
600,2475,0 10 7,28.5,3468804
601,2473,4 14 10,27.5,3468772
602,2487,3 9 5,28.5,3468721
603,2492,3 9 6,28.5,3468721
604,2464,0 11 12,28,3468535
605,2485,7 13 8,27.5,3468473
606,2490,7 13 9,27.5,3468473
607,2481,2 7 9,28.5,3468397
608,2486,2 7 10,28.5,3468397
609,2493,6 9 9,28,3468342
610,2456,1 15 11,27.5,3468328
611,2461,1 15 12,27.5,3468328
612,2494,0 3 5,29.5,3468179
613,2499,0 3 6,29.5,3468179
614,2475,2 8 15,28,3468128
615,2496,12 11 13,27,3467938
616,2474,7 15 12,27,3467935
617,2482,4 12 6,28,3467890
618,2487,5 7 13,28,3467855
619,2492,5 7 14,28,3467855
620,2465,1 13 7,28,3467831
621,2470,1 13 8,28,3467831
622,2498,5 6 8,28.5,3467761
623,2476,1 12 2,28.5,3467712
624,2481,1 12 3,28.5,3467712
625,2485,0 9 2,29,3467420
626,2493,4 11 1,28.5,3467404
627,2499,15 13 14,26.5,3467289
628,2491,10 14 11,27,3467287
629,2464,3 11 15,27.5,3467221
630,2499,7 11 5,28,3467202
631,2481,6 10 14,27.5,3467109
632,2488,3 3 15,28.5,3467068
633,2496,2 6 5,29,3467017
634,2497,3 8 0,29,3466967
635,2485,5 15 0,28,3466722
636,2490,5 15 1,28,3466722
637,2470,4 13 11,27.5,3466678
638,2475,4 13 12,27.5,3466678
639,2494,2 1 13,29,3466630
640,2481,0 3 11,29,3466525
641,2486,0 3 12,29,3466525
642,2479,1 5 14,28.5,3466450
643,2497,1 4 2,29.5,3466423
644,2487,7 12 10,27.5,3466353
645,2458,1 14 13,27.5,3466259
646,2497,9 9 13,27.5,3466259
647,2472,0 9 8,28.5,3466041
648,2491,4 4 12,28.5,3466000
649,2496,4 4 13,28.5,3466000
650,2472,7 14 13,27,3465976
651,2476,7 14 14,27,3465976
652,2478,3 9 12,28,3465941
653,2498,3 2 10,29,3465932
654,2489,3 8 7,28.5,3465924
655,2460,4 15 15,27,3465918
656,2461,0 10 13,28,3465697
657,2466,0 10 14,28,3465697
658,2479,4 11 7,28,3465633
659,2484,4 11 8,28,3465633
660,2467,1 12 9,28,3465601
661,2478,1 11 4,28.5,3465568
662,2471,2 15 3,28,3465515
663,2476,2 15 4,28,3465515
664,2490,8 15 4,27.5,3465484
665,2490,6 8 10,28,3465435
666,2495,6 8 11,28,3465435
667,2490,1 4 9,29,3465414
668,2488,5 14 2,28,3465337
669,2498,12 10 15,27,3465317
670,2488,10 13 12,27,3465306
671,2498,10 11 8,27.5,3465295
672,2490,4 10 2,28.5,3465234
673,2495,4 10 3,28.5,3465234
674,2483,2 6 11,28.5,3464978
675,2496,7 10 6,28,3464917
676,2483,0 8 3,29,3464735
677,2488,0 8 4,29,3464735
678,2476,5 15 7,27.5,3464536
679,2499,8 13 0,28,3464415
680,2472,4 12 13,27.5,3464337
681,2488,5 6 15,28,3464329
682,2491,13 15 13,26.5,3464306
683,2495,5 5 9,28.5,3464300
684,2500,5 5 10,28.5,3464300
685,2499,3 7 2,29,3464250
686,2496,0 2 7,29.5,3464148
687,2478,6 9 15,27.5,3464129
688,2484,7 11 11,27.5,3463985
689,2489,7 11 12,27.5,3463985
690,2487,8 14 5,27.5,3463982
691,2492,8 14 6,27.5,3463982
692,2473,2 14 5,28,3463898
693,2473,7 13 15,27,3463774
694,2485,5 13 3,28,3463700
695,2490,5 13 4,28,3463700
696,2493,2 5 6,29,3463666
697,2484,2 13 0,28.5,3463458
698,2500,8 5 13,28,3463268
699,2494,9 8 14,27.5,3463244
700,2475,1 10 5,28.5,3463171
701,2480,1 10 6,28.5,3463171
702,2481,4 10 9,28,3463124
703,2464,1 11 10,28,3463122
704,2469,1 11 11,28,3463122
705,2485,10 12 13,27,3463077
706,2490,10 12 14,27,3463077
707,2469,0 8 9,28.5,3463025
708,2474,0 8 10,28.5,3463025
709,2500,10 10 10,27.5,3462898
710,2486,3 7 8,28.5,3462872
711,2475,3 8 13,28,3462818
712,2480,3 8 14,28,3462818
713,2492,4 9 4,28.5,3462808
714,2473,5 14 8,27.5,3462804
715,2478,5 14 9,27.5,3462804
716,2499,1 3 4,29.5,3462767
717,2461,2 15 10,27.5,3462639
718,2463,0 9 15,28,3462611
719,2494,11 15 8,27,3462504
720,2488,13 14 14,26.5,3462461
721,2493,13 14 15,26.5,3462461
722,2476,1 4 15,28.5,3462414
723,2493,7 9 7,28,3462379
724,2498,7 9 8,28,3462379
725,2492,6 7 12,28,3462274
726,2490,8 13 7,27.5,3462230
727,2483,0 2 13,29,3462179
728,2470,2 13 6,28,3462031
729,2493,4 3 14,28.5,3461915
730,2491,2 0 14,29,3461862
731,2496,2 0 15,29,3461862
732,2487,5 12 5,28,3461811
733,2479,8 15 11,27,3461806
734,2485,0 7 5,29,3461795
735,2469,4 11 14,27.5,3461751
736,2481,2 12 1,28.5,3461685
737,2485,1 9 0,29,3461564
738,2490,1 9 1,29,3461564
739,2495,3 1 11,29,3461533
740,2500,3 1 12,29,3461533
741,2487,1 3 10,29,3461435
742,2486,7 10 13,27.5,3461367
743,2480,2 5 12,28.5,3461305
744,2485,2 5 13,28.5,3461305
745,2496,3 6 3,29,3461274
746,2498,5 11 0,28.5,3461096
747,2491,11 14 9,27,3460888
748,2496,11 14 10,27,3460888
749,2499,8 11 3,28,3460847
750,2475,5 13 10,27.5,3460826
751,2458,2 14 11,27.5,3460684
752,2463,2 14 12,27.5,3460684
753,2487,10 11 15,27,3460600
754,2496,5 4 11,28.5,3460583
755,2478,1 9 7,28.5,3460522
756,2466,1 10 12,28,3460396
757,2478,4 9 10,28,3460365
758,2483,4 9 11,28,3460365
759,2497,10 9 11,27.5,3460250
760,2487,8 12 8,27.5,3460228
761,2492,8 12 9,27.5,3460228
762,2460,5 15 13,27,3460177
763,2465,5 15 14,27,3460177
764,2489,4 8 5,28.5,3460127
765,2494,4 8 6,28.5,3460127
766,2490,2 4 7,29,3460058
767,2495,2 4 8,29,3460058
768,2491,9 7 15,27.5,3459977
769,2476,8 14 12,27,3459963
770,2467,2 12 7,28,3459916
771,2472,2 12 8,28,3459916
772,2492,0 1 8,29.5,3459857
773,2471,0 7 11,28.5,3459759
774,2484,5 11 6,28,3459670
775,2478,2 11 2,28.5,3459658
