rank,cp,ivs,maxlevel,stat-product
121,1586,9 14 14,40,1843120
122,1605,13 12 13,40,1842783
123,1584,9 13 15,40,1842583
124,1604,13 11 14,40,1842123
125,1602,13 10 15,40,1841244
126,1592,10 15 12,40,1840113
127,1587,10 15 11,40,1840113
128,1590,10 14 13,40,1839897
129,1607,14 14 9,40,1839656
130,1606,14 13 10,40,1839545
131,1609,14 15 8,40,1839545
132,1604,14 15 7,40,1839545
133,1589,10 13 14,40,1839465
134,1609,14 12 12,40,1839213
135,1605,14 12 11,40,1839213
136,1587,10 12 15,40,1838817
137,1569,6 15 15,40,1838733
138,1608,14 11 13,40,1838661
139,1606,14 10 14,40,1837887
140,1605,14 9 15,40,1836892
141,1591,11 15 10,40,1836622
142,1595,11 14 12,40,1836513
143,1590,11 14 11,40,1836513
144,1593,11 13 13,40,1836187
145,1573,7 15 14,40,1835810
146,1610,15 13 9,40,1835708
147,1612,15 14 8,40,1835708
148,1607,15 14 7,40,1835708
149,1592,11 12 14,40,1835644
150,1609,15 12 10,40,1835485
151,1608,15 15 6,40,1835485
152,1572,7 14 15,40,1835385
153,1612,15 11 12,40,1835041
154,1607,15 11 11,40,1835041
155,1590,11 11 15,40,1834883
156,1611,15 10 13,40,1834374
157,1609,15 9 14,40,1833484
158,1594,12 14 10,40,1832968
159,1595,12 15 9,40,1832968
160,1598,12 13 12,40,1832750
161,1593,12 13 11,40,1832750
162,1578,8 15 13,40,1832725
163,1576,8 14 14,40,1832404
164,1607,15 8 15,40,1832372
165,1596,12 12 13,40,1832313
166,1575,8 13 15,40,1831870
167,1594,12 11 14,40,1831657
168,1593,12 10 15,40,1830782
169,1582,9 15 12,40,1829477
170,1578,9 15 11,40,1829477
171,1581,9 14 13,40,1829262
172,1598,13 14 9,40,1829262
173,1597,13 13 10,40,1829152
174,1600,13 15 8,40,1829152
175,1595,13 15 7,40,1829152
176,1580,9 13 14,40,1828832
177,1600,13 12 12,40,1828822
178,1596,13 12 11,40,1828822
179,1599,13 11 13,40,1828273
180,1578,9 12 15,40,1828188
181,1559,5 15 15,40,1827853
182,1597,13 10 14,40,1827503
183,1595,13 9 15,40,1826514
184,1582,10 15 10,40,1826067
185,1585,10 14 12,40,1825959
186,1581,10 14 11,40,1825959
187,1584,10 13 13,40,1825635
188,1601,14 13 9,40,1825395
189,1603,14 14 8,40,1825395
190,1598,14 14 7,40,1825395
191,1600,14 12 10,40,1825174
192,1599,14 15 6,40,1825174
193,1582,10 12 14,40,1825094
194,1564,6 15 14,40,1825011
195,1603,14 11 12,40,1824731
196,1598,14 11 11,40,1824731
197,1563,6 14 15,40,1824589
198,1581,10 11 15,40,1824338
199,1602,14 10 13,40,1824068
200,1600,14 9 14,40,1823184
201,1585,11 14 10,40,1822494
202,1586,11 15 9,40,1822494
203,1588,11 13 12,40,1822277
204,1584,11 13 11,40,1822277
205,1598,14 8 15,40,1822078
206,1569,7 15 13,40,1822007
207,1587,11 12 13,40,1821842
208,1567,7 14 14,40,1821689
209,1605,15 13 8,40,1821477
210,1600,15 13 7,40,1821477
211,1604,15 12 9,40,1821366
212,1602,15 14 6,40,1821366
213,1585,11 11 14,40,1821190
214,1566,7 13 15,40,1821158
215,1602,15 11 10,40,1821033
216,1603,15 15 5,40,1821033
217,1606,15 10 12,40,1820477
218,1601,15 10 11,40,1820477
219,1584,11 10 15,40,1820321
220,1604,15 9 13,40,1819699
221,1589,12 14 9,40,1818869
222,1573,8 15 12,40,1818840
223,1568,8 15 11,40,1818840
224,1588,12 13 10,40,1818759
225,1591,12 15 8,40,1818759
226,1586,12 15 7,40,1818759
227,1602,15 8 14,40,1818698
228,1572,8 14 13,40,1818627
229,1591,12 12 12,40,1818431
230,1587,12 12 11,40,1818431
231,1570,8 13 14,40,1818200
232,1590,12 11 13,40,1817885
233,1569,8 12 15,40,1817559
234,1601,15 7 15,40,1817475
235,1588,12 10 14,40,1817120
236,1550,4 15 15,40,1816973
237,1586,12 9 15,40,1816136
238,1573,9 15 10,40,1815511
239,1576,9 14 12,40,1815404
240,1572,9 14 11,40,1815404
241,1575,9 13 13,40,1815082
242,1592,13 13 9,40,1815082
243,1593,13 14 8,40,1815082
244,1589,13 14 7,40,1815082
245,1591,13 12 10,40,1814862
246,1590,13 15 6,40,1814862
247,1573,9 12 14,40,1814545
248,1594,13 11 12,40,1814422
249,1589,13 11 11,40,1814422
250,1555,5 15 14,40,1814212
251,1572,9 11 15,40,1813793
252,1553,5 14 15,40,1813793
253,1592,13 10 13,40,1813763
254,1591,13 9 14,40,1812883
255,1576,10 14 10,40,1812020
256,1577,10 15 9,40,1812020
257,1579,10 13 12,40,1811804
258,1575,10 13 11,40,1811804
259,1589,13 8 15,40,1811784
260,1578,10 12 13,40,1811372
261,1559,6 15 13,40,1811289
262,1596,14 13 8,40,1811244
263,1591,14 13 7,40,1811244
264,1595,14 12 9,40,1811134
265,1593,14 14 6,40,1811134
266,1558,6 14 14,40,1810973
267,1593,14 11 10,40,1810802
268,1594,14 15 5,40,1810802
269,1576,10 11 14,40,1810723
270,1557,6 13 15,40,1810445
271,1597,14 10 12,40,1810249
272,1592,14 10 11,40,1810249
273,1575,10 10 15,40,1809859
274,1595,14 9 13,40,1809476
275,1593,14 8 14,40,1808481
276,1580,11 14 9,40,1808475
277,1579,11 13 10,40,1808366
278,1581,11 15 8,40,1808366
279,1577,11 15 7,40,1808366
280,1564,7 15 12,40,1808204
281,1559,7 15 11,40,1808204
282,1582,11 12 12,40,1808040
283,1577,11 12 11,40,1808040
284,1563,7 14 13,40,1807992
285,1561,7 13 14,40,1807567
286,1581,11 11 13,40,1807497
287,1592,14 7 15,40,1807265
288,1599,15 12 8,40,1807247
289,1594,15 12 7,40,1807247
290,1595,15 13 6,40,1807247
291,1598,15 11 9,40,1807025
292,1597,15 14 5,40,1807025
293,1560,7 12 15,40,1806930
294,1579,11 10 14,40,1806736
295,1596,15 10 10,40,1806580
296,1598,15 15 4,40,1806580
297,1541,3 15 15,40,1806093
298,1599,15 9 12,40,1805913
299,1595,15 9 11,40,1805913
300,1577,11 9 15,40,1805758
301,1598,15 8 13,40,1805024
302,1564,8 15 10,40,1804956
303,1567,8 14 12,40,1804849
304,1562,8 14 11,40,1804849
305,1583,12 13 9,40,1804769
306,1584,12 14 8,40,1804769
307,1580,12 14 7,40,1804769
308,1582,12 12 10,40,1804550
309,1581,12 15 6,40,1804550
310,1566,8 13 13,40,1804529
311,1585,12 11 12,40,1804113
312,1580,12 11 11,40,1804113
313,1564,8 12 14,40,1803995
314,1596,15 7 14,40,1803912
315,1583,12 10 13,40,1803457
316,1546,4 15 14,40,1803413
317,1563,8 11 15,40,1803247
318,1544,4 14 15,40,1802996
319,1582,12 9 14,40,1802583
320,1594,15 6 15,40,1802578
321,1567,9 14 10,40,1801546
322,1568,9 15 9,40,1801546
323,1580,12 8 15,40,1801490
324,1570,9 13 12,40,1801331
325,1565,9 13 11,40,1801331
326,1587,13 13 8,40,1801011
327,1582,13 13 7,40,1801011
328,1569,9 12 13,40,1800901
329,1586,13 12 9,40,1800901
330,1584,13 14 6,40,1800901
331,1550,5 15 13,40,1800572
332,1584,13 11 10,40,1800572
333,1585,13 15 5,40,1800572
334,1567,9 11 14,40,1800257
335,1549,5 14 14,40,1800257
336,1588,13 10 12,40,1800022
337,1583,13 10 11,40,1800022
338,1547,5 13 15,40,1799732
339,1566,9 10 15,40,1799397
340,1586,13 9 13,40,1799253
341,1584,13 8 14,40,1798263
342,1571,10 14 9,40,1798081
343,1570,10 13 10,40,1797973
344,1572,10 15 8,40,1797973
345,1568,10 15 7,40,1797973
346,1573,10 12 12,40,1797649
347,1568,10 12 11,40,1797649
348,1555,6 15 12,40,1797567
349,1550,6 15 11,40,1797567
350,1553,6 14 13,40,1797356
351,1572,10 11 13,40,1797109
352,1590,14 12 8,40,1797094
353,1585,14 12 7,40,1797094
354,1586,14 13 6,40,1797094
355,1583,13 7 15,40,1797054
356,1552,6 13 14,40,1796934
357,1589,14 11 9,40,1796873
358,1588,14 14 5,40,1796873
359,1587,14 10 10,40,1796431
360,1589,14 15 4,40,1796431
361,1570,10 10 14,40,1796353
362,1550,6 12 15,40,1796301
363,1590,14 9 12,40,1795767
364,1586,14 9 11,40,1795767
365,1568,10 9 15,40,1795380
366,1532,2 15 15,40,1795213
367,1589,14 8 13,40,1794883
368,1574,11 13 9,40,1794456
369,1575,11 14 8,40,1794456
370,1571,11 14 7,40,1794456
371,1555,7 15 10,40,1794401
372,1558,7 14 12,40,1794295
373,1553,7 14 11,40,1794295
374,1573,11 12 10,40,1794238
375,1572,11 15 6,40,1794238
376,1557,7 13 13,40,1793976
377,1576,11 11 12,40,1793804
378,1571,11 11 11,40,1793804
379,1587,14 7 14,40,1793778
380,1555,7 12 14,40,1793445
381,1574,11 10 13,40,1793152
382,1589,15 12 6,40,1793128
383,1593,15 11 8,40,1793017
384,1588,15 11 7,40,1793017
385,1590,15 13 5,40,1793017
386,1553,7 11 15,40,1792702
387,1591,15 10 9,40,1792683
388,1592,15 14 4,40,1792683
389,1536,3 15 14,40,1792615
390,1585,14 6 15,40,1792451
391,1573,11 9 14,40,1792282
392,1535,3 14 15,40,1792200
393,1590,15 9 10,40,1792127
394,1593,15 15 3,40,1792127
395,1588,15 15 2,40,1792127
396,1593,15 8 12,40,1791349
397,1588,15 8 11,40,1791349
398,1571,11 8 15,40,1791196
399,1558,8 14 10,40,1791072
400,1559,8 15 9,40,1791072
401,1561,8 13 12,40,1790858
402,1556,8 13 11,40,1790858
403,1578,12 13 8,40,1790778
404,1573,12 13 7,40,1790778
405,1577,12 12 9,40,1790669
406,1575,12 14 6,40,1790669
407,1560,8 12 13,40,1790431
408,1591,15 7 13,40,1790349
409,1575,12 11 10,40,1790341
410,1576,12 15 5,40,1790341
411,1541,4 15 13,40,1789854
412,1579,12 10 12,40,1789795
413,1574,12 10 11,40,1789795
414,1558,8 11 14,40,1789790
415,1540,4 14 14,40,1789541
416,1589,15 6 14,40,1789126
417,1577,12 9 13,40,1789030
418,1538,4 13 15,40,1789020
419,1556,8 10 15,40,1788936
420,1575,12 8 14,40,1788046
421,1562,9 14 9,40,1787688
422,1587,15 5 15,40,1787680
423,1561,9 13 10,40,1787581
424,1563,9 15 8,40,1787581
425,1558,9 15 7,40,1787581
426,1564,9 12 12,40,1787258
427,1559,9 12 11,40,1787258
428,1581,13 12 8,40,1786941
429,1576,13 12 7,40,1786941
430,1578,13 13 6,40,1786941
431,1546,5 15 12,40,1786931
432,1541,5 15 11,40,1786931
433,1574,12 7 15,40,1786844
434,1562,9 11 13,40,1786721
435,1544,5 14 13,40,1786721
436,1580,13 11 9,40,1786721
437,1579,13 14 5,40,1786721
438,1543,5 13 14,40,1786301
439,1578,13 10 10,40,1786281
440,1580,13 15 4,40,1786281
441,1561,9 10 14,40,1785969
442,1541,5 12 15,40,1785672
443,1581,13 9 12,40,1785622
444,1577,13 9 11,40,1785622
445,1559,9 9 15,40,1785002
446,1580,13 8 13,40,1784742
447,1522,1 15 15,40,1784333
448,1565,10 13 9,40,1784143
449,1566,10 14 8,40,1784143
450,1562,10 14 7,40,1784143
451,1564,10 12 10,40,1783927
452,1563,10 15 6,40,1783927
453,1545,6 15 10,40,1783846
454,1549,6 14 12,40,1783740
455,1544,6 14 11,40,1783740
456,1578,13 7 14,40,1783643
457,1567,10 11 12,40,1783495
458,1562,10 11 11,40,1783495
459,1547,6 13 13,40,1783423
460,1580,14 12 6,40,1783054
461,1584,14 11 8,40,1782944
462,1579,14 11 7,40,1782944
463,1582,14 13 5,40,1782944
464,1546,6 12 14,40,1782896
465,1565,10 10 13,40,1782846
466,1582,14 10 9,40,1782612
467,1583,14 14 4,40,1782612
468,1576,13 6 15,40,1782324
469,1544,6 11 15,40,1782157
470,1581,14 9 10,40,1782059
471,1584,14 15 3,40,1782059
472,1579,14 15 2,40,1782059
473,1564,10 9 14,40,1781982
474,1527,2 15 14,40,1781816
475,1526,2 14 15,40,1781403
476,1584,14 8 12,40,1781285
477,1579,14 8 11,40,1781285
478,1562,10 8 15,40,1780901
479,1549,7 14 10,40,1780598
480,1550,7 15 9,40,1780598
481,1569,11 13 8,40,1780545
482,1564,11 13 7,40,1780545
483,1568,11 12 9,40,1780437
484,1566,11 14 6,40,1780437
485,1552,7 13 12,40,1780385
486,1547,7 13 11,40,1780385
487,1582,14 7 13,40,1780290
488,1566,11 11 10,40,1780111
489,1567,11 15 5,40,1780111
490,1550,7 12 13,40,1779961
491,1570,11 10 12,40,1779567
492,1565,11 10 11,40,1779567
493,1549,7 11 14,40,1779324
494,1532,3 15 13,40,1779136
495,1580,14 6 14,40,1779074
496,1583,15 11 6,40,1779009
497,1584,15 12 5,40,1779009
498,1530,3 14 14,40,1778825
499,1568,11 9 13,40,1778806
500,1586,15 10 8,40,1778787
501,1582,15 10 7,40,1778787
502,1586,15 13 4,40,1778787
503,1547,7 10 15,40,1778474
504,1585,15 9 9,40,1778342
505,1587,15 14 3,40,1778342
506,1582,15 14 2,40,1778342
507,1529,3 13 15,40,1778307
508,1566,11 8 14,40,1777828
509,1583,15 8 10,40,1777675
510,1583,15 15 1,40,1777675
511,1578,14 5 15,40,1777637
512,1553,8 14 9,40,1777294
513,1552,8 13 10,40,1777188
514,1554,8 15 8,40,1777188
515,1549,8 15 7,40,1777188
516,1555,8 12 12,40,1776867
517,1550,8 12 11,40,1776867
518,1572,12 12 8,40,1776788
519,1567,12 12 7,40,1776788
520,1569,12 13 6,40,1776788
521,1586,15 7 12,40,1776785
522,1582,15 7 11,40,1776785
523,1565,11 7 15,40,1776633
524,1571,12 11 9,40,1776569
525,1570,12 14 5,40,1776569
526,1553,8 11 13,40,1776333
527,1536,4 15 12,40,1776294
528,1532,4 15 11,40,1776294
529,1569,12 10 10,40,1776132
530,1571,12 15 4,40,1776132
531,1535,4 14 13,40,1776086
532,1585,15 6 13,40,1775674
533,1534,4 13 14,40,1775669
534,1552,8 10 14,40,1775586
535,1572,12 9 12,40,1775476
536,1568,12 9 11,40,1775476
537,1532,4 12 15,40,1775043
538,1550,8 9 15,40,1774624
539,1571,12 8 13,40,1774602
540,1583,15 5 14,40,1774340
541,1556,9 13 9,40,1773830
542,1557,9 14 8,40,1773830
543,1552,9 14 7,40,1773830
544,1555,9 12 10,40,1773615
545,1554,9 15 6,40,1773615
546,1569,12 7 14,40,1773509
547,1513,0 15 15,40,1773453
548,1536,5 15 10,40,1773290
549,1558,9 11 12,40,1773185
550,1553,9 11 11,40,1773185
551,1540,5 14 12,40,1773185
552,1535,5 14 11,40,1773185
553,1571,13 12 6,40,1772980
554,1538,5 13 13,40,1772871
555,1575,13 11 8,40,1772871
556,1570,13 11 7,40,1772871
557,1573,13 13 5,40,1772871
558,1581,15 4 15,40,1772783
559,1556,9 10 13,40,1772541
560,1573,13 10 9,40,1772541
561,1574,13 14 4,40,1772541
562,1537,5 12 14,40,1772346
563,1567,12 6 15,40,1772197
564,1572,13 9 10,40,1771991
565,1575,13 15 3,40,1771991
566,1570,13 15 2,40,1771991
567,1555,9 9 14,40,1771681
568,1535,5 11 15,40,1771611
569,1575,13 8 12,40,1771222
570,1570,13 8 11,40,1771222
571,1518,1 15 14,40,1771017
572,1553,9 8 15,40,1770607
573,1516,1 14 15,40,1770607
574,1560,10 13 8,40,1770312
575,1555,10 13 7,40,1770312
576,1573,13 7 13,40,1770232
577,1559,10 12 9,40,1770204
578,1557,10 14 6,40,1770204
579,1539,6 14 10,40,1770124
580,1541,6 15 9,40,1770124
581,1543,6 13 12,40,1769913
582,1538,6 13 11,40,1769913
583,1557,10 11 10,40,1769880
584,1558,10 15 5,40,1769880
585,1541,6 12 13,40,1769490
586,1561,10 10 12,40,1769340
587,1556,10 10 11,40,1769340
588,1571,13 6 14,40,1769023
589,1574,14 11 6,40,1769014
590,1575,14 12 5,40,1769014
591,1540,6 11 14,40,1768857
592,1577,14 10 8,40,1768793
593,1573,14 10 7,40,1768793
594,1577,14 13 4,40,1768793
595,1559,10 9 13,40,1768583
596,1522,2 15 13,40,1768419
597,1576,14 9 9,40,1768351
598,1578,14 14 3,40,1768351
599,1573,14 14 2,40,1768351
600,1521,2 14 14,40,1768109
601,1538,6 10 15,40,1768013
602,1574,14 8 10,40,1767688
603,1574,14 15 1,40,1767688
604,1557,10 8 14,40,1767611
605,1570,13 5 15,40,1767594
606,1520,2 13 15,40,1767594
607,1544,7 14 9,40,1766901
608,1577,14 7 12,40,1766803
609,1573,14 7 11,40,1766803
610,1543,7 13 10,40,1766795
611,1545,7 15 8,40,1766795
612,1540,7 15 7,40,1766795
613,1563,11 12 8,40,1766635
614,1558,11 12 7,40,1766635
615,1560,11 13 6,40,1766635
616,1546,7 12 12,40,1766476
617,1541,7 12 11,40,1766476
618,1556,10 7 15,40,1766422
619,1562,11 11 9,40,1766417
620,1561,11 14 5,40,1766417
621,1560,11 10 10,40,1765983
622,1562,11 15 4,40,1765983
623,1544,7 11 13,40,1765945
624,1576,14 6 13,40,1765698
625,1527,3 15 12,40,1765658
626,1523,3 15 11,40,1765658
627,1526,3 14 13,40,1765451
628,1563,11 9 12,40,1765331
629,1559,11 9 11,40,1765331
630,1543,7 10 14,40,1765202
631,1524,3 13 14,40,1765036
632,1578,15 11 5,40,1765001
633,1577,15 10 6,40,1764890
634,1579,15 12 4,40,1764890
635,1580,15 9 8,40,1764556
636,1575,15 9 7,40,1764556
637,1581,15 13 3,40,1764556
638,1576,15 13 2,40,1764556
639,1562,11 8 13,40,1764461
640,1523,3 12 15,40,1764414
641,1574,14 5 14,40,1764371
642,1541,7 9 15,40,1764246
643,1578,15 8 9,40,1764000
644,1577,15 14 1,40,1764000
645,1547,8 13 9,40,1763517
646,1548,8 14 8,40,1763517
647,1543,8 14 7,40,1763517
648,1560,11 7 14,40,1763375
649,1546,8 12 10,40,1763303
650,1545,8 15 6,40,1763303
651,1577,15 7 10,40,1763222
652,1578,15 15 0,40,1763222
653,1562,12 12 6,40,1762907
654,1549,8 11 12,40,1762876
655,1544,8 11 11,40,1762876
656,1572,14 4 15,40,1762824
657,1566,12 11 8,40,1762797
658,1561,12 11 7,40,1762797
659,1564,12 13 5,40,1762797
660,1527,4 15 10,40,1762735
661,1530,4 14 12,40,1762631
662,1526,4 14 11,40,1762631
663,1564,12 10 9,40,1762470
664,1565,12 14 4,40,1762470
665,1529,4 13 13,40,1762318
666,1547,8 10 13,40,1762235
667,1580,15 6 12,40,1762222
668,1575,15 6 11,40,1762222
669,1558,11 6 15,40,1762070
670,1563,12 9 10,40,1761923
671,1566,12 15 3,40,1761923
672,1561,12 15 2,40,1761923
673,1528,4 12 14,40,1761796
674,1546,8 9 14,40,1761381
675,1566,12 8 12,40,1761158
676,1561,12 8 11,40,1761158
677,1526,4 11 15,40,1761066
678,1578,15 5 13,40,1760999
679,1544,8 8 15,40,1760313
680,1508,0 15 14,40,1760218
681,1564,12 7 13,40,1760174
682,1551,9 13 8,40,1760079
683,1546,9 13 7,40,1760079
684,1550,9 12 9,40,1759972
685,1548,9 14 6,40,1759972
686,1507,0 14 15,40,1759811
687,1548,9 11 10,40,1759650
688,1530,5 14 10,40,1759650
689,1532,5 15 9,40,1759650
690,1549,9 15 5,40,1759650
691,1576,15 4 14,40,1759553
692,1534,5 13 12,40,1759440
693,1529,5 13 11,40,1759440
694,1552,9 10 12,40,1759112
695,1547,9 10 11,40,1759112
696,1532,5 12 13,40,1759020
697,1565,13 11 6,40,1759020
698,1566,13 12 5,40,1759020
699,1562,12 6 14,40,1758972
700,1569,13 10 8,40,1758800
701,1564,13 10 7,40,1758800
702,1568,13 13 4,40,1758800
703,1531,5 11 14,40,1758390
704,1550,9 9 13,40,1758360
705,1567,13 9 9,40,1758360
706,1569,13 14 3,40,1758360
707,1564,13 14 2,40,1758360
708,1574,15 3 15,40,1757886
709,1513,1 15 13,40,1757701
710,1565,13 8 10,40,1757701
711,1565,13 15 1,40,1757701
712,1561,12 5 15,40,1757551
713,1529,5 10 15,40,1757551
714,1548,9 8 14,40,1757394
715,1512,1 14 14,40,1757394
716,1510,1 13 15,40,1756881
717,1569,13 7 12,40,1756821
718,1564,13 7 11,40,1756821
719,1535,6 14 9,40,1756507
720,1554,10 12 8,40,1756482
721,1549,10 12 7,40,1756482
722,1551,10 13 6,40,1756482
723,1533,6 13 10,40,1756402
724,1536,6 15 8,40,1756402
725,1531,6 15 7,40,1756402
726,1553,10 11 9,40,1756266
727,1552,10 14 5,40,1756266
728,1547,9 7 15,40,1756212
729,1537,6 12 12,40,1756085
730,1532,6 12 11,40,1756085
731,1551,10 10 10,40,1755833
732,1553,10 15 4,40,1755833
733,1567,13 6 13,40,1755722
734,1535,6 11 13,40,1755557
735,1554,10 9 12,40,1755185
736,1550,10 9 11,40,1755185
737,1569,14 11 5,40,1755085
738,1518,2 15 12,40,1755021
739,1513,2 15 11,40,1755021
740,1568,14 10 6,40,1754975
741,1570,14 12 4,40,1754975
742,1534,6 10 14,40,1754818
743,1517,2 14 13,40,1754815
744,1571,14 9 8,40,1754643
745,1566,14 9 7,40,1754643
746,1572,14 13 3,40,1754643
747,1567,14 13 2,40,1754643
748,1565,13 5 14,40,1754403
749,1515,2 13 14,40,1754403
750,1553,10 8 13,40,1754321
751,1570,14 8 9,40,1754090
752,1568,14 14 1,40,1754090
753,1532,6 9 15,40,1753869
754,1514,2 12 15,40,1753785
755,1568,14 7 10,40,1753316
756,1569,14 15 0,40,1753316
757,1551,10 7 14,40,1753240
758,1538,7 13 9,40,1753204
759,1539,7 14 8,40,1753204
760,1534,7 14 7,40,1753204
761,1537,7 12 10,40,1752992
762,1536,7 15 6,40,1752992
763,1563,13 4 15,40,1752864
764,1553,11 12 6,40,1752833
765,1557,11 11 8,40,1752724
766,1552,11 11 7,40,1752724
767,1555,11 13 5,40,1752724
768,1540,7 11 12,40,1752567
769,1535,7 11 11,40,1752567
770,1556,11 10 9,40,1752398
771,1556,11 14 4,40,1752398
772,1571,14 6 12,40,1752321
773,1566,14 6 11,40,1752321
774,1518,3 15 10,40,1752180
775,1521,3 14 12,40,1752076
776,1517,3 14 11,40,1752076
777,1549,10 6 15,40,1751944
778,1538,7 10 13,40,1751930
779,1554,11 9 10,40,1751855
780,1557,11 15 3,40,1751855
781,1552,11 15 2,40,1751855
782,1520,3 13 13,40,1751765
783,1518,3 12 14,40,1751247
784,1569,14 5 13,40,1751105
785,1557,11 8 12,40,1751094
786,1552,11 8 11,40,1751094
787,1537,7 9 14,40,1751080
788,1572,15 10 5,40,1750993
789,1573,15 11 4,40,1750993
790,1570,15 9 6,40,1750771
791,1574,15 12 3,40,1750771
792,1569,15 12 2,40,1750771
793,1517,3 11 15,40,1750521
794,1574,15 8 8,40,1750326
795,1569,15 8 7,40,1750326
796,1570,15 13 1,40,1750326
797,1555,11 7 13,40,1750116
798,1535,7 8 15,40,1750019
799,1542,8 13 8,40,1749846
800,1537,8 13 7,40,1749846
801,1541,8 12 9,40,1749739
802,1539,8 14 6,40,1749739
803,1567,14 4 14,40,1749668
804,1572,15 7 9,40,1749659
805,1572,15 14 0,40,1749659
806,1539,8 11 10,40,1749419
807,1540,8 15 5,40,1749419
808,1521,4 14 10,40,1749175
809,1522,4 15 9,40,1749175
810,1556,12 11 6,40,1749026
811,1558,12 12 5,40,1749026
812,1524,4 13 12,40,1748967
813,1520,4 13 11,40,1748967
814,1554,11 6 14,40,1748921
815,1543,8 10 12,40,1748885
816,1538,8 10 11,40,1748885
817,1560,12 10 8,40,1748807
818,1555,12 10 7,40,1748807
819,1559,12 13 4,40,1748807
820,1570,15 6 10,40,1748769
821,1523,4 12 13,40,1748550
