rank,cp,ivs,maxlevel,stat-product,stats
60,1810,15 12 14,40,1812219,180.19 79.82 126
61,1808,14 14 12,40,1810792,179.4 81.4 124
62,1802,14 14 11,40,1810792,179.4 81.4 124
63,1791,10 15 13,40,1810640,176.24 82.19 125
64,1799,13 12 15,40,1810579,178.61 79.82 127
65,1798,12 14 13,40,1809313,177.82 81.4 125
66,1780,8 15 14,40,1808756,174.66 82.19 126
67,1806,15 11 15,40,1808516,180.19 79.03 127
68,1805,14 13 13,40,1807673,179.4 80.61 125
69,1787,10 14 14,40,1807576,176.24 81.4 126
70,1808,15 15 9,40,1806807,180.19 82.19 122
71,1769,6 15 15,40,1806613,173.08 82.19 127
72,1795,12 13 14,40,1806080,177.82 80.61 126
73,1797,13 15 10,40,1805638,178.61 82.19 123
74,1777,8 14 15,40,1805581,174.66 81.4 127
75,1802,14 12 14,40,1804270,179.4 79.82 126
76,1784,10 13 15,40,1804233,176.24 80.61 127
77,1793,11 15 12,40,1804209,177.03 82.19 124
78,1787,11 15 11,40,1804209,177.03 82.19 124
79,1805,15 14 10,40,1804102,180.19 81.4 123
80,1800,13 14 12,40,1802815,178.61 81.4 124
81,1794,13 14 11,40,1802815,178.61 81.4 124
82,1792,12 12 15,40,1802567,177.82 79.82 127
83,1783,9 15 13,40,1802520,175.45 82.19 125
84,1790,11 14 13,40,1801271,177.03 81.4 125
85,1807,15 13 12,40,1801111,180.19 80.61 124
86,1802,15 13 11,40,1801111,180.19 80.61 124
87,1798,14 11 15,40,1800584,179.4 79.03 127
88,1772,7 15 14,40,1800572,173.87 82.19 126
89,1797,13 13 13,40,1799710,178.61 80.61 125
90,1779,9 14 14,40,1799470,175.45 81.4 126
91,1800,14 15 9,40,1798883,179.4 82.19 122
92,1761,5 15 15,40,1798363,172.29 82.19 127
93,1787,11 13 14,40,1798053,177.03 80.61 126
94,1804,15 12 13,40,1797836,180.19 79.82 125
95,1789,12 15 10,40,1797649,177.82 82.19 123
96,1769,7 14 15,40,1797411,173.87 81.4 127
97,1794,13 12 14,40,1796322,178.61 79.82 126
98,1797,14 14 10,40,1796189,179.4 81.4 123
99,1785,10 15 12,40,1796155,176.24 82.19 124
100,1779,10 15 11,40,1796155,176.24 82.19 124
101,1776,9 13 15,40,1796142,175.45 80.61 127
102,1792,12 14 12,40,1794838,177.82 81.4 124
103,1787,12 14 11,40,1794838,177.82 81.4 124
104,1784,11 12 15,40,1794556,177.03 79.82 127
105,1774,8 15 13,40,1794401,174.66 82.19 125
106,1801,15 11 14,40,1794276,180.19 79.03 126
107,1782,10 14 13,40,1793230,176.24 81.4 125
108,1799,14 13 12,40,1793212,179.4 80.61 124
109,1794,14 13 11,40,1793212,179.4 80.61 124
110,1791,13 11 15,40,1792652,178.61 79.03 127
111,1764,6 15 14,40,1792387,173.08 82.19 126
112,1802,15 15 8,40,1791997,180.19 82.19 121
113,1789,12 13 13,40,1791746,177.82 80.61 125
114,1771,8 14 14,40,1791364,174.66 81.4 126
115,1792,13 15 9,40,1790958,178.61 82.19 122
116,1797,15 10 15,40,1790431,180.19 78.24 127
117,1753,4 15 15,40,1790114,171.5 82.19 127
118,1779,10 13 14,40,1790026,176.24 80.61 126
119,1796,14 12 13,40,1789951,179.4 79.82 125
120,1782,11 15 10,40,1789659,177.03 82.19 123
121,1799,15 14 9,40,1789434,180.19 81.4 122
122,1761,6 14 15,40,1789241,173.08 81.4 127
123,1786,12 12 14,40,1788374,177.82 79.82 126
124,1789,13 14 10,40,1788276,178.61 81.4 123
125,1777,9 15 12,40,1788100,175.45 82.19 124
126,1771,9 15 11,40,1788100,175.45 82.19 124
127,1768,8 13 15,40,1788051,174.66 80.61 127
128,1784,11 14 12,40,1786861,177.03 81.4 124
129,1779,11 14 11,40,1786861,177.03 81.4 124
130,1796,15 13 10,40,1786586,180.19 80.61 123
131,1776,10 12 15,40,1786544,176.24 79.82 127
132,1793,14 11 14,40,1786406,179.4 79.03 126
133,1766,7 15 13,40,1786281,173.87 82.19 125
134,1791,13 13 12,40,1785312,178.61 80.61 124
135,1786,13 13 11,40,1785312,178.61 80.61 124
136,1774,9 14 13,40,1785188,175.45 81.4 125
137,1783,12 11 15,40,1784720,177.82 79.03 127
138,1756,5 15 14,40,1784203,172.29 82.19 126
139,1794,14 15 8,40,1784138,179.4 82.19 121
140,1781,11 13 13,40,1783783,177.03 80.61 125
141,1798,15 12 12,40,1783453,180.19 79.82 124
142,1793,15 12 11,40,1783453,180.19 79.82 124
143,1763,7 14 14,40,1783258,173.87 81.4 126
144,1784,12 15 9,40,1783034,177.82 82.19 122
145,1789,14 10 15,40,1782578,179.4 78.24 127
146,1788,13 12 13,40,1782066,178.61 79.82 125
147,1771,9 13 14,40,1781999,175.45 80.61 126
148,1745,3 15 15,40,1781864,170.7 82.19 127
149,1774,10 15 10,40,1781670,176.24 82.19 123
150,1791,14 14 9,40,1781586,179.4 81.4 122
151,1753,5 14 15,40,1781071,172.29 81.4 127
152,1778,11 12 14,40,1780425,177.03 79.82 126
153,1781,12 14 10,40,1780364,177.82 81.4 123
154,1769,8 15 12,40,1780046,174.66 82.19 124
155,1763,8 15 11,40,1780046,174.66 82.19 124
156,1795,15 11 13,40,1780036,180.19 79.03 125
157,1760,7 13 15,40,1779961,173.87 80.61 127
158,1776,10 14 12,40,1778884,176.24 81.4 124
159,1771,10 14 11,40,1778884,176.24 81.4 124
160,1788,14 13 10,40,1778750,179.4 80.61 123
161,1785,13 11 14,40,1778537,178.61 79.03 126
162,1768,9 12 15,40,1778533,175.45 79.82 127
163,1758,6 15 13,40,1778162,173.08 82.19 125
164,1784,12 13 12,40,1777412,177.82 80.61 124
165,1778,12 13 11,40,1777412,177.82 80.61 124
166,1796,15 15 7,40,1777188,180.19 82.19 120
167,1790,15 15 6,40,1777188,180.19 82.19 120
168,1766,8 14 13,40,1777147,174.66 81.4 125
169,1775,11 11 15,40,1776788,177.03 79.03 127
170,1792,15 10 14,40,1776333,180.19 78.24 126
171,1786,13 15 8,40,1776278,178.61 82.19 121
172,1748,4 15 14,40,1776018,171.5 82.19 126
173,1773,10 13 13,40,1775820,176.24 80.61 125
174,1791,14 12 12,40,1775631,179.4 79.82 124
175,1785,14 12 11,40,1775631,179.4 79.82 124
176,1755,6 14 14,40,1775153,173.08 81.4 126
177,1776,11 15 9,40,1775109,177.03 82.19 122
178,1793,15 14 8,40,1774767,180.19 81.4 121
179,1782,13 10 15,40,1774726,178.61 78.24 127
180,1780,12 12 13,40,1774180,177.82 79.82 125
181,1763,8 13 14,40,1773972,174.66 80.61 126
182,1783,13 14 9,40,1773737,178.61 81.4 122
183,1766,9 15 10,40,1773680,175.45 82.19 123
184,1737,2 15 15,40,1773615,169.91 82.19 127
185,1745,4 14 15,40,1772901,171.5 81.4 127
186,1770,10 12 14,40,1772477,176.24 79.82 126
187,1773,11 14 10,40,1772451,177.03 81.4 123
188,1788,15 9 15,40,1772346,180.19 77.45 127
189,1787,14 11 13,40,1772228,179.4 79.03 125
190,1790,15 13 9,40,1772061,180.19 80.61 122
191,1761,7 15 12,40,1771991,173.87 82.19 124
192,1755,7 15 11,40,1771991,173.87 82.19 124
193,1752,6 13 15,40,1771870,173.08 80.61 127
194,1780,13 13 10,40,1770914,178.61 80.61 123
195,1768,9 14 12,40,1770907,175.45 81.4 124
196,1763,9 14 11,40,1770907,175.45 81.4 124
197,1777,12 11 14,40,1770667,177.82 79.03 126
198,1760,8 12 15,40,1770522,174.66 79.82 127
199,1750,5 15 13,40,1770042,172.29 82.19 125
200,1776,11 13 12,40,1769513,177.03 80.61 124
201,1770,11 13 11,40,1769513,177.03 80.61 124
202,1788,14 15 7,40,1769393,179.4 82.19 120
203,1782,14 15 6,40,1769393,179.4 82.19 120
204,1758,7 14 13,40,1769106,173.87 81.4 125
205,1787,15 12 10,40,1769071,180.19 79.82 123
206,1767,10 11 15,40,1768856,176.24 79.03 127
207,1784,14 10 14,40,1768542,179.4 78.24 126
208,1778,12 15 8,40,1768419,177.82 82.19 121
209,1765,9 13 13,40,1767856,175.45 80.61 125
210,1740,3 15 14,40,1767834,170.7 82.19 126
211,1783,13 12 12,40,1767809,178.61 79.82 124
212,1777,13 12 11,40,1767809,178.61 79.82 124
213,1768,10 15 9,40,1767184,176.24 82.19 122
214,1747,5 14 14,40,1767047,172.29 81.4 126
215,1785,14 14 8,40,1766983,179.4 81.4 121
216,1774,12 10 15,40,1766873,177.82 78.24 127
217,1772,11 12 13,40,1766295,177.03 79.82 125
218,1755,7 13 14,40,1765945,173.87 80.61 126
219,1775,12 14 9,40,1765889,177.82 81.4 122
220,1789,15 11 12,40,1765795,180.19 79.03 124
221,1784,15 11 11,40,1765795,180.19 79.03 124
222,1758,8 15 10,40,1765690,174.66 82.19 123
223,1729,1 15 15,40,1765366,169.12 82.19 127
224,1737,3 14 15,40,1764731,170.7 81.4 127
225,1780,14 9 15,40,1764572,179.4 77.45 127
226,1765,10 14 10,40,1764538,176.24 81.4 123
227,1762,9 12 14,40,1764529,175.45 79.82 126
228,1779,13 11 13,40,1764421,178.61 79.03 125
229,1782,14 13 9,40,1764289,179.4 80.61 122
230,1753,6 15 12,40,1763937,173.08 82.19 124
231,1747,6 15 11,40,1763937,173.08 82.19 124
232,1744,5 13 15,40,1763779,172.29 80.61 127
233,1772,12 13 10,40,1763078,177.82 80.61 123
234,1760,8 14 12,40,1762930,174.66 81.4 124
235,1755,8 14 11,40,1762930,174.66 81.4 124
236,1769,11 11 14,40,1762797,177.03 79.03 126
237,1752,7 12 15,40,1762510,173.87 79.82 127
238,1784,15 15 5,40,1762378,180.19 82.19 119
239,1786,15 10 13,40,1762235,180.19 78.24 125
240,1742,4 15 13,40,1761923,171.5 82.19 125
241,1768,10 13 12,40,1761613,176.24 80.61 124
242,1762,10 13 11,40,1761613,176.24 80.61 124
243,1780,13 15 7,40,1761598,178.61 82.19 120
244,1774,13 15 6,40,1761598,178.61 82.19 120
245,1779,14 12 10,40,1761312,179.4 79.82 123
246,1750,6 14 13,40,1761064,173.08 81.4 125
247,1759,9 11 15,40,1760924,175.45 79.03 127
248,1776,13 10 14,40,1760751,178.61 78.24 126
249,1770,11 15 8,40,1760559,177.03 82.19 121
250,1787,15 14 7,40,1760099,180.19 81.4 120
251,1781,15 14 6,40,1760099,180.19 81.4 120
252,1775,12 12 12,40,1759987,177.82 79.82 124
253,1769,12 12 11,40,1759987,177.82 79.82 124
254,1757,8 13 13,40,1759893,174.66 80.61 125
255,1732,2 15 14,40,1759650,169.91 82.19 126
256,1760,9 15 9,40,1759260,175.45 82.19 122
257,1777,13 14 8,40,1759199,178.61 81.4 121
258,1766,11 10 15,40,1759020,177.03 78.24 127
259,1739,4 14 14,40,1758941,171.5 81.4 126
260,1765,10 12 13,40,1758410,176.24 79.82 125
261,1783,15 9 14,40,1758390,180.19 77.45 126
262,1782,14 11 12,40,1758051,179.4 79.03 124
263,1776,14 11 11,40,1758051,179.4 79.03 124
264,1767,11 14 9,40,1758041,177.03 81.4 122
265,1747,6 13 14,40,1757918,173.08 80.61 126
266,1750,7 15 10,40,1757701,173.87 82.19 123
267,1784,15 13 8,40,1757536,180.19 80.61 121
268,1721,0 15 15,40,1757116,168.33 82.19 127
269,1773,13 9 15,40,1756799,178.61 77.45 127
270,1757,9 14 10,40,1756625,175.45 81.4 123
271,1772,12 11 13,40,1756614,177.82 79.03 125
272,1754,8 12 14,40,1756580,174.66 79.82 126
273,1729,2 14 15,40,1756561,169.91 81.4 127
274,1774,13 13 9,40,1756517,178.61 80.61 122
275,1745,5 15 12,40,1755882,172.29 82.19 124
276,1739,5 15 11,40,1755882,172.29 82.19 124
277,1736,4 13 15,40,1755689,171.5 80.61 127
278,1764,11 13 10,40,1755243,177.03 80.61 123
279,1752,7 14 12,40,1754953,173.87 81.4 124
280,1747,7 14 11,40,1754953,173.87 81.4 124
281,1761,10 11 14,40,1754928,176.24 79.03 126
282,1781,15 12 9,40,1754688,180.19 79.82 122
283,1776,14 15 5,40,1754648,179.4 82.19 119
284,1778,14 10 13,40,1754506,179.4 78.24 125
285,1744,6 12 15,40,1754499,173.08 79.82 127
286,1779,15 8 15,40,1754261,180.19 76.66 127
287,1734,3 15 13,40,1753804,170.7 82.19 125
288,1772,12 15 7,40,1753804,177.82 82.19 120
289,1766,12 15 6,40,1753804,177.82 82.19 120
290,1760,9 13 12,40,1753714,175.45 80.61 124
291,1754,9 13 11,40,1753714,175.45 80.61 124
292,1771,13 12 10,40,1753552,178.61 79.82 123
293,1742,5 14 13,40,1753023,172.29 81.4 125
294,1751,8 11 15,40,1752992,174.66 79.03 127
295,1768,12 10 14,40,1752960,177.82 78.24 126
296,1762,10 15 8,40,1752699,176.24 82.19 121
297,1779,14 14 7,40,1752380,179.4 81.4 120
298,1773,14 14 6,40,1752380,179.4 81.4 120
299,1767,11 12 12,40,1752165,177.03 79.82 124
300,1761,11 12 11,40,1752165,177.03 79.82 124
301,1749,7 13 13,40,1751930,173.87 80.61 125
302,1778,15 11 10,40,1751555,180.19 79.03 123
303,1724,1 15 14,40,1751465,169.12 82.19 126
304,1769,12 14 8,40,1751415,177.82 81.4 121
305,1752,8 15 9,40,1751335,174.66 82.19 122
306,1758,10 10 15,40,1751167,176.24 78.24 127
307,1731,3 14 14,40,1750836,170.7 81.4 126
308,1775,14 9 14,40,1750678,179.4 77.45 126
309,1757,9 12 13,40,1750525,175.45 79.82 125
310,1774,13 11 12,40,1750306,178.61 79.03 124
311,1768,13 11 11,40,1750306,178.61 79.03 124
312,1759,10 14 9,40,1750192,176.24 81.4 122
313,1739,5 13 14,40,1749891,172.29 80.61 126
314,1776,14 13 8,40,1749828,179.4 80.61 121
315,1742,6 15 10,40,1749711,173.08 82.19 123
316,1765,12 9 15,40,1749026,177.82 77.45 127
317,1764,11 11 13,40,1748807,177.03 79.03 125
318,1766,12 13 9,40,1748744,177.82 80.61 122
319,1749,8 14 10,40,1748713,174.66 81.4 123
320,1746,7 12 14,40,1748632,173.87 79.82 126
321,1721,1 14 15,40,1748391,169.12 81.4 127
322,1781,15 10 12,40,1748137,180.19 78.24 124
323,1775,15 10 11,40,1748137,180.19 78.24 124
324,1737,4 15 12,40,1747828,171.5 82.19 124
325,1731,4 15 11,40,1747828,171.5 82.19 124
326,1728,3 13 15,40,1747598,170.7 80.61 127
327,1778,15 15 4,40,1747568,180.19 82.19 118
328,1756,10 13 10,40,1747407,176.24 80.61 123
329,1753,9 11 14,40,1747058,175.45 79.03 126
330,1773,14 12 9,40,1746992,179.4 79.82 122
331,1744,6 14 12,40,1746976,173.08 81.4 124
332,1739,6 14 11,40,1746976,173.08 81.4 124
333,1768,13 15 5,40,1746918,178.61 82.19 119
334,1770,13 10 13,40,1746777,178.61 78.24 125
335,1771,14 8 15,40,1746567,179.4 76.66 127
336,1736,5 12 15,40,1746487,172.29 79.82 127
337,1764,11 15 7,40,1746009,177.03 82.19 120
338,1759,11 15 6,40,1746009,177.03 82.19 120
339,1752,8 13 12,40,1745814,174.66 80.61 124
340,1746,8 13 11,40,1745814,174.66 80.61 124
341,1763,12 12 10,40,1745793,177.82 79.82 123
342,1726,2 15 13,40,1745684,169.91 82.19 125
343,1775,15 14 5,40,1745432,180.19 81.4 119
344,1760,11 10 14,40,1745169,177.03 78.24 126
345,1743,7 11 15,40,1745060,173.87 79.03 127
346,1734,4 14 13,40,1744981,171.5 81.4 125
347,1754,9 15 8,40,1744840,175.45 82.19 121
348,1771,13 14 7,40,1744660,178.61 81.4 120
349,1766,13 14 6,40,1744660,178.61 81.4 120
350,1777,15 9 13,40,1744435,180.19 77.45 125
351,1759,10 12 12,40,1744342,176.24 79.82 124
352,1753,10 12 11,40,1744342,176.24 79.82 124
353,1741,6 13 13,40,1743967,173.08 80.61 125
354,1770,14 11 10,40,1743873,179.4 79.03 123
355,1762,11 14 8,40,1743630,177.03 81.4 121
356,1744,7 15 9,40,1743411,173.87 82.19 122
357,1750,9 10 15,40,1743314,175.45 78.24 127
358,1716,0 15 14,40,1743281,168.33 82.19 126
359,1778,15 13 7,40,1743011,180.19 80.61 120
360,1773,15 13 6,40,1743011,180.19 80.61 120
361,1767,13 9 14,40,1742966,178.61 77.45 126
362,1723,2 14 14,40,1742730,169.91 81.4 126
363,1749,8 12 13,40,1742639,174.66 79.82 125
364,1766,12 11 12,40,1742561,177.82 79.03 124
365,1760,12 11 11,40,1742561,177.82 79.03 124
366,1751,9 14 9,40,1742344,175.45 81.4 122
367,1769,13 13 8,40,1742119,178.61 80.61 121
368,1731,4 13 14,40,1741864,171.5 80.61 126
369,1734,5 15 10,40,1741722,172.29 82.19 123
370,1757,11 9 15,40,1741252,177.03 77.45 127
371,1756,10 11 13,40,1741000,176.24 79.03 125
372,1759,11 13 9,40,1740972,177.03 80.61 122
373,1741,7 14 10,40,1740800,173.87 81.4 123
374,1738,6 12 14,40,1740684,173.08 79.82 126
375,1773,14 10 12,40,1740470,179.4 78.24 124
376,1767,14 10 11,40,1740470,179.4 78.24 124
377,1774,15 8 14,40,1740448,180.19 76.66 126
378,1775,15 12 8,40,1740305,180.19 79.82 121
379,1713,0 14 15,40,1740221,168.33 81.4 127
380,1770,14 15 4,40,1739903,179.4 82.19 118
381,1729,3 15 12,40,1739773,170.7 82.19 124
382,1723,3 15 11,40,1739773,170.7 82.19 124
383,1749,9 13 10,40,1739571,175.45 80.61 123
384,1720,2 13 15,40,1739507,169.91 80.61 127
385,1766,13 12 9,40,1739296,178.61 79.82 122
386,1745,8 11 14,40,1739189,174.66 79.03 126
387,1761,12 15 5,40,1739189,177.82 82.19 119
388,1763,12 10 13,40,1739048,177.82 78.24 125
389,1736,5 14 12,40,1738999,172.29 81.4 124
390,1731,5 14 11,40,1738999,172.29 81.4 124
391,1763,13 8 15,40,1738872,178.61 76.66 127
392,1728,4 12 15,40,1738476,171.5 79.82 127
393,1756,10 15 7,40,1738214,176.24 82.19 120
394,1751,10 15 6,40,1738214,176.24 82.19 120
395,1756,11 12 10,40,1738034,177.03 79.82 123
396,1744,7 13 12,40,1737914,173.87 80.61 124
397,1738,7 13 11,40,1737914,173.87 80.61 124
398,1768,14 14 5,40,1737776,179.4 81.4 119
399,1718,1 15 13,40,1737565,169.12 82.19 125
400,1752,10 10 14,40,1737378,176.24 78.24 126
401,1772,15 11 9,40,1737315,180.19 79.03 122
402,1735,6 11 15,40,1737127,173.08 79.03 127
403,1746,8 15 8,40,1736980,174.66 82.19 121
404,1726,3 14 13,40,1736940,170.7 81.4 125
405,1764,12 14 7,40,1736940,177.82 81.4 120
406,1758,12 14 6,40,1736940,177.82 81.4 120
407,1769,14 9 13,40,1736784,179.4 77.45 125
408,1751,9 12 12,40,1736520,175.45 79.82 124
409,1746,9 12 11,40,1736520,175.45 79.82 124
410,1763,13 11 10,40,1736191,178.61 79.03 123
411,1770,15 7 15,40,1736176,180.19 75.87 127
412,1733,5 13 13,40,1736003,172.29 80.61 125
413,1754,10 14 8,40,1735846,176.24 81.4 121
414,1736,6 15 9,40,1735486,173.08 82.19 122
415,1742,8 10 15,40,1735462,174.66 78.24 127
416,1771,14 13 7,40,1735366,179.4 80.61 120
417,1765,14 13 6,40,1735366,179.4 80.61 120
418,1759,12 9 14,40,1735254,177.82 77.45 126
419,1758,11 11 12,40,1734816,177.03 79.03 124
420,1752,11 11 11,40,1734816,177.03 79.03 124
421,1741,7 12 13,40,1734754,173.87 79.82 125
422,1715,1 14 14,40,1734624,169.12 81.4 126
423,1744,8 14 9,40,1734495,174.66 81.4 122
424,1761,12 13 8,40,1734411,177.82 80.61 121
425,1769,15 10 10,40,1734040,180.19 78.24 123
426,1723,3 13 14,40,1733837,170.7 80.61 126
427,1726,4 15 10,40,1733732,171.5 82.19 123
428,1749,10 9 15,40,1733479,176.24 77.45 127
429,1751,10 13 9,40,1733200,176.24 80.61 122
430,1748,9 11 13,40,1733193,175.45 79.03 125
431,1733,6 14 10,40,1732887,173.08 81.4 123
432,1766,14 8 14,40,1732814,179.4 76.66 126
433,1765,13 10 12,40,1732803,178.61 78.24 124
434,1759,13 10 11,40,1732803,178.61 78.24 124
435,1772,15 15 3,40,1732758,180.19 82.19 117
436,1730,5 12 14,40,1732735,172.29 79.82 126
437,1768,14 12 8,40,1732672,179.4 79.82 121
438,1763,13 15 4,40,1732238,178.61 82.19 118
439,1741,8 13 10,40,1731735,174.66 80.61 123
440,1721,2 15 12,40,1731719,169.91 82.19 124
441,1715,2 15 11,40,1731719,169.91 82.19 124
442,1758,12 12 9,40,1731600,177.82 79.82 122
443,1753,11 15 5,40,1731459,177.03 82.19 119
444,1712,1 13 15,40,1731416,169.12 80.61 127
445,1738,7 11 14,40,1731319,173.87 79.03 126
446,1755,11 10 13,40,1731319,177.03 78.24 125
447,1756,12 8 15,40,1731178,177.82 76.66 127
448,1728,4 14 12,40,1731022,171.5 81.4 124
449,1723,4 14 11,40,1731022,171.5 81.4 124
450,1770,15 14 4,40,1730764,180.19 81.4 118
451,1771,15 9 12,40,1730479,180.19 77.45 124
452,1766,15 9 11,40,1730479,180.19 77.45 124
453,1720,3 12 15,40,1730464,170.7 79.82 127
454,1749,9 15 7,40,1730419,175.45 82.19 120
455,1743,9 15 6,40,1730419,175.45 82.19 120
456,1748,10 12 10,40,1730275,176.24 79.82 123
457,1760,13 14 5,40,1730121,178.61 81.4 119
458,1736,6 13 12,40,1730015,173.08 80.61 124
459,1730,6 13 11,40,1730015,173.08 80.61 124
460,1765,14 11 9,40,1729695,179.4 79.03 122
461,1745,9 10 14,40,1729588,175.45 78.24 126
462,1710,0 15 13,40,1729445,168.33 82.19 125
463,1756,11 14 7,40,1729220,177.03 81.4 120
464,1750,11 14 6,40,1729220,177.03 81.4 120
465,1727,5 11 15,40,1729195,172.29 79.03 127
466,1761,13 9 13,40,1729133,178.61 77.45 125
467,1738,7 15 8,40,1729120,173.87 82.19 121
468,1718,2 14 13,40,1728899,169.91 81.4 125
469,1743,8 12 12,40,1728698,174.66 79.82 124
470,1738,8 12 11,40,1728698,174.66 79.82 124
471,1762,14 7 15,40,1728561,179.4 75.87 127
472,1755,12 11 10,40,1728508,177.82 79.03 123
473,1767,15 13 5,40,1728486,180.19 80.61 119
474,1746,9 14 8,40,1728062,175.45 81.4 121
475,1726,4 13 13,40,1728040,171.5 80.61 125
476,1763,13 13 7,40,1727721,178.61 80.61 120
477,1757,13 13 6,40,1727721,178.61 80.61 120
478,1734,7 10 15,40,1727609,173.87 78.24 127
479,1728,5 15 9,40,1727561,172.29 82.19 122
480,1751,11 9 14,40,1727541,177.03 77.45 126
481,1750,10 11 12,40,1727072,176.24 79.03 124
482,1745,10 11 11,40,1727072,176.24 79.03 124
483,1733,6 12 13,40,1726869,173.08 79.82 125
484,1753,11 13 8,40,1726702,177.03 80.61 121
485,1736,7 14 9,40,1726647,173.87 81.4 122
486,1768,15 8 13,40,1726635,180.19 76.66 125
487,1707,0 14 14,40,1726518,168.33 81.4 126
488,1761,14 10 10,40,1726434,179.4 78.24 123
489,1770,15 12 7,40,1725923,180.19 79.82 120
490,1764,15 12 6,40,1725923,180.19 79.82 120
491,1715,2 13 14,40,1725810,169.91 80.61 126
492,1718,3 15 10,40,1725743,170.7 82.19 123
493,1741,9 9 15,40,1725705,175.45 77.45 127
494,1743,9 13 9,40,1725428,175.45 80.61 122
495,1740,8 11 13,40,1725385,174.66 79.03 125
496,1758,13 8 14,40,1725181,178.61 76.66 126
497,1764,14 15 3,40,1725158,179.4 82.19 117
498,1757,12 10 12,40,1725136,177.82 78.24 124
499,1751,12 10 11,40,1725136,177.82 78.24 124
500,1760,13 12 8,40,1725039,178.61 79.82 121
501,1725,5 14 10,40,1724974,172.29 81.4 123
502,1722,4 12 14,40,1724787,171.5 79.82 126
503,1755,12 15 4,40,1724573,177.82 82.19 118
504,1750,11 12 9,40,1723904,177.03 79.82 122
505,1733,7 13 10,40,1723899,173.87 80.61 123
506,1745,10 15 5,40,1723729,176.24 82.19 119
507,1713,1 15 12,40,1723664,169.12 82.19 124
508,1707,1 15 11,40,1723664,169.12 82.19 124
509,1747,10 10 13,40,1723590,176.24 78.24 125
510,1748,11 8 15,40,1723484,177.03 76.66 127
511,1730,6 11 14,40,1723449,173.08 79.03 126
512,1704,0 13 15,40,1723326,168.33 80.61 127
513,1762,14 14 4,40,1723173,179.4 81.4 118
514,1767,15 11 8,40,1723074,180.19 79.03 121
515,1721,3 14 12,40,1723045,170.7 81.4 124
516,1715,3 14 11,40,1723045,170.7 81.4 124
