rank,cp,ivs,maxlevel,stat-product,stats
43,2449,15 12 14,41,3809858,156.67 133.61 182
44,2443,15 12 13,41,3809858,156.67 133.61 182
45,2447,15 11 15,41,3807989,156.67 132.82 183
46,2413,10 15 15,41,3800234,152.7 136 183
47,2420,11 15 14,41,3799152,153.49 136 182
48,2415,11 15 13,41,3799152,153.49 136 182
49,2422,12 15 12,41,3797855,154.29 136 181
50,2419,11 14 15,41,3797688,153.49 135.2 183
51,2426,12 14 14,41,3796505,154.29 135.2 182
52,2421,12 14 13,41,3796505,154.29 135.2 182
53,2430,13 15 11,41,3796340,155.08 136 180
54,2428,13 14 12,41,3795107,155.08 135.2 181
55,2424,12 13 15,41,3794910,154.29 134.41 183
56,2437,14 15 10,41,3794610,155.88 136 179
57,2431,13 13 14,41,3793627,155.08 134.41 182
58,2426,13 13 13,41,3793627,155.08 134.41 182
59,2435,14 14 11,41,3793494,155.88 135.2 180
60,2444,15 15 9,41,3792663,156.67 136 178
61,2438,15 15 8,41,3792663,156.67 136 178
62,2433,14 13 12,41,3792130,155.88 134.41 181
63,2429,13 12 15,41,3791900,155.08 133.61 183
64,2442,15 14 10,41,3791666,156.67 135.2 179
65,2436,14 12 14,41,3790519,155.88 133.61 182
66,2431,14 12 13,41,3790519,155.88 133.61 182
67,2440,15 13 11,41,3790420,156.67 134.41 180
68,2438,15 12 12,41,3788925,156.67 133.61 181
69,2434,14 11 15,41,3788659,155.88 132.82 183
70,2442,15 11 14,41,3787180,156.67 132.82 182
71,2436,15 11 13,41,3787180,156.67 132.82 182
72,2439,15 10 15,41,3785187,156.67 132.02 183
73,2401,9 15 15,41,3780441,151.9 136 183
74,2408,10 15 14,41,3779468,152.7 136 182
75,2403,10 15 13,41,3779468,152.7 136 182
76,2410,11 15 12,41,3778278,153.49 136 181
77,2406,10 14 15,41,3778010,152.7 135.2 183
78,2413,11 14 14,41,3776935,153.49 135.2 182
79,2408,11 14 13,41,3776935,153.49 135.2 182
80,2417,12 15 11,41,3776872,154.29 136 180
81,2415,12 14 12,41,3775645,154.29 135.2 181
82,2411,11 13 15,41,3775348,153.49 134.41 183
83,2424,13 15 10,41,3775250,155.08 136 179
84,2419,12 13 14,41,3774172,154.29 134.41 182
85,2413,12 13 13,41,3774172,154.29 134.41 182
86,2422,13 14 11,41,3774139,155.08 135.2 180
87,2431,14 15 9,41,3773411,155.88 136 178
88,2426,14 15 8,41,3773411,155.88 136 178
89,2421,13 13 12,41,3772783,155.08 134.41 181
90,2417,12 12 15,41,3772454,154.29 133.61 183
91,2429,14 14 10,41,3772419,155.88 135.2 179
92,2433,15 15 7,41,3771356,156.67 136 177
93,2424,13 12 14,41,3771179,155.08 133.61 182
94,2419,13 12 13,41,3771179,155.08 133.61 182
95,2428,14 13 11,41,3771179,155.88 134.41 180
96,2436,15 14 9,41,3770484,156.67 135.2 178
97,2431,15 14 8,41,3770484,156.67 135.2 178
98,2426,14 12 12,41,3769692,155.88 133.61 181
99,2435,15 13 10,41,3769362,156.67 134.41 179
100,2422,13 11 15,41,3769329,155.08 132.82 183
101,2433,15 12 11,41,3767992,156.67 133.61 180
102,2429,14 11 14,41,3767956,155.88 132.82 182
103,2424,14 11 13,41,3767956,155.88 132.82 182
104,2431,15 11 12,41,3766372,156.67 132.82 181
105,2427,14 10 15,41,3765973,155.88 132.02 183
106,2434,15 10 14,41,3764503,156.67 132.02 182
107,2429,15 10 13,41,3764503,156.67 132.02 182
108,2432,15 9 15,41,3762384,156.67 131.22 183
109,2388,8 15 15,41,3760648,151.11 136 183
110,2395,9 15 14,41,3759783,151.9 136 182
111,2390,9 15 13,41,3759783,151.9 136 182
112,2397,10 15 12,41,3758701,152.7 136 181
113,2394,9 14 15,41,3758333,151.9 135.2 183
114,2405,11 15 11,41,3757403,153.49 136 180
115,2401,10 14 14,41,3757366,152.7 135.2 182
116,2396,10 14 13,41,3757366,152.7 135.2 182
117,2403,11 14 12,41,3756183,153.49 135.2 181
118,2412,12 15 10,41,3755889,154.29 136 179
119,2399,10 13 15,41,3755787,152.7 134.41 183
120,2410,12 14 11,41,3754785,154.29 135.2 180
121,2406,11 13 14,41,3754718,153.49 134.41 182
122,2401,11 13 13,41,3754718,153.49 134.41 182
123,2419,13 15 9,41,3754159,155.08 136 178
124,2413,13 15 8,41,3754159,155.08 136 178
125,2408,12 13 12,41,3753435,154.29 134.41 181
126,2417,13 14 10,41,3753172,155.08 135.2 179
127,2404,11 12 15,41,3753009,153.49 133.61 183
128,2420,14 15 7,41,3752212,155.88 136 177
129,2415,13 13 11,41,3751939,155.08 134.41 180
130,2412,12 12 14,41,3751840,154.29 133.61 182
131,2406,12 12 13,41,3751840,154.29 133.61 182
132,2424,14 14 9,41,3751344,155.88 135.2 178
133,2419,14 14 8,41,3751344,155.88 135.2 178
134,2413,13 12 12,41,3750459,155.08 133.61 181
135,2422,14 13 10,41,3750228,155.88 134.41 179
136,2427,15 15 6,41,3750049,156.67 136 176
137,2410,12 11 15,41,3749999,154.29 132.82 183
138,2426,15 14 7,41,3749301,156.67 135.2 177
139,2420,14 12 11,41,3748865,155.88 133.61 180
140,2417,13 11 14,41,3748732,155.08 132.82 182
141,2411,13 11 13,41,3748732,155.08 132.82 182
142,2429,15 13 9,41,3748304,156.67 134.41 178
143,2424,15 13 8,41,3748304,156.67 134.41 178
144,2419,14 11 12,41,3747253,155.88 132.82 181
145,2427,15 12 10,41,3747058,156.67 133.61 179
146,2415,13 10 15,41,3746758,155.08 132.02 183
147,2426,15 11 11,41,3745563,156.67 132.82 180
148,2422,14 10 14,41,3745394,155.88 132.02 182
149,2417,14 10 13,41,3745394,155.88 132.02 182
150,2424,15 10 12,41,3743819,156.67 132.02 181
151,2420,14 9 15,41,3743286,155.88 131.22 183
152,2427,15 9 14,41,3741825,156.67 131.22 182
153,2422,15 9 13,41,3741825,156.67 131.22 182
154,2375,7 15 15,41,3740855,150.31 136 183
155,2383,8 15 14,41,3740098,151.11 136 182
156,2378,8 15 13,41,3740098,151.11 136 182
157,2425,15 8 15,41,3739582,156.67 130.43 183
158,2385,9 15 12,41,3739125,151.9 136 181
159,2381,8 14 15,41,3738656,151.11 135.2 183
160,2392,10 15 11,41,3737935,152.7 136 180
161,2388,9 14 14,41,3737796,151.9 135.2 182
162,2383,9 14 13,41,3737796,151.9 135.2 182
163,2390,10 14 12,41,3736721,152.7 135.2 181
164,2399,11 15 10,41,3736529,153.49 136 179
165,2386,9 13 15,41,3736225,151.9 134.41 183
166,2398,11 14 11,41,3735430,153.49 135.2 180
167,2394,10 13 14,41,3735263,152.7 134.41 182
168,2389,10 13 13,41,3735263,152.7 134.41 182
169,2406,12 15 9,41,3734907,154.29 136 178
170,2401,12 15 8,41,3734907,154.29 136 178
171,2396,11 13 12,41,3734088,153.49 134.41 181
172,2405,12 14 10,41,3733925,154.29 135.2 179
173,2392,10 12 15,41,3733563,152.7 133.61 183
174,2408,13 15 7,41,3733068,155.08 136 177
175,2403,12 13 11,41,3732698,154.29 134.41 180
176,2399,11 12 14,41,3732501,153.49 133.61 182
177,2394,11 12 13,41,3732501,153.49 133.61 182
178,2412,13 14 9,41,3732205,155.08 135.2 178
179,2406,13 14 8,41,3732205,155.08 135.2 178
180,2401,12 12 12,41,3731225,154.29 133.61 181
181,2410,13 13 10,41,3731095,155.08 134.41 179
182,2415,14 15 6,41,3731013,155.88 136 176
183,2397,11 11 15,41,3730669,153.49 132.82 183
184,2413,14 14 7,41,3730269,155.88 135.2 177
185,2408,13 12 11,41,3729738,155.08 133.61 180
186,2404,12 11 14,41,3729508,154.29 132.82 182
187,2399,12 11 13,41,3729508,154.29 132.82 182
188,2417,14 13 9,41,3729277,155.88 134.41 178
189,2412,14 13 8,41,3729277,155.88 134.41 178
190,2422,15 15 5,41,3728742,156.67 136 175
191,2406,13 11 12,41,3728134,155.08 132.82 181
192,2420,15 14 6,41,3728119,156.67 135.2 176
193,2415,14 12 10,41,3728038,155.88 133.61 179
194,2402,12 10 15,41,3727544,154.29 132.02 183
195,2418,15 13 7,41,3727246,156.67 134.41 177
196,2413,14 11 11,41,3726550,155.88 132.82 180
197,2409,13 10 14,41,3726284,155.08 132.02 182
198,2404,13 10 13,41,3726284,155.08 132.02 182
199,2422,15 12 9,41,3726125,156.67 133.61 178
200,2417,15 12 8,41,3726125,156.67 133.61 178
201,2411,14 10 12,41,3724814,155.88 132.02 181
202,2420,15 11 10,41,3724754,156.67 132.82 179
203,2407,13 9 15,41,3724188,155.08 131.22 183
204,2418,15 10 11,41,3723135,156.67 132.02 180
205,2415,14 9 14,41,3722831,155.88 131.22 182
206,2409,14 9 13,41,3722831,155.88 131.22 182
207,2416,15 9 12,41,3721265,156.67 131.22 181
208,2363,6 15 15,41,3721062,149.52 136 183
209,2412,14 8 15,41,3720599,155.88 130.43 183
210,2370,7 15 14,41,3720413,150.31 136 182
211,2365,7 15 13,41,3720413,150.31 136 182
212,2372,8 15 12,41,3719548,151.11 136 181
213,2419,15 8 14,41,3719147,156.67 130.43 182
214,2414,15 8 13,41,3719147,156.67 130.43 182
215,2368,7 14 15,41,3718979,150.31 135.2 183
216,2380,9 15 11,41,3718467,151.9 136 180
217,2376,8 14 14,41,3718226,151.11 135.2 182
218,2371,8 14 13,41,3718226,151.11 135.2 182
219,2378,9 14 12,41,3717259,151.9 135.2 181
220,2387,10 15 10,41,3717169,152.7 136 179
221,2417,15 7 15,41,3716780,156.67 129.63 183
222,2374,8 13 15,41,3716664,151.11 134.41 183
223,2385,10 14 11,41,3716076,152.7 135.2 180
224,2381,9 13 14,41,3715809,151.9 134.41 182
225,2376,9 13 13,41,3715809,151.9 134.41 182
226,2394,11 15 9,41,3715655,153.49 136 178
227,2389,11 15 8,41,3715655,153.49 136 178
228,2383,10 13 12,41,3714740,152.7 134.41 181
229,2392,11 14 10,41,3714678,153.49 135.2 179
230,2379,9 12 15,41,3714118,151.9 133.61 183
231,2396,12 15 7,41,3713924,154.29 136 177
232,2390,11 13 11,41,3713457,153.49 134.41 180
233,2387,10 12 14,41,3713161,152.7 133.61 182
234,2381,10 12 13,41,3713161,152.7 133.61 182
235,2399,12 14 9,41,3713065,154.29 135.2 178
236,2394,12 14 8,41,3713065,154.29 135.2 178
237,2389,11 12 12,41,3711992,153.49 133.61 181
238,2403,13 15 6,41,3711977,155.08 136 176
239,2398,12 13 10,41,3711961,154.29 134.41 179
240,2385,10 11 15,41,3711340,152.7 132.82 183
241,2401,13 14 7,41,3711237,155.08 135.2 177
242,2396,12 12 11,41,3710611,154.29 133.61 180
243,2392,11 11 14,41,3710283,153.49 132.82 182
244,2387,11 11 13,41,3710283,153.49 132.82 182
245,2405,13 13 9,41,3710250,155.08 134.41 178
246,2399,13 13 8,41,3710250,155.08 134.41 178
247,2409,14 15 5,41,3709814,155.88 136 175
248,2408,14 14 6,41,3709194,155.88 135.2 176
249,2403,13 12 10,41,3709017,155.08 133.61 179
250,2394,12 11 12,41,3709016,154.29 132.82 181
251,2390,11 10 15,41,3708330,153.49 132.02 183
252,2406,14 13 7,41,3708326,155.88 134.41 177
253,2401,13 11 11,41,3707537,155.08 132.82 180
254,2416,15 15 4,41,3707435,156.67 136 174
255,2411,15 15 3,41,3707435,156.67 136 174
256,2410,14 12 9,41,3707211,155.88 133.61 178
257,2404,14 12 8,41,3707211,155.88 133.61 178
258,2397,12 10 14,41,3707175,154.29 132.02 182
259,2392,12 10 13,41,3707175,154.29 132.02 182
260,2415,15 14 5,41,3706936,156.67 135.2 175
261,2413,15 13 6,41,3706189,156.67 134.41 176
262,2408,14 11 10,41,3705847,155.88 132.82 179
263,2399,13 10 12,41,3705810,155.08 132.02 181
264,2411,15 12 7,41,3705192,156.67 133.61 177
265,2395,12 9 15,41,3705089,154.29 131.22 183
266,2406,14 10 11,41,3704235,155.88 132.02 180
267,2415,15 11 9,41,3703946,156.67 132.82 178
268,2409,15 11 8,41,3703946,156.67 132.82 178
269,2402,13 9 14,41,3703837,155.08 131.22 182
270,2397,13 9 13,41,3703837,155.08 131.22 182
271,2413,15 10 10,41,3702450,156.67 132.02 179
272,2404,14 9 12,41,3702376,155.88 131.22 181
273,2400,13 8 15,41,3701617,155.08 130.43 183
274,2350,5 15 15,41,3701270,148.72 136 183
275,2358,6 15 14,41,3700729,149.52 136 182
276,2353,6 15 13,41,3700729,149.52 136 182
277,2411,15 9 11,41,3700706,156.67 131.22 180
278,2407,14 8 14,41,3700268,155.88 130.43 182
279,2402,14 8 13,41,3700268,155.88 130.43 182
280,2360,7 15 12,41,3699972,150.31 136 181
281,2356,6 14 15,41,3699302,149.52 135.2 183
282,2367,8 15 11,41,3698998,151.11 136 180
283,2409,15 8 12,41,3698712,156.67 130.43 181
284,2363,7 14 14,41,3698657,150.31 135.2 182
285,2358,7 14 13,41,3698657,150.31 135.2 182
286,2405,14 7 15,41,3697913,155.88 129.63 183
287,2374,9 15 10,41,3697808,151.9 136 179
288,2365,8 14 12,41,3697796,151.11 135.2 181
289,2361,7 13 15,41,3697103,150.31 134.41 183
290,2373,9 14 11,41,3696721,151.9 135.2 180
291,2412,15 7 14,41,3696469,156.67 129.63 182
292,2407,15 7 13,41,3696469,156.67 129.63 182
293,2382,10 15 9,41,3696402,152.7 136 178
294,2376,10 15 8,41,3696402,152.7 136 178
295,2369,8 13 14,41,3696354,151.11 134.41 182
296,2364,8 13 13,41,3696354,151.11 134.41 182
297,2380,10 14 10,41,3695431,152.7 135.2 179
298,2371,9 13 12,41,3695392,151.9 134.41 181
299,2383,11 15 7,41,3694780,153.49 136 177
300,2367,8 12 15,41,3694672,151.11 133.61 183
301,2378,10 13 11,41,3694217,152.7 134.41 180
302,2410,15 6 15,41,3693977,156.67 128.84 183
303,2387,11 14 9,41,3693926,153.49 135.2 178
304,2382,11 14 8,41,3693926,153.49 135.2 178
305,2374,9 12 14,41,3693822,151.9 133.61 182
306,2369,9 12 13,41,3693822,151.9 133.61 182
307,2390,12 15 6,41,3692941,154.29 136 176
308,2385,11 13 10,41,3692827,153.49 134.41 179
309,2376,10 12 12,41,3692759,152.7 133.61 181
310,2389,12 14 7,41,3692205,154.29 135.2 177
311,2372,9 11 15,41,3692010,151.9 132.82 183
312,2383,11 12 11,41,3691484,153.49 133.61 180
313,2392,12 13 9,41,3691224,154.29 134.41 178
314,2387,12 13 8,41,3691224,154.29 134.41 178
315,2380,10 11 14,41,3691059,152.7 132.82 182
316,2374,10 11 13,41,3691059,152.7 132.82 182
317,2397,13 15 5,41,3690886,155.08 136 175
318,2396,13 14 6,41,3690270,155.08 135.2 176
319,2390,12 12 10,41,3689996,154.29 133.61 179
320,2382,11 11 12,41,3689897,153.49 132.82 181
321,2394,13 13 7,41,3689406,155.08 134.41 177
322,2378,10 10 15,41,3689116,152.7 132.02 183
323,2404,14 15 4,41,3688615,155.88 136 174
324,2399,14 15 3,41,3688615,155.88 136 174
325,2389,12 11 11,41,3688524,154.29 132.82 180
326,2397,13 12 9,41,3688296,155.08 133.61 178
327,2392,13 12 8,41,3688296,155.08 133.61 178
328,2402,14 14 5,41,3688119,155.88 135.2 175
329,2385,11 10 14,41,3688066,153.49 132.02 182
330,2380,11 10 13,41,3688066,153.49 132.02 182
331,2401,14 13 6,41,3687375,155.88 134.41 176
332,2396,13 11 10,41,3686940,155.08 132.82 179
333,2387,12 10 12,41,3686806,154.29 132.02 181
334,2399,14 12 7,41,3686384,155.88 133.61 177
335,2405,15 15 2,41,3686127,156.67 136 173
336,2383,11 9 15,41,3685991,153.49 131.22 183
337,2409,15 14 4,41,3685754,156.67 135.2 174
338,2404,15 14 3,41,3685754,156.67 135.2 174
339,2394,13 10 11,41,3685336,155.08 132.02 180
340,2403,14 11 9,41,3685144,155.88 132.82 178
341,2397,14 11 8,41,3685144,155.88 132.82 178
342,2408,15 13 5,41,3685131,156.67 134.41 175
343,2390,12 9 14,41,3684843,154.29 131.22 182
344,2385,12 9 13,41,3684843,154.29 131.22 182
345,2406,15 12 6,41,3684258,156.67 133.61 176
346,2401,14 10 10,41,3683656,155.88 132.02 179
347,2392,13 9 12,41,3683486,155.08 131.22 181
348,2404,15 11 7,41,3683137,156.67 132.82 177
349,2388,12 8 15,41,3682634,154.29 130.43 183
350,2399,14 9 11,41,3681921,155.88 131.22 180
351,2408,15 10 9,41,3681766,156.67 132.02 178
352,2402,15 10 8,41,3681766,156.67 132.02 178
353,2338,4 15 15,41,3681477,147.93 136 183
354,2395,13 8 14,41,3681389,155.08 130.43 182
355,2390,13 8 13,41,3681389,155.08 130.43 182
356,2345,5 15 14,41,3681044,148.72 136 182
357,2340,5 15 13,41,3681044,148.72 136 182
358,2347,6 15 12,41,3680395,149.52 136 181
359,2406,15 9 10,41,3680146,156.67 131.22 179
360,2397,14 8 12,41,3679937,155.88 130.43 181
361,2343,5 14 15,41,3679625,148.72 135.2 183
362,2355,7 15 11,41,3679530,150.31 136 180
363,2351,6 14 14,41,3679087,149.52 135.2 182
364,2346,6 14 13,41,3679087,149.52 135.2 182
365,2393,13 7 15,41,3679046,155.08 129.63 183
366,2362,8 15 10,41,3678448,151.11 136 179
367,2353,7 14 12,41,3678334,150.31 135.2 181
368,2404,15 8 11,41,3678277,156.67 130.43 180
369,2400,14 7 14,41,3677706,155.88 129.63 182
370,2395,14 7 13,41,3677706,155.88 129.63 182
371,2349,6 13 15,41,3677541,149.52 134.41 183
372,2360,8 14 11,41,3677367,151.11 135.2 180
373,2369,9 15 9,41,3677150,151.9 136 178
374,2364,9 15 8,41,3677150,151.9 136 178
375,2356,7 13 14,41,3676900,150.31 134.41 182
376,2351,7 13 13,41,3676900,150.31 134.41 182
377,2367,9 14 10,41,3676184,151.9 135.2 179
378,2402,15 7 12,41,3676159,156.67 129.63 181
379,2358,8 13 12,41,3676045,151.11 134.41 181
380,2371,10 15 7,41,3675636,152.7 136 177
381,2398,14 6 15,41,3675226,155.88 128.84 183
382,2354,7 12 15,41,3675226,150.31 133.61 183
383,2366,9 13 11,41,3674976,151.9 134.41 180
384,2375,10 14 9,41,3674786,152.7 135.2 178
385,2369,10 14 8,41,3674786,152.7 135.2 178
386,2362,8 12 14,41,3674482,151.11 133.61 182
387,2357,8 12 13,41,3674482,151.11 133.61 182
388,2378,11 15 6,41,3673906,153.49 136 176
389,2405,15 6 14,41,3673792,156.67 128.84 182
390,2399,15 6 13,41,3673792,156.67 128.84 182
391,2373,10 13 10,41,3673693,152.7 134.41 179
392,2364,9 12 12,41,3673526,151.9 133.61 181
393,2376,11 14 7,41,3673173,153.49 135.2 177
394,2360,8 11 15,41,3672680,151.11 132.82 183
395,2371,10 12 11,41,3672357,152.7 133.61 180
396,2380,11 13 9,41,3672197,153.49 134.41 178
397,2375,11 13 8,41,3672197,153.49 134.41 178
398,2385,12 15 5,41,3671959,154.29 136 175
399,2367,9 11 14,41,3671835,151.9 132.82 182
400,2362,9 11 13,41,3671835,151.9 132.82 182
401,2383,12 14 6,41,3671345,154.29 135.2 176
402,2402,15 5 15,41,3671175,156.67 128.04 183
403,2378,11 12 10,41,3670976,153.49 133.61 179
404,2369,10 11 12,41,3670779,152.7 132.82 181
405,2382,12 13 7,41,3670486,154.29 134.41 177
406,2365,9 10 15,41,3669902,151.9 132.02 183
407,2392,13 15 4,41,3669796,155.08 136 174
408,2386,13 15 3,41,3669796,155.08 136 174
409,2376,11 11 11,41,3669511,153.49 132.82 180
410,2385,12 12 9,41,3669382,154.29 133.61 178
411,2380,12 12 8,41,3669382,154.29 133.61 178
412,2390,13 14 5,41,3669302,155.08 135.2 175
413,2372,10 10 14,41,3668957,152.7 132.02 182
414,2367,10 10 13,41,3668957,152.7 132.02 182
415,2389,13 13 6,41,3668562,155.08 134.41 176
416,2383,12 11 10,41,3668032,154.29 132.82 179
417,2374,11 10 12,41,3667802,153.49 132.02 181
418,2387,13 12 7,41,3667576,155.08 133.61 177
419,2393,14 15 2,41,3667416,155.88 136 173
420,2397,14 14 4,41,3667044,155.88 135.2 174
421,2392,14 14 3,41,3667044,155.88 135.2 174
422,2370,10 9 15,41,3666892,152.7 131.22 183
423,2381,12 10 11,41,3666437,154.29 132.02 180
424,2395,14 13 5,41,3666424,155.88 134.41 175
425,2390,13 11 9,41,3666342,155.08 132.82 178
426,2385,13 11 8,41,3666342,155.08 132.82 178
427,2378,11 9 14,41,3665849,153.49 131.22 182
428,2372,11 9 13,41,3665849,153.49 131.22 182
429,2394,14 12 6,41,3665557,155.88 133.61 176
430,2388,13 10 10,41,3664862,155.08 132.02 179
431,2400,15 15 1,41,3664820,156.67 136 172
432,2379,12 9 12,41,3664596,154.29 131.22 181
433,2398,15 14 2,41,3664571,156.67 135.2 173
434,2392,14 11 7,41,3664441,155.88 132.82 177
435,2402,15 13 4,41,3664073,156.67 134.41 174
436,2397,15 13 3,41,3664073,156.67 134.41 174
437,2376,11 8 15,41,3663651,153.49 130.43 183
438,2400,15 12 5,41,3663325,156.67 133.61 175
439,2386,13 9 11,41,3663135,155.08 131.22 180
440,2395,14 10 9,41,3663077,155.88 132.02 178
441,2390,14 10 8,41,3663077,155.88 132.02 178
442,2383,12 8 14,41,3662510,154.29 130.43 182
443,2377,12 8 13,41,3662510,154.29 130.43 182
444,2399,15 11 6,41,3662328,156.67 132.82 176
445,2325,3 15 15,41,3661684,147.13 136 183
446,2393,14 9 10,41,3661466,155.88 131.22 179
447,2333,4 15 14,41,3661359,147.93 136 182
448,2328,4 15 13,41,3661359,147.93 136 182
449,2384,13 8 12,41,3661162,155.08 130.43 181
450,2397,15 10 7,41,3661082,156.67 132.02 177
451,2335,5 15 12,41,3660818,148.72 136 181
452,2381,12 7 15,41,3660179,154.29 129.63 183
453,2342,6 15 11,41,3660061,149.52 136 180
454,2331,4 14 15,41,3659948,147.93 135.2 183
455,2391,14 8 11,41,3659606,155.88 130.43 180
456,2400,15 9 9,41,3659587,156.67 131.22 178
457,2395,15 9 8,41,3659587,156.67 131.22 178
458,2338,5 14 14,41,3659517,148.72 135.2 182
459,2333,5 14 13,41,3659517,148.72 135.2 182
460,2350,7 15 10,41,3659088,150.31 136 179
461,2388,13 7 14,41,3658942,155.08 129.63 182
462,2382,13 7 13,41,3658942,155.08 129.63 182
463,2341,6 14 12,41,3658872,149.52 135.2 181
464,2348,7 14 11,41,3658012,150.31 135.2 180
465,2336,5 13 15,41,3657980,148.72 134.41 183
466,2357,8 15 9,41,3657898,151.11 136 178
467,2352,8 15 8,41,3657898,151.11 136 178
468,2398,15 8 10,41,3657843,156.67 130.43 179
469,2389,14 7 12,41,3657498,155.88 129.63 181
470,2344,6 13 14,41,3657445,149.52 134.41 182
471,2339,6 13 13,41,3657445,149.52 134.41 182
472,2355,8 14 10,41,3656937,151.11 135.2 179
473,2346,7 13 12,41,3656697,150.31 134.41 181
474,2359,9 15 7,41,3656492,151.9 136 177
475,2385,13 6 15,41,3656475,155.08 128.84 183
476,2396,15 7 11,41,3655849,156.67 129.63 180
477,2342,6 12 15,41,3655781,149.52 133.61 183
478,2353,8 13 11,41,3655735,151.11 134.41 180
479,2362,9 14 9,41,3655647,151.9 135.2 178
480,2357,9 14 8,41,3655647,151.9 135.2 178
481,2392,14 6 14,41,3655143,155.88 128.84 182
482,2387,14 6 13,41,3655143,155.88 128.84 182
483,2349,7 12 14,41,3655143,150.31 133.61 182
484,2344,7 12 13,41,3655143,150.31 133.61 182
485,2366,10 15 6,41,3654870,152.7 136 176
486,2360,9 13 10,41,3654559,151.9 134.41 179
487,2352,8 12 12,41,3654293,151.11 133.61 181
488,2364,10 14 7,41,3654141,152.7 135.2 177
489,2394,15 6 12,41,3653606,156.67 128.84 181
490,2347,7 11 15,41,3653350,150.31 132.82 183
491,2359,9 12 11,41,3653230,151.9 133.61 180
492,2368,10 13 9,41,3653170,152.7 134.41 178
493,2362,10 13 8,41,3653170,152.7 134.41 178
494,2373,11 15 5,41,3653031,153.49 136 175
495,2355,8 11 14,41,3652611,151.11 132.82 182
496,2350,8 11 13,41,3652611,151.11 132.82 182
497,2390,14 5 15,41,3652540,155.88 128.04 183
498,2371,11 14 6,41,3652421,153.49 135.2 176
499,2366,10 12 10,41,3651955,152.7 133.61 179
500,2357,9 11 12,41,3651660,151.9 132.82 181
501,2369,11 13 7,41,3651566,153.49 134.41 177
502,2397,15 5 14,41,3651114,156.67 128.04 182
503,2392,15 5 13,41,3651114,156.67 128.04 182
504,2379,12 15 4,41,3650976,154.29 136 174
505,2374,12 15 3,41,3650976,154.29 136 174
506,2353,8 10 15,41,3650688,151.11 132.02 183
507,2364,10 11 11,41,3650498,152.7 132.82 180
508,2378,12 14 5,41,3650485,154.29 135.2 175
509,2373,11 12 9,41,3650468,153.49 133.61 178
510,2368,11 12 8,41,3650468,153.49 133.61 178
511,2360,9 10 14,41,3649848,151.9 132.02 182
512,2355,9 10 13,41,3649848,151.9 132.02 182
513,2376,12 13 6,41,3649749,154.29 134.41 176
514,2371,11 11 10,41,3649125,153.49 132.82 179
515,2362,10 10 12,41,3648798,152.7 132.02 181
516,2375,12 12 7,41,3648767,154.29 133.61 177
517,2381,13 15 2,41,3648705,155.08 136 173
518,2395,15 4 15,41,3648373,156.67 127.25 183
519,2385,13 14 4,41,3648335,155.08 135.2 174
520,2379,13 14 3,41,3648335,155.08 135.2 174
521,2358,9 9 15,41,3647794,151.9 131.22 183
522,2383,13 13 5,41,3647718,155.08 134.41 175
523,2378,12 11 9,41,3647540,154.29 132.82 178
524,2373,12 11 8,41,3647540,154.29 132.82 178
525,2369,11 10 11,41,3647538,153.49 132.02 180
