rank,cp,ivs,maxlevel,stat-product,stats
96,1978,14 11 13,41,3025391,128.84 176.56 133
97,1982,15 13 10,41,3025303,129.63 178.15 131
98,1969,13 9 15,41,3024435,128.04 174.97 135
99,1973,13 14 12,41,3024435,128.04 178.94 132
100,1968,13 14 11,41,3024435,128.04 178.94 132
101,1964,12 12 14,41,3024068,127.25 177.35 134
102,1959,11 15 13,41,3022867,126.45 179.74 133
103,1950,10 13 15,41,3022044,125.66 178.15 135
104,1985,15 11 12,41,3021179,129.63 176.56 132
105,1979,15 11 11,41,3021179,129.63 176.56 132
106,1975,14 9 14,41,3020678,128.84 174.97 134
107,1971,13 12 13,41,3020260,128.04 177.35 133
108,1980,15 6 15,41,3020251,129.63 172.58 135
109,1974,14 14 10,41,3020165,128.84 178.94 131
110,1961,12 10 15,41,3019311,127.25 175.76 135
111,1966,12 15 12,41,3019008,127.25 179.74 132
112,1960,12 15 11,41,3019008,127.25 179.74 132
113,1956,11 13 14,41,3018644,126.45 178.15 134
114,1982,15 9 13,41,3016642,129.63 174.97 133
115,1942,9 14 15,41,3016323,124.86 178.94 135
116,1977,14 12 12,41,3016169,128.84 177.35 132
117,1971,14 12 11,41,3016169,128.84 177.35 132
118,1968,13 10 14,41,3015677,128.04 175.76 134
119,1980,15 14 9,41,3015611,129.63 178.94 130
120,1972,14 7 15,41,3015554,128.84 173.38 135
121,1963,12 13 13,41,3014960,127.25 178.15 133
122,1966,13 15 10,41,3014862,128.04 179.74 131
123,1953,11 11 15,41,3014017,126.45 176.56 135
124,1948,10 14 14,41,3013050,125.66 178.94 134
125,1977,15 12 10,41,3011797,129.63 177.35 131
126,1974,14 10 13,41,3011763,128.84 175.76 133
127,1978,15 7 14,41,3011694,129.63 173.38 134
128,1969,13 13 12,41,3010993,128.04 178.15 132
129,1963,13 13 11,41,3010993,128.04 178.15 132
130,1964,13 8 15,41,3010687,128.04 174.17 135
131,1960,12 11 14,41,3010507,127.25 176.56 134
132,1934,8 15 15,41,3010431,124.07 179.74 135
133,1972,14 15 9,41,3010431,128.84 179.74 130
134,1955,11 14 13,41,3009492,126.45 178.94 133
135,1945,10 12 15,41,3008553,125.66 177.35 135
136,1980,15 10 12,41,3007570,129.63 175.76 132
137,1974,15 10 11,41,3007570,129.63 175.76 132
138,1940,9 15 14,41,3007286,124.86 179.74 134
139,1971,14 8 14,41,3006947,128.84 174.17 134
140,1969,14 13 10,41,3006742,128.84 178.15 131
141,1966,13 11 13,41,3006716,128.04 176.56 133
142,1975,15 5 15,41,3006333,129.63 171.78 135
143,1978,15 15 8,41,3005714,129.63 179.74 129
144,1957,12 9 15,41,3005649,127.25 174.97 135
145,1961,12 14 12,41,3005649,127.25 178.94 132
146,1955,12 14 11,41,3005649,127.25 178.94 132
147,1952,11 12 14,41,3005167,126.45 177.35 134
148,1947,10 15 13,41,3003856,125.66 179.74 133
149,1977,15 8 13,41,3002930,129.63 174.17 133
150,1937,9 13 15,41,3002917,124.86 178.15 135
151,1972,14 11 12,41,3002644,128.84 176.56 132
152,1967,14 11 11,41,3002644,128.84 176.56 132
153,1976,15 13 9,41,3002209,129.63 178.15 130
154,1963,13 9 14,41,3002032,128.04 174.97 134
155,1968,14 6 15,41,3001722,128.84 172.58 135
156,1962,13 14 10,41,3001522,128.04 178.94 131
157,1958,12 12 13,41,3001500,127.25 177.35 133
158,1949,11 10 15,41,3000441,126.45 175.76 135
159,1953,11 15 12,41,3000139,126.45 179.74 132
160,1947,11 15 11,41,3000139,126.45 179.74 132
161,1944,10 13 14,41,2999658,125.66 178.15 134
162,1973,15 11 10,41,2998291,129.63 176.56 131
163,1969,14 9 13,41,2998135,128.84 174.97 133
164,1974,15 6 14,41,2997879,129.63 172.58 134
165,1965,13 12 12,41,2997551,128.04 177.35 132
166,1959,13 12 11,41,2997551,128.04 177.35 132
167,1929,8 14 15,41,2997111,124.07 178.94 135
168,1968,14 14 9,41,2997111,128.84 178.94 130
169,1955,12 10 14,41,2996946,127.25 175.76 134
170,1960,13 7 15,41,2996940,128.04 173.38 135
171,1954,12 15 10,41,2996137,127.25 179.74 131
172,1950,11 13 13,41,2996116,126.45 178.15 133
173,1941,10 11 15,41,2995061,125.66 176.56 135
174,1936,9 14 14,41,2993980,124.86 178.94 134
175,1976,15 9 12,41,2993961,129.63 174.97 132
176,1970,15 9 11,41,2993961,129.63 174.97 132
177,1965,14 12 10,41,2993319,128.84 177.35 131
178,1966,14 7 14,41,2993217,128.84 173.38 134
179,1962,13 10 13,41,2993172,128.04 175.76 133
180,1971,15 4 15,41,2992414,129.63 170.99 135
181,1974,15 14 8,41,2992414,129.63 178.94 129
182,1957,12 13 12,41,2992291,127.25 178.15 132
183,1951,12 13 11,41,2992291,127.25 178.15 132
184,1952,12 8 15,41,2991987,127.25 174.17 135
185,1960,13 15 9,41,2991848,128.04 179.74 130
186,1947,11 11 14,41,2991691,126.45 176.56 134
187,1921,7 15 15,41,2991134,123.27 179.74 135
188,1942,10 14 13,41,2990564,125.66 178.94 133
189,1933,9 12 15,41,2989511,124.86 177.35 135
190,1973,15 7 13,41,2989218,129.63 173.38 133
191,1968,14 10 12,41,2989118,128.84 175.76 132
192,1962,14 10 11,41,2989118,128.84 175.76 132
193,1971,15 12 9,41,2988806,129.63 177.35 130
194,1959,13 8 14,41,2988386,128.04 174.17 134
195,1957,13 13 10,41,2988182,128.04 178.15 131
196,1928,8 15 14,41,2988132,124.07 179.74 134
197,1954,12 11 13,41,2988041,127.25 176.56 133
198,1963,14 5 15,41,2987889,128.84 171.78 135
199,1966,14 15 8,41,2987274,128.84 179.74 129
200,1944,11 9 15,41,2986864,126.45 174.97 135
201,1949,11 14 12,41,2986864,126.45 178.94 132
202,1943,11 14 11,41,2986864,126.45 178.94 132
203,1940,10 12 14,41,2986267,125.66 177.35 134
204,1934,9 15 13,41,2984844,124.86 179.74 133
205,1968,15 10 10,41,2984785,129.63 175.76 131
206,1965,14 8 13,41,2984507,128.84 174.17 133
207,1960,13 11 12,41,2984109,128.04 176.56 132
208,1954,13 11 11,41,2984109,128.04 176.56 132
209,1969,15 5 14,41,2984063,129.63 171.78 134
210,1925,8 13 15,41,2983790,124.07 178.15 135
211,1963,14 13 9,41,2983790,128.84 178.15 130
212,1951,12 9 14,41,2983385,127.25 174.97 134
213,1955,13 6 15,41,2983192,128.04 172.58 135
214,1949,12 14 10,41,2982879,127.25 178.94 131
215,1946,11 12 13,41,2982741,126.45 177.35 133
216,1972,15 15 7,41,2982414,129.63 179.74 128
217,1966,15 15 6,41,2982414,129.63 179.74 128
218,1937,10 10 15,41,2981570,125.66 175.76 135
219,1941,10 15 12,41,2981270,125.66 179.74 132
220,1935,10 15 11,41,2981270,125.66 179.74 132
221,1932,9 13 14,41,2980673,124.86 178.15 134
222,1971,15 8 12,41,2980352,129.63 174.17 132
223,1965,15 8 11,41,2980352,129.63 174.17 132
224,1961,14 11 10,41,2979896,128.84 176.56 131
225,1957,13 9 13,41,2979628,128.04 174.97 133
226,1962,14 6 14,41,2979487,128.84 172.58 134
227,1970,15 13 8,41,2979115,129.63 178.15 129
228,1952,12 12 12,41,2978933,127.25 177.35 132
229,1947,12 12 11,41,2978933,127.25 177.35 132
230,1956,13 14 9,41,2978610,128.04 178.94 130
231,1966,15 3 15,41,2978496,129.63 170.19 135
232,1948,12 7 15,41,2978325,127.25 173.38 135
233,1943,11 10 14,41,2978215,126.45 175.76 134
234,1917,7 14 15,41,2977898,123.27 178.94 135
235,1942,11 15 10,41,2977411,126.45 179.74 131
236,1938,10 13 13,41,2977273,125.66 178.15 133
237,1929,9 11 15,41,2976105,124.86 176.56 135
238,1964,14 9 12,41,2975593,128.84 174.97 132
239,1958,14 9 11,41,2975593,128.84 174.97 132
240,1968,15 6 13,41,2975506,129.63 172.58 133
241,1967,15 11 9,41,2975403,129.63 176.56 130
242,1924,8 14 14,41,2974910,124.07 178.94 134
243,1953,13 12 10,41,2974842,128.04 177.35 131
244,1954,13 7 14,41,2974740,128.04 173.38 134
245,1949,12 10 13,41,2974581,127.25 175.76 133
246,1958,14 4 15,41,2974056,128.84 170.99 135
247,1962,14 14 8,41,2974056,128.84 178.94 129
248,1945,11 13 12,41,2973589,126.45 178.15 132
249,1939,11 13 11,41,2973589,126.45 178.15 132
250,1940,11 8 15,41,2973287,126.45 174.17 135
251,1948,12 15 9,41,2973265,127.25 179.74 130
252,1935,10 11 14,41,2972876,125.66 176.56 134
253,1909,6 15 15,41,2971836,122.48 179.74 135
254,1930,9 14 13,41,2971637,124.86 178.94 133
255,1964,15 9 10,41,2971279,129.63 174.97 131
256,1960,14 7 13,41,2970880,128.84 173.38 133
257,1956,13 10 12,41,2970667,128.04 175.76 132
258,1950,13 10 11,41,2970667,128.04 175.76 132
259,1921,8 12 15,41,2970470,124.07 177.35 135
260,1959,14 12 9,41,2970470,128.84 177.35 130
261,1965,15 4 14,41,2970248,129.63 170.99 134
262,1946,12 8 14,41,2969825,127.25 174.17 134
263,1945,12 13 10,41,2969622,127.25 178.15 131
264,1951,13 5 15,41,2969445,128.04 171.78 135
265,1942,11 11 13,41,2969365,126.45 176.56 133
266,1968,15 14 7,41,2969217,129.63 178.94 128
267,1962,15 14 6,41,2969217,129.63 178.94 128
268,1915,7 15 14,41,2968977,123.27 179.74 134
269,1954,13 15 8,41,2968834,128.04 179.74 129
270,1932,10 9 15,41,2968079,125.66 174.97 135
271,1937,10 14 12,41,2968079,125.66 178.94 132
272,1931,10 14 11,41,2968079,125.66 178.94 132
273,1927,9 12 14,41,2967367,124.86 177.35 134
274,1967,15 7 12,41,2966743,129.63 173.38 132
275,1961,15 7 11,41,2966743,129.63 173.38 132
276,1956,14 10 10,41,2966474,128.84 175.76 131
277,1953,13 8 13,41,2966085,128.04 174.17 133
278,1922,8 15 13,41,2965832,124.07 179.74 133
279,1965,15 12 8,41,2965815,129.63 177.35 129
280,1957,14 5 14,41,2965756,128.84 171.78 134
281,1948,12 11 12,41,2965574,127.25 176.56 132
282,1942,12 11 11,41,2965574,127.25 176.56 132
283,1951,13 13 9,41,2965372,128.04 178.15 130
284,1939,11 9 14,41,2964739,126.45 174.97 134
285,1943,12 6 15,41,2964663,127.25 172.58 135
286,1913,7 13 15,41,2964663,123.27 178.15 135
287,1961,15 2 15,41,2964578,129.63 169.4 135
288,1937,11 14 10,41,2964236,126.45 178.94 131
289,1960,14 15 7,41,2964117,128.84 179.74 128
290,1954,14 15 6,41,2964117,128.84 179.74 128
291,1934,10 12 13,41,2963981,125.66 177.35 133
292,1924,9 10 15,41,2962699,124.86 175.76 135
293,1929,9 15 12,41,2962401,124.86 179.74 132
294,1923,9 15 11,41,2962401,124.86 179.74 132
295,1959,14 8 12,41,2962068,128.84 174.17 132
296,1953,14 8 11,41,2962068,128.84 174.17 132
297,1962,15 10 9,41,2962000,129.63 175.76 130
298,1963,15 5 13,41,2961794,129.63 171.78 133
299,1919,8 13 14,41,2961688,124.07 178.15 134
300,1948,13 11 10,41,2961502,128.04 176.56 131
301,1945,12 9 13,41,2961121,127.25 174.97 133
302,1950,13 6 14,41,2961095,128.04 172.58 134
303,1957,14 13 8,41,2960838,128.84 178.15 129
304,1940,11 12 12,41,2960314,126.45 177.35 132
305,1934,11 12 11,41,2960314,126.45 177.35 132
306,1954,14 3 15,41,2960223,128.84 170.19 135
307,1943,12 14 9,41,2960109,127.25 178.94 130
308,1936,11 7 15,41,2959711,126.45 173.38 135
309,1931,10 10 14,41,2959484,125.66 175.76 134
310,1960,15 15 5,41,2959114,129.63 179.74 127
311,1905,6 14 15,41,2958686,122.48 178.94 135
312,1929,10 15 10,41,2958685,125.66 179.74 131
313,1926,9 13 13,41,2958429,124.86 178.15 133
314,1959,15 8 10,41,2957773,129.63 174.17 131
315,1956,14 6 13,41,2957252,128.84 172.58 133
316,1951,13 9 12,41,2957225,128.04 174.97 132
317,1946,13 9 11,41,2957225,128.04 174.97 132
318,1916,8 11 15,41,2957149,124.07 176.56 135
319,1955,14 11 9,41,2957149,128.84 176.56 130
320,1960,15 3 14,41,2956433,129.63 170.19 134
321,1941,12 12 10,41,2956365,127.25 177.35 131
322,1942,12 7 14,41,2956264,127.25 173.38 134
323,1963,15 13 7,41,2956021,129.63 178.15 128
324,1957,15 13 6,41,2956021,129.63 178.15 128
325,1937,11 10 13,41,2955990,126.45 175.76 133
326,1911,7 14 14,41,2955840,123.27 178.94 134
327,1946,13 4 15,41,2955698,128.04 170.99 135
328,1950,13 14 8,41,2955698,128.04 178.94 129
329,1932,10 13 12,41,2954887,125.66 178.15 132
330,1927,10 13 11,41,2954887,125.66 178.15 132
331,1936,11 15 9,41,2954682,126.45 179.74 130
332,1928,10 8 15,41,2954588,125.66 174.17 135
333,1923,9 11 14,41,2954060,124.86 176.56 134
334,1962,15 6 12,41,2953134,129.63 172.58 132
335,1956,15 6 11,41,2953134,129.63 172.58 132
336,1952,14 9 10,41,2953051,128.84 174.97 131
337,1918,8 14 13,41,2952709,124.07 178.94 133
338,1948,13 7 13,41,2952541,128.04 173.38 133
339,1896,5 15 15,41,2952538,121.68 179.74 135
340,1961,15 11 8,41,2952515,129.63 176.56 129
341,1944,12 10 12,41,2952216,127.25 175.76 132
342,1938,12 10 11,41,2952216,127.25 175.76 132
343,1947,13 12 9,41,2952133,128.04 177.35 130
344,1953,14 4 14,41,2952026,128.84 170.99 134
345,1908,7 12 15,41,2951428,123.27 177.35 135
346,1934,11 8 14,41,2951263,126.45 174.17 134
347,1933,11 13 10,41,2951062,126.45 178.15 131
348,1939,12 5 15,41,2951001,127.25 171.78 135
349,1956,14 14 7,41,2951001,128.84 178.94 128
350,1950,14 14 6,41,2951001,128.84 178.94 128
351,1929,10 11 13,41,2950690,125.66 176.56 133
352,1957,15 1 15,41,2950660,129.63 168.6 135
353,1942,12 15 8,41,2950394,127.25 179.74 129
354,1903,6 15 14,41,2949822,122.48 179.74 134
355,1920,9 9 15,41,2949293,124.86 174.97 135
356,1924,9 14 12,41,2949293,124.86 178.94 132
357,1919,9 14 11,41,2949293,124.86 178.94 132
358,1958,15 9 9,41,2948598,129.63 174.97 130
359,1955,14 7 12,41,2948542,128.84 173.38 132
360,1949,14 7 11,41,2948542,128.84 173.38 132
361,1915,8 12 14,41,2948466,124.07 177.35 134
362,1944,13 10 10,41,2948162,128.04 175.76 131
363,1959,15 4 13,41,2948082,129.63 170.99 133
364,1941,12 8 13,41,2947662,127.25 174.17 133
365,1953,14 12 8,41,2947620,128.84 177.35 129
366,1945,13 5 14,41,2947449,128.04 171.78 134
367,1936,11 11 12,41,2947039,126.45 176.56 132
368,1930,11 11 11,41,2947039,126.45 176.56 132
369,1939,12 13 9,41,2946953,127.25 178.15 130
370,1910,7 15 13,41,2946820,123.27 179.74 133
371,1949,14 2 15,41,2946390,128.84 169.4 135
372,1931,11 6 15,41,2946134,126.45 172.58 135
373,1926,10 9 14,41,2946093,125.66 174.97 134
374,1956,15 14 5,41,2946020,129.63 178.94 127
375,1948,13 15 7,41,2945820,128.04 179.74 128
376,1942,13 15 6,41,2945820,128.04 179.74 128
377,1925,10 14 10,41,2945593,125.66 178.94 131
378,1900,6 13 15,41,2945536,122.48 178.15 135
379,1922,9 12 13,41,2945222,124.86 177.35 133
380,1955,15 7 10,41,2944268,129.63 173.38 131
381,1912,8 10 15,41,2943829,124.07 175.76 135
382,1950,14 10 9,41,2943829,128.84 175.76 130
383,1947,13 8 12,41,2943783,128.04 174.17 132
384,1941,13 8 11,41,2943783,128.04 174.17 132
385,1951,14 5 13,41,2943624,128.84 171.78 133
386,1916,8 15 12,41,2943533,124.07 179.74 132
387,1911,8 15 11,41,2943533,124.07 179.74 132
388,1936,12 11 10,41,2943108,127.25 176.56 131
389,1959,15 12 7,41,2942824,129.63 177.35 128
390,1953,15 12 6,41,2942824,129.63 177.35 128
391,1938,12 6 14,41,2942703,127.25 172.58 134
392,1907,7 13 14,41,2942703,123.27 178.15 134
393,1956,15 2 14,41,2942618,129.63 169.4 134
394,1933,11 9 13,41,2942614,126.45 174.97 133
395,1945,13 13 8,41,2942561,128.04 178.15 129
396,1942,13 3 15,41,2941950,128.04 170.19 135
397,1928,10 12 12,41,2941696,125.66 177.35 132
398,1922,10 12 11,41,2941696,125.66 177.35 132
399,1931,11 14 9,41,2941609,126.45 178.94 130
400,1923,10 7 15,41,2941096,125.66 173.38 135
401,1948,14 15 5,41,2940960,128.84 179.74 127
402,1919,9 10 14,41,2940753,124.86 175.76 134
403,1917,9 15 10,41,2939959,124.86 179.74 131
404,1947,14 8 10,41,2939628,128.84 174.17 131
405,1914,8 13 13,41,2939586,124.07 178.15 133
406,1958,15 5 12,41,2939525,129.63 171.78 132
407,1952,15 5 11,41,2939525,129.63 171.78 132
408,1892,5 14 15,41,2939474,121.68 178.94 135
409,1956,15 10 8,41,2939216,129.63 175.76 129
410,1944,13 6 13,41,2938997,128.04 172.58 133
411,1943,13 11 9,41,2938895,128.04 176.56 130
412,1939,12 9 12,41,2938857,127.25 174.97 132
413,1933,12 9 11,41,2938857,127.25 174.97 132
414,1948,14 3 14,41,2938296,128.84 170.19 134
415,1904,7 11 15,41,2938193,123.27 176.56 135
416,1929,11 12 10,41,2937888,126.45 177.35 131
417,1951,14 13 7,41,2937886,128.84 178.15 128
418,1945,14 13 6,41,2937886,128.84 178.15 128
419,1930,11 7 14,41,2937787,126.45 173.38 134
420,1925,10 10 13,41,2937399,125.66 175.76 133
421,1934,12 4 15,41,2937339,127.25 170.99 135
422,1938,12 14 8,41,2937339,127.25 178.94 129
423,1899,6 14 14,41,2936770,122.48 178.94 134
424,1952,15 0 15,41,2936741,129.63 167.81 135
425,1920,9 13 12,41,2936186,124.86 178.15 132
426,1914,9 13 11,41,2936186,124.86 178.15 132
427,1923,10 15 9,41,2936100,125.66 179.74 130
428,1916,9 8 15,41,2935888,124.86 174.17 135
429,1954,15 15 4,41,2935814,129.63 179.74 126
430,1911,8 11 14,41,2935244,124.07 176.56 134
431,1953,15 8 9,41,2935195,129.63 174.17 130
432,1950,14 6 12,41,2935017,128.84 172.58 132
433,1944,14 6 11,41,2935017,128.84 172.58 132
434,1940,13 9 10,41,2934822,128.04 174.97 131
435,1949,14 11 8,41,2934402,128.84 176.56 129
436,1954,15 3 13,41,2934370,129.63 170.19 133
437,1936,12 7 13,41,2934202,127.25 173.38 133
438,1941,13 4 14,41,2933804,128.04 170.99 134
439,1935,12 12 9,41,2933797,127.25 177.35 130
440,1906,7 14 13,41,2933781,123.27 178.94 133
441,1932,11 10 12,41,2933764,126.45 175.76 132
442,1926,11 10 11,41,2933764,126.45 175.76 132
443,1884,4 15 15,41,2933241,120.89 179.74 135
444,1951,15 13 5,41,2932927,129.63 178.15 127
445,1944,13 14 7,41,2932785,128.04 178.94 128
446,1938,13 14 6,41,2932785,128.04 178.94 128
447,1922,10 8 14,41,2932702,125.66 174.17 134
448,1945,14 1 15,41,2932557,128.84 168.6 135
449,1927,11 5 15,41,2932557,126.45 171.78 135
450,1921,10 13 10,41,2932502,125.66 178.15 131
451,1896,6 12 15,41,2932387,122.48 177.35 135
452,1917,9 11 13,41,2932015,124.86 176.56 133
453,1930,11 15 8,41,2931954,126.45 179.74 129
454,1950,15 6 10,41,2930762,129.63 172.58 131
455,1891,5 15 14,41,2930668,121.68 179.74 134
456,1908,8 9 15,41,2930508,124.07 174.97 135
457,1912,8 14 12,41,2930508,124.07 178.94 132
458,1906,8 14 11,41,2930508,124.07 178.94 132
459,1946,14 9 9,41,2930508,128.84 174.97 130
460,1943,13 7 12,41,2930341,128.04 173.38 132
461,1937,13 7 11,41,2930341,128.04 173.38 132
462,1947,14 4 13,41,2929996,128.84 170.99 133
463,1932,12 10 10,41,2929850,127.25 175.76 131
464,1955,15 11 7,41,2929628,129.63 176.56 128
465,1949,15 11 6,41,2929628,129.63 176.56 128
466,1903,7 12 14,41,2929566,123.27 177.35 134
467,1941,13 12 8,41,2929425,128.04 177.35 129
468,1929,11 8 13,41,2929239,126.45 174.17 133
469,1933,12 5 14,41,2929142,127.25 171.78 134
470,1951,15 1 14,41,2928803,129.63 168.6 134
471,1927,11 13 9,41,2928535,126.45 178.15 130
472,1924,10 11 12,41,2928504,125.66 176.56 132
473,1918,10 11 11,41,2928504,125.66 176.56 132
474,1937,13 2 15,41,2928203,128.04 169.4 135
475,1944,14 14 5,41,2927947,128.84 178.94 127
476,1897,6 15 13,41,2927809,122.48 179.74 133
477,1919,10 6 15,41,2927605,125.66 172.58 135
478,1936,12 15 7,41,2927523,127.25 179.74 128
479,1930,12 15 6,41,2927523,127.25 179.74 128
480,1914,9 9 14,41,2927447,124.86 174.97 134
481,1913,9 14 10,41,2926950,124.86 178.94 131
482,1909,8 12 13,41,2926463,124.07 177.35 133
483,1888,5 13 15,41,2926410,121.68 178.15 135
484,1943,14 7 10,41,2926205,128.84 173.38 131
485,1953,15 4 12,41,2925916,129.63 170.99 132
486,1947,15 4 11,41,2925916,129.63 170.99 132
487,1952,15 9 8,41,2925916,129.63 174.97 129
488,1938,13 10 9,41,2925657,128.04 175.76 130
489,1935,12 8 12,41,2925499,127.25 174.17 132
490,1929,12 8 11,41,2925499,127.25 174.17 132
491,1939,13 5 13,41,2925453,128.04 171.78 133
492,1900,7 10 15,41,2924958,123.27 175.76 135
493,1947,14 12 7,41,2924770,128.84 177.35 128
494,1941,14 12 6,41,2924770,128.84 177.35 128
495,1924,11 11 10,41,2924713,126.45 176.56 131
496,1904,7 15 12,41,2924664,123.27 179.74 132
497,1898,7 15 11,41,2924664,123.27 179.74 132
498,1944,14 2 14,41,2924565,128.84 169.4 134
499,1925,11 6 14,41,2924311,126.45 172.58 134
500,1933,12 13 8,41,2924284,127.25 178.15 129
501,1921,10 9 13,41,2924107,125.66 174.97 133
502,1895,6 13 14,41,2923718,122.48 178.15 134
503,1930,12 3 15,41,2923677,127.25 170.19 135
504,1919,10 14 9,41,2923108,125.66 178.94 130
505,1916,9 12 12,41,2923078,124.86 177.35 132
506,1910,9 12 11,41,2923078,124.86 177.35 132
507,1950,15 14 4,41,2922823,129.63 178.94 126
508,1936,13 15 5,41,2922806,128.04 179.74 127
509,1911,9 7 15,41,2922482,124.86 173.38 135
510,1906,8 10 14,41,2922023,124.07 175.76 134
511,1949,15 7 9,41,2921792,129.63 173.38 130
512,1946,14 5 12,41,2921491,128.84 171.78 132
513,1940,14 5 11,41,2921491,128.84 171.78 132
514,1935,13 8 10,41,2921482,128.04 174.17 131
515,1905,8 15 10,41,2921233,124.07 179.74 131
516,1944,14 10 8,41,2921184,128.84 175.76 129
