rank,cp,ivs,maxlevel,stat-product,stats
209,694,12 13 10,41,553885,86.69 62.03 103
210,697,13 13 9,41,553540,87.48 62.03 102
211,703,15 8 15,41,553333,89.07 58.06 107
212,693,12 10 15,41,553265,86.69 59.65 107
213,697,13 10 14,41,553123,87.48 59.65 106
214,701,14 13 8,41,553096,88.28 62.03 101
215,698,14 13 7,41,553096,88.28 62.03 101
216,701,14 10 13,41,552885,88.28 59.65 105
217,678,7 15 13,41,552553,82.71 63.62 105
218,704,15 10 12,41,552553,89.07 59.65 104
219,702,15 10 11,41,552553,89.07 59.65 104
220,682,8 15 12,41,552553,83.51 63.62 104
221,679,8 15 11,41,552553,83.51 63.62 104
222,702,15 13 6,41,552553,89.07 62.03 100
223,674,6 15 14,41,552452,81.92 63.62 106
224,683,9 15 10,41,552452,84.3 63.62 103
225,683,9 12 15,41,552385,84.3 61.24 107
226,687,10 12 14,41,552385,85.1 61.24 106
227,691,11 12 13,41,552288,85.89 61.24 105
228,670,5 15 15,41,552250,81.12 63.62 107
229,687,10 15 9,41,552250,85.1 63.62 102
230,695,12 12 12,41,552093,86.69 61.24 104
231,692,12 12 11,41,552093,86.69 61.24 104
232,691,11 15 8,41,551946,85.89 63.62 101
233,688,11 15 7,41,551946,85.89 63.62 101
234,696,13 12 10,41,551801,87.48 61.24 103
235,692,12 15 6,41,551541,86.69 63.62 100
236,699,14 12 9,41,551411,88.28 61.24 102
237,695,13 15 5,41,551035,87.48 63.62 99
238,703,15 12 8,41,550924,89.07 61.24 101
239,700,15 12 7,41,550924,89.07 61.24 101
240,695,13 9 15,41,550896,87.48 58.85 107
241,680,8 14 13,41,550893,83.51 62.83 105
242,676,7 14 14,41,550843,82.71 62.83 106
243,684,9 14 12,41,550843,84.3 62.83 104
244,682,9 14 11,41,550843,84.3 62.83 104
245,699,14 9 14,41,550709,88.28 58.85 106
246,672,6 14 15,41,550693,81.92 62.83 107
247,685,10 14 10,41,550693,85.1 62.83 103
248,689,11 14 9,41,550443,85.89 62.83 102
249,702,15 9 13,41,550428,89.07 58.85 105
250,699,14 15 4,41,550428,88.28 63.62 98
251,685,10 11 15,41,550355,85.1 60.44 107
252,689,11 11 14,41,550307,85.89 60.44 106
253,693,12 11 13,41,550162,86.69 60.44 105
254,693,12 14 8,41,550094,86.69 62.83 101
255,690,12 14 7,41,550094,86.69 62.83 101
256,696,13 11 12,41,549922,87.48 60.44 104
257,694,13 11 11,41,549922,87.48 60.44 104
258,702,15 15 3,41,549720,89.07 63.62 97
259,699,15 15 2,41,549720,89.07 63.62 97
260,694,13 14 6,41,549644,87.48 62.83 100
261,697,14 11 10,41,549586,88.28 60.44 103
262,701,15 11 9,41,549153,89.07 60.44 102
263,678,8 13 14,41,549100,83.51 62.03 106
264,682,9 13 13,41,549100,84.3 62.03 105
265,697,14 14 5,41,549094,88.28 62.83 99
266,675,7 13 15,41,549001,82.71 62.03 107
267,686,10 13 12,41,549001,85.1 62.03 104
268,684,10 13 11,41,549001,85.1 62.03 104
269,687,11 13 10,41,548804,85.89 62.03 103
270,691,12 13 9,41,548508,86.69 62.03 102
271,701,15 14 4,41,548445,89.07 62.83 98
272,696,14 8 15,41,548392,88.28 58.06 107
273,687,11 10 15,41,548189,85.89 59.65 107
274,700,15 8 14,41,548161,89.07 58.06 106
275,695,13 13 8,41,548113,87.48 62.03 101
276,692,13 13 7,41,548113,87.48 62.03 101
277,691,12 10 14,41,548094,86.69 59.65 106
278,694,13 10 13,41,547904,87.48 59.65 105
279,698,14 10 12,41,547620,88.28 59.65 104
280,695,14 10 11,41,547620,88.28 59.65 104
281,696,14 13 6,41,547620,88.28 62.03 100
282,675,7 15 12,41,547291,82.71 63.62 104
283,673,7 15 11,41,547291,82.71 63.62 104
284,672,6 15 13,41,547240,81.92 63.62 105
285,699,15 10 10,41,547240,89.07 59.65 103
286,677,8 15 10,41,547240,83.51 63.62 103
287,681,9 12 14,41,547223,84.3 61.24 106
288,677,8 12 15,41,547174,83.51 61.24 107
289,684,10 12 13,41,547174,85.1 61.24 105
290,667,5 15 14,41,547089,81.12 63.62 106
291,681,9 15 9,41,547089,84.3 63.62 102
292,688,11 12 12,41,547028,85.89 61.24 104
293,686,11 12 11,41,547028,85.89 61.24 104
294,699,15 13 5,41,547028,89.07 62.03 99
295,663,4 15 15,41,546836,80.33 63.62 107
296,684,10 15 8,41,546836,85.1 63.62 101
297,682,10 15 7,41,546836,85.1 63.62 101
298,689,12 12 10,41,546784,86.69 61.24 103
299,685,11 15 6,41,546481,85.89 63.62 100
300,693,13 12 9,41,546443,87.48 61.24 102
301,689,12 15 5,41,546026,86.69 63.62 99
302,697,14 12 8,41,546005,88.28 61.24 101
303,694,14 12 7,41,546005,88.28 61.24 101
304,689,12 9 15,41,545888,86.69 58.85 107
305,698,15 7 15,41,545753,89.07 57.26 107
306,692,13 9 14,41,545748,87.48 58.85 106
307,674,7 14 13,41,545646,82.71 62.83 105
308,678,8 14 12,41,545646,83.51 62.83 104
309,675,8 14 11,41,545646,83.51 62.83 104
310,670,6 14 14,41,545546,81.92 62.83 106
311,679,9 14 10,41,545546,84.3 62.83 103
312,696,14 9 13,41,545514,88.28 58.85 105
313,697,15 12 6,41,545469,89.07 61.24 100
314,692,13 15 4,41,545469,87.48 63.62 98
315,666,5 14 15,41,545347,81.12 62.83 107
316,683,10 14 9,41,545347,85.1 62.83 102
317,679,9 11 15,41,545211,84.3 60.44 107
318,682,10 11 14,41,545211,85.1 60.44 106
319,700,15 9 12,41,545186,89.07 58.85 104
320,697,15 9 11,41,545186,89.07 58.85 104
321,686,11 11 13,41,545115,85.89 60.44 105
322,686,11 14 8,41,545047,85.89 62.83 101
323,684,11 14 7,41,545047,85.89 62.83 101
324,690,12 11 12,41,544923,86.69 60.44 104
325,687,12 11 11,41,544923,86.69 60.44 104
326,696,14 15 3,41,544812,88.28 63.62 97
327,693,14 15 2,41,544812,88.28 63.62 97
328,687,12 14 6,41,544647,86.69 62.83 100
329,691,13 11 10,41,544634,87.48 60.44 103
330,695,14 11 9,41,544250,88.28 60.44 102
331,691,13 14 5,41,544147,87.48 62.83 99
332,696,15 15 1,41,544052,89.07 63.62 96
333,676,8 13 13,41,543920,83.51 62.03 105
334,672,7 13 14,41,543870,82.71 62.03 106
335,680,9 13 12,41,543870,84.3 62.03 104
336,677,9 13 11,41,543870,84.3 62.03 104
337,698,15 11 8,41,543769,89.07 60.44 101
338,695,15 11 7,41,543769,89.07 60.44 101
339,668,6 13 15,41,543722,81.92 62.03 107
340,681,10 13 10,41,543722,85.1 62.03 103
341,694,14 14 4,41,543548,88.28 62.83 98
342,685,11 13 9,41,543476,85.89 62.03 102
343,690,13 8 15,41,543452,87.48 58.06 107
344,694,14 8 14,41,543267,88.28 58.06 106
345,688,12 13 8,41,543130,86.69 62.03 101
346,686,12 13 7,41,543130,86.69 62.03 101
347,680,10 10 15,41,543113,85.1 59.65 107
348,684,11 10 14,41,543066,85.89 59.65 106
349,698,15 8 13,41,542990,89.07 58.06 105
350,688,12 10 13,41,542923,86.69 59.65 105
351,698,15 14 3,41,542848,89.07 62.83 97
352,695,15 14 2,41,542848,89.07 62.83 97
353,692,13 10 12,41,542686,87.48 59.65 104
354,689,13 10 11,41,542686,87.48 59.65 104
355,689,13 13 6,41,542686,87.48 62.03 100
356,693,14 10 10,41,542354,88.28 59.65 103
357,693,14 13 5,41,542144,88.28 62.03 99
358,674,8 12 14,41,542060,83.51 61.24 106
359,678,9 12 13,41,542060,84.3 61.24 105
360,669,6 15 12,41,542028,81.92 63.62 104
361,666,6 15 11,41,542028,81.92 63.62 104
362,670,7 15 10,41,542028,82.71 63.62 103
363,670,7 12 15,41,541963,82.71 61.24 107
364,682,10 12 12,41,541963,85.1 61.24 104
365,679,10 12 11,41,541963,85.1 61.24 104
366,665,5 15 13,41,541927,81.12 63.62 105
367,696,15 10 9,41,541927,89.07 59.65 102
368,674,8 15 9,41,541927,83.51 63.62 102
369,683,11 12 10,41,541768,85.89 61.24 103
370,661,4 15 14,41,541725,80.33 63.62 106
371,678,9 15 8,41,541725,84.3 63.62 101
372,675,9 15 7,41,541725,84.3 63.62 101
373,696,15 13 4,41,541502,89.07 62.03 98
374,687,12 12 9,41,541476,86.69 61.24 102
375,657,3 15 15,41,541421,79.53 63.62 107
376,679,10 15 6,41,541421,85.1 63.62 100
377,690,13 12 8,41,541086,87.48 61.24 101
378,688,13 12 7,41,541086,87.48 61.24 101
379,683,11 15 5,41,541016,85.89 63.62 99
380,692,14 7 15,41,540880,88.28 57.26 107
381,682,11 9 15,41,540880,85.89 58.85 107
382,686,12 9 14,41,540786,86.69 58.85 106
383,695,15 7 14,41,540652,89.07 57.26 106
384,690,13 9 13,41,540599,87.48 58.85 105
385,691,14 12 6,41,540599,88.28 61.24 100
386,686,12 15 4,41,540510,86.69 63.62 98
387,671,7 14 12,41,540450,82.71 62.83 104
388,669,7 14 11,41,540450,82.71 62.83 104
389,667,6 14 13,41,540400,81.92 62.83 105
390,673,8 14 10,41,540400,83.51 62.83 103
391,693,14 9 12,41,540318,88.28 58.85 104
392,691,14 9 11,41,540318,88.28 58.85 104
393,663,5 14 14,41,540250,81.12 62.83 106
394,676,9 14 9,41,540250,84.3 62.83 102
395,676,9 11 14,41,540116,84.3 60.44 106
396,672,8 11 15,41,540068,83.51 60.44 107
397,680,10 11 13,41,540068,85.1 60.44 105
398,694,15 12 5,41,540015,89.07 61.24 99
399,659,4 14 15,41,540000,80.33 62.83 107
400,680,10 14 8,41,540000,85.1 62.83 101
401,677,10 14 7,41,540000,85.1 62.83 101
402,694,15 9 10,41,539944,89.07 58.85 103
403,684,11 11 12,41,539924,85.89 60.44 104
404,681,11 11 11,41,539924,85.89 60.44 104
405,690,13 15 3,41,539903,87.48 63.62 97
406,687,13 15 2,41,539903,87.48 63.62 97
407,685,12 11 10,41,539683,86.69 60.44 103
408,681,11 14 6,41,539650,85.89 62.83 100
409,688,13 11 9,41,539347,87.48 60.44 102
410,685,12 14 5,41,539201,86.69 62.83 99
411,690,14 15 1,41,539195,88.28 63.62 96
412,692,14 11 8,41,538914,88.28 60.44 101
413,689,14 11 7,41,538914,88.28 60.44 101
414,669,7 13 13,41,538739,82.71 62.03 105
415,673,8 13 12,41,538739,83.51 62.03 104
416,671,8 13 11,41,538739,83.51 62.03 104
417,688,13 14 4,41,538651,87.48 62.83 98
418,666,6 13 14,41,538641,81.92 62.03 106
419,675,9 13 10,41,538641,84.3 62.03 103
420,684,12 8 15,41,538511,86.69 58.06 107
421,662,5 13 15,41,538443,81.12 62.03 107
422,678,10 13 9,41,538443,85.1 62.03 102
423,693,15 11 6,41,538385,89.07 60.44 100
424,694,15 15 0,41,538385,89.07 63.62 95
425,688,13 8 14,41,538373,87.48 58.06 106
426,693,15 6 15,41,538173,89.07 56.47 107
427,682,11 13 8,41,538147,85.89 62.03 101
428,679,11 13 7,41,538147,85.89 62.03 101
429,691,14 8 13,41,538142,88.28 58.06 105
430,674,9 10 15,41,538037,84.3 59.65 107
431,678,10 10 14,41,538037,85.1 59.65 106
432,692,14 14 3,41,538001,88.28 62.83 97
433,689,14 14 2,41,538001,88.28 62.83 97
434,682,11 10 13,41,537943,85.89 59.65 105
435,695,15 8 12,41,537819,89.07 58.06 104
436,692,15 8 11,41,537819,89.07 58.06 104
437,685,12 10 12,41,537753,86.69 59.65 104
438,683,12 10 11,41,537753,86.69 59.65 104
439,683,12 13 6,41,537753,86.69 62.03 100
440,687,13 10 10,41,537468,87.48 59.65 103
441,687,13 13 5,41,537259,87.48 62.03 99
442,692,15 14 1,41,537252,89.07 62.83 96
443,690,14 10 9,41,537089,88.28 59.65 102
444,672,8 12 13,41,536946,83.51 61.24 105
445,668,7 12 14,41,536898,82.71 61.24 106
446,675,9 12 12,41,536898,84.3 61.24 104
447,673,9 12 11,41,536898,84.3 61.24 104
448,664,6 15 10,41,536817,81.92 63.62 103
449,662,5 15 12,41,536766,81.12 63.62 104
450,660,5 15 11,41,536766,81.12 63.62 104
451,668,7 15 9,41,536766,82.71 63.62 102
452,664,6 12 15,41,536752,81.92 61.24 107
453,677,10 12 10,41,536752,85.1 61.24 103
454,690,14 13 4,41,536667,88.28 62.03 98
455,658,4 15 13,41,536614,80.33 63.62 105
456,694,15 10 8,41,536614,89.07 59.65 101
457,691,15 10 7,41,536614,89.07 59.65 101
458,672,8 15 8,41,536614,83.51 63.62 101
459,669,8 15 7,41,536614,83.51 63.62 101
460,680,11 12 9,41,536508,85.89 61.24 102
461,654,3 15 14,41,536361,79.53 63.62 106
462,673,9 15 6,41,536361,84.3 63.62 100
463,684,12 12 8,41,536167,86.69 61.24 101
464,681,12 12 7,41,536167,86.69 61.24 101
465,685,13 7 15,41,536007,87.48 57.26 107
466,650,2 15 15,41,536007,78.73 63.62 107
467,676,10 15 5,41,536007,85.1 63.62 99
468,693,15 13 3,41,535977,89.07 62.03 97
469,691,15 13 2,41,535977,89.07 62.03 97
470,676,10 9 15,41,535872,85.1 58.85 107
471,689,14 7 14,41,535825,88.28 57.26 106
472,680,11 9 14,41,535825,85.89 58.85 106
473,685,13 12 6,41,535729,87.48 61.24 100
474,683,12 9 13,41,535684,86.69 58.85 105
475,693,15 7 13,41,535552,89.07 57.26 105
476,680,11 15 4,41,535552,85.89 63.62 98
477,687,13 9 12,41,535450,87.48 58.85 104
478,685,13 9 11,41,535450,87.48 58.85 104
479,665,6 14 12,41,535253,81.92 62.83 104
480,662,6 14 11,41,535253,81.92 62.83 104
481,666,7 14 10,41,535253,82.71 62.83 103
482,688,14 12 5,41,535193,88.28 61.24 99
483,661,5 14 13,41,535153,81.12 62.83 105
484,670,8 14 9,41,535153,83.51 62.83 102
485,688,14 9 10,41,535123,88.28 58.85 103
486,670,8 11 14,41,535020,83.51 60.44 106
487,674,9 11 13,41,535020,84.3 60.44 105
488,683,12 15 3,41,534995,86.69 63.62 97
489,681,12 15 2,41,534995,86.69 63.62 97
490,657,4 14 14,41,534953,80.33 62.83 106
491,674,9 14 8,41,534953,84.3 62.83 101
492,671,9 14 7,41,534953,84.3 62.83 101
493,666,7 11 15,41,534924,82.71 60.44 107
494,677,10 11 12,41,534924,85.1 60.44 104
495,675,10 11 11,41,534924,85.1 60.44 104
496,678,11 11 10,41,534732,85.89 60.44 103
497,692,15 9 9,41,534702,89.07 58.85 102
498,653,3 14 15,41,534654,79.53 62.83 107
499,675,10 14 6,41,534654,85.1 62.83 100
500,692,15 12 4,41,534560,89.07 61.24 98
501,682,12 11 9,41,534444,86.69 60.44 102
502,684,13 15 1,41,534337,87.48 63.62 96
503,678,11 14 5,41,534254,85.89 62.83 99
504,686,13 11 8,41,534059,87.48 60.44 101
505,683,13 11 7,41,534059,87.48 60.44 101
506,682,12 14 4,41,533754,86.69 62.83 98
507,667,7 13 12,41,533609,82.71 62.03 104
508,664,7 13 11,41,533609,82.71 62.03 104
509,687,14 11 6,41,533578,88.28 60.44 100
510,687,14 15 0,41,533578,88.28 63.62 95
511,678,11 8 15,41,533571,85.89 58.06 107
512,663,6 13 13,41,533559,81.92 62.03 105
513,668,8 13 10,41,533559,83.51 62.03 103
514,681,12 8 14,41,533478,86.69 58.06 106
515,659,5 13 14,41,533411,81.12 62.03 106
516,672,9 13 9,41,533411,84.3 62.03 102
517,687,14 6 15,41,533368,88.28 56.47 107
518,685,13 8 13,41,533294,87.48 58.06 105
519,655,4 13 15,41,533165,80.33 62.03 107
520,676,10 13 8,41,533165,85.1 62.03 101
521,673,10 13 7,41,533165,85.1 62.03 101
522,685,13 14 3,41,533154,87.48 62.83 97
523,683,13 14 2,41,533154,87.48 62.83 97
524,690,15 6 14,41,533143,89.07 56.47 106
525,689,14 8 12,41,533017,88.28 58.06 104
526,686,14 8 11,41,533017,88.28 58.06 104
527,672,9 10 14,41,533009,84.3 59.65 106
528,690,15 11 5,41,533001,89.07 60.44 99
529,668,8 10 15,41,532962,83.51 59.65 107
530,675,10 10 13,41,532962,85.1 59.65 105
531,679,11 10 12,41,532819,85.89 59.65 104
532,677,11 10 11,41,532819,85.89 59.65 104
533,677,11 13 6,41,532819,85.89 62.03 100
534,690,15 8 10,41,532647,89.07 58.06 103
535,680,12 10 10,41,532582,86.69 59.65 103
536,686,14 14 1,41,532455,88.28 62.83 96
537,680,12 13 5,41,532375,86.69 62.03 99
538,684,13 10 9,41,532250,87.48 59.65 102
539,665,7 12 13,41,531833,82.71 61.24 105
540,669,8 12 12,41,531833,83.51 61.24 104
541,667,8 12 11,41,531833,83.51 61.24 104
542,684,13 13 4,41,531833,87.48 62.03 98
543,687,14 10 8,41,531823,88.28 59.65 101
544,685,14 10 7,41,531823,88.28 59.65 101
545,661,6 12 14,41,531735,81.92 61.24 106
546,670,9 12 10,41,531735,84.3 61.24 103
547,689,15 14 0,41,531655,89.07 62.83 95
548,657,5 15 10,41,531605,81.12 63.62 103
549,661,6 15 9,41,531605,81.92 63.62 102
550,657,5 12 15,41,531540,81.12 61.24 107
551,674,10 12 9,41,531540,85.1 61.24 102
552,656,4 15 12,41,531504,80.33 63.62 104
553,653,4 15 11,41,531504,80.33 63.62 104
554,665,7 15 8,41,531504,82.71 63.62 101
555,663,7 15 7,41,531504,82.71 63.62 101
556,652,3 15 13,41,531301,79.53 63.62 105
557,688,15 10 6,41,531301,89.07 59.65 100
558,666,8 15 6,41,531301,83.51 63.62 100
