rank,cp,ivs,maxlevel,stat-product,stats
49,784,11 15 13,40,706337,86.93 54.53 149
50,795,14 15 8,40,706121,89.3 54.53 145
51,799,15 13 12,40,706033,90.09 52.95 148
52,795,14 14 11,40,705486,89.3 53.74 147
53,799,15 12 15,40,704894,90.09 52.16 150
54,797,15 12 14,40,704894,90.09 52.16 150
55,792,13 15 10,40,704699,88.51 54.53 146
56,790,13 15 9,40,704699,88.51 54.53 146
57,781,10 15 15,40,704613,86.14 54.53 150
58,779,10 15 14,40,704613,86.14 54.53 150
59,794,14 13 13,40,704568,89.3 52.95 149
60,790,13 14 12,40,703999,88.51 53.74 148
61,787,12 15 11,40,703191,87.72 54.53 147
62,791,13 13 15,40,703020,88.51 52.95 150
63,789,13 13 14,40,703020,88.51 52.95 150
64,797,15 15 6,40,702544,90.09 54.53 143
65,795,15 15 5,40,702544,90.09 54.53 143
66,785,12 14 13,40,702428,87.72 53.74 149
67,796,15 14 8,40,702046,90.09 53.74 145
68,782,11 15 12,40,701596,86.93 54.53 148
69,796,15 13 11,40,701263,90.09 52.95 147
70,793,14 15 7,40,701251,89.3 54.53 144
71,782,11 14 15,40,700772,86.93 53.74 150
72,780,11 14 14,40,700772,86.93 53.74 150
73,793,14 14 10,40,700687,89.3 53.74 146
74,791,14 14 9,40,700687,89.3 53.74 146
75,795,15 12 13,40,700195,90.09 52.16 149
76,777,10 15 13,40,699915,86.14 54.53 149
77,788,13 15 8,40,699872,88.51 54.53 145
78,792,14 13 12,40,699840,89.3 52.95 148
79,788,13 14 11,40,699243,88.51 53.74 147
80,792,14 12 15,40,698711,89.3 52.16 150
81,790,14 12 14,40,698711,89.3 52.16 150
82,785,12 15 10,40,698407,87.72 54.53 146
83,783,12 15 9,40,698407,87.72 54.53 146
84,787,13 13 13,40,698333,88.51 52.95 149
85,774,9 15 15,40,698148,85.35 54.53 150
86,772,9 15 14,40,698148,85.35 54.53 150
87,783,12 14 12,40,697714,87.72 53.74 148
88,793,15 15 4,40,697631,90.09 54.53 142
89,794,15 14 7,40,697204,90.09 53.74 144
90,780,11 15 11,40,696856,86.93 54.53 147
91,784,12 13 15,40,696743,87.72 52.95 150
92,782,12 13 14,40,696743,87.72 52.95 150
93,794,15 13 10,40,696492,90.09 52.95 146
94,792,15 13 9,40,696492,90.09 52.95 146
95,790,14 15 6,40,696381,89.3 54.53 143
96,788,14 15 5,40,696381,89.3 54.53 143
97,778,11 14 13,40,696100,86.93 53.74 149
98,789,14 14 8,40,695887,89.3 53.74 145
99,793,15 12 12,40,695495,90.09 52.16 148
100,775,10 15 12,40,695218,86.14 54.53 148
101,789,14 13 11,40,695111,89.3 52.95 147
102,786,13 15 7,40,695046,88.51 54.53 144
103,786,13 14 10,40,694486,88.51 53.74 146
104,784,13 14 9,40,694486,88.51 53.74 146
105,775,10 14 15,40,694401,86.14 53.74 150
106,773,10 14 14,40,694401,86.14 53.74 150
107,793,15 11 15,40,694214,90.09 51.37 150
108,791,15 11 14,40,694214,90.09 51.37 150
109,788,14 12 13,40,694052,89.3 52.16 149
110,785,13 13 12,40,693646,88.51 52.95 148
111,781,12 15 8,40,693623,87.72 54.53 145
112,770,9 15 13,40,693494,85.35 54.53 149
113,781,12 14 11,40,692999,87.72 53.74 147
114,791,15 15 3,40,692718,90.09 54.53 141
115,785,13 12 15,40,692527,88.51 52.16 150
116,783,13 12 14,40,692527,88.51 52.16 150
117,792,15 14 6,40,692362,90.09 53.74 143
118,789,15 14 5,40,692362,90.09 53.74 143
119,778,11 15 10,40,692115,86.93 54.53 146
120,776,11 15 9,40,692115,86.93 54.53 146
121,780,12 13 13,40,692098,87.72 52.95 149
122,790,15 13 8,40,691722,90.09 52.95 145
123,767,8 15 15,40,691684,84.56 54.53 150
124,765,8 15 14,40,691684,84.56 54.53 150
125,786,14 15 4,40,691512,89.3 54.53 142
126,776,11 14 12,40,691428,86.93 53.74 148
127,787,14 14 7,40,691088,89.3 53.74 144
128,791,15 12 11,40,690796,90.09 52.16 147
129,773,10 15 11,40,690520,86.14 54.53 147
130,777,11 13 15,40,690466,86.93 52.95 150
131,775,11 13 14,40,690466,86.93 52.95 150
132,787,14 13 10,40,690382,89.3 52.95 146
133,785,14 13 9,40,690382,89.3 52.95 146
134,783,13 15 6,40,690219,88.51 54.53 143
135,781,13 15 5,40,690219,88.51 54.53 143
136,771,10 14 13,40,689772,86.14 53.74 149
137,782,13 14 8,40,689729,88.51 53.74 145
138,789,15 11 13,40,689586,90.09 51.37 149
139,786,14 12 12,40,689394,89.3 52.16 148
140,782,13 13 11,40,688960,88.51 52.95 147
141,768,9 15 12,40,688840,85.35 54.53 148
142,779,12 15 7,40,688840,87.72 54.53 144
143,779,12 14 10,40,688285,87.72 53.74 146
144,777,12 14 9,40,688285,87.72 53.74 146
145,786,14 11 15,40,688124,89.3 51.37 150
146,784,14 11 14,40,688124,89.3 51.37 150
147,768,9 14 15,40,688030,85.35 53.74 150
148,766,9 14 14,40,688030,85.35 53.74 150
149,781,13 12 13,40,687910,88.51 52.16 149
150,789,15 15 2,40,687805,90.09 54.53 140
151,787,15 14 4,40,687521,90.09 53.74 142
152,778,12 13 12,40,687453,87.72 52.95 148
153,774,11 15 8,40,687375,86.93 54.53 145
154,763,8 15 13,40,687073,84.56 54.53 149
155,788,15 13 7,40,686951,90.09 52.95 144
156,774,11 14 11,40,686756,86.93 53.74 147
157,784,14 15 3,40,686642,89.3 54.53 141
158,778,12 12 15,40,686344,87.72 52.16 150
159,776,12 12 14,40,686344,87.72 52.16 150
160,785,14 14 6,40,686289,89.3 53.74 143
161,782,14 14 5,40,686289,89.3 53.74 143
162,788,15 12 10,40,686097,90.09 52.16 146
163,786,15 12 9,40,686097,90.09 52.16 146
164,773,11 13 13,40,685863,86.93 52.95 149
165,771,10 15 10,40,685823,86.14 54.53 146
166,769,10 15 9,40,685823,86.14 54.53 146
167,783,14 13 8,40,685654,89.3 52.95 145
168,779,13 15 4,40,685392,88.51 54.53 142
169,760,7 15 15,40,685220,83.77 54.53 150
170,758,7 15 14,40,685220,83.77 54.53 150
171,769,10 14 12,40,685142,86.14 53.74 148
172,780,13 14 7,40,684972,88.51 53.74 144
173,787,15 11 12,40,684957,90.09 51.37 148
174,784,14 12 11,40,684736,89.3 52.16 147
175,780,13 13 10,40,684273,88.51 52.95 146
176,778,13 13 9,40,684273,88.51 52.95 146
177,770,10 13 15,40,684189,86.14 52.95 150
178,768,10 13 14,40,684189,86.14 52.95 150
179,766,9 15 11,40,684185,85.35 54.53 147
180,776,12 15 6,40,684056,87.72 54.53 143
181,774,12 15 5,40,684056,87.72 54.53 143
182,775,12 14 8,40,683571,87.72 53.74 145
183,782,14 11 13,40,683537,89.3 51.37 149
184,787,15 10 15,40,683533,90.09 50.58 150
185,785,15 10 14,40,683533,90.09 50.58 150
186,764,9 14 13,40,683443,85.35 53.74 149
187,779,13 12 12,40,683294,88.51 52.16 148
188,786,15 15 1,40,682893,90.09 54.53 139
189,784,15 15 0,40,682893,90.09 54.53 139
190,776,12 13 11,40,682808,87.72 52.95 147
191,785,15 14 3,40,682679,90.09 53.74 141
192,772,11 15 7,40,682634,86.93 54.53 144
193,761,8 15 12,40,682462,84.56 54.53 148
194,786,15 13 6,40,682181,90.09 52.95 143
195,784,15 13 5,40,682181,90.09 52.95 143
196,772,11 14 10,40,682084,86.93 53.74 146
197,770,11 14 9,40,682084,86.93 53.74 146
198,779,13 11 15,40,682034,88.51 51.37 150
199,777,13 11 14,40,682034,88.51 51.37 150
200,782,14 15 2,40,681772,89.3 54.53 140
201,774,12 12 13,40,681768,87.72 52.16 149
202,761,8 14 15,40,681660,84.56 53.74 150
203,759,8 14 14,40,681660,84.56 53.74 150
204,780,14 14 4,40,681490,89.3 53.74 142
205,784,15 12 8,40,681397,90.09 52.16 145
206,771,11 13 12,40,681260,86.93 52.95 148
207,767,10 15 8,40,681126,86.14 54.53 145
208,781,14 13 7,40,680925,89.3 52.95 144
209,756,7 15 13,40,680652,83.77 54.53 149
210,777,13 15 3,40,680565,88.51 54.53 141
211,767,10 14 11,40,680513,86.14 53.74 147
212,784,15 11 11,40,680329,90.09 51.37 147
213,778,13 14 6,40,680216,88.51 53.74 143
214,776,13 14 5,40,680216,88.51 53.74 143
215,771,11 12 15,40,680161,86.93 52.16 150
216,769,11 12 14,40,680161,86.93 52.16 150
217,781,14 12 10,40,680078,89.3 52.16 146
218,779,14 12 9,40,680078,89.3 52.16 146
219,766,10 13 13,40,679628,86.14 52.95 149
220,776,13 13 8,40,679586,88.51 52.95 145
221,764,9 15 10,40,679531,85.35 54.53 146
222,762,9 15 9,40,679531,85.35 54.53 146
223,772,12 15 4,40,679273,87.72 54.53 142
224,783,15 10 13,40,678976,90.09 50.58 149
225,780,14 11 12,40,678949,89.3 51.37 148
226,762,9 14 12,40,678857,85.35 53.74 148
227,773,12 14 7,40,678857,87.72 53.74 144
228,752,6 15 15,40,678755,82.98 54.53 150
229,750,6 15 14,40,678755,82.98 54.53 150
230,777,13 12 11,40,678677,88.51 52.16 147
231,773,12 13 10,40,678163,87.72 52.95 146
232,771,12 13 9,40,678163,87.72 52.95 146
233,763,9 13 15,40,677912,85.35 52.95 150
234,761,9 13 14,40,677912,85.35 52.95 150
235,769,11 15 6,40,677893,86.93 54.53 143
236,767,11 15 5,40,677893,86.93 54.53 143
237,759,8 15 11,40,677850,84.56 54.53 147
238,783,15 14 2,40,677837,90.09 53.74 140
239,780,14 10 15,40,677537,89.3 50.58 150
240,778,14 10 14,40,677537,89.3 50.58 150
241,775,13 11 13,40,677488,88.51 51.37 149
242,768,11 14 8,40,677413,86.93 53.74 145
243,781,15 13 4,40,677410,90.09 52.95 142
244,772,12 12 12,40,677193,87.72 52.16 148
245,757,8 14 13,40,677115,84.56 53.74 149
246,779,14 15 1,40,676902,89.3 54.53 139
247,777,14 15 0,40,676902,89.3 54.53 139
248,782,15 12 7,40,676698,90.09 52.16 144
249,778,14 14 3,40,676691,89.3 53.74 141
250,769,11 13 11,40,676657,86.93 52.95 147
251,764,10 15 7,40,676428,86.14 54.53 144
252,779,14 13 6,40,676197,89.3 52.95 143
253,777,14 13 5,40,676197,89.3 52.95 143
254,754,7 15 12,40,676083,83.77 54.53 148
255,772,12 11 15,40,675945,87.72 51.37 150
256,770,12 11 14,40,675945,87.72 51.37 150
257,765,10 14 10,40,675884,86.14 53.74 146
258,763,10 14 9,40,675884,86.14 53.74 146
259,775,13 15 2,40,675739,88.51 54.53 140
260,782,15 11 10,40,675701,90.09 51.37 146
261,780,15 11 9,40,675701,90.09 51.37 146
262,767,11 12 13,40,675626,86.93 52.16 149
263,773,13 14 4,40,675459,88.51 53.74 142
264,777,14 12 8,40,675420,89.3 52.16 145
265,754,7 14 15,40,675289,83.77 53.74 150
266,752,7 14 14,40,675289,83.77 53.74 150
267,764,10 13 12,40,675067,86.14 52.95 148
268,774,13 13 7,40,674899,88.51 52.95 144
269,760,9 15 8,40,674877,85.35 54.53 145
270,770,12 15 3,40,674489,87.72 54.53 141
271,781,15 10 12,40,674420,90.09 50.58 148
272,778,14 11 11,40,674362,89.3 51.37 147
273,760,9 14 11,40,674270,85.35 53.74 147
274,748,6 15 13,40,674230,82.98 54.53 149
275,771,12 14 6,40,674142,87.72 53.74 143
276,769,12 14 5,40,674142,87.72 53.74 143
277,775,13 12 10,40,674060,88.51 52.16 146
278,772,13 12 9,40,674060,88.51 52.16 146
279,764,10 12 15,40,673977,86.14 52.16 150
280,762,10 12 14,40,673977,86.14 52.16 150
281,769,12 13 8,40,673518,87.72 52.95 145
282,759,9 13 13,40,673393,85.35 52.95 149
283,757,8 15 10,40,673239,84.56 54.53 146
284,755,8 15 9,40,673239,84.56 54.53 146
285,765,11 15 4,40,673153,86.93 54.53 142
286,776,14 10 13,40,673021,89.3 50.58 149
287,781,15 14 1,40,672996,90.09 53.74 139
288,778,15 14 0,40,672996,90.09 53.74 139
289,773,13 11 12,40,672941,88.51 51.37 148
290,781,15 9 15,40,672853,90.09 49.79 150
291,778,15 9 14,40,672853,90.09 49.79 150
292,766,11 14 7,40,672741,86.93 53.74 144
293,779,15 13 3,40,672640,90.09 52.95 141
294,770,12 12 11,40,672617,87.72 52.16 147
295,755,8 14 12,40,672571,84.56 53.74 148
296,745,5 15 15,40,672291,82.19 54.53 150
297,743,5 15 14,40,672291,82.19 54.53 150
298,766,11 13 10,40,672054,86.93 52.95 146
299,764,11 13 9,40,672054,86.93 52.95 146
300,780,15 12 6,40,671999,90.09 52.16 143
301,778,15 12 5,40,671999,90.09 52.16 143
302,776,14 14 2,40,671891,89.3 53.74 140
303,762,10 15 6,40,671731,86.14 54.53 143
304,760,10 15 5,40,671731,86.14 54.53 143
305,756,8 13 15,40,671635,84.56 52.95 150
306,754,8 13 14,40,671635,84.56 52.95 150
307,773,13 10 15,40,671542,88.51 50.58 150
308,771,13 10 14,40,671542,88.51 50.58 150
309,752,7 15 11,40,671515,83.77 54.53 147
310,775,14 13 4,40,671468,89.3 52.95 142
311,768,12 11 13,40,671439,87.72 51.37 149
312,761,10 14 8,40,671254,86.14 53.74 145
313,765,11 12 12,40,671092,86.93 52.16 148
314,778,15 11 8,40,671073,90.09 51.37 145
315,773,13 15 1,40,670912,88.51 54.53 139
316,770,13 15 0,40,670912,88.51 54.53 139
317,750,7 14 13,40,670787,83.77 53.74 149
318,775,14 12 7,40,670762,89.3 52.16 144
319,771,13 14 3,40,670702,88.51 53.74 141
320,762,10 13 11,40,670505,86.14 52.95 147
321,757,9 15 7,40,670222,85.35 54.53 144
322,772,13 13 6,40,670212,88.51 52.95 143
323,770,13 13 5,40,670212,88.51 52.95 143
324,778,15 10 11,40,669863,90.09 50.58 147
325,765,11 11 15,40,669855,86.93 51.37 150
326,763,11 11 14,40,669855,86.93 51.37 150
327,776,14 11 10,40,669774,89.3 51.37 146
328,773,14 11 9,40,669774,89.3 51.37 146
329,746,6 15 12,40,669705,82.98 54.53 148
330,768,12 15 2,40,669705,87.72 54.53 140
331,758,9 14 10,40,669683,85.35 53.74 146
332,756,9 14 9,40,669683,85.35 53.74 146
333,760,10 12 13,40,669484,86.14 52.16 149
334,770,13 12 8,40,669443,88.51 52.16 145
335,767,12 14 4,40,669428,87.72 53.74 142
336,747,6 14 15,40,668918,82.98 53.74 150
337,745,6 14 14,40,668918,82.98 53.74 150
338,757,9 13 12,40,668873,85.35 52.95 148
339,767,12 13 7,40,668873,87.72 52.95 144
340,753,8 15 8,40,668628,84.56 54.53 145
341,774,14 10 12,40,668504,89.3 50.58 148
342,763,11 15 3,40,668412,86.93 54.53 141
343,771,13 11 11,40,668394,88.51 51.37 147
344,776,15 9 13,40,668367,90.09 49.79 149
345,764,11 14 6,40,668069,86.93 53.74 143
346,762,11 14 5,40,668069,86.93 53.74 143
347,768,12 12 10,40,668041,87.72 52.16 146
348,766,12 12 9,40,668041,87.72 52.16 146
349,753,8 14 11,40,668026,84.56 53.74 147
350,777,15 13 2,40,667869,90.09 52.95 140
351,741,5 15 13,40,667809,82.19 54.53 149
352,757,9 12 15,40,667794,85.35 52.16 150
353,755,9 12 14,40,667794,85.35 52.16 150
354,762,11 13 8,40,667451,86.93 52.95 145
355,776,15 12 4,40,667299,90.09 52.16 142
356,752,8 13 13,40,667158,84.56 52.95 149
357,774,14 14 1,40,667092,89.3 53.74 139
358,772,14 14 0,40,667092,89.3 53.74 139
359,769,13 10 13,40,667065,88.51 50.58 149
360,758,10 15 4,40,667033,86.14 54.53 142
361,774,14 9 15,40,666951,89.3 49.79 150
362,772,14 9 14,40,666951,89.3 49.79 150
363,750,7 15 10,40,666947,83.77 54.53 146
364,747,7 15 9,40,666947,83.77 54.53 146
365,766,12 11 12,40,666932,87.72 51.37 148
366,772,14 13 3,40,666739,89.3 52.95 141
367,759,10 14 7,40,666625,86.14 53.74 144
368,763,11 12 11,40,666557,86.93 52.16 147
369,776,15 11 7,40,666445,90.09 51.37 144
370,748,7 14 12,40,666285,83.77 53.74 148
371,773,14 12 6,40,666104,89.3 52.16 143
372,771,14 12 5,40,666104,89.3 52.16 143
373,769,13 14 2,40,665945,88.51 53.74 140
374,759,10 13 10,40,665944,86.14 52.95 146
375,757,10 13 9,40,665944,86.14 52.95 146
376,738,4 15 15,40,665827,81.4 54.53 150
377,736,4 15 14,40,665827,81.4 54.53 150
378,755,9 15 6,40,665568,85.35 54.53 143
379,753,9 15 5,40,665568,85.35 54.53 143
380,766,12 10 15,40,665546,87.72 50.58 150
381,764,12 10 14,40,665546,87.72 50.58 150
382,768,13 13 4,40,665526,88.51 52.95 142
383,761,11 11 13,40,665390,86.93 51.37 149
384,748,7 13 15,40,665358,83.77 52.95 150
385,746,7 13 14,40,665358,83.77 52.95 150
386,776,15 10 10,40,665306,90.09 50.58 146
387,774,15 10 9,40,665306,90.09 50.58 146
388,771,14 11 8,40,665187,89.3 51.37 145
389,744,6 15 11,40,665180,82.98 54.53 147
390,754,9 14 8,40,665096,85.35 53.74 145
391,758,10 12 12,40,664991,86.14 52.16 148
392,766,12 15 1,40,664922,87.72 54.53 139
393,763,12 15 0,40,664922,87.72 54.53 139
394,768,13 12 7,40,664826,88.51 52.16 144
395,764,12 14 3,40,664714,87.72 53.74 141
396,743,6 14 13,40,664459,82.98 53.74 149
397,755,9 13 11,40,664354,85.35 52.95 147
398,765,12 13 6,40,664228,87.72 52.95 143
399,763,12 13 5,40,664228,87.72 52.95 143
400,750,8 15 7,40,664017,84.56 54.53 144
401,772,14 10 11,40,663987,89.3 50.58 147
402,774,15 9 12,40,663882,90.09 49.79 148
403,769,13 11 10,40,663847,88.51 51.37 146
404,767,13 11 9,40,663847,88.51 51.37 146
405,758,10 11 15,40,663766,86.14 51.37 150
406,756,10 11 14,40,663766,86.14 51.37 150
407,761,11 15 2,40,663672,86.93 54.53 140
408,751,8 14 10,40,663482,84.56 53.74 146
409,749,8 14 9,40,663482,84.56 53.74 146
410,763,12 12 8,40,663466,87.72 52.16 145
411,760,11 14 4,40,663397,86.93 53.74 142
412,753,9 12 13,40,663342,85.35 52.16 149
413,739,5 15 12,40,663327,82.19 54.53 148
414,775,15 13 1,40,663099,90.09 52.95 139
415,773,15 13 0,40,663099,90.09 52.95 139
416,760,11 13 7,40,662847,86.93 52.95 144
417,750,8 13 12,40,662680,84.56 52.95 148
418,773,15 12 3,40,662600,90.09 52.16 141
419,767,13 10 12,40,662588,88.51 50.58 148
420,740,5 14 15,40,662548,82.19 53.74 150
421,738,5 14 14,40,662548,82.19 53.74 150
422,770,14 9 13,40,662505,89.3 49.79 149
423,764,12 11 11,40,662426,87.72 51.37 147
424,745,7 15 8,40,662379,83.77 54.53 145
425,756,10 15 3,40,662336,86.14 54.53 141
426,774,15 8 15,40,662173,90.09 49 150
427,772,15 8 14,40,662173,90.09 49 150
428,761,11 12 10,40,662023,86.93 52.16 146
429,759,11 12 9,40,662023,86.93 52.16 146
430,770,14 13 2,40,662011,89.3 52.95 140
431,757,10 14 6,40,661996,86.14 53.74 143
432,755,10 14 5,40,661996,86.14 53.74 143
433,774,15 11 6,40,661817,90.09 51.37 143
434,772,15 11 5,40,661817,90.09 51.37 143
435,746,7 14 11,40,661783,83.77 53.74 147
436,750,8 12 15,40,661611,84.56 52.16 150
437,748,8 12 14,40,661611,84.56 52.16 150
438,769,14 12 4,40,661446,89.3 52.16 142
439,734,4 15 13,40,661388,81.4 54.53 149
440,755,10 13 8,40,661383,86.14 52.95 145
441,767,13 14 1,40,661189,88.51 53.74 139
442,765,13 14 0,40,661189,88.51 53.74 139
443,762,12 10 13,40,661109,87.72 50.58 149
444,767,13 9 15,40,661049,88.51 49.79 150
445,765,13 9 14,40,661049,88.51 49.79 150
446,759,11 11 12,40,660924,86.93 51.37 148
447,745,7 13 13,40,660923,83.77 52.95 149
448,751,9 15 4,40,660914,85.35 54.53 142
449,766,13 13 3,40,660839,88.51 52.95 141
450,772,15 10 8,40,660749,90.09 50.58 145
451,742,6 15 10,40,660655,82.98 54.53 146
452,740,6 15 9,40,660655,82.98 54.53 146
453,769,14 11 7,40,660599,89.3 51.37 144
454,752,9 14 7,40,660509,85.35 53.74 144
455,756,10 12 11,40,660498,86.14 52.16 147
456,766,13 12 6,40,660209,88.51 52.16 143
457,764,13 12 5,40,660209,88.51 52.16 143
458,741,6 14 12,40,659999,82.98 53.74 148
459,762,12 14 2,40,659999,87.72 53.74 140
460,753,9 13 10,40,659835,85.35 52.95 146
461,750,9 13 9,40,659835,85.35 52.95 146
462,761,12 13 4,40,659583,87.72 52.95 142
463,759,11 10 15,40,659550,86.93 50.58 150
464,757,11 10 14,40,659550,86.93 50.58 150
465,770,14 10 10,40,659470,89.3 50.58 146
466,767,14 10 9,40,659470,89.3 50.58 146
467,748,8 15 6,40,659405,84.56 54.53 143
468,746,8 15 5,40,659405,84.56 54.53 143
469,772,15 9 11,40,659396,90.09 49.79 147
470,731,3 15 15,40,659362,80.61 54.53 150
471,729,3 15 14,40,659362,80.61 54.53 150
472,754,10 11 13,40,659341,86.14 51.37 149
473,765,13 11 8,40,659300,88.51 51.37 145
474,741,6 13 15,40,659081,82.98 52.95 150
475,739,6 13 14,40,659081,82.98 52.95 150
476,747,8 14 8,40,658938,84.56 53.74 145
477,759,11 15 1,40,658931,86.93 54.53 139
478,757,11 15 0,40,658931,86.93 54.53 139
479,751,9 12 12,40,658890,85.35 52.16 148
480,761,12 12 7,40,658890,87.72 52.16 144
481,737,5 15 11,40,658845,82.19 54.53 147
482,757,11 14 3,40,658725,86.93 53.74 141
483,758,11 13 6,40,658244,86.93 52.95 143
484,756,11 13 5,40,658244,86.93 52.95 143
485,748,8 13 11,40,658203,84.56 52.95 147
486,736,5 14 13,40,658131,82.19 53.74 149
487,765,13 10 11,40,658111,88.51 50.58 147
488,768,14 9 12,40,658058,89.3 49.79 148
489,762,12 11 10,40,657920,87.72 51.37 146
490,760,12 11 9,40,657920,87.72 51.37 146
491,771,15 12 2,40,657901,90.09 52.16 140
492,743,7 15 7,40,657811,83.77 54.53 144
493,770,15 8 13,40,657758,90.09 49 149
494,751,9 11 15,40,657676,85.35 51.37 150
495,749,9 11 14,40,657676,85.35 51.37 150
496,754,10 15 2,40,657639,86.14 54.53 140
497,757,11 12 8,40,657489,86.93 52.16 145
498,753,10 14 4,40,657366,86.14 53.74 142
499,768,14 13 1,40,657282,89.3 52.95 139
500,766,14 13 0,40,657282,89.3 52.95 139
501,744,7 14 10,40,657281,83.77 53.74 146
502,742,7 14 9,40,657281,83.77 53.74 146
503,746,8 12 13,40,657200,84.56 52.16 149
504,770,15 11 4,40,657189,90.09 51.37 142
505,732,4 15 12,40,656949,81.4 54.53 148
506,753,10 13 7,40,656822,86.14 52.95 144
507,767,14 12 3,40,656788,89.3 52.16 141
508,760,12 10 12,40,656672,87.72 50.58 148
509,763,13 9 13,40,656642,88.51 49.79 149
510,743,7 13 12,40,656487,83.77 52.95 148
511,757,11 11 11,40,656458,86.93 51.37 147
512,768,14 8 15,40,656364,89.3 49 150
513,766,14 8 14,40,656364,89.3 49 150
514,749,9 15 3,40,656259,85.35 54.53 141
515,770,15 10 7,40,656192,90.09 50.58 144
516,733,4 14 15,40,656177,81.4 53.74 150
517,731,4 14 14,40,656177,81.4 53.74 150
518,763,13 13 2,40,656152,88.51 52.95 140
519,738,6 15 8,40,656130,82.98 54.53 145
520,767,14 11 6,40,656012,89.3 51.37 143
521,765,14 11 5,40,656012,89.3 51.37 143
522,754,10 12 10,40,656005,86.14 52.16 146
523,752,10 12 9,40,656005,86.14 52.16 146
524,750,9 14 6,40,655922,85.35 53.74 143
525,748,9 14 5,40,655922,85.35 53.74 143
526,762,13 12 4,40,655592,88.51 52.16 142
527,739,6 14 11,40,655540,82.98 53.74 147
528,743,7 12 15,40,655428,83.77 52.16 150
529,741,7 12 14,40,655428,83.77 52.16 150
530,748,9 13 8,40,655315,85.35 52.95 145
531,760,12 14 1,40,655285,87.72 53.74 139
532,758,12 14 0,40,655285,87.72 53.74 139
533,755,11 10 13,40,655153,86.93 50.58 149
534,760,12 9 15,40,655146,87.72 49.79 150
535,758,12 9 14,40,655146,87.72 49.79 150
536,727,3 15 13,40,654967,80.61 54.53 149
537,765,14 10 8,40,654953,89.3 50.58 145
538,759,12 13 3,40,654939,87.72 52.95 141
539,752,10 11 12,40,654915,86.14 51.37 148
540,770,15 9 10,40,654910,90.09 49.79 146
541,768,15 9 9,40,654910,90.09 49.79 146
542,744,8 15 4,40,654794,84.56 54.53 142
543,762,13 11 7,40,654753,88.51 51.37 144
544,737,6 13 13,40,654687,82.98 52.95 149
545,749,9 12 11,40,654438,85.35 52.16 147
546,745,8 14 7,40,654393,84.56 53.74 144
547,735,5 15 10,40,654363,82.19 54.53 146
548,733,5 15 9,40,654363,82.19 54.53 146
549,759,12 12 6,40,654315,87.72 52.16 143
550,757,12 12 5,40,654315,87.72 52.16 143
551,755,11 14 2,40,654053,86.93 53.74 140
552,746,8 13 10,40,653725,84.56 52.95 146
553,744,8 13 9,40,653725,84.56 52.95 146
554,734,5 14 12,40,653714,82.19 53.74 148
555,754,11 13 4,40,653641,86.93 52.95 142
556,763,13 10 10,40,653634,88.51 50.58 146
557,761,13 10 9,40,653634,88.51 50.58 146
558,766,14 9 11,40,653612,89.3 49.79 147
