rank,cp,ivs,maxlevel,stat-product
775,2486,5 9 8,29,3715632
776,2484,2 4 11,29.5,3715617
777,2474,0 10 7,29.5,3715505
778,2468,0 10 6,29.5,3715505
779,2483,2 0 15,29.5,3715497
780,2498,5 0 12,29.5,3715497
781,2500,3 8 1,30,3715488
782,2476,3 8 11,29,3715461
783,2481,4 3 15,29,3715260
784,2483,2 11 4,29.5,3715257
785,2488,7 8 13,28.5,3715168
786,2487,3 13 1,29.5,3715156
787,2486,0 1 11,30,3715091
788,2488,0 2 7,30.5,3715046
789,2487,0 9 0,30.5,3715046
790,2470,5 15 14,28,3714912
791,2464,5 15 13,28,3714912
792,2464,2 14 12,28.5,3714878
793,2458,2 14 11,28.5,3714878
794,2500,3 1 8,30,3714875
795,2498,13 13 14,27.5,3714863
796,2498,9 9 10,28.5,3714787
797,2495,7 10 5,29,3714762
798,2494,10 9 15,28,3714660
799,2499,5 4 8,29.5,3714646
800,2495,7 3 12,29,3714520
801,2496,2 6 4,30,3714399
802,2489,2 6 3,30,3714399
803,2473,4 15 9,28.5,3714359
804,2500,2 4 0,31,3714351
805,2499,0 0 4,31.5,3714290
806,2466,1 7 14,29,3714262
807,2479,1 9 7,29.5,3714259
808,2473,1 9 6,29.5,3714259
809,2490,0 3 3,31,3713998
810,2488,3 10 4,29.5,3713950
811,2497,6 8 9,29,3713947
812,2491,6 8 8,29,3713947
813,2492,4 12 1,29.5,3713943
814,2486,0 5 7,30,3713881
815,2480,0 5 6,30,3713881
816,2481,4 7 11,29,3713831
817,2469,3 13 12,28.5,3713817
818,2463,3 13 11,28.5,3713817
819,2461,0 15 7,29,3713806
820,2474,6 14 14,28,3713720
821,2469,6 14 13,28,3713720
822,2492,1 8 0,30.5,3713716
823,2489,3 3 11,29.5,3713709
824,2474,0 3 14,29.5,3713602
825,2468,0 3 13,29.5,3713602
826,2459,1 12 15,28.5,3713363
827,2493,8 7 13,28.5,3713261
828,2478,5 14 9,28.5,3713238
829,2485,5 2 15,29,3713122
830,2493,1 1 7,30.5,3713103
831,2490,1 0 11,30,3713056
832,2484,1 0 10,30,3713056
833,2500,8 9 5,29,3713024
834,2466,1 14 7,29,3712969
835,2484,2 8 7,29.5,3712856
836,2478,2 8 6,29.5,3712856
837,2471,2 6 14,29,3712688
838,2500,3 5 4,30,3712668
839,2494,3 5 3,30,3712668
840,2484,8 15 11,28,3712645
841,2478,8 15 10,28,3712645
842,2498,11 8 15,28,3712636
843,2474,4 12 12,28.5,3712605
844,2468,4 12 11,28.5,3712605
845,2500,0 1 0,32,3712591
846,2497,5 11 1,29.5,3712578
847,2493,4 9 4,29.5,3712490
848,2488,0 6 3,30.5,3712484
849,2479,7 13 14,28,3712380
850,2474,7 13 13,28,3712380
851,2497,2 7 0,30.5,3712228
852,2464,2 11 15,28.5,3712211
853,2458,2 11 14,28.5,3712211
854,2491,1 4 7,30,3712206
855,2485,1 4 6,30,3712206
856,2500,8 2 12,29,3712176
857,2474,0 7 10,29.5,3712174
858,2468,0 7 9,29.5,3712174
859,2495,1 2 3,31,3712145
860,2496,7 7 8,29,3712109
861,2461,0 12 10,29,3712052
862,2486,5 6 11,29,3712046
863,2471,2 13 7,29,3711980
864,2483,6 13 9,28.5,3711967
865,2498,0 4 0,31.5,3711933
866,2475,3 15 4,29,3711906
867,2479,1 2 14,29.5,3711749
868,2473,1 2 13,29.5,3711749
869,2473,9 15 15,27.5,3711738
870,2494,4 2 11,29.5,3711642
871,2487,7 15 6,28.5,3711613
872,2489,3 7 7,29.5,3711298
873,2483,3 7 6,29.5,3711298
874,2489,9 14 11,28,3711249
875,2483,9 14 10,28,3711249
876,2478,5 11 12,28.5,3711240
877,2473,5 11 11,28.5,3711240
878,2484,0 12 0,30,3711219
879,2497,9 6 13,28.5,3711201
880,2498,2 0 7,30.5,3710998
881,2466,1 11 10,29,3710972
882,2476,3 5 14,29,3710958
883,2469,3 10 15,28.5,3710905
884,2463,3 10 14,28.5,3710905
885,2493,1 5 3,30.5,3710897
886,2484,8 12 14,28,3710891
887,2478,8 12 13,28,3710891
888,2498,5 8 4,29.5,3710876
889,2480,4 14 4,29,3710855
890,2476,3 12 7,29,3710839
891,2490,6 1 15,29,3710825
892,2499,4 4 3,30,3710779
893,2479,1 6 10,29.5,3710674
894,2473,1 6 9,29.5,3710674
895,2488,7 12 9,28.5,3710546
896,2496,2 3 7,30,3710371
897,2490,2 3 6,30,3710371
898,2492,8 14 6,28.5,3710285
899,2478,10 14 15,27.5,3710275
900,2489,1 11 0,30,3710140
901,2500,2 1 3,31,3710131
902,2500,8 6 8,29,3710117
903,2491,6 5 11,29,3710105
904,2471,2 10 10,29,3709738
905,2483,2 1 14,29.5,3709735
906,2478,2 1 13,29.5,3709735
907,2483,6 10 12,28.5,3709725
908,2477,6 10 11,28.5,3709725
909,2493,10 13 11,28,3709707
910,2487,10 13 10,28,3709707
911,2485,5 13 4,29,3709655
912,2494,4 6 7,29.5,3709584
913,2488,4 6 6,29.5,3709584
914,2481,4 11 7,29,3709546
915,2474,4 9 15,28.5,3709446
916,2468,4 9 14,28.5,3709446
917,2498,5 1 11,29.5,3709416
918,2489,9 11 14,28,3709253
919,2483,9 11 13,28,3709253
920,2473,0 14 3,29.5,3709200
921,2467,0 14 2,29.5,3709200
922,2498,2 4 3,30.5,3709151
923,2498,11 15 8,28,3709083
924,2481,4 4 14,29,3709070
925,2484,2 5 10,29.5,3709015
926,2478,2 5 9,29.5,3709015
927,2493,8 11 9,28.5,3708976
928,2495,2 10 0,30,3708906
929,2462,0 9 13,29,3708894
930,2490,0 0 6,31,3708831
931,2497,9 13 6,28.5,3708810
932,2483,11 13 15,27.5,3708666
933,2495,6 15 2,29,3708664
934,2489,6 15 1,29,3708664
935,2493,12 15 13,27.5,3708663
936,2487,12 15 12,27.5,3708663
937,2488,0 3 6,30.5,3708458
938,2482,0 3 5,30.5,3708458
939,2484,1 8 2,30,3708438
940,2494,3 2 6,30,3708377
941,2495,7 0 15,29,3708371
942,2476,3 9 10,29,3708350
943,2490,6 12 4,29,3708304
944,2478,1 13 3,29.5,3708284
945,2472,1 13 2,29.5,3708284
946,2486,5 10 7,29,3708100
947,2488,7 9 12,28.5,3708058
948,2482,7 9 11,28.5,3708058
949,2498,11 12 11,28,3708017
950,2492,11 12 10,28,3708017
951,2496,7 4 11,29,3708009
952,2468,0 11 5,29.5,3707891
953,2478,5 8 15,28.5,3707833
954,2473,5 8 14,28.5,3707833
955,2499,0 1 3,31.5,3707717
956,2492,0 1 2,31.5,3707717
957,2499,5 5 7,29.5,3707714
958,2493,5 5 6,29.5,3707714
959,2482,2 15 0,29.5,3707575
960,2467,1 8 13,29,3707565
961,2461,1 8 12,29,3707565
962,2488,3 0 14,29.5,3707561
963,2482,3 0 13,29.5,3707561
964,2500,3 9 0,30,3707518
965,2494,10 10 14,28,3707466
966,2488,10 10 13,28,3707466
967,2468,0 4 12,29.5,3707415
968,2500,7 14 2,29,3707406
969,2494,7 14 1,29,3707406
970,2497,9 10 9,28.5,3707257
971,2483,2 12 3,29.5,3707215
972,2477,2 12 2,29.5,3707215
973,2489,3 4 10,29.5,3707199
974,2483,3 4 9,29.5,3707199
975,2457,2 15 10,28.5,3707109
976,2486,5 3 14,29,3707025
977,2498,13 14 13,27.5,3707004
978,2492,13 14 12,27.5,3707004
979,2490,0 4 2,31,3706986
980,2485,1 1 9,30,3706980
981,2489,2 7 2,30,3706953
982,2487,12 12 15,27.5,3706911
983,2481,4 8 10,29,3706808
984,2495,7 11 4,29,3706803
985,2473,1 10 5,29.5,3706730
986,2493,1 2 6,30.5,3706608
987,2487,1 2 5,30.5,3706608
988,2487,3 14 0,29.5,3706596
989,2491,6 9 7,29,3706503
990,2459,4 14 15,28,3706415
991,2493,8 8 12,28.5,3706239
992,2487,8 8 11,28.5,3706239
993,2499,4 1 6,30,3706223
994,2497,12 11 10,28,3706181
995,2463,3 14 10,28.5,3706130
996,2471,2 7 13,29,3706081
997,2466,2 7 12,29,3706081
998,2483,6 7 15,28.5,3706067
999,2477,6 7 14,28.5,3706067
1000,2499,8 13 1,29,3706000
1001,2488,3 11 3,29.5,3705993
1002,2482,3 11 2,29.5,3705993
1003,2468,6 15 12,28,3705953
1004,2500,8 3 11,29,3705758
1005,2497,6 4 6,29.5,3705688
1006,2497,1 0 2,31.5,3705686
1007,2473,1 3 12,29.5,3705654
1008,2498,11 9 14,28,3705531
1009,2492,11 9 13,28,3705531
1010,2492,4 13 0,29.5,3705467
1011,2478,2 9 5,29.5,3705414
1012,2494,3 6 2,30,3705312
1013,2485,1 5 5,30,3705278
1014,2495,1 3 2,31,3705226
1015,2494,4 3 10,29.5,3705225
1016,2488,4 3 9,29.5,3705225
1017,2464,5 13 15,28,3705216
1018,2496,14 13 12,27.5,3705201
1019,2468,0 8 8,29.5,3705154
1020,2500,8 10 4,29,3705152
1021,2478,5 15 8,28.5,3705131
1022,2472,5 15 7,28.5,3705131
1023,2486,5 7 10,29,3705112
1024,2488,0 7 2,30.5,3705042
1025,2482,0 7 1,30.5,3705042
1026,2458,2 12 13,28.5,3705021
1027,2492,13 11 15,27.5,3705010
1028,2468,4 13 10,28.5,3705001
1029,2489,2 0 9,30,3704878
1030,2466,1 15 6,29,3704863
1031,2460,1 15 5,29,3704863
1032,2490,6 2 14,29,3704822
1033,2496,7 8 7,29,3704753
1034,2473,7 14 12,28,3704696
1035,2493,4 10 3,29.5,3704619
1036,2487,4 10 2,29.5,3704619
1037,2498,2 1 6,30.5,3704597
1038,2492,2 1 5,30.5,3704597
1039,2461,0 13 9,29,3704449
1040,2476,3 6 13,29,3704439
1041,2470,3 6 12,29,3704439
1042,2500,15 15 9,27.5,3704317
1043,2498,9 7 12,28.5,3704268
1044,2492,9 7 11,28.5,3704268
1045,2497,5 12 0,29.5,3704187
1046,2488,7 6 15,28.5,3704147
1047,2482,7 6 14,28.5,3704147
1048,2471,2 14 6,29,3703957
1049,2465,2 14 5,29,3703957
1050,2483,3 8 5,29.5,3703944
1051,2483,6 14 8,28.5,3703943
1052,2477,6 14 7,28.5,3703943
1053,2469,6 12 15,28,3703867
1054,2463,3 11 13,28.5,3703801
1055,2473,1 7 8,29.5,3703742
1056,2478,2 2 12,29.5,3703734
1057,2472,5 12 10,28.5,3703721
1058,2493,1 6 2,30.5,3703544
1059,2487,1 6 1,30.5,3703544
1060,2490,2 4 5,30,3703535
1061,2499,4 5 2,30,3703514
1062,2466,1 12 9,29,3703454
1063,2460,1 12 8,29,3703454
1064,2497,12 8 13,28,3703446
1065,2500,2 2 2,31,3703306
1066,2478,8 13 12,28,3703291
1067,2491,6 6 10,29,3703261
1068,2482,9 15 9,28,3703147
1069,2498,5 2 10,29.5,3703093
1070,2492,5 2 9,29.5,3703093
1071,2498,5 9 3,29.5,3703093
1072,2492,5 9 2,29.5,3703093
1073,2482,0 0 8,30.5,3702968
1074,2496,14 10 15,27.5,3702963
1075,2476,3 13 6,29,3702899
1076,2470,3 13 5,29,3702899
1077,2500,8 7 7,29,3702851
1078,2460,1 5 15,29,3702749
1079,2481,4 5 13,29,3702642
1080,2475,4 5 12,29,3702642
1081,2488,7 13 8,28.5,3702606
1082,2482,7 13 7,28.5,3702606
1083,2478,10 15 14,27.5,3702515
1084,2480,0 3 8,30,3702507
1085,2495,7 1 14,29,3702462
1086,2490,0 1 5,31,3702435
1087,2484,0 1 4,31,3702435
1088,2468,4 10 13,28.5,3702427
1089,2497,3 0 5,30.5,3702425
1090,2480,4 15 3,29,3702404
1091,2474,7 11 15,28,3702368
1092,2488,4 7 5,29.5,3702319
1093,2471,2 11 9,29,3702305
1094,2465,2 11 8,29,3702305
1095,2477,6 11 10,28.5,3702291
1096,2478,2 6 8,29.5,3702173
1097,2496,10 6 11,28.5,3702147
1098,2493,8 5 15,28.5,3702073
1099,2487,8 5 14,28.5,3702073
1100,2498,2 5 2,30.5,3701889
1101,2492,2 5 1,30.5,3701889
1102,2492,8 15 5,28.5,3701835
1103,2486,8 15 4,28.5,3701835
1104,2483,9 12 12,28,3701738
1105,2481,4 12 6,29,3701690
1106,2475,4 12 5,29,3701690
1107,2487,10 14 9,28,3701688
1108,2483,3 1 12,29.5,3701653
1109,2494,3 3 5,30,3701633
1110,2482,0 4 4,30.5,3701626
1111,2497,6 8 2,29.5,3701413
1112,2485,5 14 3,29,3701286
1113,2496,7 5 10,29,3701256
1114,2467,0 1 15,29.5,3701228
1115,2493,8 12 8,28.5,3701121
1116,2486,8 12 7,28.5,3701121
1117,2465,2 4 15,29,3701007
1118,2476,3 10 9,29,3701002
1119,2470,3 10 8,29,3701002
1120,2468,0 5 11,29.5,3700990
1121,2483,11 14 14,27.5,3700990
1122,2473,5 9 13,28.5,3700901
1123,2492,0 2 1,31.5,3700895
1124,2497,6 1 9,29.5,3700803
1125,2466,0 15 1,29.5,3700752
1126,2478,8 10 15,28,3700719
1127,2482,7 10 10,28.5,3700710
1128,2486,5 4 13,29,3700688
1129,2480,5 4 12,29,3700688
1130,2485,1 2 8,30,3700660
1131,2484,1 9 1,30,3700660
1132,2461,1 9 11,29,3700634
1133,2492,5 6 5,29.5,3700539
1134,2483,3 5 8,29.5,3700448
1135,2497,9 14 5,28.5,3700444
1136,2490,9 14 4,28.5,3700444
1137,2495,1 0 5,31,3700407
1138,2489,1 0 4,31,3700407
1139,2486,5 11 6,29,3700330
1140,2480,5 11 5,29,3700330
1141,2492,11 13 9,28,3700083
1142,2496,3 4 1,30.5,3700076
1143,2467,0 12 4,29.5,3700038
1144,2488,10 11 12,28,3700037
1145,2490,6 13 3,29,3700019
1146,2499,8 0 14,29,3699945
1147,2471,1 14 1,29.5,3699918
1148,2487,1 3 4,30.5,3699868
1149,2497,9 4 15,28.5,3699846
1150,2491,9 4 14,28.5,3699846
1151,2490,0 5 1,31,3699728
1152,2484,0 5 0,31,3699728
1153,2499,4 2 5,30,3699573
1154,2481,4 9 9,29,3699547
1155,2475,4 9 8,29,3699547
1156,2497,9 11 8,28.5,3699488
1157,2491,9 11 7,28.5,3699488
1158,2487,4 0 12,29.5,3699413
1159,2473,1 4 11,29.5,3699321
1160,2487,12 13 14,27.5,3699319
1161,2489,2 8 1,30,3699263
1162,2466,2 8 11,29,3699237
1163,2477,6 8 13,28.5,3699223
1164,2472,1 0 15,29.5,3699201
1165,2470,3 3 15,29,3699106
1166,2500,8 4 10,29,3699097
1167,2496,12 15 6,28,3699046
1168,2487,8 9 10,28.5,3698979
1169,2473,1 11 4,29.5,3698962
1170,2497,1 1 1,31.5,3698959
1171,2477,2 13 1,29.5,3698933
1172,2483,9 9 15,28,3698920
1173,2492,13 15 11,27.5,3698911
1174,2495,10 13 4,28.5,3698906
1175,2459,4 15 14,28,3698830
1176,2491,6 10 6,29,3698818
1177,2484,6 10 5,29,3698818
1178,2490,2 1 8,30,3698652
1179,2497,6 5 5,29.5,3698604
1180,2495,7 12 3,29,3698603
1181,2493,7 15 0,29,3698603
1182,2491,6 3 13,29,3698578
1183,2485,6 3 12,29,3698578
1184,2488,4 4 8,29.5,3698565
1185,2497,12 12 9,28,3698332
1186,2462,3 15 9,28.5,3698210
1187,2492,11 10 12,28,3698188
1188,2485,1 6 4,30,3698108
1189,2495,1 4 1,31,3698060
1190,2489,1 4 0,31,3698060
1191,2492,2 2 4,30.5,3697951
1192,2486,5 8 9,29,3697939
1193,2480,5 8 8,29,3697939
1194,2468,0 9 7,29.5,3697896
1195,2462,0 9 6,29.5,3697896
1196,2482,3 12 1,29.5,3697795
1197,2478,2 10 4,29.5,3697732
1198,2464,5 14 14,28,3697713
1199,2458,5 14 13,28,3697713
1200,2494,3 7 1,30,3697710
1201,2496,10 10 7,28.5,3697705
1202,2471,3 7 11,29,3697684
1203,2458,2 13 12,28.5,3697600
1204,2492,13 12 14,27.5,3697504
1205,2478,2 3 11,29.5,3697492
1206,2496,10 3 14,28.5,3697465
1207,2482,7 7 13,28.5,3697392
1208,2481,0 8 0,30.5,3697356
1209,2498,8 14 0,29,3697280
1210,2500,11 12 4,28.5,3697221
1211,2496,14 14 11,27.5,3697191
1212,2467,4 14 9,28.5,3697163
1213,2495,7 9 6,29,3697156
1214,2489,7 9 5,29,3697156
1215,2492,9 8 10,28.5,3697097
1216,2475,4 2 15,29,3697047
1217,2499,8 11 3,29,3697038
1218,2488,10 8 15,28,3696971
1219,2473,7 15 11,28,3696779
1220,2467,7 15 10,28,3696779
1221,2482,0 1 7,30.5,3696746
1222,2473,1 8 7,29.5,3696572
1223,2467,1 8 6,29.5,3696572
1224,2493,5 3 8,29.5,3696526
1225,2487,4 11 1,29.5,3696507
1226,2494,3 0 8,30,3696484
1227,2463,3 12 12,28.5,3696463
1228,2490,2 5 4,30,3696455
1229,2483,2 5 3,30,3696455
1230,2469,6 13 14,28,3696447
1231,2463,6 13 13,28,3696447
1232,2461,1 6 14,29,3696405
1233,2483,3 9 4,29.5,3696349
1234,2495,7 2 13,29,3696312
1235,2489,7 2 12,29,3696312
1236,2500,2 3 1,31,3696232
1237,2494,2 3 0,31,3696232
1238,2497,12 9 12,28,3696191
1239,2491,6 7 9,29,3696177
1240,2485,6 7 8,29,3696177
1241,2499,4 6 1,30,3696002
1242,2475,4 6 11,29,3695976
1243,2472,5 13 9,28.5,3695967
1244,2486,1 7 0,30.5,3695947
1245,2463,8 15 15,27.5,3695943
1246,2497,3 1 4,30.5,3695873
1247,2480,0 4 7,30,3695852
1248,2484,0 2 3,31,3695792
1249,2460,1 13 7,29,3695700
1250,2464,2 15 4,29,3695697
1251,2476,6 15 6,28.5,3695683
1252,2496,14 11 14,27.5,3695542
1253,2483,3 2 11,29.5,3695505
1254,2478,8 14 11,28,3695457
1255,2472,8 14 10,28,3695457
1256,2487,8 6 13,28.5,3695408
1257,2468,0 2 14,29.5,3695398
1258,2462,0 2 13,29.5,3695398
1259,2500,8 8 6,29,3695343
1260,2494,8 8 5,29,3695343
1261,2468,4 11 12,28.5,3695175
1262,2462,4 11 11,28.5,3695175
1263,2478,2 7 7,29.5,3695091
1264,2472,2 7 6,29.5,3695091
1265,2491,5 10 1,29.5,3695066
1266,2496,10 7 10,28.5,3695065
1267,2474,7 12 14,28,3695033
1268,2468,7 12 13,28,3695033
1269,2500,11 2 14,28.5,3694931
1270,2492,11 7 15,28,3694872
1271,2479,5 1 15,29,3694830
1272,2487,4 8 4,29.5,3694811
1273,2465,2 5 14,29,3694753
1274,2487,1 0 7,30.5,3694721
1275,2469,3 14 4,29,3694721
1276,2458,2 10 15,28.5,3694700
1277,2494,3 4 4,30,3694645
1278,2488,3 4 3,30,3694645
1279,2465,2 12 7,29,3694635
1280,2477,6 12 9,28.5,3694621
1281,2468,9 14 15,27.5,3694554
1282,2482,0 5 3,30.5,3694550
1283,2481,7 14 6,28.5,3694429
1284,2491,2 6 0,30.5,3694381
1285,2497,6 2 8,29.5,3694329
1286,2468,0 6 10,29.5,3694327
1287,2462,0 6 9,29.5,3694327
1288,2496,7 6 9,29,3694262
1289,2490,7 6 8,29,3694262
1290,2498,3 2 0,31,3694245
1291,2494,0 0 0,32,3694212
1292,2480,5 5 11,29,3694113
1293,2485,1 3 7,30,3694097
1294,2483,9 13 11,28,3693988
1295,2477,9 13 10,28,3693988
1296,2500,8 1 13,29,3693889
1297,2494,8 1 12,29,3693889
1298,2489,1 1 3,31,3693859
1299,2492,0 3 0,31.5,3693826
1300,2473,5 10 12,28.5,3693735
1301,2467,5 10 11,28.5,3693735
1302,2474,4 13 4,29,3693596
1303,2496,6 9 1,29.5,3693474
1304,2478,8 11 14,28,3693469
1305,2472,8 11 13,28,3693469
1306,2461,1 10 10,29,3693468
1307,2473,1 1 14,29.5,3693465
1308,2467,1 1 13,29.5,3693465
1309,2483,3 6 7,29.5,3693455
1310,2477,3 6 6,29.5,3693455
1311,2487,10 15 8,28,3693433
1312,2470,3 11 7,29,3693417
1313,2499,9 7 5,29,3693378
1314,2487,4 1 11,29.5,3693358
1315,2463,3 9 15,28.5,3693318
1316,2491,9 5 13,28.5,3693272
1317,2482,7 11 9,28.5,3693126
1318,2492,5 7 4,29.5,3693120
1319,2483,11 15 13,27.5,3693081
1320,2477,11 15 12,27.5,3693081
1321,2486,8 13 6,28.5,3693028
1322,2472,10 13 15,27.5,3693018
1323,2470,3 4 14,29,3692943
1324,2487,1 4 3,30.5,3692883
1325,2473,1 5 10,29.5,3692748
1326,2467,1 5 9,29.5,3692748
1327,2499,4 3 4,30,3692678
1328,2493,4 3 3,30,3692678
1329,2484,5 15 2,29,3692678
1330,2478,5 15 1,29,3692678
1331,2496,3 5 0,30.5,3692659
1332,2484,1 10 0,30,3692639
1333,2497,12 6 15,28,3692624
1334,2484,6 0 15,29,3692455
1335,2488,10 12 11,28,3692372
1336,2482,10 12 10,28,3692372
1337,2479,5 12 4,29,3692320
1338,2500,8 5 9,29,3692194
1339,2494,8 5 8,29,3692194
1340,2490,2 2 7,30,3692183
1341,2484,2 2 6,30,3692183
1342,2466,2 9 10,29,3692157
1343,2477,6 9 12,28.5,3692143
1344,2472,6 9 11,28.5,3692143
1345,2485,6 4 11,29,3692095
1346,2475,4 10 7,29,3692048
1347,2497,1 2 0,31.5,3691983
1348,2467,0 13 3,29.5,3691947
1349,2461,0 13 2,29.5,3691947
1350,2492,11 14 8,28,3691912
1351,2490,9 15 3,28.5,3691838
1352,2468,4 8 15,28.5,3691782
1353,2462,4 8 14,28.5,3691782
1354,2494,2 0 3,31,3691764
1355,2483,9 10 14,28,3691757
1356,2477,9 10 13,28,3691757
1357,2488,4 5 7,29.5,3691663
1358,2482,4 5 6,29.5,3691663
1359,2487,12 14 13,27.5,3691494
1360,2481,12 14 12,27.5,3691494
1361,2489,6 14 2,29,3691494
1362,2483,6 14 1,29,3691494
1363,2487,8 10 9,28.5,3691481
1364,2491,9 12 6,28.5,3691479
1365,2477,2 0 14,29.5,3691370
1366,2471,2 0 13,29.5,3691370
1367,2477,11 12 15,27.5,3691336
1368,2489,2 9 0,30,3691328
1369,2471,1 15 0,29.5,3691314
1370,2498,9 0 12,29,3691311
1371,2497,6 6 4,29.5,3691276
1372,2492,2 3 3,30.5,3691058
1373,2492,5 0 11,29.5,3691053
1374,2478,2 4 10,29.5,3691010
1375,2472,2 4 9,29.5,3691010
1376,2496,10 4 13,28.5,3690984
1377,2475,4 3 14,29,3690977
1378,2472,1 12 3,29.5,3690955
1379,2466,1 12 2,29.5,3690955
1380,2484,6 11 4,29,3690894
1381,2471,3 8 10,29,3690692
1382,2492,11 11 11,28,3690609
1383,2486,11 11 10,28,3690609
1384,2498,5 2 3,30,3690553
1385,2480,5 9 7,29,3690527
1386,2476,2 14 0,29.5,3690410
1387,2462,0 10 5,29.5,3690401
1388,2482,7 8 12,28.5,3690400
1389,2476,7 8 11,28.5,3690400
1390,2495,10 14 3,28.5,3690383
1391,2482,0 2 6,30.5,3690279
1392,2496,12 13 8,28,3690245
1393,2494,7 13 2,29,3690162
1394,2488,7 13 1,29,3690162
1395,2494,3 1 7,30,3690109
1396,2488,3 1 6,30,3690109
1397,2472,5 7 15,28.5,3690092
1398,2467,5 7 14,28.5,3690092
1399,2458,5 15 12,28,3689979
1400,2499,9 4 8,29,3689973
1401,2489,7 3 11,29,3689921
1402,2488,10 9 14,28,3689895
1403,2482,10 9 13,28,3689895
1404,2494,3 8 0,30,3689864
1405,2461,1 7 13,29,3689826
1406,2477,2 11 3,29.5,3689810
1407,2471,2 11 2,29.5,3689810
1408,2496,10 11 6,28.5,3689783
1409,2492,13 13 13,27.5,3689762
1410,2486,13 13 12,27.5,3689762
1411,2493,5 4 7,29.5,3689715
1412,2486,5 4 6,29.5,3689715
1413,2491,9 9 9,28.5,3689687
1414,2482,12 11 15,27.5,3689508
1415,2492,0 0 3,31.5,3689361
1416,2486,0 0 2,31.5,3689361
1417,2481,3 13 0,29.5,3689356
1418,2462,0 3 12,29.5,3689330
1419,2489,7 10 4,29,3689318
1420,2467,1 9 5,29.5,3689162
1421,2483,2 6 2,30,3689131
1422,2483,3 3 10,29.5,3689115
1423,2477,3 3 9,29.5,3689115
1424,2467,4 15 8,28.5,3689092
1425,2461,4 15 7,28.5,3689092
1426,2497,3 2 3,30.5,3689074
1427,2475,4 7 10,29,3689072
1428,2496,14 15 10,27.5,3688947
1429,2490,14 15 9,27.5,3688947
1430,2484,0 3 2,31,3688903
1431,2480,5 2 14,29,3688853
1432,2485,6 8 7,29,3688853
1433,2463,6 14 12,28,3688796
1434,2500,13 15 5,28,3688792
1435,2499,11 13 3,28.5,3688783
1436,2497,12 10 11,28,3688699
1437,2491,12 10 10,28,3688699
1438,2499,8 12 2,29,3688682
1439,2493,8 12 1,29,3688682
1440,2500,11 3 13,28.5,3688542
1441,2482,3 10 3,29.5,3688512
1442,2476,3 10 2,29.5,3688512
1443,2487,8 7 12,28.5,3688506
1444,2481,8 7 11,28.5,3688506
1445,2487,1 1 6,30.5,3688349
1446,2481,1 1 5,30.5,3688349
1447,2466,2 6 13,29,3688263
1448,2460,2 6 12,29,3688263
1449,2477,6 6 15,28.5,3688249
1450,2471,6 6 14,28.5,3688249
1451,2498,4 7 0,30,3688245
1452,2486,4 12 0,29.5,3688152
1453,2472,5 14 8,28.5,3687978
1454,2466,5 14 7,28.5,3687978
1455,2500,11 10 6,28.5,3687940
1456,2458,5 12 15,28,3687902
1457,2496,14 12 13,27.5,3687887
1458,2491,14 12 12,27.5,3687887
1459,2492,11 8 14,28,3687885
1460,2486,11 8 13,28,3687885
1461,2499,4 0 7,30,3687875
1462,2493,4 0 6,30,3687875
1463,2472,2 8 5,29.5,3687769
1464,2496,10 8 9,28.5,3687743
1465,2460,1 14 6,29,3687711
1466,2462,4 12 10,28.5,3687688
1467,2497,6 3 7,29.5,3687612
1468,2491,6 3 6,29.5,3687612
1469,2494,8 2 11,29,3687592
1470,2494,8 9 4,29,3687592
1471,2486,13 10 15,27.5,3687534
1472,2467,1 2 12,29.5,3687489
1473,2468,7 13 12,28,3687465
1474,2462,0 7 8,29.5,3687426
1475,2488,3 5 2,30,3687412
1476,2472,8 15 9,28,3687389
1477,2480,5 6 10,29,3687299
1478,2482,0 6 2,30.5,3687229
1479,2495,15 14 9,27.5,3687168
1480,2490,15 15 15,27,3687116
1481,2484,15 15 14,27,3687116
1482,2489,1 2 2,31,3687063
1483,2488,4 2 10,29.5,3687062
1484,2482,4 2 9,29.5,3687062
1485,2487,4 9 3,29.5,3687062
1486,2481,4 9 2,29.5,3687062
1487,2498,9 11 1,29,3687054
1488,2490,7 7 7,29,3687027
1489,2467,9 15 14,27.5,3686827
1490,2491,5 11 0,29.5,3686797
1491,2465,2 13 6,29,3686729
1492,2459,2 13 5,29,3686729
1493,2477,6 13 8,28.5,3686715
1494,2471,6 13 7,28.5,3686715
1495,2495,13 9 10,28,3686642
1496,2484,6 1 14,29,3686572
1497,2470,3 5 13,29,3686544
1498,2465,3 5 12,29,3686544
1499,2463,6 11 15,28,3686478
1500,2491,9 6 12,28.5,3686459
1501,2486,9 6 11,28.5,3686459
1502,2467,5 11 10,28.5,3686333
1503,2469,3 15 3,29,3686307
1504,2492,2 0 6,30.5,3686258
1505,2486,2 0 5,30.5,3686258
1506,2482,7 5 15,28.5,3686252
1507,2476,7 5 14,28.5,3686252
1508,2477,3 7 5,29.5,3686222
1509,2461,1 11 9,29,3686066
1510,2481,7 15 5,28.5,3686015
1511,2475,7 15 4,28.5,3686015
1512,2477,9 14 9,28,3686003
1513,2472,8 12 12,28,3685986
1514,2467,1 6 8,29.5,3685936
1515,2495,15 11 12,27.5,3685867
1516,2497,12 7 14,28,3685726
1517,2491,12 7 13,28,3685726
1518,2498,9 8 4,29,3685716
1519,2487,1 5 2,30.5,3685653
