rank,cp,ivs,maxlevel,stat-product,stats
1040,2488,2 2 11,38,3278130,188.5 142.54 122
1041,2486,2 8 8,37.5,3278085,187.81 146.68 119
1042,2492,8 12 12,34.5,3278056,188.14 146.42 119
1043,2484,8 12 11,34.5,3278056,188.14 146.42 119
1044,2500,2 12 0,39,3278046,189.88 151.43 114
1045,2491,6 9 12,35.5,3278001,188.06 145.25 120
1046,2483,6 9 11,35.5,3278001,188.06 145.25 120
1047,2499,11 5 15,34.5,3277984,190.42 141.11 122
1048,2500,11 8 15,34,3277955,189.68 142.82 121
1049,2490,6 6 12,36,3277951,188.78 143.5 121
1050,2496,9 13 8,35,3277929,189.63 147.74 117
1051,2488,12 15 14,32.5,3277859,188.19 146.37 119
1052,2482,5 13 9,35.5,3277849,187.3 148.31 118
1053,2488,10 15 14,33,3277847,187.44 146.95 119
1054,2489,0 7 5,39,3277846,188.31 147.51 118
1055,2491,1 6 7,38.5,3277825,188.41 146.19 119
1056,2483,0 2 13,38,3277686,186.94 142.54 123
1057,2486,1 12 6,37.5,3277603,187.03 149.78 117
1058,2489,0 15 1,38.5,3277573,187.63 153.23 114
1059,2497,3 9 5,38,3277522,189.28 148 117
1060,2496,3 14 1,38,3277522,189.28 151.89 114
1061,2491,0 1 8,39.5,3277479,188.99 143.32 121
1062,2496,14 15 15,32,3277455,188.92 145.78 119
1063,2488,14 15 14,32,3277455,188.92 145.78 119
1064,2498,4 8 7,37.5,3277402,189.36 146.68 118
1065,2487,3 7 10,37,3277282,187.88 145.36 120
1066,2495,3 6 5,38.5,3277254,189.97 146.19 118
1067,2493,2 5 9,38,3277249,188.5 144.88 120
1068,2492,9 8 14,34.5,3277230,188.9 143.38 121
1069,2495,8 9 10,35.5,3277112,189.59 145.25 119
1070,2495,2 10 3,38.5,3277079,189.19 149.32 116
1071,2499,9 5 15,35,3277062,189.63 141.65 122
1072,2484,0 13 4,38,3276958,186.94 151.11 116
1073,2494,6 14 6,36,3276937,188.78 149.64 116
1074,2483,6 12 11,35,3276815,187.34 146.98 119
1075,2497,4 5 7,38,3276797,190.06 144.88 119
1076,2500,13 11 15,33,3276790,189.69 143.95 120
1077,2491,4 11 6,37,3276766,188.66 148.45 117
1078,2496,10 12 10,34.5,3276723,189.66 146.42 118
1079,2500,5 7 9,37,3276720,189.43 145.36 119
1080,2492,5 7 8,37,3276720,189.43 145.36 119
1081,2492,5 15 4,36.5,3276700,188.72 150.98 115
1082,2492,11 11 14,33.5,3276676,188.94 144.52 120
1083,2484,4 3 14,36.5,3276645,187.95 141.73 123
1084,2496,6 3 13,36.5,3276645,189.49 141.73 122
1085,2495,7 13 8,35.5,3276601,188.83 148.31 117
1086,2490,3 12 4,37.5,3276556,188.58 149.78 116
1087,2500,15 11 15,32.5,3276494,190.43 143.38 120
1088,2499,1 8 2,39.5,3276490,189.78 148.83 116
1089,2495,0 4 6,39.5,3276437,188.99 145.68 119
1090,2493,5 10 8,36.5,3276409,188.72 147.13 118
1091,2493,1 0 10,39,3276370,189.1 142.02 122
1092,2492,12 15 12,33,3276305,188.94 146.95 118
1093,2489,3 1 13,37.5,3276264,188.58 141.24 123
1094,2492,9 11 14,34,3276151,188.17 145.09 120
1095,2484,9 11 13,34,3276151,188.17 145.09 120
1096,2494,3 4 11,37.5,3276117,188.58 143.57 121
1097,2486,3 4 10,37.5,3276117,188.58 143.57 121
1098,2500,14 15 13,32.5,3276110,189.68 146.37 118
1099,2491,7 8 14,35,3276097,188.11 143.94 121
1100,2483,7 8 13,35,3276097,188.11 143.94 121
1101,2492,10 15 12,33.5,3276087,188.18 147.53 118
1102,2484,10 15 11,33.5,3276087,188.18 147.53 118
1103,2497,1 3 8,39,3276073,189.1 144.37 120
1104,2489,1 3 7,39,3276073,189.1 144.37 120
1105,2492,1 11 1,39,3276073,189.1 150.65 115
1106,2491,6 0 15,36.5,3276061,189.49 139.42 124
1107,2499,2 4 4,39.5,3275979,190.57 145.68 118
1108,2488,4 6 12,36.5,3275921,187.95 144.05 121
1109,2498,5 4 9,37.5,3275783,190.14 143.57 120
1110,2487,2 13 2,38,3275781,188.5 151.11 115
1111,2490,7 5 14,35.5,3275735,188.83 142.19 122
1112,2484,1 1 15,37.5,3275716,187.03 141.24 124
1113,2495,8 12 10,35,3275696,188.87 146.98 118
1114,2487,8 12 9,35,3275696,188.87 146.98 118
1115,2497,9 2 15,35.5,3275628,190.36 139.9 123
1116,2494,6 9 10,36,3275488,188.78 145.81 119
1117,2493,6 6 10,36.5,3275477,189.49 144.05 120
1118,2484,8 15 11,34,3275457,187.41 148.11 118
1119,2495,9 8 12,35,3275329,189.63 143.94 120
1120,2496,0 9 0,40,3275266,189.67 150.16 115
1121,2483,7 11 13,34.5,3275215,187.38 145.66 120
1122,2497,7 10 6,36.5,3275162,190.26 147.13 117
1123,2499,2 2 10,38.5,3275156,189.19 143.07 121
1124,2491,2 2 9,38.5,3275156,189.19 143.07 121
1125,2497,8 14 4,36,3275099,190.31 149.64 115
1126,2484,0 8 8,38,3275065,186.94 147.22 119
1127,2496,11 11 12,34,3274945,189.68 145.09 119
1128,2486,0 2 11,38.5,3274933,187.63 143.07 122
1129,2484,4 14 5,36.5,3274908,187.95 150.21 116
1130,2498,9 13 6,35.5,3274901,190.36 148.31 116
1131,2485,5 13 7,36,3274869,188.01 148.88 117
1132,2496,7 15 2,36.5,3274723,190.26 150.98 114
1133,2488,2 8 6,38,3274606,188.5 147.22 118
1134,2482,5 8 13,35.5,3274555,187.3 144.49 121
1135,2498,0 12 0,39.5,3274503,188.99 151.98 114
1136,2486,1 9 4,38.5,3274438,188.41 148.54 117
1137,2493,1 14 1,38.5,3274438,188.41 152.45 114
1138,2485,1 14 0,38.5,3274438,188.41 152.45 114
1139,2494,4 3 13,37,3274432,188.66 142.27 122
1140,2487,4 3 12,37,3274432,188.66 142.27 122
1141,2490,3 15 4,37,3274377,187.88 151.54 115
1142,2482,3 15 3,37,3274377,187.88 151.54 115
1143,2498,8 9 8,36,3274369,190.31 145.81 118
1144,2496,12 15 10,33.5,3274310,189.69 147.53 117
1145,2486,6 12 9,35.5,3274263,188.06 147.55 118
1146,2495,9 11 12,34.5,3274220,188.9 145.66 119
1147,2488,9 11 11,34.5,3274220,188.9 145.66 119
1148,2490,3 7 8,37.5,3274215,188.58 145.9 119
1149,2499,6 3 11,37,3274212,190.2 142.27 121
1150,2492,11 14 14,33,3274168,188.19 146.2 119
1151,2484,11 14 13,33,3274168,188.19 146.2 119
1152,2489,2 11 6,37.5,3274150,187.81 149 117
1153,2500,4 13 1,38,3274133,190.06 151.11 114
1154,2499,10 12 8,35,3274129,190.39 146.98 117
1155,2496,7 2 15,36,3274112,189.55 140.43 123
1156,2483,3 10 7,37,3274086,187.88 147.68 118
1157,2492,13 14 14,32.5,3274076,188.94 145.62 119
1158,2488,5 5 14,36,3274004,188.01 142.74 122
1159,2494,7 8 12,35.5,3274003,188.83 144.49 120
1160,2486,7 8 11,35.5,3274003,188.83 144.49 120
1161,2493,1 6 5,39,3273996,189.1 146.73 118
1162,2496,10 15 10,34,3273890,188.92 148.11 117
1163,2488,10 15 9,34,3273890,188.92 148.11 117
1164,2490,4 0 15,37,3273848,188.66 139.95 124
1165,2484,9 14 13,33.5,3273846,187.43 146.78 119
1166,2495,2 5 7,38.5,3273825,189.19 145.41 119
1167,2493,0 1 6,40,3273767,189.67 143.83 120
1168,2492,0 10 3,39,3273709,188.31 149.87 116
1169,2484,0 10 2,39,3273709,188.31 149.87 116
1170,2492,3 1 11,38,3273689,189.28 141.77 122
1171,2500,4 8 5,38,3273689,190.06 147.22 117
1172,2483,10 10 15,33.5,3273679,188.18 143.77 121
1173,2493,7 5 12,36,3273675,189.55 142.74 121
1174,2487,1 12 4,38,3273650,187.72 150.33 116
1175,2483,8 7 15,34.5,3273631,188.14 142.62 122
1176,2490,0 7 3,39.5,3273610,188.99 148.05 117
1177,2499,15 14 15,32,3273570,189.67 145.04 119
1178,2491,15 14 14,32,3273570,189.67 145.04 119
1179,2484,4 9 9,36.5,3273460,187.95 146.36 119
1180,2498,3 9 3,38.5,3273392,189.97 148.54 116
1181,2497,7 13 6,36,3273384,189.55 148.88 116
1182,2487,1 1 13,38,3273357,187.72 141.77 123
1183,2496,6 14 4,36.5,3273288,189.49 150.21 115
1184,2491,4 6 10,37,3273265,188.66 144.59 120
1185,2484,1 4 10,38,3273211,187.72 144.1 121
1186,2499,4 5 5,38.5,3273143,190.76 145.41 118
1187,2496,3 4 9,38,3273099,189.28 144.1 120
1188,2487,7 11 11,35,3273088,188.11 146.22 119
1189,2487,8 15 9,34.5,3273060,188.14 148.69 117
1190,2495,5 10 6,37,3273059,189.43 147.68 117
1191,2495,1 0 8,39.5,3273052,189.78 142.53 121
1192,2483,8 10 15,34,3273049,187.41 144.34 121
1193,2498,9 8 10,35.5,3273009,190.36 144.49 119
1194,2493,4 11 4,37.5,3272993,189.36 149 116
1195,2495,10 7 14,34.5,3272982,189.66 142.62 121
1196,2498,8 12 8,35.5,3272909,189.59 147.55 117
1197,2500,11 11 10,34.5,3272784,190.42 145.66 118
1198,2484,3 13 7,36.5,3272733,187.18 149.44 117
1199,2494,5 15 2,37,3272619,189.43 151.54 114
1200,2496,12 10 14,33.5,3272597,189.69 143.77 120
1201,2495,6 6 8,37,3272594,190.2 144.59 119
1202,2485,0 13 2,38.5,3272586,187.63 151.67 115
1203,2496,6 9 8,36.5,3272558,189.49 146.36 118
1204,2500,5 4 7,38,3272538,190.84 144.1 119
1205,2496,2 10 1,39,3272533,189.88 149.87 115
1206,2496,13 14 12,33,3272524,189.69 146.2 118
1207,2482,2 14 5,37,3272476,187.11 150.77 116
1208,2485,4 12 9,36,3272423,187.24 148.11 118
1209,2496,11 14 12,33.5,3272410,188.94 146.78 118
1210,2488,11 14 11,33.5,3272410,188.94 146.78 118
1211,2482,6 7 15,35,3272392,187.34 143.17 122
1212,2491,3 12 2,38,3272362,189.28 150.33 115
1213,2499,1 3 6,39.5,3272305,189.78 144.9 119
1214,2485,5 8 11,36,3272272,188.01 145.04 120
1215,2497,0 4 4,40,3272268,189.67 146.21 118
1216,2487,5 2 14,36.5,3272193,188.72 140.96 123
1217,2495,10 10 14,34,3272177,188.92 144.34 120
1218,2487,10 10 13,34,3272177,188.92 144.34 120
1219,2499,7 2 13,36.5,3272085,190.26 140.96 122
1220,2494,8 7 14,35,3271956,188.87 143.17 121
1221,2486,8 7 13,35,3271956,188.87 143.17 121
1222,2487,9 14 11,34,3271885,188.17 147.36 118
1223,2500,12 15 8,34,3271875,190.43 148.11 116
1224,2499,9 11 10,35,3271863,189.63 146.22 118
1225,2491,9 11 9,35,3271863,189.63 146.22 118
1226,2485,2 3 12,37.5,3271818,187.81 142.8 122
1227,2497,4 3 11,37.5,3271818,189.36 142.8 121
1228,2489,4 3 10,37.5,3271818,189.36 142.8 121
1229,2488,0 2 9,39,3271788,188.31 143.59 121
1230,2493,2 2 7,39,3271788,189.88 143.59 120
1231,2492,5 5 12,36.5,3271757,188.72 143.28 121
1232,2483,12 13 15,32.5,3271675,188.19 144.88 120
1233,2493,4 0 13,37.5,3271671,189.36 140.47 123
1234,2483,10 13 15,33,3271664,187.44 145.45 120
1235,2500,1 8 0,40,3271603,190.46 149.37 115
1236,2497,7 8 10,36,3271493,189.55 145.04 119
1237,2488,5 13 5,36.5,3271466,188.72 149.44 116
1238,2486,0 8 6,38.5,3271412,187.63 147.76 118
1239,2487,8 10 13,34.5,3271347,188.14 144.9 120
1240,2493,8 4 14,35.5,3271315,189.59 141.43 122
1241,2488,1 7 8,38,3271310,187.72 146.44 119
1242,2489,6 12 7,36,3271287,188.78 148.11 117
1243,2499,10 15 8,34.5,3271255,189.66 148.69 116
1244,2491,10 15 7,34.5,3271255,189.66 148.69 116
1245,2488,2 0 15,37.5,3271235,187.81 140.47 124
1246,2496,7 5 10,36.5,3271205,190.26 143.28 120
1247,2500,8 9 6,36.5,3271205,191.03 146.36 117
1248,2499,8 14 2,36.5,3271205,191.03 150.21 114
1249,2497,2 13 1,38.5,3271163,189.19 151.67 114
1250,2489,2 13 0,38.5,3271163,189.19 151.67 114
1251,2498,10 7 12,35,3271084,190.39 143.17 120
1252,2494,4 14 4,37,3271077,188.66 150.77 115
1253,2486,4 14 3,37,3271077,188.66 150.77 115
1254,2482,2 9 9,37,3271029,187.11 146.91 119
1255,2499,12 10 12,34,3270868,190.43 144.34 119
1256,2492,3 7 6,38,3270740,189.28 146.44 118
1257,2494,3 1 9,38.5,3270719,189.97 142.29 121
1258,2490,2 8 4,38.5,3270719,189.19 147.76 117
1259,2489,1 1 11,38.5,3270608,188.41 142.29 122
1260,2493,3 10 6,37.5,3270556,188.58 148.23 117
1261,2485,3 10 5,37.5,3270556,188.58 148.23 117
1262,2490,7 11 9,35.5,3270539,188.83 146.78 118
1263,2500,13 14 10,33.5,3270531,190.44 146.78 117
1264,2485,6 7 13,35.5,3270525,188.06 143.72 121
1265,2484,0 5 6,39,3270459,188.31 145.94 119
1266,2495,12 13 14,33,3270355,188.94 145.45 119
1267,2487,12 13 13,33,3270355,188.94 145.45 119
1268,2487,4 9 7,37,3270347,188.66 146.91 118
1269,2499,10 10 12,34.5,3270248,189.66 144.9 119
1270,2491,10 10 11,34.5,3270248,189.66 144.9 119
1271,2490,8 15 7,35,3270230,188.87 149.27 116
1272,2499,11 14 10,34,3270215,189.68 147.36 117
1273,2491,11 14 9,34,3270215,189.68 147.36 117
1274,2493,4 6 8,37.5,3270201,189.36 145.12 119
1275,2491,2 11 4,38,3270201,188.5 149.56 116
1276,2483,2 11 3,38,3270201,188.5 149.56 116
1277,2495,14 13 14,32.5,3270161,189.68 144.88 119
1278,2487,10 13 13,33.5,3270138,188.18 146.03 119
1279,2496,1 9 3,39,3270138,189.1 149.08 116
1280,2488,1 9 2,39,3270138,189.1 149.08 116
1281,2483,3 8 11,36.5,3270137,187.18 145.59 120
1282,2492,3 15 2,37.5,3270117,188.58 152.11 114
1283,2484,3 15 1,37.5,3270117,188.58 152.11 114
1284,2486,1 4 8,38.5,3270019,188.41 144.63 120
1285,2496,2 5 5,39,3270000,189.88 145.94 118
1286,2498,5 2 13,37,3269983,189.43 141.49 122
1287,2490,5 2 12,37,3269983,189.43 141.49 122
1288,2485,3 2 14,37,3269873,187.88 141.49 123
1289,2498,8 7 12,35.5,3269865,189.59 143.72 120
1290,2490,8 7 11,35.5,3269865,189.59 143.72 120
1291,2494,1 6 3,39.5,3269764,189.78 147.26 117
1292,2500,7 13 4,36.5,3269740,190.26 149.44 115
1293,2492,6 4 14,36,3269693,188.78 141.97 122
1294,2484,6 4 13,36,3269693,188.78 141.97 122
1295,2498,3 4 7,38.5,3269679,189.97 144.63 119
1296,2488,5 8 9,36.5,3269576,188.72 145.59 119
1297,2487,11 9 15,33.5,3269565,188.94 143.02 121
1298,2491,9 14 9,34.5,3269491,188.9 147.93 117
1299,2500,8 1 15,36,3269403,190.31 139.67 123
1300,2486,9 6 15,34.5,3269348,188.9 141.86 122
1301,2496,1 0 6,40,3269345,190.46 143.04 120
1302,2497,5 10 4,37.5,3269291,190.14 148.23 116
1303,2489,1 12 2,38.5,3269282,188.41 150.89 115
1304,2487,4 12 7,36.5,3269261,187.95 148.67 117
1305,2496,8 4 12,36,3269257,190.31 141.97 121
1306,2490,8 10 11,35,3269223,188.87 145.46 119
1307,2499,6 9 6,37,3269212,190.2 146.91 117
1308,2498,6 14 2,37,3269212,190.2 150.77 114
1309,2486,3 13 5,37,3269147,187.88 150 116
1310,2494,5 5 10,37,3269104,189.43 143.81 120
1311,2495,4 0 11,38,3269099,190.06 140.99 122
1312,2486,9 9 15,34,3269041,188.17 143.58 121
1313,2487,2 3 10,38,3269026,188.5 143.32 121
1314,2493,0 10 1,39.5,3268996,188.99 150.41 115
1315,2500,0 7 2,40,3268970,189.67 148.58 116
1316,2491,0 7 1,40,3268970,189.67 148.58 116
1317,2490,2 0 13,38,3268880,188.5 140.99 123
1318,2483,2 0 12,38,3268880,188.5 140.99 123
1319,2500,3 9 1,39,3268852,190.67 149.08 115
1320,2488,5 11 9,36,3268810,188.01 147.34 118
1321,2500,4 3 9,38,3268803,190.06 143.32 120
1322,2495,4 11 2,38,3268803,190.06 149.56 115
1323,2489,6 15 7,35.5,3268799,188.06 149.84 116
1324,2499,14 13 12,33,3268610,190.44 145.45 118
1325,2499,12 13 12,33.5,3268599,189.69 146.03 118
1326,2491,12 13 11,33.5,3268599,189.69 146.03 118
1327,2498,11 6 14,34.5,3268595,190.42 141.86 121
1328,2500,7 8 8,36.5,3268567,190.26 145.59 118
1329,2484,2 14 3,37.5,3268465,187.81 151.33 115
1330,2499,13 9 14,33.5,3268381,190.44 143.02 120
1331,2482,7 14 8,35,3268361,188.11 148.5 117
1332,2499,7 5 8,37,3268326,190.98 143.81 119
1333,2490,0 2 7,39.5,3268252,188.99 144.11 120
1334,2488,6 7 11,36,3268244,188.78 144.27 120
1335,2485,7 6 15,35,3268218,188.11 142.41 122
1336,2491,10 13 11,34,3268179,188.92 146.6 118
1337,2500,1 3 4,40,3268141,190.46 145.42 118
1338,2496,5 15 0,37.5,3268110,190.14 152.11 113
1339,2499,11 9 14,34,3268065,189.68 143.58 120
1340,2491,11 9 13,34,3268065,189.68 143.58 120
1341,2494,10 10 9,35,3267894,190.39 145.46 118
1342,2491,6 12 5,36.5,3267887,189.49 148.67 116
1343,2487,11 12 15,33,3267819,188.19 144.7 120
1344,2486,0 13 0,39,3267799,188.31 152.22 114
1345,2493,3 12 0,38.5,3267749,189.97 150.89 114
1346,2485,2 9 7,37.5,3267737,187.81 147.45 118
1347,2487,13 12 15,32.5,3267727,188.94 144.13 120
1348,2498,9 6 14,35,3267675,189.63 142.41 121
1349,2490,9 6 13,35,3267675,189.63 142.41 121
1350,2483,4 4 13,36.5,3267669,187.95 142.5 122
1351,2489,1 7 6,38.5,3267662,188.41 146.98 118
1352,2483,1 10 5,38,3267655,187.72 148.78 117
1353,2498,5 13 4,37,3267639,189.43 150 115
1354,2490,5 13 3,37,3267639,189.43 150 115
1355,2490,6 1 14,36.5,3267595,189.49 140.19 123
1356,2495,11 14 7,34.5,3267584,190.42 147.93 116
1357,2493,7 11 7,36,3267566,189.55 147.34 117
1358,2488,3 2 12,37.5,3267483,188.58 142.02 122
1359,2492,1 1 9,39,3267468,189.1 142.8 121
1360,2495,6 4 12,36.5,3267449,189.49 142.5 121
1361,2491,2 6 8,38,3267411,188.5 145.66 119
1362,2483,2 6 7,38,3267411,188.5 145.66 119
1363,2493,5 2 10,37.5,3267372,190.14 142.02 121
1364,2496,3 1 7,39,3267356,190.67 142.8 120
1365,2487,0 8 4,39,3267356,188.31 148.3 117
1366,2482,8 13 10,34.5,3267351,188.14 147.17 118
1367,2490,9 9 13,34.5,3267342,188.9 144.14 120
1368,2486,3 8 9,37,3267259,187.88 146.13 119
1369,2484,7 3 15,35.5,3267074,188.83 140.67 123
1370,2493,8 15 5,35.5,3266966,189.59 149.84 115
1371,2494,3 7 4,38.5,3266858,189.97 146.98 117
1372,2497,4 9 6,37.5,3266821,189.36 147.45 117
1373,2489,4 9 5,37.5,3266821,189.36 147.45 117
1374,2496,4 14 2,37.5,3266821,189.36 151.33 114
1375,2488,4 14 1,37.5,3266821,189.36 151.33 114
1376,2499,8 4 10,36.5,3266791,191.03 142.5 120
1377,2496,9 3 14,35.5,3266751,190.36 140.67 122
1378,2495,4 6 6,38,3266730,190.06 145.66 118
1379,2493,8 10 9,35.5,3266677,189.59 146.02 118
1380,2494,9 14 7,35,3266664,189.63 148.5 116
1381,2495,3 10 4,38,3266612,189.28 148.78 116
1382,2487,3 10 3,38,3266612,189.28 148.78 116
1383,2484,3 5 9,37.5,3266604,188.58 144.35 120
1384,2490,5 8 7,37,3266468,189.43 146.13 118
1385,2494,0 5 5,39.5,3266466,188.99 146.47 118
1386,2485,0 5 4,39.5,3266466,188.99 146.47 118
1387,2488,1 4 6,39,3266429,189.1 145.16 119
1388,2500,2 8 3,39,3266425,189.88 148.3 116
1389,2491,2 8 2,39,3266425,189.88 148.3 116
1390,2499,13 12 14,33,3266408,189.69 144.7 119
1391,2491,13 12 13,33,3266408,189.69 144.7 119
1392,2495,12 13 9,34,3266407,190.43 146.6 117
1393,2489,7 6 13,35.5,3266352,188.83 142.96 121
1394,2491,11 12 13,33.5,3266294,188.94 145.28 119
1395,2487,4 7 11,36.5,3266221,187.95 144.82 120
1396,2482,7 9 12,35,3266212,188.11 144.7 120
1397,2494,11 9 11,34.5,3266139,190.42 144.14 119
1398,2493,2 0 11,38.5,3266134,189.19 141.5 122
1399,2497,4 0 9,38.5,3266134,190.76 141.5 121
1400,2482,6 13 10,35,3266115,187.34 147.74 118
1401,2498,15 12 14,32.5,3266113,190.43 144.13 119
1402,2497,5 5 8,37.5,3266044,190.14 144.35 119
1403,2500,3 4 5,39,3265860,190.67 145.16 118
1404,2485,0 3 10,38.5,3265838,187.63 143.85 121
1405,2489,2 3 8,38.5,3265838,189.19 143.85 120
1406,2493,2 11 2,38.5,3265838,189.19 150.1 115
1407,2494,10 13 9,34.5,3265788,189.66 147.17 117
1408,2498,2 5 3,39.5,3265774,190.57 146.47 117
1409,2483,9 12 12,34,3265771,188.17 145.85 119
1410,2490,4 12 5,37,3265680,188.66 149.22 116
1411,2491,5 11 7,36.5,3265651,188.72 147.9 117
1412,2483,5 11 6,36.5,3265651,188.72 147.9 117
1413,2493,9 6 11,35.5,3265587,190.36 142.96 120
1414,2491,6 7 9,36.5,3265552,189.49 144.82 119
1415,2494,3 15 0,38,3265432,189.28 152.67 113
1416,2497,1 9 1,39.5,3265430,189.78 149.62 115
1417,2489,4 1 14,37,3265388,188.66 140.72 123
1418,2493,6 1 12,37,3265388,190.2 140.72 122
1419,2483,5 3 15,36,3265347,188.01 141.2 123
1420,2492,6 15 5,36,3265347,188.78 150.41 115
1421,2483,6 15 4,36,3265347,188.78 150.41 115
1422,2493,7 14 7,35.5,3265342,188.83 149.07 116
1423,2485,7 14 6,35.5,3265342,188.83 149.07 116
1424,2490,12 8 15,33.5,3265315,189.69 142.27 121
1425,2485,4 4 11,37,3265242,188.66 143.04 121
1426,2495,7 3 14,36,3265239,189.55 141.2 122
1427,2487,7 3 13,36,3265239,189.55 141.2 122
1428,2494,9 9 11,35,3265220,189.63 144.7 119
1429,2488,3 13 3,37.5,3265141,188.58 150.56 115
1430,2495,1 6 1,40,3265130,190.46 147.79 116
1431,2499,5 10 2,38,3265105,190.84 148.78 115
1432,2492,6 10 9,36,3265057,188.78 146.57 118
1433,2484,6 10 8,36,3265057,188.78 146.57 118
1434,2489,10 5 15,34.5,3264925,189.66 141.11 122
1435,2490,10 8 15,34,3264896,188.92 142.82 121
1436,2482,7 12 12,34.5,3264838,187.38 146.42 119
1437,2498,6 4 10,37,3264800,190.2 143.04 120
1438,2486,8 13 8,35,3264764,188.87 147.74 117
1439,2499,6 14 0,37.5,3264707,190.91 151.33 113
1440,2500,9 3 12,36,3264697,191.08 141.2 121
1441,2491,3 2 10,38,3264695,189.28 142.54 121
1442,2495,13 12 11,33.5,3264654,190.44 145.28 118
1443,2486,13 15 15,32,3264551,188.18 145.78 119
1444,2490,1 12 0,39,3264500,189.1 151.43 114
1445,2495,11 12 11,34,3264338,189.68 145.85 118
1446,2491,0 2 5,40,3264323,189.67 144.62 119
1447,2496,4 11 0,38.5,3264195,190.76 150.1 114
1448,2495,7 11 5,36.5,3264170,190.26 147.9 116
1449,2492,7 6 11,36,3264075,189.55 143.5 120
1450,2482,8 8 14,34.5,3264068,188.14 143.38 121
1451,2493,6 12 3,37,3264064,190.2 149.22 115
1452,2487,2 9 5,38,3264034,188.5 148 117
1453,2485,2 14 1,38,3264034,188.5 151.89 114
1454,2488,3 8 7,37.5,3263970,188.58 146.68 118
1455,2493,1 1 7,39.5,3263936,189.78 143.32 120
1456,2489,8 5 15,35,3263901,188.87 141.65 122
1457,2485,7 9 10,35.5,3263898,188.83 145.25 119
1458,2490,12 11 15,33,3263839,188.94 143.95 120
1459,2485,15 15 15,31.5,3263835,188.9 145.19 119
1460,2494,12 8 13,34,3263816,190.43 142.82 120
1461,2498,11 9 9,35,3263788,191.15 144.7 118
1462,2498,12 13 7,34.5,3263778,191.17 147.17 116
1463,2493,2 6 6,38.5,3263767,189.19 146.19 118
1464,2485,2 6 5,38.5,3263767,189.19 146.19 118
1465,2496,8 10 7,36,3263708,190.31 146.57 117
1466,2482,1 5 9,38,3263706,187.72 144.88 120
1467,2490,14 11 15,32.5,3263645,189.68 143.38 120
1468,2482,10 11 14,33.5,3263622,188.18 144.52 120
1469,2486,9 12 10,34.5,3263616,188.9 146.42 118
1470,2483,5 14 6,36,3263616,188.01 149.64 116
1471,2491,1 7 4,39,3263610,189.1 147.51 117
1472,2484,1 10 3,38.5,3263538,188.41 149.32 116
1473,2497,9 14 5,35.5,3263404,190.36 149.07 115
1474,2500,5 13 2,37.5,3263388,190.14 150.56 114
1475,2491,5 13 1,37.5,3263388,190.14 150.56 114
1476,2495,3 5 8,38,3263368,189.28 144.88 119
1477,2487,3 5 7,38,3263368,189.28 144.88 119
1478,2490,4 7 9,37,3263346,188.66 145.36 119
1479,2485,6 13 8,35.5,3263336,188.06 148.31 117
1480,2486,5 3 13,36.5,3263325,188.72 141.73 122
1481,2482,4 15 4,36.5,3263325,187.95 150.98 115
1482,2482,11 15 12,33,3263304,188.19 146.95 118
1483,2495,8 15 3,36,3263269,190.31 150.41 114
1484,2493,10 5 13,35,3263254,190.39 141.65 121
1485,2490,13 15 13,32.5,3263212,188.94 146.37 118
1486,2494,10 8 13,34.5,3263198,189.66 143.38 120
1487,2483,4 10 8,36.5,3263036,187.95 147.13 118
1488,2492,4 1 12,37.5,3263000,189.36 141.24 122
1489,2498,7 3 12,36.5,3262998,190.26 141.73 121
1490,2495,2 0 9,39,3262998,189.88 142.02 121
1491,2482,8 11 14,34,3262994,187.41 145.09 120
1492,2482,9 15 12,33.5,3262983,187.43 147.53 118
1493,2498,10 13 7,35,3262964,190.39 147.74 116
1494,2492,5 8 5,37.5,3262946,190.14 146.68 117
1495,2489,0 8 2,39.5,3262894,188.99 148.83 116
1496,2499,4 9 4,38,3262881,190.06 148 116
1497,2490,4 9 3,38,3262881,190.06 148 116
1498,2497,4 6 4,38.5,3262853,190.76 146.19 117
1499,2494,7 0 14,36.5,3262851,190.26 139.42 123
1500,2496,6 1 10,37.5,3262781,190.91 141.24 121
1501,2499,4 0 7,39,3262775,191.45 142.02 120
1502,2490,15 15 13,32,3262708,189.67 145.78 118
1503,2497,9 9 9,35.5,3262677,190.36 145.25 118
1504,2483,2 4 11,37.5,3262635,187.81 143.57 121
1505,2499,5 5 6,38,3262578,190.84 144.88 118
1506,2495,3 7 2,39,3262568,190.67 147.51 116
1507,2485,7 12 10,35,3262487,188.11 146.98 118
1508,2487,0 3 8,39,3262480,188.31 144.37 120
1509,2487,8 2 15,35.5,3262473,189.59 139.9 123
1510,2498,13 12 9,34,3262465,191.19 145.85 117
1511,2494,6 7 7,37,3262447,190.2 145.36 118
1512,2497,1 4 5,39.5,3262441,189.78 145.68 118
1513,2489,1 4 4,39.5,3262441,189.78 145.68 118
1514,2488,4 4 9,37.5,3262413,189.36 143.57 120
1515,2494,14 11 13,33,3262328,190.44 143.95 119
1516,2494,12 11 13,33.5,3262316,189.69 144.52 119
1517,2491,2 3 6,39,3262253,189.88 144.37 119
1518,2497,3 10 2,38.5,3262253,189.97 149.32 115
1519,2485,8 8 12,35,3262175,188.87 143.94 120
1520,2483,5 9 10,36,3262173,188.01 145.81 119
1521,2490,5 6 11,36.5,3262162,188.72 144.05 120
