rank,cp,ivs,maxlevel,stat-product,stats
44,1047,12 13 15,41,1059061,103.39 89.07 115
45,1053,13 14 13,41,1058010,104.18 89.87 113
46,1052,13 13 14,41,1057928,104.18 89.07 114
47,1054,13 15 12,41,1057928,104.18 90.66 112
48,1050,13 15 11,41,1057928,104.18 90.66 112
49,1051,13 12 15,41,1057679,104.18 88.28 115
50,1056,14 13 13,41,1056652,104.98 89.07 113
51,1057,14 14 12,41,1056652,104.98 89.87 112
52,1053,14 14 11,41,1056652,104.98 89.87 112
53,1055,14 12 14,41,1056485,104.98 88.28 114
54,1054,14 15 10,41,1056485,104.98 90.66 111
55,1054,14 11 15,41,1056151,104.98 87.48 115
56,1060,15 13 12,41,1055236,105.77 89.07 112
57,1057,15 13 11,41,1055236,105.77 89.07 112
58,1059,15 12 13,41,1055152,105.77 88.28 113
59,1058,15 14 10,41,1055152,105.77 89.87 111
60,1058,15 11 14,41,1054899,105.77 87.48 114
61,1058,15 15 9,41,1054899,105.77 90.66 110
62,1057,15 10 15,41,1054479,105.77 86.69 115
63,1032,9 15 15,41,1053097,101 90.66 115
64,1037,10 15 14,41,1052159,101.8 90.66 114
65,1036,10 14 15,41,1052078,101.8 89.87 115
66,1040,11 14 14,41,1051078,102.59 89.87 114
67,1041,11 15 13,41,1051078,102.59 90.66 113
68,1039,11 13 15,41,1050914,102.59 89.07 115
69,1045,12 14 13,41,1049934,103.39 89.87 113
70,1044,12 13 14,41,1049852,103.39 89.07 114
71,1046,12 15 12,41,1049852,103.39 90.66 112
72,1042,12 15 11,41,1049852,103.39 90.66 112
73,1043,12 12 15,41,1049605,103.39 88.28 115
74,1048,13 13 13,41,1048647,104.18 89.07 113
75,1049,13 14 12,41,1048647,104.18 89.87 112
76,1045,13 14 11,41,1048647,104.18 89.87 112
77,1047,13 12 14,41,1048482,104.18 88.28 114
78,1046,13 15 10,41,1048482,104.18 90.66 111
79,1046,13 11 15,41,1048150,104.18 87.48 115
80,1052,14 13 12,41,1047302,104.98 89.07 112
81,1049,14 13 11,41,1047302,104.98 89.07 112
82,1051,14 12 13,41,1047218,104.98 88.28 113
83,1050,14 14 10,41,1047218,104.98 89.87 111
84,1050,14 11 14,41,1046968,104.98 87.48 114
85,1050,14 15 9,41,1046968,104.98 90.66 110
86,1049,14 10 15,41,1046550,104.98 86.69 115
87,1056,15 12 12,41,1045814,105.77 88.28 112
88,1052,15 12 11,41,1045814,105.77 88.28 112
89,1053,15 13 10,41,1045814,105.77 89.07 111
90,1055,15 11 13,41,1045646,105.77 87.48 113
91,1054,15 14 9,41,1045646,105.77 89.87 110
92,1053,15 10 14,41,1045309,105.77 86.69 114
93,1055,15 15 8,41,1045309,105.77 90.66 109
94,1052,15 9 15,41,1044804,105.77 85.89 115
95,1024,8 15 15,41,1044804,100.21 90.66 115
96,1029,9 15 14,41,1043939,101 90.66 114
97,1028,9 14 15,41,1043859,101 89.87 115
98,1032,10 14 14,41,1042930,101.8 89.87 114
99,1033,10 15 13,41,1042930,101.8 90.66 113
100,1031,10 13 15,41,1042768,101.8 89.07 115
101,1037,11 14 13,41,1041858,102.59 89.87 113
102,1036,11 13 14,41,1041776,102.59 89.07 114
103,1038,11 15 12,41,1041776,102.59 90.66 112
104,1034,11 15 11,41,1041776,102.59 90.66 112
105,1035,11 12 15,41,1041531,102.59 88.28 115
106,1040,12 13 13,41,1040643,103.39 89.07 113
107,1041,12 14 12,41,1040643,103.39 89.87 112
108,1037,12 14 11,41,1040643,103.39 89.87 112
109,1039,12 12 14,41,1040478,103.39 88.28 114
110,1038,12 15 10,41,1040478,103.39 90.66 111
111,1038,12 11 15,41,1040149,103.39 87.48 115
112,1044,13 13 12,41,1039367,104.18 89.07 112
113,1041,13 13 11,41,1039367,104.18 89.07 112
114,1043,13 12 13,41,1039285,104.18 88.28 113
115,1042,13 14 10,41,1039285,104.18 89.87 111
116,1042,13 11 14,41,1039036,104.18 87.48 114
117,1043,13 15 9,41,1039036,104.18 90.66 110
118,1041,13 10 15,41,1038622,104.18 86.69 115
119,1048,14 12 12,41,1037951,104.98 88.28 112
120,1044,14 12 11,41,1037951,104.98 88.28 112
121,1045,14 13 10,41,1037951,104.98 89.07 111
122,1047,14 11 13,41,1037784,104.98 87.48 113
123,1046,14 14 9,41,1037784,104.98 89.87 110
124,1045,14 10 14,41,1037450,104.98 86.69 114
125,1047,14 15 8,41,1037450,104.98 90.66 109
126,1044,14 9 15,41,1036949,104.98 85.89 115
127,1016,7 15 15,41,1036512,99.41 90.66 115
128,1048,15 12 10,41,1036476,105.77 88.28 111
129,1051,15 11 12,41,1036392,105.77 87.48 112
130,1047,15 11 11,41,1036392,105.77 87.48 112
131,1049,15 13 9,41,1036392,105.77 89.07 110
132,1050,15 10 13,41,1036140,105.77 86.69 113
133,1050,15 14 8,41,1036140,105.77 89.87 109
134,1049,15 9 14,41,1035719,105.77 85.89 114
135,1021,8 15 14,41,1035719,100.21 90.66 114
136,1051,15 15 7,41,1035719,105.77 90.66 108
137,1047,15 15 6,41,1035719,105.77 90.66 108
138,1020,8 14 15,41,1035639,100.21 89.87 115
139,1047,15 8 15,41,1035130,105.77 85.1 115
140,1024,9 14 14,41,1034782,101 89.87 114
141,1025,9 15 13,41,1034782,101 90.66 113
142,1023,9 13 15,41,1034621,101 89.07 115
143,1029,10 14 13,41,1033781,101.8 89.87 113
144,1028,10 13 14,41,1033700,101.8 89.07 114
145,1030,10 15 12,41,1033700,101.8 90.66 112
146,1026,10 15 11,41,1033700,101.8 90.66 112
147,1027,10 12 15,41,1033457,101.8 88.28 115
148,1032,11 13 13,41,1032638,102.59 89.07 113
149,1033,11 14 12,41,1032638,102.59 89.87 112
150,1029,11 14 11,41,1032638,102.59 89.87 112
151,1031,11 12 14,41,1032474,102.59 88.28 114
152,1030,11 15 10,41,1032474,102.59 90.66 111
153,1030,11 11 15,41,1032148,102.59 87.48 115
154,1036,12 13 12,41,1031433,103.39 89.07 112
155,1033,12 13 11,41,1031433,103.39 89.07 112
156,1035,12 12 13,41,1031351,103.39 88.28 113
157,1034,12 14 10,41,1031351,103.39 89.87 111
158,1034,12 11 14,41,1031104,103.39 87.48 114
159,1035,12 15 9,41,1031104,103.39 90.66 110
160,1033,12 10 15,41,1030693,103.39 86.69 115
161,1040,13 12 12,41,1030087,104.18 88.28 112
162,1036,13 12 11,41,1030087,104.18 88.28 112
163,1037,13 13 10,41,1030087,104.18 89.07 111
164,1039,13 11 13,41,1029922,104.18 87.48 113
165,1038,13 14 9,41,1029922,104.18 89.87 110
166,1038,13 10 14,41,1029590,104.18 86.69 114
167,1039,13 15 8,41,1029590,104.18 90.66 109
168,1036,13 9 15,41,1029093,104.18 85.89 115
169,1040,14 12 10,41,1028683,104.98 88.28 111
170,1043,14 11 12,41,1028600,104.98 87.48 112
171,1039,14 11 11,41,1028600,104.98 87.48 112
172,1041,14 13 9,41,1028600,104.98 89.07 110
173,1042,14 10 13,41,1028349,104.98 86.69 113
174,1042,14 14 8,41,1028349,104.98 89.87 109
175,1008,6 15 15,41,1028220,98.62 90.66 115
176,1041,14 9 14,41,1027932,104.98 85.89 114
177,1043,14 15 7,41,1027932,104.98 90.66 108
178,1039,14 15 6,41,1027932,104.98 90.66 108
179,1012,7 15 14,41,1027499,99.41 90.66 114
180,1012,7 14 15,41,1027420,99.41 89.87 115
181,1039,14 8 15,41,1027347,104.98 85.1 115
182,1043,15 11 10,41,1027139,105.77 87.48 111
183,1044,15 12 9,41,1027139,105.77 88.28 110
184,1046,15 10 12,41,1026970,105.77 86.69 112
185,1042,15 10 11,41,1026970,105.77 86.69 112
186,1045,15 13 8,41,1026970,105.77 89.07 109
187,1016,8 14 14,41,1026634,100.21 89.87 114
188,1045,15 9 13,41,1026634,105.77 85.89 113
189,1017,8 15 13,41,1026634,100.21 90.66 113
190,1046,15 14 7,41,1026634,105.77 89.87 108
191,1042,15 14 6,41,1026634,105.77 89.87 108
192,1015,8 13 15,41,1026474,100.21 89.07 115
193,1044,15 8 14,41,1026129,105.77 85.1 114
194,1043,15 15 5,41,1026129,105.77 90.66 107
195,1021,9 14 13,41,1025705,101 89.87 113
196,1020,9 13 14,41,1025624,101 89.07 114
197,1022,9 15 12,41,1025624,101 90.66 112
198,1018,9 15 11,41,1025624,101 90.66 112
199,1042,15 7 15,41,1025456,105.77 84.3 115
200,1019,9 12 15,41,1025383,101 88.28 115
201,1024,10 13 13,41,1024633,101.8 89.07 113
202,1025,10 14 12,41,1024633,101.8 89.87 112
203,1021,10 14 11,41,1024633,101.8 89.87 112
204,1023,10 12 14,41,1024471,101.8 88.28 114
205,1022,10 15 10,41,1024471,101.8 90.66 111
206,1022,10 11 15,41,1024147,101.8 87.48 115
207,1028,11 13 12,41,1023499,102.59 89.07 112
208,1025,11 13 11,41,1023499,102.59 89.07 112
209,1027,11 12 13,41,1023418,102.59 88.28 113
210,1026,11 14 10,41,1023418,102.59 89.87 111
211,1026,11 11 14,41,1023173,102.59 87.48 114
212,1027,11 15 9,41,1023173,102.59 90.66 110
213,1025,11 10 15,41,1022765,102.59 86.69 115
214,1032,12 12 12,41,1022224,103.39 88.28 112
215,1028,12 12 11,41,1022224,103.39 88.28 112
216,1029,12 13 10,41,1022224,103.39 89.07 111
217,1031,12 11 13,41,1022060,103.39 87.48 113
218,1030,12 14 9,41,1022060,103.39 89.87 110
219,1030,12 10 14,41,1021731,103.39 86.69 114
220,1031,12 15 8,41,1021731,103.39 90.66 109
221,1028,12 9 15,41,1021237,103.39 85.89 115
222,1032,13 12 10,41,1020890,104.18 88.28 111
223,1035,13 11 12,41,1020807,104.18 87.48 112
224,1031,13 11 11,41,1020807,104.18 87.48 112
225,1033,13 13 9,41,1020807,104.18 89.07 110
226,1034,13 10 13,41,1020559,104.18 86.69 113
227,1034,13 14 8,41,1020559,104.18 89.87 109
228,1033,13 9 14,41,1020144,104.18 85.89 114
229,1035,13 15 7,41,1020144,104.18 90.66 108
230,1031,13 15 6,41,1020144,104.18 90.66 108
231,1000,5 15 15,41,1019928,97.82 90.66 115
232,1032,13 8 15,41,1019564,104.18 85.1 115
233,1036,14 11 10,41,1019416,104.98 87.48 111
234,1037,14 12 9,41,1019416,104.98 88.28 110
235,1004,6 15 14,41,1019279,98.62 90.66 114
236,1038,14 10 12,41,1019249,104.98 86.69 112
237,1035,14 10 11,41,1019249,104.98 86.69 112
238,1037,14 13 8,41,1019249,104.98 89.07 109
239,1003,6 14 15,41,1019201,98.62 89.87 115
240,1037,14 9 13,41,1018915,104.98 85.89 113
241,1038,14 14 7,41,1018915,104.98 89.87 108
242,1035,14 14 6,41,1018915,104.98 89.87 108
243,1008,7 14 14,41,1018486,99.41 89.87 114
244,1009,7 15 13,41,1018486,99.41 90.66 113
245,1036,14 8 14,41,1018414,104.98 85.1 114
246,1035,14 15 5,41,1018414,104.98 90.66 107
247,1007,7 13 15,41,1018328,99.41 89.07 115
248,1040,15 11 9,41,1017885,105.77 87.48 110
249,1039,15 10 10,41,1017801,105.77 86.69 111
250,1041,15 12 8,41,1017801,105.77 88.28 109
251,1035,14 7 15,41,1017746,104.98 84.3 115
252,1013,8 14 13,41,1017628,100.21 89.87 113
253,1012,8 13 14,41,1017549,100.21 89.07 114
254,1041,15 9 12,41,1017549,105.77 85.89 112
255,1038,15 9 11,41,1017549,105.77 85.89 112
256,1013,8 15 12,41,1017549,100.21 90.66 112
257,1010,8 15 11,41,1017549,100.21 90.66 112
258,1042,15 13 7,41,1017549,105.77 89.07 108
259,1038,15 13 6,41,1017549,105.77 89.07 108
260,1011,8 12 15,41,1017310,100.21 88.28 115
261,1040,15 8 13,41,1017128,105.77 85.1 113
262,1039,15 14 5,41,1017128,105.77 89.87 107
263,1016,9 13 13,41,1016628,101 89.07 113
264,1017,9 14 12,41,1016628,101 89.87 112
265,1013,9 14 11,41,1016628,101 89.87 112
266,1039,15 7 14,41,1016539,105.77 84.3 114
267,1039,15 15 4,41,1016539,105.77 90.66 106
268,1015,9 12 14,41,1016467,101 88.28 114
269,1014,9 15 10,41,1016467,101 90.66 111
270,1014,9 11 15,41,1016146,101 87.48 115
271,1037,15 6 15,41,1015782,105.77 83.51 115
272,1020,10 13 12,41,1015565,101.8 89.07 112
273,1017,10 13 11,41,1015565,101.8 89.07 112
274,1020,10 12 13,41,1015484,101.8 88.28 113
275,1018,10 14 10,41,1015484,101.8 89.87 111
276,1018,10 11 14,41,1015241,101.8 87.48 114
277,1019,10 15 9,41,1015241,101.8 90.66 110
278,1017,10 10 15,41,1014836,101.8 86.69 115
279,1024,11 12 12,41,1014361,102.59 88.28 112
280,1020,11 12 11,41,1014361,102.59 88.28 112
281,1021,11 13 10,41,1014361,102.59 89.07 111
282,1023,11 11 13,41,1014198,102.59 87.48 113
283,1022,11 14 9,41,1014198,102.59 89.87 110
284,1022,11 10 14,41,1013871,102.59 86.69 114
285,1023,11 15 8,41,1013871,102.59 90.66 109
286,1021,11 9 15,41,1013382,102.59 85.89 115
287,1025,12 12 10,41,1013097,103.39 88.28 111
288,1027,12 11 12,41,1013015,103.39 87.48 112
289,1024,12 11 11,41,1013015,103.39 87.48 112
290,1025,12 13 9,41,1013015,103.39 89.07 110
291,1026,12 10 13,41,1012768,103.39 86.69 113
292,1026,12 14 8,41,1012768,103.39 89.87 109
293,1025,12 9 14,41,1012357,103.39 85.89 114
294,1027,12 15 7,41,1012357,103.39 90.66 108
295,1023,12 15 6,41,1012357,103.39 90.66 108
296,1024,12 8 15,41,1011781,103.39 85.1 115
297,1028,13 11 10,41,1011693,104.18 87.48 111
298,1029,13 12 9,41,1011693,104.18 88.28 110
299,992,4 15 15,41,1011636,97.03 90.66 115
300,1030,13 10 12,41,1011527,104.18 86.69 112
301,1027,13 10 11,41,1011527,104.18 86.69 112
302,1030,13 13 8,41,1011527,104.18 89.07 109
303,1029,13 9 13,41,1011196,104.18 85.89 113
304,1030,13 14 7,41,1011196,104.18 89.87 108
305,1027,13 14 6,41,1011196,104.18 89.87 108
306,996,5 15 14,41,1011059,97.82 90.66 114
307,995,5 14 15,41,1010981,97.82 89.87 115
308,1028,13 8 14,41,1010699,104.18 85.1 114
309,1027,13 15 5,41,1010699,104.18 90.66 107
310,1000,6 14 14,41,1010338,98.62 89.87 114
311,1001,6 15 13,41,1010338,98.62 90.66 113
312,1032,14 11 9,41,1010232,104.98 87.48 110
313,999,6 13 15,41,1010181,98.62 89.07 115
314,1031,14 10 10,41,1010148,104.98 86.69 111
315,1033,14 12 8,41,1010148,104.98 88.28 109
316,1027,13 7 15,41,1010036,104.18 84.3 115
317,1033,14 9 12,41,1009898,104.98 85.89 112
318,1030,14 9 11,41,1009898,104.98 85.89 112
319,1034,14 13 7,41,1009898,104.98 89.07 108
320,1030,14 13 6,41,1009898,104.98 89.07 108
321,1005,7 14 13,41,1009552,99.41 89.87 113
322,1032,14 8 13,41,1009480,104.98 85.1 113
323,1031,14 14 5,41,1009480,104.98 89.87 107
324,1004,7 13 14,41,1009473,99.41 89.07 114
325,1005,7 15 12,41,1009473,99.41 90.66 112
326,1002,7 15 11,41,1009473,99.41 90.66 112
327,1003,7 12 15,41,1009236,99.41 88.28 115
328,1031,14 7 14,41,1008896,104.98 84.3 114
329,1031,14 15 4,41,1008896,104.98 90.66 106
330,1035,15 10 9,41,1008632,105.77 86.69 110
331,1036,15 11 8,41,1008632,105.77 87.48 109
332,1008,8 13 13,41,1008623,100.21 89.07 113
333,1009,8 14 12,41,1008623,100.21 89.87 112
334,1005,8 14 11,41,1008623,100.21 89.87 112
335,1007,8 12 14,41,1008463,100.21 88.28 114
336,1034,15 9 10,41,1008463,105.77 85.89 111
337,1006,8 15 10,41,1008463,100.21 90.66 111
338,1037,15 12 7,41,1008463,105.77 88.28 108
339,1033,15 12 6,41,1008463,105.77 88.28 108
340,1030,14 6 15,41,1008145,104.98 83.51 115
341,1006,8 11 15,41,1008145,100.21 87.48 115
342,1036,15 8 12,41,1008127,105.77 85.1 112
343,1033,15 8 11,41,1008127,105.77 85.1 112
344,1034,15 13 5,41,1008127,105.77 89.07 107
345,1013,9 13 12,41,1007631,101 89.07 112
346,1009,9 13 11,41,1007631,101 89.07 112
347,1035,15 7 13,41,1007622,105.77 84.3 113
348,1035,15 14 4,41,1007622,105.77 89.87 106
349,1012,9 12 13,41,1007551,101 88.28 113
350,1010,9 14 10,41,1007551,101 89.87 111
351,1010,9 11 14,41,1007310,101 87.48 114
352,1011,9 15 9,41,1007310,101 90.66 110
353,1034,15 6 14,41,1006949,105.77 83.51 114
354,1035,15 15 3,41,1006949,105.77 90.66 105
355,1009,9 10 15,41,1006908,101 86.69 115
356,1016,10 12 12,41,1006498,101.8 88.28 112
357,1012,10 12 11,41,1006498,101.8 88.28 112
358,1013,10 13 10,41,1006498,101.8 89.07 111
359,1015,10 11 13,41,1006336,101.8 87.48 113
360,1014,10 14 9,41,1006336,101.8 89.87 110
361,1033,15 5 15,41,1006108,105.77 82.71 115
362,1014,10 10 14,41,1006012,101.8 86.69 114
363,1015,10 15 8,41,1006012,101.8 90.66 109
364,1013,10 9 15,41,1005526,101.8 85.89 115
365,1017,11 12 10,41,1005304,102.59 88.28 111
366,1019,11 11 12,41,1005222,102.59 87.48 112
367,1016,11 11 11,41,1005222,102.59 87.48 112
368,1018,11 13 9,41,1005222,102.59 89.07 110
369,1018,11 10 13,41,1004978,102.59 86.69 113
370,1018,11 14 8,41,1004978,102.59 89.87 109
371,1017,11 9 14,41,1004570,102.59 85.89 114
372,1019,11 15 7,41,1004570,102.59 90.66 108
373,1015,11 15 6,41,1004570,102.59 90.66 108
374,1016,11 8 15,41,1003999,102.59 85.1 115
375,1020,12 11 10,41,1003970,103.39 87.48 111
376,1021,12 12 9,41,1003970,103.39 88.28 110
377,1022,12 10 12,41,1003806,103.39 86.69 112
378,1019,12 10 11,41,1003806,103.39 86.69 112
379,1022,12 13 8,41,1003806,103.39 89.07 109
380,1021,12 9 13,41,1003477,103.39 85.89 113
381,1023,12 14 7,41,1003477,103.39 89.87 108
382,1019,12 14 6,41,1003477,103.39 89.87 108
383,983,3 15 15,41,1003344,96.23 90.66 115
384,1020,12 8 14,41,1002983,103.39 85.1 114
385,1020,12 15 5,41,1002983,103.39 90.66 107
386,988,4 15 14,41,1002839,97.03 90.66 114
387,987,4 14 15,41,1002762,97.03 89.87 115
388,1024,13 11 9,41,1002579,104.18 87.48 110
389,1023,13 10 10,41,1002496,104.18 86.69 111
390,1025,13 12 8,41,1002496,104.18 88.28 109
391,1019,12 7 15,41,1002326,103.39 84.3 115
392,1026,13 9 12,41,1002247,104.18 85.89 112
393,1022,13 9 11,41,1002247,104.18 85.89 112
394,1026,13 13 7,41,1002247,104.18 89.07 108
395,1022,13 13 6,41,1002247,104.18 89.07 108
396,992,5 14 14,41,1002190,97.82 89.87 114
397,993,5 15 13,41,1002190,97.82 90.66 113
398,991,5 13 15,41,1002035,97.82 89.07 115
399,1024,13 8 13,41,1001833,104.18 85.1 113
400,1023,13 14 5,41,1001833,104.18 89.87 107
401,996,6 14 13,41,1001475,98.62 89.87 113
402,996,6 13 14,41,1001397,98.62 89.07 114
403,997,6 15 12,41,1001397,98.62 90.66 112
404,994,6 15 11,41,1001397,98.62 90.66 112
405,1023,13 7 14,41,1001253,104.18 84.3 114
406,1024,13 15 4,41,1001253,104.18 90.66 106
407,995,6 12 15,41,1001162,98.62 88.28 115
408,1027,14 10 9,41,1001048,104.98 86.69 110
409,1028,14 11 8,41,1001048,104.98 87.48 109
410,1026,14 9 10,41,1000881,104.98 85.89 111
411,1029,14 12 7,41,1000881,104.98 88.28 108
412,1025,14 12 6,41,1000881,104.98 88.28 108
413,1000,7 13 13,41,1000618,99.41 89.07 113
414,1001,7 14 12,41,1000618,99.41 89.87 112
415,997,7 14 11,41,1000618,99.41 89.87 112
416,1029,14 8 12,41,1000547,104.98 85.1 112
417,1025,14 8 11,41,1000547,104.98 85.1 112
418,1026,14 13 5,41,1000547,104.98 89.07 107
419,1022,13 6 15,41,1000507,104.18 83.51 115
420,999,7 12 14,41,1000460,99.41 88.28 114
421,998,7 15 10,41,1000460,99.41 90.66 111
422,998,7 11 15,41,1000143,99.41 87.48 115
423,1027,14 7 13,41,1000046,104.98 84.3 113
424,1027,14 14 4,41,1000046,104.98 89.87 106
425,1005,8 13 12,41,999697,100.21 89.07 112
426,1001,8 13 11,41,999697,100.21 89.07 112
427,1004,8 12 13,41,999617,100.21 88.28 113
428,1002,8 14 10,41,999617,100.21 89.87 111
429,1031,15 10 8,41,999462,105.77 86.69 109
430,1026,14 6 14,41,999378,104.98 83.51 114
431,1003,8 11 14,41,999378,100.21 87.48 114
432,1030,15 9 9,41,999378,105.77 85.89 110
433,1003,8 15 9,41,999378,100.21 90.66 110
434,1032,15 11 7,41,999378,105.77 87.48 108
435,1028,15 11 6,41,999378,105.77 87.48 108
436,1028,14 15 3,41,999378,104.98 90.66 105
437,1029,15 8 10,41,999126,105.77 85.1 111
438,1029,15 12 5,41,999126,105.77 88.28 107
439,1001,8 10 15,41,998980,100.21 86.69 115
440,1032,15 7 12,41,998705,105.77 84.3 112
441,1028,15 7 11,41,998705,105.77 84.3 112
442,1030,15 13 4,41,998705,105.77 89.07 106
443,1008,9 12 12,41,998634,101 88.28 112
444,1004,9 12 11,41,998634,101 88.28 112
445,1005,9 13 10,41,998634,101 89.07 111
446,1025,14 5 15,41,998543,104.98 82.71 115
447,1007,9 11 13,41,998474,101 87.48 113
448,1006,9 14 9,41,998474,101 89.87 110
449,1006,9 10 14,41,998152,101 86.69 114
450,1007,9 15 8,41,998152,101 90.66 109
451,1030,15 6 13,41,998116,105.77 83.51 113
452,1031,15 14 3,41,998116,105.77 89.87 105
453,1005,9 9 15,41,997670,101 85.89 115
454,1009,10 12 10,41,997511,101.8 88.28 111
455,1011,10 11 12,41,997430,101.8 87.48 112
456,1008,10 11 11,41,997430,101.8 87.48 112
457,1010,10 13 9,41,997430,101.8 89.07 110
458,1029,15 5 14,41,997359,105.77 82.71 114
459,1031,15 15 2,41,997359,105.77 90.66 104
460,1028,15 15 1,41,997359,105.77 90.66 104
461,1010,10 10 13,41,997187,101.8 86.69 113
462,1010,10 14 8,41,997187,101.8 89.87 109
463,1009,10 9 14,41,996782,101.8 85.89 114
464,1011,10 15 7,41,996782,101.8 90.66 108
465,1008,10 15 6,41,996782,101.8 90.66 108
466,1028,15 4 15,41,996434,105.77 81.92 115
467,1012,11 11 10,41,996247,102.59 87.48 111
468,1013,11 12 9,41,996247,102.59 88.28 110
469,1008,10 8 15,41,996216,101.8 85.1 115
470,1015,11 10 12,41,996084,102.59 86.69 112
471,1011,11 10 11,41,996084,102.59 86.69 112
472,1014,11 13 8,41,996084,102.59 89.07 109
473,1013,11 9 13,41,995758,102.59 85.89 113
474,1015,11 14 7,41,995758,102.59 89.87 108
475,1011,11 14 6,41,995758,102.59 89.87 108
476,1012,11 8 14,41,995268,102.59 85.1 114
477,1012,11 15 5,41,995268,102.59 90.66 107
478,975,2 15 15,41,995052,95.44 90.66 115
479,1016,12 11 9,41,994925,103.39 87.48 110
480,1015,12 10 10,41,994843,103.39 86.69 111
481,1017,12 12 8,41,994843,103.39 88.28 109
482,980,3 15 14,41,994619,96.23 90.66 114
483,1011,11 7 15,41,994615,102.59 84.3 115
484,1018,12 9 12,41,994596,103.39 85.89 112
485,1014,12 9 11,41,994596,103.39 85.89 112
486,1018,12 13 7,41,994596,103.39 89.07 108
487,1014,12 13 6,41,994596,103.39 89.07 108
488,979,3 14 15,41,994543,96.23 89.87 115
489,1017,12 8 13,41,994185,103.39 85.1 113
490,1015,12 14 5,41,994185,103.39 89.87 107
491,984,4 14 14,41,994042,97.03 89.87 114
492,985,4 15 13,41,994042,97.03 90.66 113
493,983,4 13 15,41,993888,97.03 89.07 115
494,1015,12 7 14,41,993610,103.39 84.3 114
495,1016,12 15 4,41,993610,103.39 90.66 106
496,1019,13 10 9,41,993464,104.18 86.69 110
497,1020,13 11 8,41,993464,104.18 87.48 109
498,988,5 14 13,41,993399,97.82 89.87 113
499,988,5 13 14,41,993321,97.82 89.07 114
500,989,5 15 12,41,993321,97.82 90.66 112
501,986,5 15 11,41,993321,97.82 90.66 112
502,1018,13 9 10,41,993298,104.18 85.89 111
503,1021,13 12 7,41,993298,104.18 88.28 108
504,1018,13 12 6,41,993298,104.18 88.28 108
505,986,5 12 15,41,993088,97.82 88.28 115
506,1021,13 8 12,41,992967,104.18 85.1 112
507,1017,13 8 11,41,992967,104.18 85.1 112
508,1018,13 13 5,41,992967,104.18 89.07 107
509,1014,12 6 15,41,992870,103.39 83.51 115
510,992,6 13 13,41,992613,98.62 89.07 113
511,993,6 14 12,41,992613,98.62 89.87 112
512,989,6 14 11,41,992613,98.62 89.87 112
513,1020,13 7 13,41,992470,104.18 84.3 113
514,1019,13 14 4,41,992470,104.18 89.87 106
515,991,6 12 14,41,992456,98.62 88.28 114
516,990,6 15 10,41,992456,98.62 90.66 111
517,990,6 11 15,41,992142,98.62 87.48 115
518,1023,14 10 8,41,991947,104.98 86.69 109
519,1022,14 9 9,41,991864,104.98 85.89 110
520,1024,14 11 7,41,991864,104.98 87.48 108
521,1021,14 11 6,41,991864,104.98 87.48 108
522,1018,13 6 14,41,991807,104.18 83.51 114
523,1020,13 15 3,41,991807,104.18 90.66 105
524,997,7 13 12,41,991763,99.41 89.07 112
