rank,cp,ivs,maxlevel,stat-product,stats
38,2046,15 11 14,41,2983385,139.97 159.06 134
39,2049,15 14 12,41,2982940,139.97 161.45 132
40,2043,15 14 11,41,2982940,139.97 161.45 132
41,2020,11 14 15,41,2981399,136.79 161.45 135
42,2040,14 12 14,41,2981266,139.18 159.86 134
43,2043,14 15 12,41,2980602,139.18 162.24 132
44,2036,14 15 11,41,2980602,139.18 162.24 132
45,2033,13 13 14,41,2978978,138.38 160.65 134
46,2014,10 15 15,41,2978667,136 162.24 135
47,2026,12 14 14,41,2976520,137.59 161.45 134
48,2045,15 12 13,41,2975927,139.97 159.86 133
49,2042,15 9 15,41,2975593,139.97 157.47 135
50,2042,15 15 10,41,2974925,139.97 162.24 131
51,2019,11 15 14,41,2973893,136.79 162.24 134
52,2039,14 13 13,41,2973740,139.18 160.65 133
53,2035,14 10 15,41,2973629,139.18 158.26 135
54,2029,13 11 15,41,2971494,138.38 159.06 135
55,2032,13 14 13,41,2971384,138.38 161.45 133
56,2022,12 12 15,41,2969189,137.59 159.86 135
57,2025,12 15 13,41,2968861,137.59 162.24 133
58,2041,15 10 14,41,2968468,139.97 158.26 134
59,2044,15 13 12,41,2968246,139.97 160.65 132
60,2038,15 13 11,41,2968246,139.97 160.65 132
61,2016,11 13 15,41,2966713,136.79 160.65 135
62,2034,14 11 14,41,2966434,139.18 159.06 134
63,2038,14 14 12,41,2965992,139.18 161.45 132
64,2031,14 14 11,41,2965992,139.18 161.45 132
65,2028,13 12 14,41,2964231,138.38 159.86 134
66,2009,10 14 15,41,2964066,136 161.45 135
67,2031,13 15 12,41,2963570,138.38 162.24 132
68,2025,13 15 11,41,2963570,138.38 162.24 132
69,2021,12 13 14,41,2961858,137.59 160.65 134
70,2002,9 15 15,41,2961248,135.2 162.24 135
71,2040,15 11 13,41,2961121,139.97 159.06 133
72,2037,15 8 15,41,2960565,139.97 156.67 135
73,2037,15 14 10,41,2960342,139.97 161.45 131
74,2015,11 14 14,41,2959315,136.79 161.45 134
75,2034,14 12 13,41,2959018,139.18 159.86 133
76,2030,14 9 15,41,2958686,139.18 157.47 135
77,2030,14 15 10,41,2958022,139.18 162.24 131
78,2027,13 13 13,41,2956747,138.38 160.65 133
79,2024,13 10 15,41,2956637,138.38 158.26 135
80,2008,10 15 14,41,2956603,136 162.24 134
81,2017,12 11 15,41,2954417,137.59 159.06 135
82,2020,12 14 13,41,2954307,137.59 161.45 133
83,2036,15 9 14,41,2953551,139.97 157.47 134
84,2039,15 12 12,41,2953551,139.97 159.86 132
85,2033,15 12 11,41,2953551,139.97 159.86 132
86,2036,15 15 9,41,2952216,139.97 162.24 130
87,2011,11 12 15,41,2952026,136.79 159.86 135
88,2014,11 15 13,41,2951700,136.79 162.24 133
89,2029,14 10 14,41,2951602,139.18 158.26 134
90,2032,14 13 12,41,2951381,139.18 160.65 132
91,2026,14 13 11,41,2951381,139.18 160.65 132
92,2023,13 11 14,41,2949483,138.38 159.06 134
93,2004,10 13 15,41,2949464,136 160.65 135
94,2026,13 14 12,41,2949043,138.38 161.45 132
95,2020,13 14 11,41,2949043,138.38 161.45 132
96,2016,12 12 14,41,2947195,137.59 159.86 134
97,1997,9 14 15,41,2946732,135.2 161.45 135
98,2019,12 15 12,41,2946538,137.59 162.24 132
99,2013,12 15 11,41,2946538,137.59 162.24 132
100,2035,15 10 13,41,2946316,139.97 158.26 133
101,2032,15 13 10,41,2945759,139.97 160.65 131
102,2032,15 7 15,41,2945536,139.97 155.88 135
103,2010,11 13 14,41,2944737,136.79 160.65 134
104,2028,14 11 13,41,2944297,139.18 159.06 133
105,1990,8 15 15,41,2943829,134.41 162.24 135
106,2025,14 8 15,41,2943743,139.18 156.67 135
107,2025,14 14 10,41,2943522,139.18 161.45 131
108,2003,10 14 14,41,2942110,136 161.45 134
109,2022,13 12 13,41,2942110,138.38 159.86 133
110,2019,13 9 15,41,2941779,138.38 157.47 135
111,2019,13 15 10,41,2941119,138.38 162.24 131
112,2015,12 13 13,41,2939754,137.59 160.65 133
113,2012,12 10 15,41,2939645,137.59 158.26 135
114,1996,9 15 14,41,2939313,135.2 162.24 134
115,2034,15 11 12,41,2938857,139.97 159.06 132
116,2028,15 11 11,41,2938857,139.97 159.06 132
117,2031,15 8 14,41,2938635,139.97 156.67 134
118,2031,15 14 9,41,2937744,139.97 161.45 130
119,2005,11 11 15,41,2937339,136.79 159.06 135
120,2009,11 14 13,41,2937230,136.79 161.45 133
121,2024,14 9 14,41,2936770,139.18 157.47 134
122,2027,14 12 12,41,2936770,139.18 159.86 132
123,2021,14 12 11,41,2936770,139.18 159.86 132
124,2024,14 15 9,41,2935442,139.18 162.24 130
125,1999,10 12 15,41,2934863,136 159.86 135
126,2018,13 10 14,41,2934736,138.38 158.26 134
127,2002,10 15 13,41,2934538,136 162.24 133
128,2021,13 13 12,41,2934516,138.38 160.65 132
129,2015,13 13 11,41,2934516,138.38 160.65 132
130,2011,12 11 14,41,2932532,137.59 159.06 134
131,1992,9 13 15,41,2932216,135.2 160.65 135
132,2014,12 14 12,41,2932094,137.59 161.45 132
133,2008,12 14 11,41,2932094,137.59 161.45 132
134,2030,15 9 13,41,2931510,139.97 157.47 133
135,2027,15 12 10,41,2931176,139.97 159.86 131
136,2026,15 6 15,41,2930508,139.97 155.08 135
137,2005,11 12 14,41,2930159,136.79 159.86 134
138,2023,14 10 13,41,2929575,139.18 158.26 133
139,2008,11 15 12,41,2929506,136.79 162.24 132
140,2001,11 15 11,41,2929506,136.79 162.24 132
141,2029,15 15 8,41,2929506,139.97 162.24 129
142,1985,8 14 15,41,2929398,134.41 161.45 135
143,2020,14 13 10,41,2929022,139.18 160.65 131
144,2020,14 7 15,41,2928800,139.18 155.88 135
145,1998,10 13 14,41,2927616,136 160.65 134
146,2017,13 11 13,41,2927472,138.38 159.06 133
147,2014,13 8 15,41,2926922,138.38 156.67 135
148,2014,13 14 10,41,2926702,138.38 161.45 131
149,1978,7 15 15,41,2926410,133.61 162.24 135
150,2010,12 12 13,41,2925201,137.59 159.86 133
151,1991,9 14 14,41,2924904,135.2 161.45 134
152,2007,12 9 15,41,2924873,137.59 157.47 135
153,2007,12 15 10,41,2924216,137.59 162.24 131
154,2029,15 10 12,41,2924163,139.97 158.26 132
155,2023,15 10 11,41,2924163,139.97 158.26 132
156,2026,15 7 14,41,2923718,139.97 155.88 134
157,2026,15 13 9,41,2923272,139.97 160.65 130
158,2004,11 13 13,41,2922761,136.79 160.65 133
159,2000,11 10 15,41,2922653,136.79 158.26 135
160,2022,14 11 12,41,2922159,139.18 159.06 132
161,2016,14 11 11,41,2922159,139.18 159.06 132
162,1984,8 15 14,41,2922023,134.41 162.24 134
163,2019,14 8 14,41,2921938,139.18 156.67 134
164,2019,14 14 9,41,2921052,139.18 161.45 130
165,1994,10 11 15,41,2920262,136 159.06 135
166,1997,10 14 13,41,2920153,136 161.45 133
167,2013,13 9 14,41,2919988,138.38 157.47 134
168,2016,13 12 12,41,2919988,138.38 159.86 132
169,2010,13 12 11,41,2919988,138.38 159.86 132
170,2013,13 15 9,41,2918668,138.38 162.24 130
171,2006,12 10 14,41,2917870,137.59 158.26 134
172,1987,9 12 15,41,2917700,135.2 159.86 135
173,2009,12 13 12,41,2917651,137.59 160.65 132
174,2003,12 13 11,41,2917651,137.59 160.65 132
175,1990,9 15 13,41,2917377,135.2 162.24 133
176,2025,15 8 13,41,2916704,139.97 156.67 133
177,2022,15 11 10,41,2916593,139.97 159.06 131
178,2000,11 11 14,41,2915581,136.79 159.06 134
179,2021,15 5 15,41,2915480,139.97 154.29 135
180,2003,11 14 12,41,2915146,136.79 161.45 132
181,1997,11 14 11,41,2915146,136.79 161.45 132
182,2024,15 14 8,41,2915146,139.97 161.45 129
183,1980,8 13 15,41,2914968,134.41 160.65 135
184,2018,14 9 13,41,2914854,139.18 157.47 133
185,2015,14 12 10,41,2914522,139.18 159.86 131
186,2015,14 6 15,41,2913858,139.18 155.08 135
187,1993,10 12 14,41,2913123,136 159.86 134
188,2018,14 15 8,41,2912861,139.18 162.24 129
189,2012,13 10 13,41,2912835,138.38 158.26 133
190,1996,10 15 12,41,2912474,136 162.24 132
191,1990,10 15 11,41,2912474,136 162.24 132
192,2009,13 13 10,41,2912285,138.38 160.65 131
193,1973,7 14 15,41,2912064,133.61 161.45 135
194,2008,13 7 15,41,2912064,138.38 155.88 135
195,2005,12 11 13,41,2910648,137.59 159.06 133
196,1986,9 13 14,41,2910496,135.2 160.65 134
197,2002,12 8 15,41,2910101,137.59 156.67 135
198,2002,12 14 10,41,2909882,137.59 161.45 131
199,2024,15 9 12,41,2909469,139.97 157.47 132
200,2018,15 9 11,41,2909469,139.97 157.47 132
201,1967,6 15 15,41,2908990,132.82 162.24 135
202,2020,15 6 14,41,2908801,139.97 155.08 134
203,2021,15 12 9,41,2908801,139.97 159.86 130
204,1999,11 12 13,41,2908292,136.79 159.86 133
205,1995,11 9 15,41,2907966,136.79 157.47 135
206,1979,8 14 14,41,2907699,134.41 161.45 134
207,2017,14 10 12,41,2907548,139.18 158.26 132
208,2011,14 10 11,41,2907548,139.18 158.26 132
209,1995,11 15 10,41,2907313,136.79 162.24 131
210,2014,14 7 14,41,2907106,139.18 155.88 134
211,2023,15 15 7,41,2906797,139.97 162.24 128
212,2017,15 15 6,41,2906797,139.97 162.24 128
213,2014,14 13 9,41,2906663,139.18 160.65 130
214,1992,10 13 13,41,2905768,136 160.65 133
215,1989,10 10 15,41,2905660,136 158.26 135
216,2011,13 11 12,41,2905461,138.38 159.06 132
217,2005,13 11 11,41,2905461,138.38 159.06 132
218,2008,13 8 14,41,2905241,138.38 156.67 134
219,1973,7 15 14,41,2904732,133.61 162.24 134
220,2008,13 14 9,41,2904361,138.38 161.45 130
221,2001,12 9 14,41,2903207,137.59 157.47 134
222,2004,12 12 12,41,2903207,137.59 159.86 132
223,1998,12 12 11,41,2903207,137.59 159.86 132
224,1982,9 11 15,41,2903184,135.2 159.06 135
225,1985,9 14 13,41,2903077,135.2 161.45 133
226,2017,15 10 10,41,2902010,139.97 158.26 131
227,2020,15 7 13,41,2901899,139.97 155.88 133
228,2001,12 15 9,41,2901894,137.59 162.24 130
229,1995,11 10 14,41,2901003,136.79 158.26 134
230,1998,11 13 12,41,2900786,136.79 160.65 132
231,1992,11 13 11,41,2900786,136.79 160.65 132
232,2019,15 13 8,41,2900786,139.97 160.65 129
233,1975,8 12 15,41,2900537,134.41 159.86 135
234,2016,15 4 15,41,2900452,139.97 153.49 135
235,1978,8 15 13,41,2900216,134.41 162.24 133
236,2013,14 8 13,41,2900132,139.18 156.67 133
237,2010,14 11 10,41,2900022,139.18 159.06 131
238,2010,14 5 15,41,2898915,139.18 154.29 135
239,1988,10 11 14,41,2898630,136 159.06 134
240,2013,14 14 8,41,2898583,139.18 161.45 129
241,2007,13 9 13,41,2898197,138.38 157.47 133
242,1991,10 14 12,41,2898197,136 161.45 132
243,1985,10 14 11,41,2898197,136 161.45 132
244,2004,13 12 10,41,2897867,138.38 159.86 131
245,1969,7 13 15,41,2897719,133.61 160.65 135
246,2003,13 6 15,41,2897207,138.38 155.08 135
247,2006,13 15 8,41,2896216,138.38 162.24 129
248,2000,12 10 13,41,2896094,137.59 158.26 133
249,1981,9 12 14,41,2896087,135.2 159.86 134
250,1997,12 13 10,41,2895547,137.59 160.65 131
251,1984,9 15 12,41,2895442,135.2 162.24 132
252,1978,9 15 11,41,2895442,135.2 162.24 132
253,1997,12 7 15,41,2895328,137.59 155.88 135
254,2019,15 8 12,41,2894774,139.97 156.67 132
255,2013,15 8 11,41,2894774,139.97 156.67 132
256,1962,6 14 15,41,2894731,132.82 161.45 135
257,2016,15 11 9,41,2894329,139.97 159.06 130
258,2015,15 5 14,41,2893884,139.97 154.29 134
259,1994,11 11 13,41,2893823,136.79 159.06 133
260,1975,8 13 14,41,2893375,134.41 160.65 134
261,1990,11 8 15,41,2893279,136.79 156.67 135
262,1991,11 14 10,41,2893062,136.79 161.45 131
263,2012,14 9 12,41,2892938,139.18 157.47 132
264,2006,14 9 11,41,2892938,139.18 157.47 132
265,2018,15 14 7,41,2892548,139.97 161.45 128
266,2012,15 14 6,41,2892548,139.97 161.45 128
267,2009,14 6 14,41,2892273,139.18 155.08 134
268,2009,14 12 9,41,2892273,139.18 159.86 130
269,1955,5 15 15,41,2891571,132.02 162.24 135
270,1987,10 12 13,41,2891384,136 159.86 133
271,1984,10 9 15,41,2891059,136 157.47 135
272,2006,13 10 12,41,2890934,138.38 158.26 132
273,2000,13 10 11,41,2890934,138.38 158.26 132
274,1968,7 14 14,41,2890494,133.61 161.45 134
275,2003,13 7 14,41,2890494,138.38 155.88 134
276,1984,10 15 10,41,2890410,136 162.24 131
277,2012,14 15 7,41,2890281,139.18 162.24 128
278,2005,14 15 6,41,2890281,139.18 162.24 128
279,2003,13 13 9,41,2890053,138.38 160.65 130
280,1980,9 13 13,41,2888776,135.2 160.65 133
281,1999,12 11 12,41,2888763,137.59 159.06 132
282,1993,12 11 11,41,2888763,137.59 159.06 132
283,1977,9 10 15,41,2888668,135.2 158.26 135
284,1996,12 8 14,41,2888544,137.59 156.67 134
285,1996,12 14 9,41,2887669,137.59 161.45 130
286,1961,6 15 14,41,2887442,132.82 162.24 134
287,2012,15 9 10,41,2887427,139.97 157.47 131
288,2014,15 6 13,41,2887093,139.97 155.08 133
289,1990,11 9 14,41,2886425,136.79 157.47 134
290,1993,11 12 12,41,2886425,136.79 159.86 132
291,1987,11 12 11,41,2886425,136.79 159.86 132
292,2014,15 12 8,41,2886425,139.97 159.86 129
293,1971,8 11 15,41,2886107,134.41 159.06 135
294,1974,8 14 13,41,2886000,134.41 161.45 133
295,2005,14 10 10,41,2885521,139.18 158.26 131
296,2011,15 3 15,41,2885423,139.97 152.7 135
297,2008,14 7 13,41,2885411,139.18 155.88 133
298,1989,11 15 9,41,2885120,136.79 162.24 130
299,2008,14 13 8,41,2884304,139.18 160.65 129
300,1983,10 10 14,41,2884137,136 158.26 134
301,2011,15 15 5,41,2884088,139.97 162.24 127
302,2004,14 4 15,41,2883972,139.18 153.49 135
303,1986,10 13 12,41,2883921,136 160.65 132
304,1980,10 13 11,41,2883921,136 160.65 132
305,2002,13 8 13,41,2883560,138.38 156.67 133
306,1999,13 11 10,41,2883450,138.38 159.06 131
307,1964,7 12 15,41,2883374,133.61 159.86 135
308,1967,7 15 13,41,2883055,133.61 162.24 133
309,1998,13 5 15,41,2882349,138.38 154.29 135
310,2001,13 14 8,41,2882019,138.38 161.45 129
311,1976,9 11 14,41,2881679,135.2 159.06 134
312,1995,12 9 13,41,2881541,137.59 157.47 133
313,1979,9 14 12,41,2881249,135.2 161.45 132
314,1973,9 14 11,41,2881249,135.2 161.45 132
315,1992,12 12 10,41,2881213,137.59 159.86 131
316,1992,12 6 15,41,2880556,137.59 155.08 135
317,1957,6 13 15,41,2880471,132.82 160.65 135
318,2014,15 7 12,41,2880080,139.97 155.88 132
319,2007,15 7 11,41,2880080,139.97 155.88 132
320,2011,15 10 9,41,2879857,139.97 158.26 130
321,1995,12 15 8,41,2879572,137.59 162.24 129
322,1989,11 10 13,41,2879354,136.79 158.26 133
323,1970,8 12 14,41,2879052,134.41 159.86 134
324,2010,15 4 14,41,2878967,139.97 153.49 134
325,1986,11 13 10,41,2878810,136.79 160.65 131
326,1985,11 7 15,41,2878592,136.79 155.88 135
327,1972,8 15 12,41,2878410,134.41 162.24 132
328,1967,8 15 11,41,2878410,134.41 162.24 132
329,2007,14 8 12,41,2878327,139.18 156.67 132
330,2001,14 8 11,41,2878327,139.18 156.67 132
331,2013,15 13 7,41,2878299,139.97 160.65 128
332,2007,15 13 6,41,2878299,139.97 160.65 128
333,2004,14 11 9,41,2877884,139.18 159.06 130
334,2004,14 5 14,41,2877441,139.18 154.29 134
335,1950,5 14 15,41,2877397,132.02 161.45 135
336,1982,10 11 13,41,2876999,136 159.06 133
337,1979,10 8 15,41,2876458,136 156.67 135
338,2001,13 9 12,41,2876406,138.38 157.47 132
339,1995,13 9 11,41,2876406,138.38 157.47 132
340,1963,7 13 14,41,2876255,133.61 160.65 134
341,1979,10 14 10,41,2876241,136 161.45 131
342,2007,14 14 7,41,2876113,139.18 161.45 128
343,2001,14 14 6,41,2876113,139.18 161.45 128
344,1997,13 6 14,41,2875746,138.38 155.08 134
345,1998,13 12 9,41,2875746,138.38 159.86 130
346,1975,9 12 13,41,2874475,135.2 159.86 133
347,1994,12 10 12,41,2874319,137.59 158.26 132
348,1988,12 10 11,41,2874319,137.59 158.26 132
349,1972,9 9 15,41,2874152,135.2 157.47 135
350,1943,4 15 15,41,2874152,131.22 162.24 135
351,1991,12 7 14,41,2873882,137.59 155.88 134
352,2000,13 15 7,41,2873765,138.38 162.24 128
353,1994,13 15 6,41,2873765,138.38 162.24 128
354,1972,9 15 10,41,2873507,135.2 162.24 131
355,1991,12 13 9,41,2873444,137.59 160.65 130
356,1956,6 14 14,41,2873288,132.82 161.45 134
357,2007,15 8 10,41,2872844,139.97 156.67 131
358,2009,15 5 13,41,2872288,139.97 154.29 133
359,1988,11 11 12,41,2872065,136.79 159.06 132
360,1982,11 11 11,41,2872065,136.79 159.06 132
361,2009,15 11 8,41,2872065,139.97 159.06 129
362,1985,11 8 14,41,2871847,136.79 156.67 134
363,1969,8 13 13,41,2871783,134.41 160.65 133
364,1966,8 10 15,41,2871676,134.41 158.26 135
365,2000,14 9 10,41,2871021,139.18 157.47 131
366,1984,11 14 9,41,2870977,136.79 161.45 130
367,2003,14 6 13,41,2870689,139.18 155.08 133
368,2005,15 2 15,41,2870395,139.97 151.9 135
369,1949,5 15 14,41,2870152,132.02 162.24 134
370,2003,14 12 8,41,2870025,139.18 159.86 129
371,2006,15 14 5,41,2869950,139.97 161.45 127
372,1978,10 9 14,41,2869644,136 157.47 134
373,1981,10 12 12,41,2869644,136 159.86 132
374,1975,10 12 11,41,2869644,136 159.86 132
375,1994,13 10 10,41,2869033,138.38 158.26 131
376,1999,14 3 15,41,2869029,139.18 152.7 135
377,1959,7 11 15,41,2869029,133.61 159.06 135
378,1997,13 7 13,41,2868923,138.38 155.88 133
379,1962,7 14 13,41,2868923,133.61 161.45 133
380,1978,10 15 9,41,2868346,136 162.24 130
381,1997,13 13 8,41,2867822,138.38 160.65 129
382,1999,14 15 5,41,2867701,139.18 162.24 127
383,1993,13 4 15,41,2867492,138.38 153.49 135
384,1971,9 10 14,41,2867271,135.2 158.26 134
385,1974,9 13 12,41,2867056,135.2 160.65 132
386,1968,9 13 11,41,2867056,135.2 160.65 132
387,1990,12 8 13,41,2866988,137.59 156.67 133
388,1987,12 11 10,41,2866878,137.59 159.06 131
389,1952,6 12 15,41,2866211,132.82 159.86 135
390,1955,6 15 13,41,2865894,132.82 162.24 133
391,1987,12 5 15,41,2865784,137.59 154.29 135
392,1990,12 14 8,41,2865456,137.59 161.45 129
393,2008,15 6 12,41,2865386,139.97 155.08 132
394,2002,15 6 11,41,2865386,139.97 155.08 132
395,2005,15 9 9,41,2865386,139.97 157.47 130
396,1984,11 9 13,41,2864885,136.79 157.47 133
397,1965,8 11 14,41,2864728,134.41 159.06 134
398,1981,11 12 10,41,2864558,136.79 159.86 131
399,1968,8 14 12,41,2864300,134.41 161.45 132
400,1962,8 14 11,41,2864300,134.41 161.45 132
401,2005,15 3 14,41,2864050,139.97 152.7 134
402,2008,15 12 7,41,2864050,139.97 159.86 128
403,2002,15 12 6,41,2864050,139.97 159.86 128
404,1980,11 6 15,41,2863906,136.79 155.08 135
405,2002,14 7 12,41,2863716,139.18 155.88 132
406,1996,14 7 11,41,2863716,139.18 155.88 132
407,1999,14 10 9,41,2863495,139.18 158.26 130
408,1945,5 13 15,41,2863223,132.02 160.65 135
409,1983,11 15 8,41,2862927,136.79 162.24 129
410,1977,10 10 13,41,2862614,136 158.26 133
411,1999,14 4 14,41,2862609,139.18 153.49 134
412,1974,10 13 10,41,2862073,136 160.65 131
413,1958,7 12 14,41,2862016,133.61 159.86 134
414,2002,14 13 7,41,2861945,139.18 160.65 128
415,1996,14 13 6,41,2861945,139.18 160.65 128
416,1996,13 8 12,41,2861879,138.38 156.67 132
417,1990,13 8 11,41,2861879,138.38 156.67 132
418,1974,10 7 15,41,2861856,136 155.88 135
419,1993,13 11 9,41,2861439,138.38 159.06 130
420,1961,7 15 12,41,2861378,133.61 162.24 132
421,1955,7 15 11,41,2861378,133.61 162.24 132
422,2004,15 15 4,41,2861378,139.97 162.24 126
423,1992,13 5 14,41,2860999,138.38 154.29 134
424,1970,9 11 13,41,2860174,135.2 159.06 133
425,1938,4 14 15,41,2860063,131.22 161.45 135
426,1989,12 9 12,41,2859875,137.59 157.47 132
427,1983,12 9 11,41,2859875,137.59 157.47 132
428,1995,13 14 7,41,2859678,138.38 161.45 128
429,1989,13 14 6,41,2859678,138.38 161.45 128
430,1967,9 8 15,41,2859636,135.2 156.67 135
431,1967,9 14 10,41,2859421,135.2 161.45 131
432,1986,12 6 14,41,2859219,137.59 155.08 134
433,1986,12 12 9,41,2859219,137.59 159.86 130
434,1951,6 13 14,41,2859134,132.82 160.65 134
435,2001,15 7 10,41,2858261,139.97 155.88 131
436,1983,11 10 12,41,2857705,136.79 158.26 132
437,1977,11 10 11,41,2857705,136.79 158.26 132
438,2004,15 10 8,41,2857705,139.97 158.26 129
439,1964,8 12 13,41,2857566,134.41 159.86 133
440,2004,15 4 13,41,2857482,139.97 153.49 133
441,1979,11 7 14,41,2857270,136.79 155.88 134
442,1989,12 15 7,41,2857249,137.59 162.24 128
443,1983,12 15 6,41,2857249,137.59 162.24 128
444,1961,8 9 15,41,2857245,134.41 157.47 135
445,1980,11 13 9,41,2856834,136.79 160.65 130
446,1931,3 15 15,41,2856733,130.43 162.24 135
447,1961,8 15 10,41,2856604,134.41 162.24 131
448,1995,14 8 10,41,2856521,139.18 156.67 131
449,1944,5 14 14,41,2856083,132.02 161.45 134
450,1998,14 5 13,41,2855968,139.18 154.29 133
451,2001,15 13 5,41,2855812,139.97 160.65 127
452,1998,14 11 8,41,2855746,139.18 159.06 129
453,2000,15 1 15,41,2855367,139.97 151.11 135
454,1976,10 11 12,41,2855367,136 159.06 132
455,1970,10 11 11,41,2855367,136 159.06 132
456,1973,10 8 14,41,2855151,136 156.67 134
457,1957,7 13 13,41,2854790,133.61 160.65 133
458,1954,7 10 15,41,2854684,133.61 158.26 135
459,1989,13 9 10,41,2854616,138.38 157.47 131
460,1991,13 6 13,41,2854285,138.38 155.08 133
461,1973,10 14 9,41,2854285,136 161.45 130
462,1994,14 2 15,41,2854086,139.18 151.9 135
463,1994,14 14 5,41,2853643,139.18 161.45 127
464,1992,13 12 8,41,2853625,138.38 159.86 129
465,1966,9 9 14,41,2852862,135.2 157.47 134
466,1937,4 15 14,41,2852862,131.22 162.24 134
467,1970,9 12 12,41,2852862,135.2 159.86 132
468,1964,9 12 11,41,2852862,135.2 159.86 132
469,1988,13 3 15,41,2852635,138.38 152.7 135
470,1982,12 10 10,41,2852544,137.59 158.26 131
471,1985,12 7 13,41,2852435,137.59 155.88 133
472,1947,6 11 15,41,2851951,132.82 159.06 135
473,1950,6 14 13,41,2851846,132.82 161.45 133
474,1966,9 15 9,41,2851572,135.2 162.24 130
475,1985,12 13 8,41,2851340,137.59 160.65 129
476,1988,13 15 5,41,2851314,138.38 162.24 127
477,1982,12 4 15,41,2851012,137.59 153.49 135
478,2000,15 8 9,41,2850914,139.97 156.67 130
479,2003,15 5 12,41,2850691,139.97 154.29 132
480,1997,15 5 11,41,2850691,139.97 154.29 132
481,1979,11 8 13,41,2850416,136.79 156.67 133
482,1960,8 10 14,41,2850404,134.41 158.26 134
483,1976,11 11 10,41,2850307,136.79 159.06 131
484,1963,8 13 12,41,2850191,134.41 160.65 132
485,1957,8 13 11,41,2850191,134.41 160.65 132
486,2003,15 11 7,41,2849801,139.97 159.06 128
487,1997,15 11 6,41,2849801,139.97 159.06 128
488,1975,11 5 15,41,2849219,136.79 154.29 135
489,2000,15 2 14,41,2849133,139.97 151.9 134
490,1997,14 6 12,41,2849105,139.18 155.08 132
491,1991,14 6 11,41,2849105,139.18 155.08 132
492,1994,14 9 9,41,2849105,139.18 157.47 130
493,1940,5 12 15,41,2849048,132.02 159.86 135
494,1978,11 14 8,41,2848893,136.79 161.45 129
495,1943,5 15 13,41,2848733,132.02 162.24 133
496,1972,10 9 13,41,2848229,136 157.47 133
497,1969,10 12 10,41,2847904,136 159.86 131
498,1993,14 3 14,41,2847777,139.18 152.7 134
499,1953,7 11 14,41,2847777,133.61 159.06 134
500,1997,14 12 7,41,2847777,139.18 159.86 128
501,1991,14 12 6,41,2847777,139.18 159.86 128
502,1991,13 7 12,41,2847352,138.38 155.88 132
503,1985,13 7 11,41,2847352,138.38 155.88 132
504,1956,7 14 12,41,2847352,133.61 161.45 132
505,1950,7 14 11,41,2847352,133.61 161.45 132
506,1999,15 14 4,41,2847352,139.97 161.45 126
507,1969,10 6 15,41,2847255,136 155.08 135
508,1988,13 10 9,41,2847132,138.38 158.26 130
509,1972,10 15 8,41,2846282,136 162.24 129
510,1987,13 4 14,41,2846251,138.38 153.49 134
511,1933,4 13 15,41,2845974,131.22 160.65 135
512,1966,9 10 13,41,2845873,135.2 158.26 133
513,1990,13 13 7,41,2845591,138.38 160.65 128
514,1984,13 13 6,41,2845591,138.38 160.65 128
515,1984,12 8 12,41,2845432,137.59 156.67 132
516,1978,12 8 11,41,2845432,137.59 156.67 132
517,1963,9 13 10,41,2845335,135.2 160.65 131
518,1962,9 7 15,41,2845120,135.2 155.88 135
519,1993,14 15 4,41,2845120,139.18 162.24 126
