rank,cp,ivs,maxlevel,stat-product,stats
1,1771,15 15 15,40,2500619,124.87 143.04 140
2,1766,15 14 15,40,2486804,124.87 142.25 140
3,1760,14 15 15,40,2484793,124.08 143.04 140
4,1766,15 15 14,40,2482758,124.87 143.04 139
5,1761,15 15 13,40,2482758,124.87 143.04 139
6,1761,15 13 15,40,2472988,124.87 141.46 140
7,1755,14 14 15,40,2471064,124.08 142.25 140
8,1761,15 14 14,40,2469041,124.87 142.25 139
9,1756,15 14 13,40,2469041,124.87 142.25 139
10,1748,13 15 15,40,2468966,123.29 143.04 140
11,1755,14 15 14,40,2467044,124.08 143.04 139
12,1750,14 15 13,40,2467044,124.08 143.04 139
13,1756,15 15 12,40,2464896,124.87 143.04 138
14,1756,15 12 15,40,2459173,124.87 140.67 140
15,1750,14 13 15,40,2457336,124.08 141.46 140
16,1744,13 14 15,40,2455325,123.29 142.25 140
17,1756,15 13 14,40,2455324,124.87 141.46 139
18,1751,15 13 13,40,2455324,124.87 141.46 139
19,1750,14 14 14,40,2453414,124.08 142.25 139
20,1745,14 14 13,40,2453414,124.08 142.25 139
21,1737,12 15 15,40,2453139,122.5 143.04 140
22,1743,13 15 14,40,2451330,123.29 143.04 139
23,1739,13 15 13,40,2451330,123.29 143.04 139
24,1751,15 14 12,40,2451278,124.87 142.25 138
25,1745,14 15 12,40,2449296,124.08 143.04 138
26,1751,15 15 11,40,2447035,124.87 143.04 137
27,1751,15 11 15,40,2445357,124.87 139.88 140
28,1745,14 12 15,40,2443608,124.08 140.67 140
29,1739,13 13 15,40,2441684,123.29 141.46 140
30,1751,15 12 14,40,2441607,124.87 140.67 139
31,1746,15 12 13,40,2441607,124.87 140.67 139
32,1745,14 13 14,40,2439784,124.08 141.46 139
33,1740,14 13 13,40,2439784,124.08 141.46 139
34,1732,12 14 15,40,2439586,122.5 142.25 140
35,1739,13 14 14,40,2437787,123.29 142.25 139
36,1734,13 14 13,40,2437787,123.29 142.25 139
37,1746,15 13 12,40,2437660,124.87 141.46 138
38,1726,11 15 15,40,2437312,121.71 143.04 140
39,1740,14 14 12,40,2435764,124.08 142.25 138
40,1732,12 15 14,40,2435617,122.5 143.04 139
41,1727,12 15 13,40,2435617,122.5 143.04 139
42,1734,13 15 12,40,2433695,123.29 143.04 138
43,1746,15 14 11,40,2433515,124.87 142.25 137
44,1740,14 15 11,40,2431547,124.08 143.04 137
45,1746,15 10 15,40,2431541,124.87 139.09 140
46,1740,14 11 15,40,2429880,124.08 139.88 140
47,1746,15 15 10,40,2429173,124.87 143.04 136
48,1734,13 12 15,40,2428044,123.29 140.67 140
49,1746,15 11 14,40,2427890,124.87 139.88 139
50,1741,15 11 13,40,2427890,124.87 139.88 139
51,1740,14 12 14,40,2426154,124.08 140.67 139
52,1735,14 12 13,40,2426154,124.08 140.67 139
53,1728,12 13 15,40,2426033,122.5 141.46 140
54,1734,13 13 14,40,2424244,123.29 141.46 139
55,1729,13 13 13,40,2424244,123.29 141.46 139
56,1741,15 12 12,40,2424041,124.87 140.67 138
57,1721,11 14 15,40,2423847,121.71 142.25 140
58,1735,14 13 12,40,2422231,124.08 141.46 138
59,1727,12 14 14,40,2422160,122.5 142.25 139
60,1723,12 14 13,40,2422160,122.5 142.25 139
61,1715,10 15 15,40,2421486,120.92 143.04 140
62,1729,13 14 12,40,2420249,123.29 142.25 138
63,1741,15 13 11,40,2419996,124.87 141.46 137
64,1721,11 15 14,40,2419903,121.71 143.04 139
65,1716,11 15 13,40,2419903,121.71 143.04 139
66,1735,14 14 11,40,2418113,124.08 142.25 137
67,1722,12 15 12,40,2418094,122.5 143.04 138
68,1741,15 9 15,40,2417726,124.87 138.3 140
69,1735,14 10 15,40,2416152,124.08 139.09 140
70,1729,13 15 11,40,2416059,123.29 143.04 137
71,1741,15 14 10,40,2415752,124.87 142.25 136
72,1729,13 11 15,40,2414403,123.29 139.88 140
73,1741,15 10 14,40,2414173,124.87 139.09 139
74,1736,15 10 13,40,2414173,124.87 139.09 139
75,1735,14 15 10,40,2413798,124.08 143.04 136
76,1735,14 11 14,40,2412524,124.08 139.88 139
77,1730,14 11 13,40,2412524,124.08 139.88 139
78,1723,12 12 15,40,2412479,122.5 140.67 140
79,1741,15 15 9,40,2411311,124.87 143.04 135
80,1736,15 15 8,40,2411311,124.87 143.04 135
81,1729,13 12 14,40,2410701,123.29 140.67 139
82,1724,13 12 13,40,2410701,123.29 140.67 139
83,1736,15 11 12,40,2410423,124.87 139.88 138
84,1716,11 13 15,40,2410381,121.71 141.46 140
85,1723,12 13 14,40,2408704,122.5 141.46 139
86,1718,12 13 13,40,2408704,122.5 141.46 139
87,1730,14 12 12,40,2408699,124.08 140.67 138
88,1710,10 14 15,40,2408107,120.92 142.25 140
89,1724,13 13 12,40,2406803,123.29 141.46 138
90,1716,11 14 14,40,2406533,121.71 142.25 139
91,1711,11 14 13,40,2406533,121.71 142.25 139
92,1736,15 12 11,40,2406476,124.87 140.67 137
93,1704,9 15 15,40,2405659,120.13 143.04 140
94,1718,12 14 12,40,2404735,122.5 142.25 138
95,1730,14 13 11,40,2404679,124.08 141.46 137
96,1710,10 15 14,40,2404189,120.92 143.04 139
97,1705,10 15 13,40,2404189,120.92 143.04 139
98,1736,15 8 15,40,2403910,124.87 137.51 140
99,1724,13 14 11,40,2402711,123.29 142.25 137
100,1711,11 15 12,40,2402494,121.71 143.04 138
101,1730,14 9 15,40,2402424,124.08 138.3 140
102,1736,15 13 10,40,2402331,124.87 141.46 136
103,1724,13 10 15,40,2400762,123.29 139.09 140
104,1718,12 15 11,40,2400572,122.5 143.04 137
105,1730,14 14 10,40,2400463,124.08 142.25 136
106,1736,15 9 14,40,2400456,124.87 138.3 139
107,1731,15 9 13,40,2400456,124.87 138.3 139
108,1718,12 11 15,40,2398926,122.5 139.88 140
109,1730,14 10 14,40,2398894,124.08 139.09 139
110,1725,14 10 13,40,2398894,124.08 139.09 139
111,1724,13 15 10,40,2398424,123.29 143.04 136
112,1736,15 14 9,40,2397989,124.87 142.25 135
113,1731,15 14 8,40,2397989,124.87 142.25 135
114,1724,13 11 14,40,2397157,123.29 139.88 139
115,1719,13 11 13,40,2397157,123.29 139.88 139
116,1712,11 12 15,40,2396915,121.71 140.67 140
117,1731,15 10 12,40,2396805,124.87 139.09 138
118,1730,14 15 9,40,2396050,124.08 143.04 135
119,1725,14 15 8,40,2396050,124.08 143.04 135
120,1718,12 12 14,40,2395247,122.5 140.67 139
121,1713,12 12 13,40,2395247,122.5 140.67 139
122,1725,14 11 12,40,2395167,124.08 139.88 138
123,1705,10 13 15,40,2394729,120.92 141.46 140
124,1731,15 15 7,40,2393450,124.87 143.04 134
125,1719,13 12 12,40,2393357,123.29 140.67 138
126,1712,11 13 14,40,2393164,121.71 141.46 139
127,1707,11 13 13,40,2393164,121.71 141.46 139
128,1731,15 11 11,40,2392956,124.87 139.88 137
129,1699,9 14 15,40,2392368,120.13 142.25 140
130,1713,12 13 12,40,2391375,122.5 141.46 138
131,1725,14 12 11,40,2391245,124.08 140.67 137
132,1705,10 14 14,40,2390907,120.92 142.25 139
133,1700,10 14 13,40,2390907,120.92 142.25 139
134,1731,15 7 15,40,2390095,124.87 136.72 140
135,1692,8 15 15,40,2389832,119.34 143.04 140
136,1719,13 13 11,40,2389363,123.29 141.46 137
137,1707,11 14 12,40,2389220,121.71 142.25 138
138,1731,15 12 10,40,2388910,124.87 140.67 136
139,1725,14 8 15,40,2388696,124.08 137.51 140
140,1699,9 15 14,40,2388476,120.13 143.04 139
141,1694,9 15 13,40,2388476,120.13 143.04 139
142,1713,12 14 11,40,2387309,122.5 142.25 137
143,1725,14 13 10,40,2387127,124.08 141.46 136
144,1719,13 9 15,40,2387122,123.29 138.3 140
145,1700,10 15 12,40,2386893,120.92 143.04 138
146,1731,15 8 14,40,2386739,124.87 137.51 139
147,1726,15 8 13,40,2386739,124.87 137.51 139
148,1713,12 10 15,40,2385373,122.5 139.09 140
149,1725,14 9 14,40,2385264,124.08 138.3 139
150,1720,14 9 13,40,2385264,124.08 138.3 139
151,1719,13 14 10,40,2385173,123.29 142.25 136
152,1706,11 15 11,40,2385084,121.71 143.04 137
153,1731,15 13 9,40,2384667,124.87 141.46 135
154,1726,15 13 8,40,2384667,124.87 141.46 135
155,1719,13 10 14,40,2383614,123.29 139.09 139
156,1714,13 10 13,40,2383614,123.29 139.09 139
157,1707,11 11 15,40,2383449,121.71 139.88 140
158,1726,15 9 12,40,2383187,124.87 138.3 138
159,1713,12 15 10,40,2383049,122.5 143.04 136
160,1725,14 14 9,40,2382812,124.08 142.25 135
161,1720,14 14 8,40,2382812,124.08 142.25 135
162,1713,12 11 14,40,2381791,122.5 139.88 139
163,1708,12 11 13,40,2381791,122.5 139.88 139
164,1720,14 10 12,40,2381635,124.08 139.09 138
165,1700,10 12 15,40,2381351,120.92 140.67 140
166,1719,13 15 9,40,2380788,123.29 143.04 135
167,1714,13 15 8,40,2380788,123.29 143.04 135
168,1726,15 14 7,40,2380226,124.87 142.25 134
169,1714,13 11 12,40,2379912,123.29 139.88 138
170,1707,11 12 14,40,2379794,121.71 140.67 139
171,1702,11 12 13,40,2379794,121.71 140.67 139
172,1726,15 10 11,40,2379437,124.87 139.09 137
173,1694,9 13 15,40,2379077,120.13 141.46 140
174,1720,14 15 7,40,2378301,124.08 143.04 134
175,1708,12 12 12,40,2378015,122.5 140.67 138
176,1720,14 11 11,40,2377811,124.08 139.88 137
177,1700,10 13 14,40,2377624,120.92 141.46 139
178,1696,10 13 13,40,2377624,120.92 141.46 139
179,1688,8 14 15,40,2376629,119.34 142.25 140
180,1726,15 6 15,40,2376279,124.87 135.93 140
181,1714,13 12 11,40,2376014,123.29 140.67 137
182,1702,11 13 12,40,2375947,121.71 141.46 138
183,1725,15 15 6,40,2375588,124.87 143.04 133
184,1726,15 11 10,40,2375490,124.87 139.88 136
185,1694,9 14 14,40,2375280,120.13 142.25 139
186,1689,9 14 13,40,2375280,120.13 142.25 139
187,1720,14 7 15,40,2374967,124.08 136.72 140
188,1708,12 13 11,40,2374046,122.5 141.46 137
189,1681,7 15 15,40,2374006,118.55 143.04 140
190,1720,14 12 10,40,2373791,124.08 140.67 136
191,1696,10 14 12,40,2373706,120.92 142.25 138
192,1714,13 8 15,40,2373481,123.29 137.51 140
193,1726,15 7 14,40,2373023,124.87 136.72 139
194,1721,15 7 13,40,2373023,124.87 136.72 139
195,1688,8 15 14,40,2372762,119.34 143.04 139
196,1683,8 15 13,40,2372762,119.34 143.04 139
197,1714,13 13 10,40,2371922,123.29 141.46 136
198,1702,11 14 11,40,2371907,121.71 142.25 137
199,1708,12 9 15,40,2371820,122.5 138.3 140
200,1720,14 8 14,40,2371633,124.08 137.51 139
201,1715,14 8 13,40,2371633,124.08 137.51 139
202,1726,15 12 9,40,2371345,124.87 140.67 135
203,1721,15 12 8,40,2371345,124.87 140.67 135
204,1689,9 15 12,40,2371292,120.13 143.04 138
205,1714,13 9 14,40,2370071,123.29 138.3 139
206,1709,13 9 13,40,2370071,123.29 138.3 139
