rank,cp,ivs,maxlevel,stat-product
490,2498,0 3 8,33.5,3325624
491,2495,3 4 14,31.5,3325558
492,2489,7 12 14,29.5,3325542
493,2491,5 9 11,30.5,3325445
494,2498,5 9 12,30.5,3325445
495,2493,3 10 7,31.5,3325419
496,2482,0 7 10,32,3325344
497,2488,0 7 11,32,3325344
498,2489,5 8 15,30,3325308
499,2474,7 15 15,29,3325208
500,2500,10 15 8,29.5,3325107
501,2498,1 6 6,33,3325067
502,2494,5 14 6,30.5,3325034
503,2488,2 7 11,31.5,3325033
504,2494,2 7 12,31.5,3325033
505,2489,0 1 15,32.5,3324932
506,2486,2 6 15,31,3324790
507,2499,5 10 8,31,3324574
508,2496,6 12 7,30.5,3324496
509,2483,2 11 12,30.5,3324379
510,2489,0 8 7,32.5,3324376
511,2494,4 7 12,31,3324292
512,2496,2 8 8,32,3324282
513,2474,4 14 14,29.5,3324131
514,2497,7 9 12,30,3323943
515,2485,4 6 15,30.5,3323825
516,2492,0 13 2,32.5,3323821
517,2482,1 14 7,31,3323791
518,2491,8 10 15,29.5,3323785
519,2495,4 8 8,31.5,3323760
520,2492,2 13 2,32,3323726
521,2498,2 13 3,32,3323726
522,2500,7 14 7,30,3323532
523,2494,8 15 10,29.5,3323514
524,2494,1 11 3,32.5,3323506
525,2489,1 15 1,32,3323485
526,2500,7 4 15,30.5,3323437
527,2484,2 12 8,31,3323287
528,2498,4 13 3,31.5,3323205
529,2482,4 11 12,30,3323188
530,2488,4 11 13,30,3323188
531,2499,6 7 13,30.5,3323119
532,2495,3 15 2,31.5,3323069
533,2476,5 12 15,29.5,3322962
534,2481,3 14 7,30.5,3322932
535,2488,3 14 8,30.5,3322932
536,2496,9 13 11,29.5,3322863
537,2498,2 3 11,32.5,3322803
538,2487,1 10 9,31.5,3322761
539,2492,0 3 10,33,3322685
540,2498,0 3 11,33,3322685
541,2500,5 11 4,31.5,3322680
542,2485,3 9 13,30.5,3322659
543,2490,1 5 12,32,3322655
544,2496,2 9 4,32.5,3322523
545,2496,0 9 4,33,3322405
546,2490,4 12 9,30.5,3322323
547,2490,0 2 14,32.5,3322293
548,2491,1 6 8,32.5,3322252
549,2498,1 6 9,32.5,3322252
550,2496,3 5 13,31.5,3322239
551,2495,5 15 2,31,3322223
552,2490,2 2 14,32,3322199
553,2497,2 2 15,32,3322199
554,2486,3 10 9,31,3322125
555,2493,3 10 10,31,3322125
556,2499,0 4 7,33.5,3322097
557,2482,1 4 15,31.5,3322075
558,2498,3 6 9,32,3322051
559,2500,1 1 9,33.5,3321982
560,2481,0 7 13,31.5,3321768
561,2496,4 2 15,31.5,3321677
562,2487,5 14 8,30,3321637
563,2498,10 11 12,29.5,3321562
564,2499,1 0 13,33,3321554
565,2490,10 14 14,29,3321550
566,2481,6 15 11,29.5,3321546
567,2485,0 13 4,32,3321487
568,2495,5 5 13,31,3321394
569,2490,5 9 14,30,3321365
570,2482,0 8 9,32,3321349
571,2461,2 14 15,29.5,3321243
572,2481,2 7 13,31,3321238
573,2487,2 7 14,31,3321238
574,2485,2 13 4,31.5,3321176
575,2492,2 13 5,31.5,3321176
576,2482,1 15 3,31.5,3321115
577,2492,5 10 10,30.5,3321057
578,2489,2 8 10,31.5,3321039
579,2488,1 11 5,32,3320995
580,2489,6 12 9,30,3320925
581,2495,6 12 10,30,3320925
582,2499,1 7 5,33,3320851
583,2483,7 13 12,29.5,3320825
584,2490,7 13 13,29.5,3320825
585,2494,3 11 6,31.5,3320579
586,2500,0 5 3,34,3320516
587,2489,3 15 4,31,3320479
588,2491,4 13 5,31,3320436
589,2498,4 13 6,31,3320436
590,2495,4 8 11,31,3320298
591,2486,4 7 14,30.5,3320274
592,2492,11 12 15,29,3320246
593,2490,0 9 6,32.5,3319933
594,2490,2 9 6,32,3319838
595,2496,2 9 7,32,3319838
596,2500,5 11 7,31,3319735
597,2497,7 10 11,30,3319557
598,2492,8 11 14,29.5,3319455
599,2499,2 4 10,32.5,3319443
600,2477,8 14 15,29,3319443
601,2496,0 10 0,33.5,3319416
602,2494,5 15 5,30.5,3319412
603,2485,0 3 12,32.5,3319377
604,2491,0 3 13,32.5,3319377
605,2480,3 14 10,30,3319362
606,2493,0 4 9,33,3319325
607,2496,4 9 7,31.5,3319317
608,2491,2 3 13,32,3319283
609,2497,6 13 6,30.5,3319265
610,2468,4 15 12,29.5,3319203
611,2475,4 15 13,29.5,3319203
612,2499,4 4 10,32,3319138
613,2494,6 8 11,30.5,3319127
614,2500,6 8 12,30.5,3319127
615,2484,1 6 10,32,3319059
616,2491,1 6 11,32,3319059
617,2483,1 5 14,31.5,3318920
618,2500,3 1 12,32.5,3318896
619,2500,1 1 12,33,3318884
620,2492,6 7 15,30,3318877
621,2497,4 3 14,31.5,3318762
622,2491,3 6 11,31.5,3318643
623,2497,3 6 12,31.5,3318643
624,2500,2 5 6,33,3318614
625,2482,4 12 11,30,3318583
626,2499,7 11 7,30.5,3318462
627,2485,3 10 12,30.5,3318442
628,2477,5 13 14,29.5,3318416
629,2482,1 15 6,31,3318348
630,2493,0 5 5,33.5,3318287
631,2500,0 5 6,33.5,3318287
632,2488,3 5 15,31,3318285
633,2485,2 13 7,31,3318232
634,2492,1 7 7,32.5,3318208
635,2495,1 12 2,32.5,3318208
636,2485,0 14 0,32.5,3318128
637,2492,0 14 1,32.5,3318128
638,2481,1 11 7,31.5,3318097
639,2492,2 14 1,32,3318033
640,2497,12 15 11,29,3318022
641,2498,3 7 8,32,3318008
642,2494,3 12 2,32,3318008
643,2482,0 8 12,31.5,3317942
644,2492,1 0 15,32.5,3317930
645,2493,7 15 5,30,3317912
646,2500,7 15 6,30,3317912
647,2496,5 6 12,31,3317799
648,2497,9 14 10,29.5,3317702
649,2497,2 10 3,32.5,3317623
650,2499,8 8 12,30,3317526
651,2498,4 14 2,31.5,3317512
652,2490,0 10 2,33,3317506
653,2497,0 10 3,33,3317506
654,2481,3 15 6,30.5,3317490
655,2487,3 11 8,31,3317462
656,2493,9 9 15,29.5,3317430
657,2481,2 8 12,31,3317413
658,2498,5 7 8,31.5,3317383
659,2484,4 13 7,30.5,3317270
660,2491,4 13 8,30.5,3317270
661,2488,5 5 15,30.5,3317218
662,2484,5 10 12,30,3317149
663,2491,5 10 13,30,3317149
664,2483,0 9 8,32,3317079
665,2479,6 11 15,29.5,3316982
666,2499,10 12 11,29.5,3316789
667,2483,2 9 8,31.5,3316769
668,2490,2 9 9,31.5,3316769
669,2498,6 14 2,31,3316565
670,2461,2 15 14,29.5,3316486
671,2490,10 15 13,29,3316456
672,2487,4 8 13,30.5,3316450
673,2493,5 11 9,30.5,3316395
674,2499,3 8 4,32.5,3316366
675,2499,1 8 4,33,3316354
676,2500,0 6 2,34,3316250
677,2487,5 15 7,30,3316197
678,2486,0 4 11,32.5,3316184
679,2492,2 4 12,32,3316089
680,2489,4 9 9,31,3316029
681,2495,4 9 10,31,3316029
682,2485,0 14 3,32,3315977
683,2494,1 2 10,33,3315932
684,2488,1 12 4,32,3315878
685,2489,6 13 8,30,3315874
686,2484,7 14 11,29.5,3315838
687,2494,2 5 8,32.5,3315804
688,2500,2 5 9,32.5,3315804
689,2484,0 3 15,32,3315701
690,2494,0 5 8,33,3315686
691,2485,2 14 3,31.5,3315667
692,2464,3 13 15,29.5,3315636
693,2498,4 4 13,31.5,3315569
694,2492,11 13 14,29,3315536
695,2500,4 5 9,32,3315499
696,2484,1 6 13,31.5,3315490
697,2488,3 12 4,31.5,3315463
698,2494,3 12 5,31.5,3315463
699,2493,1 1 14,32.5,3315420
700,2484,2 3 15,31.5,3315391
701,2493,3 1 14,32,3315220
702,2499,3 1 15,32,3315220
703,2484,0 10 4,32.5,3315211
704,2490,0 10 5,32.5,3315211
705,2485,1 7 9,32,3315187
706,2490,2 10 5,32,3315117
707,2492,6 8 14,30,3315055
708,2491,4 14 4,31,3314927
709,2492,7 11 9,30,3314897
710,2498,7 11 10,30,3314897
711,2495,6 9 10,30.5,3314860
712,2483,3 6 13,31,3314856
713,2490,3 6 14,31,3314856
714,2486,8 12 12,29.5,3314855
715,2492,8 12 13,29.5,3314855
716,2480,1 11 10,31,3314810
717,2491,3 7 10,31.5,3314771
718,2498,6 4 13,31,3314622
719,2494,5 12 5,31,3314619
720,2497,4 10 6,31.5,3314597
721,2499,5 1 15,31.5,3314596
722,2477,8 15 14,29,3314522
723,2494,0 6 4,33.5,3314196
724,2494,12 11 15,29,3313970
725,2497,5 7 11,31,3313928
726,2493,1 8 6,32.5,3313886
727,2489,5 6 14,30.5,3313790
728,2497,6 14 5,30.5,3313758
729,2483,4 13 10,30,3313706
730,2492,3 8 6,32,3313686
731,2499,3 8 7,32,3313686
732,2471,5 14 12,29.5,3313602
733,2477,5 14 13,29.5,3313602
734,2479,9 13 15,29,3313532
735,2499,1 9 0,33.5,3313483
736,2500,7 12 6,30.5,3313348
737,2482,2 9 11,31,3313314
738,2500,8 9 11,30,3313261
739,2494,9 10 14,29.5,3313220
740,2481,1 12 6,31.5,3313158
741,2499,5 8 7,31.5,3313062
742,2485,2 14 6,31,3312904
743,2487,0 5 10,32.5,3312712
744,2495,1 3 9,33,3312700
745,2485,5 11 11,30,3312661
746,2496,7 7 11,30.5,3312657
747,2487,1 2 12,32.5,3312632
748,2494,1 2 13,32.5,3312632
749,2488,1 13 0,32.5,3312632
750,2495,1 13 1,32.5,3312632
751,2487,2 5 10,32,3312617
752,2493,2 5 11,32,3312617
753,2479,6 12 14,29.5,3312551
754,2484,0 10 7,32,3312533
755,2487,3 12 7,31,3312524
756,2497,2 11 2,32.5,3312444
757,2494,3 2 13,32,3312432
758,2495,3 13 1,32,3312432
759,2485,2 4 14,31.5,3312361
760,2482,4 9 11,30.5,3312353
761,2488,4 9 12,30.5,3312353
762,2490,0 11 1,33,3312327
763,2494,7 6 15,30,3312293
764,2491,9 15 8,29.5,3312269
765,2497,9 15 9,29.5,3312269
766,2484,2 10 7,31.5,3312223
767,2465,6 15 15,29,3312219
768,2496,8 14 5,30,3312160
769,2497,4 11 2,32,3312139
770,2493,4 5 11,31.5,3312098
771,2499,4 5 12,31.5,3312098
772,2492,2 15 0,32,3312062
773,2499,13 14 11,29,3312023
774,2484,4 14 6,30.5,3311943
