rank,cp,ivs,maxlevel,stat-product,stats
49,2374,14 15 11,41,3701070,151.9 176.56 138
50,2364,12 14 14,41,3698657,150.31 175.76 140
51,2381,15 9 15,41,3698588,152.7 171.78 141
52,2384,15 12 13,41,3696767,152.7 174.17 139
53,2377,15 12 12,41,3696767,152.7 174.17 139
54,2374,14 10 15,41,3696359,151.9 172.58 141
55,2357,11 15 14,41,3695735,149.52 176.56 140
56,2377,14 13 13,41,3694305,151.9 174.97 139
57,2370,14 13 12,41,3694305,151.9 174.97 139
58,2367,13 11 15,41,3693951,151.11 173.38 141
59,2379,15 15 10,41,3693488,152.7 176.56 137
60,2370,13 14 13,41,3691668,151.11 175.76 139
61,2363,13 14 12,41,3691668,151.11 175.76 139
62,2360,12 12 15,41,3691365,150.31 174.17 141
63,2380,15 10 14,41,3689359,152.7 172.58 140
64,2362,12 15 13,41,3688854,150.31 176.56 139
65,2356,12 15 12,41,3688854,150.31 176.56 139
66,2353,11 13 15,41,3688600,149.52 174.97 141
67,2373,14 11 14,41,3687057,151.9 173.38 140
68,2376,15 13 11,41,3686930,152.7 174.97 138
69,2345,10 14 15,41,3685657,148.72 175.76 141
70,2366,13 12 14,41,3684577,151.11 174.17 140
71,2369,14 14 11,41,3684399,151.9 175.76 138
72,2338,9 15 15,41,3682535,147.93 176.56 141
73,2358,12 13 14,41,3681921,150.31 174.97 140
74,2361,13 15 11,41,3681693,151.11 176.56 138
75,2375,15 8 15,41,3681465,152.7 170.99 141
76,2378,15 11 13,41,3679887,152.7 173.38 139
77,2371,15 11 12,41,3679887,152.7 173.38 139
78,2368,14 9 15,41,3679325,151.9 171.78 141
79,2351,11 14 14,41,3679087,149.52 175.76 140
80,2371,14 12 13,41,3677513,151.9 174.17 139
81,2365,14 12 12,41,3677513,151.9 174.17 139
82,2361,13 10 15,41,3677006,151.11 172.58 141
83,2374,15 14 10,41,3676851,152.7 175.76 137
84,2344,10 15 14,41,3676076,148.72 176.56 140
85,2364,13 13 13,41,3674963,151.11 174.97 139
86,2358,13 13 12,41,3674963,151.11 174.97 139
87,2354,12 11 15,41,3674509,150.31 173.38 141
88,2367,14 15 10,41,3674251,151.9 176.56 137
89,2374,15 9 14,41,3672357,152.7 171.78 140
90,2357,12 14 13,41,3672238,150.31 175.76 139
91,2350,12 14 12,41,3672238,150.31 175.76 139
92,2347,11 12 15,41,3671834,149.52 174.17 141
93,2370,15 12 11,41,3670171,152.7 174.17 138
94,2367,14 10 14,41,3670143,151.9 172.58 140
95,2350,11 15 13,41,3669336,149.52 176.56 139
96,2343,11 15 12,41,3669336,149.52 176.56 139
97,2340,10 13 15,41,3668980,148.72 174.97 141
98,2360,13 11 14,41,3667753,151.11 173.38 140
99,2363,14 13 11,41,3667727,151.9 174.97 138
100,2373,15 15 9,41,3666528,152.7 176.56 136
101,2333,9 14 15,41,3665947,147.93 175.76 141
102,2353,12 12 14,41,3665185,150.31 174.17 140
103,2356,13 14 11,41,3665109,151.11 175.76 138
104,2370,15 7 15,41,3664342,152.7 170.19 141
105,2373,15 10 13,41,3663006,152.7 172.58 139
106,2366,15 10 12,41,3663006,152.7 172.58 139
107,2326,8 15 15,41,3662737,147.13 176.56 141
108,2346,11 13 14,41,3662440,149.52 174.97 140
109,2349,12 15 11,41,3662316,150.31 176.56 138
110,2363,14 8 15,41,3662291,151.9 170.99 141
111,2366,14 11 13,41,3660720,151.9 173.38 139
112,2359,14 11 12,41,3660720,151.9 173.38 139
113,2369,15 13 10,41,3660213,152.7 174.97 137
114,2356,13 9 15,41,3660061,151.11 171.78 141
115,2339,10 14 14,41,3659517,148.72 175.76 140
116,2359,13 12 13,41,3658259,151.11 174.17 139
117,2352,13 12 12,41,3658259,151.11 174.17 139
118,2362,14 14 10,41,3657700,151.9 175.76 137
119,2349,12 10 15,41,3657653,150.31 172.58 141
120,2332,9 15 14,41,3656418,147.93 176.56 140
121,2352,12 13 13,41,3655621,150.31 174.97 139
122,2345,12 13 12,41,3655621,150.31 174.97 139
123,2369,15 8 14,41,3655356,152.7 170.99 140
124,2342,11 11 15,41,3655067,149.52 173.38 141
125,2355,13 15 10,41,3655014,151.11 176.56 137
126,2365,15 11 11,41,3653413,152.7 173.38 138
127,2362,14 9 14,41,3653230,151.9 171.78 140
128,2345,11 14 13,41,3652808,149.52 175.76 139
129,2338,11 14 12,41,3652808,149.52 175.76 139
130,2335,10 12 15,41,3652302,148.72 174.17 141
131,2358,14 12 11,41,3651056,151.9 174.17 138
132,2355,13 10 14,41,3650928,151.11 172.58 140
133,2367,15 14 9,41,3650012,152.7 175.76 136
134,2337,10 15 13,41,3649819,148.72 176.56 139
135,2331,10 15 12,41,3649819,148.72 176.56 139
136,2328,9 13 15,41,3649359,147.93 174.97 141
137,2351,13 13 11,41,3648525,151.11 174.97 138
138,2348,12 11 14,41,3648449,150.31 173.38 140
139,2360,14 15 9,41,3647432,151.9 176.56 136
140,2364,15 6 15,41,3647219,152.7 169.4 141
141,2320,8 14 15,41,3646238,147.13 175.76 141
142,2367,15 9 13,41,3646126,152.7 171.78 139
143,2361,15 9 12,41,3646126,152.7 171.78 139
144,2344,12 14 11,41,3645819,150.31 175.76 138
145,2341,11 12 14,41,3645792,149.52 174.17 140
146,2357,14 7 15,41,3645257,151.9 170.19 141
147,2360,14 10 13,41,3643928,151.9 172.58 139
148,2354,14 10 12,41,3643928,151.9 172.58 139
149,2363,15 12 10,41,3643576,152.7 174.17 137
150,2350,13 8 15,41,3643117,151.11 170.99 141
151,2334,10 13 14,41,3642959,148.72 174.97 140
152,2313,7 15 15,41,3642938,146.34 176.56 141
153,2337,11 15 11,41,3642938,149.52 176.56 138
154,2353,13 11 13,41,3641554,151.11 173.38 139
155,2347,13 11 12,41,3641554,151.11 173.38 139
156,2356,14 13 10,41,3641150,151.9 174.97 137
157,2344,12 9 15,41,3640798,150.31 171.78 141
158,2326,9 14 14,41,3639948,147.93 175.76 140
159,2366,15 15 8,41,3639568,152.7 176.56 135
160,2359,15 15 7,41,3639568,152.7 176.56 135
161,2346,12 12 13,41,3639005,150.31 174.17 139
162,2340,12 12 12,41,3639005,150.31 174.17 139
163,2349,13 14 10,41,3638550,151.11 175.76 137
164,2363,15 7 14,41,3638354,152.7 170.19 140
165,2337,11 10 15,41,3638301,149.52 172.58 141
166,2319,8 15 14,41,3636760,147.13 176.56 140
167,2359,15 10 11,41,3636654,152.7 172.58 138
168,2356,14 8 14,41,3636317,151.9 170.99 140
169,2339,11 13 13,41,3636279,149.52 174.97 139
170,2333,11 13 12,41,3636279,149.52 174.97 139
171,2342,12 15 10,41,3635777,150.31 176.56 137
172,2329,10 11 15,41,3635625,148.72 173.38 141
173,2352,14 11 11,41,3634384,151.9 173.38 138
174,2349,13 9 14,41,3634104,151.11 171.78 140
175,2362,15 13 9,41,3633496,152.7 174.97 136
176,2332,10 14 13,41,3633378,148.72 175.76 139
177,2326,10 14 12,41,3633378,148.72 175.76 139
178,2322,9 12 15,41,3632771,147.93 174.17 141
179,2345,13 12 11,41,3631940,151.11 174.17 138
180,2342,12 10 14,41,3631713,150.31 172.58 140
181,2355,14 14 9,41,3631002,151.9 175.76 136
182,2325,9 15 13,41,3630301,147.93 176.56 139
183,2318,9 15 12,41,3630301,147.93 176.56 139
184,2359,15 5 15,41,3630096,152.7 168.6 141
185,2315,8 13 15,41,3629739,147.13 174.97 141
186,2338,12 13 11,41,3629322,150.31 174.97 138
187,2362,15 8 13,41,3629246,152.7 170.99 139
188,2355,15 8 12,41,3629246,152.7 170.99 139
189,2335,11 11 14,41,3629145,149.52 173.38 140
190,2348,13 15 9,41,3628335,151.11 176.56 136
191,2352,14 6 15,41,3628223,151.9 169.4 141
192,2355,14 9 13,41,3627136,151.9 171.78 139
193,2348,14 9 12,41,3627136,151.9 171.78 139
194,2358,15 11 10,41,3626939,152.7 173.38 137
195,2308,7 14 15,41,3626529,146.34 175.76 141
196,2331,11 14 11,41,3626529,149.52 175.76 138
197,2328,10 12 14,41,3626400,148.72 174.17 140
198,2345,13 7 15,41,3626172,151.11 170.19 141
199,2348,13 10 13,41,3624850,151.11 172.58 139
200,2341,13 10 12,41,3624850,151.11 172.58 139
201,2351,14 12 10,41,3624599,151.9 174.17 137
202,2338,12 8 15,41,3623942,150.31 170.99 141
203,2324,10 15 11,41,3623561,148.72 176.56 138
204,2321,9 13 14,41,3623477,147.93 174.97 140
205,2360,15 14 8,41,3623174,152.7 175.76 135
206,2353,15 14 7,41,3623174,152.7 175.76 135
207,2300,6 15 15,41,3623140,145.54 176.56 141
208,2341,12 11 13,41,3622388,150.31 173.38 139
209,2334,12 11 12,41,3622388,150.31 173.38 139
210,2344,13 13 10,41,3622086,151.11 174.97 137
211,2331,11 9 15,41,3621534,149.52 171.78 141
212,2357,15 6 14,41,3621352,152.7 169.4 140
213,2353,14 15 8,41,3620612,151.9 176.56 135
214,2346,14 15 7,41,3620612,151.9 176.56 135
215,2314,8 14 14,41,3620378,147.13 175.76 140
216,2354,15 9 11,41,3619895,152.7 171.78 138
217,2334,11 12 13,41,3619751,149.52 174.17 139
218,2327,11 12 12,41,3619751,149.52 174.17 139
219,2351,14 7 14,41,3619404,151.9 170.19 140
220,2337,12 14 10,41,3619400,150.31 175.76 137
221,2324,10 10 15,41,3618948,148.72 172.58 141
222,2347,14 10 11,41,3617713,151.9 172.58 138
223,2344,13 8 14,41,3617279,151.11 170.99 140
224,2306,7 15 14,41,3617102,146.34 176.56 140
225,2356,15 12 9,41,3616980,152.7 174.17 136
226,2327,10 13 13,41,3616937,148.72 174.97 139
227,2320,10 13 12,41,3616937,148.72 174.97 139
228,2330,11 15 10,41,3616540,149.52 176.56 137
229,2317,9 11 15,41,3616183,147.93 173.38 141
230,2340,13 11 11,41,3615356,151.11 173.38 138
231,2337,12 9 14,41,3614977,150.31 171.78 140
232,2350,14 13 9,41,3614572,151.9 174.97 136
233,2320,9 14 13,41,3613948,147.93 175.76 139
234,2313,9 14 12,41,3613948,147.93 175.76 139
235,2310,8 12 15,41,3613240,147.13 174.17 141
236,2353,15 4 15,41,3612973,152.7 167.81 141
237,2333,12 12 11,41,3612825,150.31 174.17 138
238,2352,15 15 6,41,3612609,152.7 176.56 134
239,2330,11 10 14,41,3612497,149.52 172.58 140
240,2356,15 7 13,41,3612366,152.7 170.19 139
241,2350,15 7 12,41,3612366,152.7 170.19 139
242,2343,13 14 9,41,3611991,151.11 175.76 136
243,2346,14 5 15,41,3611189,151.9 168.6 141
244,2312,8 15 13,41,3610783,147.13 176.56 139
245,2306,8 15 12,41,3610783,147.13 176.56 139
246,2350,14 8 13,41,3610344,151.9 170.99 139
247,2343,14 8 12,41,3610344,151.9 170.99 139
248,2352,15 10 10,41,3610301,152.7 172.58 137
249,2303,7 13 15,41,3610119,146.34 174.97 141
250,2326,11 13 11,41,3610119,149.52 174.97 138
251,2323,10 11 14,41,3609841,148.72 173.38 140
252,2335,12 15 9,41,3609239,150.31 176.56 136
253,2339,13 6 15,41,3609227,151.11 169.4 141
254,2343,13 9 13,41,3608146,151.11 171.78 139
255,2336,13 9 12,41,3608146,151.11 171.78 139
256,2346,14 11 10,41,3608048,151.9 173.38 137
257,2319,10 14 11,41,3607239,148.72 175.76 138
258,2333,12 7 15,41,3607087,150.31 170.19 141
259,2316,9 12 14,41,3607007,147.93 174.17 140
260,2295,6 14 15,41,3606819,145.54 175.76 141
261,2355,15 13 8,41,3606779,152.7 174.97 135
262,2348,15 13 7,41,3606779,152.7 174.97 135
263,2336,12 10 13,41,3605772,150.31 172.58 139
264,2329,12 10 12,41,3605772,150.31 172.58 139
265,2339,13 12 10,41,3605622,151.11 174.17 137
266,2326,11 8 15,41,3604768,149.52 170.99 141
267,2352,15 5 14,41,3604351,152.7 168.6 140
268,2348,14 14 8,41,3604303,151.9 175.76 135
269,2341,14 14 7,41,3604303,151.9 175.76 135
270,2312,9 15 11,41,3604184,147.93 176.56 138
271,2309,8 13 14,41,3603996,147.13 174.97 140
272,2288,5 15 15,41,3603341,144.74 176.56 141
273,2329,11 11 13,41,3603222,149.52 173.38 139
274,2322,11 11 12,41,3603222,149.52 173.38 139
275,2348,15 8 11,41,3603136,152.7 170.99 138
276,2332,12 13 10,41,3603022,150.31 174.97 137
277,2345,14 6 14,41,3602491,151.9 169.4 140
278,2319,10 9 15,41,3602271,148.72 171.78 141
279,2341,13 15 8,41,3601656,151.11 176.56 135
280,2334,13 15 7,41,3601656,151.11 176.56 135
281,2342,14 9 11,41,3601041,151.9 171.78 138
282,2301,7 14 14,41,3600809,146.34 175.76 140
283,2322,10 12 13,41,3600497,148.72 174.17 139
284,2315,10 12 12,41,3600497,148.72 174.17 139
285,2351,15 11 9,41,3600465,152.7 173.38 136
286,2338,13 7 14,41,3600454,151.11 170.19 140
287,2325,11 14 10,41,3600249,149.52 175.76 137
288,2312,9 10 15,41,3599595,147.93 172.58 141
289,2335,13 10 11,41,3598772,151.11 172.58 138
290,2332,12 8 14,41,3598241,150.31 170.99 140
291,2344,14 12 9,41,3598142,151.9 174.17 136
292,2314,9 13 13,41,3597595,147.93 174.97 139
293,2308,9 13 12,41,3597595,147.93 174.97 139
294,2294,6 15 14,41,3597444,145.54 176.56 140
295,2317,10 15 10,41,3597303,148.72 176.56 137
296,2305,8 11 15,41,3596742,147.13 173.38 141
297,2346,15 14 6,41,3596336,152.7 175.76 134
298,2328,12 11 11,41,3596328,150.31 173.38 138
299,2347,15 3 15,41,3595850,152.7 167.01 141
300,2325,11 9 14,41,3595850,149.52 171.78 140
301,2337,13 13 9,41,3595647,151.11 174.97 136
302,2351,15 6 13,41,3595485,152.7 169.4 139
303,2344,15 6 12,41,3595485,152.7 169.4 139
304,2307,8 14 13,41,3594518,147.13 175.76 139
305,2301,8 14 12,41,3594518,147.13 175.76 139
306,2341,14 4 15,41,3594155,151.9 167.81 141
307,2339,14 15 6,41,3593793,151.9 176.56 134
308,2297,7 12 15,41,3593709,146.34 174.17 141
309,2321,11 12 11,41,3593709,149.52 174.17 138
310,2347,15 9 10,41,3593664,152.7 171.78 137
311,2344,14 7 13,41,3593551,151.9 170.19 139
312,2337,14 7 12,41,3593551,151.9 170.19 139
313,2318,10 10 14,41,3593282,148.72 172.58 140
314,2330,12 14 9,41,3592981,150.31 175.76 136
315,2334,13 5 15,41,3592282,151.11 168.6 141
316,2340,14 10 10,41,3591498,151.9 172.58 137
317,2337,13 8 13,41,3591441,151.11 170.99 139
318,2331,13 8 12,41,3591441,151.11 170.99 139
319,2300,7 15 13,41,3591265,146.34 176.56 139
320,2293,7 15 12,41,3591265,146.34 176.56 139
321,2314,10 13 11,41,3590916,148.72 174.97 138
322,2310,9 11 14,41,3590537,147.93 173.38 140
323,2290,6 13 15,41,3590499,145.54 174.97 141
324,2350,15 12 8,41,3590385,152.7 174.17 135
325,2343,15 12 7,41,3590385,152.7 174.17 135
326,2327,12 6 15,41,3590231,150.31 169.4 141
327,2323,11 15 9,41,3590142,149.52 176.56 136
328,2333,13 11 10,41,3589158,151.11 173.38 137
329,2330,12 9 13,41,3589155,150.31 171.78 139
330,2324,12 9 12,41,3589155,150.31 171.78 139
331,2320,11 7 15,41,3588002,149.52 170.19 141
332,2343,14 13 8,41,3587994,151.9 174.97 135
333,2336,14 13 7,41,3587994,151.9 174.97 135
334,2306,9 14 11,41,3587949,147.93 175.76 138
335,2303,8 12 14,41,3587615,147.13 174.17 140
336,2346,15 4 14,41,3587349,152.7 167.81 140
337,2283,5 14 15,41,3587110,144.74 175.76 141
338,2323,11 10 13,41,3586694,149.52 172.58 139
339,2317,11 10 12,41,3586694,149.52 172.58 139
340,2326,12 12 10,41,3586645,150.31 174.17 137
341,2343,15 7 11,41,3586377,152.7 170.19 138
342,2345,15 15 5,41,3585649,152.7 176.56 133
343,2313,10 8 15,41,3585594,148.72 170.99 141
344,2340,14 5 14,41,3585578,151.9 168.6 140
345,2336,13 14 8,41,3585432,151.11 175.76 135
346,2329,13 14 7,41,3585432,151.11 175.76 135
347,2299,8 15 11,41,3584806,147.13 176.56 138
348,2296,7 13 14,41,3584515,146.34 174.97 140
349,2336,14 8 11,41,3584370,151.9 170.99 138
350,2316,10 11 13,41,3584056,148.72 173.38 139
351,2310,10 11 12,41,3584056,148.72 173.38 139
352,2319,11 13 10,41,3583959,149.52 174.97 137
353,2346,15 10 9,41,3583949,152.7 172.58 136
354,2333,13 6 14,41,3583630,151.11 169.4 140
355,2275,4 15 15,41,3583543,143.95 176.56 141
356,2306,9 9 15,41,3583007,147.93 171.78 141
357,2329,12 15 8,41,3582700,150.31 176.56 135
358,2322,12 15 7,41,3582700,150.31 176.56 135
359,2329,13 9 11,41,3582188,151.11 171.78 138
360,2339,14 11 9,41,3581712,151.9 173.38 136
361,2326,12 7 14,41,3581505,150.31 170.19 140
362,2309,9 12 13,41,3581243,147.93 174.17 139
363,2303,9 12 12,41,3581243,147.93 174.17 139
364,2289,6 14 14,41,3581239,145.54 175.76 140
365,2312,10 14 10,41,3581099,148.72 175.76 137
366,2299,8 10 15,41,3580243,147.13 172.58 141
367,2341,15 13 6,41,3580063,152.7 174.97 134
368,2322,12 10 11,41,3579831,150.31 172.58 138
369,2332,13 12 9,41,3579304,151.11 174.17 136
370,2319,11 8 14,41,3579202,149.52 170.99 140
371,2342,15 2 15,41,3578727,152.7 166.22 141
372,2345,15 5 13,41,3578605,152.7 168.6 139
373,2339,15 5 12,41,3578605,152.7 168.6 139
374,2302,8 13 13,41,3578254,147.13 174.97 139
375,2295,8 13 12,41,3578254,147.13 174.97 139
376,2305,9 15 10,41,3578066,147.93 176.56 137
377,2281,5 15 14,41,3577786,144.74 176.56 140
378,2334,14 14 6,41,3577605,151.9 175.76 134
379,2292,7 11 15,41,3577300,146.34 173.38 141
380,2315,11 11 11,41,3577300,149.52 173.38 138
381,2335,14 3 15,41,3577121,151.9 167.01 141
382,2342,15 8 10,41,3577027,152.7 170.99 137
383,2339,14 6 13,41,3576759,151.9 169.4 139
384,2332,14 6 12,41,3576759,151.9 169.4 139
385,2312,10 9 14,41,3576723,148.72 171.78 140
386,2325,12 13 9,41,3576723,150.31 174.97 136
387,2328,13 4 15,41,3575338,151.11 167.81 141
388,2295,7 14 13,41,3575089,146.34 175.76 139
389,2288,7 14 12,41,3575089,146.34 175.76 139
390,2327,13 15 6,41,3574977,151.11 176.56 134
391,2335,14 9 10,41,3574947,151.9 171.78 137
392,2332,13 7 13,41,3574737,151.11 170.19 139
393,2325,13 7 12,41,3574737,151.11 170.19 139
394,2308,10 12 11,41,3574594,148.72 174.17 138
395,2285,6 12 15,41,3574178,145.54 174.17 141
396,2305,9 10 14,41,3574066,147.93 172.58 140
397,2344,15 11 8,41,3573991,152.7 173.38 135
398,2337,15 11 7,41,3573991,152.7 173.38 135
399,2318,11 14 9,41,3573970,149.52 175.76 136
400,2322,12 5 15,41,3573376,150.31 168.6 141
401,2328,13 10 10,41,3572694,151.11 172.58 137
402,2325,12 8 13,41,3572539,150.31 170.99 139
403,2318,12 8 12,41,3572539,150.31 170.99 139
404,2287,6 15 13,41,3571748,145.54 176.56 139
405,2281,6 15 12,41,3571748,145.54 176.56 139
406,2301,9 13 11,41,3571714,147.93 174.97 138
407,2337,14 12 8,41,3571685,151.9 174.17 135
408,2330,14 12 7,41,3571685,151.9 174.17 135
409,2315,11 6 15,41,3571235,149.52 169.4 141
410,2298,8 11 14,41,3571233,147.13 173.38 140
411,2311,10 15 9,41,3571046,148.72 176.56 136
412,2278,5 13 15,41,3570879,144.74 174.97 141
413,2341,15 3 14,41,3570347,152.7 167.01 140
414,2321,12 11 10,41,3570268,150.31 173.38 137
415,2318,11 9 13,41,3570165,149.52 171.78 139
416,2311,11 9 12,41,3570165,149.52 171.78 139
417,2337,15 6 11,41,3569619,152.7 169.4 138
418,2339,15 14 5,41,3569497,152.7 175.76 133
419,2330,13 13 8,41,3569209,151.11 174.97 135
420,2324,13 13 7,41,3569209,151.11 174.97 135
421,2308,10 7 15,41,3568917,148.72 170.19 141
422,2334,14 4 14,41,3568665,151.9 167.81 140
423,2294,8 14 11,41,3568659,147.13 175.76 138
424,2291,7 12 14,41,3568222,146.34 174.17 140
425,2331,14 7 11,41,3567698,151.9 170.19 138
426,2314,11 12 10,41,3567668,149.52 174.17 137
427,2311,10 10 13,41,3567616,148.72 172.58 139
428,2304,10 10 12,41,3567616,148.72 172.58 139
429,2340,15 9 9,41,3567433,152.7 171.78 136
430,2270,4 14 15,41,3567400,143.95 175.76 141
431,2333,14 15 5,41,3566974,151.9 176.56 133
432,2327,13 5 14,41,3566805,151.11 168.6 140
433,2323,12 14 8,41,3566562,150.31 175.76 135
434,2317,12 14 7,41,3566562,150.31 175.76 135
435,2301,9 8 15,41,3566419,147.93 170.99 141
436,2324,13 8 11,41,3565604,151.11 170.99 138
437,2287,7 15 11,41,3565429,146.34 176.56 138
438,2333,14 10 9,41,3565282,151.9 172.58 136
439,2284,6 13 14,41,3565034,145.54 174.97 140
440,2307,10 13 10,41,3564895,148.72 174.97 137
441,2304,9 11 13,41,3564890,147.93 173.38 139
442,2297,9 11 12,41,3564890,147.93 173.38 139
443,2321,12 6 14,41,3564769,150.31 169.4 140
444,2336,15 12 6,41,3563790,152.7 174.17 134
445,2294,8 9 15,41,3563744,147.13 171.78 141
446,2263,3 15 15,41,3563744,143.15 176.56 141
447,2316,11 15 8,41,3563744,149.52 176.56 135
448,2310,11 15 7,41,3563744,149.52 176.56 135
449,2317,12 9 11,41,3563334,150.31 171.78 138
450,2327,13 11 9,41,3562960,151.11 173.38 136
451,2314,11 7 14,41,3562555,149.52 170.19 140
452,2297,8 12 13,41,3561989,147.13 174.17 139
453,2290,8 12 12,41,3561989,147.13 174.17 139
454,2300,9 14 10,41,3561949,147.93 175.76 137
455,2340,15 4 13,41,3561725,152.7 167.81 139
456,2333,15 4 12,41,3561725,152.7 167.81 139
457,2276,5 14 14,41,3561669,144.74 175.76 140
458,2336,15 1 15,41,3561604,152.7 165.42 141
459,2329,14 13 6,41,3561416,151.9 174.97 134
460,2287,7 10 15,41,3560890,146.34 172.58 141
461,2310,11 10 11,41,3560890,149.52 172.58 138
462,2320,12 12 9,41,3560465,150.31 174.17 136
463,2336,15 7 10,41,3560389,152.7 170.19 137
464,2307,10 8 14,41,3560164,148.72 170.99 140
465,2330,14 2 15,41,3560087,151.9 166.22 141
466,2333,14 5 13,41,3559967,151.9 168.6 139
467,2326,14 5 12,41,3559967,151.9 168.6 139
468,2290,7 13 13,41,3558912,146.34 174.97 139
469,2283,7 13 12,41,3558912,146.34 174.97 139
470,2322,13 14 6,41,3558874,151.11 175.76 134
471,2293,8 15 10,41,3558829,147.13 176.56 137
472,2338,15 15 4,41,3558689,152.7 176.56 132
473,2331,15 15 3,41,3558689,152.7 176.56 132
474,2329,14 8 10,41,3558396,151.9 170.99 137
475,2323,13 3 15,41,3558393,151.11 167.01 141
476,2303,10 11 11,41,3558272,148.72 173.38 138
477,2269,4 15 14,41,3558127,143.95 176.56 140
478,2326,13 6 13,41,3558032,151.11 169.4 139
479,2320,13 6 12,41,3558032,151.11 169.4 139
480,2280,6 11 15,41,3557858,145.54 173.38 141
481,2313,11 13 9,41,3557798,149.52 174.97 136
482,2300,9 9 14,41,3557596,147.93 171.78 140
483,2339,15 10 8,41,3557596,152.7 172.58 135
484,2332,15 10 7,41,3557596,152.7 172.58 135
485,2316,12 4 15,41,3556520,150.31 167.81 141
486,2323,13 9 10,41,3556230,151.11 171.78 137
487,2315,12 15 6,41,3556162,150.31 176.56 134
488,2319,12 7 13,41,3555922,150.31 170.19 139
489,2313,12 7 12,41,3555922,150.31 170.19 139
490,2282,6 14 13,41,3555659,145.54 175.76 139
491,2276,6 14 12,41,3555659,145.54 175.76 139
492,2296,9 12 11,41,3555478,147.93 174.17 138
493,2332,14 11 8,41,3555376,151.9 173.38 135
494,2325,14 11 7,41,3555376,151.9 173.38 135
495,2306,10 14 9,41,3554960,148.72 175.76 136
496,2293,8 10 14,41,3554851,147.13 172.58 140
497,2272,5 12 15,41,3554647,144.74 174.17 141
498,2309,11 5 15,41,3554469,149.52 168.6 141
499,2316,12 10 10,41,3553890,150.31 172.58 137
500,2313,11 8 13,41,3553637,149.52 170.99 139
501,2306,11 8 12,41,3553637,149.52 170.99 139
502,2335,15 2 14,41,3553346,152.7 166.22 140
503,2334,15 13 5,41,3553346,152.7 174.97 133
504,2325,13 12 8,41,3552985,151.11 174.17 135
505,2318,13 12 7,41,3552985,151.11 174.17 135
506,2332,15 5 11,41,3552860,152.7 168.6 138
507,2289,8 13 11,41,3552511,147.13 174.97 138
508,2303,10 6 15,41,3552239,148.72 169.4 141
509,2275,5 15 13,41,3552230,144.74 176.56 139
510,2268,5 15 12,41,3552230,144.74 176.56 139
511,2298,9 15 9,41,3551949,147.93 176.56 136
512,2286,7 11 14,41,3551929,146.34 173.38 140
513,2329,14 3 14,41,3551752,151.9 167.01 140
514,2309,11 11 10,41,3551377,149.52 173.38 137
515,2265,4 13 15,41,3551258,143.95 174.97 141
516,2306,10 9 13,41,3551175,148.72 171.78 139
