rank,cp,ivs,maxlevel,stat-product,stats
1,1334,15 15 15,40,1605230,110.64 108.27 134
2,1324,14 15 15,40,1593764,109.85 108.27 134
3,1329,15 14 15,40,1593513,110.64 107.48 134
4,1330,15 15 14,40,1593251,110.64 108.27 133
5,1315,13 15 15,40,1582298,109.06 108.27 134
6,1320,14 14 15,40,1582131,109.85 107.48 134
7,1320,14 15 14,40,1581870,109.85 108.27 133
8,1324,15 13 15,40,1581796,110.64 106.69 134
9,1325,15 14 14,40,1581621,110.64 107.48 133
10,1326,15 15 13,40,1581271,110.64 108.27 132
11,1305,12 15 15,40,1570832,108.27 108.27 134
12,1310,13 14 15,40,1570748,109.06 107.48 134
13,1315,14 13 15,40,1570497,109.85 106.69 134
14,1311,13 15 14,40,1570490,109.06 108.27 133
15,1316,14 14 14,40,1570324,109.85 107.48 133
16,1319,15 12 15,40,1570079,110.64 105.9 134
17,1320,15 13 14,40,1569991,110.64 106.69 133
18,1317,14 15 13,40,1569976,109.85 108.27 132
19,1321,15 14 13,40,1569729,110.64 107.48 132
20,1322,15 15 12,40,1569292,110.64 108.27 131
21,1318,15 15 11,40,1569292,110.64 108.27 131
22,1301,12 14 15,40,1559366,108.27 107.48 134
23,1296,11 15 15,40,1559366,107.48 108.27 134
24,1305,13 13 15,40,1559199,109.06 106.69 134
25,1301,12 15 14,40,1559109,108.27 108.27 133
26,1306,13 14 14,40,1559026,109.06 107.48 133
27,1310,14 12 15,40,1558864,109.85 105.9 134
28,1311,14 13 14,40,1558777,109.85 106.69 133
29,1307,13 15 13,40,1558682,109.06 108.27 132
30,1312,14 14 13,40,1558517,109.85 107.48 132
31,1314,15 11 15,40,1558362,110.64 105.11 134
32,1315,15 12 14,40,1558362,110.64 105.9 133
33,1316,15 13 13,40,1558187,110.64 106.69 132
34,1313,14 15 12,40,1558083,109.85 108.27 131
35,1309,14 15 11,40,1558083,109.85 108.27 131
36,1317,15 14 12,40,1557837,110.64 107.48 131
37,1313,15 14 11,40,1557837,110.64 107.48 131
