rank,cp,ivs,maxlevel,stat-product,stats
1,2495,0 15 15,32.5,3678617,168.77 105.3 207
2,2497,1 15 13,32.5,3677045,169.52 105.3 206
3,2497,0 13 15,33,3673096,169.45 104.22 208
4,2497,0 15 11,33,3672206,169.45 105.72 205
5,2497,1 14 15,32.5,3668689,169.52 104.55 207
6,2499,2 14 13,32.5,3667050,170.27 104.55 206
7,2499,0 13 11,33.5,3666636,170.12 104.63 206
8,2499,0 11 15,33.5,3666508,170.12 103.12 209
9,2498,0 15 7,33.5,3665227,170.12 106.13 203
10,2497,0 14 13,33,3663949,169.45 104.97 206
11,2492,0 14 12,33,3663949,169.45 104.97 206
12,2497,2 15 15,32,3663710,169.58 104.87 206
13,2492,2 15 14,32,3663710,169.58 104.87 206
14,2499,1 12 15,33,3662806,170.2 103.47 208
15,2499,1 14 11,33,3662296,170.2 104.97 205
16,2499,3 15 13,32,3661916,170.33 104.87 205
17,2490,0 15 14,32.5,3660846,168.77 105.3 206
18,2486,0 15 13,32.5,3660846,168.77 105.3 206
19,2500,0 11 11,34,3660003,170.78 103.53 207
20,2500,0 13 7,34,3659616,170.78 105.04 204
21,2492,1 15 12,32.5,3659195,169.52 105.3 205
22,2500,0 9 15,34,3658842,170.78 102.02 210
23,2499,2 13 15,32.5,3658531,170.27 103.8 207
24,2499,0 12 13,33.5,3657928,170.12 103.88 207
25,2494,0 12 12,33.5,3657928,170.12 103.88 207
26,2499,0 15 3,34,3657680,170.78 106.55 201
27,2499,2 15 11,32.5,3657386,170.27 105.3 204
28,2498,0 14 9,33.5,3657160,170.12 105.38 204
29,2500,1 10 15,33.5,3655850,170.87 102.37 209
30,2492,0 13 14,33,3655437,169.45 104.22 207
31,2500,1 14 7,33.5,3655336,170.87 105.38 203
32,2492,0 15 10,33,3654293,169.45 105.72 204
33,2499,1 13 13,33,3653874,170.2 104.22 206
34,2494,1 13 12,33,3653874,170.2 104.22 206
35,2499,3 14 15,32,3653681,170.33 104.13 206
36,2494,3 14 14,32,3653681,170.33 104.13 206
