rank,cp,ivs,maxlevel,stat-product
387,2369,6 12 14,40,3261727
388,2411,13 9 12,40,3261455
389,2403,13 9 11,40,3261455
390,2407,13 6 14,40,3261176
391,2392,10 10 13,40,3260979
392,2345,2 14 15,40,3260803
393,2388,10 7 15,40,3260565
394,2372,6 15 12,40,3260371
395,2365,6 15 11,40,3260371
396,2407,13 12 9,40,3260056
397,2388,10 13 10,40,3259737
398,2373,7 11 14,40,3259602
399,2349,3 13 15,40,3259137
400,2415,15 15 5,40,3258675
401,2415,14 8 12,40,3258590
402,2407,14 8 11,40,3258590
403,2377,7 14 12,40,3258512
404,2370,7 14 11,40,3258512
405,2397,11 9 13,40,3258403
406,2411,14 5 14,40,3258028
407,2392,11 6 15,40,3257709
408,2411,14 11 9,40,3257466
409,2393,11 12 10,40,3257432
410,2378,8 10 14,40,3257320
411,2354,4 12 15,40,3257313
412,2410,13 15 7,40,3256978
413,2402,13 15 6,40,3256978
414,2382,8 13 12,40,3256499
415,2374,8 13 11,40,3256499
416,2358,4 15 13,40,3256373
417,2401,12 8 13,40,3255670
418,2419,15 7 12,40,3255569
419,2412,15 7 11,40,3255569
420,2359,5 11 15,40,3255330
421,2397,12 11 10,40,3254974
422,2383,9 9 14,40,3254880
423,2396,11 15 8,40,3254797
424,2415,15 4 14,40,3254723
425,2415,15 10 9,40,3254723
426,2397,12 5 15,40,3254695
427,2363,5 14 13,40,3254655
428,2414,14 14 7,40,3254655
429,2406,14 14 6,40,3254655
430,2386,9 12 12,40,3254330
431,2379,9 12 11,40,3254330
432,2364,6 10 15,40,3253188
433,2405,13 7 13,40,3252781
434,2368,6 13 13,40,3252781
435,2401,12 14 8,40,3252606
436,2402,13 10 10,40,3252362
437,2387,10 8 14,40,3252283
438,2419,15 13 7,40,3252182
439,2411,15 13 6,40,3252182
440,2382,9 15 9,40,3252132
441,2391,10 11 12,40,3252007
442,2383,10 11 11,40,3252007
443,2343,2 15 14,40,3251889
444,2401,13 4 15,40,3251522
445,2368,7 9 15,40,3250888
446,2372,7 12 13,40,3250751
447,2348,3 14 14,40,3250316
448,2405,13 13 8,40,3250263
449,2387,10 14 9,40,3250074
450,2410,14 6 13,40,3249737
451,2406,14 9 10,40,3249596
452,2391,11 7 14,40,3249529
453,2396,11 10 12,40,3249529
454,2388,11 10 11,40,3249529
455,2368,7 15 10,40,3248981
456,2353,4 13 14,40,3248584
457,2377,8 11 13,40,3248565
458,2373,8 8 15,40,3248429
459,2405,14 3 15,40,3248191
460,2391,11 13 9,40,3247865
461,2410,14 12 8,40,3247769
462,2373,8 14 10,40,3247061
463,2329,0 15 15,40,3246922
464,2400,12 9 12,40,3246895
465,2392,12 9 11,40,3246895
466,2358,5 12 14,40,3246696
467,2410,15 8 10,40,3246677
468,2396,12 6 14,40,3246617
469,2414,15 5 13,40,3246536
470,2381,9 10 13,40,3246223
471,2377,9 7 15,40,3245811
472,2396,12 12 9,40,3245503
473,2334,1 14 15,40,3245494
474,2361,5 15 12,40,3245346
475,2354,5 15 11,40,3245346
476,2414,15 11 8,40,3245124
477,2378,9 13 10,40,3244987
478,2409,15 2 15,40,3244701
479,2363,6 11 14,40,3244649
480,2405,14 15 5,40,3244256
481,2404,13 8 12,40,3244107
482,2397,13 8 11,40,3244107
483,2338,2 13 15,40,3243907
484,2386,10 9 13,40,3243725
485,2366,6 14 12,40,3243565
486,2359,6 14 11,40,3243565
487,2400,13 5 14,40,3243548
488,2382,10 6 15,40,3243035
489,2400,13 11 9,40,3242988
490,2382,10 12 10,40,3242759
491,2367,7 10 14,40,3242446
492,2399,12 15 7,40,3242438
493,2391,12 15 6,40,3242438
494,2343,3 12 15,40,3242162
495,2409,15 14 5,40,3241878
496,2371,7 13 12,40,3241629
497,2363,7 13 11,40,3241629
498,2347,3 15 13,40,3241227
499,2409,14 7 12,40,3241164
500,2401,14 7 11,40,3241164
501,2390,11 8 13,40,3241071
502,2387,11 11 10,40,3240377
503,2404,14 4 14,40,3240321
504,2405,14 10 9,40,3240321
505,2348,4 11 15,40,3240259
506,2404,13 14 7,40,3240190
507,2396,13 14 6,40,3240190
508,2385,10 15 8,40,3240136
509,2386,11 5 15,40,3240100
510,2372,8 9 14,40,3240085
511,2352,4 14 13,40,3239587
512,2376,8 12 12,40,3239538
513,2368,8 12 11,40,3239538
514,2395,12 7 13,40,3238260
515,2353,5 10 15,40,3238196
516,2413,15 6 12,40,3238066
517,2405,15 6 11,40,3238066
518,2390,11 14 8,40,3238020
519,2391,12 10 10,40,3237842
520,2357,5 13 13,40,3237792
521,2408,14 13 7,40,3237792
522,2400,14 13 6,40,3237792
523,2376,9 8 14,40,3237567
524,2409,15 9 9,40,3237502
525,2371,8 15 9,40,3237349
526,2380,9 11 12,40,3237292
527,2373,9 11 11,40,3237292
528,2390,12 4 15,40,3237006
529,2408,15 3 14,40,3236937
530,2332,1 15 14,40,3236622
531,2357,6 9 15,40,3235975
532,2361,6 12 13,40,3235840
533,2394,12 13 8,40,3235753
534,2376,9 14 9,40,3235368
535,2399,13 6 13,40,3235293
536,2412,15 12 7,40,3235243
537,2405,15 12 6,40,3235243
538,2395,13 9 10,40,3235153
539,2337,2 14 14,40,3235127
540,2381,10 7 14,40,3234891
541,2385,10 10 12,40,3234891
542,2377,10 10 11,40,3234891
543,2357,6 15 10,40,3234078
544,2394,13 3 15,40,3233754
545,2366,7 11 13,40,3233732
546,2362,7 8 15,40,3233596
547,2342,3 13 14,40,3233475
548,2399,13 12 8,40,3233335
549,2381,10 13 9,40,3233235
550,2389,11 9 12,40,3232335
551,2382,11 9 11,40,3232335
552,2400,14 8 10,40,3232311
553,2362,7 14 10,40,3232234
554,2403,14 5 13,40,3232170
555,2385,11 6 14,40,3232058
556,2347,4 12 14,40,3231665
557,2371,8 10 13,40,3231468
558,2407,15 15 4,40,3231291
559,2366,8 7 15,40,3231057
560,2385,11 12 9,40,3230949
561,2403,14 11 8,40,3230765
562,2398,14 2 15,40,3230344
563,2350,4 15 12,40,3230322
564,2343,4 15 11,40,3230322
565,2367,8 13 10,40,3230237
566,2323,0 14 15,40,3230185
567,2394,13 15 5,40,3229837
568,2352,5 11 14,40,3229697
569,2394,12 8 12,40,3229625
570,2386,12 8 11,40,3229625
571,2404,15 7 10,40,3229315
572,2389,12 5 14,40,3229068
573,2375,9 9 13,40,3229048
574,2407,15 4 13,40,3228891
575,2328,1 13 15,40,3228678
576,2355,5 14 12,40,3228618
577,2348,5 14 11,40,3228618
578,2390,12 11 9,40,3228510
579,2371,9 6 15,40,3228361
580,2371,9 12 10,40,3228086
581,2408,15 10 8,40,3228044
582,2388,11 15 7,40,3227898
583,2381,11 15 6,40,3227898
584,2356,6 10 14,40,3227572
585,2399,14 14 5,40,3227533
586,2332,2 12 15,40,3227012
587,2402,15 1 15,40,3226774
588,2398,13 7 12,40,3226759
589,2390,13 7 11,40,3226759
590,2360,6 13 12,40,3226759
591,2353,6 13 11,40,3226759
592,2380,10 8 13,40,3226471
593,2336,2 15 13,40,3226081
594,2393,13 4 14,40,3225920
595,2394,13 10 9,40,3225920
596,2376,10 11 10,40,3225781
597,2393,12 14 7,40,3225725
598,2385,12 14 6,40,3225725
599,2375,10 5 15,40,3225505
600,2375,9 15 8,40,3225475
601,2361,7 9 14,40,3225290
602,2337,3 11 15,40,3225188
603,2403,15 13 5,40,3225080
604,2365,7 12 12,40,3224745
605,2357,7 12 11,40,3224745
606,2341,3 14 13,40,3224519
607,2384,11 7 13,40,3223739
608,2402,14 6 12,40,3223739
609,2394,14 6 11,40,3223739
610,2379,10 14 8,40,3223434
611,2397,13 13 7,40,3223401
612,2390,13 13 6,40,3223401
613,2380,11 10 10,40,3223323
614,2342,4 10 15,40,3223205
615,2398,14 9 9,40,3223177
616,2365,8 8 14,40,3222851
617,2346,4 13 13,40,3222802
618,2398,14 3 14,40,3222614
619,2369,8 11 12,40,3222577
620,2362,8 11 11,40,3222577
621,2361,7 15 9,40,3222567
622,2379,11 4 15,40,3222491
623,2321,0 15 14,40,3221355
624,2384,11 13 8,40,3221243
625,2347,5 9 15,40,3221063
626,2351,5 12 13,40,3220928
627,2402,14 12 7,40,3220928
628,2394,14 12 6,40,3220928
629,2388,12 6 13,40,3220850
630,2385,12 9 10,40,3220711
631,2365,8 14 9,40,3220662
632,2406,15 5 12,40,3220563
633,2399,15 5 11,40,3220563
634,2403,15 8 9,40,3220281
635,2370,9 7 14,40,3220254
636,2374,9 10 12,40,3220254
637,2366,9 10 11,40,3220254
638,2326,1 14 14,40,3219939
639,2384,12 3 15,40,3219318
640,2346,5 15 10,40,3219174
641,2402,15 2 14,40,3219152
642,2388,12 12 8,40,3218900
643,2355,6 11 13,40,3218898
644,2351,6 8 15,40,3218763
645,2370,9 13 9,40,3218605
646,2331,2 13 14,40,3218365
647,2406,15 11 7,40,3218305
648,2398,15 11 6,40,3218305
649,2389,13 8 10,40,3217945
650,2392,13 5 13,40,3217805
651,2378,10 9 12,40,3217775
652,2371,10 9 11,40,3217775
653,2374,10 6 14,40,3217499
654,2351,6 14 10,40,3217407
655,2397,14 15 4,40,3216993
656,2360,7 10 13,40,3216712
657,2336,3 12 14,40,3216634
658,2393,13 11 8,40,3216406
659,2374,10 12 9,40,3216395
660,2356,7 7 15,40,3216304
661,2388,13 2 15,40,3215986
662,2356,7 13 10,40,3215487
663,2383,12 15 5,40,3215418
664,2340,3 15 12,40,3215297
665,2332,3 15 11,40,3215297
666,2383,11 8 12,40,3215142
667,2375,11 8 11,40,3215142
668,2393,14 7 10,40,3215026
669,2341,4 11 14,40,3214745
670,2401,15 14 4,40,3214635
671,2397,14 4 13,40,3214604
672,2379,11 5 14,40,3214587
673,2364,8 9 13,40,3214370
674,2379,11 11 9,40,3214033
675,2397,14 10 8,40,3213761
676,2360,8 6 15,40,3213686
677,2344,4 14 12,40,3213671
678,2337,4 14 11,40,3213671
679,2317,0 13 15,40,3213448
680,2361,8 12 10,40,3213413
681,2378,10 15 7,40,3213358
682,2370,10 15 6,40,3213358
683,2388,13 14 5,40,3213188
684,2346,5 10 14,40,3212699
685,2392,14 1 15,40,3212496
686,2387,12 7 12,40,3212354
687,2380,12 7 11,40,3212354
688,2397,15 6 10,40,3211953
689,2349,5 13 12,40,3211889
690,2342,5 13 11,40,3211889
691,2369,9 8 13,40,3211872
692,2321,1 12 15,40,3211862
693,2383,12 4 14,40,3211518
694,2383,12 10 9,40,3211518
695,2382,11 14 7,40,3211260
696,2374,11 14 6,40,3211260
697,2401,15 3 13,40,3211247
698,2365,9 11 10,40,3211185
699,2401,15 9 8,40,3210965
700,2325,1 15 13,40,3210935
701,2364,9 5 15,40,3210910
702,2364,8 15 8,40,3210814
703,2392,14 13 5,40,3210810
704,2350,6 9 14,40,3210495
705,2326,2 11 15,40,3210117
706,2354,6 12 12,40,3209953
707,2346,6 12 11,40,3209953
708,2330,2 14 13,40,3209452
709,2391,13 6 12,40,3209411
710,2384,13 6 11,40,3209411
711,2373,10 7 13,40,3209217
712,2387,12 13 7,40,3209011
713,2379,12 13 6,40,3209011
714,2388,13 9 9,40,3208851
715,2368,9 14 8,40,3208849
716,2396,15 0 15,40,3208848
717,2370,10 10 10,40,3208803
718,2387,13 3 14,40,3208292
719,2397,15 12 5,40,3208283
720,2331,3 10 15,40,3208213
721,2355,7 8 14,40,3208134
722,2369,10 4 15,40,3207975
723,2359,7 11 12,40,3207862
724,2351,7 11 11,40,3207862
725,2335,3 13 13,40,3207812
726,2350,6 15 9,40,3207785
727,2373,10 13 8,40,3206733
728,2391,13 12 7,40,3206613
729,2383,13 12 6,40,3206613
730,2378,11 6 13,40,3206407
731,2396,14 5 12,40,3206313
732,2388,14 5 11,40,3206313
733,2374,11 9 10,40,3206268
734,2336,4 9 15,40,3206151
735,2392,14 8 9,40,3206032
736,2340,4 12 13,40,3206016
737,2354,7 14 9,40,3205956
738,2359,8 7 14,40,3205616
739,2363,8 10 12,40,3205616
740,2356,8 10 11,40,3205616
741,2391,14 2 14,40,3204908
742,2373,11 3 15,40,3204882
743,2315,0 14 14,40,3204750
744,2378,11 12 8,40,3204466
745,2336,4 15 10,40,3204271
746,2344,5 11 13,40,3204065
747,2396,14 11 7,40,3204065
748,2388,14 11 6,40,3204065
749,2359,8 13 9,40,3203975
750,2340,5 8 15,40,3203930
751,2399,15 15 3,40,3203907
752,2378,12 8 10,40,3203579
753,2382,12 5 13,40,3203440
754,2320,1 13 14,40,3203255
755,2368,9 9 12,40,3203215
756,2360,9 9 11,40,3203215
757,2400,15 4 12,40,3203060
758,2392,15 4 11,40,3203060
759,2396,15 7 9,40,3203060
760,2364,9 6 14,40,3202940
761,2386,13 15 4,40,3202696
762,2340,5 14 10,40,3202581
763,2382,12 11 8,40,3202047
764,2349,6 10 13,40,3201957
765,2364,9 12 9,40,3201841
766,2377,12 2 15,40,3201629
767,2325,2 12 14,40,3201603
768,2345,6 7 15,40,3201550
769,2395,15 1 14,40,3201366
770,2400,15 10 7,40,3201366
771,2392,15 10 6,40,3201366
772,2373,11 15 5,40,3200999
773,2383,13 7 10,40,3200737
774,2345,6 13 10,40,3200737
775,2372,10 8 12,40,3200659
776,2365,10 8 11,40,3200659
777,2391,14 14 4,40,3200411
778,2386,13 4 13,40,3200317
779,2329,2 15 12,40,3200272
780,2321,2 15 11,40,3200272
781,2368,10 5 14,40,3200107
782,2330,3 11 14,40,3199792
783,2354,7 9 13,40,3199693
784,2368,10 11 9,40,3199555
785,2386,13 10 8,40,3199478
786,2349,7 6 15,40,3199012
787,2377,12 14 5,40,3198844
788,2367,9 15 7,40,3198818
789,2359,9 15 6,40,3198818
790,2350,7 12 10,40,3198739
791,2334,3 14 12,40,3198723
792,2326,3 14 11,40,3198723
793,2381,13 1 15,40,3198219
794,2395,15 13 4,40,3197979
795,2376,11 7 12,40,3197949
796,2369,11 7 11,40,3197949
797,2335,4 10 14,40,3197825
798,2387,14 6 10,40,3197741
799,2358,8 8 13,40,3197272
800,2372,11 4 14,40,3197117
801,2373,11 10 9,40,3197117
802,2390,14 3 13,40,3197038
803,2338,4 13 12,40,3197019
804,2331,4 13 11,40,3197019
805,2371,10 14 7,40,3196795
806,2364,10 14 6,40,3196795
807,2391,14 9 8,40,3196757
808,2310,0 12 15,40,3196711
809,2354,8 11 10,40,3196588
810,2382,13 13 5,40,3196540
811,2354,8 5 15,40,3196315
812,2353,7 15 8,40,3196152
813,2314,0 15 13,40,3195789
814,2339,5 9 14,40,3195700
815,2343,5 12 12,40,3195161
816,2336,5 12 11,40,3195161
817,2381,12 6 12,40,3195083
818,2373,12 6 11,40,3195083
819,2315,1 11 15,40,3195046
820,2362,9 7 13,40,3194696
821,2385,14 0 15,40,3194649
