rank,cp,ivs,maxlevel,stat-product,stats
135,1051,15 12 9,41,1166499,94.64 100.21 123
136,1051,15 8 14,41,1166198,94.64 97.03 127
137,1052,15 13 8,41,1166198,94.64 101 122
138,1048,14 11 12,41,1166175,93.85 99.41 125
139,1047,14 10 13,41,1166101,93.85 98.62 126
140,1049,14 12 11,41,1166101,93.85 100.21 124
141,1046,14 12 10,41,1166101,93.85 100.21 124
142,1047,14 9 14,41,1165877,93.85 97.82 127
143,1047,14 13 9,41,1165877,93.85 101 123
144,1050,15 7 15,41,1165746,94.64 96.23 128
145,1053,15 14 7,41,1165746,94.64 101.8 121
146,1043,13 11 13,41,1165543,93.05 99.41 126
147,1044,13 12 12,41,1165543,93.05 100.21 125
148,1046,14 8 15,41,1165504,93.85 97.03 128
149,1047,14 14 8,41,1165504,93.85 101.8 122
150,1042,13 10 14,41,1165395,93.05 98.62 127
151,1044,13 13 11,41,1165395,93.05 101 124
152,1041,13 13 10,41,1165395,93.05 101 124
153,1053,15 15 6,41,1165144,94.64 102.59 120
154,1050,15 15 5,41,1165144,94.64 102.59 120
155,1041,13 9 15,41,1165099,93.05 97.82 128
156,1042,13 14 9,41,1165099,93.05 101.8 123
157,1048,14 15 7,41,1164981,93.85 102.59 121
158,1038,12 12 13,41,1164825,92.25 100.21 126
159,1037,12 11 14,41,1164752,92.25 99.41 127
160,1039,12 13 12,41,1164752,92.25 101 125
161,1043,13 15 8,41,1164655,93.05 102.59 122
162,1036,12 10 15,41,1164532,92.25 98.62 128
163,1040,12 14 11,41,1164532,92.25 101.8 124
164,1036,12 14 10,41,1164532,92.25 101.8 124
165,1037,12 15 9,41,1164165,92.25 102.59 123
166,1032,11 12 14,41,1163949,91.46 100.21 127
167,1033,11 13 13,41,1163949,91.46 101 126
168,1031,11 11 15,41,1163803,91.46 99.41 128
169,1034,11 14 12,41,1163803,91.46 101.8 125
170,1035,11 15 11,41,1163512,91.46 102.59 124
171,1031,11 15 10,41,1163512,91.46 102.59 124
172,1027,10 13 14,41,1162985,90.66 101 127
173,1026,10 12 15,41,1162913,90.66 100.21 128
174,1028,10 14 13,41,1162913,90.66 101.8 126
175,1029,10 15 12,41,1162696,90.66 102.59 125
176,1022,9 13 15,41,1161860,89.87 101 128
177,1022,9 14 14,41,1161860,89.87 101.8 127
178,1023,9 15 13,41,1161717,89.87 102.59 126
179,1016,8 14 15,41,1160646,89.07 101.8 128
180,1017,8 15 14,41,1160575,89.07 102.59 127
181,1011,7 15 15,41,1159270,88.28 102.59 128
182,1050,15 10 11,41,1157316,94.64 98.62 124
183,1046,15 10 10,41,1157316,94.64 98.62 124
184,1049,15 9 12,41,1157241,94.64 97.82 125
185,1047,15 11 9,41,1157241,94.64 99.41 123
186,1048,15 8 13,41,1157015,94.64 97.03 126
187,1048,15 12 8,41,1157015,94.64 100.21 122
188,1044,14 10 12,41,1156846,93.85 98.62 125
189,1045,14 11 11,41,1156846,93.85 99.41 124
190,1042,14 11 10,41,1156846,93.85 99.41 124
191,1043,14 9 13,41,1156697,93.85 97.82 126
192,1043,14 12 9,41,1156697,93.85 100.21 123
193,1047,15 7 14,41,1156639,94.64 96.23 127
194,1049,15 13 7,41,1156639,94.64 101 121
195,1042,14 8 14,41,1156398,93.85 97.03 127
196,1043,14 13 8,41,1156398,93.85 101 122
197,1039,13 11 12,41,1156292,93.05 99.41 125
198,1039,13 10 13,41,1156218,93.05 98.62 126
199,1040,13 12 11,41,1156218,93.05 100.21 124
200,1037,13 12 10,41,1156218,93.05 100.21 124
201,1046,15 6 15,41,1156112,94.64 95.44 128
202,1049,15 14 6,41,1156112,94.64 101.8 120
203,1046,15 14 5,41,1156112,94.64 101.8 120
204,1038,13 9 14,41,1155996,93.05 97.82 127
205,1038,13 13 9,41,1155996,93.05 101 123
206,1041,14 7 15,41,1155950,93.85 96.23 128
207,1044,14 14 7,41,1155950,93.85 101.8 121
208,1037,13 8 15,41,1155626,93.05 97.03 128
209,1038,13 14 8,41,1155626,93.05 101.8 122
210,1034,12 11 13,41,1155581,92.25 99.41 126
211,1035,12 12 12,41,1155581,92.25 100.21 125
212,1047,15 15 4,41,1155435,94.64 102.59 119
213,1033,12 10 14,41,1155434,92.25 98.62 127
214,1036,12 13 11,41,1155434,92.25 101 124
215,1032,12 13 10,41,1155434,92.25 101 124
216,1045,14 15 6,41,1155353,93.85 102.59 120
217,1041,14 15 5,41,1155353,93.85 102.59 120
218,1032,12 9 15,41,1155141,92.25 97.82 128
219,1033,12 14 9,41,1155141,92.25 101.8 123
220,1039,13 15 7,41,1155108,93.05 102.59 121
221,1029,11 12 13,41,1154784,91.46 100.21 126
222,1028,11 11 14,41,1154711,91.46 99.41 127
223,1030,11 13 12,41,1154711,91.46 101 125
224,1034,12 15 8,41,1154700,92.25 102.59 122
225,1027,11 10 15,41,1154493,91.46 98.62 128
226,1031,11 14 11,41,1154493,91.46 101.8 124
227,1027,11 14 10,41,1154493,91.46 101.8 124
228,1028,11 15 9,41,1154129,91.46 102.59 123
229,1023,10 12 14,41,1153828,90.66 100.21 127
230,1024,10 13 13,41,1153828,90.66 101 126
231,1022,10 11 15,41,1153683,90.66 99.41 128
232,1025,10 14 12,41,1153683,90.66 101.8 125
233,1026,10 15 11,41,1153395,90.66 102.59 124
234,1022,10 15 10,41,1153395,90.66 102.59 124
235,1018,9 13 14,41,1152783,89.87 101 127
236,1017,9 12 15,41,1152712,89.87 100.21 128
237,1019,9 14 13,41,1152712,89.87 101.8 126
238,1020,9 15 12,41,1152497,89.87 102.59 125
239,1012,8 13 15,41,1151578,89.07 101 128
240,1013,8 14 14,41,1151578,89.07 101.8 127
241,1014,8 15 13,41,1151437,89.07 102.59 126
242,1007,7 14 15,41,1150283,88.28 101.8 128
243,1008,7 15 14,41,1150213,88.28 102.59 127
244,1002,6 15 15,41,1148826,87.48 102.59 128
245,1045,15 9 11,41,1147983,94.64 97.82 124
246,1042,15 9 10,41,1147983,94.64 97.82 124
247,1043,15 10 9,41,1147983,94.64 98.62 123
248,1045,15 8 12,41,1147833,94.64 97.03 125
249,1044,15 11 8,41,1147833,94.64 99.41 122
250,1041,14 10 11,41,1147591,93.85 98.62 124
251,1038,14 10 10,41,1147591,93.85 98.62 124
252,1043,15 7 13,41,1147532,94.64 96.23 126
253,1045,15 12 7,41,1147532,94.64 100.21 121
254,1040,14 9 12,41,1147516,93.85 97.82 125
255,1038,14 11 9,41,1147516,93.85 99.41 123
256,1039,14 8 13,41,1147293,93.85 97.03 126
257,1039,14 12 8,41,1147293,93.85 100.21 122
258,1042,15 6 14,41,1147080,94.64 95.44 127
259,1045,15 13 6,41,1147080,94.64 101 120
260,1042,15 13 5,41,1147080,94.64 101 120
261,1035,13 10 12,41,1147042,93.05 98.62 125
262,1036,13 11 11,41,1147042,93.05 99.41 124
263,1033,13 11 10,41,1147042,93.05 99.41 124
264,1038,14 7 14,41,1146919,93.85 96.23 127
265,1040,14 13 7,41,1146919,93.85 101 121
266,1034,13 9 13,41,1146894,93.05 97.82 126
267,1034,13 12 9,41,1146894,93.05 100.21 123
268,1033,13 8 14,41,1146598,93.05 97.03 127
269,1034,13 13 8,41,1146598,93.05 101 122
270,1041,15 5 15,41,1146478,94.64 94.64 128
271,1042,15 14 4,41,1146478,94.64 101.8 119
272,1031,12 11 12,41,1146410,92.25 99.41 125
273,1037,14 6 15,41,1146397,93.85 95.44 128
274,1041,14 14 6,41,1146397,93.85 101.8 120
275,1037,14 14 5,41,1146397,93.85 101.8 120
276,1030,12 10 13,41,1146336,92.25 98.62 126
277,1031,12 12 11,41,1146336,92.25 100.21 124
278,1028,12 12 10,41,1146336,92.25 100.21 124
279,1032,13 7 15,41,1146154,93.05 96.23 128
280,1035,13 14 7,41,1146154,93.05 101.8 121
281,1029,12 9 14,41,1146116,92.25 97.82 127
282,1029,12 13 9,41,1146116,92.25 101 123
283,1028,12 8 15,41,1145749,92.25 97.03 128
284,1030,12 14 8,41,1145749,92.25 101.8 122
285,1038,14 15 4,41,1145725,93.85 102.59 119
286,1043,15 15 3,41,1145725,94.64 102.59 118
287,1025,11 11 13,41,1145619,91.46 99.41 126
288,1026,11 12 12,41,1145619,91.46 100.21 125
289,1036,13 15 6,41,1145562,93.05 102.59 120
290,1032,13 15 5,41,1145562,93.05 102.59 120
291,1024,11 10 14,41,1145473,91.46 98.62 127
292,1027,11 13 11,41,1145473,91.46 101 124
293,1023,11 13 10,41,1145473,91.46 101 124
294,1030,12 15 7,41,1145236,92.25 102.59 121
295,1023,11 9 15,41,1145182,91.46 97.82 128
296,1024,11 14 9,41,1145182,91.46 101.8 123
297,1025,11 15 8,41,1144746,91.46 102.59 122
298,1020,10 12 13,41,1144742,90.66 100.21 126
299,1019,10 11 14,41,1144670,90.66 99.41 127
300,1021,10 13 12,41,1144670,90.66 101 125
301,1018,10 10 15,41,1144454,90.66 98.62 128
302,1022,10 14 11,41,1144454,90.66 101.8 124
303,1018,10 14 10,41,1144454,90.66 101.8 124
304,1019,10 15 9,41,1144093,90.66 102.59 123
305,1014,9 12 14,41,1143706,89.87 100.21 127
306,1015,9 13 13,41,1143706,89.87 101 126
307,1013,9 11 15,41,1143563,89.87 99.41 128
308,1016,9 14 12,41,1143563,89.87 101.8 125
309,1017,9 15 11,41,1143277,89.87 102.59 124
310,1013,9 15 10,41,1143277,89.87 102.59 124
311,1009,8 13 14,41,1142582,89.07 101 127
312,1008,8 12 15,41,1142511,89.07 100.21 128
313,1010,8 14 13,41,1142511,89.07 101.8 126
314,1011,8 15 12,41,1142298,89.07 102.59 125
315,1003,7 13 15,41,1141296,88.28 101 128
316,1004,7 14 14,41,1141296,88.28 101.8 127
317,1005,7 15 13,41,1141156,88.28 102.59 126
318,998,6 14 15,41,1139920,87.48 101.8 128
319,999,6 15 14,41,1139850,87.48 102.59 127
320,1039,15 9 9,41,1138725,94.64 97.82 123
321,1041,15 8 11,41,1138650,94.64 97.03 124
322,1038,15 8 10,41,1138650,94.64 97.03 124
323,1040,15 10 8,41,1138650,94.64 98.62 122
324,1040,15 7 12,41,1138424,94.64 96.23 125
325,1040,15 11 7,41,1138424,94.64 99.41 121
326,993,5 15 15,41,1138382,86.69 102.59 128
327,1037,14 9 11,41,1138336,93.85 97.82 124
328,1033,14 9 10,41,1138336,93.85 97.82 124
329,1034,14 10 9,41,1138336,93.85 98.62 123
330,1036,14 8 12,41,1138187,93.85 97.03 125
331,1035,14 11 8,41,1138187,93.85 99.41 122
332,1039,15 6 13,41,1138048,94.64 95.44 126
333,1041,15 12 6,41,1138048,94.64 100.21 120
334,1038,15 12 5,41,1138048,94.64 100.21 120
335,1035,14 7 13,41,1137888,93.85 96.23 126
336,1036,14 12 7,41,1137888,93.85 100.21 121
337,1032,13 10 11,41,1137866,93.05 98.62 124
338,1029,13 10 10,41,1137866,93.05 98.62 124
339,1031,13 9 12,41,1137792,93.05 97.82 125
340,1030,13 11 9,41,1137792,93.05 99.41 123
341,1030,13 8 13,41,1137570,93.05 97.03 126
342,1030,13 12 8,41,1137570,93.05 100.21 122
343,1038,15 5 14,41,1137521,94.64 94.64 127
344,1038,15 13 4,41,1137521,94.64 101 119
345,1034,14 6 14,41,1137441,93.85 95.44 127
346,1036,14 13 6,41,1137441,93.85 101 120
347,1033,14 13 5,41,1137441,93.85 101 120
348,1026,12 10 12,41,1137238,92.25 98.62 125
349,1027,12 11 11,41,1137238,92.25 99.41 124
350,1024,12 11 10,41,1137238,92.25 99.41 124
351,1029,13 7 14,41,1137200,93.05 96.23 127
352,1031,13 13 7,41,1137200,93.05 101 121
353,1026,12 9 13,41,1137092,92.25 97.82 126
354,1025,12 12 9,41,1137092,92.25 100.21 123
355,1037,15 4 15,41,1136844,94.64 93.85 128
356,1033,14 5 15,41,1136844,93.85 94.64 128
357,1034,14 14 4,41,1136844,93.85 101.8 119
358,1039,15 14 3,41,1136844,94.64 101.8 118
359,1025,12 8 14,41,1136798,92.25 97.03 127
360,1026,12 13 8,41,1136798,92.25 101 122
361,1028,13 6 15,41,1136682,93.05 95.44 128
362,1032,13 14 6,41,1136682,93.05 101.8 120
363,1028,13 14 5,41,1136682,93.05 101.8 120
364,1022,11 11 12,41,1136527,91.46 99.41 125
365,1021,11 10 13,41,1136454,91.46 98.62 126
366,1023,11 12 11,41,1136454,91.46 100.21 124
367,1019,11 12 10,41,1136454,91.46 100.21 124
368,1024,12 7 15,41,1136358,92.25 96.23 128
369,1026,12 14 7,41,1136358,92.25 101.8 121
370,1020,11 9 14,41,1136236,91.46 97.82 127
371,1020,11 13 9,41,1136236,91.46 101 123
372,1034,14 15 3,41,1136097,93.85 102.59 118
373,1029,13 15 4,41,1136016,93.05 102.59 119
374,1040,15 15 2,41,1136016,94.64 102.59 117
375,1019,11 8 15,41,1135872,91.46 97.03 128
376,1021,11 14 8,41,1135872,91.46 101.8 122
377,1027,12 15 6,41,1135771,92.25 102.59 120
378,1024,12 15 5,41,1135771,92.25 102.59 120
379,1016,10 11 13,41,1135657,90.66 99.41 126
380,1017,10 12 12,41,1135657,90.66 100.21 125
381,1015,10 10 14,41,1135513,90.66 98.62 127
382,1018,10 13 11,41,1135513,90.66 101 124
383,1014,10 13 10,41,1135513,90.66 101 124
384,1021,11 15 7,41,1135363,91.46 102.59 121
385,1014,10 9 15,41,1135224,90.66 97.82 128
386,1015,10 14 9,41,1135224,90.66 101.8 123
387,1016,10 15 8,41,1134792,90.66 102.59 122
388,1011,9 12 13,41,1134701,89.87 100.21 126
389,1010,9 11 14,41,1134629,89.87 99.41 127
390,1012,9 13 12,41,1134629,89.87 101 125
391,1009,9 10 15,41,1134415,89.87 98.62 128
392,1013,9 14 11,41,1134415,89.87 101.8 124
393,1009,9 14 10,41,1134415,89.87 101.8 124
394,1010,9 15 9,41,1134057,89.87 102.59 123
395,1005,8 12 14,41,1133585,89.07 100.21 127
396,1006,8 13 13,41,1133585,89.07 101 126
397,1004,8 11 15,41,1133443,89.07 99.41 128
398,1007,8 14 12,41,1133443,89.07 101.8 125
399,1008,8 15 11,41,1133160,89.07 102.59 124
400,1004,8 15 10,41,1133160,89.07 102.59 124
401,1000,7 13 14,41,1132380,88.28 101 127
402,999,7 12 15,41,1132310,88.28 100.21 128
403,1001,7 14 13,41,1132310,88.28 101.8 126
404,1002,7 15 12,41,1132099,88.28 102.59 125
405,994,6 13 15,41,1131014,87.48 101 128
406,995,6 14 14,41,1131014,87.48 101.8 127
407,996,6 15 13,41,1130875,87.48 102.59 126
408,989,5 14 15,41,1129557,86.69 101.8 128
409,990,5 15 14,41,1129488,86.69 102.59 127
410,1035,15 8 9,41,1129467,94.64 97.03 123
411,1035,15 9 8,41,1129467,94.64 97.82 122
412,1037,15 7 11,41,1129317,94.64 96.23 124
413,1034,15 7 10,41,1129317,94.64 96.23 124
414,1036,15 10 7,41,1129317,94.64 98.62 121
415,1030,14 9 9,41,1129156,93.85 97.82 123
416,1032,14 8 11,41,1129082,93.85 97.03 124
417,1029,14 8 10,41,1129082,93.85 97.03 124
418,1031,14 10 8,41,1129082,93.85 98.62 122
419,1036,15 6 12,41,1129016,94.64 95.44 125
420,1037,15 11 6,41,1129016,94.64 99.41 120
421,1034,15 11 5,41,1129016,94.64 99.41 120
422,1031,14 7 12,41,1128858,93.85 96.23 125
423,1032,14 11 7,41,1128858,93.85 99.41 121
424,1028,13 9 11,41,1128689,93.05 97.82 124
425,1025,13 9 10,41,1128689,93.05 97.82 124
426,1025,13 10 9,41,1128689,93.05 98.62 123
427,1035,15 5 13,41,1128564,94.64 94.64 126
428,1034,15 12 4,41,1128564,94.64 100.21 119
429,1027,13 8 12,41,1128541,93.05 97.03 125
430,1026,13 11 8,41,1128541,93.05 99.41 122
431,1030,14 6 13,41,1128484,93.85 95.44 126
432,1032,14 12 6,41,1128484,93.85 100.21 120
433,1029,14 12 5,41,1128484,93.85 100.21 120
434,1026,13 7 13,41,1128245,93.05 96.23 126
435,1027,13 12 7,41,1128245,93.05 100.21 121
436,1023,12 10 11,41,1128140,92.25 98.62 124
437,1020,12 10 10,41,1128140,92.25 98.62 124
438,1022,12 9 12,41,1128067,92.25 97.82 125
439,1021,12 11 9,41,1128067,92.25 99.41 123
440,1034,15 4 14,41,1127962,94.64 93.85 127
441,1029,14 5 14,41,1127962,93.85 94.64 127
442,1030,14 13 4,41,1127962,93.85 101 119
443,1035,15 13 3,41,1127962,94.64 101 118
444,984,4 15 15,41,1127938,85.89 102.59 128
445,1021,12 8 13,41,1127847,92.25 97.03 126
446,1022,12 12 8,41,1127847,92.25 100.21 122
447,1025,13 6 14,41,1127801,93.05 95.44 127
448,1028,13 13 6,41,1127801,93.05 101 120
449,1024,13 13 5,41,1127801,93.05 101 120
450,1020,12 7 14,41,1127480,92.25 96.23 127
451,1022,12 13 7,41,1127480,92.25 101 121
452,1018,11 10 12,41,1127434,91.46 98.62 125
453,1018,11 11 11,41,1127434,91.46 99.41 124
454,1015,11 11 10,41,1127434,91.46 99.41 124
455,1028,14 4 15,41,1127290,93.85 93.85 128
456,1030,14 14 3,41,1127290,93.85 101.8 118
457,1017,11 9 13,41,1127289,91.46 97.82 126
458,1016,11 12 9,41,1127289,91.46 100.21 123
459,1033,15 3 15,41,1127209,94.64 93.05 128
460,1024,13 5 15,41,1127209,93.05 94.64 128
461,1025,13 14 4,41,1127209,93.05 101.8 119
462,1035,15 14 2,41,1127209,94.64 101.8 117
463,1016,11 8 14,41,1126998,91.46 97.03 127
464,1017,11 13 8,41,1126998,91.46 101 122
465,1019,12 6 15,41,1126966,92.25 95.44 128
466,1023,12 14 6,41,1126966,92.25 101.8 120
467,1020,12 14 5,41,1126966,92.25 101.8 120
468,1013,10 11 12,41,1126644,90.66 99.41 125
469,1012,10 10 13,41,1126572,90.66 98.62 126
470,1014,10 12 11,41,1126572,90.66 100.21 124
471,1010,10 12 10,41,1126572,90.66 100.21 124
472,1015,11 7 15,41,1126562,91.46 96.23 128
473,1017,11 14 7,41,1126562,91.46 101.8 121
474,1025,13 15 3,41,1126469,93.05 102.59 118
475,1031,14 15 2,41,1126469,93.85 102.59 117
476,1011,10 9 14,41,1126355,90.66 97.82 127
477,1011,10 13 9,41,1126355,90.66 101 123
478,1020,12 15 4,41,1126306,92.25 102.59 119
479,1036,15 15 1,41,1126306,94.64 102.59 116
480,1032,15 15 0,41,1126306,94.64 102.59 116
481,1010,10 8 15,41,1125995,90.66 97.03 128
482,1012,10 14 8,41,1125995,90.66 101.8 122
483,1018,11 15 6,41,1125980,91.46 102.59 120
484,1015,11 15 5,41,1125980,91.46 102.59 120
485,1007,9 11 13,41,1125695,89.87 99.41 126
486,1008,9 12 12,41,1125695,89.87 100.21 125
487,1006,9 10 14,41,1125552,89.87 98.62 127
488,1009,9 13 11,41,1125552,89.87 101 124
489,1006,9 13 10,41,1125552,89.87 101 124
490,1012,10 15 7,41,1125490,90.66 102.59 121
491,1005,9 9 15,41,1125266,89.87 97.82 128
492,1006,9 14 9,41,1125266,89.87 101.8 123
493,1007,9 15 8,41,1124837,89.87 102.59 122
494,1002,8 12 13,41,1124659,89.07 100.21 126
495,1001,8 11 14,41,1124588,89.07 99.41 127
496,1003,8 13 12,41,1124588,89.07 101 125
497,1000,8 10 15,41,1124376,89.07 98.62 128
498,1004,8 14 11,41,1124376,89.07 101.8 124
499,1001,8 14 10,41,1124376,89.07 101.8 124
500,1001,8 15 9,41,1124021,89.07 102.59 123
501,996,7 12 14,41,1123464,88.28 100.21 127
502,997,7 13 13,41,1123464,88.28 101 126
503,995,7 11 15,41,1123323,88.28 99.41 128
504,998,7 14 12,41,1123323,88.28 101.8 125
505,999,7 15 11,41,1123042,88.28 102.59 124
506,995,7 15 10,41,1123042,88.28 102.59 124
507,991,6 13 14,41,1122178,87.48 101 127
508,990,6 12 15,41,1122109,87.48 100.21 128
509,992,6 14 13,41,1122109,87.48 101.8 126
510,993,6 15 12,41,1121900,87.48 102.59 125
511,985,5 13 15,41,1120732,86.69 101 128
512,986,5 14 14,41,1120732,86.69 101.8 127
513,987,5 15 13,41,1120595,86.69 102.59 126
514,1031,15 8 8,41,1120285,94.64 97.03 122
515,1030,15 7 9,41,1120209,94.64 96.23 123
516,1032,15 9 7,41,1120209,94.64 97.82 121
517,1033,15 6 11,41,1119984,94.64 95.44 124
518,1029,15 6 10,41,1119984,94.64 95.44 124
519,1033,15 10 6,41,1119984,94.64 98.62 120
520,1029,15 10 5,41,1119984,94.64 98.62 120
521,1026,14 8 9,41,1119976,93.85 97.03 123
522,1027,14 9 8,41,1119976,93.85 97.82 122
523,1028,14 7 11,41,1119827,93.85 96.23 124
